rep,id,b01,b11,b21,a1,b03,b13,p1,g1,p2,g2,alpha11,alpha13,alpha21,alpha23
2,143,5.76391233220624,-0.00501629391341046,-0.163784274207741,4.74522949498677,4.19361948867416,-0.267395994123186,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
3,143,4.28252617629196,0.00921139158246059,-0.128481400558735,2.36747151033928,5.36829915993514,-0.0647269525524465,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
1,144,3.51680422222136,-0.137793604917256,-0.204352973825441,13.7783991546712,3.23689065254613,0.0019030807802164,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
2,144,5.77666635984983,-0.156515831351351,-0.196788595168554,1.90319619957451,4.24589081040713,-0.340762757886739,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
3,144,3.81920120425554,-0.0609674098916088,-0.134915098175567,3.7769315830361,4.02395820512375,-0.303868495677593,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
1,145,3.75281891126768,-0.205393168014885,-0.147164250094429,0.675782920526241,3.55865697336556,0.072854254088713,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
2,145,4.86662258142895,-0.199947080708552,-0.139155660012729,7.07495578921574,4.01807830507402,-0.0837649440289427,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
3,145,5.43799012136557,-0.2998144445532,-0.170686971313067,0.875173104280942,4.50238964498246,-0.101957791933584,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
1,146,2.12471350637001,-0.193912690423746,-0.210261391113783,2.71934895348701,3.02410055083349,-0.126260305713569,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
2,146,1.89918080667776,-0.16956702221099,-0.123860513425024,2.49089615874764,3.5504383708239,-0.261555589508191,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
3,146,2.06878728840659,-0.174738467547811,-0.105669031199144,2.25764523542208,3.36481264717562,-0.138294182086969,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
1,147,5.91072137467328,-0.0991366120564911,-0.194144520974,4.3513463026515,3.6181899526904,-0.204911443146584,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
2,147,4.29668498934462,-0.124502321099304,-0.253864396350813,0.975310158406043,3.52450881151285,-0.192949766690407,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
3,147,6.32501450221494,-0.160752802677021,-0.150796893766328,9.07337713568722,3.44880294234014,-0.204061522916156,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
1,148,4.41672342082644,-0.279070129787041,-0.212099620661301,4.30025427486295,4.62752166110432,-0.0101500411528931,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
2,148,5.01663246401147,-0.261426502176972,-0.0826080223831827,6.18860326912547,4.90520430155352,-0.0343258063812993,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
3,148,6.16856414596607,-0.0751918851800068,-0.200140449073632,4.50828073573986,4.60217448743255,-0.0435799294655397,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
1,149,2.37610582548595,-0.188588092479688,-0.192276138446062,1.69450739227767,1.33256440592558,-0.161711683531883,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
2,149,3.18427799301436,-0.125235980141856,-0.121208623078259,22.2450127507573,1.59668644188442,-0.170804290171514,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
3,149,2.868051287007,-0.196204623308983,-0.205065430789274,13.0882925796189,2.3721466309357,-0.214199147100953,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
1,150,0.921516324108062,-0.0704042273790795,-0.117685849070196,5.20843953906055,5.00390100542039,-0.198591266638415,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
2,150,1.66769140327917,-0.0975516271763507,-0.093339180892065,0.658355915965698,4.59853792597684,-0.116318837030298,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
3,150,1.63124509755201,-0.227821016350609,-0.223530929463941,1.56368193398517,4.66418204287635,-0.161397274918044,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
1,151,4.70767088703065,-0.121434229715398,-0.209544360571379,1.57199947611141,4.25582041681629,-0.00705574009928569,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
2,151,4.35914012516969,-0.223317361749042,-0.310484610509984,8.27023350187121,3.00728257866979,0.0786914625981626,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
3,151,4.86537702426625,-0.169253424155518,-0.0605863122979873,0.979630659549032,3.16875980700274,0.0589740928045758,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
1,152,9.3192292788599,-0.0178896542395011,-0.0740971492147761,1.76452970821059,3.34789544128898,-0.0792195356310499,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
2,152,7.20402265144944,0.0592990420683878,-0.168934085233616,4.43378239615097,3.64514089922376,-0.0210654828791186,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
3,152,7.34921219100114,-0.208111512686402,-0.364497482608245,7.1242504264404,3.12748608791037,0.109162310158861,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
1,153,7.09127638885345,-0.0506031553997906,-0.150895331688773,5.8015978490526,2.51440132534843,-0.232064189314435,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
2,153,6.00204297348887,-0.0868567877091849,-0.147650267259537,3.43356414324952,4.30593122677591,-0.416619452133555,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
3,153,5.58948527491279,-0.0972701271649219,-0.0533619815671952,3.33724488473089,2.6418164768479,0.0162945589297936,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
1,154,5.06161732989674,-0.27098656091513,-0.0975232081514252,54.833715038546,3.39314824357796,-0.229894233362146,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
2,154,5.22028924674983,-0.272781491182911,-0.0457618955797164,32.2015105401404,2.28688388365993,-0.19386952650675,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
3,154,4.30409298707133,-0.206407165563824,-0.00733412007589982,33.3501910547429,3.57770678096823,-0.361528675387325,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
1,155,5.59485504647698,-0.161957889317159,-0.192450434259998,0.526419098392894,4.06176615519793,0.209229598189557,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
2,155,7.34749552845463,-0.18981795008404,-0.17681372356565,3.40745233864576,4.39832159233801,0.205274507798501,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
3,155,6.57576543557342,-0.0757468726122814,-0.152976618575961,3.74920828430163,5.74705623960449,-0.0031959384020347,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
1,156,5.64585657835344,0.00953079584402891,-0.14677587368646,14.500874487961,3.04036970925408,-0.216007996597753,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
2,156,3.94569007362329,0.0462907806119368,-0.279246476276949,8.96960050026213,3.29604698379265,-0.27959843545929,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
3,156,6.99285056978247,-0.200186139121375,-0.0589885358780183,1.62794880486601,3.20312582356112,-0.305580768209329,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
1,157,0.366810906704988,-0.318658043252146,-0.232456212508104,5.0261186737955,5.85862463059113,-0.169803910838536,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
2,157,0.430957914716712,-0.35110253545862,-0.174199031355794,2.47144496239793,5.403293860631,-0.0786926261397164,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
3,157,0.209276244618616,-0.135438429929076,-0.0974237744356083,5.53187600010232,5.80336526487141,-0.286083734607485,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
1,158,6.29209113120535,-0.0402074202049552,-0.145805951475786,8.7249204751985,2.98446037439533,-0.114970635352144,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
2,158,7.55726630528901,-0.196642910509579,-0.213424759125102,10.884062231169,3.40025169521864,-0.282049451785746,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
3,158,4.74592869893353,-0.14279019933923,-0.226724691833651,13.9885531069026,3.00638538032362,-0.0924242724074032,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
1,159,2.32193383845206,-0.227742939315646,-0.0297741287845193,4.9198499064165,4.94148077541384,0.157407122714286,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
2,159,3.29129605269531,-0.341458587744431,-0.123439743258367,9.42577048373114,5.36887843275157,-0.230218090684206,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
3,159,2.95637374764962,-0.366266633100577,-0.119800067416815,7.77945330536352,6.09196662262058,-0.211575243682309,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
1,160,1.78532924967433,-0.036979042238516,-0.202102174117767,2.58334174492987,5.19700213476551,-0.10611653914661,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
2,160,3.42927474856504,-0.107066731050395,-0.131372546689843,3.29320050064257,4.82281573235511,-0.0804676356625845,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
3,160,2.73923091279073,-0.0356397618154927,-0.136364210468156,1.27174388746188,5.22930492632427,-0.11676764293471,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
1,161,5.94920411230568,-0.154201420143297,-0.297129817711878,4.08160271572858,3.87983677613293,-0.0990483773863304,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
2,161,6.41706046339801,-0.293213563081167,-0.195721656406767,0.33206555091947,3.78932747645418,0.0096674750353157,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
3,161,9.22186595905954,-0.257338425301386,-0.0801846028998175,3.21760613694963,3.89989820712371,-0.149454504880008,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
1,162,3.65422853369446,-0.272080743240922,-0.293905654962212,4.81788956807545,1.87677445518078,-0.0774262795542789,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
2,162,4.0302073649409,-0.179940719543316,-0.0831078329550867,6.49783019447549,2.7871125611655,-0.0539627587754618,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
3,162,4.76154161394234,-0.0978914696003911,-0.151423864588243,1.17900259849223,2.20030194648835,-0.352744023544016,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
1,163,5.21222244433778,-0.307270455758865,-0.0630718345390128,11.8823307043282,3.11358454310409,-0.104478084968653,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
2,163,4.61959623904329,-0.249813832109474,-0.109405861038423,19.2984282542061,2.83171584794905,-0.0606026226992442,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
3,163,6.37365742099131,-0.238898192223732,-0.148765732509162,44.2338575114472,3.21599018721459,-0.213817767744399,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
1,164,2.90259991706997,-0.182701906161356,-0.114457883422249,20.2336374690503,4.52125697627459,-0.0139729566228592,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
2,164,1.13519880080994,-0.00976080970457151,-0.22126807892708,0.302742243897956,5.33606340818421,-0.232961166134773,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
3,164,1.5320776185616,-0.190002584636252,-0.112934400463859,7.19104852582628,4.95437104374504,-0.227526369760701,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
1,165,5.4975619340641,0.0657439474500086,-0.125490910947234,1.77046759784582,3.6301149622046,-0.142520977203359,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
2,165,3.83923171604017,0.0135647903642442,-0.211494057013068,5.06603744406217,3.68712261378883,-0.131284118014109,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
3,165,6.15157580458001,0.0361485460042116,-0.094361954906447,3.00785548491971,4.00728114534725,-0.161738278943336,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
1,166,3.32135285187929,-0.258444215198921,-0.131994924036447,1.19691885557086,3.23202699150612,-0.106933461524037,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
2,166,2.01320559842547,-0.101271879282597,-0.163504956909879,10.4706821261812,3.18758204997861,-0.10385355781333,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
3,166,2.41790530747931,-0.00633603308832743,-0.0924501260628044,1.7627276517536,3.42065003640219,-0.108720068212107,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
1,167,7.62194479590277,-0.276358284551355,-0.0904021088033736,5.18393405297769,4.05377482498319,-0.118948491017402,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
2,167,5.86877550110866,-0.0934343970793007,-0.114169489426688,1.24934011020279,3.58546571295717,-0.104646197228815,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
3,167,7.14985996497395,-0.1422779277012,-0.116161383721696,5.51471817669528,3.54648083532829,-0.10862935233969,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
1,168,1.93630252409867,-0.0951273721624566,-0.135908391015527,17.3213693265588,4.58490221100431,-0.108255486274366,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
2,168,3.0250864117349,-0.137270108867313,-0.20231443507657,3.05459378459019,5.04729565669185,-0.159864890516275,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
3,168,2.88463997138615,-0.0469439555854674,-0.176077208414137,1.57910587505844,4.85425611167657,-0.118552995780166,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
1,169,3.09366580834782,-0.0102475934705697,-0.19811200132197,10.2443418554504,4.11868105660877,-0.0803465457119747,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
2,169,3.32190238146696,-0.0364651334224962,-0.152233341021487,22.5353508332853,3.43821064963064,0.0330035862354105,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
3,169,4.62411738432967,0.0269203086448833,-0.1326006781157,7.60830478233488,4.60048218367399,-0.264593364231878,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
1,170,2.20170094300548,-0.281106535106876,-0.115136753212758,2.82995952513326,5.04882841522021,-0.124632918149622,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
2,170,2.23661265018834,-0.169050962993883,-0.239233859172359,3.63059209195784,5.37563420646639,-0.0779611653055067,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
3,170,2.99544446742098,-0.0707270977487481,-0.173896569911143,7.66245392865079,5.0956079700837,0.107503017712737,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
1,171,6.29885823521605,-0.0244419975867017,-0.220771103706807,3.24847099468103,4.23138765707092,-0.22646309238439,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
2,171,6.19762199339094,-0.208417321027195,-0.260218456795225,9.72147652293155,3.83902246566789,-0.095543006982317,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
3,171,5.1311056736356,-0.149544403145124,-0.190086379480844,2.8015778032058,3.96496274937108,-0.271352779494537,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
1,172,5.43061377961541,0.0156381602245032,-0.133512302174338,5.59471670992905,4.0023584023832,-0.216552863888862,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
2,172,5.79715100921655,-0.016219484015712,-0.156710618777736,6.01725276820443,4.12235795232329,-0.250127038054783,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
3,172,8.63603097418938,-0.0478525550715617,-0.122579055552214,4.66722223855718,4.43010431592652,-0.255550710872776,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
1,173,4.64828306912865,0.0112004564444057,-0.108931082415048,34.9601948668482,4.21514489387606,0.048696962891603,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
2,173,5.23643276092753,0.175115797271065,-0.180922579570346,5.84266761081682,4.86704296014137,-0.0119938699485168,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
3,173,3.6137150312273,0.153917643677094,-0.158488998310435,8.08669737000679,3.75991730457772,0.0713366614304983,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
1,174,2.91907997422228,-0.132048325549381,-0.0439992270624608,2.01876678888433,3.97536554894875,-0.0408595358931499,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
2,174,5.25055625711399,-0.157473912558109,-0.0574488738179993,10.011058244156,3.59465257991018,-0.690924647317119,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
3,174,3.35900816863404,-0.194265798113493,-0.192572415889846,4.35325812347298,3.40921110562947,0.0710016545073596,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
1,175,6.57879891058739,-0.120038850122061,-0.0889404556151926,7.13463533372427,4.50285267448678,-0.102935395099358,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
2,175,8.74964771444879,-0.313362313672617,-0.256979556096138,1.48849785876445,4.84482319188792,-0.268090698537995,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
3,175,7.44023963311481,-0.023561935080668,-0.189042597175824,17.0284593617823,4.80634133068074,-0.210068723974255,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
1,176,5.53639095137323,-0.0782796825980362,-0.212587931636972,12.0050701528416,3.33774045081409,-0.190520493916288,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
2,176,5.98899590376192,0.0264008490151397,-0.213638740595172,4.13214371593095,3.97225868528268,-0.267498751897935,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
3,176,4.19335837279699,0.0143166080975559,-0.21554778219823,5.07728050223831,3.09918104256766,-0.224026067215663,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
1,177,6.01509894011704,-0.200739794159726,-0.103680679045823,10.638875776108,3.98037273677232,-0.447583212576801,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
2,177,4.31286362747542,-0.278306343923001,-0.044691652122515,2.20521860657076,3.4258817694353,-0.347398353494077,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
3,177,3.335483076845,-0.228192366656635,-0.110744131128197,3.46179133415434,4.2195660174784,-0.313648918004266,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
1,178,3.32745519824098,-0.000387558158070754,-0.210258921581534,3.24715334335456,3.24058036072211,-0.32057776928938,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
2,178,6.31966998706445,-0.202954574909039,-0.213099825982271,9.79228534186422,3.43596260392417,-0.359688200660211,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
3,178,5.2352316292306,-0.0851877406649779,-0.269713382126169,17.4834448368381,2.15869997263429,-0.20020865259519,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
1,179,4.41170360457588,-0.138348627683719,-0.111693502182945,4.17057862798598,5.35333197731152,-0.42856088020067,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
2,179,6.0689004483411,-0.011962982970423,-0.189776711808841,6.56183790564871,4.03966165980674,-0.129233922891179,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
3,179,5.8729747494868,-0.178237896815881,-0.0463088433308203,2.97956863838485,4.13584705784488,-0.170644053946357,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
1,180,1.53735006867093,-0.251016953954997,-0.0504980950274534,29.8931426748352,3.55410326445251,0.0271566345113221,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
2,180,1.24537886830342,-0.364818405460512,-0.034558997613339,2.70849830272371,4.00935693327038,-0.385930446001303,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
3,180,0.755043364532065,0.0147846587934686,-0.201339302322377,1.65443330594283,3.76208456241758,-0.102017792618331,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
