b05_pop,0.00067258,0.00041125,0.0033947,0.0069567,-0.00093987,0.0034669,-0.00034028,-0.0002266,0.00034268,-0.00021949,1,-0.15549,0.00068914,-0.0023717,-0.00042912,-0.00016239,-1.8454e-05,-0.00090557,0.00081384,-0.00039747,0.00027069,-1.8308e-05,-0.00059827,-0.00011616,-2.9179e-05,-0.00026771,0.00024456,0.00049094,-0.00036527,0.001067,nan,-0.0027986,-0.0062735,-0.0037111,0.0021897,-0.0030287,-0.0011373,-0.0018805,0.0003985,0.0029053,0.051114,0.008465,0.00017508,0.0017515,nan,-0.00075437,0.00099304,-0.002916,-0.032364,-0.00099072
b15_pop,-0.004985,0.013893,0.0049195,-0.013414,0.00051587,-0.0035689,-0.00087273,0.0038395,-0.00013406,0.0011946,-0.15549,1,-0.00043527,0.0026251,-0.0036522,-0.000958,0.00015158,0.0011932,0.0043758,0.0012773,0.0038789,-8.3558e-05,-0.0025969,-0.00074124,-0.00028302,-0.0011553,-0.0055314,-0.0022902,-0.0014806,0.0032667,nan,0.0015519,0.0050933,0.0038318,-0.0067284,0.0042984,0.0022274,-0.00088295,0.00096614,-0.0070744,-0.029765,0.0025222,-6.7852e-05,-0.003341,nan,0.00095099,-0.00096778,0.0013746,0.024807,0.00090477
b07_pop,-0.0020886,0.0090359,0.009666,-0.0010346,0.0019764,-0.0036856,-0.0020857,0.0026645,-0.00011339,-0.001364,0.00068914,-0.00043527,1,-0.15991,0.0097673,0.017017,-0.016234,-0.014218,-0.0093454,-0.013998,-0.014735,0.00063522,0.01258,0.040937,0.00078132,0.0037679,-0.0056889,-0.0019077,0.0055299,0.008581,nan,-0.008888,-0.0073062,0.0051303,-0.00058116,-0.00043877,-0.00066429,-0.0011468,-0.00046583,0.001596,-0.00070945,-0.0035197,0.10978,-0.047555,nan,-0.00028769,0.00011868,-0.00045583,0.0014399,-0.041825
b17_pop,0.0057183,-0.019087,-0.02813,0.0052213,-0.0066804,0.0046167,0.010844,-0.0077398,7.4945e-05,0.0029105,-0.0023717,0.0026251,-0.15991,1,-0.055665,-0.04264,-0.079449,0.0069731,0.059146,-0.018245,0.033894,-0.0013737,-0.057544,0.05212,-0.0044459,-0.020806,-0.0736,0.012217,-0.029473,0.12923,nan,0.021729,0.021974,-0.012956,-0.0038675,0.003197,0.0012455,0.015117,-0.00050083,-0.0027938,-0.0013398,0.013139,-0.063582,0.15746,nan,0.0020655,-0.00034273,0.0023535,-0.0025657,0.0084939
p1_pop,-0.044321,-0.040712,-0.00064901,-0.13319,0.10525,-0.085878,-0.063197,0.0090414,-0.0011136,-0.016556,-0.00042912,-0.0036522,0.0097673,-0.055665,1,0.51476,0.084949,0.014895,-0.7538,0.12064,-0.84762,0.018967,0.61334,0.13773,0.08368,0.23985,0.25611,0.052057,0.32303,-0.33843,nan,0.093765,0.068323,0.041775,-0.093363,0.035284,-0.0011612,-0.0046553,0.00063584,0.01032,-0.0024949,-0.002923,0.015445,-0.0033868,nan,0.0015,-0.033803,-0.00033155,0.0037128,-0.023106
g1_pop,-0.082255,0.0090956,0.0060804,-0.15722,0.11183,-0.17503,-0.068049,0.067099,-0.00057838,-0.011807,-0.00016239,-0.000958,0.017017,-0.04264,0.51476,1,0.027522,0.012108,-0.703,-0.23975,-0.56267,0.018468,0.5689,0.26212,0.038722,0.21985,0.18724,0.026751,0.30181,-0.23028,nan,0.12334,0.076945,0.032371,-0.10679,0.090354,-0.02399,0.038931,7.6393e-05,0.008822,-0.002865,-0.0022099,0.017885,-0.0014436,nan,0.0041448,-0.020418,0.00047987,0.0032923,-0.020812
p2_pop,-0.0042149,-0.0032365,-0.00038054,-0.016981,0.0035152,0.0036587,-0.011695,0.09365,-0.0011453,-0.055727,-1.8454e-05,0.00015158,-0.016234,-0.079449,0.084949,0.027522,1,-0.23569,-0.095232,0.10637,-0.0014244,0.00020355,0.048859,-0.21516,0.0070382,0.025481,0.29811,-0.085649,0.032527,-0.23349,nan,0.0059652,0.0088043,0.0089168,0.0026808,-0.0026043,0.0053225,0.016364,0.0012289,0.0037674,-0.00072166,-0.0016388,-0.0086243,-0.017528,nan,-0.0026962,-0.001575,-0.0025382,0.0013665,0.0032223
g2_pop,-0.00077356,-0.0022515,0.00060426,-0.002983,0.0021992,-0.0052334,0.023201,-0.049219,-0.0078687,0.027635,-0.00090557,0.0011932,-0.014218,0.0069731,0.014895,0.012108,-0.23569,1,-0.036329,0.0031366,-0.014429,0.0049404,0.14549,0.058207,0.00081402,0.034411,-0.4426,-0.060248,0.058711,-0.22679,nan,0.0038868,0.0010585,-0.00042282,-0.0027052,0.0038749,-0.0097528,0.0052653,-0.0023329,-0.0022938,-7.1363e-05,0.00064113,-0.0056048,0.0019438,nan,-0.00019233,0.0076419,0.00088988,9.3907e-05,-0.0099554
alpha11_pop,0.053734,0.042686,0.0038689,0.18245,-0.090882,0.1474,0.062677,-0.041407,0.0016374,0.017051,0.00081384,0.0043758,-0.0093454,0.059146,-0.7538,-0.703,-0.095232,-0.036329,1,0.25593,0.74002,-0.023797,-0.72509,-0.21697,-0.057151,-0.29692,-0.28169,-0.042102,-0.3995,0.38583,nan,-0.13129,-0.090446,-0.077319,0.089408,-0.044699,0.0088777,-0.010774,-0.0003616,-0.010676,0.0037934,0.005205,-0.018285,0.0051576,nan,-0.0066399,0.028411,-0.00046159,-0.006068,0.02721
alpha12_pop,0.010145,0.01768,0.0075678,0.053973,0.00031856,0.10524,0.020058,-0.00098926,-0.00068847,0.0033134,-0.00039747,0.0012773,-0.013998,-0.018245,0.12064,-0.23975,0.10637,0.0031366,0.25593,1,0.30462,-0.0075539,-0.19024,-0.33996,0.014861,-0.073401,-0.031671,-0.022542,-0.10325,0.0058573,nan,-0.0485,-0.028524,-0.034772,0.033844,0.0036836,0.00070475,-0.0059018,0.00080567,-1.2276e-06,0.00028138,0.0026318,-0.012574,-0.0036963,nan,-0.024047,0.014234,-0.0018792,-0.0022921,0.0099863
alpha13_pop,0.032055,0.046461,0.0072761,0.13138,-0.074042,0.12113,0.058473,-0.0046833,0.00030245,0.017068,0.00027069,0.0038789,-0.014735,0.033894,-0.84762,-0.56267,-0.0014244,-0.014429,0.74002,0.30462,1,-0.021407,-0.6593,-0.37178,-0.069531,-0.24468,-0.23889,-0.054285,-0.33678,0.29904,nan,-0.099795,-0.068824,-0.055489,0.078429,-0.039448,-0.011345,-0.0017006,9.1262e-05,-0.0091064,0.0026154,0.0030442,-0.020593,-0.00055423,nan,-0.0066004,0.044674,-0.00096303,-0.004174,0.026001
alpha14_pop,-0.0012824,-0.00098582,-2.0367e-05,-0.0044702,0.0025621,-0.0040432,-0.0017459,0.00096945,-2.174e-05,-0.00052964,-1.8308e-05,-8.3558e-05,0.00063522,-0.0013737,0.018967,0.018468,0.00020355,0.0049404,-0.023797,-0.0075539,-0.021407,1,0.033334,0.017565,-0.0003306,-0.02308,0.0070942,-0.00050813,-0.029727,-0.015057,nan,0.0032569,0.0020812,0.0019227,-0.0026059,0.0015183,-0.00028765,0.00025691,-9.7879e-06,0.00023013,-9.4414e-05,-0.00011038,0.00091999,-0.00020933,nan,0.00019055,-0.00077789,3.3696e-05,0.00012927,-0.0012249
alpha15_pop,-0.040271,-0.030101,-0.0013359,-0.13511,0.076336,-0.11793,-0.052962,0.031231,-0.00097002,-0.017077,-0.00059827,-0.0025969,0.01258,-0.057544,0.61334,0.5689,0.048859,0.14549,-0.72509,-0.19024,-0.6593,0.033334,1,0.37417,0.047641,0.30854,0.25914,-0.0045494,0.46196,-0.50865,nan,0.098497,0.06501,0.055147,-0.075443,0.044279,-0.0049829,0.005847,1.6849e-06,0.0074467,-0.0027866,-0.0037583,0.023983,-0.0075559,nan,0.0045419,-0.025676,0.0005819,0.004094,-0.036473
alpha17_pop,-0.012849,-0.007301,0.0036951,-0.050695,0.046453,-0.081646,-0.029767,0.00044128,0.0013449,-0.0056358,-0.00011616,-0.00074124,0.040937,0.05212,0.13773,0.26212,-0.21516,0.058207,-0.21697,-0.33996,-0.37178,0.017565,0.37417,1,0.0098204,0.10269,-0.018058,-0.05744,0.15847,0.0041564,nan,0.041017,0.015303,0.026286,-0.059346,0.035661,-0.014137,0.0098194,-0.001577,0.00055509,-0.0010156,-0.00012458,0.032172,0.0042537,nan,0.009322,-0.010205,0.0025238,0.00048427,-0.022502
alpha21_pop,-0.0034271,-0.0032443,-9.5017e-06,-0.010017,0.0086408,-0.0060443,-0.0050813,0.00031032,-8.2621e-05,-0.0013421,-2.9179e-05,-0.00028302,0.00078132,-0.0044459,0.08368,0.038722,0.0070382,0.00081402,-0.057151,0.014861,-0.069531,-0.0003306,0.047641,0.0098204,1,0.019777,0.020272,0.0042725,0.026103,-0.026548,nan,0.0070105,0.0051832,0.002868,-0.0075425,0.0026974,1.7469e-05,-0.00057895,5.5247e-05,0.00082453,-0.00018264,-0.00020386,0.0011944,-0.00025253,nan,4.9324e-05,-0.0027891,-3.8487e-05,0.00026635,-0.0017929
alpha22_pop,-0.016227,-0.012582,-0.00087072,-0.054688,0.029166,-0.045562,-0.020116,0.012429,-0.000451,-0.0060414,-0.00026771,-0.0011553,0.0037679,-0.020806,0.23985,0.21985,0.025481,0.034411,-0.29692,-0.073401,-0.24468,-0.02308,0.30854,0.10269,0.019777,1,0.094031,0.0058436,0.56998,-0.16052,nan,0.039549,0.02679,0.022638,-0.028625,0.015521,-0.0022601,0.002794,6.1079e-05,0.0031001,-0.0011323,-0.0015802,0.0074297,-0.0023157,nan,0.0018521,-0.009489,0.00017102,0.0017763,-0.01133
alpha23_pop,-0.012902,-0.015869,-0.0037921,-0.051951,0.024827,-0.032538,-0.032781,0.054722,-0.0011621,-0.031368,0.00024456,-0.0055314,-0.0056889,-0.0736,0.25611,0.18724,0.29811,-0.4426,-0.28169,-0.031671,-0.23889,0.0070942,0.25914,-0.018058,0.020272,0.094031,1,0.055261,0.13097,-0.42161,nan,0.036955,0.027357,0.022674,-0.021188,0.0077041,0.017538,-0.033353,0.00070799,0.0060073,-0.00039515,-0.0043485,0.0074958,-0.0088593,nan,0.0006237,-0.024442,-0.00051733,0.0012628,-0.021399
alpha24_pop,-0.00039174,-0.0052571,-0.0013082,-0.0028993,0.00047842,-0.0020581,-0.00053503,-0.028861,-0.0026275,0.056978,0.00049094,-0.0022902,-0.0019077,0.012217,0.052057,0.026751,-0.085649,-0.060248,-0.042102,-0.022542,-0.054285,-0.00050813,-0.0045494,-0.05744,0.0042725,0.0058436,0.055261,1,0.0040526,0.047714,nan,0.0039367,0.0026308,0.0010477,-0.0004496,0.0017909,0.001013,-0.0056333,0.00090966,0.0092021,0.00055277,-0.0010457,-0.0024774,0.0022702,nan,3.8447e-05,-0.0061743,0.0018735,0.00048021,0.003533
alpha25_pop,-0.021928,-0.016688,-0.0010499,-0.073881,0.039705,-0.062686,-0.02754,0.0172,-0.00058757,-0.0085162,-0.00036527,-0.0014806,0.0055299,-0.029473,0.32303,0.30181,0.032527,0.058711,-0.3995,-0.10325,-0.33678,-0.029727,0.46196,0.15847,0.026103,0.56998,0.13097,0.0040526,1,-0.23867,nan,0.053587,0.035976,0.030561,-0.039127,0.022003,-0.002973,0.0037752,5.9322e-05,0.0041406,-0.0015312,-0.0021841,0.010999,-0.0035216,nan,0.0025019,-0.013073,0.0002593,0.0023947,-0.016863
alpha27_pop,0.016268,0.019447,0.0012412,0.067441,-0.031212,0.042179,0.03068,-0.038097,8.3052e-05,0.024625,0.001067,0.0032667,0.008581,0.12923,-0.33843,-0.23028,-0.23349,-0.22679,0.38583,0.0058573,0.29904,-0.015057,-0.50865,0.0041564,-0.026548,-0.16052,-0.42161,0.047714,-0.23867,1,nan,-0.044976,-0.033067,-0.029222,0.026134,-0.013525,-0.0090276,0.014887,-0.0011309,-0.0034918,0.0012392,0.0050688,-0.020856,0.023162,nan,0.0003286,0.015095,0.0011832,-0.0025237,0.05311
omega_b01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
omega_b11,0.017509,-0.48473,-0.45637,-0.39675,0.014692,-0.019055,-0.009636,0.0080549,0.0012725,0.00092323,-0.0027986,0.0015519,-0.008888,0.021729,0.093765,0.12334,0.0059652,0.0038868,-0.13129,-0.0485,-0.099795,0.0032569,0.098497,0.041017,0.0070105,0.039549,0.036955,0.0039367,0.053587,-0.044976,nan,1,0.50168,-0.039598,-0.016207,-0.0080924,-0.0049352,0.0032589,-0.00020611,0.013013,-0.018422,0.015794,0.0091105,0.031417,nan,-0.0027363,0.00036784,-0.00075458,0.0011028,-0.011281
omega_b21,-0.10908,-0.34287,-0.68192,-0.4005,0.0094825,-0.013903,-0.0070711,0.0137,0.0019976,-0.00092937,-0.0062735,0.0050933,-0.0073062,0.021974,0.068323,0.076945,0.0088043,0.0010585,-0.090446,-0.028524,-0.068824,0.0020812,0.06501,0.015303,0.0051832,0.02679,0.027357,0.0026308,0.035976,-0.033067,nan,0.50168,1,-0.10292,-0.013176,-0.0072623,-0.0021697,-0.0037289,0.00099954,0.015036,-0.019027,0.016371,0.013887,0.026761,nan,-0.0022999,0.00018999,-0.0028193,-0.0027452,-0.0019439
omega_a1,0.10866,0.14745,0.10704,-0.54035,0.010594,-0.0065362,-0.018703,0.017932,0.0034985,-0.0049659,-0.0037111,0.0038318,0.0051303,-0.012956,0.041775,0.032371,0.0089168,-0.00042282,-0.077319,-0.034772,-0.055489,0.0019227,0.055147,0.026286,0.002868,0.022638,0.022674,0.0010477,0.030561,-0.029222,nan,-0.039598,-0.10292,1,-0.00097338,0.0055531,0.0043489,0.0034046,-0.00096043,-0.01066,-0.011334,0.0042221,0.0076544,-0.018869,nan,0.0040062,0.0017665,0.011903,0.012355,-0.015772
omega_b02,0.0093236,0.0037188,0.0070538,0.014767,-0.028738,-0.0023512,0.0046365,-0.0057044,-0.0006695,0.0071969,0.0021897,-0.0067284,-0.00058116,-0.0038675,-0.093363,-0.10679,0.0026808,-0.0027052,0.089408,0.033844,0.078429,-0.0026059,-0.075443,-0.059346,-0.0075425,-0.028625,-0.021188,-0.0004496,-0.039127,0.026134,nan,-0.016207,-0.013176,-0.00097338,1,-0.089393,-0.0026342,-0.004759,-0.0015785,-0.0014509,0.00015902,0.0015164,-0.0039787,-0.000107,nan,-0.086069,0.0025046,0.00081232,0.00050329,0.001745
omega_b12,-0.0022116,0.015171,0.019179,-0.0091418,-0.013223,0.041414,0.00014841,-0.0045526,0.0021681,-0.0029379,-0.0030287,0.0042984,-0.00043877,0.003197,0.035284,0.090354,-0.0026043,0.0038749,-0.044699,0.0036836,-0.039448,0.0015183,0.044279,0.035661,0.0026974,0.015521,0.0077041,0.0017909,0.022003,-0.013525,nan,-0.0080924,-0.0072623,0.0055531,-0.089393,1,-0.00072613,-0.00060352,0.00095109,-0.0051253,-0.0023181,0.004979,-0.0014627,0.00040057,nan,-0.036075,0.00014661,0.00092982,-0.0011714,-0.00010206
omega_b03,0.0035614,-0.003891,-0.0035381,0.0042459,0.00044144,0.00099733,0.014849,-0.0013286,0.00083082,-0.0023477,-0.0011373,0.0022274,-0.00066429,0.0012455,-0.0011612,-0.02399,0.0053225,-0.0097528,0.0088777,0.00070475,-0.011345,-0.00028765,-0.0049829,-0.014137,1.7469e-05,-0.0022601,0.017538,0.001013,-0.002973,-0.0090276,nan,-0.0049352,-0.0021697,0.0043489,-0.0026342,-0.00072613,1,-0.030863,-0.00075455,-0.0021767,0.00018563,0.00029678,0.00080206,0.0024524,nan,0.0016966,-0.085348,-0.00047735,0.00052058,-0.0015965
omega_b13,-0.0032097,0.0090545,0.0070652,-0.0085151,0.0038083,0.0035891,0.030941,-0.03146,-9.1095e-05,0.0092334,-0.0018805,-0.00088295,-0.0011468,0.015117,-0.0046553,0.038931,0.016364,0.0052653,-0.010774,-0.0059018,-0.0017006,0.00025691,0.005847,0.0098194,-0.00057895,0.002794,-0.033353,-0.0056333,0.0037752,0.014887,nan,0.0032589,-0.0037289,0.0034046,-0.004759,-0.00060352,-0.030863,1,0.0012084,-0.0017983,-0.0021137,-0.0031583,0.0013307,0.0036601,nan,0.001622,-0.069455,0.0011717,0.0023161,3.8345e-05
omega_b04,0.00033926,-0.0022329,-0.00052493,0.0017776,-0.0001433,0.00075357,0.00018981,-0.00068828,0.0052467,0.0019186,0.0003985,0.00096614,-0.00046583,-0.00050083,0.00063584,7.6393e-05,0.0012289,-0.0023329,-0.0003616,0.00080567,9.1262e-05,-9.7879e-06,1.6849e-06,-0.001577,5.5247e-05,6.1079e-05,0.00070799,0.00090966,5.9322e-05,-0.0011309,nan,-0.00020611,0.00099954,-0.00096043,-0.0015785,0.00095109,-0.00075455,0.0012084,1,-0.011003,-0.0015348,-5.2539e-05,-0.00093803,0.0030241,nan,0.00064601,-8.9463e-05,-0.047458,-0.00071117,-0.00032397
omega_b14,-0.0032176,-0.011888,-0.018678,-0.0034748,0.0044367,-0.0076806,-0.0012328,-0.0022324,-0.0079644,-0.0051553,0.0029053,-0.0070744,0.001596,-0.0027938,0.01032,0.008822,0.0037674,-0.0022938,-0.010676,-1.2276e-06,-0.0091064,0.00023013,0.0074467,0.00055509,0.00082453,0.0031001,0.0060073,0.0092021,0.0041406,-0.0034918,nan,0.013013,0.015036,-0.01066,-0.0014509,-0.0051253,-0.0021767,-0.0017983,-0.011003,1,0.0041321,-0.003126,0.0024755,-0.0052508,nan,-0.0018297,-0.00055969,-0.087687,0.0029976,-0.0026415
omega_b05,-4.7118e-05,0.010649,0.016179,0.021704,0.0010606,0.00014854,0.00033822,-0.0033473,-0.00053026,-0.00036659,0.051114,-0.029765,-0.00070945,-0.0013398,-0.0024949,-0.002865,-0.00072166,-7.1363e-05,0.0037934,0.00028138,0.0026154,-9.4414e-05,-0.0027866,-0.0010156,-0.00018264,-0.0011323,-0.00039515,0.00055277,-0.0015312,0.0012392,nan,-0.018422,-0.019027,-0.011334,0.00015902,-0.0023181,0.00018563,-0.0021137,-0.0015348,0.0041321,1,-0.027711,-0.0006492,0.0024845,nan,0.00082609,0.0008365,-0.00043821,-0.10799,-0.0016116
omega_b15,-0.0036712,-0.0021276,-0.014252,-0.01945,0.0050686,-0.0040496,0.00052614,-0.0002046,-1.8529e-05,-0.0034019,0.008465,0.0025222,-0.0035197,0.013139,-0.002923,-0.0022099,-0.0016388,0.00064113,0.005205,0.0026318,0.0030442,-0.00011038,-0.0037583,-0.00012458,-0.00020386,-0.0015802,-0.0043485,-0.0010457,-0.0021841,0.0050688,nan,0.015794,0.016371,0.0042221,0.0015164,0.004979,0.00029678,-0.0031583,-5.2539e-05,-0.003126,-0.027711,1,-0.0017178,0.011502,nan,-0.0030382,0.00077248,-0.00070861,-0.084334,4.2496e-05
omega_b07,-0.0026257,-0.002522,-0.0082516,-0.017346,0.0018529,-0.0026469,-0.0012067,0.0011814,0.00062814,-0.0047495,0.00017508,-6.7852e-05,0.10978,-0.063582,0.015445,0.017885,-0.0086243,-0.0056048,-0.018285,-0.012574,-0.020593,0.00091999,0.023983,0.032172,0.0011944,0.0074297,0.0074958,-0.0024774,0.010999,-0.020856,nan,0.0091105,0.013887,0.0076544,-0.0039787,-0.0014627,0.00080206,0.0013307,-0.00093803,0.0024755,-0.0006492,-0.0017178,1,-0.023833,nan,0.00034572,-0.0001931,-0.00090505,0.0017205,-0.096044
omega_b17,-4.116e-05,-0.029015,-0.033032,-0.0003771,-0.00066467,0.00093871,0.0015402,-0.0059805,0.0017098,-0.0060868,0.0017515,-0.003341,-0.047555,0.15746,-0.0033868,-0.0014436,-0.017528,0.0019438,0.0051576,-0.0036963,-0.00055423,-0.00020933,-0.0075559,0.0042537,-0.00025253,-0.0023157,-0.0088593,0.0022702,-0.0035216,0.023162,nan,0.031417,0.026761,-0.018869,-0.000107,0.00040057,0.0024524,0.0036601,0.0030241,-0.0052508,0.0024845,0.011502,-0.023833,1,nan,0.0017466,-0.0023689,-0.0038562,-0.0053678,-0.11238
b_1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
a_2,0.0017077,-0.00033234,0.00095991,0.0011544,0.004373,-0.016296,-0.00039406,0.00038637,-0.00016524,0.00016746,-0.00075437,0.00095099,-0.00028769,0.0020655,0.0015,0.0041448,-0.0026962,-0.00019233,-0.0066399,-0.024047,-0.0066004,0.00019055,0.0045419,0.009322,4.9324e-05,0.0018521,0.0006237,3.8447e-05,0.0025019,0.0003286,nan,-0.0027363,-0.0022999,0.0040062,-0.086069,-0.036075,0.0016966,0.001622,0.00064601,-0.0018297,0.00082609,-0.0030382,0.00034572,0.0017466,nan,1,-0.0010595,-8.5389e-06,-0.00059569,-6.7372e-05
a_3,0.0020141,0.005079,0.0044882,-0.0038684,-0.0033385,0.0032181,-0.011188,0.019083,-0.00026752,0.0023505,0.00099304,-0.00096778,0.00011868,-0.00034273,-0.033803,-0.020418,-0.001575,0.0076419,0.028411,0.014234,0.044674,-0.00077789,-0.025676,-0.010205,-0.0027891,-0.009489,-0.024442,-0.0061743,-0.013073,0.015095,nan,0.00036784,0.00018999,0.0017665,0.0025046,0.00014661,-0.085348,-0.069455,-8.9463e-05,-0.00055969,0.0008365,0.00077248,-0.0001931,-0.0023689,nan,-0.0010595,1,0.00032552,0.00088888,0.0030768
