b05_pop,5.3065e-06,3.0237e-07,2.8769e-06,0.00030337,-1.5254e-07,8.4558e-08,-1.1037e-06,-1.3749e-07,1.9039e-06,-9.3973e-08,0.0027699,-6.9487e-05,0.00026157,-6.2526e-05,-1.4465e-07,-4.7512e-07,-2.784e-08,-6.0641e-07,4.8742e-06,-7.9651e-05,3.0065e-06,-5.8585e-13,-2.5202e-07,-1.3032e-08,-5.4455e-14,-1.5648e-10,6.2297e-07,9.1188e-07,-4.2839e-09,4.246e-08,nan,-1.5271e-06,-4.6162e-06,-2.6246e-05,3.0146e-07,-5.8314e-08,-2.9304e-06,-9.5129e-07,1.6381e-06,1.0352e-06,0.00011109,3.0012e-06,5.0558e-05,3.8569e-05,nan,-3.1837e-08,6.9494e-07,-2.635e-06,-3.3198e-06,-2.6098e-07
b15_pop,-6.3455e-06,1.648e-06,6.7262e-07,-9.4376e-05,1.3508e-08,-1.4043e-08,-4.5669e-07,3.7584e-07,-1.2017e-07,8.2515e-08,-6.9487e-05,7.2099e-05,-2.6655e-05,1.1166e-05,-1.9862e-07,-4.5221e-07,3.6895e-08,1.2891e-07,4.2281e-06,4.1297e-05,6.9507e-06,-4.314e-13,-1.765e-07,-1.3417e-08,-8.5214e-14,-1.0895e-10,-2.2733e-06,-6.8632e-07,-2.8015e-09,2.0972e-08,nan,1.3663e-07,6.0465e-07,4.3722e-06,-1.4945e-07,1.3352e-08,9.2596e-07,-7.2062e-08,6.4073e-07,-4.0666e-07,-1.0437e-05,1.4427e-07,-3.1613e-06,-1.187e-05,nan,6.4752e-09,-1.0927e-07,2.0041e-07,4.1054e-07,3.8453e-08
b07_pop,-0.002258,0.00091036,0.0011225,-0.0061822,4.3953e-05,-1.2318e-05,-0.00092698,0.00022153,-8.6327e-05,-8.0025e-05,0.00026157,-2.6655e-05,52.011,-0.57768,0.00045115,0.0068224,-0.0033561,-0.0013047,-0.0076696,-0.38439,-0.022427,2.7854e-09,0.0007262,0.00062936,1.998e-10,3.018e-07,-0.0019858,-0.00048556,8.887e-06,4.679e-05,nan,-0.00066458,-0.00073668,0.0049719,-1.0964e-05,-1.1576e-06,-0.00023455,-7.9492e-05,-0.00026239,7.7922e-05,-0.00021129,-0.000171,4.3443,-0.14349,nan,-1.6637e-06,1.1381e-05,-5.6444e-05,2.0239e-05,-0.0015098
b17_pop,0.00042941,-0.00013357,-0.0002269,0.0021671,-1.0319e-05,1.0717e-06,0.00033476,-4.4696e-05,3.9632e-06,1.186e-05,-6.2526e-05,1.1166e-05,-0.57768,0.25093,-0.00017859,-0.0011874,-0.0011408,4.4444e-05,0.0033716,-0.034799,0.003583,-4.1839e-10,-0.00023072,5.5656e-05,-7.897e-11,-1.1575e-07,-0.0017845,0.00021599,-3.29e-06,4.8944e-05,nan,0.00011285,0.00015389,-0.0008721,-5.0677e-06,5.8585e-07,3.0545e-05,7.2786e-05,-1.9594e-05,-9.4742e-06,-2.7716e-05,4.4336e-05,-0.17476,0.033001,nan,8.2966e-07,-2.2828e-06,2.0242e-05,-2.5049e-06,2.1297e-05
p1_pop,-4.2554e-05,-3.6426e-06,-6.6932e-08,-0.00070681,2.0788e-06,-2.5489e-07,-2.4945e-05,6.6758e-07,-7.5294e-07,-8.626e-07,-1.4465e-07,-1.9862e-07,0.00045115,-0.00017859,4.1021e-05,0.00018328,1.5596e-05,1.2138e-06,-0.0005494,0.0029421,-0.0011457,7.3863e-11,3.1442e-05,1.8805e-06,1.9004e-11,1.7061e-08,7.9393e-05,1.1767e-05,4.6105e-07,-1.6388e-06,nan,6.2264e-06,6.118e-06,3.5954e-05,-1.5642e-06,8.2671e-08,-3.6413e-07,-2.8659e-07,3.1807e-07,4.4745e-07,-6.5989e-07,-1.2611e-07,0.00054279,-9.0757e-06,nan,7.704e-09,-2.8788e-06,-3.6459e-08,4.6347e-08,-7.4071e-07
g1_pop,-0.0006855,7.0638e-06,5.4429e-06,-0.0072419,1.9171e-05,-4.5093e-06,-0.00023314,4.3003e-05,-3.3943e-06,-5.3396e-06,-4.7512e-07,-4.5221e-07,0.0068224,-0.0011874,0.00018328,0.0030905,4.3859e-05,8.5644e-06,-0.0044473,-0.050749,-0.0066012,6.2425e-10,0.00025314,3.1063e-05,7.633e-11,1.3574e-07,0.00050381,5.2485e-05,3.7389e-06,-9.6792e-06,nan,7.1088e-05,5.9805e-05,0.00024183,-1.553e-05,1.8376e-06,-6.5294e-05,2.0803e-05,3.317e-07,3.3202e-06,-6.5773e-06,-8.2761e-07,0.0054554,-3.3578e-05,nan,1.8477e-07,-1.5093e-05,4.5804e-07,3.5673e-07,-5.7911e-06
p2_pop,-1.8112e-05,-1.2961e-06,-1.7565e-07,-0.00040332,3.1073e-07,4.8602e-08,-2.066e-05,3.0948e-05,-3.4658e-06,-1.2995e-05,-2.784e-08,3.6895e-08,-0.0033561,-0.0011408,1.5596e-05,4.3859e-05,0.00082172,-8.5965e-05,-0.00031065,0.01161,-8.617e-06,3.5477e-12,1.121e-05,-1.3148e-05,7.154e-12,8.1124e-09,0.00041361,-8.665e-05,2.0778e-07,-5.0606e-06,nan,1.7729e-06,3.5286e-06,3.4348e-05,2.0102e-07,-2.7311e-08,7.4698e-06,4.5088e-06,2.7514e-06,7.3112e-07,-8.543e-07,-3.1646e-07,-0.0013565,-0.00021023,nan,-6.1976e-08,-6.0034e-07,-1.2492e-06,7.6348e-08,4.6233e-07
g2_pop,-1.4755e-06,-4.0021e-07,1.238e-07,-3.1449e-05,8.6288e-08,-3.0858e-08,1.8193e-05,-7.2196e-06,-1.0569e-05,2.8604e-06,-6.0641e-07,1.2891e-07,-0.0013047,4.4444e-05,1.2138e-06,8.5644e-06,-8.5965e-05,0.00016189,-5.2601e-05,0.00015196,-3.8744e-05,3.8221e-11,1.4817e-05,1.5788e-06,3.6726e-13,4.8628e-09,-0.00027257,-2.7055e-05,1.6647e-07,-2.1818e-06,nan,5.1275e-07,1.883e-07,-7.2294e-07,-9.004e-08,1.8037e-08,-6.0754e-06,6.4393e-07,-2.3184e-06,-1.9758e-07,-3.7498e-08,5.4954e-08,-0.0003913,1.0348e-05,nan,-1.9624e-09,1.2929e-06,1.9441e-07,2.3288e-09,-6.3402e-07
alpha11_pop,0.00091667,6.786e-05,7.0894e-06,0.017204,-3.1892e-05,7.7731e-06,0.00043956,-5.4322e-05,1.9671e-05,1.5784e-05,4.8742e-06,4.2281e-06,-0.0076696,0.0033716,-0.0005494,-0.0044473,-0.00031065,-5.2601e-05,0.01295,0.11089,0.017772,-1.6465e-09,-0.00066045,-5.2634e-05,-2.3061e-10,-3.7527e-07,-0.0015515,-0.00016909,-1.0131e-05,3.3197e-05,nan,-0.0001549,-0.0001439,-0.0011824,2.6615e-05,-1.8608e-06,4.9461e-05,-1.1785e-05,-3.2139e-06,-8.2245e-06,1.7827e-05,3.9902e-06,-0.011417,0.00024557,nan,-6.0591e-07,4.299e-05,-9.0189e-07,-1.3458e-06,1.5498e-05
alpha12_pop,0.0057908,0.00094044,0.00046399,0.17028,3.7404e-06,0.00018569,0.0047067,-4.3424e-05,-0.00027674,0.00010263,-7.9651e-05,4.1297e-05,-0.38439,-0.034799,0.0029421,-0.050749,0.01161,0.00015196,0.11089,14.498,0.24478,-1.7488e-08,-0.0057978,-0.0027594,2.0064e-09,-3.104e-06,-0.0058368,-0.0030292,-8.7609e-05,1.6862e-05,nan,-0.0019147,-0.0015185,-0.017792,0.00033709,5.1311e-06,0.00013138,-0.00021599,0.0002396,-3.1645e-08,4.4246e-05,6.7505e-05,-0.26269,-0.0058886,nan,-7.3423e-05,0.00072068,-0.00012285,-1.701e-05,0.00019032
alpha13_pop,0.0010141,0.00013697,2.4725e-05,0.022973,-4.8184e-05,1.1846e-05,0.00076048,-1.1394e-05,6.738e-06,2.9301e-05,3.0065e-06,6.9507e-06,-0.022427,0.003583,-0.0011457,-0.0066012,-8.617e-06,-3.8744e-05,0.017772,0.24478,0.044535,-2.7468e-09,-0.0011137,-0.00016726,-5.203e-10,-5.7348e-07,-0.0024401,-0.00040431,-1.5838e-05,4.7714e-05,nan,-0.00021835,-0.00020307,-0.0015736,4.3296e-05,-3.0455e-06,-0.00011722,-3.4494e-06,1.5042e-06,-1.301e-05,2.2794e-05,4.3278e-06,-0.023845,-4.8936e-05,nan,-1.117e-06,0.00012536,-3.4894e-06,-1.7168e-06,2.7464e-05
alpha14_pop,-1.1689e-10,-8.3737e-12,-1.9941e-13,-2.2521e-09,4.8039e-12,-1.1393e-12,-6.5422e-11,6.7954e-12,-1.3954e-12,-2.6197e-12,-5.8585e-13,-4.314e-13,2.7854e-09,-4.1839e-10,7.3863e-11,6.2425e-10,3.5477e-12,3.8221e-11,-1.6465e-09,-1.7488e-08,-2.7468e-09,3.697e-13,1.6223e-10,2.2767e-11,-7.1278e-18,-1.5586e-13,2.0878e-10,-1.0904e-11,-4.0279e-12,-6.9222e-12,nan,2.0532e-11,1.7693e-11,1.571e-10,-4.1447e-12,3.3773e-13,-8.5627e-12,1.5015e-12,-4.6482e-13,9.4727e-13,-2.3707e-12,-4.5213e-13,3.0693e-09,-5.3254e-11,nan,9.2906e-14,-6.2891e-12,3.5178e-13,1.532e-13,-3.7278e-12
alpha15_pop,-4.8322e-05,-3.3658e-06,-1.7218e-07,-0.00089606,1.8841e-06,-4.3743e-07,-2.6125e-05,2.8818e-06,-8.1964e-07,-1.1119e-06,-2.5202e-07,-1.765e-07,0.0007262,-0.00023072,3.1442e-05,0.00025314,1.121e-05,1.4817e-05,-0.00066045,-0.0057978,-0.0011137,1.6223e-10,6.4066e-05,6.3845e-06,1.3521e-11,2.7429e-08,0.00010039,-1.2851e-06,8.2399e-07,-3.0783e-06,nan,8.1739e-06,7.275e-06,5.9316e-05,-1.5796e-06,1.2966e-07,-1.9526e-06,4.4984e-07,1.0533e-09,4.0352e-07,-9.211e-07,-2.0264e-07,0.0010533,-2.5304e-05,nan,2.9152e-08,-2.7327e-06,7.997e-08,6.3868e-08,-1.4612e-06
alpha17_pop,-4.1062e-06,-2.1743e-07,1.2684e-07,-8.9544e-05,3.0537e-07,-8.0658e-08,-3.9106e-06,1.0845e-08,3.0265e-07,-9.7733e-08,-1.3032e-08,-1.3417e-08,0.00062936,5.5656e-05,1.8805e-06,3.1063e-05,-1.3148e-05,1.5788e-06,-5.2634e-05,-0.0027594,-0.00016726,2.2767e-11,6.3845e-06,4.5444e-06,7.4233e-13,2.4313e-09,-1.8632e-06,-4.3215e-06,7.5282e-08,6.6991e-09,nan,9.0657e-07,4.5609e-07,7.5301e-06,-3.3094e-07,2.781e-08,-1.4754e-06,2.012e-07,-2.6257e-07,8.0109e-09,-8.9407e-08,-1.789e-09,0.00037631,3.794e-06,nan,1.5935e-08,-2.8928e-07,9.2374e-08,2.0121e-09,-2.401e-07
alpha21_pop,-1.8217e-11,-1.6071e-12,-5.4252e-15,-2.943e-10,9.4483e-13,-9.9323e-14,-1.1104e-11,1.2685e-13,-3.0927e-13,-3.8713e-13,-5.4455e-14,-8.5214e-14,1.998e-10,-7.897e-11,1.9004e-11,7.633e-11,7.154e-12,3.6726e-13,-2.3061e-10,2.0064e-09,-5.203e-10,-7.1278e-18,1.3521e-11,7.4233e-13,1.2573e-15,7.7888e-15,3.4791e-11,5.3467e-12,2.0626e-13,-7.1174e-13,nan,2.5773e-12,2.5696e-12,1.3666e-11,-6.9961e-13,3.499e-14,3.0326e-14,-1.9732e-13,1.5301e-13,1.9793e-13,-2.6745e-13,-4.8696e-14,2.3238e-10,-3.7465e-12,nan,1.4025e-15,-1.315e-12,-2.3432e-14,1.8408e-14,-3.1822e-13
alpha22_pop,-2.7017e-08,-1.9522e-09,-1.5572e-10,-5.0326e-07,9.989e-10,-2.345e-10,-1.3768e-08,1.5914e-09,-5.2877e-10,-5.4583e-10,-1.5648e-10,-1.0895e-10,3.018e-07,-1.1575e-07,1.7061e-08,1.3574e-07,8.1124e-09,4.8628e-09,-3.7527e-07,-3.104e-06,-5.7348e-07,-1.5586e-13,2.7429e-08,2.4313e-09,7.7888e-15,1.2335e-10,5.0547e-08,2.2905e-09,1.4107e-09,-1.348e-09,nan,4.5541e-09,4.16e-09,3.3787e-08,-8.3162e-10,6.306e-11,-1.2289e-09,2.9827e-10,5.2983e-11,2.3309e-10,-5.1932e-10,-1.1822e-10,4.5276e-07,-1.0761e-08,nan,1.6495e-11,-1.4013e-09,3.2613e-11,3.8452e-11,-6.2982e-10
alpha23_pop,-9.3614e-05,-1.073e-05,-2.9554e-06,-0.0020835,3.7055e-06,-7.2982e-07,-9.7781e-05,3.0534e-05,-5.938e-06,-1.2351e-05,6.2297e-07,-2.2733e-06,-0.0019858,-0.0017845,7.9393e-05,0.00050381,0.00041361,-0.00027257,-0.0015515,-0.0058368,-0.0024401,2.0878e-10,0.00010039,-1.8632e-06,3.4791e-11,5.0547e-08,0.0023426,9.4396e-05,1.4126e-06,-1.5429e-05,nan,1.8545e-05,1.8513e-05,0.00014747,-2.6826e-06,1.3641e-07,4.156e-05,-1.5516e-05,2.6764e-06,1.9684e-06,-7.8983e-07,-1.4178e-06,0.0019907,-0.00017941,nan,2.4207e-08,-1.573e-05,-4.2992e-07,1.1913e-07,-5.1842e-06
alpha24_pop,-2.0726e-06,-2.5919e-06,-7.4344e-07,-8.4782e-05,5.2067e-08,-3.366e-08,-1.1637e-06,-1.1742e-05,-9.7892e-06,1.6359e-05,9.1188e-07,-6.8632e-07,-0.00048556,0.00021599,1.1767e-05,5.2485e-05,-8.665e-05,-2.7055e-05,-0.00016909,-0.0030292,-0.00040431,-1.0904e-11,-1.2851e-06,-4.3215e-06,5.3467e-12,2.2905e-09,9.4396e-05,0.0012456,3.1872e-08,1.2732e-06,nan,1.4405e-06,1.2981e-06,4.9687e-06,-4.1507e-08,2.3123e-08,1.7504e-06,-1.911e-06,2.5074e-06,2.1986e-06,8.0565e-07,-2.4861e-07,-0.00047974,3.3523e-05,nan,1.0881e-09,-2.8975e-06,1.1353e-06,3.3032e-08,6.241e-07
alpha25_pop,-7.3252e-07,-5.195e-08,-3.7674e-09,-1.3641e-05,2.7284e-08,-6.4736e-09,-3.7822e-07,4.4185e-08,-1.3822e-08,-1.5438e-08,-4.2839e-09,-2.8015e-09,8.887e-06,-3.29e-06,4.6105e-07,3.7389e-06,2.0778e-07,1.6647e-07,-1.0131e-05,-8.7609e-05,-1.5838e-05,-4.0279e-12,8.2399e-07,7.5282e-08,2.0626e-13,1.4107e-09,1.4126e-06,3.1872e-08,4.9658e-08,-4.0213e-08,nan,1.2381e-07,1.1208e-07,9.1518e-07,-2.2808e-08,1.7937e-09,-3.2436e-08,8.086e-09,1.0325e-09,6.2465e-09,-1.4092e-08,-3.2787e-09,1.3449e-05,-3.2834e-07,nan,4.4707e-10,-3.8737e-08,9.9211e-10,1.0401e-09,-1.8809e-08
alpha27_pop,1.8439e-06,2.0541e-07,1.5112e-08,4.225e-05,-7.2772e-08,1.4779e-08,1.4295e-06,-3.3206e-07,6.6289e-09,1.5146e-07,4.246e-08,2.0972e-08,4.679e-05,4.8944e-05,-1.6388e-06,-9.6792e-06,-5.0606e-06,-2.1818e-06,3.3197e-05,1.6862e-05,4.7714e-05,-6.9222e-12,-3.0783e-06,6.6991e-09,-7.1174e-13,-1.348e-09,-1.5429e-05,1.2732e-06,-4.0213e-08,5.7165e-07,nan,-3.5257e-07,-3.4955e-07,-2.969e-06,5.1688e-08,-3.7409e-09,-3.3417e-07,1.0819e-07,-6.6781e-08,-1.7873e-08,3.8693e-08,2.5817e-08,-8.6521e-05,7.3271e-06,nan,1.9923e-10,1.5176e-07,1.5359e-08,-3.719e-09,2.0099e-07
omega_b01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
omega_b11,2.7214e-05,-7.0209e-05,-7.619e-05,-0.0034084,4.6973e-07,-9.1555e-08,-6.157e-06,9.6276e-07,1.3928e-06,7.7867e-08,-1.5271e-06,1.3663e-07,-0.00066458,0.00011285,6.2264e-06,7.1088e-05,1.7729e-06,5.1275e-07,-0.0001549,-0.0019147,-0.00021835,2.0532e-11,8.1739e-06,9.0657e-07,2.5773e-12,4.5541e-09,1.8545e-05,1.4405e-06,1.2381e-07,-3.5257e-07,nan,0.00010749,7.2722e-05,-5.517e-05,-4.3955e-07,-3.0694e-08,-2.5051e-06,3.2476e-07,-1.6691e-07,9.1336e-07,-7.8875e-06,1.1031e-06,0.00051828,0.00013629,nan,-2.275e-08,5.0712e-08,-1.3433e-07,2.2285e-08,-5.8541e-07
omega_b21,-0.00022862,-6.6967e-05,-0.00015352,-0.0046396,4.0882e-07,-9.0081e-08,-6.0927e-06,2.2082e-06,2.9484e-06,-1.057e-07,-4.6162e-06,6.0465e-07,-0.00073668,0.00015389,6.118e-06,5.9805e-05,3.5286e-06,1.883e-07,-0.0001439,-0.0015185,-0.00020307,1.7693e-11,7.275e-06,4.5609e-07,2.5696e-12,4.16e-09,1.8513e-05,1.2981e-06,1.1208e-07,-3.4955e-07,nan,7.2722e-05,0.00019547,-0.00019336,-4.8187e-07,-3.7145e-08,-1.4851e-06,-5.011e-07,1.0915e-06,1.4231e-06,-1.0986e-05,1.5419e-06,0.0010653,0.00015654,nan,-2.5784e-08,3.532e-08,-6.7678e-07,-7.4806e-08,-1.3603e-07
omega_a1,0.0021889,0.0002768,0.00023162,-0.060165,4.3901e-06,-4.0704e-07,-0.00015489,2.7779e-05,4.963e-05,-5.4285e-06,-2.6246e-05,4.3722e-06,0.0049719,-0.0008721,3.5954e-05,0.00024183,3.4348e-05,-7.2294e-07,-0.0011824,-0.017792,-0.0015736,1.571e-10,5.9316e-05,7.5301e-06,1.3666e-11,3.3787e-08,0.00014747,4.9687e-06,9.1518e-07,-2.969e-06,nan,-5.517e-05,-0.00019336,0.018058,-3.4216e-07,2.7299e-07,2.8611e-05,4.3974e-06,-1.008e-05,-9.6973e-06,-6.2899e-05,3.822e-06,0.0056438,-0.0010609,nan,4.317e-07,3.1564e-06,2.7463e-05,3.2358e-06,-1.0609e-05
omega_b02,3.6562e-06,1.359e-07,2.9711e-07,3.2007e-05,-2.3181e-07,-2.8502e-09,7.4746e-07,-1.7202e-07,-1.8488e-07,1.5315e-07,3.0146e-07,-1.4945e-07,-1.0964e-05,-5.0677e-06,-1.5642e-06,-1.553e-05,2.0102e-07,-9.004e-08,2.6615e-05,0.00033709,4.3296e-05,-4.1447e-12,-1.5796e-06,-3.3094e-07,-6.9961e-13,-8.3162e-10,-2.6826e-06,-4.1507e-08,-2.2808e-08,5.1688e-08,nan,-4.3955e-07,-4.8187e-07,-3.4216e-07,6.8427e-06,-8.5546e-08,-3.3736e-07,-1.1966e-07,-3.2249e-07,-2.5695e-08,1.7179e-08,2.6722e-08,-5.7107e-05,-1.171e-07,nan,-1.8054e-07,8.7118e-08,3.6484e-08,2.566e-09,2.2848e-08
