b07_pop,0.0020006,0.0017202,0.0019578,-0.03126,2.1771e-05,-2.7543e-06,0.00046642,-8.3934e-05,-0.00051546,0.00016253,46.24,-0.59134,0.0007941,0.0018967,-0.0011396,-0.00084355,0.00049409,-0.1039,-0.0041811,-5.4781e-07,3.0275e-05,nan,nan,0.00085643,5.8121e-10,4.2976e-05,0.0013136,-0.0007276,-0.00064554,0.010352,1.4991e-05,-4.133e-06,-2.2295e-05,-8.0392e-05,-7.9655e-05,-2.2671e-05,3.2145,-0.10453,-3.7089e-05,-5.0262e-06,-3.4459e-05,-2.77e-05,nan
b17_pop,-2.406e-05,-0.00031747,-0.00035601,0.0030076,2.1049e-06,-1.9868e-06,1.6584e-05,4.0005e-05,0.00011033,-3.9878e-05,-0.59134,0.25384,0.00021643,-0.00046637,-0.00018081,-0.00014694,-1.0754e-05,-0.05308,-0.0017178,-1.3511e-07,-1.7778e-05,nan,nan,0.00029863,7.1861e-11,1.2534e-05,-6.0777e-05,0.00015829,0.0001873,-0.0013103,-1.0171e-06,-6.4666e-07,0.00011174,3.7189e-05,-6.3813e-05,2.3195e-05,-0.23839,0.025999,8.7839e-06,7.7862e-07,-7.6587e-06,-1.7112e-05,nan
p1_pop,6.4579e-07,-1.5903e-07,3.828e-06,0.00019193,-4.7769e-08,3.2213e-07,7.7782e-06,-1.1127e-05,1.6742e-06,-2.1964e-07,0.0007941,0.00021643,0.00017742,-0.00012726,-2.4991e-05,1.0242e-05,-1.3852e-05,0.021242,-0.00067368,2.8258e-08,1.2972e-05,nan,nan,-2.7134e-05,1.4762e-11,-2.2406e-07,-6.4952e-06,-6.5753e-06,-3.9766e-06,-1.8304e-05,3.9239e-08,7.1798e-08,8.2538e-06,-3.0642e-06,-1.5891e-06,3.5675e-09,0.00094292,7.4418e-06,1.4575e-06,-7.1186e-08,-2.2947e-06,1.6866e-07,nan
g1_pop,-8.6716e-06,2.4732e-06,3.6427e-06,-0.00035566,2.9339e-06,-6.1969e-07,-5.6056e-05,2.2239e-05,2.4448e-07,1.9282e-07,0.0018967,-0.00046637,-0.00012726,0.00066929,3.064e-05,-4.4932e-06,9.8824e-05,-0.023683,-0.00041681,-6.4138e-08,-3.7261e-05,nan,nan,6.2276e-06,-1.6902e-11,9.1203e-07,-5.641e-06,6.4564e-06,-8.3424e-07,2.4877e-05,-8.4165e-07,-7.6609e-08,-2.3592e-05,1.8288e-05,2.4747e-06,4.5788e-07,-0.0035325,-3.8159e-05,-8.1678e-08,1.3375e-07,-1.0063e-06,-5.1291e-07,nan
p2_pop,5.5779e-08,2.9068e-08,-2.1403e-07,-4.1499e-05,-4.9232e-08,-1.3013e-09,5.2721e-07,1.9302e-05,-4.7358e-08,5.7097e-09,-0.0011396,-0.00018081,-2.4991e-05,3.064e-05,0.00072271,8.6294e-06,-4.0851e-06,-0.0023221,6.8147e-05,-2.134e-07,-4.1601e-06,nan,nan,0.000125,-3.8828e-10,-1.2072e-06,-5.8098e-07,7.7097e-07,5.4123e-07,6.9382e-06,3.0176e-08,-1.004e-08,-5.4436e-06,2.0877e-06,4.6207e-07,-2.1426e-07,-0.00050144,-5.0327e-05,-1.0622e-07,8.8373e-09,1.9522e-06,5.6574e-08,nan
g2_pop,-4.892e-06,-6.9991e-07,-1.1359e-06,0.00018027,2.6532e-09,-3.6701e-08,2.0822e-05,-1.1299e-05,4.0775e-07,-1.2423e-07,-0.00084355,-0.00014694,1.0242e-05,-4.4932e-06,8.6294e-06,0.00022906,1.6738e-05,0.013209,0.00018013,2.3073e-07,4.9026e-06,nan,nan,-0.00041016,-1.1186e-11,-2.0107e-06,-2.4162e-06,-8.296e-07,6.9156e-08,-3.5612e-05,2.482e-07,1.1873e-07,-3.9392e-06,2.8334e-07,-8.1222e-08,-6.193e-08,0.00028296,-5.5829e-05,1.9989e-07,-6.387e-08,2.6084e-06,1.7927e-08,nan
alpha11_pop,-2.1308e-06,6.296e-06,1.0877e-05,0.00075603,2.4441e-07,-1.3682e-07,-2.5283e-06,5.6013e-06,7.79e-06,-1.0376e-06,0.00049409,-1.0754e-05,-1.3852e-05,9.8824e-05,-4.0851e-06,1.6738e-05,0.00037017,0.023114,1.8014e-05,-1.9561e-07,8.3717e-06,nan,nan,-4.0491e-05,2.8354e-12,8.3824e-07,-2.3479e-05,-1.4141e-05,-1.1569e-05,-9.1698e-05,4.6388e-07,2.9528e-07,5.4315e-06,2.0118e-06,-1.9339e-06,-3.5957e-07,0.0011062,2.8489e-05,4.4382e-06,-1.2703e-07,-3.1647e-07,7.3215e-07,nan
alpha12_pop,-0.0032779,0.0016182,0.0018418,0.25344,-7.9486e-05,-2.6675e-05,0.0015406,0.00044725,0.0012691,-0.00029511,-0.1039,-0.05308,0.021242,-0.023683,-0.0023221,0.013209,0.023114,23.894,0.27832,-2.3301e-06,0.011161,nan,nan,-0.021328,5.1824e-09,-0.00079176,-0.003732,-0.0035457,-0.002307,-0.038683,0.00040901,0.00020894,0.00095608,-0.0035363,-0.001106,-0.00035801,0.98295,-0.0071334,0.0005893,-0.00012169,0.0011106,0.00021894,nan
alpha13_pop,-0.00011087,-5.052e-07,-2.6554e-05,0.0029033,-7.3882e-07,-1.4485e-06,-8.2925e-06,1.7152e-05,5.8553e-09,-2.5515e-06,-0.0041811,-0.0017178,-0.00067368,-0.00041681,6.8147e-05,0.00018013,1.8014e-05,0.27832,0.013478,1.0223e-07,0.00014841,nan,nan,-0.00025856,2.1914e-11,-1.5783e-05,-4.8223e-05,3.7421e-06,1.5859e-05,-0.00065501,5.6794e-06,2.9478e-06,-0.00010513,-9.3248e-05,-7.7381e-06,-7.3968e-06,0.013454,-0.00015812,1.0709e-06,-1.5372e-06,5.9345e-05,2.4414e-06,nan
alpha14_pop,-5.736e-09,-5.8745e-09,-8.8429e-09,-2.3745e-07,-9.5806e-11,2.9013e-11,1.3256e-08,-2.4358e-08,-4.1679e-09,5.1914e-10,-5.4781e-07,-1.3511e-07,2.8258e-08,-6.4138e-08,-2.134e-07,2.3073e-07,-1.9561e-07,-2.3301e-06,1.0223e-07,3.723e-08,-2.7321e-10,nan,nan,-9.6782e-07,-4.3139e-13,-2.1815e-09,1.1024e-08,8.2243e-09,6.9338e-09,1.2198e-08,-3.7825e-11,-7.1636e-11,-1.1733e-08,2.7467e-09,1.976e-09,3.5214e-10,-2.777e-07,-8.4295e-08,-2.4022e-09,2.3658e-11,6.0569e-09,-6.133e-10,nan
alpha17_pop,-1.5199e-06,1.0527e-06,1.1059e-06,0.00012102,-9.1979e-08,-1.0487e-08,1.1577e-06,1.4642e-07,5.451e-07,-1.382e-07,3.0275e-05,-1.7778e-05,1.2972e-05,-3.7261e-05,-4.1601e-06,4.9026e-06,8.3717e-06,0.011161,0.00014841,-2.7321e-10,8.6656e-06,nan,nan,-8.1142e-06,4.3248e-12,-3.993e-07,-1.1993e-06,-1.9115e-06,-1.2814e-06,-1.7702e-05,1.9729e-07,9.9655e-08,1.1681e-06,-2.062e-06,-7.1258e-07,-1.7117e-07,0.00079374,1.9916e-06,1.6726e-07,-6.1171e-08,4.5093e-07,1.3959e-07,nan
alpha21_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha22_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha23_pop,1.4886e-05,6.5696e-06,8.5684e-06,-0.00039868,-7.9805e-08,1.0404e-07,-2.0558e-05,2.9346e-05,-4.1438e-07,1.8714e-07,0.00085643,0.00029863,-2.7134e-05,6.2276e-06,0.000125,-0.00041016,-4.0491e-05,-0.021328,-0.00025856,-9.6782e-07,-8.1142e-06,nan,nan,0.001633,-3.088e-11,3.3507e-06,5.047e-06,-1.6279e-06,-3.9944e-06,9.3168e-05,-4.6779e-07,-2.0219e-07,1.574e-05,-6.7232e-06,-1.3484e-06,-7.8685e-08,-0.00062103,0.00013349,-1.8036e-07,9.8762e-08,-1.0641e-05,3.6738e-07,nan
alpha24_pop,-4.5696e-13,5.3562e-13,6.8632e-13,5.2312e-11,3.3463e-14,-1.1018e-14,-1.2277e-12,-9.3008e-12,1.6412e-13,-4.1232e-14,5.8121e-10,7.1861e-11,1.4762e-11,-1.6902e-11,-3.8828e-10,-1.1186e-11,2.8354e-12,5.1824e-09,2.1914e-11,-4.3139e-13,4.3248e-12,nan,nan,-3.088e-11,4.1923e-14,3.8691e-13,-8.5424e-16,-9.6695e-13,-7.7242e-13,-8.2601e-12,4.6407e-14,4.1356e-14,3.2352e-12,-1.8902e-12,-4.7961e-13,4.8556e-14,4.5262e-10,2.4231e-11,9.5545e-14,-2.5941e-14,-1.0749e-12,1.2507e-14,nan
alpha27_pop,1.7464e-07,-4.7223e-08,-2.2185e-08,-5.7203e-06,2.8252e-09,1.4768e-09,-1.3852e-08,-1.3821e-08,4.3105e-09,3.169e-09,4.2976e-05,1.2534e-05,-2.2406e-07,9.1203e-07,-1.2072e-06,-2.0107e-06,8.3824e-07,-0.00079176,-1.5783e-05,-2.1815e-09,-3.993e-07,nan,nan,3.3507e-06,3.8691e-13,1.4647e-07,3.7581e-08,4.999e-08,2.6917e-08,1.1272e-06,-1.4329e-08,-6.9881e-09,7.3108e-08,1.2924e-07,2.4566e-08,1.2681e-08,-3.2004e-05,3.4092e-06,3.9174e-09,4.1781e-09,-8.3449e-08,-4.865e-09,nan
omega_b01,0.0025137,-7.8022e-06,7.3627e-05,-0.0068057,5.641e-07,-1.8222e-07,-6.1124e-06,-1.3564e-07,-1.0285e-07,2.1947e-06,0.0013136,-6.0777e-05,-6.4952e-06,-5.641e-06,-5.8098e-07,-2.4162e-06,-2.3479e-05,-0.003732,-4.8223e-05,1.1024e-08,-1.1993e-06,nan,nan,5.047e-06,-8.5424e-16,3.7581e-08,0.011642,1.8345e-05,1.2706e-06,0.0011126,-3.0625e-07,-3.4134e-07,-9.0525e-06,1.1382e-06,-1.9519e-05,3.3653e-06,0.00058925,0.00011484,-0.00014204,-8.9053e-09,-3.266e-07,1.5788e-06,nan
omega_b11,0.00014615,-0.00014622,-0.00011357,-0.0015965,4.3257e-07,-6.6567e-08,1.7634e-06,-3.3157e-06,-2.1863e-06,-4.4218e-07,-0.0007276,0.00015829,-6.5753e-06,6.4564e-06,7.7097e-07,-8.296e-07,-1.4141e-05,-0.0035457,3.7421e-06,8.2243e-09,-1.9115e-06,nan,nan,-1.6279e-06,-9.6695e-13,4.999e-08,1.8345e-05,0.00015704,7.89e-05,-0.000348,1.6859e-07,1.7759e-08,1.0961e-05,5.8137e-07,6.0969e-06,-1.2264e-06,-0.00038794,-2.7034e-05,1.5354e-09,3.7932e-08,-2.9209e-06,-5.2895e-07,nan
omega_b21,-6.955e-05,-0.00010787,-0.00014783,-0.00029875,7.1282e-07,-1.6866e-07,1.7829e-06,-3.2659e-06,-2.4152e-06,-9.693e-07,-0.00064554,0.0001873,-3.9766e-06,-8.3424e-07,5.4123e-07,6.9156e-08,-1.1569e-05,-0.002307,1.5859e-05,6.9338e-09,-1.2814e-06,nan,nan,-3.9944e-06,-7.7242e-13,2.6917e-08,1.2706e-06,7.89e-05,0.00016378,-0.00055001,3.6537e-07,4.3886e-08,1.3993e-05,2.1606e-06,5.9436e-06,-1.6117e-06,-7.5004e-06,5.0227e-05,-5.6958e-06,6.7915e-08,-3.4592e-06,-1.6376e-06,nan
omega_a1,0.0013634,0.00097018,0.000992,-0.084584,-5.4277e-06,3.4574e-07,-7.2981e-05,3.7672e-05,0.00012222,1.2274e-06,0.010352,-0.0013103,-1.8304e-05,2.4877e-05,6.9382e-06,-3.5612e-05,-9.1698e-05,-0.038683,-0.00065501,1.2198e-08,-1.7702e-05,nan,nan,9.3168e-05,-8.2601e-12,1.1272e-06,0.0011126,-0.000348,-0.00055001,0.025379,-1.0189e-05,-1.5519e-06,-0.00012939,-1.1167e-05,-8.329e-05,1.1609e-05,-0.0048298,-0.0016887,2.29e-05,8.1431e-07,1.2506e-05,-2.3694e-05,nan
omega_b02,-1.1056e-06,-5.1124e-07,-7.7134e-07,4.3461e-05,1.0034e-08,-2.2611e-08,1.7319e-07,-2.2651e-08,-5.7445e-08,-5.0017e-09,1.4991e-05,-1.0171e-06,3.9239e-08,-8.4165e-07,3.0176e-08,2.482e-07,4.6388e-07,0.00040901,5.6794e-06,-3.7825e-11,1.9729e-07,nan,nan,-4.6779e-07,4.6407e-14,-1.4329e-08,-3.0625e-07,1.6859e-07,3.6537e-07,-1.0189e-05,6.4298e-06,-1.3459e-08,4.4372e-07,-1.0178e-07,2.5998e-07,2.7432e-09,5.6195e-05,-3.867e-06,-7.7987e-08,-1.6995e-07,-3.9995e-08,1.3156e-07,nan
omega_b12,-3.3724e-07,-7.5977e-08,-1.0706e-07,6.3032e-06,-2.3056e-08,1.3594e-08,-6.7469e-09,-4.9769e-09,2.9086e-08,-1.865e-08,-4.133e-06,-6.4666e-07,7.1798e-08,-7.6609e-08,-1.004e-08,1.1873e-07,2.9528e-07,0.00020894,2.9478e-06,-7.1636e-11,9.9655e-08,nan,nan,-2.0219e-07,4.1356e-14,-6.9881e-09,-3.4134e-07,1.7759e-08,4.3886e-08,-1.5519e-06,-1.3459e-08,1.331e-07,-4.4903e-08,-2.3494e-08,-2.8577e-08,2.8558e-10,9.2998e-06,1.202e-06,8.6389e-09,-1.843e-08,8.987e-10,3.6264e-09,nan
omega_b03,1.8832e-05,-1.6221e-05,-1.636e-05,0.00012851,5.0433e-07,-3.7981e-08,5.5856e-06,5.4355e-06,-7.4591e-06,1.7934e-06,-2.2295e-05,0.00011174,8.2538e-06,-2.3592e-05,-5.4436e-06,-3.9392e-06,5.4315e-06,0.00095608,-0.00010513,-1.1733e-08,1.1681e-06,nan,nan,1.574e-05,3.2352e-12,7.3108e-08,-9.0525e-06,1.0961e-05,1.3993e-05,-0.00012939,4.4372e-07,-4.4903e-08,0.0021716,-2.2949e-05,4.4323e-06,-5.8492e-07,0.00032314,-1.0912e-05,3.6582e-07,-3.5246e-08,-6.3642e-05,-7.7979e-07,nan
omega_b13,-4.7805e-07,-1.0898e-06,-1.501e-06,3.9065e-05,-9.9459e-08,6.6443e-08,9.6802e-06,-8.9445e-06,1.3781e-06,-4.4875e-07,-8.0392e-05,3.7189e-05,-3.0642e-06,1.8288e-05,2.0877e-06,2.8334e-07,2.0118e-06,-0.0035363,-9.3248e-05,2.7467e-09,-2.062e-06,nan,nan,-6.7232e-06,-1.8902e-12,1.2924e-07,1.1382e-06,5.8137e-07,2.1606e-06,-1.1167e-05,-1.0178e-07,-2.3494e-08,-2.2949e-05,9.057e-05,1.3535e-06,6.4327e-07,-0.00035645,-1.3471e-05,-2.2648e-07,2.1355e-08,-3.6669e-06,-5.4457e-07,nan
omega_b04,-3.2967e-05,-9.8678e-06,-1.3507e-05,0.00031498,2.9417e-07,-5.9518e-08,-3.9619e-06,-5.3129e-07,2.7017e-05,3.6819e-06,-7.9655e-05,-6.3813e-05,-1.5891e-06,2.4747e-06,4.6207e-07,-8.1222e-08,-1.9339e-06,-0.001106,-7.7381e-06,1.976e-09,-7.1258e-07,nan,nan,-1.3484e-06,-4.7961e-13,2.4566e-08,-1.9519e-05,6.0969e-06,5.9436e-06,-8.329e-05,2.5998e-07,-2.8577e-08,4.4323e-06,1.3535e-06,0.0058589,6.3948e-06,-0.00019447,3.3771e-06,-1.188e-07,-2.8624e-08,-1.1836e-06,-5.6919e-05,nan
omega_b14,4.1205e-06,2.6791e-06,3.0443e-06,-6.4164e-05,8.4067e-08,-1.5573e-08,1.4692e-06,-9.9062e-07,2.0438e-06,-1.9681e-06,-2.2671e-05,2.3195e-05,3.5675e-09,4.5788e-07,-2.1426e-07,-6.193e-08,-3.5957e-07,-0.00035801,-7.3968e-06,3.5214e-10,-1.7117e-07,nan,nan,-7.8685e-08,4.8556e-14,1.2681e-08,3.3653e-06,-1.2264e-06,-1.6117e-06,1.1609e-05,2.7432e-09,2.8558e-10,-5.8492e-07,6.4327e-07,6.3948e-06,4.2835e-05,-7.4243e-05,3.3088e-05,-1.2047e-07,6.377e-09,5.6015e-08,-1.2488e-05,nan
omega_b07,-0.00035344,0.00045941,0.00045598,0.030494,1.2249e-05,-4.1239e-06,-0.00030493,-9.644e-06,-0.00029477,5.2161e-05,3.2145,-0.23839,0.00094292,-0.0035325,-0.00050144,0.00028296,0.0011062,0.98295,0.013454,-2.777e-07,0.00079374,nan,nan,-0.00062103,4.5262e-10,-3.2004e-05,0.00058925,-0.00038794,-7.5004e-06,-0.0048298,5.6195e-05,9.2998e-06,0.00032314,-0.00035645,-0.00019447,-7.4243e-05,27.048,-0.06662,-1.8687e-05,-1.2098e-05,7.3369e-05,-9.1324e-05,nan
omega_b17,-0.00041802,-7.8995e-05,-0.00013456,0.0094016,7.929e-06,-1.3294e-07,-0.00011494,8.2114e-06,-0.0001196,6.4626e-06,-0.10453,0.025999,7.4418e-06,-3.8159e-05,-5.0327e-05,-5.5829e-05,2.8489e-05,-0.0071334,-0.00015812,-8.4295e-08,1.9916e-06,nan,nan,0.00013349,2.4231e-11,3.4092e-06,0.00011484,-2.7034e-05,5.0227e-05,-0.0016887,-3.867e-06,1.202e-06,-1.0912e-05,-1.3471e-05,3.3771e-06,3.3088e-05,-0.06662,0.17265,-2.5634e-05,9.3827e-07,2.5008e-06,-3.5273e-05,nan
b_1,-1.1286e-06,-2.2066e-06,6.9913e-06,-0.00033494,-4.0794e-08,7.477e-09,-1.4481e-06,4.3844e-07,1.9628e-06,-2.5066e-07,-3.7089e-05,8.7839e-06,1.4575e-06,-8.1678e-08,-1.0622e-07,1.9989e-07,4.4382e-06,0.0005893,1.0709e-06,-2.4022e-09,1.6726e-07,nan,nan,-1.8036e-07,9.5545e-14,3.9174e-09,-0.00014204,1.5354e-09,-5.6958e-06,2.29e-05,-7.7987e-08,8.6389e-09,3.6582e-07,-2.2648e-07,-1.188e-07,-1.2047e-07,-1.8687e-05,-2.5634e-05,4.819e-05,1.5012e-08,4.3928e-08,1.6112e-07,nan
a_2,1.124e-07,-2.4024e-08,-2.899e-08,-4.9545e-06,7.1472e-09,-3.3741e-09,5.1997e-09,-6.4206e-09,-5.3614e-08,1.3079e-08,-5.0262e-06,7.7862e-07,-7.1186e-08,1.3375e-07,8.8373e-09,-6.387e-08,-1.2703e-07,-0.00012169,-1.5372e-06,2.3658e-11,-6.1171e-08,nan,nan,9.8762e-08,-2.5941e-14,4.1781e-09,-8.9053e-09,3.7932e-08,6.7915e-08,8.1431e-07,-1.6995e-07,-1.843e-08,-3.5246e-08,2.1355e-08,-2.8624e-08,6.377e-09,-1.2098e-05,9.3827e-07,1.5012e-08,5.993e-07,3.474e-09,-1.718e-08,nan
a_3,-3.0982e-06,4.0438e-06,4.6272e-06,4.005e-05,2.0165e-08,-1.4172e-08,-4.4425e-06,1.6967e-06,1.2348e-06,-2.9668e-07,-3.4459e-05,-7.6587e-06,-2.2947e-06,-1.0063e-06,1.9522e-06,2.6084e-06,-3.1647e-07,0.0011106,5.9345e-05,6.0569e-09,4.5093e-07,nan,nan,-1.0641e-05,-1.0749e-12,-8.3449e-08,-3.266e-07,-2.9209e-06,-3.4592e-06,1.2506e-05,-3.9995e-08,8.987e-10,-6.3642e-05,-3.6669e-06,-1.1836e-06,5.6015e-08,7.3369e-05,2.5008e-06,4.3928e-08,3.474e-09,0.0001776,4.2136e-08,nan
a_4,1.7891e-06,-5.4316e-07,7.5606e-07,0.00015647,-3.9219e-08,5.6571e-09,1.4908e-06,1.7255e-07,-1.3794e-06,-1.337e-07,-2.77e-05,-1.7112e-05,1.6866e-07,-5.1291e-07,5.6574e-08,1.7927e-08,7.3215e-07,0.00021894,2.4414e-06,-6.133e-10,1.3959e-07,nan,nan,3.6738e-07,1.2507e-14,-4.865e-09,1.5788e-06,-5.2895e-07,-1.6376e-06,-2.3694e-05,1.3156e-07,3.6264e-09,-7.7979e-07,-5.4457e-07,-5.6919e-05,-1.2488e-05,-9.1324e-05,-3.5273e-05,1.6112e-07,-1.718e-08,4.2136e-08,0.00026156,nan
b_7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
