rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
2,20,5.24293049281164,-0.170705776422942,-0.0804016821143894,19.6164933427714,7.41360415765234,0.00737720522375964,4.46280108621216,-0.138790141933683,3.68229392140824,-0.148674063765243,6.53544514514013,-0.0400233533693917,315.610370082475,-9.07246820258309,0.00903713522762087,0.136860595891825,0.850418423009473,0.100658910196293,0.272000696784317,-18.1396906700398,0.844894077660787,2.80991476172598e-06,5.03623869038806e-05,-8.74102634100272e-08,-0.132050830279637,1.54663075054789,-0.109388912891714,-2.61298039787012e-07,-5.92848931608282e-07,-0.000283497800486925,0.516454292648575,-0.0559729377488252,0.0351948051155077,1.54454171845585,0.00994530148886419,0.00441360343198246,0.231638847837775,0.0120773463396936,-1.62683801673578,-0.174072452801127,-0.543646917606637,0.0005691560732645,-20.3460424469238,-4.20568676240082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20,4.79524128818571,-0.170814220335086,-0.124725069972299,1.49497286331702,7.39813630988962,0.00462686382598645,3.12135083833675,-0.266699212632153,2.4093393019589,-0.0180077790931532,6.08021846211746,0.153458889727789,315.108444961077,-1.39384849899581,0.00903713522762087,0.136860595891825,0.850418423009473,0.100658910196293,0.272000696784317,-18.1396906700398,0.844894077660787,2.80991476172598e-06,5.03623869038806e-05,-8.74102634100272e-08,-0.132050830279637,1.54663075054789,-0.109388912891714,-2.61298039787012e-07,-5.92848931608282e-07,-0.000283497800486925,0.0687650880226407,-0.0560813816609688,-0.00912858274240153,-1.02972093595013,-0.00552254627385818,0.00166326203420927,-1.10981140003763,-0.115831724358776,-2.89979263618512,-0.0434061681290368,-0.998873600629302,0.194051399170445,-20.8479675683216,3.47293294118646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,21,7.33800015205127,-0.104187697350666,-0.112049871132535,2.93637466064073,7.4009759692617,0.00911477676973172,4.88440932215105,-0.236311889012208,6.30737677037209,0.0970692894220177,6.84919768518737,-0.0993272495792,166.761519279006,-9.51810213549592,0.00903713522762087,0.136860595891825,0.850418423009473,0.100658910196293,0.272000696784317,-18.1396906700398,0.844894077660787,2.80991476172598e-06,5.03623869038806e-05,-8.74102634100272e-08,-0.132050830279637,1.54663075054789,-0.109388912891714,-2.61298039787012e-07,-5.92848931608282e-07,-0.000283497800486925,2.61152395188821,0.0105451413234511,0.00354661609736186,-0.35465327917966,-0.00268288690177521,0.00615117497795453,0.65324708377667,-0.0854444007388317,0.99824483222806,0.0716709003861341,-0.229894377559396,-0.0587347401365438,-169.194893250393,-4.65132069531365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,21,5.97628724648479,-0.140013683145651,-0.182748919817865,16.4345805773029,7.42771171048118,0.00314282048685343,5.6265815295859,-0.308313224662187,5.12193893012555,0.137407421369738,6.87962839593524,-0.098069416682272,171.497079022937,-8.59025487608934,0.00903713522762087,0.136860595891825,0.850418423009473,0.100658910196293,0.272000696784317,-18.1396906700398,0.844894077660787,2.80991476172598e-06,5.03623869038806e-05,-8.74102634100272e-08,-0.132050830279637,1.54663075054789,-0.109388912891714,-2.61298039787012e-07,-5.92848931608282e-07,-0.000283497800486925,1.24981104632172,-0.0252808444715343,-0.0671524325879674,1.36755869569882,0.0240528543177074,0.000179218695076248,1.39541929121152,-0.157445736388811,-0.187193008018477,0.112009032333854,-0.199463666811529,-0.0574769072396158,-164.459333506462,-3.72347343590707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,21,7.98734597969795,-0.121782112896752,-0.069914247656234,6.16197860944237,7.44452185904171,0.00328198779209467,5.76478788742207,-0.379912189060617,5.70884460873454,0.0676717749001381,6.35220462042717,-0.0470626719108895,178.099050649126,-8.82365643506096,0.00903713522762087,0.136860595891825,0.850418423009473,0.100658910196293,0.272000696784317,-18.1396906700398,0.844894077660787,2.80991476172598e-06,5.03623869038806e-05,-8.74102634100272e-08,-0.132050830279637,1.54663075054789,-0.109388912891714,-2.61298039787012e-07,-5.92848931608282e-07,-0.000283497800486925,3.26086977953488,-0.00704927422263507,0.0456822395736632,0.386568937801771,0.0408630028782344,0.000318386000317491,1.53362564904769,-0.229044700787241,0.399712670590512,0.0422733858642545,-0.726887442319592,-0.00647016246823328,-157.857361880273,-3.95687499487869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,22,2.84969856329906,-0.374540833142299,-0.0619097103412775,4.39282490230182,7.40372088630283,0.00351839307388543,4.66106409320079,-0.116883974043072,4.04144036871085,-0.069804914028807,7.94634430847392,-0.128480122025023,428.664037660488,-2.09672076912787,0.00903713522762087,0.136860595891825,0.850418423009473,0.100658910196293,0.272000696784317,-18.1396906700398,0.844894077660787,2.80991476172598e-06,5.03623869038806e-05,-8.74102634100272e-08,-0.132050830279637,1.54663075054789,-0.109388912891714,-2.61298039787012e-07,-5.92848931608282e-07,-0.000283497800486925,-1.876777636864,-0.259807994468182,0.0536867768886197,0.0481435148562486,6.20301393547962e-05,0.000554791282108245,0.429901854826412,0.0339835142303049,-1.26769156943318,-0.0952033030646906,0.867252245727149,-0.0878876125823663,92.7076251310889,2.7700606710544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,22,2.05153657600972,-0.121119579979601,-0.0852433101031744,17.2818804820089,7.33471494443815,0.00266295447687649,4.19956562599607,0.0862752640288485,3.1287828398713,-0.111803462940041,7.39533205083369,-0.101443383271027,457.747113840829,-10.958241542296,0.00903713522762087,0.136860595891825,0.850418423009473,0.100658910196293,0.272000696784317,-18.1396906700398,0.844894077660787,2.80991476172598e-06,5.03623869038806e-05,-8.74102634100272e-08,-0.132050830279637,1.54663075054789,-0.109388912891714,-2.61298039787012e-07,-5.92848931608282e-07,-0.000283497800486925,-2.67493962415335,-0.00638674130548444,0.0303531771267228,1.41782959064469,-0.0689439117253281,-0.000300647314900696,-0.031596612378312,0.237142752302225,-2.18034909827272,-0.137201851975925,0.316239988086926,-0.0608508738283703,121.79070131143,-6.09146010211376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,22,3.50836526811827,-0.162308251128368,-0.100132455136797,15.6392570788554,7.34343651994214,-0.00165445699998803,4.52842005500389,-0.0990640136370745,3.42683075383878,0.08802227824117,8.09611073486939,-0.102288436519241,424.672391728647,-15.2397708040783,0.00903713522762087,0.136860595891825,0.850418423009473,0.100658910196293,0.272000696784317,-18.1396906700398,0.844894077660787,2.80991476172598e-06,5.03623869038806e-05,-8.74102634100272e-08,-0.132050830279637,1.54663075054789,-0.109388912891714,-2.61298039787012e-07,-5.92848931608282e-07,-0.000283497800486925,-1.2181109320448,-0.047575412454251,0.0154640320931,1.31795524163636,-0.0602223362213339,-0.00461805879176521,0.297257816629505,0.0518034746363019,-1.88230118430525,0.0626238892052864,1.01701867212262,-0.0616959270765844,88.7159791992482,-10.372989363896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,23,2.8080535181462,0.0521570013509811,-0.127327782897825,3.11973418833425,7.47272012474518,0.011317952908476,3.72117144901647,-0.149572196813063,7.53874231737457,0.243080998624876,6.42695130870226,-0.0773338163984417,306.211875772308,-8.90504791883967,0.00903713522762087,0.136860595891825,0.850418423009473,0.100658910196293,0.272000696784317,-18.1396906700398,0.844894077660787,2.80991476172598e-06,5.03623869038806e-05,-8.74102634100272e-08,-0.132050830279637,1.54663075054789,-0.109388912891714,-2.61298039787012e-07,-5.92848931608282e-07,-0.000283497800486925,-1.91842268201686,0.166889840025098,-0.0117312956679281,-0.294081188855338,0.0690612685817067,0.00835435111669884,-0.509990789357917,0.00129529146031362,2.22961037923054,0.217682609588993,-0.652140754044507,-0.0367413069557854,-29.7445367570914,-4.03826647865739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,23,2.36178269243816,0.0282756190657997,-0.122724610129474,5.58861600663062,7.46446939528569,0.0132339321972645,2.61861865960736,-0.089296365521171,7.70783779264023,0.224860676369618,6.32247915859504,-0.0802689086518557,297.786697773723,-8.83854197349575,0.00903713522762087,0.136860595891825,0.850418423009473,0.100658910196293,0.272000696784317,-18.1396906700398,0.844894077660787,2.80991476172598e-06,5.03623869038806e-05,-8.74102634100272e-08,-0.132050830279637,1.54663075054789,-0.109388912891714,-2.61298039787012e-07,-5.92848931608282e-07,-0.000283497800486925,-2.3646935077249,0.143008457739917,-0.00712812289957733,0.288902681725448,0.0608105391222171,0.0102703304054873,-1.61254357876702,0.0615711227522054,2.3987058544962,0.199462287333734,-0.756612904151731,-0.0396763992091995,-38.1697147556761,-3.97176053331348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,23,2.94461043192418,0.0488651591844757,-0.171105766936648,3.03753638109924,7.48696988043332,0.0113065769184916,2.91257060133136,-0.125806839612999,7.84796721076003,0.205945512748352,6.08728331082364,-0.0483007747492007,316.68395240572,-9.01364906360089,0.00903713522762087,0.136860595891825,0.850418423009473,0.100658910196293,0.272000696784317,-18.1396906700398,0.844894077660787,2.80991476172598e-06,5.03623869038806e-05,-8.74102634100272e-08,-0.132050830279637,1.54663075054789,-0.109388912891714,-2.61298039787012e-07,-5.92848931608282e-07,-0.000283497800486925,-1.78186576823889,0.163597997858593,-0.0555092797067512,-0.320782205089064,0.0833110242698467,0.00834297512671443,-1.31859163704303,0.025060648660377,2.538835272616,0.180547123712468,-0.991808751923131,-0.00770826530654446,-19.2724601236785,-4.14686762341862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,24,-0.171701849997486,-0.141264496917368,-0.120887978036504,4.14771880099522,7.40126975580569,0.00206280032560205,3.90015683338994,-0.276676462241066,2.65852069199219,-0.0540130902881657,5.38793387157457,-0.217816093322416,315.01044677685,-5.83612482328446,0.00903713522762087,0.136860595891825,0.850418423009473,0.100658910196293,0.272000696784317,-18.1396906700398,0.844894077660787,2.80991476172598e-06,5.03623869038806e-05,-8.74102634100272e-08,-0.132050830279637,1.54663075054789,-0.109388912891714,-2.61298039787012e-07,-5.92848931608282e-07,-0.000283497800486925,-4.89817805016055,-0.0265316582432514,-0.00529149080660732,-0.00927049439820826,-0.00238910035778783,-0.000900801466175137,-0.331005404984445,-0.12580897396769,-2.65061124615184,-0.0794114793240493,-1.69115819117219,-0.17722358387976,-20.9459657525491,-0.969343383102186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,24,-0.231362711611489,-0.0763582734344428,-0.064878361158056,5.42380474513928,7.36826794504529,0.00023763227906847,3.80614835756566,-0.393399961371159,2.4557682687099,0.0570961155825857,5.33700736693086,-0.216103205188142,449.695662581486,-11.7231174746607,0.00903713522762087,0.136860595891825,0.850418423009473,0.100658910196293,0.272000696784317,-18.1396906700398,0.844894077660787,2.80991476172598e-06,5.03623869038806e-05,-8.74102634100272e-08,-0.132050830279637,1.54663075054789,-0.109388912891714,-2.61298039787012e-07,-5.92848931608282e-07,-0.000283497800486925,-4.95783891177455,0.0383745652396742,0.0507181260718412,0.258968560674486,-0.0353909111181885,-0.00272596951270871,-0.425013880808726,-0.242532473097783,-2.85336366943413,0.0316977265467021,-1.74208469581591,-0.175510695745485,113.739250052087,-6.85633603447844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,24,-0.208530281838867,-0.257345734293941,-0.127926679187711,0.79406911905879,7.33025621754945,0.00275035804862642,3.21020627285829,-0.43438046909874,1.85164726854402,-0.0360542766095872,5.34547358064828,-0.201725264691938,417.031727572773,0.971200954879989,0.00903713522762087,0.136860595891825,0.850418423009473,0.100658910196293,0.272000696784317,-18.1396906700398,0.844894077660787,2.80991476172598e-06,5.03623869038806e-05,-8.74102634100272e-08,-0.132050830279637,1.54663075054789,-0.109388912891714,-2.61298039787012e-07,-5.92848931608282e-07,-0.000283497800486925,-4.93500648200193,-0.142612895619824,-0.0123301919578133,-1.66241376081308,-0.0734026386140272,-0.000213243743150762,-1.02095596551609,-0.283512980825364,-3.45748466960001,-0.0614526656454707,-1.73361848209849,-0.161132755249282,81.0753150433738,5.83798239506226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,25,3.64958566502585,-0.21986399924712,-0.122561853018257,7.18174959377514,7.40189499705175,-0.00432078715965077,3.89967157628968,0.207321135544618,5.12556350870278,-0.0154869135751365,6.60949908303214,-0.110910853062039,410.561277694311,-8.72907579637175,0.00903713522762087,0.136860595891825,0.850418423009473,0.100658910196293,0.272000696784317,-18.1396906700398,0.844894077660787,2.80991476172598e-06,5.03623869038806e-05,-8.74102634100272e-08,-0.132050830279637,1.54663075054789,-0.109388912891714,-2.61298039787012e-07,-5.92848931608282e-07,-0.000283497800486925,-1.07689053513721,-0.105131160573003,-0.00696536578836,0.539714038388581,-0.00176385911172172,-0.00728438895142795,-0.331490662084705,0.358188623817995,-0.18356842944125,-0.0408853026110201,-0.469592979714625,-0.0703183436193826,74.6048651649123,-3.86229435618948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,25,2.82679262369288,-0.21285213998195,-0.106977979490185,2.85583161903463,7.37603951697502,0.0228208160825362,3.8146847975172,0.0260591456307635,4.9168535082007,0.053269093956239,7.12534127608946,-0.18608420346919,513.31230058525,-10.214831609301,0.00903713522762087,0.136860595891825,0.850418423009473,0.100658910196293,0.272000696784317,-18.1396906700398,0.844894077660787,2.80991476172598e-06,5.03623869038806e-05,-8.74102634100272e-08,-0.132050830279637,1.54663075054789,-0.109388912891714,-2.61298039787012e-07,-5.92848931608282e-07,-0.000283497800486925,-1.89968357647019,-0.098119301307833,0.00861850773971207,-0.382465905181962,-0.0276193391884521,0.019857214290759,-0.41647744085718,0.17692663390414,-0.392278429943326,0.0278707049203554,0.0462492133426977,-0.145491694026533,177.355888055851,-5.34805016911876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,25,2.98334575953038,-0.101047903142378,-0.132119057307672,6.78915443126245,7.36914554847062,0.000222111472614816,3.82679063651301,-0.298662663056451,5.42020041098585,0.0564855013906976,7.3234061370854,-0.12290427768202,484.820549620968,-6.90923997352227,0.00903713522762087,0.136860595891825,0.850418423009473,0.100658910196293,0.272000696784317,-18.1396906700398,0.844894077660787,2.80991476172598e-06,5.03623869038806e-05,-8.74102634100272e-08,-0.132050830279637,1.54663075054789,-0.109388912891714,-2.61298039787012e-07,-5.92848931608282e-07,-0.000283497800486925,-1.74313044063269,0.0136849355317388,-0.0165225700777747,0.483497411337008,-0.0345133076928592,-0.00274149031916237,-0.404371601861368,-0.147795174783074,0.111068472841821,0.0310871123548141,0.244314074338629,-0.0823117682393637,148.864137091569,-2.04245853334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,26,5.86832163402618,-0.120722284225303,-0.066313756994121,2.75238399972717,7.47638478095319,-0.00107839973417244,3.99059133671844,0.126407949049106,7.1494780234533,-0.0015468456186084,6.82352841445955,0.151816857866023,316.531366122075,-0.258118025540167,0.00903713522762087,0.136860595891825,0.850418423009473,0.100658910196293,0.272000696784317,-18.1396906700398,0.844894077660787,2.80991476172598e-06,5.03623869038806e-05,-8.74102634100272e-08,-0.132050830279637,1.54663075054789,-0.109388912891714,-2.61298039787012e-07,-5.92848931608282e-07,-0.000283497800486925,1.14184543386311,-0.00598944555118622,0.0492827302357762,-0.419361545879018,0.0727259247897099,-0.00404200152594963,-0.240570901655945,0.277275437322482,1.84034608530927,-0.026945234654492,-0.255563648287222,0.192409367308679,-19.4250464073243,4.60866341464211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,26,3.78735534515449,-0.17794151501749,-0.153222946176691,0.466309655597949,7.43975254565102,0.000805536197239958,4.28196140944646,0.101957215790047,6.42646018899181,0.0124187962942967,6.15022546863174,0.190215826087568,440.61087849956,-6.56322243409495,0.00903713522762087,0.136860595891825,0.850418423009473,0.100658910196293,0.272000696784317,-18.1396906700398,0.844894077660787,2.80991476172598e-06,5.03623869038806e-05,-8.74102634100272e-08,-0.132050830279637,1.54663075054789,-0.109388912891714,-2.61298039787012e-07,-5.92848931608282e-07,-0.000283497800486925,-0.939120855008571,-0.0632086763433731,-0.0376264589467936,-2.19473435954618,0.0360936894875481,-0.00215806559453723,0.0507991710720805,0.252824704063423,1.11732825084778,-0.0129795927415868,-0.928866594115026,0.230808335530224,104.654465970161,-1.69644099391268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,26,4.28684826490361,-0.102621651412091,-0.107023202658331,0.841132175109871,7.42268830310195,0.00158648873233622,3.93216926375301,0.116637598117111,6.9614073027025,-0.0423593519630438,6.37280793428804,0.162809561236487,383.952072917477,-2.58235246411478,0.00903713522762087,0.136860595891825,0.850418423009473,0.100658910196293,0.272000696784317,-18.1396906700398,0.844894077660787,2.80991476172598e-06,5.03623869038806e-05,-8.74102634100272e-08,-0.132050830279637,1.54663075054789,-0.109388912891714,-2.61298039787012e-07,-5.92848931608282e-07,-0.000283497800486925,-0.439627935259454,0.0121111872620259,0.00857328457156568,-1.6048354581378,0.0190294469384718,-0.00137711305944096,-0.29899297462137,0.267505086390487,1.65227536455847,-0.0677577409989273,-0.706284128458732,0.203402070679144,47.9956603880784,2.28442897606749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,27,5.41104285786462,-0.0953700536904524,-0.133636182362706,1.33788648260991,7.4092806677677,0.00373030337659133,4.24248201242534,-0.0123968963054516,5.63489978937097,-0.019592442296286,8.00095138577417,0.0237634992742635,389.537403190215,-4.51024938171417,0.00903713522762087,0.136860595891825,0.850418423009473,0.100658910196293,0.272000696784317,-18.1396906700398,0.844894077660787,2.80991476172598e-06,5.03623869038806e-05,-8.74102634100272e-08,-0.132050830279637,1.54663075054789,-0.109388912891714,-2.61298039787012e-07,-5.92848931608282e-07,-0.000283497800486925,0.684566657701555,0.0193627849836645,-0.0180396951328088,-1.14073787399252,0.00562181160422703,0.00076670158481415,0.0113197740509543,0.138470591967925,0.325767851226947,-0.0449908313321696,0.921859323027403,0.0643560087169197,53.580990660816,0.356532058468106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,27,4.42042732861965,-0.140208714838571,-0.139321555542073,13.2633008715167,7.41116458718009,0.00243721484308953,3.87635920211644,0.0842025072449818,4.50178751953134,0.0977009927181714,6.55302069458879,0.131838683519576,360.614117720586,3.73647059421743,0.00903713522762087,0.136860595891825,0.850418423009473,0.100658910196293,0.272000696784317,-18.1396906700398,0.844894077660787,2.80991476172598e-06,5.03623869038806e-05,-8.74102634100272e-08,-0.132050830279637,1.54663075054789,-0.109388912891714,-2.61298039787012e-07,-5.92848931608282e-07,-0.000283497800486925,-0.306048871543412,-0.0254758761644538,-0.0237250683121762,1.15317189728156,0.00750573101661711,-0.00052638694868765,-0.354803036257941,0.235069995518358,-0.807344418612685,0.0723026036822879,-0.526071368157981,0.172431192962232,24.6577051911869,8.6032520343997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,27,6.40233690035376,-0.221654967369589,-0.0893689426169881,7.71460436480168,7.37143337698143,0.00869491769952103,4.45496521282199,0.0731476811832298,5.31423327356229,0.0795764633103174,7.9425666582741,0.0246401315704485,364.936996009709,-4.23739378206381,0.00903713522762087,0.136860595891825,0.850418423009473,0.100658910196293,0.272000696784317,-18.1396906700398,0.844894077660787,2.80991476172598e-06,5.03623869038806e-05,-8.74102634100272e-08,-0.132050830279637,1.54663075054789,-0.109388912891714,-2.61298039787012e-07,-5.92848931608282e-07,-0.000283497800486925,1.6758607001907,-0.106922128695472,0.0262275446129091,0.61128621220361,-0.0322254791820473,0.00573131590774384,0.22380297444761,0.224015169456606,0.0051013354182583,0.0541780742744339,0.863474595527331,0.0652326410131047,28.9805834803103,0.629387658118465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,28,3.26528432339461,-0.0259708869513342,-0.141500024327229,3.94654023304052,7.44101111156249,0.00812458043184724,4.33220004608686,0.0312076852048504,6.55410086723048,0.0201557251247421,6.26736771375498,0.0922156743984641,530.391142268666,-8.47905756389338,0.00903713522762087,0.136860595891825,0.850418423009473,0.100658910196293,0.272000696784317,-18.1396906700398,0.844894077660787,2.80991476172598e-06,5.03623869038806e-05,-8.74102634100272e-08,-0.132050830279637,1.54663075054789,-0.109388912891714,-2.61298039787012e-07,-5.92848931608282e-07,-0.000283497800486925,-1.46119187676845,0.0887619517227828,-0.0259035370973318,-0.0589896862731887,0.0373522553990169,0.00516097864007006,0.101037807712475,0.182075173478227,1.24496892908645,-0.00524266391114144,-0.811724348991786,0.13280818384112,194.434729739267,-3.61227612371111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,28,2.47779793408067,0.0133513279116089,-0.125732970444115,6.28517702598986,7.441152909055,0.00799011540109913,3.80043915071783,-0.00150105059494144,5.1784263676306,0.186424388791769,7.85441075069884,-0.198165436908242,520.313661449066,-18.6113776487396,0.00903713522762087,0.136860595891825,0.850418423009473,0.100658910196293,0.272000696784317,-18.1396906700398,0.844894077660787,2.80991476172598e-06,5.03623869038806e-05,-8.74102634100272e-08,-0.132050830279637,1.54663075054789,-0.109388912891714,-2.61298039787012e-07,-5.92848931608282e-07,-0.000283497800486925,-2.2486782660824,0.128084166585726,-0.0101364832142181,0.40636501707131,0.0374940528915246,0.00502651360932195,-0.430723087656556,0.149366437678435,-0.130705570513428,0.161025999755885,0.775318687952068,-0.157572927465585,184.357248919668,-13.7445962085573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,28,2.02416063262254,-0.0992367119116834,-0.158349637577154,24.558891042149,7.49703856114272,0.00212400525525241,5.011190989354,-0.239469042171745,5.74249840011232,0.100138562845377,7.42310477361274,-0.147069743170498,490.491566594225,-5.84391709190573,0.00903713522762087,0.136860595891825,0.850418423009473,0.100658910196293,0.272000696784317,-18.1396906700398,0.844894077660787,2.80991476172598e-06,5.03623869038806e-05,-8.74102634100272e-08,-0.132050830279637,1.54663075054789,-0.109388912891714,-2.61298039787012e-07,-5.92848931608282e-07,-0.000283497800486925,-2.70231556754052,0.0154961267624335,-0.0427531503472563,1.76924495825193,0.0933797049792471,-0.000839596536524776,0.780028750979617,-0.088601553898369,0.433366461968298,0.0747401738094933,0.344012710865972,-0.106477233727842,154.535154064827,-0.97713565172346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,29,4.81363531778542,0.0415555465302042,-0.0750124373100163,40.6309464646185,7.33559290034446,0.00598060675181549,5.28829451243725,0.0770616389943475,4.8245453037066,0.179792765699246,8.69926759505922,0.0935150411471355,366.880766510521,-5.38138621523066,0.00903713522762087,0.136860595891825,0.850418423009473,0.100658910196293,0.272000696784317,-18.1396906700398,0.844894077660787,2.80991476172598e-06,5.03623869038806e-05,-8.74102634100272e-08,-0.132050830279637,1.54663075054789,-0.109388912891714,-2.61298039787012e-07,-5.92848931608282e-07,-0.000283497800486925,0.0871591176223578,0.156288385204321,0.0405840499198809,2.27270101345126,-0.0680659558190175,0.00301700496003831,1.05713227406286,0.227929127267724,-0.484586634437425,0.154394376663363,1.62017553231246,0.134107550589792,30.924353981122,-0.514604775048392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,29,5.4213337176578,0.142112497489758,-0.131545615941111,10.5718277125367,7.35577949321985,0.00462691614010867,5.6681786884486,-0.125719689199476,5.02558013990862,0.0151252019557393,8.32889362690278,0.0451101981243344,369.886394480765,-9.21729140670614,0.00903713522762087,0.136860595891825,0.850418423009473,0.100658910196293,0.272000696784317,-18.1396906700398,0.844894077660787,2.80991476172598e-06,5.03623869038806e-05,-8.74102634100272e-08,-0.132050830279637,1.54663075054789,-0.109388912891714,-2.61298039787012e-07,-5.92848931608282e-07,-0.000283497800486925,0.694857517494738,0.256845336163875,-0.0159491287112136,0.926363709026781,-0.0478793629436272,0.00166331434833149,1.43701645007421,0.0251477990739002,-0.283551798235406,-0.0102731870801443,1.24980156415601,0.0857027075669906,33.9299819513661,-4.35050996652387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,29,5.09564141260676,-0.0401002072396295,-0.135146692909202,55.0567637440996,7.37849008362612,0.00389064032389712,5.85844525971878,-0.0438706277876215,5.9404878760212,0.0615206067483793,8.93910382600335,0.0123670546182235,304.820808810674,4.58126616663461,0.00903713522762087,0.136860595891825,0.850418423009473,0.100658910196293,0.272000696784317,-18.1396906700398,0.844894077660787,2.80991476172598e-06,5.03623869038806e-05,-8.74102634100272e-08,-0.132050830279637,1.54663075054789,-0.109388912891714,-2.61298039787012e-07,-5.92848931608282e-07,-0.000283497800486925,0.369165212443699,0.0746326314344875,-0.0195502056793045,2.57653573009029,-0.0251687725373575,0.000927038532119936,1.62728302134439,0.106996860485755,0.631355937877171,0.0361222177124957,1.86001176325658,0.0529595640608798,-31.1356037187245,9.44804760681689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,30,7.43373155058086,-0.0924338856781514,-0.105110280101939,6.3865644187685,7.34716619689912,0.00795401664871178,3.83293250523907,-0.301703545244058,5.50131725262425,0.0686181490186149,6.43012405917118,-0.146321777058125,415.398714670471,-13.9379152519212,0.00903713522762087,0.136860595891825,0.850418423009473,0.100658910196293,0.272000696784317,-18.1396906700398,0.844894077660787,2.80991476172598e-06,5.03623869038806e-05,-8.74102634100272e-08,-0.132050830279637,1.54663075054789,-0.109388912891714,-2.61298039787012e-07,-5.92848931608282e-07,-0.000283497800486925,2.70725535041779,0.0222989529959656,0.0104862071279583,0.422367483158431,-0.0564926592643591,0.00499041485693459,-0.39822973313531,-0.150836056970682,0.192185314480226,0.0432197599827313,-0.648968003575586,-0.105729267615468,79.4423021410717,-9.07113381173894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,30,5.45082230716064,0.00499573269599957,-0.126539628508178,3.76763587378481,7.38671997430404,0.00487537528883587,3.75057560989962,-0.294252605641528,5.74414750581688,0.0601900599087547,6.70326131251258,-0.166439570817769,471.741361828408,-18.3717119346207,0.00903713522762087,0.136860595891825,0.850418423009473,0.100658910196293,0.272000696784317,-18.1396906700398,0.844894077660787,2.80991476172598e-06,5.03623869038806e-05,-8.74102634100272e-08,-0.132050830279637,1.54663075054789,-0.109388912891714,-2.61298039787012e-07,-5.92848931608282e-07,-0.000283497800486925,0.724346106997574,0.119728571370117,-0.0109431412782806,-0.105381275425111,-0.0169388818594349,0.00191177349705869,-0.480586628474759,-0.143385117368152,0.435015567672851,0.0347916708728712,-0.375830750234192,-0.125847061375113,135.784949299009,-13.5049304944384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
