b05_pop,2.0775e-05,-4.5846e-05,-3.5833e-05,0.0016201,4.1144e-07,-1.0687e-07,1.9034e-06,2.1044e-06,-3.1314e-06,-7.7601e-07,0.002763,-7.9301e-05,5.786e-06,1.1069e-06,-0.0014318,0.00025411,6.1493e-06,7.3885e-06,-2.5466e-05,-3.3733e-05,-7.1113e-05,0.0020122,5.8187e-06,2.0841e-10,-1.5106e-09,5.5385e-09,-5.8615e-09,3.003e-06,-2.9529e-10,8.3203e-05,-9.7645e-07,-0.00012657,-1.9473e-09,9.7468e-08,3.1127e-07,2.6373e-05,2.869e-05,-0.00074069,-4.9832e-07,-9.2944e-08,4.7031e-06,-3.4559e-06,-6.7314e-07,-4.7689e-07,0.00012498,-8.5465e-06,4.6328e-07,1.5032e-07,-0.0013861,-1.5208e-05,-4.3276e-06,1.6058e-07,-6.6336e-07,1.3696e-06,-4.6788e-06,-1.6044e-06,-1.4454e-06
b15_pop,1.3156e-05,1.4275e-06,2.6294e-06,-0.00039455,5.6775e-08,-8.2683e-08,3.8329e-06,-1.5614e-05,1.4546e-07,5.7498e-07,-7.9301e-05,9.4159e-05,-4.5217e-07,-2.4865e-07,0.0002147,-9.4354e-05,-7.5756e-06,1.8244e-05,-7.6878e-05,4.3938e-05,-0.00010272,-0.0076288,9.6138e-06,4.6264e-10,-3.7141e-09,1.1842e-08,-1.3488e-08,5.5197e-05,-7.3154e-10,-0.00065413,2.4242e-05,0.00098785,-4.2318e-09,-1.0237e-07,1.0131e-05,1.4416e-06,1.6652e-06,2.3853e-05,-4.0864e-07,6.1575e-08,7.5884e-06,1.1136e-05,-1.0731e-06,-4.9785e-07,-2.7717e-05,4.5644e-06,-2.5243e-06,-4.7171e-07,0.00033994,-1.0432e-05,-1.5898e-07,2.1066e-08,1.9375e-06,1.9269e-07,3.3788e-06,6.9601e-07,4.9232e-07
b06_pop,-4.1648e-06,-1.5081e-05,-1.3584e-05,0.00078116,2.9388e-07,-5.9872e-08,-2.645e-06,1.8304e-06,3.6613e-06,5.2572e-07,5.786e-06,-4.5217e-07,0.0022528,-6.0458e-05,0.00042388,-3.6806e-05,1.0937e-06,7.3755e-07,2.1294e-06,-2.276e-06,-6.7099e-06,0.00051538,2.0689e-06,2.5452e-12,2.095e-13,8.3775e-11,-4.2638e-11,-2.0339e-06,5.4437e-12,3.1481e-05,1.2813e-06,-5.0408e-05,-8.3486e-12,2.7124e-08,-3.8408e-06,7.3935e-06,6.9941e-06,-0.00028447,3.5432e-07,-1.7512e-07,2.832e-06,8.5242e-07,2.9563e-06,-2.6711e-06,4.7967e-06,2.2422e-06,0.00013631,-5.7931e-06,-0.00034963,-0.00012011,-1.2027e-06,2.661e-08,-2.8171e-07,6.3582e-07,-1.3865e-06,-5.6226e-06,-8.9326e-07
b16_pop,-1.4965e-06,-5.3392e-06,-4.9807e-06,0.00018763,-5.2973e-08,6.9373e-09,2.5757e-08,-7.168e-08,3.2421e-07,-2.1839e-07,1.1069e-06,-2.4865e-07,-6.0458e-05,5.2205e-05,-0.00018391,2.1972e-05,4.0272e-07,1.3742e-06,-6.8691e-07,3.0029e-07,-7.9123e-06,0.00011775,1.897e-06,4.0016e-12,-6.8285e-12,1.4783e-10,-1.0516e-10,1.7243e-06,-7.5648e-12,-7.7399e-06,8.6515e-07,1.2603e-05,-5.5019e-11,1.1188e-08,-7.6373e-07,2.883e-06,4.7334e-06,-8.9915e-05,-1.5724e-07,2.6035e-08,-5.7136e-08,-1.4678e-07,-4.0251e-07,1.4473e-07,-3.8119e-07,-8.6289e-08,-8.6291e-06,6.3083e-07,9.7559e-06,1.5641e-05,-4.9698e-07,3.9055e-09,1.7135e-08,1.6915e-07,9.1677e-08,4.2669e-07,-5.6843e-08
b07_pop,0.0031049,0.010643,0.0097438,-0.40484,-0.00010971,1.239e-05,-0.00032403,-0.00014857,-0.00040746,0.00024196,-0.0014318,0.0002147,0.00042388,-0.00018391,53.515,-0.91965,-0.00084909,-0.003036,0.0011777,0.00031245,0.018246,-0.22703,-0.0047002,-3.9468e-08,3.3069e-07,-9.1579e-07,1.1092e-06,-0.0020673,3.513e-08,0.0064473,-0.00027171,-0.0099435,2.0237e-07,7.0256e-06,0.0017251,-0.0067492,-0.0079782,0.18821,6.9728e-06,7.5022e-06,-0.00087096,-0.00011566,0.00012313,0.00017485,0.00048734,-0.00032788,-0.0003089,0.00021034,6.832,-0.26391,0.001206,-6.8611e-06,0.00022801,-9.8217e-05,-5.1935e-05,-0.00010312,-0.0038371
b17_pop,-0.00081667,-0.0015394,-0.0014536,0.078378,2.7347e-05,-3.9226e-06,2.8357e-05,9.3336e-05,7.1578e-05,-8.7173e-06,0.00025411,-9.4354e-05,-3.6806e-05,2.1972e-05,-0.91965,0.3786,0.00033603,0.00061543,8.0176e-05,-0.00027244,-0.0046932,0.12453,0.00082007,-6.8038e-10,3.0698e-08,4.2497e-08,2.6732e-08,0.00049017,-2.7166e-09,0.0013572,0.00084776,-0.0021347,-5.3203e-08,2.8107e-05,-0.00038829,0.00092972,0.0011643,-0.033074,-1.6118e-06,-1.7815e-06,0.00015793,-6.1162e-05,9.6389e-05,9.8183e-06,7.4531e-05,0.00010791,-3.6982e-05,-3.2224e-05,-0.44878,0.043888,-0.00021274,1.6261e-06,-5.7002e-05,-2.3026e-05,-1.9502e-05,-2.1859e-06,0.00023211
p1_pop,-1.2761e-06,-4.5125e-05,-3.2959e-05,0.00092934,1.3731e-06,3.2636e-07,-1.1459e-05,2.9982e-06,-3.2478e-06,3.1189e-07,6.1493e-06,-7.5756e-06,1.0937e-06,4.0272e-07,-0.00084909,0.00033603,0.00013494,-5.9452e-05,1.1153e-06,-1.108e-05,-0.0004672,0.036313,-0.00069321,4.6021e-10,-2.1179e-09,1.3837e-08,-1.186e-08,2.6218e-05,-4.6888e-10,0.00018419,1.8116e-05,-0.00031016,-4.2517e-09,1.1217e-06,-3.3086e-07,2.6465e-05,3.1352e-05,-0.00062462,3.1128e-07,-2.3926e-07,-1.8267e-06,-5.9519e-06,1.9091e-06,-5.1948e-07,8.8788e-06,2.2477e-06,-1.4237e-06,-4.9748e-07,-0.00067185,9.1755e-05,-5.1748e-06,4.5651e-08,-1.5082e-06,1.423e-06,-1.2931e-06,-4.9148e-07,-3.5637e-07
g1_pop,-3.6226e-05,-8.8148e-05,-7.3915e-05,0.0018447,5.483e-06,-1.559e-06,-4.7777e-05,9.5216e-06,-8.5406e-06,4.5162e-06,7.3885e-06,1.8244e-05,7.3755e-07,1.3742e-06,-0.003036,0.00061543,-5.9452e-05,0.0012555,-4.5333e-05,3.4294e-05,-0.00089656,-0.0004963,0.00083137,6.5716e-10,-6.3577e-09,1.5393e-08,-1.9865e-08,0.00022513,-9.2602e-10,-0.000708,0.00015473,0.0011282,-7.3873e-09,1.2218e-06,-2.3021e-05,7.5907e-05,7.3372e-05,-0.0014908,-2.9597e-06,6.7468e-07,-7.037e-06,2.3394e-05,-5.533e-07,-2.3843e-06,-2.7783e-05,6.1306e-06,-3.317e-06,-2.1667e-06,-0.0016735,0.00046705,-1.6084e-05,3.3487e-07,3.1307e-06,6.5592e-06,2.1486e-06,-8.2069e-07,-1.7853e-06
p2_pop,-5.3304e-05,1.9532e-05,6.1484e-06,0.0011874,-6.5182e-07,4.4583e-07,6.288e-06,8.632e-05,-1.0691e-05,-7.4199e-06,-2.5466e-05,-7.6878e-05,2.1294e-06,-6.8691e-07,0.0011777,8.0176e-05,1.1153e-06,-4.5333e-05,0.00080166,-0.0001062,0.00061847,0.030324,0.00025239,-5.7766e-09,4.7066e-08,-1.4626e-07,1.6666e-07,-0.00029265,8.5502e-09,0.00256,-0.00014778,-0.0037784,5.3305e-08,-8.4852e-07,-2.0162e-05,-1.3038e-05,-1.8901e-05,0.0001681,1.6645e-06,-2.2362e-07,-3.8518e-05,-3.1628e-05,3.6129e-07,9.1597e-07,7.6362e-05,-6.521e-06,6.2623e-06,8.781e-07,-0.00011386,-9.2504e-05,7.1487e-07,-1.7104e-07,-5.5449e-06,-1.5537e-06,-8.9728e-06,-1.3588e-06,-7.7077e-07
g2_pop,2.9363e-05,4.6294e-06,6.7144e-06,-0.00095906,2.4992e-07,-2.4801e-07,4.47e-05,-5.2603e-05,-9.1495e-06,3.1566e-06,-3.3733e-05,4.3938e-05,-2.276e-06,3.0029e-07,0.00031245,-0.00027244,-1.108e-05,3.4294e-05,-0.0001062,0.00026882,-0.00025676,-0.01637,-4.1492e-05,4.5483e-10,-3.3112e-09,1.1988e-08,-1.3243e-08,0.00010742,-7.8076e-10,-0.0017024,4.0073e-05,0.0021618,-3.382e-09,-8.5784e-07,1.5178e-05,-3.1239e-06,8.1835e-07,0.00014031,-8.0643e-07,1.6048e-07,1.2254e-05,1.8016e-05,-2.3903e-06,-6.4335e-07,-5.0114e-05,3.3353e-06,-3.281e-06,-2.9142e-07,0.00071568,2.1541e-05,7.9432e-08,6.6732e-08,5.8102e-06,8.7587e-07,5.2378e-06,1.0637e-06,1.23e-07
alpha11_pop,-0.00015481,0.00069113,0.00050825,-0.0089635,-1.5777e-05,2.8597e-06,6.6508e-05,7.5995e-05,5.1601e-05,-2.5702e-05,-7.1113e-05,-0.00010272,-6.7099e-06,-7.9123e-06,0.018246,-0.0046932,-0.0004672,-0.00089656,0.00061847,-0.00025676,0.010025,-0.051537,-0.00033408,-6.7151e-09,2.3687e-08,-2.2302e-07,1.7815e-07,-0.0015579,1.0118e-08,0.0046757,-0.00092756,-0.0068244,7.9617e-08,-1.5571e-05,-8.6038e-05,-0.00049233,-0.00053655,0.0098151,7.2591e-06,-4.9352e-07,-6.9612e-05,-7.5123e-05,-1.304e-05,1.7609e-05,0.00014364,-4.7414e-05,4.3616e-05,1.3286e-05,0.011051,-0.002957,0.00010935,-2.0467e-06,-1.5276e-05,-4.0886e-05,-1.1003e-05,4.849e-06,1.1284e-05
alpha12_pop,-0.0050903,-0.011984,-0.01019,0.44197,0.00034426,0.00015707,-0.0031359,0.0078333,-0.0010852,-0.00022825,0.0020122,-0.0076288,0.00051538,0.00011775,-0.22703,0.12453,0.036313,-0.0004963,0.030324,-0.01637,-0.051537,22.975,0.0082193,-2.8647e-07,2.8503e-06,-6.148e-06,8.4342e-06,-0.018049,3.3082e-07,0.26055,-0.0024419,-0.40144,1.5265e-06,0.0003698,-0.0004469,0.0068466,0.0080496,-0.18326,0.0005516,-8.6636e-05,-0.0042087,-0.0042248,0.00080191,-5.2023e-05,0.0095557,0.00018361,0.00039621,-9.9325e-05,-0.24207,0.033235,-0.0016287,-2.7139e-05,-0.00041558,0.00037551,-0.0011669,-0.00026315,-0.00024775
alpha13_pop,-9.2829e-05,-8.5881e-05,-9.1796e-05,0.0037063,3.9952e-06,-2.1508e-06,4.977e-06,5.3087e-05,-3.0956e-06,5.9225e-06,5.8187e-06,9.6138e-06,2.0689e-06,1.897e-06,-0.0047002,0.00082007,-0.00069321,0.00083137,0.00025239,-4.1492e-05,-0.00033408,0.0082193,0.013037,-2.6467e-09,1.6195e-08,-7.1749e-08,6.8962e-08,0.00010364,2.9297e-09,4.8899e-05,0.00023891,-5.5007e-05,1.5808e-08,1.558e-06,-2.6665e-05,9.1083e-05,8.4617e-05,-0.0019079,-1.7759e-06,1.244e-06,-6.8544e-05,3.2039e-05,-2.5901e-06,-6.1528e-06,-4.3627e-06,5.9514e-07,4.166e-06,-3.5616e-06,-0.0027929,0.00098127,-2.4422e-05,3.7278e-07,3.32e-05,1.2406e-05,-7.6097e-07,-1.9279e-06,-7.1997e-06
alpha14_pop,3.589e-10,-4.1253e-10,-2.6829e-10,-3.1256e-09,6.3429e-12,-3.0637e-12,-4.0457e-11,-5.4682e-10,7.868e-11,7.1177e-11,2.0841e-10,4.6264e-10,2.5452e-12,4.0016e-12,-3.9468e-08,-6.8038e-10,4.6021e-10,6.5716e-10,-5.7766e-09,4.5483e-10,-6.7151e-09,-2.8647e-07,-2.6467e-09,1.016e-11,-8.419e-11,2.2695e-10,-2.589e-10,2.4055e-09,-7.01e-12,-1.5867e-08,2.3658e-09,2.2872e-08,-4.0864e-11,5.158e-11,8.8629e-11,2.8423e-10,3.5076e-10,-5.0253e-09,-1.1071e-11,4.2262e-13,2.8686e-10,1.8206e-10,1.1638e-11,-1.8596e-11,-4.4663e-10,6.0421e-11,-6.398e-11,-3.4104e-12,2.0237e-08,1.0944e-08,-4.2981e-11,1.9145e-12,3.309e-11,3.4015e-11,4.5293e-11,-2.4259e-12,-1.3487e-10
alpha15_pop,-2.5063e-09,1.2954e-09,7.0214e-10,5.5112e-08,-9.3286e-12,2.074e-11,1.2677e-10,4.466e-09,-8.518e-10,-5.3902e-10,-1.5106e-09,-3.7141e-09,2.095e-13,-6.8285e-12,3.3069e-07,3.0698e-08,-2.1179e-09,-6.3577e-09,4.7066e-08,-3.3112e-09,2.3687e-08,2.8503e-06,1.6195e-08,-8.419e-11,2.0214e-09,-4.5149e-10,2.5648e-09,-1.6531e-08,5.979e-11,1.2415e-07,-1.8396e-08,-1.7927e-07,3.8328e-10,-3.8756e-10,-3.8351e-10,-8.9592e-10,-1.3094e-09,1.2037e-08,7.7695e-11,-3.4e-12,-2.2502e-09,-1.4084e-09,-4.2298e-11,1.158e-10,3.5414e-09,-3.6692e-10,4.0745e-10,-1.7466e-11,-2.3682e-07,-9.4392e-08,2.4202e-11,-1.0419e-11,-2.5885e-10,-1.8098e-10,-3.629e-10,1.3249e-11,1.2899e-09
alpha16_pop,9.8263e-09,-1.3929e-08,-9.318e-09,-2.5624e-08,2.4002e-10,-8.6251e-11,-1.3905e-09,-1.3782e-08,1.6331e-09,1.9139e-09,5.5385e-09,1.1842e-08,8.3775e-11,1.4783e-10,-9.1579e-07,4.2497e-08,1.3837e-08,1.5393e-08,-1.4626e-07,1.1988e-08,-2.2302e-07,-6.148e-06,-7.1749e-08,2.2695e-10,-4.5149e-10,7.8035e-09,-5.3806e-09,6.6748e-08,-1.7316e-10,-4.1123e-07,6.3453e-08,5.9282e-07,-1.0475e-09,1.4077e-09,2.8639e-09,9.5966e-09,1.1489e-08,-1.7725e-07,-3.0186e-10,1.2262e-11,7.3907e-09,4.7666e-09,3.8805e-10,-5.2023e-10,-1.155e-08,1.7538e-09,-1.805e-09,-1.7071e-10,3.6295e-07,2.5996e-07,-1.6481e-09,5.6904e-11,8.6631e-10,1.015e-09,1.168e-09,-6.2388e-11,-2.9088e-09
alpha17_pop,-1.019e-08,1.0795e-08,6.9322e-09,1.0689e-07,-1.6558e-10,8.8088e-11,1.0254e-09,1.5895e-08,-2.3673e-09,-2.0417e-09,-5.8615e-09,-1.3488e-08,-4.2638e-11,-1.0516e-10,1.1092e-06,2.6732e-08,-1.186e-08,-1.9865e-08,1.6666e-07,-1.3243e-08,1.7815e-07,8.4342e-06,6.8962e-08,-2.589e-10,2.5648e-09,-5.3806e-09,7.4452e-09,-6.7936e-08,2.0309e-10,4.6075e-07,-6.7938e-08,-6.6546e-07,1.2604e-09,-1.4641e-09,-2.4557e-09,-7.4547e-09,-9.2943e-09,1.2984e-07,3.1584e-10,-1.395e-11,-8.2608e-09,-5.3145e-09,-2.9753e-10,5.121e-10,1.3085e-08,-1.6844e-09,1.7845e-09,8.2333e-11,-6.0155e-07,-3.1129e-07,1.0742e-09,-5.2498e-11,-9.7314e-10,-9.2439e-10,-1.3335e-09,5.5677e-11,3.8618e-09
alpha21_pop,0.00010568,-5.5112e-05,-4.4774e-05,-0.00050634,2.2728e-06,-7.1395e-07,-4.486e-06,-4.7082e-05,-3.0521e-06,8.034e-06,3.003e-06,5.5197e-05,-2.0339e-06,1.7243e-06,-0.0020673,0.00049017,2.6218e-05,0.00022513,-0.00029265,0.00010742,-0.0015579,-0.018049,0.00010364,2.4055e-09,-1.6531e-08,6.6748e-08,-6.7936e-08,0.00084294,-3.5815e-09,-0.0020991,0.00038277,0.0033401,-2.3966e-08,2.1344e-06,4.4441e-05,4.5371e-05,4.9775e-05,-0.0008869,-1.8471e-06,3.1944e-07,3.4264e-05,3.685e-05,2.4941e-08,-2.8281e-06,-8.873e-05,8.7925e-06,-4.9579e-06,-2.0634e-06,-0.00053495,0.00040662,-1.1384e-05,3.0843e-07,5.1107e-06,5.9414e-06,8.6078e-06,5.8127e-07,-8.3487e-07
alpha22_pop,-5.4977e-10,5.784e-10,3.6627e-10,4.9688e-09,-1.1741e-11,4.9457e-12,7.0873e-11,8.3453e-10,-1.0825e-10,-1.0637e-10,-2.9529e-10,-7.3154e-10,5.4437e-12,-7.5648e-12,3.513e-08,-2.7166e-09,-4.6888e-10,-9.2602e-10,8.5502e-09,-7.8076e-10,1.0118e-08,3.3082e-07,2.9297e-09,-7.01e-12,5.979e-11,-1.7316e-10,2.0309e-10,-3.5815e-09,1.0427e-11,2.4924e-08,-3.3313e-09,-3.6251e-08,6.4161e-11,-6.7835e-11,-1.6867e-10,-3.977e-10,-4.8997e-10,7.1871e-09,1.7065e-11,-1.3128e-12,-4.1992e-10,-2.9601e-10,-1.411e-11,2.2271e-11,7.2161e-10,-9.051e-11,9.0176e-11,9.0341e-12,-1.5577e-08,-1.075e-08,6.1665e-11,-2.6732e-12,-5.4601e-11,-4.3197e-11,-7.6891e-11,-2.6047e-12,1.0955e-10
alpha23_pop,-0.00043144,0.00010059,1.6877e-05,0.0097259,-6.3454e-06,4.3384e-06,-0.00020235,0.00069573,-5.9689e-06,-3.6671e-05,8.3203e-05,-0.00065413,3.1481e-05,-7.7399e-06,0.0064473,0.0013572,0.00018419,-0.000708,0.00256,-0.0017024,0.0046757,0.26055,4.8899e-05,-1.5867e-08,1.2415e-07,-4.1123e-07,4.6075e-07,-0.0020991,2.4924e-08,0.024555,-0.00087782,-0.035567,1.4576e-07,1.7894e-06,-0.00019729,-9.3207e-05,-0.00012062,0.00089761,1.4472e-05,-2.3886e-06,-0.00030539,-0.00033176,2.1903e-05,1.0189e-05,0.00084428,-5.1211e-05,4.5406e-05,8.0715e-06,-0.0044799,-0.00095006,1.6615e-05,-1.419e-06,-7.0277e-05,-1.2582e-05,-9.1025e-05,-1.5006e-05,-6.1372e-06
