rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26
3,148,-0.316802276217904,-0.0298274233023525,-0.0405191907310307,0.16771926955868,-0.0205220927895402,-0.00505852211002271,1.17848154012247,0.0674025780053117,-0.26085398852647,0.0430883005035431,0,0,0,0,0,0,0,0,0,0,0,0
1,149,3.03195323373517,0.0723085798216595,0.0666138082674702,0.812606721783429,-0.106308903940571,0.0047817174520939,0.88876793797724,-0.0863374947159442,-0.470138647707723,0.0132232876912007,0,0,0,0,0,0,0,0,0,0,0,0
2,149,4.10775364431125,0.0283266703619469,0.0038973168698507,-1.02785995014449,-0.0527376272531654,-0.00609759307961582,0.786181194268953,0.0332354779337642,-0.503918852663176,0.0154142690591399,0,0,0,0,0,0,0,0,0,0,0,0
3,149,1.97913811512648,0.0636942810749603,-0.0150658025533874,0.265122449399276,-0.0517694544838436,-0.00265886981937886,0.760359993160248,-0.0512052894152545,-0.320082343032875,-0.0818684201557078,0,0,0,0,0,0,0,0,0,0,0,0
1,150,0.121936602785927,-0.0110202130483997,-0.0438444793604667,0.408724410712343,-0.0161108161752539,-0.00768058763166246,-0.646286681697134,0.240587057972258,0.435700512956459,-0.115180610823228,0,0,0,0,0,0,0,0,0,0,0,0
2,150,0.346939480520587,0.0501118496466628,-0.0397638929805312,-0.926637780680314,-0.0375922375917375,-0.00538686059723316,-0.658880738910335,0.224654472254257,0.668073671107358,-0.122865003857632,0,0,0,0,0,0,0,0,0,0,0,0
3,150,0.736728554559868,-0.0776454414866062,-0.0296365323341928,-0.70452896475724,-0.0308502527820398,-0.00599780771731985,-1.12751562285646,0.250166157377164,0.269014407546708,-0.109698290201614,0,0,0,0,0,0,0,0,0,0,0,0
1,151,-2.96990536832477,-0.0654736121057592,-0.107672064266902,0.452449544621313,-0.0419813829809437,-0.00848098973447886,0.207496963405601,0.161715024808889,0.02845997483006,0.00819117720404758,0,0,0,0,0,0,0,0,0,0,0,0
2,151,-2.05157207054373,0.0935594038547857,0.127460429030149,-0.423335474189756,-0.00234492178369727,-0.0109004611824709,0.556602081732194,0.162590477766989,0.137143513302018,0.00101246169298549,0,0,0,0,0,0,0,0,0,0,0,0
3,151,-1.38993011310236,0.0617136473942374,0.0947988149362436,0.819517581442556,-0.0471080812633256,-0.00871704507778841,0.151104916927617,0.155442787324963,0.193762513733957,-0.0101024443193145,0,0,0,0,0,0,0,0,0,0,0,0
1,152,2.71275074830847,0.0755279717917376,-0.0886979039945444,-0.779738028283489,-0.0289889704340727,0.00158567297726254,-0.265529925607131,0.0935912075731705,1.32112076470722,0.00186784615042095,0,0,0,0,0,0,0,0,0,0,0,0
2,152,2.06178708166327,0.168127467282182,-0.0890164827536511,0.0247872571529906,0.0272392228244138,-0.010539208305903,0.620348418240927,-0.169717018231408,1.19521535184013,-0.0535443086212214,0,0,0,0,0,0,0,0,0,0,0,0
3,152,2.20048588465118,0.0635656351281265,0.0398280051846255,0.818217120135301,-0.00461546126473245,-0.00755352671867652,-0.105183862935103,0.0400053204334798,1.20577335659936,-0.0283147022782784,0,0,0,0,0,0,0,0,0,0,0,0
1,153,-0.877394596227731,-0.0868980576177279,0.0122915350197861,0.0320679765422485,-0.0137903551106717,-0.0070737277771237,0.874170579524782,0.23037891402392,-0.118375448755672,-0.00954298111604343,0,0,0,0,0,0,0,0,0,0,0,0
2,153,-0.614610095308985,-0.0444197854576365,0.0220239073144147,0.121600545521927,-0.0274955848482392,-0.00575472957169668,1.07361233137078,0.213191343214431,-0.313536039961027,0.002138806195233,0,0,0,0,0,0,0,0,0,0,0,0
3,153,-0.638866241642542,-0.214389776508797,-0.094185891859623,-0.197197175105162,-0.0280406224897272,-0.00592389784036558,0.743921366258916,0.228187789579402,0.391216394952564,-0.0259334927970662,0,0,0,0,0,0,0,0,0,0,0,0
1,154,6.2192943593778,-0.0438984410865773,-0.0230446975721108,0.282380243879298,-0.00453504931977378,-0.0035818472928386,1.38003893549217,-0.24628922994637,-1.83190025642464,-0.0448899616690336,0,0,0,0,0,0,0,0,0,0,0,0
2,154,0.824974193131792,0.125571405421923,-0.0724121939039065,0.576059774824227,-0.0282005644718435,0.000182140019248382,0.227218965418152,-0.123055922712401,-1.99528814215071,-0.0135041792564116,0,0,0,0,0,0,0,0,0,0,0,0
3,154,3.65163813515557,0.0363544111550091,-0.047853599567339,0.247592626897372,0.00290839424993106,-0.00117916414422729,0.436437647676311,-0.0960313630928351,-1.90833354634099,-0.0524221244862603,0,0,0,0,0,0,0,0,0,0,0,0
1,155,-1.18430815439675,-0.0386223517246944,-0.0342284973047257,-0.206283689336134,0.0937440309531556,0.00123928514637484,-0.663758008121703,-0.0729242865362171,0.271987081951438,0.0593918281354326,0,0,0,0,0,0,0,0,0,0,0,0
2,155,-0.712689251525742,-0.0782222815616222,0.0228212524256487,-0.532128807174773,0.0564506583991022,0.00406611954747218,0.107205116585115,-0.120807860223252,0.252006429270766,0.19211857242244,0,0,0,0,0,0,0,0,0,0,0,0
3,155,-0.769818400037976,0.0478143099630938,0.0434887111760122,-1.39256967806987,0.0995035606706347,-0.00120685181873304,-0.382828092473458,0.0162398267110434,-0.348173357178838,0.117187509633535,0,0,0,0,0,0,0,0,0,0,0,0
1,156,-1.05936309600028,-0.0432008630906937,-0.0517534125488537,0.670473982698319,-0.0167298485888017,0.00139928518235151,0.308548207695146,0.0784647372258257,-0.0334148027229997,0.0236479398892816,0,0,0,0,0,0,0,0,0,0,0,0
2,156,-0.575676785531848,0.00796047848524256,-0.0127260803503646,0.0726872669965362,-0.0348881129524559,0.00311945144800315,0.616897017173326,-0.00579497838904716,1.04894313096862,0.0913851762081268,0,0,0,0,0,0,0,0,0,0,0,0
3,156,0.288121689691565,-0.046328685198494,0.0702264566642207,-0.259163335182317,-0.0170081155840176,-0.00940730376794535,0.195494918090177,0.0710141303677245,0.0709654474738626,0.0543688075049904,0,0,0,0,0,0,0,0,0,0,0,0
1,157,0.987505101062855,-0.0847671742567094,-0.0140195095577076,-1.81763379704239,0.0110269805265366,0.00367467717321265,-0.494393302005565,-0.151866629857118,-0.429392135164171,-0.0379345651539155,0,0,0,0,0,0,0,0,0,0,0,0
2,157,0.716138544518779,0.0130215712409013,0.028234717372555,0.640751634851351,0.0105886871197542,0.00285552808423933,-0.200917553033315,-0.191179315868839,-0.430408879752843,-0.0206059850218667,0,0,0,0,0,0,0,0,0,0,0,0
3,157,-0.616652581330339,0.0449799631383789,-0.116247744353173,0.457701392916696,-0.0150442357004161,0.00294640238179266,0.266192249958216,-0.217398677525705,-0.226720792021687,-0.0433408083421362,0,0,0,0,0,0,0,0,0,0,0,0
1,158,-1.83460638278697,-0.012535778603773,-0.0295523407729375,-0.61346487326139,-0.0176109551722092,-0.00271969260587961,0.349579111264456,0.234512061472442,0.121893088621251,0.0725625271434571,0,0,0,0,0,0,0,0,0,0,0,0
2,158,-2.10006535511599,-0.00628810801720814,-0.0652361559338024,-0.39473900573207,-0.0387943311695302,-0.0013406794417579,0.4669819245273,0.231434838440597,0.310934021593866,0.0496524093840958,0,0,0,0,0,0,0,0,0,0,0,0
3,158,-1.85756126593176,-0.0229107479269078,-0.0434807312267232,0.200956215145143,-0.00387884958527529,-0.00206298299255098,0.871847060054415,0.212567448600082,0.954942891379001,0.0440575801857259,0,0,0,0,0,0,0,0,0,0,0,0
1,159,0.479681505920852,0.201256132300046,0.00888788163309004,2.18443187075261,0.000638260465038343,-0.00475383365805809,-1.0556707900882,-0.0241901888796013,0.408489716824299,0.0225828314592303,0,0,0,0,0,0,0,0,0,0,0,0
2,159,-0.861280289317291,0.183377891784809,-0.000112167049779649,2.1896059613783,0.0638021654097907,0.00327793742982911,-1.16891563056833,-0.270919389360525,0.903272348828203,0.0903170728246149,0,0,0,0,0,0,0,0,0,0,0,0
3,159,1.53656773476114,0.27463719225591,-0.0465574239120153,1.51253519274837,0.0171282616602069,-0.00146693619010018,-0.159350835710014,-0.208260963636841,0.760419979473729,0.00533002381059518,0,0,0,0,0,0,0,0,0,0,0,0
1,160,3.83782246010121,-0.0636339312015223,-0.00457640303430951,0.441706422709447,0.0118435936282149,-0.000477779560453033,-0.0759701711449559,-0.0227642198106609,0.151290620523037,-0.0198795960986979,0,0,0,0,0,0,0,0,0,0,0,0
2,160,3.17697942006162,0.18725817438358,0.0557284143294983,0.0856053336351175,0.0075358153621492,-0.00549847643085252,0.0571195206604544,-0.0355361761188416,0.698516125590655,-0.024194241614032,0,0,0,0,0,0,0,0,0,0,0,0
3,160,1.76884921868187,0.185119092359017,-0.0395120104113556,-0.317221174311265,0.0271756008840818,-0.00224813097749291,-0.102752579684427,0.107037249104169,0.468101076596637,0.0520553006738707,0,0,0,0,0,0,0,0,0,0,0,0
1,161,-0.275891416974634,-0.0362613288279222,0.0843100842652009,-0.0800115485817339,-0.0306446281922854,0.00017251872586893,-0.934590728790881,0.267432902341143,0.355653884319878,0.043318569669272,0,0,0,0,0,0,0,0,0,0,0,0
2,161,1.6068197174292,-0.0137792305134467,0.102590048421792,0.328784229471635,-0.047330844895523,0.00165534051662365,-0.846192851619581,0.306439775361286,0.00613820533525899,0.103116768061032,0,0,0,0,0,0,0,0,0,0,0,0
3,161,-2.02837666050924,0.0332027810548546,-0.0572513955589647,0.303201794339839,-0.0597104969080151,0.00455773556540092,0.46960236209938,0.10182904070353,0.212810928072933,0.0573899793925725,0,0,0,0,0,0,0,0,0,0,0,0
1,162,0.928206156424751,-0.0355728748767035,-0.0943271615656953,-0.73392192988988,0.015988916323205,8.27386675627938e-05,-0.52089453557765,-0.042713971541881,0.310984128276153,-0.15659569095234,0,0,0,0,0,0,0,0,0,0,0,0
2,162,1.14251375393785,0.0367687692037113,-0.0475504239799842,-0.172192176899563,0.0448008679071332,-0.00252079193833573,-0.189066010311225,-0.0691823730196081,0.019841607154909,-0.147214810143817,0,0,0,0,0,0,0,0,0,0,0,0
3,162,2.43629984396018,-0.101261502501259,-0.012275594507151,0.918990669794089,0.0520711232664564,-0.00249013152644813,0.441503573891654,-0.190773171587113,-0.224208133264343,-0.0957075140708986,0,0,0,0,0,0,0,0,0,0,0,0
1,163,-1.28572356544595,0.0609097327788648,0.0156208929458309,0.232734864109304,-0.0206674706667327,0.000602551314266878,-1.28751676555692,-0.172286536295156,0.47450321645567,-0.00376071677199687,0,0,0,0,0,0,0,0,0,0,0,0
2,163,-2.19793306733646,0.0350179237695336,-0.0092764160334973,1.12197986416846,-0.0294820298279825,-0.00269169689970443,-1.52671546069378,-0.257587995773133,0.374877464338556,0.066852149247205,0,0,0,0,0,0,0,0,0,0,0,0
3,163,-2.2655073041386,0.114532346797317,0.0109550149258434,0.0600445278760815,0.0107906274157292,0.000470882343061927,-1.86803909148232,-0.0927115541842215,0.824083666853859,-0.0657007622505201,0,0,0,0,0,0,0,0,0,0,0,0
1,164,-1.48298183459536,0.0691901816539587,0.0505406895707004,0.787952909405329,0.0791926540964099,-0.00874611158123111,1.163949857255,-0.0181959171330944,0.204833952335211,-0.0388651164628804,0,0,0,0,0,0,0,0,0,0,0,0
2,164,0.240448838481924,0.017101915266802,-0.00539259196550432,0.756779105879179,0.0497745408500423,-0.00184383109288491,1.05451330941231,0.172438607151229,-0.417008666167544,-0.0114804591717494,0,0,0,0,0,0,0,0,0,0,0,0
3,164,-0.505318117610247,0.184509076652586,-0.127031015918487,-1.29727410648457,0.00246758097919297,0.00372738181912543,0.945525575874568,0.00783473172750895,-0.938374000711641,-0.00347866537822004,0,0,0,0,0,0,0,0,0,0,0,0
1,165,-0.873965683343878,-0.00105493018304528,0.00924682050691664,-0.75434583591803,-0.01651813198069,0.00455704387943708,0.0214863653379513,-0.053052831397902,0.621529572504795,0.0446596266115286,0,0,0,0,0,0,0,0,0,0,0,0
2,165,0.352702208319838,-0.160865550108727,-0.0379487273679533,0.786040238928435,0.0161668088785456,0.00208967518830987,0.338224319865382,-0.0808738834709957,0.868081196101389,0.0226479169127765,0,0,0,0,0,0,0,0,0,0,0,0
3,165,-0.784376701985932,-0.0228181519266086,-0.0151904492764946,-0.578766652662462,-0.0122260010438549,0.0035849123722118,0.0905849013324938,-0.0556684877852707,0.130152926723887,0.0572806118515758,0,0,0,0,0,0,0,0,0,0,0,0
1,166,-0.840756251808743,-0.0677678704712971,0.0313169601592221,0.390469032890434,-0.0290833318964188,-0.00628529561861144,-0.5285234037773,-0.275289935659136,-0.374299275048221,-0.120537101846659,0,0,0,0,0,0,0,0,0,0,0,0
2,166,-0.701345313301595,-0.0544955427593487,-0.0198846983460045,-1.35486900669909,0.0209877965101013,-0.00395161553880943,-0.407594267054777,0.0488619021271925,-0.961218906985579,-0.0839093004750457,0,0,0,0,0,0,0,0,0,0,0,0
3,166,2.08194377698017,-0.227185588743564,0.0683235380569551,0.781537394775289,0.00861354718983876,0.00541797362081739,-0.539070187897341,-0.175997301595987,-0.925194917382367,0.0564997823584362,0,0,0,0,0,0,0,0,0,0,0,0
1,167,2.78783275925277,0.0344452199402367,0.0306271425709456,1.42241935164039,0.0287255951635945,-0.00188092383077314,-1.09137714533715,-0.129802274939736,0.935069472856679,-0.0611328191098106,0,0,0,0,0,0,0,0,0,0,0,0
2,167,0.83666302895625,-0.0137864435188381,-0.0660731132476774,1.40616138131399,-0.0184013063802198,0.000704488398711897,-1.19772150539568,-0.272729681035443,1.02457274048133,-0.0789924338574266,0,0,0,0,0,0,0,0,0,0,0,0
3,167,1.17337236559925,0.0799743059440507,-0.0579344210837329,1.58330502461147,-0.00573077832527247,0.00248226210504332,0.193970495138782,-0.160657254752011,0.331014655242384,0.0504211815709044,0,0,0,0,0,0,0,0,0,0,0,0
1,168,3.68257573816976,-0.10162008937291,0.0457397701215973,0.272805323975785,-0.0625186610160595,-0.0071507234306764,-0.305223179345139,0.207224682681648,-1.15545105551234,-0.0718364441284076,0,0,0,0,0,0,0,0,0,0,0,0
2,168,3.78616410027575,0.0619710878977112,-0.143110953897117,0.435184332274696,-0.078133134612469,-0.00600309368324436,-0.0836451880094149,-0.00215241269354197,-0.820188460558844,-0.0460002201129251,0,0,0,0,0,0,0,0,0,0,0,0
3,168,1.81242488580059,-0.0392607276695023,-0.0188342510183417,0.768213597269877,-0.0568905711971679,-0.00150458971763496,0.270685873897254,0.024482798145964,-0.48433665188528,0.129713271347259,0,0,0,0,0,0,0,0,0,0,0,0
1,169,-2.1934035426128,0.117330465586104,-0.151912795068749,0.82724466995198,-0.0832722544375031,0.0129593485310372,-0.89918394701225,-0.248064578492783,0.0744126700435288,-0.132153190294143,0,0,0,0,0,0,0,0,0,0,0,0
2,169,-0.30933030502398,0.0585969059199438,0.00754668591390673,1.62472382486251,-0.0501604749702356,0.0118898724963059,-0.418126954812682,-0.272563773047136,-0.209852060073304,-0.0938237493894711,0,0,0,0,0,0,0,0,0,0,0,0
3,169,-1.75970038031902,0.0384291552396893,-0.0234895981003088,2.12152013731381,-0.0425169999547776,0.0104183551070843,-0.822197786679166,-0.237200423074587,-0.0270600107856573,-0.121765008930371,0,0,0,0,0,0,0,0,0,0,0,0
1,170,2.9502073708809,0.191533388091644,-0.00903306115312724,0.285646015490173,-0.0128466054194405,-0.00119134339438465,1.00276046539537,-0.136257210149127,-0.402892369319117,0.0357835978680083,0,0,0,0,0,0,0,0,0,0,0,0
2,170,-0.213164179160912,-0.151796668314366,0.0416101136679791,-0.407635088029533,-0.0349548771478627,0.000754137747400775,0.618389391096593,-0.27175233960049,0.418836570816428,0.15779770727024,0,0,0,0,0,0,0,0,0,0,0,0
3,170,-0.810974192648561,0.143146317278871,0.14140969473051,-0.331974736750824,0.0314402749241749,0.00224941628765825,-0.168487248326712,-0.0330147911473606,-0.482348999006925,-0.0646434335396369,0,0,0,0,0,0,0,0,0,0,0,0
1,171,-1.36086631911177,0.116472149067312,0.0327401720192828,-0.151446598781355,0.0291025769854283,-0.00398007697987537,-0.55833740946419,-0.0880941220961416,0.510727572107916,-0.0349726627978848,0,0,0,0,0,0,0,0,0,0,0,0
2,171,0.0299305453631975,-0.0870508476176863,-0.11702304321008,1.5189119066868,0.0118202231042259,-0.0029847938371983,-0.0472682022738944,-0.104736627711961,1.31590034277699,-0.0792747847429568,0,0,0,0,0,0,0,0,0,0,0,0
3,171,-0.305749227428533,0.0429870864204217,-0.00801210505168742,-0.33308575592084,-0.00271357050213528,-0.003471870595024,0.30368128584055,-0.159201708513624,0.0243671772828797,-0.0362840031936183,0,0,0,0,0,0,0,0,0,0,0,0
1,172,1.41896000216525,0.230671711687259,0.023873345791977,0.445406577511403,-0.0327899323787086,0.00290577479280811,1.0087675565137,-0.105834887239994,-0.377899025578115,0.0308582041851923,0,0,0,0,0,0,0,0,0,0,0,0
2,172,2.06876023286144,0.203766672951813,0.068564196705711,1.03817915950523,-0.0126461060677316,0.000445692888436134,1.02094707911942,-0.0557768459667512,-0.964540665442799,0.0683950204728522,0,0,0,0,0,0,0,0,0,0,0,0
3,172,-0.73300679354511,0.217568439906776,-0.0425423128836531,0.63924985816704,-0.00465744086307929,-0.000353399358179908,0.567299415689817,-0.0285416447876735,-0.0641622066312841,0.0173949702973022,0,0,0,0,0,0,0,0,0,0,0,0
1,173,0.302437524843646,0.0698855094694768,0.0611132508282201,-0.536269146651875,0.0374091752494543,0.000713829823662439,-0.29186461623635,-0.105381925644934,0.393347404432434,0.032677164674249,0,0,0,0,0,0,0,0,0,0,0,0
2,173,-1.36581544027332,0.00812740922321514,-0.0301247975773276,1.08277608154428,0.0031731458471107,0.00692479602191518,0.766978079205809,7.53636727097995e-05,0.418846924259808,-0.0124860380907417,0,0,0,0,0,0,0,0,0,0,0,0
3,173,0.710864198363388,0.0767869254803739,0.0780144382234407,0.446731472339672,0.0517992982270901,0.000667216844804426,0.233354016131122,0.0766958635827858,0.538489370887056,0.0606728202167767,0,0,0,0,0,0,0,0,0,0,0,0
1,174,-1.11246027624401,-0.0426646081789507,-0.108163808967066,-0.681326544208322,-0.0385543238061299,0.00118488839696558,1.34336473574597,-0.187758588715195,-0.217105229409939,-0.00205005811739588,0,0,0,0,0,0,0,0,0,0,0,0
2,174,-1.13842487105691,-0.00865901693353069,0.0600828239440156,-0.672932987619193,-0.0441732961676937,0.00142895151425503,1.59263510704351,-0.208337497793325,0.204379476758313,-0.0200880953499366,0,0,0,0,0,0,0,0,0,0,0,0
3,174,-1.07390002915045,-0.0164823349278258,0.0453337867935088,-0.185128808685289,-0.0610276078132452,0.00193645585927602,1.81339829160604,-0.192596189481801,-0.104064995321007,-0.00618155287628044,0,0,0,0,0,0,0,0,0,0,0,0
1,175,2.01018728324457,0.143151636382243,-0.000791400958326971,0.274578202078504,0.0362737785281588,0.00549870870793289,-1.20181474754711,0.226619181681134,1.27219968944813,-0.153479696643052,0,0,0,0,0,0,0,0,0,0,0,0
2,175,1.94242662312322,0.139294600285681,0.0148993552301774,0.308812122483195,0.0028421761277535,0.00645083433578845,-1.29286257003984,0.245898737420841,1.42363073979244,-0.158676637737463,0,0,0,0,0,0,0,0,0,0,0,0
3,175,1.16569221147648,0.12716075218692,-0.0705523670881245,0.539057318171924,-0.0193817197701023,0.00761287503093279,-1.69437115365913,0.25138542728453,1.11524538316954,-0.149446511867285,0,0,0,0,0,0,0,0,0,0,0,0
1,176,0.841776319846295,0.0830317546564001,0.0121224948239588,0.488132938668092,-0.0281590861053669,0.0076889586954267,0.539106449175334,-0.162544354463783,-0.775639794016309,0.108655198896861,0,0,0,0,0,0,0,0,0,0,0,0
2,176,2.51994340163705,0.0594748557669843,-0.0627587370098996,-1.16832041699663,0.0319858660165036,0.00309634252364113,-0.326355784290521,-0.0191276024507288,-0.43825787137091,0.0437322069998763,0,0,0,0,0,0,0,0,0,0,0,0
3,176,2.54790457468808,-0.121991776479722,-0.0316193245759685,0.31652746449262,-0.0129553940885998,0.00751398778533781,-0.00206076259468979,-0.149206688485076,-0.689579248386793,0.103049783247336,0,0,0,0,0,0,0,0,0,0,0,0
1,177,0.35991641589279,0.100140910648944,-0.113456138467578,0.199661186791113,0.00881223732108705,0.00222556316963172,1.16248119239958,0.265930523545001,0.596294726882296,-0.131713218212274,0,0,0,0,0,0,0,0,0,0,0,0
2,177,0.929486959911803,0.0705336710205535,-0.0759484256538137,-0.290417889475081,-0.0386593167972542,0.00436803091049435,1.50346508532457,0.236414425566767,0.767158290682822,-0.138063540908992,0,0,0,0,0,0,0,0,0,0,0,0
3,177,1.06004028588369,0.0433066777309722,0.000569099094764464,1.02909976466558,-0.0195940985004919,0.00419668754794438,1.15003294046215,0.26557506459797,0.854815517060036,-0.142319644019948,0,0,0,0,0,0,0,0,0,0,0,0
1,178,0.71639166492124,0.0486164576388137,-0.00959796696760931,-1.59294781481922,0.0692291657901114,-0.00396220106417011,-0.290627001573558,0.00714111699868969,-0.443036749387477,0.000999491455471152,0,0,0,0,0,0,0,0,0,0,0,0
2,178,-1.36850446620389,0.0681314432161353,0.0144389022571145,-1.05294030064954,0.0725577240697852,-0.00261414182898254,-0.608058386757664,-0.0971442290528528,-0.507305432879485,-0.0503931990464077,0,0,0,0,0,0,0,0,0,0,0,0
3,178,-1.29956669741132,0.0360141221084173,-0.0212158162486018,-1.20415526227819,0.0117127683140437,-0.00410929399163153,-0.707709391163923,0.269660152380785,-0.11838251945244,-0.121859157208874,0,0,0,0,0,0,0,0,0,0,0,0
1,179,0.630720781478849,-0.0415193976451225,-0.0126215983909017,-0.775774301893598,0.0403850552748581,0.0033607242311756,-1.16533620996885,-0.0899782926904566,-1.09379374479079,0.0899842196260117,0,0,0,0,0,0,0,0,0,0,0,0
2,179,-0.249849649364097,0.101270465425064,0.0827641523626949,-0.63851970946247,0.0260630413071903,0.0045065248629715,0.242267374722145,-0.188457625158304,-1.4257047821408,0.102975613545499,0,0,0,0,0,0,0,0,0,0,0,0
3,179,0.906477665520906,0.060732599838481,0.146271801300924,-1.59970342980992,0.034296744397369,0.00345925885113545,-0.297778319163349,-0.145614723651049,-1.46951503521362,0.123500282805824,0,0,0,0,0,0,0,0,0,0,0,0
1,180,0.763091596635499,0.113192157992967,0.105220136635426,1.29499661030678,0.058171998959252,-0.00197507992159584,-0.626078641072708,-0.215711917434777,1.02679702445362,0.0560078243697909,0,0,0,0,0,0,0,0,0,0,0,0
2,180,1.42975324160903,-0.105428439101771,-0.00450592986536277,-0.208624797408357,0.0499294418237284,-0.00236646880922966,-0.876646295148874,-0.126451294070785,0.103300472735827,0.115152973378752,0,0,0,0,0,0,0,0,0,0,0,0
3,180,2.18998045578641,0.0264339899357161,-0.0126284273770026,-0.335205160850042,0.0492331172623182,0.00078251289783943,0.139589761095191,-0.320242209102767,0.68769086412348,0.154188922231248,0,0,0,0,0,0,0,0,0,0,0,0
1,181,0.347290046011442,0.0168589931100244,0.00950654824784622,0.507930096955678,0.00625117824753652,0.000447189594815008,0.100736297381082,-0.0678574499998423,-0.160114580300748,0.185028233925735,0,0,0,0,0,0,0,0,0,0,0,0
2,181,2.41402089271192,0.182822630366254,-0.0064745474525145,-0.716837876001755,-0.0179997187822174,-0.0056717891751716,0.620945056640868,0.0434643854298793,-0.159778095460027,0.118437780959833,0,0,0,0,0,0,0,0,0,0,0,0
3,181,2.19711139118023,-0.0073915901819577,0.0289629446590988,0.297233907895892,0.0144383474760454,0.0035319412783821,0.598087131706019,-0.10287574848467,0.222398578661867,0.0809575202693778,0,0,0,0,0,0,0,0,0,0,0,0
1,182,3.15877092487413,0.0871955808562255,-0.0834735827794796,0.912934686401937,-0.0438160002904446,-0.00719329947953058,-0.291522142845703,-0.000678603012769396,-0.894745088675768,0.108054581628929,0,0,0,0,0,0,0,0,0,0,0,0
2,182,2.79045481111894,0.191746335135155,0.00549170170564173,-0.514677974852583,-0.0408564456622944,-0.00210831133262918,-0.653203809082641,0.051926731805796,-0.743217745369011,0.0939381991978524,0,0,0,0,0,0,0,0,0,0,0,0
3,182,1.05011283936095,0.188057493992295,0.0447311710334137,-0.453474306649952,0.00332601057985293,-0.0101414972985524,-0.178969498491178,-0.0481385845410978,-0.947189087453932,0.0977831504365305,0,0,0,0,0,0,0,0,0,0,0,0
1,183,-0.243458388177258,0.111531299659721,-0.0590480643188947,-0.267452112748091,-0.101284702686245,0.00838584682939685,0.0446847517113556,-0.0721370279076789,0.329778668029067,0.0482494946259794,0,0,0,0,0,0,0,0,0,0,0,0
2,183,0.254732536618407,0.088382731152404,-0.0488145188726927,0.508749206562944,-0.0329646834962567,0.00544817271851145,-0.566426233504482,-0.0512792516590543,-0.325874798772539,0.0796854504422872,0,0,0,0,0,0,0,0,0,0,0,0
3,183,2.23241868573216,-0.134713520414104,-0.0391424771487487,-0.928085357022808,-0.0545826331657473,0.0063587194555582,-1.00254630892867,-0.0350739573149294,0.494926462490509,0.042267438041363,0,0,0,0,0,0,0,0,0,0,0,0
1,184,0.669861770938413,-0.121199780268996,0.0105178031211486,0.423060420898526,0.0470798784014468,-0.0130442412871871,-0.789453191307885,0.0933726335144071,0.309379405646363,-0.103359245610092,0,0,0,0,0,0,0,0,0,0,0,0
2,184,0.517685490049973,-0.0993541446283033,-0.0334809406511278,0.927653292123674,0.00687834634398143,0.0050583767696067,0.146855512456822,-0.215130497379434,0.246553563465975,-0.0107520793244332,0,0,0,0,0,0,0,0,0,0,0,0
3,184,0.4796691882102,-0.19262713842584,-0.0798631761042525,-1.10495823270669,0.0436711710980147,-0.00660601800225715,-0.0973386289938585,-0.0504157569942951,0.0370570063830566,-0.0582391417043807,0,0,0,0,0,0,0,0,0,0,0,0
1,185,1.78435128325494,0.118448947280798,0.0287421124127731,-0.670410988670512,-0.00793939131058519,-0.00293751471987438,0.917136860379653,0.153424739003416,-0.287227008456586,0.110406890047369,0,0,0,0,0,0,0,0,0,0,0,0
2,185,0.979647298959861,0.192370975816929,-0.0119129691733924,-0.695177645144856,-0.0342428206244989,0.00116535726705419,0.336282443094621,0.264266003028849,-0.0767577946889251,0.0936148064908519,0,0,0,0,0,0,0,0,0,0,0,0
3,185,2.99043905701441,-0.100477154220906,0.0931257549094713,-1.64406956310835,-0.0218790801768378,-0.00198069555913849,0.155786225775866,0.349668060402308,-0.26833784780524,0.0785650609338727,0,0,0,0,0,0,0,0,0,0,0,0
1,186,0.962308309112155,-0.0348406173545259,0.079155948563132,1.10277800920259,0.0116985409295403,-0.000942556312141052,-0.294384782090402,0.168581768491912,0.0624404371611611,-0.00961950184194588,0,0,0,0,0,0,0,0,0,0,0,0
2,186,-0.161325780025709,-0.00849083203224985,0.0692485436497131,1.11346882183013,0.0294351303908256,0.00831085584884052,0.762243226958942,-0.0877532770080633,0.221816184132635,0.157114217060846,0,0,0,0,0,0,0,0,0,0,0,0
3,186,3.42595891275047,-0.132021804180974,0.0632337027901057,1.36523465123054,0.0298107835831098,0.00568518730360284,-0.52209881984207,0.357283705262213,0.256582746058151,0.0142177713354869,0,0,0,0,0,0,0,0,0,0,0,0
1,187,0.636252454033335,0.0787188346387214,0.0692364816323453,0.0475507134116511,-0.0594994846909298,0.0075387531926652,1.27863617554902,-0.00993970305535971,0.777862989353592,-0.0340862314670925,0,0,0,0,0,0,0,0,0,0,0,0
2,187,1.51391877996054,0.056476904279555,-0.0247447908150245,1.00647835142257,-0.021705162079404,-0.00668467355706712,0.987316825961334,-0.00186360697890114,-0.0428310244706349,-0.0687346782843099,0,0,0,0,0,0,0,0,0,0,0,0
