rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha16,alpha21,alpha22,alpha23,alpha26
1,81,2.54224288984024,-0.139603019699771,-0.140084764398706,15.2003332527532,7.39140037194376,0.00132659618903244,3.78804076732038,-0.130195600491109,6.17989002458849,-0.00381251086685435,0.0342541086483928,0.0971412844959137,0.730151151425809,0.1419910987027,0.148800508880465,-9.32076790351754,0.718887167465408,0.228173725721692,-0.0784405356127334,4.01543170737035,-0.251572897530152,0.0583754790441662
2,81,2.35317518115605,-0.243166425380463,-0.248808947430647,1.60517442956916,7.41294860219117,0.000354918354279661,4.69322388116064,-0.165360781831791,6.44486952473688,-0.0341439657501153,0.0342541086483928,0.0971412844959137,0.730151151425809,0.1419910987027,0.148800508880465,-9.32076790351754,0.718887167465408,0.228173725721692,-0.0784405356127334,4.01543170737035,-0.251572897530152,0.0583754790441662
3,81,2.46110168724981,-0.208444468986219,-0.215526655225826,3.67987640942291,7.38210027845653,0.00244562048485032,3.91861079198403,-0.124735836782204,5.35250763571533,0.0249465465124542,0.0342541086483928,0.0971412844959137,0.730151151425809,0.1419910987027,0.148800508880465,-9.32076790351754,0.718887167465408,0.228173725721692,-0.0784405356127334,4.01543170737035,-0.251572897530152,0.0583754790441662
1,82,8.01437948979597,-0.0377316540301368,-0.166506477749365,2.82272915546939,7.38004425715696,0.00456020689800404,3.55801105920771,-0.279250435901526,4.875818764877,-0.120482120991723,0.0342541086483928,0.0971412844959137,0.730151151425809,0.1419910987027,0.148800508880465,-9.32076790351754,0.718887167465408,0.228173725721692,-0.0784405356127334,4.01543170737035,-0.251572897530152,0.0583754790441662
2,82,7.09056667915926,-0.202071829922036,-0.122752241591746,1.40130503250006,7.36465117862538,0.00377710708993512,3.77027950060438,-0.155136017008484,5.10212729993227,-0.0255602031249312,0.0342541086483928,0.0971412844959137,0.730151151425809,0.1419910987027,0.148800508880465,-9.32076790351754,0.718887167465408,0.228173725721692,-0.0784405356127334,4.01543170737035,-0.251572897530152,0.0583754790441662
3,82,6.45417613785893,-0.0930413726132317,-0.215115517012117,1.44956589532459,7.36158021810795,0.00725322083611627,4.39088851106291,-0.579739041315186,5.24714804881003,-0.204804180044678,0.0342541086483928,0.0971412844959137,0.730151151425809,0.1419910987027,0.148800508880465,-9.32076790351754,0.718887167465408,0.228173725721692,-0.0784405356127334,4.01543170737035,-0.251572897530152,0.0583754790441662
1,83,6.22951279758257,-0.181020284987553,-0.204078512746865,14.1712379396732,7.39434200368811,-0.0055767441879677,2.76233043288928,-0.107672577684919,4.54714236626745,-0.111718700588855,0.0342541086483928,0.0971412844959137,0.730151151425809,0.1419910987027,0.148800508880465,-9.32076790351754,0.718887167465408,0.228173725721692,-0.0784405356127334,4.01543170737035,-0.251572897530152,0.0583754790441662
2,83,5.80620375614154,-0.0652913328818306,-0.218158297298185,8.36441857916662,7.42503212338307,-0.00934481803851236,3.43196471943287,-0.136115167813514,4.23061757467051,-0.0629592385003178,0.0342541086483928,0.0971412844959137,0.730151151425809,0.1419910987027,0.148800508880465,-9.32076790351754,0.718887167465408,0.228173725721692,-0.0784405356127334,4.01543170737035,-0.251572897530152,0.0583754790441662
3,83,4.06926172577771,-0.0187736232732349,-0.0684172593236473,6.80203470661024,7.37778110533084,-0.00654518585025825,2.99128398294797,-0.0753421344112976,4.49804601173368,-0.0986705299242926,0.0342541086483928,0.0971412844959137,0.730151151425809,0.1419910987027,0.148800508880465,-9.32076790351754,0.718887167465408,0.228173725721692,-0.0784405356127334,4.01543170737035,-0.251572897530152,0.0583754790441662
1,84,6.20095640456637,-0.12782056723739,-0.158763037275829,16.3195220645693,7.4545424997134,0.00796959750217456,4.24674578244818,-0.0593653818586427,3.84713564565243,0.0107960604912715,0.0342541086483928,0.0971412844959137,0.730151151425809,0.1419910987027,0.148800508880465,-9.32076790351754,0.718887167465408,0.228173725721692,-0.0784405356127334,4.01543170737035,-0.251572897530152,0.0583754790441662
2,84,5.21494590002984,0.0270459808728009,-0.116098280765825,6.35121450320294,7.40896330259878,0.00441514178610524,5.60431944347223,-0.026619082660478,4.82034370457886,-0.183529637653313,0.0342541086483928,0.0971412844959137,0.730151151425809,0.1419910987027,0.148800508880465,-9.32076790351754,0.718887167465408,0.228173725721692,-0.0784405356127334,4.01543170737035,-0.251572897530152,0.0583754790441662
3,84,6.42141266996397,-0.0904043600436773,-0.178221732239792,1.15466898061227,7.40701332073103,-0.00199650231376456,5.17445971317269,-0.284174268650873,4.6874540786273,-0.00444824065243409,0.0342541086483928,0.0971412844959137,0.730151151425809,0.1419910987027,0.148800508880465,-9.32076790351754,0.718887167465408,0.228173725721692,-0.0784405356127334,4.01543170737035,-0.251572897530152,0.0583754790441662
1,85,0.479791739455344,-0.283818015434686,-0.0598794267826851,2.56680806495016,7.41961750723425,0.0114466778766131,4.26712348460554,-0.15876172792124,5.00110294481112,-0.142341379029138,0.0342541086483928,0.0971412844959137,0.730151151425809,0.1419910987027,0.148800508880465,-9.32076790351754,0.718887167465408,0.228173725721692,-0.0784405356127334,4.01543170737035,-0.251572897530152,0.0583754790441662
2,85,0.516725933193755,-0.326726228977065,-0.117576319902877,3.25136068312788,7.47730744750519,0.00653429555182789,4.47144567618424,-0.199897644762867,4.32564045225201,-0.0585298284001054,0.0342541086483928,0.0971412844959137,0.730151151425809,0.1419910987027,0.148800508880465,-9.32076790351754,0.718887167465408,0.228173725721692,-0.0784405356127334,4.01543170737035,-0.251572897530152,0.0583754790441662
3,85,0.325658012783919,-0.256496247092647,-0.171458237979337,5.84206328823088,7.42764106015482,0.0135039870378976,4.56135944020406,-0.136604976079564,5.06991017537196,-0.160426446730713,0.0342541086483928,0.0971412844959137,0.730151151425809,0.1419910987027,0.148800508880465,-9.32076790351754,0.718887167465408,0.228173725721692,-0.0784405356127334,4.01543170737035,-0.251572897530152,0.0583754790441662
1,86,3.81152221311086,-0.0373592853762384,-0.113678331386289,1.63828048803986,7.43708466679063,0.00679596473420085,4.77236052765115,-0.132897107064823,4.59975239912375,-0.111254659500154,0.0342541086483928,0.0971412844959137,0.730151151425809,0.1419910987027,0.148800508880465,-9.32076790351754,0.718887167465408,0.228173725721692,-0.0784405356127334,4.01543170737035,-0.251572897530152,0.0583754790441662
2,86,3.41942890117568,-0.142643204919437,-0.221095613359902,11.9242989967041,7.3409777706751,0.00327786120178137,4.79158389561333,-0.275658529531286,5.2800263435292,-0.000731879079397296,0.0342541086483928,0.0971412844959137,0.730151151425809,0.1419910987027,0.148800508880465,-9.32076790351754,0.718887167465408,0.228173725721692,-0.0784405356127334,4.01543170737035,-0.251572897530152,0.0583754790441662
3,86,3.62824350014753,-0.0440635349572309,0.00275159212650036,1.53185819629416,7.39567828682844,-0.00104055512376698,5.35323835664277,0.0188276038878174,5.17423822892362,-0.141668473667925,0.0342541086483928,0.0971412844959137,0.730151151425809,0.1419910987027,0.148800508880465,-9.32076790351754,0.718887167465408,0.228173725721692,-0.0784405356127334,4.01543170737035,-0.251572897530152,0.0583754790441662
1,87,3.40342676133047,-0.428347814501856,-0.164883842299092,15.3650528505553,7.40620779576974,0.0064446980597303,4.56441487694197,0.0409144576454442,4.93410033645472,-0.0378834585536761,0.0342541086483928,0.0971412844959137,0.730151151425809,0.1419910987027,0.148800508880465,-9.32076790351754,0.718887167465408,0.228173725721692,-0.0784405356127334,4.01543170737035,-0.251572897530152,0.0583754790441662
2,87,2.66540013022674,-0.220911561938392,-0.16463174235912,3.46926867187152,7.41608670554234,0.00479075205803224,4.96388950698674,0.00820925400710357,4.00780468636629,-0.213933214111711,0.0342541086483928,0.0971412844959137,0.730151151425809,0.1419910987027,0.148800508880465,-9.32076790351754,0.718887167465408,0.228173725721692,-0.0784405356127334,4.01543170737035,-0.251572897530152,0.0583754790441662
3,87,3.16549283638814,0.00968204858851383,-0.148653183583348,3.87441663447426,7.35818657479218,0.000253389374539338,5.30492166390663,-0.240600665099094,4.42792910822159,-0.11617431646427,0.0342541086483928,0.0971412844959137,0.730151151425809,0.1419910987027,0.148800508880465,-9.32076790351754,0.718887167465408,0.228173725721692,-0.0784405356127334,4.01543170737035,-0.251572897530152,0.0583754790441662
1,88,6.27484784530032,-0.102605389721217,-0.117899829131388,14.4541336985338,7.43000360987192,0.00660877027245855,4.28878888666739,-0.324910668269233,5.59730268938968,0.00493439296454139,0.0342541086483928,0.0971412844959137,0.730151151425809,0.1419910987027,0.148800508880465,-9.32076790351754,0.718887167465408,0.228173725721692,-0.0784405356127334,4.01543170737035,-0.251572897530152,0.0583754790441662
2,88,6.47132355328174,-0.0561032099532826,-0.0840913939033936,9.68819344363864,7.46856835475871,-0.0106193895481887,4.18677861334554,-0.385304790809034,5.32780914424868,-0.0966540369101654,0.0342541086483928,0.0971412844959137,0.730151151425809,0.1419910987027,0.148800508880465,-9.32076790351754,0.718887167465408,0.228173725721692,-0.0784405356127334,4.01543170737035,-0.251572897530152,0.0583754790441662
3,88,6.40967477741234,-0.0687035303956092,-0.0846054272473878,6.65562429369204,7.42712149273464,0.000791374942799374,4.62612042496424,-0.221376745952753,6.03260821091431,-0.0365304175707859,0.0342541086483928,0.0971412844959137,0.730151151425809,0.1419910987027,0.148800508880465,-9.32076790351754,0.718887167465408,0.228173725721692,-0.0784405356127334,4.01543170737035,-0.251572897530152,0.0583754790441662
1,89,3.80212522326956,-0.106725865234498,-0.204517002001767,5.39963398250818,7.29359338034601,-0.00512360337074305,4.01222085265055,-0.0140449421937531,5.7937454479217,-0.0781030981879459,0.0342541086483928,0.0971412844959137,0.730151151425809,0.1419910987027,0.148800508880465,-9.32076790351754,0.718887167465408,0.228173725721692,-0.0784405356127334,4.01543170737035,-0.251572897530152,0.0583754790441662
2,89,3.74064499031347,-0.0656851306296892,-0.166492408687163,2.15623534819425,7.32207900502897,-0.00564849043888335,3.81968064259248,-0.0227884915918367,5.34876733442821,-0.0523224695001833,0.0342541086483928,0.0971412844959137,0.730151151425809,0.1419910987027,0.148800508880465,-9.32076790351754,0.718887167465408,0.228173725721692,-0.0784405356127334,4.01543170737035,-0.251572897530152,0.0583754790441662
3,89,2.53619248558285,-0.0350402754737572,-0.244553481886338,3.66117393652783,7.3018149466335,-0.00414238345311118,4.2087741510156,-0.0251276253243524,5.88070623338984,-0.0723827312641343,0.0342541086483928,0.0971412844959137,0.730151151425809,0.1419910987027,0.148800508880465,-9.32076790351754,0.718887167465408,0.228173725721692,-0.0784405356127334,4.01543170737035,-0.251572897530152,0.0583754790441662
1,90,1.55852574879049,-0.14521851615243,-0.228004036190077,6.32671539274486,7.36058785287544,-0.00496706437888072,4.42687802035648,-0.151581870726048,5.09859327865643,-0.20498920140254,0.0342541086483928,0.0971412844959137,0.730151151425809,0.1419910987027,0.148800508880465,-9.32076790351754,0.718887167465408,0.228173725721692,-0.0784405356127334,4.01543170737035,-0.251572897530152,0.0583754790441662
2,90,1.72445482636921,-0.0577982851753869,-0.125923488725432,2.85572614756362,7.31287621900393,0.000128448214172183,3.69655843123428,-0.106079008697521,5.12535691694392,-0.214519789983208,0.0342541086483928,0.0971412844959137,0.730151151425809,0.1419910987027,0.148800508880465,-9.32076790351754,0.718887167465408,0.228173725721692,-0.0784405356127334,4.01543170737035,-0.251572897530152,0.0583754790441662
3,90,2.5147500611527,-0.180365056958238,-0.189886351020402,9.8849219155027,7.3462431778518,-0.00189038426779226,3.69274040291786,-0.127930756775944,5.06476515728602,-0.221132169566819,0.0342541086483928,0.0971412844959137,0.730151151425809,0.1419910987027,0.148800508880465,-9.32076790351754,0.718887167465408,0.228173725721692,-0.0784405356127334,4.01543170737035,-0.251572897530152,0.0583754790441662
1,91,3.59496220475099,-0.0669524766689698,-0.0989714698624509,23.1719324747081,7.42398455063313,0.000244935193340671,3.01427259265203,-0.495480321774846,6.03537762489064,-0.0405869022129328,0.0342541086483928,0.0971412844959137,0.730151151425809,0.1419910987027,0.148800508880465,-9.32076790351754,0.718887167465408,0.228173725721692,-0.0784405356127334,4.01543170737035,-0.251572897530152,0.0583754790441662
2,91,3.814871340356,-0.182308532759363,-0.0233337087528262,3.35969827177879,7.38431642544246,0.00410082015940078,2.82716798276634,-0.356886912743876,6.35072797397744,-0.0355271372074776,0.0342541086483928,0.0971412844959137,0.730151151425809,0.1419910987027,0.148800508880465,-9.32076790351754,0.718887167465408,0.228173725721692,-0.0784405356127334,4.01543170737035,-0.251572897530152,0.0583754790441662
3,91,4.52551400097387,-0.234330397430558,-0.12882488848363,11.6574350531545,7.40627790720218,-0.00467005856277642,2.42918184972963,-0.271014877914329,6.34987150483461,-0.104994278979608,0.0342541086483928,0.0971412844959137,0.730151151425809,0.1419910987027,0.148800508880465,-9.32076790351754,0.718887167465408,0.228173725721692,-0.0784405356127334,4.01543170737035,-0.251572897530152,0.0583754790441662
1,92,4.41660455862763,-0.0770894662658701,-0.213714195857557,2.61748627047308,7.4205109893126,0.00393557989051293,3.84324496002868,-0.370202662446442,5.02581593620678,-0.0231452224661214,0.0342541086483928,0.0971412844959137,0.730151151425809,0.1419910987027,0.148800508880465,-9.32076790351754,0.718887167465408,0.228173725721692,-0.0784405356127334,4.01543170737035,-0.251572897530152,0.0583754790441662
2,92,7.65692977646333,-0.258033450002152,-0.0115225047220682,5.20637415704421,7.42599752763055,0.010441908788342,3.40125589974333,-0.255011018437265,4.73798224062784,-0.0254155193936344,0.0342541086483928,0.0971412844959137,0.730151151425809,0.1419910987027,0.148800508880465,-9.32076790351754,0.718887167465408,0.228173725721692,-0.0784405356127334,4.01543170737035,-0.251572897530152,0.0583754790441662
3,92,7.09885691723652,-0.297520658455767,-0.138601787270765,9.22107278874673,7.4188805268214,0.00185104434072573,3.46713477333776,-0.31187087418827,5.07737226552157,-0.0289851448152889,0.0342541086483928,0.0971412844959137,0.730151151425809,0.1419910987027,0.148800508880465,-9.32076790351754,0.718887167465408,0.228173725721692,-0.0784405356127334,4.01543170737035,-0.251572897530152,0.0583754790441662
1,93,5.3220058303186,-0.137574898627248,-0.0627985597393585,1.51714153431608,7.44402343461871,0.00219164418246189,2.6511739960898,-0.010147752048698,5.07840747309525,-0.119858501411621,0.0342541086483928,0.0971412844959137,0.730151151425809,0.1419910987027,0.148800508880465,-9.32076790351754,0.718887167465408,0.228173725721692,-0.0784405356127334,4.01543170737035,-0.251572897530152,0.0583754790441662
2,93,6.23040890782706,-0.215322984493794,-0.131169171162093,6.00826871422258,7.43061311329234,0.00323494311412422,2.03754933473982,0.0181577907258966,5.22686462707979,-0.125697246033818,0.0342541086483928,0.0971412844959137,0.730151151425809,0.1419910987027,0.148800508880465,-9.32076790351754,0.718887167465408,0.228173725721692,-0.0784405356127334,4.01543170737035,-0.251572897530152,0.0583754790441662
3,93,5.82270132146354,-0.227522416909586,-0.0955012108551237,2.82827463464375,7.42850000550472,0.00387614469886082,2.78372655507539,-0.00504805413329018,5.23387651232484,-0.121425858504704,0.0342541086483928,0.0971412844959137,0.730151151425809,0.1419910987027,0.148800508880465,-9.32076790351754,0.718887167465408,0.228173725721692,-0.0784405356127334,4.01543170737035,-0.251572897530152,0.0583754790441662
1,94,1.25432595361496,-0.156902088457001,-0.225254433771997,7.55295113901462,7.35094627380265,9.68457178978982e-06,5.07501582271838,-0.20722413422184,4.61557444522431,-0.0463532385428551,0.0342541086483928,0.0971412844959137,0.730151151425809,0.1419910987027,0.148800508880465,-9.32076790351754,0.718887167465408,0.228173725721692,-0.0784405356127334,4.01543170737035,-0.251572897530152,0.0583754790441662
2,94,1.60898521452274,-0.169557443874345,-0.183931855945291,12.8236613719643,7.39522272518184,-0.000334126342030878,4.43231758560001,-0.162573490775404,4.43672174260016,-0.04013544407788,0.0342541086483928,0.0971412844959137,0.730151151425809,0.1419910987027,0.148800508880465,-9.32076790351754,0.718887167465408,0.228173725721692,-0.0784405356127334,4.01543170737035,-0.251572897530152,0.0583754790441662
3,94,1.28564979675968,-0.122193728816796,-0.141199062976674,18.8318615349078,7.36695185088574,3.82556605415401e-05,4.80572206215,-0.195814447877373,4.31156717418316,-0.0384381198509482,0.0342541086483928,0.0971412844959137,0.730151151425809,0.1419910987027,0.148800508880465,-9.32076790351754,0.718887167465408,0.228173725721692,-0.0784405356127334,4.01543170737035,-0.251572897530152,0.0583754790441662
1,95,2.95905175436432,-0.110076316832697,-0.0806582201958027,3.77718659376924,7.35788109239701,-0.00217739567903977,5.32985139335273,-0.0671207173740507,4.91882505654991,-0.0333214253656864,0.0342541086483928,0.0971412844959137,0.730151151425809,0.1419910987027,0.148800508880465,-9.32076790351754,0.718887167465408,0.228173725721692,-0.0784405356127334,4.01543170737035,-0.251572897530152,0.0583754790441662
2,95,5.55933790553038,-0.305590655754473,-0.123746023071869,7.56424174756205,7.36899337513752,0.00693049786050333,5.64894640361755,-0.0131023388629792,4.60529725636442,-0.258199084242519,0.0342541086483928,0.0971412844959137,0.730151151425809,0.1419910987027,0.148800508880465,-9.32076790351754,0.718887167465408,0.228173725721692,-0.0784405356127334,4.01543170737035,-0.251572897530152,0.0583754790441662
3,95,1.87130339223254,-0.135098973126824,-0.116051980181383,4.06547428147492,7.3940619798693,-0.00599303439563604,4.86275984695455,0.0879901087881937,4.88096269435623,-0.011923582732179,0.0342541086483928,0.0971412844959137,0.730151151425809,0.1419910987027,0.148800508880465,-9.32076790351754,0.718887167465408,0.228173725721692,-0.0784405356127334,4.01543170737035,-0.251572897530152,0.0583754790441662
1,96,4.59215108738211,-0.188083871079189,-0.171675643781239,2.99143023272136,7.43283029296085,-0.00116578762998164,3.18998080401259,-0.114238936316566,4.85766849484157,-0.110440014255624,0.0342541086483928,0.0971412844959137,0.730151151425809,0.1419910987027,0.148800508880465,-9.32076790351754,0.718887167465408,0.228173725721692,-0.0784405356127334,4.01543170737035,-0.251572897530152,0.0583754790441662
2,96,3.62898187196272,0.0188600062097434,-0.172511323797881,2.36368373487111,7.42070158025099,0.00541443442669369,2.82292662782682,-0.147787223708359,5.75737212320423,-0.126916067521774,0.0342541086483928,0.0971412844959137,0.730151151425809,0.1419910987027,0.148800508880465,-9.32076790351754,0.718887167465408,0.228173725721692,-0.0784405356127334,4.01543170737035,-0.251572897530152,0.0583754790441662
3,96,6.31278545372334,-0.0950368603586062,-0.0582158136394744,11.0736652580084,7.46367820393101,0.00741043158030656,3.93137070565877,-0.049336397644277,5.55859948356704,0.0674597310672107,0.0342541086483928,0.0971412844959137,0.730151151425809,0.1419910987027,0.148800508880465,-9.32076790351754,0.718887167465408,0.228173725721692,-0.0784405356127334,4.01543170737035,-0.251572897530152,0.0583754790441662
1,97,2.19057920035327,-0.209883160631573,-0.0810908642004446,12.4997747456422,7.30387456054856,0.0101160827139634,4.6178029874266,-0.244005630688589,4.4681821852104,-0.0871213541640546,0.0342541086483928,0.0971412844959137,0.730151151425809,0.1419910987027,0.148800508880465,-9.32076790351754,0.718887167465408,0.228173725721692,-0.0784405356127334,4.01543170737035,-0.251572897530152,0.0583754790441662
2,97,4.74363818543688,-0.211792588388927,-0.0542208280559195,14.9075325652588,7.29880451561006,0.0110383408593123,4.81101603584305,-0.253475769012286,3.94873579084903,-0.0665195610552395,0.0342541086483928,0.0971412844959137,0.730151151425809,0.1419910987027,0.148800508880465,-9.32076790351754,0.718887167465408,0.228173725721692,-0.0784405356127334,4.01543170737035,-0.251572897530152,0.0583754790441662
3,97,1.3464894533893,-0.14477848674747,-0.133798189266696,105.506841964608,7.28250992012326,0.0118641434900528,4.86973975273991,-0.245215691499543,3.81318942950851,-0.0568275443042831,0.0342541086483928,0.0971412844959137,0.730151151425809,0.1419910987027,0.148800508880465,-9.32076790351754,0.718887167465408,0.228173725721692,-0.0784405356127334,4.01543170737035,-0.251572897530152,0.0583754790441662
1,98,4.18695833167227,-0.0972190551453676,-0.19573513297709,2.66515265370099,7.42286133923697,0.00743625682933743,4.55639372402168,-0.119019608393837,5.36502512349212,-0.0524290283153313,0.0342541086483928,0.0971412844959137,0.730151151425809,0.1419910987027,0.148800508880465,-9.32076790351754,0.718887167465408,0.228173725721692,-0.0784405356127334,4.01543170737035,-0.251572897530152,0.0583754790441662
2,98,3.71689870587099,-0.239840193847755,-0.108215261424967,7.90695386991073,7.46556432395584,0.00931331098301522,4.14679391770805,-0.142590419190069,5.7935003177481,-0.0959091377328781,0.0342541086483928,0.0971412844959137,0.730151151425809,0.1419910987027,0.148800508880465,-9.32076790351754,0.718887167465408,0.228173725721692,-0.0784405356127334,4.01543170737035,-0.251572897530152,0.0583754790441662
3,98,4.74477128994343,-0.107202508231196,-0.13509066254463,10.232097506456,7.47021092946992,0.006337051960349,4.57592949030511,-0.178587127932608,5.37989666085794,-0.0396572144791889,0.0342541086483928,0.0971412844959137,0.730151151425809,0.1419910987027,0.148800508880465,-9.32076790351754,0.718887167465408,0.228173725721692,-0.0784405356127334,4.01543170737035,-0.251572897530152,0.0583754790441662
1,99,4.02565687914582,0.00865613599891354,-0.193118463378645,13.418751572251,7.40206488205139,0.00421164006238289,3.37979785902661,-0.304641420767663,5.22722219153078,-0.189279391884838,0.0342541086483928,0.0971412844959137,0.730151151425809,0.1419910987027,0.148800508880465,-9.32076790351754,0.718887167465408,0.228173725721692,-0.0784405356127334,4.01543170737035,-0.251572897530152,0.0583754790441662
2,99,3.21608142820395,-0.357643796520767,-0.168941555160212,11.9964828423085,7.36722639888688,0.00504064618971944,3.80329095853258,-0.236341055637629,5.45573828834311,-0.0225543852299802,0.0342541086483928,0.0971412844959137,0.730151151425809,0.1419910987027,0.148800508880465,-9.32076790351754,0.718887167465408,0.228173725721692,-0.0784405356127334,4.01543170737035,-0.251572897530152,0.0583754790441662
3,99,2.62080518092899,-0.242416384590131,-0.225325182027784,2.380576414532,7.37629227986921,0.000560564037463896,3.8285917390602,-0.0891159041396473,4.87307861689058,-0.0786284671246288,0.0342541086483928,0.0971412844959137,0.730151151425809,0.1419910987027,0.148800508880465,-9.32076790351754,0.718887167465408,0.228173725721692,-0.0784405356127334,4.01543170737035,-0.251572897530152,0.0583754790441662
1,100,3.83129632287926,-0.147786925087266,-0.164376295212633,5.99436238835913,7.32696895094538,0.00351169583804537,5.27437601764414,-0.116798679781422,5.19927300817686,-0.0207776099118788,0.0342541086483928,0.0971412844959137,0.730151151425809,0.1419910987027,0.148800508880465,-9.32076790351754,0.718887167465408,0.228173725721692,-0.0784405356127334,4.01543170737035,-0.251572897530152,0.0583754790441662
2,100,3.73180067692709,-0.298889014236137,-0.0881390700863487,0.71522599569313,7.34220581254389,0.0030898982582855,4.93246918251594,0.0254880574205565,4.51232608126442,-0.0894940003696733,0.0342541086483928,0.0971412844959137,0.730151151425809,0.1419910987027,0.148800508880465,-9.32076790351754,0.718887167465408,0.228173725721692,-0.0784405356127334,4.01543170737035,-0.251572897530152,0.0583754790441662
3,100,3.45388458016957,-0.0943942929755223,-0.106577799597062,5.49094530971002,7.31547707237947,0.00645965048625902,4.63023138689637,-0.134203680258088,4.70471568561733,-0.117354746515401,0.0342541086483928,0.0971412844959137,0.730151151425809,0.1419910987027,0.148800508880465,-9.32076790351754,0.718887167465408,0.228173725721692,-0.0784405356127334,4.01543170737035,-0.251572897530152,0.0583754790441662
1,101,2.01709611068715,-0.199525460388726,-0.0805508177217905,5.09252104429328,7.47785778185477,0.00178999972043992,4.60912071163486,-0.256229851514568,6.26571533460747,0.0309398935921327,0.0342541086483928,0.0971412844959137,0.730151151425809,0.1419910987027,0.148800508880465,-9.32076790351754,0.718887167465408,0.228173725721692,-0.0784405356127334,4.01543170737035,-0.251572897530152,0.0583754790441662
2,101,4.01936756890737,-0.263122530663939,-0.0909941392839147,9.70922098242574,7.46516051773913,0.00536040234491287,3.65388174737433,-0.184642771882757,6.84208268619069,0.0989628642355869,0.0342541086483928,0.0971412844959137,0.730151151425809,0.1419910987027,0.148800508880465,-9.32076790351754,0.718887167465408,0.228173725721692,-0.0784405356127334,4.01543170737035,-0.251572897530152,0.0583754790441662
3,101,1.53212919506676,-0.191191482366347,-0.117775924769175,5.09297672805882,7.45255774205552,0.00618704180827389,4.88376971568241,-0.256617332267798,7.22839967921393,-0.0879774260304674,0.0342541086483928,0.0971412844959137,0.730151151425809,0.1419910987027,0.148800508880465,-9.32076790351754,0.718887167465408,0.228173725721692,-0.0784405356127334,4.01543170737035,-0.251572897530152,0.0583754790441662
1,102,1.99220497709916,-0.0278554944250802,-0.0969954917745362,2.12680514102543,7.40431979435408,0.00600048495991255,4.47250271984626,-0.292209892463299,5.18212685064581,-0.127032264905393,0.0342541086483928,0.0971412844959137,0.730151151425809,0.1419910987027,0.148800508880465,-9.32076790351754,0.718887167465408,0.228173725721692,-0.0784405356127334,4.01543170737035,-0.251572897530152,0.0583754790441662
2,102,2.35597767383018,-0.228370033541215,-0.231641135637287,0.519638430478673,7.42031054190258,-0.00215363687632878,4.219320661366,-0.295391970502017,5.52445008954618,-0.0966233226013389,0.0342541086483928,0.0971412844959137,0.730151151425809,0.1419910987027,0.148800508880465,-9.32076790351754,0.718887167465408,0.228173725721692,-0.0784405356127334,4.01543170737035,-0.251572897530152,0.0583754790441662
3,102,2.84583995750597,-0.202243192011889,-0.210613405103938,1.69638037581599,7.40951632345111,0.0029136213043856,4.40271022785497,-0.0996652657501314,4.93077064744739,-0.0302756212882854,0.0342541086483928,0.0971412844959137,0.730151151425809,0.1419910987027,0.148800508880465,-9.32076790351754,0.718887167465408,0.228173725721692,-0.0784405356127334,4.01543170737035,-0.251572897530152,0.0583754790441662
1,103,2.74856006682031,-0.167352204961692,-0.0972695637712801,2.35886733051252,7.36070085289844,-0.000510672573984293,3.32927120275943,-0.342887796461867,4.62621313441196,-0.138318758631913,0.0342541086483928,0.0971412844959137,0.730151151425809,0.1419910987027,0.148800508880465,-9.32076790351754,0.718887167465408,0.228173725721692,-0.0784405356127334,4.01543170737035,-0.251572897530152,0.0583754790441662
2,103,5.61901741530583,-0.0963027838071918,-0.0526455685322136,26.3571708586,7.40566126506198,-0.00269525117474223,2.84318250957774,-0.165652258266161,4.99814234634887,-0.138424694373168,0.0342541086483928,0.0971412844959137,0.730151151425809,0.1419910987027,0.148800508880465,-9.32076790351754,0.718887167465408,0.228173725721692,-0.0784405356127334,4.01543170737035,-0.251572897530152,0.0583754790441662
3,103,2.79522783284974,-0.161884285526981,-0.239284232398873,3.56182860505263,7.3478441964531,-0.00491425236543641,2.63139212171669,-0.197277025862257,4.82774885669679,-0.174407072393041,0.0342541086483928,0.0971412844959137,0.730151151425809,0.1419910987027,0.148800508880465,-9.32076790351754,0.718887167465408,0.228173725721692,-0.0784405356127334,4.01543170737035,-0.251572897530152,0.0583754790441662
1,104,1.50432175455227,-0.0523285966557827,-0.11401642566866,2.27364630822023,7.41263029023508,0.00661640580164199,5.50696590328416,-0.303174880675045,4.85726272066807,-0.124661963234884,0.0342541086483928,0.0971412844959137,0.730151151425809,0.1419910987027,0.148800508880465,-9.32076790351754,0.718887167465408,0.228173725721692,-0.0784405356127334,4.01543170737035,-0.251572897530152,0.0583754790441662
2,104,0.642018557407814,-0.0800994773288797,-0.197469906911187,3.99322517031941,7.41481966617951,0.00784509449086431,5.1084489619396,-0.295656491256485,4.64261242328505,-0.11370016762464,0.0342541086483928,0.0971412844959137,0.730151151425809,0.1419910987027,0.148800508880465,-9.32076790351754,0.718887167465408,0.228173725721692,-0.0784405356127334,4.01543170737035,-0.251572897530152,0.0583754790441662
