id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b04_SAEM,eta_b14_SAEM,eta_b05_SAEM,eta_b15_SAEM,eta_b06_SAEM,eta_b16_SAEM,eta_b07_SAEM,eta_b17_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha14_SAEM,eta_alpha15_SAEM,eta_alpha16_SAEM,eta_alpha17_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM,eta_alpha24_SAEM,eta_alpha25_SAEM,eta_alpha26_SAEM,eta_alpha27_SAEM
100,-3.71181,-0.0154678,0.00511883,-0.511793,0.0138547,-0.000447689,0.615211,0.0278424,0.894142,0.0113248,0.185356,0.00870884,-1.12661,0.00241929,-94.8275,-0.90514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,1.64475,0.195737,-0.00610818,0.809408,0.0326217,0.001234,-0.0615996,-0.0733623,-0.250508,0.0215787,-0.0078297,-0.101912,-0.872609,0.000194768,39.008,-0.382817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,0.0946626,-0.0503792,0.0184394,-0.0778021,0.018173,-0.00190315,0.643164,-0.0428089,-2.04807,0.00181907,0.486163,0.00781138,0.322511,0.0417,-21.4798,0.204409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,0.97405,0.0106495,-0.0183291,-0.207887,-0.00128645,0.00221345,0.102886,-0.105702,-1.43603,0.018446,-0.136335,-0.00656335,0.0772952,0.0336856,-2.51894,-0.70896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,1.50594,-0.0269145,0.00114209,-0.221687,0.0669738,0.00222298,0.28383,-0.0822607,1.93491,0.0148446,0.0140523,0.0777108,0.495161,0.0116654,-125.943,0.783492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0.36437,0.0542903,-0.0445325,0.742272,-0.0223533,-0.00533202,0.251473,0.123311,-0.898177,-0.137314,0.115209,0.0921764,0.784431,-0.0847571,-166.156,1.33752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,-1.96044,-0.0218951,0.0124358,0.0997043,-0.0325452,0.000784639,0.183344,-0.0139216,-1.24074,0.00410346,0.7202,0.00136207,-0.00676595,-0.000778851,108.395,0.10247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,-3.03135,0.00110528,-0.0210556,-0.108109,0.0177226,0.00259161,0.0315768,0.13595,0.218078,0.00434177,0.600476,0.0835521,0.184286,-0.0861358,16.6621,-3.74177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,1.09883,0.00483415,-0.00704942,-0.339117,0.0288795,0.0018151,-0.926388,-0.0454384,0.281144,-0.0290747,-0.104345,-0.0739287,0.599094,0.074889,119.487,1.7699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,0.143188,-0.041219,0.00534725,-0.277162,-0.0451185,-0.000668873,-0.315036,-0.322395,-0.999202,0.0094087,-1.00014,-0.11846,-0.516882,-0.074681,2.12036,-1.53554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,2.13314,0.0415299,-0.0267954,0.0334597,-0.025965,-8.55507e-05,0.433772,0.0155685,0.521267,0.0368288,0.428441,-0.0200111,-0.133069,-0.159088,-93.6431,-2.8744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,-0.194038,-0.070412,0.0166286,-0.0326387,-0.00424238,0.0025818,-0.489829,0.00171377,-1.43399,0.0675284,-0.862106,-0.0351449,-1.3992,-0.0539798,-59.2242,-3.32725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,-0.159572,-0.0266773,0.00800712,-0.287797,0.0885759,0.00359691,-0.855497,-0.00561379,2.02176,0.110269,-0.180743,-0.0105463,0.0595291,-0.0466487,5.59236,-3.05082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,1.5763,-0.0528958,0.0120267,-0.129681,-0.00386191,-0.00348204,1.60934,-0.100321,0.815399,0.0118338,1.02619,-0.0308188,-0.291445,0.0662775,154.725,1.43696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,-1.62155,-0.0544223,0.106568,0.146081,-0.0183418,-0.00583643,-0.566884,-0.135958,-2.21734,-0.040458,-0.829385,-0.0812331,0.393839,-0.0532862,-43.4017,-6.89698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,-0.948133,-0.0504371,0.0391312,-0.0910648,-0.0162589,-0.00296342,-1.50099,-0.173431,-2.21119,0.0491261,-1.49886,-0.172786,0.674782,-0.00938909,50.9955,2.01366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,1.18382,-0.0166265,-0.00505926,-0.388414,-0.0515841,-0.00168094,-0.346725,-0.007401,-2.29594,-0.0294063,0.184686,-0.019114,0.319738,0.208571,83.7423,0.801476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,0.728938,0.0477801,-0.00974254,0.242728,-0.0327323,0.000521035,0.573339,0.0264545,0.728665,-0.00855552,-0.291613,-0.0148488,0.428017,-0.00154754,20.4948,0.0114636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,-0.945773,-0.11459,0.0244368,0.286589,-0.007518,-0.0014307,-0.330281,0.0467399,0.48937,0.0114565,-0.719598,0.00527543,0.176523,-0.029142,70.1993,1.97773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,0.344174,0.0554238,-0.0234422,0.276081,0.0501876,0.0020612,0.335914,0.0456976,2.69123,0.0125078,0.18667,0.0189407,-0.359723,-0.0356981,-86.9129,-0.282079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,0.643974,0.107238,-0.0236326,0.707308,0.00211546,-0.000657553,0.281642,0.0234024,-1.16523,0.0340751,0.766245,0.0747206,0.0381658,-0.0818065,36.1233,-3.98387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,1.03212,-0.0243851,0.00509224,-0.314257,0.00726744,-0.001031,0.549199,0.0456231,-1.13281,0.0676848,-0.404704,0.00457428,0.336608,-0.192653,66.1582,-3.18077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,2.26598,0.00495944,-0.00653527,-0.313128,-0.0314556,-0.00055157,-0.458387,0.0387706,-1.09738,0.00196044,-0.0448751,-0.0826809,-1.0554,-0.120469,64.0372,-0.298235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,-2.31318,-0.00719779,-0.00198065,-0.266823,-0.0154754,-0.000852682,-0.368125,-0.0491155,0.810333,0.00553409,0.296638,-0.0202643,0.127607,0.035719,45.3183,1.0328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,-0.984582,0.0430386,-0.0146546,0.019216,0.0387516,0.00150719,-0.168409,-0.0976522,-0.174819,0.0418133,0.141524,0.0275754,0.706628,0.0260686,-18.1658,0.807045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,1.66054,-0.0196285,-0.00585604,-0.382326,-0.0466325,0.00328714,-0.991182,0.0224553,-1.98445,0.0575142,-1.44675,0.10581,0.961291,0.219559,96.9907,0.0341297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,-0.0826911,-0.0171268,0.00429153,-0.288387,-0.0199983,-0.00146862,-0.427592,0.136352,-0.50494,-0.0366488,-0.264558,0.0838531,1.05249,0.037043,-109.825,-3.91215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,-1.44867,-0.075844,0.0755638,1.42424,0.0331206,0.00635842,1.12238,-0.131317,1.06855,0.0746507,1.39576,-0.0796776,-1.12081,0.090293,29.2093,-1.87948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,-2.39913,-0.0234757,0.0324856,-0.108355,-0.0376924,0.00501079,0.728069,0.0553857,-0.680858,0.117088,0.917128,-0.0179234,0.27397,-0.12861,-0.844798,6.01609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,-4.43351,0.0907052,-0.0229007,-0.209888,0.0323318,0.000617704,-1.22554,-0.0599579,0.700727,0.00330287,-0.868192,-0.0453235,-0.847459,-0.0232578,-68.8206,0.477653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,-0.607099,0.0479915,-0.0131138,0.230855,0.0161132,-0.000388147,-0.804309,0.0131492,-2.06328,-0.0141719,-0.283779,-0.00289005,-0.288448,0.00394494,-82.5029,0.157654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,1.50812,-0.00661876,-0.0158376,-0.356429,0.0174517,-0.00276596,0.219282,0.118878,0.516438,-0.104128,0.0228355,0.0296511,-0.333678,0.0440749,29.79,-1.53071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,0.0676898,0.0539244,-0.0249071,-0.108433,-0.0252284,-0.00577665,1.07319,0.136021,-1.01845,-0.151976,0.354191,0.132526,-0.740219,-0.0831145,-111.074,-10.1789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,-1.95212,-0.0519435,0.0838798,0.751938,0.00500021,-0.000531364,-1.01603,0.0504114,-0.801245,-0.0563797,-0.70434,-0.0179441,-0.237409,-0.0196753,-3.89085,-0.238564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,-0.212597,0.00633408,-0.0439145,0.33688,0.0465524,0.00539457,0.11558,0.00613789,0.868675,0.0918653,0.0879189,-0.0123789,0.371139,-0.0767936,-45.7911,1.80638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,-0.0240171,-0.0114708,0.00087581,-0.0878443,-0.0305705,0.000501359,-0.83952,-0.0054872,-0.57789,-0.00132779,-0.670169,-0.00834275,-0.436649,-0.00104852,46.8426,0.245441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,4.57947,0.0172618,-0.0127515,-0.0675526,-0.00331214,-0.000330678,0.327444,-0.0115742,0.29965,-0.0167926,-0.0264426,0.0113661,0.178269,-0.0152759,103.416,1.20898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,-1.28082,-0.0495032,0.0182866,0.0547724,-0.0452072,-0.00111678,0.0900094,-0.00821079,-0.444812,0.0391654,-0.126616,-0.00686772,-1.03904,-0.0195242,-126.306,-0.829888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,0.278211,0.0120531,-0.0610765,0.395489,0.0247594,-0.00227512,0.159102,0.0745958,0.202324,0.00641699,0.0193486,0.0234806,-0.217744,0.0378229,0.193021,-6.18509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,-0.329229,0.178554,0.0104062,0.0327945,0.0226767,0.00329797,-0.501195,-0.0897799,2.23116,0.0789562,-0.866586,-0.0379325,0.0472891,-0.148119,78.8084,9.11014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,1.41204,-0.00874279,-0.0103465,-0.206637,-0.0160653,0.000673571,-1.09325,0.000836525,-0.883399,0.00386771,-1.05206,-0.0125405,-0.588943,-0.0167099,-5.60702,1.02138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,1.71783,0.00928158,-0.00747481,-0.265646,-0.0180604,-0.00212131,-0.303466,-0.00416149,0.147396,0.0959543,-0.150973,-0.00984918,-0.510881,0.010383,-29.5374,-2.31646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,-2.96184,-0.0183289,0.00444431,-0.0594012,-0.000832245,-0.000360053,0.291928,-0.0115255,-1.70365,-0.00609427,-0.750022,0.000336728,-0.571832,0.00258264,-46.6585,0.291559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,-0.098048,0.00314882,-0.0128415,-0.191518,-0.0238485,0.00290456,-0.384905,0.166792,-0.126226,-0.0166573,-0.616696,0.113106,-1.04345,-0.0185068,-49.3853,-0.0400174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,1.26916,0.167625,-0.0201577,0.603634,-0.0222263,-0.00373042,-0.138888,0.110482,1.72382,-0.0758053,-0.138157,0.100861,0.634576,0.081177,-159.658,-2.85186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,1.74652,-0.0186145,-0.0112357,-0.366066,-0.0335057,-0.000299759,0.351569,0.0901499,-1.78221,0.00267129,0.425742,0.00808676,0.786429,0.0562596,-72.4747,-0.610276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,-0.133057,-0.0370331,0.00906636,-0.254438,0.0432158,-0.00130834,-0.657956,-0.122263,1.25937,-0.0378019,-0.643641,-0.0705689,0.404893,0.0626716,-41.1006,2.29471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,-0.442293,-0.115355,0.0529584,0.684992,-0.0568734,0.0067996,0.0272961,-0.106361,-2.13138,0.0366279,0.35273,-0.122754,0.176748,0.0869485,-135.317,-6.05102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,0.315543,-0.00822667,0.00485357,-0.0479782,0.00382199,0.000407154,0.339034,-0.0161036,0.0417541,0.00682996,0.743714,-0.00129997,1.41206,0.00834871,130.913,0.0919587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,-1.22314,0.0271244,-0.0465227,-0.0840204,0.0215565,0.00305196,1.21057,-0.187543,1.31529,0.0392556,0.255209,-0.0816469,-0.904987,-0.0504207,42.9697,5.30037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,-1.9368,-0.0656759,-0.00550758,-0.520582,0.00219611,-0.00160416,-0.383033,0.0754758,-0.85091,0.0738269,-0.1054,0.0532277,0.115707,0.0850601,-141.283,0.435925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,0.222489,0.0824159,-0.0238221,0.0471645,-0.0115202,6.81556e-05,0.000433953,0.300554,0.321685,-0.083499,0.619164,0.0893626,0.58977,0.134928,3.64516,1.94543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,-0.857686,-0.0678925,0.0402466,1.22545,-0.040786,-0.000624941,0.442782,0.0371685,-0.847887,-0.0195447,0.0720363,0.0543164,0.0956747,-0.0489495,-205.952,1.48484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,-1.69149,-0.0753656,0.00359826,-0.316329,-0.00891002,-0.000478822,0.501744,-0.015771,-0.791087,-0.0388746,0.0927494,0.0446878,-0.999783,0.0380581,157.023,2.82341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,0.0725334,0.0426946,-0.0056934,-0.179787,-0.0289912,0.00564889,-0.526527,-0.0593589,-0.0228185,0.0372257,-1.11635,0.0248755,0.139712,0.0201943,-2.89031,3.66707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,1.49036,-0.0338886,-0.0042846,-0.253218,-0.00502711,-0.00339837,0.801983,0.130912,-0.426918,-0.0725063,0.934848,0.0665072,0.652197,0.110135,10.2042,-3.31985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,1.20202,0.0697625,-0.00363986,-0.234689,-0.013339,0.00155842,0.283525,0.139045,-0.931363,0.0279646,-0.0949151,0.144962,-0.0492613,0.0483156,-56.7414,-1.51313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,-0.174285,0.0372367,-0.034939,0.215243,0.0375045,0.00250286,0.533779,0.126136,1.84079,0.0411261,-0.332488,0.148852,1.06537,0.0418972,-9.50895,5.414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,3.29868,0.0915873,-0.0408677,0.782986,-0.0198333,8.11537e-05,-0.671462,-0.1186,-1.06458,0.0862393,-0.582995,0.0741239,1.02765,0.0772896,25.4262,-0.0806656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,1.45126,0.0523451,-0.0282974,0.215676,0.0144811,2.9021e-05,0.202981,0.0682567,1.34107,0.066316,-0.199933,0.00654063,-2.1205,-0.0127153,-171.148,-1.45783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,-0.252534,-0.0114465,0.00170901,0.041127,0.00445639,-0.000188611,0.661803,-0.0201746,0.621303,0.00901601,0.0557183,0.0072176,-0.844949,-0.000854549,161.591,0.281795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,-0.149941,0.0122912,-0.0165519,-0.125256,-0.0413463,-0.00449844,-0.543626,0.0482999,0.519564,-0.00235621,-0.459229,0.0208454,-0.622425,-0.00200423,38.6671,1.06023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,-0.52156,0.00220822,-0.00173525,-0.131185,0.0114492,0.000290851,-0.184244,-0.0116653,-1.0449,-0.00420424,0.0546655,-0.00976068,-0.225137,-0.00929229,-7.27149,0.420742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,-1.62773,-0.0451811,0.0993941,0.629664,-0.043948,-0.00288628,-0.338035,-0.0511481,-1.60919,-0.0127462,-1.06717,0.0286574,0.526115,-0.0435712,-61.5161,-0.0703316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,-1.38492,-0.0034142,-0.00900995,-0.39195,0.0296712,0.00185752,-1.10714,0.0554431,0.0886456,-0.0219678,-0.892702,-0.0670993,0.394436,0.0215264,22.5352,0.954447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,-2.54296,-0.0452291,0.0100746,-0.306969,0.0024267,-0.00497648,-0.749711,0.100504,1.78013,-0.114826,-0.0952102,0.00318968,-1.56347,-0.11835,-83.887,-3.50796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,-0.665431,0.184722,0.0122693,0.709032,0.0293239,0.00481041,-1.22186,0.0424462,1.04228,0.0763483,-0.851842,0.0337451,1.30464,-0.0213552,-133.185,3.2646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,-3.21749,-0.0155431,0.00283609,-0.0474467,-0.0362712,-0.000582739,-0.310673,-0.00832518,-2.02887,-0.00755547,0.620657,-0.00726462,-0.676343,0.0054799,149.051,-0.242107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,0.289645,-0.0867313,0.0939687,1.69586,-0.019587,-0.00303114,0.0413393,-0.0549403,-1.3511,-0.0159517,0.0341323,0.0351695,-0.590721,0.0405404,151.914,2.68124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,1.58797,0.0103978,-0.00166915,-0.211312,-0.012194,-0.00224231,0.803133,0.188662,-1.45194,-0.0356456,1.32374,0.0773036,0.204711,0.0297419,105.594,-0.315921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,0.27079,-0.0497321,0.020663,0.0617936,-0.00908017,-8.46594e-05,0.171705,-0.0264873,-0.528195,0.00188784,0.606805,-0.0123178,-0.191267,0.0042125,45.9204,0.401581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,-1.83886,-0.0612442,0.00735168,-0.25212,0.0086242,-0.00247941,0.189048,-0.00835646,0.609935,-0.0345054,-0.283629,-0.108374,0.982117,0.0573644,-44.8934,0.249962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,-0.207679,-0.0110043,0.000647777,0.0679286,0.0108357,-0.000181621,-1.42581,-0.00422472,-1.98821,0.00172046,-0.364097,0.00790353,0.107679,-0.0105122,2.65653,0.193861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,3.43918,0.131494,-0.0141752,0.36077,0.0193173,-0.000512089,0.067038,-0.219878,0.326192,0.0429806,0.540297,-0.152708,-0.127007,0.19515,104.77,1.96356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,1.5875,0.147741,-0.00430331,0.216314,0.019566,0.000836831,-0.0141292,-0.0301753,1.20515,0.0468007,0.662168,-0.0695571,-0.0991037,0.0247423,-63.233,4.29066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,0.497461,-0.129591,0.0128262,0.800819,0.0190521,-0.00065066,0.567492,0.263449,1.76405,-0.0612353,0.879101,0.106442,0.911116,0.0417964,-52.0084,6.6037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,-1.23156,0.0165276,-0.0124581,-0.116139,0.00133165,0.000299804,-0.204104,-0.0595657,0.574657,-0.00915828,-0.613106,-0.012312,-0.924282,-0.0155109,12.8246,-0.110474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,-3.94615,0.0493258,-0.0147532,0.274209,0.00430169,-0.00101256,-0.712101,0.0187517,0.813054,0.0166816,-1.12058,-0.0482603,0.545762,0.0367558,8.59834,-0.523743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,-0.142744,-0.0288025,0.0166682,-0.40571,-0.0265059,-0.00300329,-0.861478,-0.0431713,-0.838923,-0.0440435,-1.55597,0.0274895,1.01392,0.0564369,13.9199,3.89275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,1.03019,-0.0657327,0.0993408,1.34805,0.0319663,0.0033148,-0.60305,-0.0837486,1.46873,0.0205891,-0.0437674,-0.111221,-0.589165,-0.136137,-150.825,-2.44194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,-2.03301,9.58302e-06,-0.00267316,-0.439833,-0.0608845,-0.000839175,1.21123,0.0963964,-1.92766,-0.0124737,1.25669,-0.00971772,0.184572,-0.00756681,-150.205,0.996162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,-3.69751,0.0358805,-0.0353105,0.0505733,0.0179637,0.0033949,-0.149213,0.0709681,-0.86706,0.0220537,-0.297971,0.0039326,-0.0295362,0.00435581,-64.7835,-0.471568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,1.35888,0.0441002,-0.00884009,-0.0182752,-0.0289482,-0.00221478,-0.0161275,0.0775853,-0.982462,-0.000554658,0.126916,-0.00221436,-0.491934,0.00141344,-23.0691,0.281511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,2.14266,0.14904,-0.00801123,0.0478349,-0.0182962,-0.00269745,0.130017,-0.122268,-1.72462,-0.0142344,0.0398867,-0.141969,1.38672,-0.0546549,100.625,1.84358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,0.618598,-0.0228233,-0.0030824,-0.383418,0.019826,0.000515444,-0.757674,-0.241724,3.70834,-0.0928938,-1.22591,-0.183089,0.584272,0.0442018,-2.82666,-2.78955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,-3.38058,0.0244771,-0.0013828,-0.496308,-0.0375791,0.000512382,0.0631937,-0.155857,-3.93061,-0.0230159,-0.16271,-0.0368401,0.0435414,0.0697609,20.7812,2.72702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,0.814066,-0.0204525,-0.0141336,-0.121343,-0.00558854,0.00283949,-0.338059,-0.0709825,-0.796363,0.0532281,-0.121706,-0.00601936,0.997091,-0.0295484,-21.6218,0.773603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,1.52287,-0.0891448,-0.0114872,-0.00967917,-0.00505542,0.00567165,0.522046,-0.0825101,-0.111032,0.03299,0.207656,-0.0354562,-0.891668,-0.0791386,-96.3494,1.36005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,-0.792985,-0.00253341,-0.00127293,-0.131367,-0.0229223,0.00070948,-0.280944,-0.00118299,-1.62997,0.00561811,-0.0199902,0.00429893,-0.3322,0.00119254,42.8489,0.237943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,0.230454,-0.0104787,0.00445326,0.0362962,-0.0167196,7.05465e-05,-1.14563,0.00789747,-1.25175,-0.00261478,-0.329942,0.00153774,0.165104,-0.00676914,-47.9486,0.477374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,-0.411952,0.0248692,-0.00762295,-0.0664849,0.0261099,0.000128551,-0.173709,0.00148139,-0.239223,-0.0128866,0.0494292,0.0470528,-0.363315,0.00244698,152.262,0.124669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,2.76833,0.00349211,-0.00388458,-0.185813,0.00860567,0.000440193,-0.632233,-0.0263625,0.658623,0.00114749,-0.958308,0.00558265,0.861399,0.00555076,-156.974,-0.195686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,0.460309,0.0284307,-0.0250515,-0.332619,0.00568039,0.000377028,-0.671654,-0.347688,-0.628056,-0.00215149,-0.92418,-0.214944,0.152791,0.0599364,69.9817,-2.35719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,-3.4964,0.0423024,0.105983,-0.608211,-0.00247946,-0.00530191,1.22142,0.030695,-1.18491,-0.0840317,1.5453,0.0450855,-1.85103,-0.114702,72.8758,-1.54284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,3.21743,0.0206145,-0.00446083,-0.0563595,-0.0494883,2.27423e-05,-0.563015,0.0243139,-1.46033,-0.0151351,-0.0134771,-0.0244263,0.551292,-0.0106873,9.64676,-0.115844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,0.753554,-0.0448959,0.011199,-0.155775,0.00773091,-0.000492319,0.584975,-0.0159801,-0.183042,-0.0129405,0.304689,-0.0141051,-0.620159,-0.00617339,-90.8615,0.570255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,-0.50514,-0.00750455,0.00235697,-0.0630945,-0.00524338,0.000376924,0.192962,-0.0137555,-0.0246133,-0.00742937,-0.692316,-0.00527168,-0.835921,-0.0013372,-44.8773,0.284361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,-1.55082,0.0544082,-0.0100283,-0.185604,-0.022475,0.000994852,0.758402,0.142905,-0.804222,-0.0126756,0.885126,0.0933839,0.711081,0.0219318,29.5955,1.25486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,-0.886961,-0.0667476,0.0337718,0.00817396,-0.0282992,-0.000450019,0.193644,0.0677536,-1.73891,-0.00400295,0.367034,0.0420471,0.125216,-0.0368959,91.6405,1.87767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,0.545164,0.0778365,-0.0126109,0.0496249,0.000467329,0.00127338,-0.930226,0.0410696,-0.0717772,0.0134982,0.0278424,-0.0194438,0.154997,0.0801912,34.4098,1.413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,1.84821,0.0225229,-0.00870251,-0.138377,-0.0234304,-0.000113193,-0.210007,-0.0578422,-3.57816,-0.0377603,-0.152685,-0.00374527,-0.700459,-0.0282478,122.107,0.807654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
