rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,70,-1.12026681632995,-0.0846528899027576,0.0572299302752568,0.109534477251581,-0.0601930966767963,-0.00652271923542176,-0.409613344879813,0.155270216400708,-1.76281694051189,-0.0754805308431155,0.384648175016189,-0.114695814409815,0.193238312000768,0.107006021003737,-35.5377144286855,-2.12273620002681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,71,3.93039897755858,0.00627061959679961,-0.0205875875128999,-0.93230569362904,-0.0186425710025873,-0.00423103457670222,-2.27997342015927,0.159212595639388,-0.0754074860026384,0.0063453563631359,-2.67634455272257,-0.0514086057601068,0.633744345380252,-0.0424670746336743,12.4714967503416,1.11272337014654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,71,2.94342843950374,-0.127530124742759,0.0504211308720364,0.226294203445323,-0.0378685594557835,-0.00224271558729839,-0.886744486280918,-0.00165656023598956,0.536759603708312,0.018628645054118,-2.31147611500465,0.106032189376047,0.525807949954392,0.137917319720714,92.2109802532246,0.529192645842449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,71,4.03778917748284,-0.0953384203678332,-0.0955972029938794,1.06577180286693,-0.0133591802188526,0.00551162253990252,-1.63255746311923,-0.248955743673227,-0.47051357922486,-0.00664740561922138,-1.8691600284622,0.113890715213703,0.312295429085925,0.0392358454732454,64.4784020582512,-9.12102308313635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,72,1.50298801398844,-0.00895406818596442,0.0884452971715382,0.630135353142041,-0.0318552925445523,-0.00393952381406007,1.16262155042028,0.181833169593749,-2.17963270079898,0.0517780004398906,-0.0682703537458664,-0.0665117907632082,0.557235548445782,-0.161684874350401,-102.852415454194,-4.16499627410327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,72,1.37456878173345,-0.151269802518304,-0.00592064639596679,-0.34266815401514,0.0101857931601588,-0.00923770769550998,1.09362484075295,0.0824877496223949,-1.46316766684888,0.00740990719099313,0.0559686204690761,0.155606291874928,0.371654762736898,-0.246981609904481,-56.3409235835234,-6.33438639905485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,72,1.62678669010965,-0.229287442004053,0.0295487759748589,0.256750736757325,-0.0063973205023391,-0.00542736018963134,1.37913468027392,0.189380343923252,-1.07739435462081,-0.061178278589758,0.804472617061353,0.0613177106278807,0.853080965853957,-0.0779979519876588,-70.5215063301224,1.89949073029039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,73,1.9582614709361,-0.297302459062355,0.00329274789679318,-0.444135561623609,-0.0288972759871235,0.0086249002062949,0.680945900270371,-0.189541766412254,0.571033974326313,0.0896617224581679,0.635113766777298,-0.164745625760525,0.667119597659299,-0.0456690409009474,19.2789055997233,1.84167375929943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,73,1.19237512964118,0.0356823517246634,-0.151855346875652,-1.55649535124787,0.0141996784762846,0.00634671416523585,0.82992260395204,-0.201922051197587,0.881277940233818,0.0444539456464737,0.522368590754415,-0.157263021752726,0.291363732972575,-0.0346307850522591,31.2832141974188,-0.108167751319944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,73,2.39467539824351,-0.0846175261909198,0.0856321729321471,-0.62386578825258,-0.00721875812012129,0.00772489451113404,0.338208793231654,-0.188871415820109,0.843399068866809,0.0695891855801322,0.404579416294522,-0.137665297827561,0.895314423494758,-0.0739742300571908,63.0171082109724,-4.47567088585878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,-1.71941344198628,0.0239685072476674,0.0238718180751789,0.266779556327809,0.0489206731180323,-0.00072430272356728,-0.00698604345115061,-0.0392252654742569,4.5211111231178,-0.122518348617852,-0.269753788103732,0.118010989980065,-0.618866256411431,-0.1389663305748,-41.3493599498464,1.06027268921548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,0.570593062456054,0.0804156144722201,0.0655508235111697,-0.46302918414976,0.0409807782690406,0.00161018131858922,-0.00712490829582269,-0.010020029634235,3.60072449412953,-0.0300803062909539,0.121883880153796,0.0156564852065451,-0.521792733806506,-0.127181391288464,27.8988540653712,-3.20535799206247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,-2.53184902581551,0.0616774248818081,-0.0910083719879384,0.5111364061652,0.0379078268307467,0.000429602430798821,0.197100252642999,-0.144506478210034,3.61343759127376,-0.114005028378933,-0.167378700948555,-0.00405513701142395,-0.752568485849795,-0.143786731610915,-11.3293105597656,-0.190917044971521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,1.57286229922728,-0.100218096399611,-0.000153652370390112,-0.721647660893457,-0.0317760101135667,0.00260869998945721,1.23114911526722,0.0673069230136868,-1.60070054943584,-0.150096982068814,2.01128863349242,-0.13690159366849,0.179470220039031,0.118846915181186,-50.9762029014919,3.01770324181231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,3.73467253189204,-0.230372797662448,0.00217171043709463,0.31109556063911,-0.0342422488245147,0.00362701957213345,1.04531096850557,0.0387139561228255,-1.382469639974,-0.116785306574617,1.15419081965238,0.00938751042704361,0.671804291099599,0.172230503045886,-48.3316802010442,2.44817917168759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,2.97642721512868,-0.140490190322111,0.0125522018585564,-0.131518224444084,-0.012806634129956,0.00478969330894401,1.0965687985337,0.145061872939819,-1.18734922631192,-0.0976152497023841,1.52153367642436,-0.0968129261075112,0.720084034903197,0.0668896748954476,-55.8784183694627,-3.60227473400132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,0.0678992965938843,-0.000755130089209716,0.00254998710367793,0.810921614624229,0.0441808663877756,-0.00422877719367125,0.951303757554041,-0.0183382049278946,-1.88821398555588,0.0329144236027685,-0.423676570729096,-0.103410095385629,-0.588606864325833,0.156249776292515,222.132035716788,-2.29289183306438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,-4.27221178398979,0.0605151002174844,-0.0304046314165676,-0.140426215545697,-0.0311825679764812,-0.00251806520359012,0.787101012681079,-0.134563963474428,0.659542205371685,-0.140380267763854,0.477384632407772,0.106390162310198,-0.224695452517014,-0.0399876459447966,163.991785471031,12.4413574111149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,-4.16294721070602,-0.0326883327657122,0.00770817763620257,0.329541713536075,-0.0387295519777888,-0.00292538789686144,2.23801524579736,-0.103493331734358,-0.955163945875548,-0.105517327775033,-0.202478562987591,-0.0755499900888885,-0.141595807813986,-0.0838445380825404,91.3341309766506,-7.68662228349418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,-0.517367505937028,0.146188717024084,0.00527895648171578,0.0797579542467466,0.00613171053300654,-0.00444502489422842,-0.252473172499906,-0.168499721130343,0.342529992156777,0.000342312340326046,0.371803799447151,-0.00630202424238664,0.564339878127047,0.085814595812271,9.01326520494337,9.44543836033975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,2.43129691894923,0.102486305412227,0.116287506290119,1.0837417413142,0.0331503764676784,0.000152586203051303,1.09682750678506,0.0493679168676377,0.320022386700809,0.0478101169394264,-0.262252023713336,0.136456857476297,0.287322300209138,-0.101573171785948,153.303454627175,-0.0433055164691512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,2.25760196344438,0.111154437076552,-0.0179779536882018,0.555007986970117,0.00239526695254533,0.000764890991215425,0.616605270314055,-0.327396782595968,-0.570993590765285,0.0148349269367784,-0.127340422724882,0.00164936162406513,-0.270650094478048,0.163166721141332,87.5695701953013,11.7693060507986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,3.50091710924385,0.142977727185945,-0.089527015962973,-1.36609033966657,0.0591363864896497,0.00720272142523105,0.243280400195637,0.122245946001419,1.30758991308233,0.0205042503686961,0.809223983059069,-0.0287711506680831,-0.442537571190664,-0.111472347465585,65.6505745578398,-4.82237039060984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,5.71684082247525,0.0261209989488194,0.00927337028645625,-0.543656500339172,0.0335130866180355,0.00397998241361993,0.516696324281398,0.0991866378225477,1.80422151157479,-0.0229243832178574,1.26264002713189,-0.0312570479389011,-0.846264888310815,-0.0571193458851924,44.4659416691667,-7.18458649470371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,5.60805989227182,-0.041901044457105,0.00226471626635766,-0.37950884625346,0.0217808919184188,0.00149843894999464,-0.339026169088113,0.196922666415089,1.04660646669144,-0.0242418341500179,0.547866710185905,0.0849193326375391,-0.917348954457026,-0.0108021223767322,71.6148988797833,2.65548791968543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,-1.48061997737333,0.0874431288468931,0.155182480327051,-0.99902265202745,0.00133263098571135,-0.00220241907556332,-0.077298918670472,-0.00111328215312456,0.521916939255665,-0.160283663480181,0.94938128683263,0.0973372819233377,-0.826155114550303,0.0312433741368192,40.9972962720799,6.74289819970264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,-1.10301796436785,-0.0650839985700365,0.0396057914941168,-0.204289018787823,-0.00361894418336739,0.000453839164915691,-0.575826463317612,0.135811555149798,-0.609640455144724,-0.0550311696716146,0.550276385535514,0.0298615923791858,-1.04219706284401,-0.00439818085596125,247.860148718838,2.50741102334242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,-0.581366205022927,-0.0577208284095597,0.0394991048822166,-0.825683915574969,0.00524766787437958,0.000996406510206012,-0.0909058071937681,-0.127322358316393,0.210146798346439,0.0784086277763038,0.967336269878849,-0.0089298482034392,-0.968886291232435,0.010478352303004,122.795839417032,0.527589061306923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,0.101858397420859,-0.041901965246777,-0.0107269639508757,-0.726045080377354,0.00499993615941463,0.00620984525265508,-0.713936795371878,0.168512705542429,1.18471001347196,0.0785353034239222,0.163833485155925,0.080177522951381,-0.207864614842117,-0.0113437654007883,178.231400619909,8.54780110097516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,-1.22117508350637,0.0537959323478254,-0.120488950997898,-1.39627073679445,0.0574641946417831,0.0046395842425907,-0.766998361418641,0.180566843767795,1.3751951854109,0.0488985691312324,-0.0821636893019946,0.0773898726394412,-0.422307892329507,0.0305133375418512,195.696206324507,4.90146062223558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,-0.560193226679309,-0.138313500688978,-0.0590892106511099,-0.560863814867959,0.0273585909325273,0.0057980524309522,-0.279392858844127,0.150740441607138,1.44713869750548,0.0565064380742252,0.0746301288901439,0.083678576909687,-0.259441730074504,0.0159054314982214,231.076317234509,8.63037680597376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,0.500516303808835,0.0548585518336495,-0.0143339649365807,-0.884504818040194,-0.0146441626385494,-8.69044141917608e-05,0.986775305594211,-0.115162005173749,0.519859576275986,0.0819430535167653,0.970138429192475,-0.0806563010367734,0.317731905485855,-0.053008897567517,-55.552687848927,3.83146462757259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,1.80445120867787,0.0199110330492122,0.0797570309720478,-0.859372208472137,-0.0141270447386717,0.000787021410852811,0.768916294700157,-0.0890383827229391,1.50645388783968,-0.00692825213814005,0.980045638967635,-0.0756856770018317,-0.460813655879654,-0.0167765226915892,-48.7799594676543,2.90008458812394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,1.01081559553966,0.0392720591564355,-0.0634869143717594,-0.0346471058198548,-0.0073538878523669,-2.25048992492753e-06,0.853765223059228,-0.0868591900348897,1.18280068917376,0.0293007453063483,1.43883768070347,-0.0981464777594879,-0.0985245361355611,-0.029454363595709,-4.40773575215519,2.25305560164879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,-0.508754771257565,0.0495877472836184,0.0420905430314231,0.70126352215444,0.0210511971141676,-0.00678690633509586,-0.306809371692399,0.0207897288510242,3.2367434441747,-0.0225492674237643,-1.21941181550922,-0.0150600913466733,-0.881174661689845,0.18105941484752,144.773210242997,-6.4020624567187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,3.65318768509873,-0.0387263822941278,-0.0670148158027555,-0.0545120743726486,0.0613054572306657,-0.00222015026148232,0.0931013668471401,0.222735313127378,3.18778555011033,-0.0115945499950264,-0.872847436940787,0.0252028656173111,0.883987724144519,0.00834944802976349,-31.3396435492256,-0.250561714402716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,0.795734059449836,-0.0177497145315804,0.0100995971638509,-2.24243514079968,-0.00717973770096059,-0.00214588773968792,0.674249232308433,-0.0921996543051425,1.07981526098382,-0.0491518257939009,-0.892429755522089,-0.229130225388282,-0.534316093705303,-0.101260021343612,16.4874138785158,3.34436347106301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,1.74044832334299,-0.0641789488194742,-0.0314430983232916,-0.867621743971191,0.0259196701074007,-0.000685283084683878,0.778027568760026,-0.168237577052973,0.605858398313454,-0.0315781215989509,0.324821219067428,-0.144079229088079,-0.642012943478364,-0.072220561965244,-31.8656908148761,0.526125522092845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,1.39834700965752,-0.045003086615914,-0.0108100279874246,-0.415512000105132,0.0128907002590886,-0.00174082012774963,1.10631972162271,-0.210686908265214,0.490878658327827,-0.0209932202800983,0.281740025328771,-0.144936947330396,-1.26150932314526,-0.0516211672583227,7.71301100215948,0.648574786216833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,1.55715066582297,0.0866357778857513,0.0160036825002747,-0.321933497411161,0.00877107397997534,-0.000433772892410258,1.20281283619867,-0.210059994556774,0.394045568074318,-0.016426943216872,0.270411240323225,-0.141170375328571,-0.075569767241114,-0.0910730077460765,-1.41677181812173,-0.0407394442117432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,-0.072282858240369,0.100176554281933,-0.025709815952255,-0.251153995427434,0.0212316171862499,0.00892907490795932,0.0249345024948031,0.034883071512764,1.370337469342,-0.103706531354882,-0.920024923230864,0.140292687436051,0.393661430129479,0.0818689824287901,118.995574086792,3.90672062360502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,-0.0480006769007666,0.0955993652270561,0.112933447794793,0.651899936851768,0.0242082985759415,0.00390340630326719,0.284530137789247,0.0461048283420444,2.21350627726316,-0.128079510078513,-0.272637660517265,-0.0212032148910831,-0.00574016881979844,0.0818242812425993,161.578062155582,4.98679644197242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,0.604448980084239,-0.0342261759211357,-0.0933655329446633,-0.726263490736156,0.0254776591500914,0.00491651492989851,0.205400854829382,-0.0818608307295968,1.35013583163949,-0.00898337398509313,-0.132151459047229,-0.0230937989427626,0.47823446035416,0.0101928830716457,125.896201997884,-7.14851313159759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,-0.722446111525971,-0.13341958171517,0.0756135508764084,0.304392762201353,0.0428053408441356,0.00837576880355157,1.08511508216044,0.0392455660646535,0.718084649899735,0.133167223183926,0.626048446769844,0.01210707027279,0.25269152580492,-0.0524974633816441,80.0538042782576,-0.638498978334883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,1.39467397558572,-0.0843901458527972,0.00224260871708656,0.831271144722191,-0.00425057114794303,-0.00219722364011519,1.00914774360334,0.157871018058006,0.375503056737257,-0.124256307825828,1.2065738204707,-0.109815817089382,0.796142506753908,-0.00835548089553111,105.992770756912,-0.474043126723153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,0.280789918020361,0.0943540202984479,-0.00989524983170073,-0.465842391546869,-0.00916145360523402,0.0045041957799407,1.23983923261682,-0.0521076441638834,0.961866186831311,0.0657682902244892,0.877311922611741,0.0839164918159563,0.688534899692394,-0.0773768111791262,81.0242512426299,6.80118187468259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,-1.51429529903517,0.133654288790472,0.0265539016532956,-1.102746934708,-0.027096759312605,0.0106529218968913,0.923588297912382,0.29918786289952,0.953363763141174,0.0320516848336525,0.623883568771792,0.149073842184913,0.415683214457841,0.0112425819599467,18.1382601937131,-4.46746986637209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,-2.8782534491006,0.10461291912135,-0.052978750442129,-0.0790757379942713,-0.0505087659648424,0.0122448520069681,0.4204651777413,0.395936732863393,0.502796903436271,0.170140153453252,0.704921331399265,0.185361626144269,0.225974935122391,-0.0441372349948666,34.7095906781703,-3.10907138147709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,-1.68101120561811,0.0487340799371167,0.0308897671493276,0.57753425482194,-0.0638053381233759,0.013487670220211,0.710020336836656,0.374308376601637,0.762917513899597,0.150913664064496,1.30009839065523,0.200332617349512,0.640585244665349,-0.0418832335321504,-19.8681077267491,2.77723413465591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,2.49488196997443,0.241671147645058,0.00670247311755506,0.176776280529718,0.00187807138482388,-0.00669792624729411,-0.243995194977066,-0.0796839815864328,-1.70138636072179,-0.0416943658766204,0.381976074645965,-0.100913501108803,-0.973567723769502,0.0192864217232171,-64.3979256388542,8.33300349911984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,0.765018036895735,0.137571984174081,0.0545596682313127,-0.380172311202281,-0.0241805381045088,0.00634627287739932,-0.430779395785891,0.0811902207372804,-1.29796851159374,0.127867551870889,0.306486313502832,-0.0049557356059987,-0.850773544408783,-0.0495774491529512,17.8374319935973,-8.28386572268304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,2.12692544439898,-0.0979506995045192,-0.0255203756757337,-0.470814838819016,-0.0105095894633012,-0.00137763402171339,0.541867959050835,-0.08849656742762,-1.27638780599677,0.0521399707296131,0.0450091468334426,0.049907447824482,-1.09390432793352,-0.142184871524375,26.5746311743796,4.70919619731266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,-1.91349183031234,-0.0130313628189594,-0.0454583416261157,-1.92150517281608,-0.00901523612185606,0.00263096750125822,-0.531743505809873,0.174664514198832,-2.27157212055864,0.143352328941494,-0.338467205296091,-0.0565522985644517,0.333250242309308,0.0366302596595775,-171.304406114074,-6.75085140177144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,-2.532126224838,-0.0931209141116487,-0.0536626227496787,0.0670059106077947,0.00844547132804596,-0.0090327743195809,-0.258128503021435,-0.0271704690443876,-1.61220585343967,-0.0606660349071837,-1.18352062003477,-0.0113486746248842,0.852478106850364,-0.106667018173706,-200.150097585999,-2.71156032968294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,-1.848887165913,-0.00144479434269246,0.0768778736302652,-0.498475249507366,-0.0241184567329293,0.000852232121043446,0.0986923174878607,-0.11587835035072,-1.2141095824379,-0.0290153871119466,-1.16626208646926,-0.0238215869794794,-0.454101788134375,0.0191036240245871,-210.551640275832,1.32561537357305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,-3.39423566247423,0.13485791596092,0.0415564292047844,1.49846528409341,-0.0138893649884722,0.00691225978965477,-0.261848738253132,0.00982005190074325,-0.218734145047875,0.0998673223268629,-0.669282541808726,0.0313099229865166,0.56795885971023,-0.0171794999801045,-141.988568743602,-6.80840424726284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,-2.55600604563101,0.106294343418463,-0.0311727902775175,1.71433630440488,-0.00705921195895787,0.00574397428249144,-0.234292571757655,0.00720133135296927,-0.804540795857226,0.153138201713276,-0.721394743289222,0.0216027047101818,0.342971416576039,-0.00122455800697215,-161.098967135834,-5.73788017213514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,-1.6382662686761,0.131255613596388,0.000892040000489536,1.33170001054329,0.0299075057634299,0.00460896793274843,-0.556701984490978,0.03984955736107,0.260342667245883,0.095486938612181,-0.996749983554408,0.0403064513077551,0.579746326913749,-0.00902259592535862,-150.18166588592,-6.42869849326057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,2.4923051856284,0.0885905351454106,0.0614576148395929,0.316530614519321,0.0114423036257838,-0.000214411681831535,-0.19947786371796,0.159437145864307,0.928285249488743,0.0455678450305542,-0.824868146665773,0.0731318444952307,1.11469212225381,0.127526373735745,-162.910192592887,-0.997868087738335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,4.09802309207624,0.0149165111218695,0.0169444808738192,-0.814878734189716,0.00793757171431242,-0.000972507920022109,-0.581776071650739,0.209920521573995,0.751139977962087,0.0159033156193402,-1.04002868400651,0.0862938692774257,1.17484260091937,0.156529215848512,-188.897966770564,0.0938353413459794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,0.902915816900392,0.00436272051080328,-0.0708694254002201,0.890135938273422,0.00819044617035658,-0.000741106814141898,-0.426507372305437,0.180449211185997,0.557364957852002,0.0427032734738707,-1.06445703239039,0.0951894401316089,1.35927382437551,0.0764883668523121,-133.673484390828,-1.70946339450149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,-0.158550583693111,0.0289781795078418,-0.0221465945431988,0.410808545804133,-0.0777633815374008,0.00117446606157312,0.678039867998375,0.0678981021599604,-0.481214241462886,0.0541417014408902,0.0749122825423711,-0.0755448942343196,1.31800815071491,-0.0474718890730714,-121.745348454857,0.20998019632346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,2.02823595183302,0.204117881617284,0.0424109800870984,1.12019594296542,-0.0584391619193703,0.00413923229432849,-0.0155630670913789,-0.147041163563883,-1.24361771811806,-0.0117302400039252,0.238673113138474,0.00546520201025939,1.08807132069121,-0.0227628414779099,-216.570976425558,4.21425335854364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,-1.21089255484448,0.0235228271056783,-0.0853797564989631,-0.0408839369895824,-0.0673731904665749,-0.00396829605967767,1.04735486985575,0.0821982805497026,-0.143069671125911,-0.017725541329387,-0.121992735456829,0.00918654682803677,1.10143816264793,0.0944835633311892,26.2064402879701,2.49252940464229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,-0.0838536759848552,-0.0329555892433523,-0.0917980663401937,1.07086401272037,-0.0258447392410872,0.0100702185786377,1.01504343216808,0.0553487501147042,-1.6784425795541,0.109253897452883,0.436508362687143,0.0895232315732601,0.230833931199814,-0.193761615727655,60.6633088726398,1.20935363409867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,-0.664111199854109,0.028614918416503,-0.0617189165662272,0.610959367608603,-0.0285921707513204,0.0102022010381713,0.832413918705623,0.0704148911119886,-0.829160038028952,0.0852729477354233,0.153782741196056,0.118416773485317,0.179425322285361,-0.193233187079282,41.3546297467781,3.77990388607605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,-1.90862420743008,0.0177916434304365,-0.0320217359305906,1.24126803147555,-0.0291388115433318,0.0112728596196271,0.553397802094704,0.102963264126371,-0.0506578117654835,0.0606084971917705,0.871866889108454,0.0689715060627769,0.275327888747283,-0.199714270660549,8.24472806757637,4.26471361337515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,-0.4923395131098,-0.0581148677518355,0.026128301611267,0.649425858518244,-0.0108459759250605,-0.00668738090800568,-0.291008063016457,-0.0967075590879301,1.79008722401408,-0.0317228152507234,0.029809237975952,0.0330785122117555,0.899039101362193,-0.151817371664242,50.4305489040909,2.18030349285488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,-0.679654310779706,-0.0233880193731121,-0.0723518876327371,0.334026240223875,-0.0419326484350142,-0.00218797837802245,-0.414766986150222,0.054282564968854,2.81217744260183,0.0800204974236383,0.661495149641904,-0.0761659728641827,-0.0376987372604098,0.119532344378705,98.1393824575644,-2.80371466588906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,-1.90397293649331,-0.059487599894982,-0.072293485547555,-0.470163924330974,0.00918486372736549,-0.00296378996097148,0.433641743966382,0.0873272911687041,2.74323340075852,-0.0752887410953713,-0.314290531731315,0.0322409852135384,0.262220621642967,-0.045649592684741,113.217984992901,-3.050170249581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,-0.386963892154251,-0.172573647291127,-0.0831939649679038,-1.99062535604076,-0.0230529654222238,-0.00166416612559501,0.590848785922403,-0.141740853789065,-1.79413368218783,-0.1019387317909,0.246081907822071,0.050939641157749,0.282405691802054,0.138923386912831,-86.2148641812754,-3.35256299832858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,1.09887614952324,0.0535868200535441,-0.0196148067698641,0.315483517667251,0.0479578900065274,-0.00155864775792025,0.158555760021503,0.00999349203001301,-0.41688332604254,-0.0402340543579669,0.279320616901487,-0.180008970895105,0.618678189492034,-0.0120418380897783,-87.0577925012252,2.51122669464538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,3.03139617231908,-0.0936548925932364,0.0161592127508797,-0.969587608889904,0.0343877116507221,0.000896403141309425,0.529499006986307,-0.314185374534025,-1.01546563919699,0.0151656264729094,-0.44968242214105,-0.00204411000574299,-0.121319458496498,-0.136649274400802,-123.082726565959,8.62170525082057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,-3.19191651862343,-0.0910496765175894,0.0414529608401026,-0.65010075451458,0.0259803032667065,0.0027772945441826,1.36430707463365,-0.129327139286717,-0.479577849646206,0.0990606244156444,0.75988290268739,0.0146851005403193,0.983755771300542,0.110600779745083,64.2108899990045,4.70110199809508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,-2.93885278249331,-0.0692037390641225,-0.00130891828855323,0.200752760358557,0.0163023184751658,0.00353585958614606,2.04597916513044,-0.310664861055061,-0.14216817642684,0.0191880388673594,0.985069525903702,0.088578091632347,0.700051014320707,0.161433473921129,75.4671783091417,-0.158269080923843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,-3.29154019920704,-0.116702293086243,-0.0491157155338852,0.10982395840974,0.033885586887985,-0.000887932870664214,1.79084816021977,-0.190254188325398,-0.0498007000313132,-0.0433968771093976,0.432535629877877,0.0415592579241224,0.448398949444067,0.107508846054415,50.2328874231644,6.150985223646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
