rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27
2,50,2.44177240668351,-0.00834942699652307,-0.0990273628097929,2.75002728542701,7.36423106656205,0.00089385839556424,3.15584754627394,-0.166676507397622,4.67252783774098,0.0293502827206931,6.57758750066345,-0.114440117499397,5.05457026636579,-0.084974704133158,441.570657218577,-7.33501015644681,0.020335565302485,0.0642805141871319,0.778974942728053,0.0883595291823171,0.216338169404308,-12.7670168080062,0.998321508823159,2.56353608187441e-09,4.11908118607751e-10,2.36152242550442e-09,-9.10607060367079e-07,-0.0935079691864009,3.27073423867048e-15,2.33178891906671e-10,0.096553312795772,9.58821852188671e-10,-1.44073545200934e-07,8.01492505307542e-11
3,50,3.39672304957526,-0.332523997527342,-0.126629718109495,1.34229651894411,7.41250492731006,0.00571560537671059,3.21776677519178,-0.26802862806807,4.44516654405166,0.0935779096572905,6.97461231622422,-0.0808415708669855,4.69384572258139,-0.143385232886085,467.598516020297,-3.11166932096118,0.020335565302485,0.0642805141871319,0.778974942728053,0.0883595291823171,0.216338169404308,-12.7670168080062,0.998321508823159,2.56353608187441e-09,4.11908118607751e-10,2.36152242550442e-09,-9.10607060367079e-07,-0.0935079691864009,3.27073423867048e-15,2.33178891906671e-10,0.096553312795772,9.58821852188671e-10,-1.44073545200934e-07,8.01492505307542e-11
1,51,2.4870331123383,0.113196151658024,-0.215567324793733,5.75604533692499,7.41586619685606,0.00607609224324547,4.38546936196352,-0.0861371662621292,6.70780917100248,-0.130838561461072,7.19068987047734,-0.107455959777804,5.65963346404866,-0.04600876015495,298.125325204335,-7.40183303772955,0.020335565302485,0.0642805141871319,0.778974942728053,0.0883595291823171,0.216338169404308,-12.7670168080062,0.998321508823159,2.56353608187441e-09,4.11908118607751e-10,2.36152242550442e-09,-9.10607060367079e-07,-0.0935079691864009,3.27073423867048e-15,2.33178891906671e-10,0.096553312795772,9.58821852188671e-10,-1.44073545200934e-07,8.01492505307542e-11
2,51,3.96223179430037,0.0258573530418747,-0.105210337733952,17.8311517862015,7.42586210183495,0.0008363262327027,5.05377425593936,-0.104958197899494,7.01656429855737,-0.128003540110923,6.46236615740563,0.0089991994020547,4.76421422379316,0.150295566521296,342.795805278665,-3.4646532740094,0.020335565302485,0.0642805141871319,0.778974942728053,0.0883595291823171,0.216338169404308,-12.7670168080062,0.998321508823159,2.56353608187441e-09,4.11908118607751e-10,2.36152242550442e-09,-9.10607060367079e-07,-0.0935079691864009,3.27073423867048e-15,2.33178891906671e-10,0.096553312795772,9.58821852188671e-10,-1.44073545200934e-07,8.01492505307542e-11
3,51,3.00652549613098,0.145195108631428,-0.122493861235055,4.25729927162365,7.40554830747163,-0.00251165546048699,4.3701487886398,-0.0829728081255689,6.77810849126224,-0.101284806900534,6.2319467814341,0.0060472345070553,5.89920994197544,-0.00977980800516196,341.530806113237,-9.46619120735935,0.020335565302485,0.0642805141871319,0.778974942728053,0.0883595291823171,0.216338169404308,-12.7670168080062,0.998321508823159,2.56353608187441e-09,4.11908118607751e-10,2.36152242550442e-09,-9.10607060367079e-07,-0.0935079691864009,3.27073423867048e-15,2.33178891906671e-10,0.096553312795772,9.58821852188671e-10,-1.44073545200934e-07,8.01492505307542e-11
1,52,2.19822685716647,-0.109366913668217,-0.0779140074355993,26.1268059087543,7.43769644850956,0.00468720743044127,3.71151257989712,-0.445297865261541,5.66761187821549,0.133771179835521,7.31157122899459,0.0438870669704466,5.4246676174696,-0.174520814899171,454.304814001493,-6.81727490516723,0.020335565302485,0.0642805141871319,0.778974942728053,0.0883595291823171,0.216338169404308,-12.7670168080062,0.998321508823159,2.56353608187441e-09,4.11908118607751e-10,2.36152242550442e-09,-9.10607060367079e-07,-0.0935079691864009,3.27073423867048e-15,2.33178891906671e-10,0.096553312795772,9.58821852188671e-10,-1.44073545200934e-07,8.01492505307542e-11
2,52,2.54573546152535,-0.239795037295143,-0.153113108385187,9.12295538569172,7.41285103933199,0.0047821656854659,4.53858788980792,-0.369451281297859,5.47745366831086,-0.0713295376554187,7.20497400177181,0.0103178721512482,5.75133803779026,-0.0424029088240011,460.700366097582,4.68162079111035,0.020335565302485,0.0642805141871319,0.778974942728053,0.0883595291823171,0.216338169404308,-12.7670168080062,0.998321508823159,2.56353608187441e-09,4.11908118607751e-10,2.36152242550442e-09,-9.10607060367079e-07,-0.0935079691864009,3.27073423867048e-15,2.33178891906671e-10,0.096553312795772,9.58821852188671e-10,-1.44073545200934e-07,8.01492505307542e-11
3,52,4.50010651771902,-0.103105813891177,-0.202316692616217,2.75700202992779,7.39376500034685,0.00311369322650507,4.13485422010135,-0.0434077974925448,6.16939127893087,-0.0672442865112176,7.83672412605623,-0.162536469021865,5.598544309901,-0.00904153909184246,566.014402113442,-11.4077960345129,0.020335565302485,0.0642805141871319,0.778974942728053,0.0883595291823171,0.216338169404308,-12.7670168080062,0.998321508823159,2.56353608187441e-09,4.11908118607751e-10,2.36152242550442e-09,-9.10607060367079e-07,-0.0935079691864009,3.27073423867048e-15,2.33178891906671e-10,0.096553312795772,9.58821852188671e-10,-1.44073545200934e-07,8.01492505307542e-11
1,53,2.09534771028965,-0.178363782770917,-0.0692343141160387,26.3428651955572,7.40872867987495,-0.00196941550903799,4.41865758961693,-0.0821447533153509,5.16670469245521,-0.155944823301384,7.13821688168999,0.160101576871741,6.40702354804383,0.0623144796393758,494.363677491507,-7.96551367876491,0.020335565302485,0.0642805141871319,0.778974942728053,0.0883595291823171,0.216338169404308,-12.7670168080062,0.998321508823159,2.56353608187441e-09,4.11908118607751e-10,2.36152242550442e-09,-9.10607060367079e-07,-0.0935079691864009,3.27073423867048e-15,2.33178891906671e-10,0.096553312795772,9.58821852188671e-10,-1.44073545200934e-07,8.01492505307542e-11
2,53,3.144100062978,-0.305781994788713,-0.124305241155944,26.3205782820894,7.39088441959736,0.00425520387894858,4.40304237484619,-0.0505187809779201,5.75765608999406,-0.0385307867610989,8.56371731467594,-0.0578300021715305,6.65127681383209,-0.0242482019573101,522.98337899933,-8.64789350366335,0.020335565302485,0.0642805141871319,0.778974942728053,0.0883595291823171,0.216338169404308,-12.7670168080062,0.998321508823159,2.56353608187441e-09,4.11908118607751e-10,2.36152242550442e-09,-9.10607060367079e-07,-0.0935079691864009,3.27073423867048e-15,2.33178891906671e-10,0.096553312795772,9.58821852188671e-10,-1.44073545200934e-07,8.01492505307542e-11
3,53,3.42613837548402,-0.20177246356178,-0.0734460825825667,26.9837170346806,7.42589944402631,-0.00132982054686062,4.33472189333865,-0.0913695644350757,4.49731482732312,0.0511383522840369,7.11925706171877,0.133189440640571,6.3848788911476,0.0133536401493998,490.533187730071,-2.90038353062285,0.020335565302485,0.0642805141871319,0.778974942728053,0.0883595291823171,0.216338169404308,-12.7670168080062,0.998321508823159,2.56353608187441e-09,4.11908118607751e-10,2.36152242550442e-09,-9.10607060367079e-07,-0.0935079691864009,3.27073423867048e-15,2.33178891906671e-10,0.096553312795772,9.58821852188671e-10,-1.44073545200934e-07,8.01492505307542e-11
1,54,2.10579155720249,-0.166615435252717,-0.0999649421708658,1.05442462519264,7.33322869468271,0.00719749460188027,4.36981256775373,-0.265825954617966,5.22510451488969,-0.0437610253780019,8.27386806933517,0.0297280819457768,5.88768241158608,-0.0436774805648439,373.41606724335,0.547467844697738,0.020335565302485,0.0642805141871319,0.778974942728053,0.0883595291823171,0.216338169404308,-12.7670168080062,0.998321508823159,2.56353608187441e-09,4.11908118607751e-10,2.36152242550442e-09,-9.10607060367079e-07,-0.0935079691864009,3.27073423867048e-15,2.33178891906671e-10,0.096553312795772,9.58821852188671e-10,-1.44073545200934e-07,8.01492505307542e-11
2,54,1.45998231016253,-0.245485704870308,-0.274870896554802,15.8963253953976,7.40864175018623,0.0164088567356878,4.13890451063094,-0.137807555787843,5.34323325428286,-0.0560187495469948,6.80653042840459,-0.052992509136433,5.24705277810941,-0.0125906789477376,313.291909594871,-7.15658103397254,0.020335565302485,0.0642805141871319,0.778974942728053,0.0883595291823171,0.216338169404308,-12.7670168080062,0.998321508823159,2.56353608187441e-09,4.11908118607751e-10,2.36152242550442e-09,-9.10607060367079e-07,-0.0935079691864009,3.27073423867048e-15,2.33178891906671e-10,0.096553312795772,9.58821852188671e-10,-1.44073545200934e-07,8.01492505307542e-11
3,54,1.84710872984126,-0.0645724355149636,-0.241544124448693,1.0962108375215,7.41292525836295,0.00364745263740514,3.86979681310067,-0.162195840411614,5.02044240388633,0.0546806466488682,7.77394341117396,-0.0501437294040113,5.5635615743253,0.0132863586618721,398.886686707832,-8.10682687428547,0.020335565302485,0.0642805141871319,0.778974942728053,0.0883595291823171,0.216338169404308,-12.7670168080062,0.998321508823159,2.56353608187441e-09,4.11908118607751e-10,2.36152242550442e-09,-9.10607060367079e-07,-0.0935079691864009,3.27073423867048e-15,2.33178891906671e-10,0.096553312795772,9.58821852188671e-10,-1.44073545200934e-07,8.01492505307542e-11
1,55,6.68305135631881,-0.1472410176946,-0.0991240189771088,8.93564955530101,7.38897251521792,0.00820784548962562,3.6007968234503,-0.0414825243927466,3.91967234316283,0.198560483203734,7.55257543881245,0.0162301050999133,5.38616427015469,-0.0929931985795357,227.390959812997,-13.7698085258147,0.020335565302485,0.0642805141871319,0.778974942728053,0.0883595291823171,0.216338169404308,-12.7670168080062,0.998321508823159,2.56353608187441e-09,4.11908118607751e-10,2.36152242550442e-09,-9.10607060367079e-07,-0.0935079691864009,3.27073423867048e-15,2.33178891906671e-10,0.096553312795772,9.58821852188671e-10,-1.44073545200934e-07,8.01492505307542e-11
2,55,4.02654480588745,-0.00920333965188192,-0.136821668972377,4.18635142017614,7.36762573972863,0.00983810375650804,3.61675399499988,-0.0208234575315618,3.89809403022433,0.293171616561121,7.10900696526649,0.0719470554892228,5.34736938569349,-0.106860423516173,212.330919720759,-10.7462822607761,0.020335565302485,0.0642805141871319,0.778974942728053,0.0883595291823171,0.216338169404308,-12.7670168080062,0.998321508823159,2.56353608187441e-09,4.11908118607751e-10,2.36152242550442e-09,-9.10607060367079e-07,-0.0935079691864009,3.27073423867048e-15,2.33178891906671e-10,0.096553312795772,9.58821852188671e-10,-1.44073545200934e-07,8.01492505307542e-11
3,55,5.22072378429785,-0.0324894433347208,-0.0790674519547682,2.76636025000256,7.41255006085511,0.00584988253107683,3.98958967597659,-0.120420340503327,5.74297048290023,0.0277677124873461,7.20881307701532,0.0316304357769072,5.43193108212642,-0.092056579842933,223.362678893807,-12.6768186762705,0.020335565302485,0.0642805141871319,0.778974942728053,0.0883595291823171,0.216338169404308,-12.7670168080062,0.998321508823159,2.56353608187441e-09,4.11908118607751e-10,2.36152242550442e-09,-9.10607060367079e-07,-0.0935079691864009,3.27073423867048e-15,2.33178891906671e-10,0.096553312795772,9.58821852188671e-10,-1.44073545200934e-07,8.01492505307542e-11
1,56,3.05536120209825,-0.0603636869592359,-0.161001184259814,8.12207721374375,7.47217335613332,0.00302473431432468,5.1064855392706,-0.0732072411695938,8.41964564620904,0.010054760247474,7.69305465826319,0.0544733739188742,5.32873674141525,-0.144074594783246,285.139093625082,-8.89367444027295,0.020335565302485,0.0642805141871319,0.778974942728053,0.0883595291823171,0.216338169404308,-12.7670168080062,0.998321508823159,2.56353608187441e-09,4.11908118607751e-10,2.36152242550442e-09,-9.10607060367079e-07,-0.0935079691864009,3.27073423867048e-15,2.33178891906671e-10,0.096553312795772,9.58821852188671e-10,-1.44073545200934e-07,8.01492505307542e-11
2,56,5.00171593765553,-0.0477836384497681,-0.0866615430154435,4.22527909603563,7.41055484858013,0.00667537043227619,4.29309931887782,-0.0409245184318667,7.92570728340579,-0.00555265865881915,7.37271094800826,0.101614354610048,4.99054333486815,-0.107514587493555,307.205005386731,-10.4190009875314,0.020335565302485,0.0642805141871319,0.778974942728053,0.0883595291823171,0.216338169404308,-12.7670168080062,0.998321508823159,2.56353608187441e-09,4.11908118607751e-10,2.36152242550442e-09,-9.10607060367079e-07,-0.0935079691864009,3.27073423867048e-15,2.33178891906671e-10,0.096553312795772,9.58821852188671e-10,-1.44073545200934e-07,8.01492505307542e-11
3,56,5.38110744563149,-0.0453784483625402,-0.153942203292818,1.01085791167405,7.42153731862404,0.00530906113768831,4.39444304319101,-0.0407420331123181,8.86284458774787,-0.0214293382055219,7.46251788921479,0.0275159615639769,5.48898253939849,-0.147300537380691,320.81054891731,-9.94077156695003,0.020335565302485,0.0642805141871319,0.778974942728053,0.0883595291823171,0.216338169404308,-12.7670168080062,0.998321508823159,2.56353608187441e-09,4.11908118607751e-10,2.36152242550442e-09,-9.10607060367079e-07,-0.0935079691864009,3.27073423867048e-15,2.33178891906671e-10,0.096553312795772,9.58821852188671e-10,-1.44073545200934e-07,8.01492505307542e-11
1,57,5.84710369134153,-0.251558290009434,-0.208292449661105,7.39648180862583,7.38606703730985,0.00332827387692373,3.09026168949233,-0.0678819521076629,3.16060765205617,0.0253159129507357,5.95885795225888,-0.0721558798772783,5.50960662088556,-0.173727642175895,291.74885451584,5.01416888319992,0.020335565302485,0.0642805141871319,0.778974942728053,0.0883595291823171,0.216338169404308,-12.7670168080062,0.998321508823159,2.56353608187441e-09,4.11908118607751e-10,2.36152242550442e-09,-9.10607060367079e-07,-0.0935079691864009,3.27073423867048e-15,2.33178891906671e-10,0.096553312795772,9.58821852188671e-10,-1.44073545200934e-07,8.01492505307542e-11
2,57,5.78147341350093,-0.166692599043356,-0.0622905598698689,16.9603361876352,7.34397853486726,-0.000574942420182336,3.94306014787643,-0.0823420623107743,3.20542900945013,0.170801100368953,6.7832810835898,-0.00437458475305589,4.52114262283411,0.0827854438073192,294.978172354299,0.766959505238196,0.020335565302485,0.0642805141871319,0.778974942728053,0.0883595291823171,0.216338169404308,-12.7670168080062,0.998321508823159,2.56353608187441e-09,4.11908118607751e-10,2.36152242550442e-09,-9.10607060367079e-07,-0.0935079691864009,3.27073423867048e-15,2.33178891906671e-10,0.096553312795772,9.58821852188671e-10,-1.44073545200934e-07,8.01492505307542e-11
3,57,5.10541217917282,-0.14072925717333,-0.144407026928109,26.6140292059158,7.31328668022884,0.00945603337863658,3.87865633960815,-0.50820547154787,4.03713809015581,0.108582777483881,5.4656729118141,-0.00555573503509779,5.24871796666776,-0.05238635912326,359.899487773756,-10.0052828662954,0.020335565302485,0.0642805141871319,0.778974942728053,0.0883595291823171,0.216338169404308,-12.7670168080062,0.998321508823159,2.56353608187441e-09,4.11908118607751e-10,2.36152242550442e-09,-9.10607060367079e-07,-0.0935079691864009,3.27073423867048e-15,2.33178891906671e-10,0.096553312795772,9.58821852188671e-10,-1.44073545200934e-07,8.01492505307542e-11
1,58,2.75721254041084,-0.079617284021239,-0.121117569560307,31.4591032602192,7.42048481698009,0.00973493432779911,4.53542868857719,-0.191227714044715,7.85944077691648,-0.0638916764004505,6.32658371440596,-0.0433944832913067,6.16035071028772,0.0263323462441593,342.625581869138,-2.79171411079346,0.020335565302485,0.0642805141871319,0.778974942728053,0.0883595291823171,0.216338169404308,-12.7670168080062,0.998321508823159,2.56353608187441e-09,4.11908118607751e-10,2.36152242550442e-09,-9.10607060367079e-07,-0.0935079691864009,3.27073423867048e-15,2.33178891906671e-10,0.096553312795772,9.58821852188671e-10,-1.44073545200934e-07,8.01492505307542e-11
2,58,3.00748314753367,-0.0221471625262813,-0.154465560928405,5.26731070220107,7.44832248073561,0.00500164895291775,3.83806241975625,-0.317165810996723,8.53475697036628,0.1202451470826,6.98705039985542,-0.013480639121998,5.82397298863045,-0.0682065903424467,415.80346038218,-9.48702913228884,0.020335565302485,0.0642805141871319,0.778974942728053,0.0883595291823171,0.216338169404308,-12.7670168080062,0.998321508823159,2.56353608187441e-09,4.11908118607751e-10,2.36152242550442e-09,-9.10607060367079e-07,-0.0935079691864009,3.27073423867048e-15,2.33178891906671e-10,0.096553312795772,9.58821852188671e-10,-1.44073545200934e-07,8.01492505307542e-11
3,58,6.06630767935203,-0.322761166133647,-0.143181922882447,4.52586147368072,7.48747468701624,-0.000413883331827394,3.86207861320127,-0.0350208765344529,7.6608415383174,0.100284810909291,6.69788495557501,-0.0638297032905978,5.11072761911436,0.149923675420159,375.886260999296,-7.10182002573171,0.020335565302485,0.0642805141871319,0.778974942728053,0.0883595291823171,0.216338169404308,-12.7670168080062,0.998321508823159,2.56353608187441e-09,4.11908118607751e-10,2.36152242550442e-09,-9.10607060367079e-07,-0.0935079691864009,3.27073423867048e-15,2.33178891906671e-10,0.096553312795772,9.58821852188671e-10,-1.44073545200934e-07,8.01492505307542e-11
1,59,3.49745164877102,-0.218924009321149,-0.190248630216684,3.51246871167225,7.36806403112498,0.0102627270253752,3.99480442215893,-0.463915093451795,5.521901491344,0.0478218741349932,6.76890722047612,-0.260196866111217,4.30625182735459,-0.243359084859741,173.977128388462,-7.86915117834147,0.020335565302485,0.0642805141871319,0.778974942728053,0.0883595291823171,0.216338169404308,-12.7670168080062,0.998321508823159,2.56353608187441e-09,4.11908118607751e-10,2.36152242550442e-09,-9.10607060367079e-07,-0.0935079691864009,3.27073423867048e-15,2.33178891906671e-10,0.096553312795772,9.58821852188671e-10,-1.44073545200934e-07,8.01492505307542e-11
2,59,3.84013121219873,-0.169421763830858,-0.143103896165534,1.08842571603268,7.36350850947135,0.00970542389168327,4.49712580337396,-0.473748622142329,5.11795783801104,0.0833623450578347,6.83792627116453,-0.26243027531299,4.06972481067946,-0.230123814473115,172.327970724861,-7.89196625023599,0.020335565302485,0.0642805141871319,0.778974942728053,0.0883595291823171,0.216338169404308,-12.7670168080062,0.998321508823159,2.56353608187441e-09,4.11908118607751e-10,2.36152242550442e-09,-9.10607060367079e-07,-0.0935079691864009,3.27073423867048e-15,2.33178891906671e-10,0.096553312795772,9.58821852188671e-10,-1.44073545200934e-07,8.01492505307542e-11
3,59,3.52023891277562,-0.196916600379358,-0.199278339274185,0.929973788378497,7.34307408206691,0.0098212495280393,3.83473251939679,-0.445095774159631,5.1563642010534,0.0743574387487343,7.02674610041689,-0.269417414118919,3.99052299620219,-0.225071879501423,168.689488127588,-7.61072447938701,0.020335565302485,0.0642805141871319,0.778974942728053,0.0883595291823171,0.216338169404308,-12.7670168080062,0.998321508823159,2.56353608187441e-09,4.11908118607751e-10,2.36152242550442e-09,-9.10607060367079e-07,-0.0935079691864009,3.27073423867048e-15,2.33178891906671e-10,0.096553312795772,9.58821852188671e-10,-1.44073545200934e-07,8.01492505307542e-11
1,60,6.27576750906982,-0.0784203487011042,-0.139896344429621,3.13354767093023,7.38996313274333,0.0071636557794082,4.53440473625017,0.0543646551347892,5.61054395473405,0.0120693438820909,7.84027212561731,0.0561006367121767,6.42733054599474,-0.0222092938438529,347.00900572141,-11.5551208322835,0.020335565302485,0.0642805141871319,0.778974942728053,0.0883595291823171,0.216338169404308,-12.7670168080062,0.998321508823159,2.56353608187441e-09,4.11908118607751e-10,2.36152242550442e-09,-9.10607060367079e-07,-0.0935079691864009,3.27073423867048e-15,2.33178891906671e-10,0.096553312795772,9.58821852188671e-10,-1.44073545200934e-07,8.01492505307542e-11
2,60,5.9785514066141,-0.0500478905279212,-0.0777754939217679,3.45839755509141,7.37362235316188,0.00784463928633311,4.31893918484176,-0.230138372554655,6.07427446336459,0.127474347634697,8.40394187650606,-0.208082477111295,6.67799710059244,-0.140284305016467,317.954792729934,-2.66110712473476,0.020335565302485,0.0642805141871319,0.778974942728053,0.0883595291823171,0.216338169404308,-12.7670168080062,0.998321508823159,2.56353608187441e-09,4.11908118607751e-10,2.36152242550442e-09,-9.10607060367079e-07,-0.0935079691864009,3.27073423867048e-15,2.33178891906671e-10,0.096553312795772,9.58821852188671e-10,-1.44073545200934e-07,8.01492505307542e-11
3,60,7.82422943797045,-0.134156152050038,-0.0825003215218869,6.66960705500265,7.39482144397344,0.00604581368750076,5.06837177136337,-0.311252109230746,5.83702711832499,0.0558067144607918,8.72076444809472,0.0736842652865195,5.70752287020168,-0.155009490260711,427.369803838401,-2.06999268191062,0.020335565302485,0.0642805141871319,0.778974942728053,0.0883595291823171,0.216338169404308,-12.7670168080062,0.998321508823159,2.56353608187441e-09,4.11908118607751e-10,2.36152242550442e-09,-9.10607060367079e-07,-0.0935079691864009,3.27073423867048e-15,2.33178891906671e-10,0.096553312795772,9.58821852188671e-10,-1.44073545200934e-07,8.01492505307542e-11
1,61,1.48078564484475,-0.0847919454923027,-0.194179824624173,2.01829236364608,7.37660411094261,0.00264349077335345,2.96721756472467,-0.0522563292049423,6.2444561871688,-0.162493350379077,5.99732130013739,0.0172981663384883,6.03416976724259,0.0122123048480709,362.812454440056,-4.54112760118878,0.020335565302485,0.0642805141871319,0.778974942728053,0.0883595291823171,0.216338169404308,-12.7670168080062,0.998321508823159,2.56353608187441e-09,4.11908118607751e-10,2.36152242550442e-09,-9.10607060367079e-07,-0.0935079691864009,3.27073423867048e-15,2.33178891906671e-10,0.096553312795772,9.58821852188671e-10,-1.44073545200934e-07,8.01492505307542e-11
2,61,2.44226652073143,-0.161892037784559,-0.166208415906429,4.08709800703364,7.41913299346486,0.00340126520117335,3.42419780565954,-0.0799068822762565,4.90160726227621,-0.000963110394186734,6.68437748771166,-0.00604852289527527,5.70193082429605,-0.00945669395154645,391.24389252903,-11.8714191038732,0.020335565302485,0.0642805141871319,0.778974942728053,0.0883595291823171,0.216338169404308,-12.7670168080062,0.998321508823159,2.56353608187441e-09,4.11908118607751e-10,2.36152242550442e-09,-9.10607060367079e-07,-0.0935079691864009,3.27073423867048e-15,2.33178891906671e-10,0.096553312795772,9.58821852188671e-10,-1.44073545200934e-07,8.01492505307542e-11
3,61,2.3904013781043,-0.229883044354469,-0.112771109188501,1.44467910650657,7.34459204694739,0.0078834675528239,3.39348704365973,-0.116615020345935,6.86654559268695,-0.127523104014671,6.17290105474701,-0.000643826253814386,5.87447671997946,-0.0121324576754702,344.621212515956,-7.98426100953221,0.020335565302485,0.0642805141871319,0.778974942728053,0.0883595291823171,0.216338169404308,-12.7670168080062,0.998321508823159,2.56353608187441e-09,4.11908118607751e-10,2.36152242550442e-09,-9.10607060367079e-07,-0.0935079691864009,3.27073423867048e-15,2.33178891906671e-10,0.096553312795772,9.58821852188671e-10,-1.44073545200934e-07,8.01492505307542e-11
1,62,4.94611678537912,-0.172741842338606,-0.107899200026086,10.4925927402109,7.37708397141638,-0.00148130382958204,3.72854221993899,-0.0804440252830311,4.77210527718,0.00659972545201708,7.06664374099025,0.0496075899335275,4.91029811447994,-0.2948030645715,478.094300685205,-0.418907632613376,0.020335565302485,0.0642805141871319,0.778974942728053,0.0883595291823171,0.216338169404308,-12.7670168080062,0.998321508823159,2.56353608187441e-09,4.11908118607751e-10,2.36152242550442e-09,-9.10607060367079e-07,-0.0935079691864009,3.27073423867048e-15,2.33178891906671e-10,0.096553312795772,9.58821852188671e-10,-1.44073545200934e-07,8.01492505307542e-11
2,62,4.26154067869403,-0.181421214077997,-0.117781121416106,4.52551999363538,7.3476100719559,0.00199367650841425,4.9934007672616,-0.200068387481014,4.23636139674076,0.133947432543044,6.61786082638582,0.0986028497931118,4.9727889598706,-0.295074851417787,479.164461863491,-4.98249474504148,0.020335565302485,0.0642805141871319,0.778974942728053,0.0883595291823171,0.216338169404308,-12.7670168080062,0.998321508823159,2.56353608187441e-09,4.11908118607751e-10,2.36152242550442e-09,-9.10607060367079e-07,-0.0935079691864009,3.27073423867048e-15,2.33178891906671e-10,0.096553312795772,9.58821852188671e-10,-1.44073545200934e-07,8.01492505307542e-11
3,62,4.5369256257077,-0.151683430005264,-0.0849912448812617,9.98345461137213,7.3822776587487,-0.000575752415844825,4.40956733215192,-0.0615232827831714,4.77165637729872,0.0073659929065752,6.52557146116284,0.0864020092399762,5.04548131772828,-0.335379737549836,448.309511905482,5.8626629435758,0.020335565302485,0.0642805141871319,0.778974942728053,0.0883595291823171,0.216338169404308,-12.7670168080062,0.998321508823159,2.56353608187441e-09,4.11908118607751e-10,2.36152242550442e-09,-9.10607060367079e-07,-0.0935079691864009,3.27073423867048e-15,2.33178891906671e-10,0.096553312795772,9.58821852188671e-10,-1.44073545200934e-07,8.01492505307542e-11
1,63,5.45448146072325,-0.136564325608429,-0.163000518112068,1.16813471300773,7.44752672552063,6.96431889792943e-05,5.01289629663793,-0.160859101696839,4.6755162432935,0.0379139266460507,7.01017212973037,0.00438649184919889,5.95220090200758,0.00816955641535716,286.522735617101,-9.92200968305043,0.020335565302485,0.0642805141871319,0.778974942728053,0.0883595291823171,0.216338169404308,-12.7670168080062,0.998321508823159,2.56353608187441e-09,4.11908118607751e-10,2.36152242550442e-09,-9.10607060367079e-07,-0.0935079691864009,3.27073423867048e-15,2.33178891906671e-10,0.096553312795772,9.58821852188671e-10,-1.44073545200934e-07,8.01492505307542e-11
2,63,5.73444335988677,-0.116591561098157,-0.120493365975945,6.77916963197064,7.42256247144577,0.000919356797745002,5.32147871466521,-0.179258705053164,4.48336109757146,0.0468713810247436,7.28308184056174,-0.0412285650007773,6.06063979262979,0.0364609547077449,281.630952213085,-9.76773525491584,0.020335565302485,0.0642805141871319,0.778974942728053,0.0883595291823171,0.216338169404308,-12.7670168080062,0.998321508823159,2.56353608187441e-09,4.11908118607751e-10,2.36152242550442e-09,-9.10607060367079e-07,-0.0935079691864009,3.27073423867048e-15,2.33178891906671e-10,0.096553312795772,9.58821852188671e-10,-1.44073545200934e-07,8.01492505307542e-11
3,63,5.66061994946483,-0.092006920994766,-0.184514701064703,3.0690564143155,7.41021499419349,0.00201873177892458,5.72073302585142,-0.185525039114002,4.40153205766151,0.0179508336412657,7.31955218001086,-0.0282204508372399,5.51657476104237,0.0436855027474641,264.676029003309,-9.2492423757578,0.020335565302485,0.0642805141871319,0.778974942728053,0.0883595291823171,0.216338169404308,-12.7670168080062,0.998321508823159,2.56353608187441e-09,4.11908118607751e-10,2.36152242550442e-09,-9.10607060367079e-07,-0.0935079691864009,3.27073423867048e-15,2.33178891906671e-10,0.096553312795772,9.58821852188671e-10,-1.44073545200934e-07,8.01492505307542e-11
1,64,7.0453965996455,-0.143359344352756,-0.103379656554755,11.352356215712,7.37937465089705,0.00428563038380512,4.63697155600581,0.00378557039654778,4.70991582835796,0.0160605351883167,7.27174362518155,0.0277088481822714,5.85820187173687,0.0565480432472157,640.820985545892,1.4049521500743,0.020335565302485,0.0642805141871319,0.778974942728053,0.0883595291823171,0.216338169404308,-12.7670168080062,0.998321508823159,2.56353608187441e-09,4.11908118607751e-10,2.36152242550442e-09,-9.10607060367079e-07,-0.0935079691864009,3.27073423867048e-15,2.33178891906671e-10,0.096553312795772,9.58821852188671e-10,-1.44073545200934e-07,8.01492505307542e-11
2,64,6.52256892436142,-0.155439197250297,-0.149318856455166,12.771013367869,7.35130721194864,0.00682400139361705,5.23146112556645,-0.0274095584223539,4.33666692060564,0.0382473684973798,8.25620694513478,-0.00819830892229408,6.17488256873976,0.0361512346287923,617.290290430375,2.76283517589248,0.020335565302485,0.0642805141871319,0.778974942728053,0.0883595291823171,0.216338169404308,-12.7670168080062,0.998321508823159,2.56353608187441e-09,4.11908118607751e-10,2.36152242550442e-09,-9.10607060367079e-07,-0.0935079691864009,3.27073423867048e-15,2.33178891906671e-10,0.096553312795772,9.58821852188671e-10,-1.44073545200934e-07,8.01492505307542e-11
