id,b01_SAEM,b11_SAEM,b21_SAEM,a1_SAEM,b02_SAEM,b12_SAEM,b03_SAEM,b13_SAEM,b04_SAEM,b14_SAEM,b05_SAEM,b15_SAEM,b06_SAEM,b16_SAEM,b07_SAEM,b17_SAEM,p1_SAEM,g1_SAEM,p2_SAEM,g2_SAEM,alpha11_SAEM,alpha12_SAEM,alpha13_SAEM,alpha14_SAEM,alpha15_SAEM,alpha16_SAEM,alpha17_SAEM,alpha21_SAEM,alpha22_SAEM,alpha23_SAEM,alpha24_SAEM,alpha25_SAEM,alpha26_SAEM,alpha27_SAEM
126,4.61574,-0.154392,-0.143159,5.50416,7.37868,0.00141222,3.73591,-0.0383563,4.69246,-0.0176373,6.67075,0.0267029,6.36037,-0.0457669,231.585,-8.39752,0.0209844,0.0642993,0.778615,0.0883826,0.213262,-12.6931,0.989532,2.59705e-09,4.12233e-10,2.15262e-09,-9.16071e-07,-0.0930046,3.16434e-15,2.34483e-10,0.096338,1.06376e-09,-1.45552e-07,7.83972e-11
127,3.24976,-0.213109,-0.0718871,29.3687,7.4318,0.00923926,5.28589,-0.306025,6.26596,0.0936622,8.33107,-0.136828,4.18707,0.00748315,370.62,-6.36484,0.0209844,0.0642993,0.778615,0.0883826,0.213262,-12.6931,0.989532,2.59705e-09,4.12233e-10,2.15262e-09,-9.16071e-07,-0.0930046,3.16434e-15,2.34483e-10,0.096338,1.06376e-09,-1.45552e-07,7.83972e-11
128,2.29931,-0.16074,-0.114965,7.00369,7.36098,0.00789162,4.89157,-0.119322,4.51655,0.1361,7.85244,-0.0750736,5.58185,-0.21142,340.566,1.53072,0.0209844,0.0642993,0.778615,0.0883826,0.213262,-12.6931,0.989532,2.59705e-09,4.12233e-10,2.15262e-09,-9.16071e-07,-0.0930046,3.16434e-15,2.34483e-10,0.096338,1.06376e-09,-1.45552e-07,7.83972e-11
129,0.264925,-0.0465595,-0.170352,5.31746,7.43101,0.00349854,2.93796,-0.234666,5.89813,0.0223144,6.06712,-0.102474,4.46042,-0.106068,272.59,-4.00771,0.0209844,0.0642993,0.778615,0.0883826,0.213262,-12.6931,0.989532,2.59705e-09,4.12233e-10,2.15262e-09,-9.16071e-07,-0.0930046,3.16434e-15,2.34483e-10,0.096338,1.06376e-09,-1.45552e-07,7.83972e-11
130,4.09133,-0.0892732,-0.160565,14.4975,7.41479,0.00249269,3.35919,-0.161559,3.13412,0.00483962,6.65153,-0.0600403,5.01943,-0.0788649,258.908,-4.32771,0.0209844,0.0642993,0.778615,0.0883826,0.213262,-12.6931,0.989532,2.59705e-09,4.12233e-10,2.15262e-09,-9.16071e-07,-0.0930046,3.16434e-15,2.34483e-10,0.096338,1.06376e-09,-1.45552e-07,7.83972e-11
131,6.20655,-0.143883,-0.163288,4.87508,7.41613,0.000114871,4.38278,-0.0558301,5.71384,-0.085116,6.95815,-0.0274991,4.9742,-0.038735,371.201,-6.01608,0.0209844,0.0642993,0.778615,0.0883826,0.213262,-12.6931,0.989532,2.59705e-09,4.12233e-10,2.15262e-09,-9.16071e-07,-0.0930046,3.16434e-15,2.34483e-10,0.096338,1.06376e-09,-1.45552e-07,7.83972e-11
132,4.76612,-0.0833402,-0.172358,6.18971,7.37345,-0.00289581,5.23669,-0.0386867,4.17895,-0.132964,7.2895,0.0753758,4.56766,-0.165924,230.337,-14.6643,0.0209844,0.0642993,0.778615,0.0883826,0.213262,-12.6931,0.989532,2.59705e-09,4.12233e-10,2.15262e-09,-9.16071e-07,-0.0930046,3.16434e-15,2.34483e-10,0.096338,1.06376e-09,-1.45552e-07,7.83972e-11
133,2.74631,-0.189208,-0.0635711,12.956,7.40368,0.00234947,3.14747,-0.124297,4.39616,-0.0373682,6.23097,-0.0750943,5.07047,-0.102485,337.52,-4.72393,0.0209844,0.0642993,0.778615,0.0883826,0.213262,-12.6931,0.989532,2.59705e-09,4.12233e-10,2.15262e-09,-9.16071e-07,-0.0930046,3.16434e-15,2.34483e-10,0.096338,1.06376e-09,-1.45552e-07,7.83972e-11
134,4.48584,-0.130931,-0.191365,9.92492,7.44523,0.0082754,4.27908,-0.16857,6.06608,0.110877,7.02323,-0.0695291,5.67902,-0.159603,295.62,-2.67899,0.0209844,0.0642993,0.778615,0.0883826,0.213262,-12.6931,0.989532,2.59705e-09,4.12233e-10,2.15262e-09,-9.16071e-07,-0.0930046,3.16434e-15,2.34483e-10,0.096338,1.06376e-09,-1.45552e-07,7.83972e-11
135,4.67442,-0.148736,-0.146575,7.33612,7.36811,0.00338219,3.32398,-0.180195,4.61951,0.0176837,6.26514,-0.0654929,4.87123,-0.0838584,388.253,-4.23992,0.0209844,0.0642993,0.778615,0.0883826,0.213262,-12.6931,0.989532,2.59705e-09,4.12233e-10,2.15262e-09,-9.16071e-07,-0.0930046,3.16434e-15,2.34483e-10,0.096338,1.06376e-09,-1.45552e-07,7.83972e-11
136,9.2779,-0.120003,-0.160202,7.11589,7.39537,0.00255016,4.49095,-0.186282,5.49705,0.00221888,6.90887,-0.0457841,5.48615,-0.0980858,444.827,-3.27639,0.0209844,0.0642993,0.778615,0.0883826,0.213262,-12.6931,0.989532,2.59705e-09,4.12233e-10,2.15262e-09,-9.16071e-07,-0.0930046,3.16434e-15,2.34483e-10,0.096338,1.06376e-09,-1.45552e-07,7.83972e-11
137,3.41761,-0.186768,-0.129164,8.10006,7.35347,0.00176406,4.25351,-0.182919,4.75259,0.0581769,6.8087,-0.0640179,4.26884,-0.102334,215.104,-5.31525,0.0209844,0.0642993,0.778615,0.0883826,0.213262,-12.6931,0.989532,2.59705e-09,4.12233e-10,2.15262e-09,-9.16071e-07,-0.0930046,3.16434e-15,2.34483e-10,0.096338,1.06376e-09,-1.45552e-07,7.83972e-11
138,4.97664,-0.125212,-0.208527,11.1228,7.42344,0.000605719,4.3226,-0.100112,5.39973,0.0254285,6.95466,-0.0336696,5.09014,-0.0449869,341.604,-10.6705,0.0209844,0.0642993,0.778615,0.0883826,0.213262,-12.6931,0.989532,2.59705e-09,4.12233e-10,2.15262e-09,-9.16071e-07,-0.0930046,3.16434e-15,2.34483e-10,0.096338,1.06376e-09,-1.45552e-07,7.83972e-11
139,4.3692,0.0412895,-0.137045,7.21509,7.42135,0.00617881,3.66231,-0.264488,7.42856,0.0979677,6.06873,-0.0950827,5.35517,-0.230928,420.219,4.62477,0.0209844,0.0642993,0.778615,0.0883826,0.213262,-12.6931,0.989532,2.59705e-09,4.12233e-10,2.15262e-09,-9.16071e-07,-0.0930046,3.16434e-15,2.34483e-10,0.096338,1.06376e-09,-1.45552e-07,7.83972e-11
140,6.11048,-0.146007,-0.157797,6.16084,7.38261,0.00355441,3.07025,-0.173871,4.31401,0.0228792,5.88325,-0.0696907,4.71894,-0.0995198,335.804,-3.46399,0.0209844,0.0642993,0.778615,0.0883826,0.213262,-12.6931,0.989532,2.59705e-09,4.12233e-10,2.15262e-09,-9.16071e-07,-0.0930046,3.16434e-15,2.34483e-10,0.096338,1.06376e-09,-1.45552e-07,7.83972e-11
141,6.41626,-0.127983,-0.154926,6.18356,7.38062,0.00075952,3.86004,-0.178869,5.3448,0.114966,6.78434,-0.0669994,4.797,-0.0724269,311.873,-6.80183,0.0209844,0.0642993,0.778615,0.0883826,0.213262,-12.6931,0.989532,2.59705e-09,4.12233e-10,2.15262e-09,-9.16071e-07,-0.0930046,3.16434e-15,2.34483e-10,0.096338,1.06376e-09,-1.45552e-07,7.83972e-11
142,1.73659,-0.155594,-0.143007,7.55161,7.39784,0.00252078,4.45543,-0.186233,3.49375,0.0129172,6.18529,-0.0568135,4.73605,-0.0802272,294.752,-4.19381,0.0209844,0.0642993,0.778615,0.0883826,0.213262,-12.6931,0.989532,2.59705e-09,4.12233e-10,2.15262e-09,-9.16071e-07,-0.0930046,3.16434e-15,2.34483e-10,0.096338,1.06376e-09,-1.45552e-07,7.83972e-11
143,4.60038,-0.134116,-0.160292,6.26941,7.37483,0.0057854,3.7786,-0.00791646,5.07118,0.00235418,6.31862,0.0559559,4.26443,-0.101317,292.025,-4.52538,0.0209844,0.0642993,0.778615,0.0883826,0.213262,-12.6931,0.989532,2.59705e-09,4.12233e-10,2.15262e-09,-9.16071e-07,-0.0930046,3.16434e-15,2.34483e-10,0.096338,1.06376e-09,-1.45552e-07,7.83972e-11
144,5.96759,0.03036,-0.167609,11.973,7.37645,-0.000849585,4.02461,-0.0642265,6.92123,-0.0567938,6.79716,0.0437109,5.94246,-0.00163289,181.753,-7.33723,0.0209844,0.0642993,0.778615,0.0883826,0.213262,-12.6931,0.989532,2.59705e-09,4.12233e-10,2.15262e-09,-9.16071e-07,-0.0930046,3.16434e-15,2.34483e-10,0.096338,1.06376e-09,-1.45552e-07,7.83972e-11
145,6.44495,-0.155879,-0.158687,5.3496,7.36517,0.00258108,4.51507,-0.0845581,3.4152,0.0216828,7.36105,-0.0490634,6.09431,-0.0265502,268.936,-5.09564,0.0209844,0.0642993,0.778615,0.0883826,0.213262,-12.6931,0.989532,2.59705e-09,4.12233e-10,2.15262e-09,-9.16071e-07,-0.0930046,3.16434e-15,2.34483e-10,0.096338,1.06376e-09,-1.45552e-07,7.83972e-11
146,4.56538,-0.174298,-0.138385,5.758,7.44189,0.0015725,3.50555,-0.296971,6.45678,-0.0187904,6.29167,-0.127719,5.71277,-0.0201382,300.31,-2.19066,0.0209844,0.0642993,0.778615,0.0883826,0.213262,-12.6931,0.989532,2.59705e-09,4.12233e-10,2.15262e-09,-9.16071e-07,-0.0930046,3.16434e-15,2.34483e-10,0.096338,1.06376e-09,-1.45552e-07,7.83972e-11
147,4.25614,-0.25262,-0.0944925,11.7436,7.3418,0.00968044,4.1908,-0.281069,3.06602,0.0556394,7.28804,-0.179904,5.48463,0.0041386,206.093,-10.5364,0.0209844,0.0642993,0.778615,0.0883826,0.213262,-12.6931,0.989532,2.59705e-09,4.12233e-10,2.15262e-09,-9.16071e-07,-0.0930046,3.16434e-15,2.34483e-10,0.096338,1.06376e-09,-1.45552e-07,7.83972e-11
148,5.01398,-0.145491,-0.142597,8.04213,7.4025,0.00328799,4.50254,-0.190812,5.23916,0.0258414,7.67903,-0.0584502,6.71994,-0.0744612,472.323,-4.39341,0.0209844,0.0642993,0.778615,0.0883826,0.213262,-12.6931,0.989532,2.59705e-09,4.12233e-10,2.15262e-09,-9.16071e-07,-0.0930046,3.16434e-15,2.34483e-10,0.096338,1.06376e-09,-1.45552e-07,7.83972e-11
149,3.47529,-0.11014,-0.193974,6.52454,7.42023,0.0059328,5.37407,-0.36225,6.51269,0.0582671,7.19052,-0.138797,4.40289,-0.133231,384.38,0.815002,0.0209844,0.0642993,0.778615,0.0883826,0.213262,-12.6931,0.989532,2.59705e-09,4.12233e-10,2.15262e-09,-9.16071e-07,-0.0930046,3.16434e-15,2.34483e-10,0.096338,1.06376e-09,-1.45552e-07,7.83972e-11
150,2.76164,-0.202941,-0.152958,4.7266,7.40087,0.00127668,3.78047,-0.0992322,4.34649,0.0928384,6.82991,-0.00392253,5.42359,0.00225017,200.127,-4.04944,0.0209844,0.0642993,0.778615,0.0883826,0.213262,-12.6931,0.989532,2.59705e-09,4.12233e-10,2.15262e-09,-9.16071e-07,-0.0930046,3.16434e-15,2.34483e-10,0.096338,1.06376e-09,-1.45552e-07,7.83972e-11
151,4.92092,-0.0548488,-0.171273,7.64781,7.38716,0.00294899,4.16394,0.125846,5.51909,-0.0644876,7.55448,0.0322124,5.89765,0.0521185,345.056,-2.53994,0.0209844,0.0642993,0.778615,0.0883826,0.213262,-12.6931,0.989532,2.59705e-09,4.12233e-10,2.15262e-09,-9.16071e-07,-0.0930046,3.16434e-15,2.34483e-10,0.096338,1.06376e-09,-1.45552e-07,7.83972e-11
152,3.84075,-0.205157,-0.107204,19.9136,7.35789,0.00225589,4.60628,-0.137539,4.34952,-0.000533207,7.00735,-0.0028338,5.40356,-0.131759,135.458,-3.00053,0.0209844,0.0642993,0.778615,0.0883826,0.213262,-12.6931,0.989532,2.59705e-09,4.12233e-10,2.15262e-09,-9.16071e-07,-0.0930046,3.16434e-15,2.34483e-10,0.096338,1.06376e-09,-1.45552e-07,7.83972e-11
153,3.00694,-0.21263,-0.143853,5.30965,7.38977,0.00240201,4.66525,-0.190479,4.40632,-0.0198631,7.02806,-0.0124624,4.3081,-0.0447518,498.433,-1.66196,0.0209844,0.0642993,0.778615,0.0883826,0.213262,-12.6931,0.989532,2.59705e-09,4.12233e-10,2.15262e-09,-9.16071e-07,-0.0930046,3.16434e-15,2.34483e-10,0.096338,1.06376e-09,-1.45552e-07,7.83972e-11
154,4.77097,-0.09457,-0.153144,6.09819,7.36969,0.00852972,3.63698,-0.234067,5.17459,0.0562371,5.81897,-0.0322747,5.44759,-0.0626156,338.52,-0.818292,0.0209844,0.0642993,0.778615,0.0883826,0.213262,-12.6931,0.989532,2.59705e-09,4.12233e-10,2.15262e-09,-9.16071e-07,-0.0930046,3.16434e-15,2.34483e-10,0.096338,1.06376e-09,-1.45552e-07,7.83972e-11
155,6.18879,-0.171153,-0.151735,5.91497,7.39365,-0.000517535,4.96549,-0.0437955,4.77049,-0.0534948,7.87016,0.00935699,5.96008,0.0273246,351.615,-7.80522,0.0209844,0.0642993,0.778615,0.0883826,0.213262,-12.6931,0.989532,2.59705e-09,4.12233e-10,2.15262e-09,-9.16071e-07,-0.0930046,3.16434e-15,2.34483e-10,0.096338,1.06376e-09,-1.45552e-07,7.83972e-11
156,5.90046,-0.0675022,-0.151091,5.89028,7.38534,0.00443926,4.44703,-0.035663,4.26604,0.0469761,6.8404,0.0878119,5.25862,-0.0344943,284.669,-5.9985,0.0209844,0.0642993,0.778615,0.0883826,0.213262,-12.6931,0.989532,2.59705e-09,4.12233e-10,2.15262e-09,-9.16071e-07,-0.0930046,3.16434e-15,2.34483e-10,0.096338,1.06376e-09,-1.45552e-07,7.83972e-11
157,4.52415,-0.100028,-0.18239,8.81008,7.43618,0.00538369,4.69728,-0.0485723,7.03819,0.0601376,6.60282,0.0917022,6.37325,-0.0409127,331.902,0.928634,0.0209844,0.0642993,0.778615,0.0883826,0.213262,-12.6931,0.989532,2.59705e-09,4.12233e-10,2.15262e-09,-9.16071e-07,-0.0930046,3.16434e-15,2.34483e-10,0.096338,1.06376e-09,-1.45552e-07,7.83972e-11
158,7.99711,-0.0456773,-0.188319,15.5047,7.37884,0.00296199,3.49204,-0.293308,4.13282,0.105251,6.35232,0.0169737,6.33553,-0.00552032,366.837,-4.56603,0.0209844,0.0642993,0.778615,0.0883826,0.213262,-12.6931,0.989532,2.59705e-09,4.12233e-10,2.15262e-09,-9.16071e-07,-0.0930046,3.16434e-15,2.34483e-10,0.096338,1.06376e-09,-1.45552e-07,7.83972e-11
159,6.14969,-0.0849196,-0.175748,9.22773,7.41316,0.00290986,4.36648,-0.106451,6.53847,0.0853275,6.73538,-0.0506096,3.18738,-0.0955252,170.263,-5.9432,0.0209844,0.0642993,0.778615,0.0883826,0.213262,-12.6931,0.989532,2.59705e-09,4.12233e-10,2.15262e-09,-9.16071e-07,-0.0930046,3.16434e-15,2.34483e-10,0.096338,1.06376e-09,-1.45552e-07,7.83972e-11
160,4.4459,-0.148711,-0.145742,8.23451,7.40313,0.00269222,4.82531,-0.194883,5.81871,0.0280275,6.99103,-0.0499326,4.46293,-0.0836644,503.002,-4.20357,0.0209844,0.0642993,0.778615,0.0883826,0.213262,-12.6931,0.989532,2.59705e-09,4.12233e-10,2.15262e-09,-9.16071e-07,-0.0930046,3.16434e-15,2.34483e-10,0.096338,1.06376e-09,-1.45552e-07,7.83972e-11
161,4.54849,-0.124973,-0.164003,6.54702,7.35733,-0.0016176,3.61988,-0.126408,5.71697,0.0166553,6.47608,-0.0363048,4.68546,-0.0848141,380.078,-3.42514,0.0209844,0.0642993,0.778615,0.0883826,0.213262,-12.6931,0.989532,2.59705e-09,4.12233e-10,2.15262e-09,-9.16071e-07,-0.0930046,3.16434e-15,2.34483e-10,0.096338,1.06376e-09,-1.45552e-07,7.83972e-11
162,4.17687,-0.135056,-0.149186,7.3648,7.41013,0.00317169,3.97926,-0.186373,4.1525,0.0148072,6.98998,-0.0669109,5.08274,-0.0921022,334.139,-4.06462,0.0209844,0.0642993,0.778615,0.0883826,0.213262,-12.6931,0.989532,2.59705e-09,4.12233e-10,2.15262e-09,-9.16071e-07,-0.0930046,3.16434e-15,2.34483e-10,0.096338,1.06376e-09,-1.45552e-07,7.83972e-11
163,3.0707,-0.182446,-0.0480568,11.1124,7.35473,-5.44729e-06,3.82547,-0.225856,3.58821,0.00626529,5.86814,-0.0284928,5.834,-0.126381,279.895,-4.5557,0.0209844,0.0642993,0.778615,0.0883826,0.213262,-12.6931,0.989532,2.59705e-09,4.12233e-10,2.15262e-09,-9.16071e-07,-0.0930046,3.16434e-15,2.34483e-10,0.096338,1.06376e-09,-1.45552e-07,7.83972e-11
164,3.31352,-0.140679,-0.156461,5.00612,7.42835,0.00473836,3.05636,-0.119265,5.28605,-0.00295633,6.04261,-0.12425,5.70232,-0.0612834,363.946,-3.53092,0.0209844,0.0642993,0.778615,0.0883826,0.213262,-12.6931,0.989532,2.59705e-09,4.12233e-10,2.15262e-09,-9.16071e-07,-0.0930046,3.16434e-15,2.34483e-10,0.096338,1.06376e-09,-1.45552e-07,7.83972e-11
165,2.15547,-0.182494,-0.137376,5.41442,7.4011,-0.00209564,3.41379,-0.074204,6.97753,-0.0958147,6.8401,-0.0539605,3.74441,-0.20116,257.524,-7.99333,0.0209844,0.0642993,0.778615,0.0883826,0.213262,-12.6931,0.989532,2.59705e-09,4.12233e-10,2.15262e-09,-9.16071e-07,-0.0930046,3.16434e-15,2.34483e-10,0.096338,1.06376e-09,-1.45552e-07,7.83972e-11
166,4.033,0.0474578,-0.135182,12.101,7.428,0.00769124,2.94165,-0.132262,6.23968,0.0953598,6.08347,-0.0234051,6.61253,-0.104165,208.226,-1.22076,0.0209844,0.0642993,0.778615,0.0883826,0.213262,-12.6931,0.989532,2.59705e-09,4.12233e-10,2.15262e-09,-9.16071e-07,-0.0930046,3.16434e-15,2.34483e-10,0.096338,1.06376e-09,-1.45552e-07,7.83972e-11
167,1.48095,-0.152808,-0.144615,7.93422,7.36241,0.0022981,3.85283,-0.183033,3.16853,0.011456,7.55597,-0.0644148,4.63154,-0.07733,490.461,-4.72747,0.0209844,0.0642993,0.778615,0.0883826,0.213262,-12.6931,0.989532,2.59705e-09,4.12233e-10,2.15262e-09,-9.16071e-07,-0.0930046,3.16434e-15,2.34483e-10,0.096338,1.06376e-09,-1.45552e-07,7.83972e-11
168,4.98808,-0.223996,-0.0534822,33.4576,7.37909,-0.000150303,4.20484,-0.229648,3.84631,0.00305976,6.96944,-0.0219807,4.71716,-0.0422695,493.324,-1.80412,0.0209844,0.0642993,0.778615,0.0883826,0.213262,-12.6931,0.989532,2.59705e-09,4.12233e-10,2.15262e-09,-9.16071e-07,-0.0930046,3.16434e-15,2.34483e-10,0.096338,1.06376e-09,-1.45552e-07,7.83972e-11
169,6.28641,-0.126867,-0.14912,6.17144,7.38648,0.000638524,4.96664,0.0139543,3.74546,-0.0166341,8.25906,0.0201534,5.51259,-0.053068,447.004,-4.80129,0.0209844,0.0642993,0.778615,0.0883826,0.213262,-12.6931,0.989532,2.59705e-09,4.12233e-10,2.15262e-09,-9.16071e-07,-0.0930046,3.16434e-15,2.34483e-10,0.096338,1.06376e-09,-1.45552e-07,7.83972e-11
170,4.96922,-0.186997,-0.126788,8.30032,7.3896,0.00279618,4.33521,-0.201195,4.66921,0.0208993,7.54212,-0.069468,5.11661,-0.0785974,387.331,-4.08378,0.0209844,0.0642993,0.778615,0.0883826,0.213262,-12.6931,0.989532,2.59705e-09,4.12233e-10,2.15262e-09,-9.16071e-07,-0.0930046,3.16434e-15,2.34483e-10,0.096338,1.06376e-09,-1.45552e-07,7.83972e-11
171,2.85957,-0.198509,-0.140099,5.90291,7.4073,0.000401422,4.35255,-0.183064,5.80734,-0.0154939,6.65168,-0.165525,6.29,-0.0254455,296.517,-4.2354,0.0209844,0.0642993,0.778615,0.0883826,0.213262,-12.6931,0.989532,2.59705e-09,4.12233e-10,2.15262e-09,-9.16071e-07,-0.0930046,3.16434e-15,2.34483e-10,0.096338,1.06376e-09,-1.45552e-07,7.83972e-11
172,4.49075,-0.148269,-0.146803,8.81981,7.40951,0.00269921,2.73769,-0.178933,3.20919,0.0207319,6.57121,-0.0492467,5.41556,-0.0933221,344.067,-4.29151,0.0209844,0.0642993,0.778615,0.0883826,0.213262,-12.6931,0.989532,2.59705e-09,4.12233e-10,2.15262e-09,-9.16071e-07,-0.0930046,3.16434e-15,2.34483e-10,0.096338,1.06376e-09,-1.45552e-07,7.83972e-11
173,8.13762,-0.00577102,-0.161626,9.52188,7.41799,0.00236875,4.23054,-0.394585,5.5236,0.0619921,7.47561,-0.209858,5.18087,0.11234,446.181,-2.5218,0.0209844,0.0642993,0.778615,0.0883826,0.213262,-12.6931,0.989532,2.59705e-09,4.12233e-10,2.15262e-09,-9.16071e-07,-0.0930046,3.16434e-15,2.34483e-10,0.096338,1.06376e-09,-1.45552e-07,7.83972e-11
174,6.28593,0.010476,-0.151754,8.07712,7.41824,0.00371767,4.14937,-0.204883,6.40256,0.0658122,7.59748,-0.126707,5.20878,-0.0580676,278.178,-0.194707,0.0209844,0.0642993,0.778615,0.0883826,0.213262,-12.6931,0.989532,2.59705e-09,4.12233e-10,2.15262e-09,-9.16071e-07,-0.0930046,3.16434e-15,2.34483e-10,0.096338,1.06376e-09,-1.45552e-07,7.83972e-11
175,5.19589,-0.266856,-0.134625,14.3415,7.41773,0.00223017,4.73099,0.0887407,6.96145,-0.0422238,7.81441,0.049292,6.219,-0.0410135,289.402,2.11833,0.0209844,0.0642993,0.778615,0.0883826,0.213262,-12.6931,0.989532,2.59705e-09,4.12233e-10,2.15262e-09,-9.16071e-07,-0.0930046,3.16434e-15,2.34483e-10,0.096338,1.06376e-09,-1.45552e-07,7.83972e-11
176,3.46687,-0.120737,-0.159909,6.75061,7.40001,0.00318064,3.9594,-0.234274,5.77206,0.00985321,6.32221,-0.0694622,4.3836,-0.0983208,354.235,-4.59584,0.0209844,0.0642993,0.778615,0.0883826,0.213262,-12.6931,0.989532,2.59705e-09,4.12233e-10,2.15262e-09,-9.16071e-07,-0.0930046,3.16434e-15,2.34483e-10,0.096338,1.06376e-09,-1.45552e-07,7.83972e-11
177,0.752287,-0.0879389,-0.162204,9.10462,7.40298,0.00186827,3.4514,-0.155956,6.01046,0.0356931,5.81473,-0.105411,5.85364,-0.046054,350.009,-5.00911,0.0209844,0.0642993,0.778615,0.0883826,0.213262,-12.6931,0.989532,2.59705e-09,4.12233e-10,2.15262e-09,-9.16071e-07,-0.0930046,3.16434e-15,2.34483e-10,0.096338,1.06376e-09,-1.45552e-07,7.83972e-11
178,4.55569,-0.166067,-0.130783,4.8341,7.37217,-0.000122455,3.30202,-0.217879,4.35848,-0.025032,5.37935,-0.0296607,6.32181,-0.026373,355.331,-0.592612,0.0209844,0.0642993,0.778615,0.0883826,0.213262,-12.6931,0.989532,2.59705e-09,4.12233e-10,2.15262e-09,-9.16071e-07,-0.0930046,3.16434e-15,2.34483e-10,0.096338,1.06376e-09,-1.45552e-07,7.83972e-11
179,5.72862,-0.202997,-0.04811,24.266,7.43064,0.00619563,3.56045,-0.258457,6.66613,0.0396006,6.89154,-0.168371,4.71872,-0.218947,190.585,-6.92731,0.0209844,0.0642993,0.778615,0.0883826,0.213262,-12.6931,0.989532,2.59705e-09,4.12233e-10,2.15262e-09,-9.16071e-07,-0.0930046,3.16434e-15,2.34483e-10,0.096338,1.06376e-09,-1.45552e-07,7.83972e-11
180,2.66542,-0.137255,-0.150124,4.96867,7.33779,0.00204166,5.37474,-0.0783116,3.26974,0.00653775,8.192,-0.0668679,5.49245,-0.0903767,191.205,-3.4892,0.0209844,0.0642993,0.778615,0.0883826,0.213262,-12.6931,0.989532,2.59705e-09,4.12233e-10,2.15262e-09,-9.16071e-07,-0.0930046,3.16434e-15,2.34483e-10,0.096338,1.06376e-09,-1.45552e-07,7.83972e-11
181,1.00093,-0.101384,-0.182761,6.86326,7.41664,0.00627574,4.01429,-0.10374,4.33034,0.0410652,6.63734,-0.0532176,5.27835,-0.0784541,276.627,-4.95693,0.0209844,0.0642993,0.778615,0.0883826,0.213262,-12.6931,0.989532,2.59705e-09,4.12233e-10,2.15262e-09,-9.16071e-07,-0.0930046,3.16434e-15,2.34483e-10,0.096338,1.06376e-09,-1.45552e-07,7.83972e-11
182,6.05732,-0.0931644,-0.156291,7.83588,7.36973,0.000666052,4.14737,-0.0971227,4.21494,0.0184568,7.06223,-0.0593646,4.81595,-0.0813964,318.342,-4.20385,0.0209844,0.0642993,0.778615,0.0883826,0.213262,-12.6931,0.989532,2.59705e-09,4.12233e-10,2.15262e-09,-9.16071e-07,-0.0930046,3.16434e-15,2.34483e-10,0.096338,1.06376e-09,-1.45552e-07,7.83972e-11
183,6.84109,0.0117749,-0.155462,6.40259,7.38038,0.000183384,4.29352,-0.296976,3.47278,0.00477705,6.9752,-0.199119,6.6946,-0.137465,442.036,-2.64178,0.0209844,0.0642993,0.778615,0.0883826,0.213262,-12.6931,0.989532,2.59705e-09,4.12233e-10,2.15262e-09,-9.16071e-07,-0.0930046,3.16434e-15,2.34483e-10,0.096338,1.06376e-09,-1.45552e-07,7.83972e-11
184,5.31703,-0.160088,-0.150533,5.07768,7.4185,0.00339628,3.40583,-0.416432,8.90574,-0.0738824,5.7094,-0.240239,5.89215,-0.0386081,338.584,-7.27491,0.0209844,0.0642993,0.778615,0.0883826,0.213262,-12.6931,0.989532,2.59705e-09,4.12233e-10,2.15262e-09,-9.16071e-07,-0.0930046,3.16434e-15,2.34483e-10,0.096338,1.06376e-09,-1.45552e-07,7.83972e-11
185,1.31786,-0.112788,-0.148834,4.50234,7.3611,0.00339322,4.2267,-0.330565,1.26679,-0.00400437,6.7726,-0.0939903,5.35142,-0.0130489,362.192,-1.75835,0.0209844,0.0642993,0.778615,0.0883826,0.213262,-12.6931,0.989532,2.59705e-09,4.12233e-10,2.15262e-09,-9.16071e-07,-0.0930046,3.16434e-15,2.34483e-10,0.096338,1.06376e-09,-1.45552e-07,7.83972e-11
186,5.5125,-0.157717,-0.161584,6.96685,7.39309,0.00572033,3.82544,-0.24569,4.40104,0.0722396,6.81361,-0.0631696,6.30497,-0.112358,319.789,-3.71176,0.0209844,0.0642993,0.778615,0.0883826,0.213262,-12.6931,0.989532,2.59705e-09,4.12233e-10,2.15262e-09,-9.16071e-07,-0.0930046,3.16434e-15,2.34483e-10,0.096338,1.06376e-09,-1.45552e-07,7.83972e-11
187,6.2213,-0.226409,-0.158938,7.45733,7.39362,0.00855248,4.68555,-0.257218,5.08637,0.0520015,7.14297,-0.0926064,4.41621,-0.161948,245.061,-3.12532,0.0209844,0.0642993,0.778615,0.0883826,0.213262,-12.6931,0.989532,2.59705e-09,4.12233e-10,2.15262e-09,-9.16071e-07,-0.0930046,3.16434e-15,2.34483e-10,0.096338,1.06376e-09,-1.45552e-07,7.83972e-11
188,3.90545,-0.139798,-0.148724,6.82248,7.37575,0.00359031,3.88256,-0.175891,3.56743,0.0246296,6.91532,-0.0528513,4.97568,-0.0816173,384.26,-4.24742,0.0209844,0.0642993,0.778615,0.0883826,0.213262,-12.6931,0.989532,2.59705e-09,4.12233e-10,2.15262e-09,-9.16071e-07,-0.0930046,3.16434e-15,2.34483e-10,0.096338,1.06376e-09,-1.45552e-07,7.83972e-11
