rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
10,132,17.4170992497124,-0.678106056415156,-15.0436427193808,80.1315765040083,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.15789506735802,-0.636988796833198,5
1,133,29.8035282569725,0.235855772718576,-19.0110840371341,3.88340409370842,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,3.01052717513085,-1.65617087176632,13
2,133,40.2840736773537,-0.250331044331313,-16.9589121003122,3.95894262431672,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,3.01052717513085,-1.65617087176632,13
3,133,39.9596330325441,0.193842498844097,-9.21148077191704,6.94630234997301,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,3.01052717513085,-1.65617087176632,13
4,133,36.7368355682563,-0.50237756706893,-15.306307743946,2.2323808039252,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,3.01052717513085,-1.65617087176632,13
5,133,46.1730473282813,-0.398222656518979,-5.18521391961021,14.6683560972126,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,3.01052717513085,-1.65617087176632,13
6,133,24.5026991809089,-0.165542121947051,-17.4942542119894,102.004021781341,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,3.01052717513085,-1.65617087176632,13
7,133,36.3726797550224,-0.774263020826047,-22.7305005192077,6.49625498228303,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,3.01052717513085,-1.65617087176632,13
8,133,33.7295521729751,-0.0583076148382781,-14.9245556249418,38.8515164424051,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,3.01052717513085,-1.65617087176632,13
9,133,55.0220114906562,-0.257216519299071,-10.446617646749,23.1724292928392,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,3.01052717513085,-1.65617087176632,13
10,133,43.9970520636709,-0.209407271347526,-22.1103156280783,22.1429787369671,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,3.01052717513085,-1.65617087176632,13
1,134,21.1815404419632,0.0889404191245183,-1.52812768223338,4.73442676786585,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,2.77894816165925,-1.52877311239968,12
2,134,22.6080154640798,-0.446757066180235,-17.3581200192795,13.5928301987787,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,2.77894816165925,-1.52877311239968,12
3,134,39.3438703473684,-0.443216892368036,-11.17758212015,9.96118878460364,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,2.77894816165925,-1.52877311239968,12
4,134,26.3792958749309,-1.11868708890471,-8.90139018562647,3.23159331049412,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,2.77894816165925,-1.52877311239968,12
5,134,26.8742332754323,-0.0340790289912415,-10.3675840841771,1.94807801407014,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,2.77894816165925,-1.52877311239968,12
6,134,28.2305246592995,-0.322681956205821,-10.383538987565,4.60253866582433,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,2.77894816165925,-1.52877311239968,12
7,134,35.1110987013158,-0.10041174332943,-9.44189200021281,0.17838291121101,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,2.77894816165925,-1.52877311239968,12
8,134,29.8054138049211,-0.243952833560271,-8.32227860041676,6.19958801427876,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,2.77894816165925,-1.52877311239968,12
9,134,32.1417988187639,-0.320172523022101,-18.2049402635304,0.926375353970754,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,2.77894816165925,-1.52877311239968,12
10,134,30.2509774899291,-0.169044939261846,-14.1394425044782,8.88576650622629,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,2.77894816165925,-1.52877311239968,12
1,135,25.406706279867,-0.964534810546049,-8.93669352227226,2.67827175926112,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.15789506735802,-0.636988796833198,5
2,135,22.0041534685201,-0.309943078774135,-18.8864466713363,2.77215156640624,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.15789506735802,-0.636988796833198,5
3,135,20.7520520939713,-0.567646512177127,-15.1512496052024,5.61496594922113,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.15789506735802,-0.636988796833198,5
4,135,26.5088278514763,-0.261425593374742,-20.2127156501668,1.81241174754726,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.15789506735802,-0.636988796833198,5
5,135,23.0849208208667,-0.283779742304979,-20.6713830339795,20.2846955411826,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.15789506735802,-0.636988796833198,5
6,135,31.3798081117131,0.0880189124514698,-14.6927936661416,0.890321147267943,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.15789506735802,-0.636988796833198,5
7,135,18.1860530319476,-0.0807142854196199,-19.9176891880741,20.726231678357,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.15789506735802,-0.636988796833198,5
8,135,30.9368311501536,-0.316696703282781,-14.2661860175455,1.61149854222806,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.15789506735802,-0.636988796833198,5
9,135,23.6735949339802,-0.805023226942801,-15.1381847015772,7.02054241714491,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.15789506735802,-0.636988796833198,5
10,135,27.7285789592549,-0.247123237450698,-18.7683689296751,1.54856668714118,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.15789506735802,-0.636988796833198,5
1,136,36.4013531992667,-0.184905982319172,-14.3395160718091,28.6858065608883,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.62105309430123,-0.891784315566477,7
2,136,46.2370279815682,-0.287523288354431,-15.5344660542034,4.98096875927598,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.62105309430123,-0.891784315566477,7
3,136,44.7308477176134,-0.118750527061623,-21.5448547321119,11.7234927935615,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.62105309430123,-0.891784315566477,7
4,136,42.0349950983599,-0.031742428182438,-18.6812154344044,1.55495180405272,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.62105309430123,-0.891784315566477,7
5,136,35.6452450447622,-0.20512158174393,-16.4703094066359,1.28307804630142,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.62105309430123,-0.891784315566477,7
6,136,32.1765190701462,-0.487968078828326,-10.0477996605027,24.2494574320531,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.62105309430123,-0.891784315566477,7
7,136,31.9372268448545,-0.037744847736367,-13.3883983327958,21.173898957853,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.62105309430123,-0.891784315566477,7
8,136,44.6627188727127,-0.292295389954262,-18.2245557375627,11.0714759900515,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.62105309430123,-0.891784315566477,7
9,136,37.2656860918125,0.388459966259026,-14.1283676535068,1.84036835266677,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.62105309430123,-0.891784315566477,7
10,136,27.1516912887348,-0.0638792213042976,-11.0037059169839,26.2769419031575,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.62105309430123,-0.891784315566477,7
1,137,18.2437986220683,-0.497631247729178,-3.57375842746502,1.72298495646684,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,0.694737040414812,-0.382193278099919,3
2,137,18.4298239053904,0.000937056618129348,-7.22713263717533,2.23020112211805,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,0.694737040414812,-0.382193278099919,3
3,137,18.6772096079668,0.00874525590197595,-7.85666601971755,0.182429832173351,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,0.694737040414812,-0.382193278099919,3
4,137,17.9890452592161,-0.0951628071973581,-4.6784958745206,0.719555508572897,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,0.694737040414812,-0.382193278099919,3
5,137,19.0458855809331,-0.430911204940883,-20.8566806002014,2.69986456166086,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,0.694737040414812,-0.382193278099919,3
6,137,18.5185166393163,-0.242459680057183,-9.45010758761351,4.08586519331858,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,0.694737040414812,-0.382193278099919,3
7,137,19.7921502581394,-0.374717656990878,-18.352301708671,8.84972569859512,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,0.694737040414812,-0.382193278099919,3
8,137,18.0445675707459,-0.420878271627278,-16.848756762137,2.77381080271201,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,0.694737040414812,-0.382193278099919,3
9,137,22.0258906771634,-0.339480135023629,-21.3054490453641,3.58068219890776,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,0.694737040414812,-0.382193278099919,3
10,137,20.8917765256786,-0.135418537623933,-12.4341843200293,1.16755071477571,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,0.694737040414812,-0.382193278099919,3
1,138,13.0232284674729,-0.275168753322282,-20.680585658466,15.8300419851936,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.38947408082962,-0.764386556199838,6
2,138,46.5193717566,-0.555881036262574,-15.8153924761149,16.7372060801607,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.38947408082962,-0.764386556199838,6
3,138,19.2671899017421,-0.372494912785538,-12.3251862486648,41.6130806209626,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.38947408082962,-0.764386556199838,6
4,138,29.4150700006572,-0.554486463653834,-10.4873027799681,8.99871850897156,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.38947408082962,-0.764386556199838,6
5,138,25.1763339257136,-0.607819185441745,-16.2054211282839,2.84059044503874,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.38947408082962,-0.764386556199838,6
6,138,29.2287334725072,-0.402306677139954,-15.9659703335102,6.40813355704906,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.38947408082962,-0.764386556199838,6
7,138,19.2410370250059,-0.38953790348359,-9.13857636890692,7.01036994797303,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.38947408082962,-0.764386556199838,6
8,138,34.8496363907121,0.234532080730388,-12.1959068381389,1.04330134554658,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.38947408082962,-0.764386556199838,6
9,138,23.1383544656138,0.51928662908209,-12.077368806283,6.58275125341829,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.38947408082962,-0.764386556199838,6
10,138,15.3150042137726,0.0608053865295509,-13.5013929353106,15.4440434919902,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.38947408082962,-0.764386556199838,6
1,139,38.0110735273486,0.0697491886168733,-20.8096135960468,37.1745162891219,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,0.463158026943208,-0.254795518733279,2
2,139,36.0084246328922,0.033057691242886,-13.4250425784625,26.9202002195559,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,0.463158026943208,-0.254795518733279,2
3,139,64.4806605200942,-0.408125838523416,-14.1610917914508,9.74761824040308,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,0.463158026943208,-0.254795518733279,2
4,139,49.672235871665,0.223307582559686,-8.18389975871889,5.31817077126057,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,0.463158026943208,-0.254795518733279,2
5,139,64.1892147838127,-0.174145208823642,-13.630325523392,6.70053418582664,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,0.463158026943208,-0.254795518733279,2
6,139,36.1734242316954,-0.00336265545217251,-11.6566429345164,39.6502859042346,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,0.463158026943208,-0.254795518733279,2
7,139,32.9281831325692,-0.140764347892988,-16.423175494104,52.2091201558742,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,0.463158026943208,-0.254795518733279,2
8,139,38.2437229825432,-0.0582132956291002,-7.73493501980096,28.6964693551312,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,0.463158026943208,-0.254795518733279,2
9,139,14.1157501789845,-0.053626263084492,-10.5037078180778,75.83954216893,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,0.463158026943208,-0.254795518733279,2
10,139,36.7711093377254,-0.0502132084622025,-14.3973474899955,38.3465960881828,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,0.463158026943208,-0.254795518733279,2
1,140,40.4671778776059,0.136276211447512,-4.16821284903055,22.6198046861616,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,0.926316053886416,-0.509591037466559,4
2,140,25.3782592280516,-0.00609368946088962,-16.6959211247786,7.036682057521,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,0.926316053886416,-0.509591037466559,4
3,140,38.4326178451765,-0.502390814334059,-7.88208927488797,2.16642987102743,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,0.926316053886416,-0.509591037466559,4
4,140,33.3291186912455,0.54165067628492,-14.6753474138819,0.724472961220701,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,0.926316053886416,-0.509591037466559,4
5,140,30.301872480446,-0.724186741528697,-25.3110725100561,12.0058794304416,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,0.926316053886416,-0.509591037466559,4
6,140,38.3579365214891,-0.464322085770324,-18.0902592784548,0.451471196566195,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,0.926316053886416,-0.509591037466559,4
7,140,17.3869555953431,-0.316988167485078,-14.7139113183452,20.073274782892,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,0.926316053886416,-0.509591037466559,4
8,140,26.0670960869859,-0.618589089610041,-9.17708842375784,6.74615275665178,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,0.926316053886416,-0.509591037466559,4
9,140,27.97406110934,-0.547395221683792,-8.68001745391413,4.09872344401787,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,0.926316053886416,-0.509591037466559,4
10,140,36.0207867947259,-0.234718310998837,-2.62086109302664,5.85959510018473,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,0.926316053886416,-0.509591037466559,4
1,141,13.8081189947207,-0.17076761832329,-6.03872387496614,22.3198832751242,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.15789506735802,-0.636988796833198,5
2,141,31.2194046958885,-0.255259676091566,-12.3344499941143,1.44933440340278,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.15789506735802,-0.636988796833198,5
3,141,23.5576355844967,-0.369342901561828,-8.69962864360232,1.55927017180298,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.15789506735802,-0.636988796833198,5
4,141,19.5557100156627,-0.0837558935020593,-5.60058596439452,12.0547213809722,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.15789506735802,-0.636988796833198,5
5,141,31.4991831384607,-0.700568826166215,-8.82708194726191,3.19051943802608,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.15789506735802,-0.636988796833198,5
6,141,22.1377578762177,-0.203928665716473,-1.53647234192232,5.97964489636913,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.15789506735802,-0.636988796833198,5
7,141,19.9056013587981,-0.170354057575895,-18.4562345348236,15.2498416642084,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.15789506735802,-0.636988796833198,5
8,141,26.6609063538501,-0.691398819822559,-7.80001927079837,0.110768134424951,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.15789506735802,-0.636988796833198,5
9,141,30.8686245414771,-0.907377992168545,-6.8189145028245,9.70176248297413,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.15789506735802,-0.636988796833198,5
10,141,22.1673003270384,-0.693255679246424,-11.5602752131589,0.688670835833389,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.15789506735802,-0.636988796833198,5
1,142,29.1945870323792,0.354808707695034,-18.4755313273371,2.74180372454113,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.85263210777283,-1.01918207493312,8
2,142,27.9150804662532,0.293866762872418,-14.2263459192893,3.81652701082684,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.85263210777283,-1.01918207493312,8
3,142,3.07108149605603,0.233049849801972,-24.0856852921901,16.1750755194644,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.85263210777283,-1.01918207493312,8
4,142,45.616503267581,-0.822575965632915,-10.6199766988978,2.51395622417503,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.85263210777283,-1.01918207493312,8
5,142,19.8019873472109,0.384970814748848,-13.459837886099,6.23532465025632,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.85263210777283,-1.01918207493312,8
6,142,51.5211235067956,-0.534433263730308,-9.69585184339855,4.95257391532218,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.85263210777283,-1.01918207493312,8
7,142,46.2360817099729,-0.477269682991292,-19.3319151960194,1.77799640362824,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.85263210777283,-1.01918207493312,8
8,142,22.2263222077914,-0.00833753329093136,-9.70696135154518,16.4075204154172,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.85263210777283,-1.01918207493312,8
9,142,44.8674570705364,-0.00768005920596623,-10.6006926456205,18.5587830171352,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.85263210777283,-1.01918207493312,8
10,142,24.7753604559255,0.346529366105754,0.236203170962826,5.8906082913995,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.85263210777283,-1.01918207493312,8
1,143,15.2309492408163,0.0253275009589531,-16.13655860267,1.68825515391387,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,2.77894816165925,-1.52877311239968,12
2,143,15.2263273649882,-0.185254856282735,-4.33266408939766,2.74184271157382,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,2.77894816165925,-1.52877311239968,12
3,143,20.6600424026497,-1.1887853182799,-8.19208144832741,8.51984793701821,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,2.77894816165925,-1.52877311239968,12
4,143,18.4254730195254,-0.97227119611,-15.0171343402189,3.98853567787884,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,2.77894816165925,-1.52877311239968,12
5,143,14.9126819233447,-0.806638575696726,-26.8239104448684,2.06323945438016,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,2.77894816165925,-1.52877311239968,12
6,143,19.0503236160259,-0.454990824742961,-15.1423983824773,1.05398769086832,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,2.77894816165925,-1.52877311239968,12
7,143,13.4435375033834,0.0454828228432775,-18.8030189805468,1.27186007063737,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,2.77894816165925,-1.52877311239968,12
8,143,16.6856178793403,-0.268511420344524,-15.1446255242268,20.685576096421,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,2.77894816165925,-1.52877311239968,12
9,143,18.5142700877979,-0.531627831515024,-22.1832837996341,0.881774916045135,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,2.77894816165925,-1.52877311239968,12
10,143,15.1275002586566,-0.0335676165601793,-4.72036098869353,3.78801680929097,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,2.77894816165925,-1.52877311239968,12
1,144,26.6916668542656,-0.203828617277613,-6.99187175882813,5.14633424772774,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.62105309430123,-0.891784315566477,7
2,144,23.9232630409662,-0.235152881602077,-18.7276514582231,13.2610025682438,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.62105309430123,-0.891784315566477,7
3,144,28.8682246801454,-0.180480274853538,-1.05139497070904,7.90639759186436,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.62105309430123,-0.891784315566477,7
4,144,23.8430259702396,-0.0469415476017301,-18.0152908669765,3.04740576408527,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.62105309430123,-0.891784315566477,7
5,144,31.8670088364667,-0.952496050764008,-13.3050757936516,7.06389100570053,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.62105309430123,-0.891784315566477,7
6,144,26.387818216102,-0.36439749802992,-17.6729918844371,1.76776888696373,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.62105309430123,-0.891784315566477,7
7,144,31.7688360597966,-0.896228980532923,-23.4480118809838,0.422252613621156,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.62105309430123,-0.891784315566477,7
8,144,33.7300736640562,-0.666595316043358,-6.83660400318958,1.6512395933972,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.62105309430123,-0.891784315566477,7
9,144,21.8230118244856,-0.299004832303285,-7.22858628343519,14.833122415407,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.62105309430123,-0.891784315566477,7
10,144,28.573437878829,-0.797421699601037,-15.6026463766751,0.317958033085047,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.62105309430123,-0.891784315566477,7
1,145,16.469247027439,-0.87133658018312,-8.22682325329441,6.91007808831794,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,3.01052717513085,-1.65617087176632,13
2,145,15.9176413947718,-0.29400054324479,-16.5815125955187,0.329897532144047,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,3.01052717513085,-1.65617087176632,13
3,145,13.1918630816323,-0.00666650329102025,-11.1074001379946,5.77660956929106,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,3.01052717513085,-1.65617087176632,13
4,145,18.1056680775683,-0.563005653310657,-15.4288173664683,6.70736967404624,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,3.01052717513085,-1.65617087176632,13
5,145,19.3440172400829,-0.636448329266093,-17.405695968139,3.10286614053326,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,3.01052717513085,-1.65617087176632,13
6,145,19.9774058508521,0.0299896302836672,-24.9512686113533,1.0613572138941,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,3.01052717513085,-1.65617087176632,13
7,145,18.9671948208729,-0.011620811084463,-18.6440181601946,3.74217393981768,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,3.01052717513085,-1.65617087176632,13
8,145,17.0816738824545,-0.487969061135907,-12.5819035458918,2.01673384178028,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,3.01052717513085,-1.65617087176632,13
9,145,18.4636973085865,-0.354697721579782,-21.6880474947655,1.99292301689339,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,3.01052717513085,-1.65617087176632,13
10,145,15.7736607127898,-0.500010756621536,-18.7311851252779,9.01322979424216,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,3.01052717513085,-1.65617087176632,13
1,146,29.2487398205166,-0.0738613102395162,-9.42380341556857,119.984696115937,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.85263210777283,-1.01918207493312,8
2,146,35.0485318360458,-0.0608973069207083,-17.207999571553,79.2108018733403,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.85263210777283,-1.01918207493312,8
3,146,25.6332992125195,-0.0220843072913713,-14.5251215663888,96.7211611266477,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.85263210777283,-1.01918207493312,8
4,146,22.2745933714136,0.0326865215620952,-19.4294424596146,84.0276525166442,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.85263210777283,-1.01918207493312,8
5,146,34.785886426028,-0.0361497308636238,-9.9507760716957,88.213704114099,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.85263210777283,-1.01918207493312,8
6,146,31.3971200295355,-0.129088920298738,-6.72691085546589,172.374389244966,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.85263210777283,-1.01918207493312,8
7,146,21.1405201922243,-0.0705846427586479,-16.4345308259396,144.479357975371,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.85263210777283,-1.01918207493312,8
8,146,37.0312354057786,-0.0642122808956072,-13.3357011232867,93.9047458176646,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.85263210777283,-1.01918207493312,8
9,146,31.0777979507374,-0.0800681974369373,-9.36398299278667,104.553003808575,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.85263210777283,-1.01918207493312,8
10,146,31.9707977381135,-0.0666889586167392,-14.4825964859537,87.7973892211689,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.85263210777283,-1.01918207493312,8
1,147,26.7826883658451,-1.48390666423865,-11.6497727226267,4.40130868172493,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,0.694737040414812,-0.382193278099919,3
2,147,22.8805925818445,-0.450017567694068,-5.28100134252395,3.26521739333568,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,0.694737040414812,-0.382193278099919,3
3,147,24.3246162664907,-0.413675472083612,-12.1212215820689,7.85197693023695,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,0.694737040414812,-0.382193278099919,3
4,147,25.8447461157755,-0.486052353926077,-21.8568180884995,1.91836372962138,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,0.694737040414812,-0.382193278099919,3
5,147,19.5473207721857,-0.128589632954082,-20.5417510786116,10.1421280390555,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,0.694737040414812,-0.382193278099919,3
6,147,23.3658090213809,-0.527687371459074,-9.4614550303818,0.435560191949269,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,0.694737040414812,-0.382193278099919,3
7,147,25.3499062882521,-0.763466745492803,-16.9026877446795,2.82233054048659,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,0.694737040414812,-0.382193278099919,3
