rep,id,eta_b0,eta_b1,eta_b2,eta_a,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2,score4C
6,27,-19.0762162559305,0.0586985386691194,1.98316570922594,0.635921673296997,0,0,0,0,0,0,5
7,27,-7.77022718730527,-0.150334588864813,7.92304167094095,-0.0147797831728753,0,0,0,0,0,0,5
8,27,-18.0044305315327,-0.0587038315680739,-0.0725574561173872,-2.69847906867433,0,0,0,0,0,0,5
9,27,-12.0704588785278,0.0886250317407304,-9.73750819974757,-1.76137353429781,0,0,0,0,0,0,5
10,27,-17.8527700077678,-0.280631252568508,-4.67349426548318,-1.35501394903191,0,0,0,0,0,0,5
1,28,-3.18645421362711,0.61653915198209,10.0270342822456,3.71137799999415,0,0,0,0,0,0,6
2,28,5.86582367710437,0.158302913593219,7.3284448453667,4.59544309626522,0,0,0,0,0,0,6
3,28,15.4562015508849,0.584546317535885,12.7890199142312,4.4982331190374,0,0,0,0,0,0,6
4,28,-1.65501665744471,0.312342885690541,-2.95416205421694,4.56414228777729,0,0,0,0,0,0,6
5,28,-6.27267152099235,0.0108957556523873,8.3662288954331,4.59412898036587,0,0,0,0,0,0,6
6,28,-11.7896834656865,0.0596892070717344,6.16168681699473,5.4062847660514,0,0,0,0,0,0,6
7,28,3.98303724188132,0.294292719992533,2.06048639321638,5.184035532259,0,0,0,0,0,0,6
8,28,3.60738702232008,0.424150154832391,6.48774708485582,3.98839756176763,0,0,0,0,0,0,6
9,28,-9.93769499376844,0.641709147318347,5.64375846578016,3.95406657135268,0,0,0,0,0,0,6
10,28,-2.20983704951808,0.0538749758229273,0.990611353139018,4.60322495436812,0,0,0,0,0,0,6
1,29,-0.484885980444144,0.828203029311193,-0.842151192841888,0.684530443734035,0,0,0,0,0,0,6
2,29,-10.3403063732582,-0.522802892651563,-1.67362882024856,-1.85465259886811,0,0,0,0,0,0,6
3,29,-2.79986973714728,-0.150664863477078,-0.682063841231951,0.446454897265935,0,0,0,0,0,0,6
4,29,-24.7116603912692,-0.105978856454464,8.76455258882314,0.46585067423349,0,0,0,0,0,0,6
5,29,-1.12155298358495,-0.188490211323623,-3.37116521531277,-0.775702782092216,0,0,0,0,0,0,6
6,29,-17.8656287200541,-0.139958896323678,-10.2616644748485,0.0279313371366694,0,0,0,0,0,0,6
7,29,-11.2098945403702,-0.0579700161189656,0.0751146727214618,-4.25615514945745,0,0,0,0,0,0,6
8,29,-7.89600490784337,0.0200799075720916,-6.7856841095374,0.574898676169304,0,0,0,0,0,0,6
9,29,-7.84453811016819,-0.258547106046122,-0.842492630729655,0.549986821374806,0,0,0,0,0,0,6
10,29,-16.6967543793379,0.13756403520715,0.289747886548872,0.229748810675638,0,0,0,0,0,0,6
1,30,13.280091443733,-0.210279304436991,3.81071205181101,1.62513244427439,0,0,0,0,0,0,12
2,30,19.0680834222513,0.518239799989327,9.18701140260998,1.31586941273362,0,0,0,0,0,0,12
3,30,-9.73609030217453,0.15305323641529,2.89305687425607,1.1984749485725,0,0,0,0,0,0,12
4,30,17.1851437442289,-0.133949449386866,-1.24878682739997,-1.87347962862241,0,0,0,0,0,0,12
5,30,4.47324720871432,-0.38487760917759,-0.732411645840523,0.814231099902185,0,0,0,0,0,0,12
6,30,5.61009330100484,0.596390194035269,2.34076445764257,-1.38958023509557,0,0,0,0,0,0,12
7,30,2.59565384477284,0.457630338501306,7.30776658345809,-0.977491238265693,0,0,0,0,0,0,12
8,30,7.49101142412816,0.292041083781031,0.871711386664465,0.902027673890229,0,0,0,0,0,0,12
9,30,-3.78250081069972,0.0555421590009333,6.52238906147394,1.35204731486705,0,0,0,0,0,0,12
10,30,9.4105182664972,0.358729210700779,1.61351753725953,-2.44280539149584,0,0,0,0,0,0,12
1,31,-13.5423806487961,-0.369755067365944,3.42451516712066,-4.62704218574098,0,0,0,0,0,0,2
2,31,-16.9961334337077,-0.234959675851335,2.27104542064242,-1.07509114394885,0,0,0,0,0,0,2
3,31,-13.7234283678379,-0.09041869131278,-4.67685607425816,-2.6860422651816,0,0,0,0,0,0,2
4,31,-10.423119118756,-0.206579490133916,8.75176853807471,-2.18211946793403,0,0,0,0,0,0,2
5,31,-15.6920503019565,-0.190402963668055,5.07628506987533,-2.60235349115166,0,0,0,0,0,0,2
6,31,-19.2413121374547,-0.245570286361491,-2.699597463508,-1.4648979594857,0,0,0,0,0,0,2
7,31,-18.9172843082763,-0.0776465530104704,-1.58033191482042,-0.764331556215299,0,0,0,0,0,0,2
8,31,-16.5133838521347,0.160997349924689,2.01716924051342,-1.88036557378837,0,0,0,0,0,0,2
9,31,-18.5652469246793,-0.958536247335997,5.54381528616744,-1.04357352676544,0,0,0,0,0,0,2
10,31,-19.7614757990748,-0.196418420856284,-8.11878589247399,1.03431458009225,0,0,0,0,0,0,2
1,32,-2.47864769694922,-0.710790671151803,-5.06856298592062,0.255052208801919,0,0,0,0,0,0,12
2,32,7.98041309350095,-0.034262635106831,-6.16384946573517,-1.68401149876159,0,0,0,0,0,0,12
3,32,13.6817696615568,0.16105027945864,-0.0994230194953172,-1.09793407056254,0,0,0,0,0,0,12
4,32,5.5561585000745,0.103521163942871,-4.55658765531374,-0.987932709308934,0,0,0,0,0,0,12
5,32,12.2769115527722,0.583985535872369,7.43549273981146,-0.0846665269574225,0,0,0,0,0,0,12
6,32,0.421712459246258,0.245638426541373,-5.78882130232901,0.824373805842339,0,0,0,0,0,0,12
7,32,-4.09516489528328,-0.528210869470916,-9.33266908403368,0.177702620667544,0,0,0,0,0,0,12
8,32,11.1201240105398,-0.309913885685963,0.838444291470905,1.49349697326451,0,0,0,0,0,0,12
9,32,-12.0530928294692,-0.149449297105433,-11.3380393919623,1.10419033180458,0,0,0,0,0,0,12
10,32,-4.66802372873372,-0.330762559380541,6.54188776825398,1.45591989890312,0,0,0,0,0,0,12
1,33,11.2599175833982,0.20954110311903,-0.319043983307418,0.131223886023323,0,0,0,0,0,0,8
2,33,6.65500045699866,0.0620083200973615,-6.24766251137395,-1.53470645109528,0,0,0,0,0,0,8
3,33,-3.94932150671836,0.406788054187509,-1.47442380277787,-0.487935262833827,0,0,0,0,0,0,8
4,33,4.23930754833895,0.478124188402656,1.93452069513869,-1.31191758336043,0,0,0,0,0,0,8
5,33,-8.76046935715806,0.367244465139677,2.23136502500806,0.887712373938827,0,0,0,0,0,0,8
6,33,-16.0942394876941,0.419218347619477,-2.25980454663592,0.0520405664676549,0,0,0,0,0,0,8
7,33,7.57679131465661,0.0388559911597349,-6.14176331356465,-1.29295277847656,0,0,0,0,0,0,8
8,33,0.269632346522382,0.467126671803016,-4.29254026983115,-2.17276819256729,0,0,0,0,0,0,8
9,33,1.96237324315977,0.580242020539736,8.577396665458,-4.54881400830016,0,0,0,0,0,0,8
10,33,-5.1326409127197,0.5003403748302,-1.34943332636457,-1.66071938423389,0,0,0,0,0,0,8
1,34,7.80453165672145,-0.250711223080575,-4.75524798917997,0.918698793152194,0,0,0,0,0,0,5
2,34,4.96575308044102,-0.088663689077404,0.614423285804767,0.0685349894754288,0,0,0,0,0,0,5
3,34,-5.5651311415284,-0.032829971778111,-0.73481826208628,0.379343781581342,0,0,0,0,0,0,5
4,34,-7.38046766857984,0.173996186517062,7.19959172453123,-0.995215542837806,0,0,0,0,0,0,5
5,34,-13.3684902790701,-0.0348272474039423,6.26658524649239,1.83113425811219,0,0,0,0,0,0,5
6,34,0.250915272030561,-0.057322000250165,5.81778509958227,-0.109805832558001,0,0,0,0,0,0,5
7,34,-7.85076659430641,-0.571977299090875,4.39774830004797,1.56086588677938,0,0,0,0,0,0,5
8,34,3.64951863469604,0.615504516081075,4.21399231767773,-3.44533328725398,0,0,0,0,0,0,5
9,34,-3.08199790231984,-0.317156702695856,8.39211900971332,0.246466389002721,0,0,0,0,0,0,5
10,34,-6.31127798033167,0.0488066793264367,1.7022430800454,1.11347656470553,0,0,0,0,0,0,5
1,35,6.0483587693379,0.219673758485967,-4.01546344369861,-1.3459744007941,0,0,0,0,0,0,5
2,35,10.530471358721,-0.287340588186679,-12.4181861303835,-0.609329110346538,0,0,0,0,0,0,5
3,35,7.17401150218445,-0.435701836649008,4.08396440246983,1.11384089268964,0,0,0,0,0,0,5
4,35,1.41626058312976,0.0734050826688175,-0.896182252129874,0.601782795850331,0,0,0,0,0,0,5
5,35,2.42909952363821,0.261240463528291,0.336412603542282,1.45264364224251,0,0,0,0,0,0,5
6,35,7.7513304764468,-0.153735817712858,-2.34518396539879,1.11717560290605,0,0,0,0,0,0,5
7,35,3.54135272504298,-0.0719780470553552,3.94013769724334,0.579822668306376,0,0,0,0,0,0,5
8,35,6.55265436689089,-0.00403724020205065,-0.60685965044931,1.74599458470692,0,0,0,0,0,0,5
9,35,19.6919929722157,0.287300902749867,6.48098459789154,-1.13422226105159,0,0,0,0,0,0,5
10,35,-1.00767042897957,0.777355757097396,10.1559245514044,-1.05482778955851,0,0,0,0,0,0,5
1,36,5.13550272477117,0.125147994745102,-6.45406391980111,-2.16407120956975,0,0,0,0,0,0,4
2,36,6.31869864885998,0.0312027662146848,2.02492488876537,-4.68855560351975,0,0,0,0,0,0,4
3,36,13.1185468942937,-0.272629683674629,0.532568435940165,0.524139033589291,0,0,0,0,0,0,4
4,36,2.88077181660291,0.118895659214536,0.847965076464545,-0.0647872094296336,0,0,0,0,0,0,4
5,36,-2.77112298050899,-0.214749584104749,5.72048732274259,0.64632874134912,0,0,0,0,0,0,4
6,36,9.04954321769285,-0.591261940987999,6.64870773619,0.124502485317433,0,0,0,0,0,0,4
7,36,9.26634706048452,0.133231542560819,1.66628140974411,-0.621614112688381,0,0,0,0,0,0,4
8,36,15.9161682708301,-0.054580530391393,4.81552797646051,-4.54269240931768,0,0,0,0,0,0,4
9,36,0.312370117644065,-0.111153783334652,-4.32893871059316,-4.07618682805304,0,0,0,0,0,0,4
10,36,1.88973541059088,0.0655171544241557,-1.42234541588613,-1.37037291094514,0,0,0,0,0,0,4
1,37,-13.767463940707,0.230737503440296,-2.70820234112389,1.50706726929798,0,0,0,0,0,0,4
2,37,-7.08573958178968,-0.0195070333133107,-2.17540973385911,2.05435492973887,0,0,0,0,0,0,4
3,37,-17.5155864618831,0.235802900916102,-4.07568600639167,1.52659520154129,0,0,0,0,0,0,4
4,37,-14.7499439625202,0.14748640375328,3.36210413482961,2.37474013203241,0,0,0,0,0,0,4
5,37,-10.6228916331881,0.121021125695538,-0.144866092232732,2.21973901573465,0,0,0,0,0,0,4
6,37,-13.989626731753,0.143999106901713,-1.8909296723169,1.99938655880645,0,0,0,0,0,0,4
7,37,-19.7785378575375,0.222944376120796,-8.51549583196967,1.98088792916766,0,0,0,0,0,0,4
8,37,-15.0986909158298,0.183744073777718,0.057177221791255,2.18718766079808,0,0,0,0,0,0,4
9,37,-12.8697973190106,0.146424894806713,-3.34616939819467,2.42031191726771,0,0,0,0,0,0,4
10,37,-13.2059189586519,0.128208431998881,4.59531405495509,2.29357274444507,0,0,0,0,0,0,4
1,38,2.08585556322691,0.897635946213334,3.83820255204794,-2.68708669710302,0,0,0,0,0,0,5
2,38,2.45883474286507,-0.191616550726137,-4.34844248408333,0.200677673268937,0,0,0,0,0,0,5
3,38,11.6359009245386,-0.266953349061506,7.90624640333365,1.55843108973105,0,0,0,0,0,0,5
4,38,-0.295380878053088,0.16795024839634,-1.19221809283586,0.930643223999733,0,0,0,0,0,0,5
5,38,2.53354157282301,0.00640111698019719,-0.878938756861897,-1.23879985712654,0,0,0,0,0,0,5
6,38,-0.166445747977324,-0.26915269908619,-11.1373953488024,0.733129356593471,0,0,0,0,0,0,5
7,38,11.8838576430954,0.236566845529691,-2.36349514980718,-0.89419874541666,0,0,0,0,0,0,5
8,38,1.17131059630745,0.0319649578325771,-1.74681595925123,0.257161414712154,0,0,0,0,0,0,5
9,38,-1.77794501923287,0.0678956731126367,-3.60924898043152,-0.136597949737832,0,0,0,0,0,0,5
10,38,-2.15575683492823,-0.14285115232307,-9.63758738210154,0.950804790464936,0,0,0,0,0,0,5
1,39,-5.40174901679815,-0.220308869556072,-2.91022501694362,0.0342619024385424,0,0,0,0,0,0,3
2,39,7.9329057998239,-0.0561504525081077,-3.75361847031344,-2.09047415132756,0,0,0,0,0,0,3
3,39,-1.73955773835623,-0.560380461485439,0.500693857794515,1.42890281671539,0,0,0,0,0,0,3
4,39,9.23811817913682,-0.165037416851783,6.3596370574996,0.843675451883048,0,0,0,0,0,0,3
5,39,0.459168748324725,-0.195033406336221,6.93159762013658,0.32972092851979,0,0,0,0,0,0,3
6,39,-4.80817356793313,-0.310199997574906,2.47466800653911,-0.48301438494787,0,0,0,0,0,0,3
7,39,-2.97395614090082,-0.125819456095525,-11.8970560397433,0.465983099227176,0,0,0,0,0,0,3
8,39,-4.26009801583284,0.190606633400922,3.6294979277438,-4.97964787175355,0,0,0,0,0,0,3
9,39,-6.64500396939974,-0.0762414593924195,2.1803265928369,-0.792939225991547,0,0,0,0,0,0,3
10,39,-4.99610015222079,-0.242468952433378,4.72161751577275,-0.776832165845764,0,0,0,0,0,0,3
1,40,3.21686639861112,-0.297888466650564,-8.74290221724226,-1.03634781916629,0,0,0,0,0,0,5
2,40,-2.80480937229677,0.0648637710556699,2.36688433669237,-2.29262438190852,0,0,0,0,0,0,5
3,40,8.19308856814427,-0.5865365198498,-3.1876910197652,-1.34942825200679,0,0,0,0,0,0,5
4,40,13.9091229815753,0.0795510962691667,0.662929223053998,-0.765723436014643,0,0,0,0,0,0,5
5,40,-13.5328448053749,-0.257816014659477,-5.72586387691611,1.67836058664136,0,0,0,0,0,0,5
6,40,-12.3788184540006,0.118974604588693,1.007681176502,1.13915337343686,0,0,0,0,0,0,5
7,40,2.38019851201399,0.496747500259901,-2.65935043508017,-1.70893018881863,0,0,0,0,0,0,5
8,40,-2.70941121500677,0.347963926794205,-0.267793574530023,-0.130539336987117,0,0,0,0,0,0,5
9,40,-3.12656818990159,0.172569832115174,-2.41879897431253,-4.61575893376506,0,0,0,0,0,0,5
10,40,-1.47308309636013,0.112513524138126,9.61968745376877,1.87845864500963,0,0,0,0,0,0,5
1,41,-0.413537007658309,-0.338436447478895,2.46242501152863,-1.35328419744435,0,0,0,0,0,0,1
2,41,-12.2655284118451,0.536856812445033,3.50458492529441,-1.96160686148626,0,0,0,0,0,0,1
3,41,-7.63059721591912,0.179410203500694,-4.65115020312747,-1.26911449127464,0,0,0,0,0,0,1
4,41,-12.652539467903,0.254680178490683,-6.2967743656278,-0.501299039653891,0,0,0,0,0,0,1
5,41,-9.12510029037518,0.00542634013956589,-3.20544502363083,-0.21920392948241,0,0,0,0,0,0,1
6,41,-11.1714206446603,-0.065678417426847,2.29991591797171,-0.230235053095204,0,0,0,0,0,0,1
7,41,-6.33873106076018,0.0966172796089858,1.42205574894704,-2.3831096762392,0,0,0,0,0,0,1
8,41,-15.3246922332471,0.496299351110033,-2.13711799342105,-2.65652526799846,0,0,0,0,0,0,1
9,41,-2.28022431951312,-0.228540145472167,3.11496921613922,-4.25014469774513,0,0,0,0,0,0,1
10,41,-9.13320664858708,-0.248162826648317,1.36243945622149,-0.474621797253417,0,0,0,0,0,0,1
1,42,-10.9906431469263,-0.194976410584014,-1.82855715150415,-3.46994140099899,0,0,0,0,0,0,8
2,42,-11.3419390051778,-0.361739872950968,-3.04717787040719,-2.45279734770299,0,0,0,0,0,0,8
3,42,-5.76872232378603,0.279530347255019,-1.63286915052062,-2.25114693651569,0,0,0,0,0,0,8
4,42,-4.4129331691866,0.0976852030130819,-3.42787749129863,-0.783286397619598,0,0,0,0,0,0,8
5,42,-10.2163670842658,-0.413221429837357,1.9067109199869,1.06084401811707,0,0,0,0,0,0,8
6,42,-11.4416133430475,0.226833925705377,-7.32863522715437,1.86447643701057,0,0,0,0,0,0,8
7,42,-2.64979478027674,-0.381666852266584,-6.38336389591555,0.516481887221164,0,0,0,0,0,0,8
8,42,1.09054017994483,0.292712983961851,8.38549798568191,-0.278633877137616,0,0,0,0,0,0,8
9,42,-14.1805200868477,0.0877852043698973,4.22360122642002,-0.76274431351698,0,0,0,0,0,0,8
10,42,-17.2841049522371,-0.145187166713907,2.4958337738849,0.0683074860365394,0,0,0,0,0,0,8
1,43,-7.7281722812508,-0.300532144111392,2.06284036248771,-2.56332314421189,0,0,0,0,0,0,7
2,43,6.71894250256762,0.231628605836499,-4.17752979984588,-0.743260488414017,0,0,0,0,0,0,7
3,43,15.687253593799,-0.274352525927073,4.79593354969761,0.653924204860155,0,0,0,0,0,0,7
4,43,-11.6409956868568,0.719866997779527,2.07148243150259,-0.933846735622906,0,0,0,0,0,0,7
5,43,-17.1683184896136,-0.597588609564995,-0.0638636418133149,0.202967974244916,0,0,0,0,0,0,7
6,43,-5.48895056135116,-0.320631468508788,-0.130702191852864,-2.15487586965109,0,0,0,0,0,0,7
7,43,-6.14274894695552,0.454659096304069,6.30624035343042,-0.886884237780381,0,0,0,0,0,0,7
8,43,-10.1925264487341,0.473827074764444,4.98747359658343,0.159497042409336,0,0,0,0,0,0,7
9,43,11.827229988492,-0.239672229137738,-1.11190518666529,2.01347205893596,0,0,0,0,0,0,7
10,43,-5.69396951762938,-0.288763134938552,-1.41518426979995,-2.05672456403924,0,0,0,0,0,0,7
1,44,-14.7440118094103,-0.152903147073118,-2.75826084844008,0.85647934105909,0,0,0,0,0,0,7
2,44,6.42320313997224,-0.323587784639089,-6.90458531128972,-1.97378964295385,0,0,0,0,0,0,7
3,44,-10.9357414133056,-0.181372591489533,0.497656306393951,1.64005905437628,0,0,0,0,0,0,7
4,44,14.3903999216877,0.271192092791678,7.45125857536526,0.418264583170717,0,0,0,0,0,0,7
5,44,1.16066035810168,-0.248069098064122,-2.69176632908587,0.383615296518764,0,0,0,0,0,0,7
6,44,-7.10722754078751,0.144026217427817,7.36826714950764,-1.0296925154303,0,0,0,0,0,0,7
7,44,6.23007223671189,0.252289206327474,6.25525268566449,-2.16979416328841,0,0,0,0,0,0,7
8,44,10.0119827615998,-0.0476512895267656,-5.32898097552075,0.186004125213934,0,0,0,0,0,0,7
9,44,5.09598911816996,-0.383365279468038,-8.4480662954563,-1.4964177038786,0,0,0,0,0,0,7
10,44,6.44533091504401,-0.46074639031828,-8.81331132352203,-2.83881120706063,0,0,0,0,0,0,7
1,45,14.3512396344723,0.366634737411904,-1.55301064530738,-0.247074945312872,0,0,0,0,0,0,5
2,45,18.7431317778986,-0.0236936376860051,0.513675850019343,-2.72317371660634,0,0,0,0,0,0,5
3,45,9.5253690200232,-0.0500510071556411,-3.57744109646434,1.5211276022801,0,0,0,0,0,0,5
4,45,8.58539061777108,0.0920538527405048,-0.182647688618911,0.793584252835013,0,0,0,0,0,0,5
5,45,5.11572843589112,0.210564734828237,1.1250049506645,1.38989593652055,0,0,0,0,0,0,5
6,45,-0.191678942521417,0.346679530319347,-4.61736218651301,1.37991941210092,0,0,0,0,0,0,5
7,45,8.0383701250126,0.0781711089597823,-6.19208138252175,1.34634580021921,0,0,0,0,0,0,5
8,45,-11.1677830243697,-0.176872294489861,0.404741061015885,2.36308647062635,0,0,0,0,0,0,5
9,45,11.4397842804989,-0.111552378134735,-4.8841718405204,1.44660505422805,0,0,0,0,0,0,5
10,45,5.43447831298775,0.164664072746387,-3.79855961883223,1.35407697893116,0,0,0,0,0,0,5
1,46,7.83321436922165,0.0763148176270713,0.335424360158738,-0.967779433030418,0,0,0,0,0,0,1
2,46,-10.4320720095783,-0.233398070686229,-1.21578251843876,3.12412039650871,0,0,0,0,0,0,1
3,46,-8.13005117696769,-0.0185876498619166,-0.815307510971291,0.238597079260715,0,0,0,0,0,0,1
4,46,3.2926780033555,-0.384421545484654,-0.854065636584835,-2.32744802914352,0,0,0,0,0,0,1
5,46,13.0297534641954,-0.0955894243250037,-6.39805326948581,2.17662872105019,0,0,0,0,0,0,1
6,46,-10.6319205176297,-0.321375267365124,-3.81047036898401,-0.0690190915996678,0,0,0,0,0,0,1
7,46,-18.9888509512966,-0.0409697639976604,0.123800626828794,3.85727704083027,0,0,0,0,0,0,1
8,46,6.54015090018518,-0.149731775177929,-1.31492976503512,1.34662083066437,0,0,0,0,0,0,1
9,46,-14.4899781921844,-0.385005687630535,7.055078254939,2.64343234167925,0,0,0,0,0,0,1
10,46,4.52856759058657,-0.22731859453098,0.922206815318988,2.17863978681008,0,0,0,0,0,0,1
1,47,14.8313154985822,-0.0498116107974058,4.16503232013571,0.0696164373490205,0,0,0,0,0,0,3
2,47,4.49419414644996,-0.11366266805175,-10.2055865807338,0.786646077778844,0,0,0,0,0,0,3
3,47,-12.2432626146393,0.040101492150136,-2.69940522193215,2.16944941444225,0,0,0,0,0,0,3
4,47,8.55763778395528,-0.113764385897695,-3.07384132955562,0.707551434798518,0,0,0,0,0,0,3
5,47,-0.61047037806361,0.00183175146939346,9.67155252422554,1.56407743342509,0,0,0,0,0,0,3
6,47,12.845797477518,0.47234999358017,3.54116650644973,-2.8094644571885,0,0,0,0,0,0,3
7,47,5.2213033375011,0.0597791208065725,-6.13800202855322,1.07164780248281,0,0,0,0,0,0,3
8,47,-10.7980960192842,0.0673217260636611,-14.1325407789658,1.68242783385344,0,0,0,0,0,0,3
9,47,11.9181491951766,-0.065955113991536,-6.21552684838059,-0.778803905501603,0,0,0,0,0,0,3
10,47,19.450689055341,0.245059473438065,-4.99405678009789,0.153331108429298,0,0,0,0,0,0,3
1,48,-18.7954630563083,-0.458304063766092,6.55589602599511,1.02739321049597,0,0,0,0,0,0,4
2,48,-17.5868999431232,-0.130534376080504,-8.05254323066531,-2.58104932879564,0,0,0,0,0,0,4
3,48,-12.2942695537626,0.141469310862197,8.37855227270571,-1.44564941261053,0,0,0,0,0,0,4
4,48,-13.6637796931826,0.0832375214548915,7.75481764884322,0.501837291046578,0,0,0,0,0,0,4
5,48,-16.3085890801526,-0.366596896158534,-5.35279333879755,-1.84487779148982,0,0,0,0,0,0,4
6,48,-10.9357805022894,-0.616769537648623,2.98167749216099,-0.658612695357886,0,0,0,0,0,0,4
7,48,-8.49513036938312,0.0402160465682886,-4.55849166011838,-1.58429109596222,0,0,0,0,0,0,4
8,48,-14.1179449681522,0.436983275711587,-3.33093158241109,-1.85747546142356,0,0,0,0,0,0,4
9,48,-9.17001603932659,-0.159724563801107,-6.06206919473298,0.206166877288907,0,0,0,0,0,0,4
10,48,-7.06495553108079,-0.143048846501944,-10.2566803760043,-0.999026007929175,0,0,0,0,0,0,4
1,49,6.00034726953623,0.892514057011062,-4.1795610359762,1.76053967010843,0,0,0,0,0,0,12
2,49,0.0602895637578165,-0.248850937076232,3.09379668543811,1.82579057662951,0,0,0,0,0,0,12
3,49,1.68332426198916,-0.174797720027348,-3.80437192742561,-2.20001057261664,0,0,0,0,0,0,12
4,49,3.35743304465938,-0.0682454743937165,-8.37813673572869,-1.05170836744779,0,0,0,0,0,0,12
5,49,11.0530960651186,0.146452011540398,-0.52476589065674,1.28697289303393,0,0,0,0,0,0,12
6,49,37.1825444991441,-0.491493216282373,3.92597017755208,0.732873618665099,0,0,0,0,0,0,12
7,49,6.78174300990794,-0.197085612635343,6.51681000965397,-0.109540783223867,0,0,0,0,0,0,12
8,49,9.14876213595887,0.0826249620321453,-0.839205155161316,-0.853267567708751,0,0,0,0,0,0,12
9,49,-7.10055201197244,0.0288200903034486,-3.14128509169185,0.822662094096736,0,0,0,0,0,0,12
10,49,12.4153382434852,0.301497167702287,-5.39037956907273,-1.16940349802894,0,0,0,0,0,0,12
1,50,-4.21542410964136,-0.506425673188212,-2.87073761389569,-0.504636537906927,0,0,0,0,0,0,9
2,50,-13.0123700011954,-0.285796313272546,-3.33025648116871,0.363247939253007,0,0,0,0,0,0,9
3,50,-19.5940689105672,-0.200753288175524,-3.2852379584144,-0.740577889294474,0,0,0,0,0,0,9
4,50,-5.03018190150796,0.1429035086621,-0.831036480179634,-0.59137711473922,0,0,0,0,0,0,9
5,50,-4.94889034096859,0.632107157113726,1.8528054825629,-2.01603601798192,0,0,0,0,0,0,9
6,50,-12.537417400667,0.120562689514262,-3.92490731784559,0.594385793860506,0,0,0,0,0,0,9
