rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_b2,eta_a,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
8,140,107.770764980028,0.244127860565386,-4.8311301955881,1.21442504077118,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,0.922847082510422,-0.505550322458785,37.0023409222871,0.228694395704622,7.99681916482847,-0.379625571425747,0,0,0,0,0,0
9,140,113.502499443075,0.257567764521329,-12.8284129907084,5.61957463572232,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,0.922847082510422,-0.505550322458785,42.7340753853337,0.242134299660565,-0.000463630291818617,1.152359654704,0,0,0,0,0,0
10,140,83.5315129008858,-0.0526049996357019,-12.3367541483818,1.2340717542239,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,0.922847082510422,-0.505550322458785,12.7630888431447,-0.0680384644964662,0.491195212034805,-0.363577247281282,0,0,0,0,0,0
1,141,78.3523880049915,0.184442987619001,-17.7316123211233,21.6761077189779,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,1.15355885313803,-0.631937903073482,7.58396394725042,0.169009522758237,-4.90366296070673,2.50231430845269,0,0,0,0,0,0
2,141,76.129296585075,0.14225708804423,-14.4004203842064,2.78928194767842,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,1.15355885313803,-0.631937903073482,5.36087252733391,0.126823623183465,-1.57247102378983,0.451887877542093,0,0,0,0,0,0
3,141,77.9548764176588,-0.0397486336588309,-15.3328614284161,0.258999385629771,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,1.15355885313803,-0.631937903073482,7.18645235991764,-0.0551820985195953,-2.5049120679995,-1.92482590811449,0,0,0,0,0,0
4,141,74.0712329658114,0.00545220684701013,-12.9324447375476,2.21460039665017,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,1.15355885313803,-0.631937903073482,3.30280890807029,-0.0099812580137542,-0.104495377131016,0.221175660645513,0,0,0,0,0,0
5,141,95.5002103740415,0.0324111796676985,-19.2006668657795,0.866419082536952,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,1.15355885313803,-0.631937903073482,24.7317863163004,0.0169777148069342,-6.37271750536291,-0.717282877192342,0,0,0,0,0,0
6,141,66.8039174507353,0.0768221071531358,-12.4658041928131,1.52337060861403,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,1.15355885313803,-0.631937903073482,-3.96450660700582,0.0613886422923714,0.362145167603463,-0.152970933254935,0,0,0,0,0,0
7,141,85.9450386292168,0.18470340962365,-21.2319206838908,0.789120587782492,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,1.15355885313803,-0.631937903073482,15.1766145714757,0.169269944762886,-8.40397132347425,-0.810732452331559,0,0,0,0,0,0
8,141,97.0224675645697,0.146631439607569,-12.7094500856167,0.898859854632416,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,1.15355885313803,-0.631937903073482,26.2540435068286,0.131197974746805,0.118499274799886,-0.68052446569245,0,0,0,0,0,0
9,141,78.72541666896,-0.0416308745663934,-16.4718812365849,0.0125525065600139,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,1.15355885313803,-0.631937903073482,7.95699261121891,-0.0570643394271577,-3.64393187616833,-4.95173122619264,0,0,0,0,0,0
10,141,67.3266738932122,0.00819231313659738,-11.5433214160992,0.847874159075239,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,1.15355885313803,-0.631937903073482,-3.4417501645289,-0.00724115172416695,1.28462794431736,-0.738919370262397,0,0,0,0,0,0
1,142,76.0426749031781,0.166383466137587,-18.0812606179528,64.6388506990039,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,1.84569416502084,-1.01110064491757,5.27425084543701,0.150950001276822,-5.25331125753619,3.59491931528373,0,0,0,0,0,0
2,142,57.250550287891,0.200318309262366,-21.4093858754782,77.348448183773,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,1.84569416502084,-1.01110064491757,-13.5178737698501,0.184884844401601,-8.5814365150616,3.77442419580919,0,0,0,0,0,0
3,142,68.9766407024617,0.117937208585008,-22.7465543510857,75.2717974243875,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,1.84569416502084,-1.01110064491757,-1.79178335527941,0.102503743724244,-9.91860499066915,3.74720920970968,0,0,0,0,0,0
4,142,42.8748467911005,0.105435641219252,-11.0136278611045,99.1519554375234,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,1.84569416502084,-1.01110064491757,-27.8935772666406,0.0900021763584875,1.81432149931204,4.02275725804041,0,0,0,0,0,0
5,142,39.46848361093,0.143556604302714,-17.9318864201934,101.485696499111,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,1.84569416502084,-1.01110064491757,-31.2999404468111,0.12812313944195,-5.10393705977679,4.04602154861724,0,0,0,0,0,0
6,142,87.523039799161,0.275223539763927,-20.4105086767803,44.6951015190841,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,1.84569416502084,-1.01110064491757,16.7546157414199,0.259790074903163,-7.58255931636376,3.2259675911685,0,0,0,0,0,0
7,142,56.8749142866066,0.178375023832628,-7.86057975820436,73.8524247985197,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,1.84569416502084,-1.01110064491757,-13.8935097711345,0.162941558971864,4.96736960221221,3.72817252379828,0,0,0,0,0,0
8,142,83.6840534507521,0.192763442336852,-26.0361011938138,62.7490754869747,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,1.84569416502084,-1.01110064491757,12.9156293930109,0.177329977476087,-13.2081518333972,3.5652475258848,0,0,0,0,0,0
9,142,44.4104859164873,0.131407597240451,-7.23564476918932,105.616936740986,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,1.84569416502084,-1.01110064491757,-26.3579381412538,0.115974132379687,5.59230459122725,4.08592242547327,0,0,0,0,0,0
10,142,83.1588418942199,0.171143912931653,-8.62240074861314,72.8268577887651,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,1.84569416502084,-1.01110064491757,12.3904178364788,0.155710448070888,4.20554861180344,3.71418849409289,0,0,0,0,0,0
1,143,72.1906489185889,-0.00910379117780153,-10.4157958967547,0.0900193192270188,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,2.76854124753126,-1.51665096737636,1.42222486084778,-0.0245372560385659,2.41215346366184,-2.98162729235289,0,0,0,0,0,0
2,143,76.398688243842,0.12297910199927,-10.8777502567184,0.0530645604445251,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,2.76854124753126,-1.51665096737636,5.63026418610092,0.107545637138506,1.95019910369819,-3.51014230388663,0,0,0,0,0,0
3,143,78.4477316160034,-0.0051742251038742,-8.30102267967317,1.73635479050609,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,2.76854124753126,-1.51665096737636,7.67930755826227,-0.0206076899646385,4.52692668074341,-0.0221083509749522,0,0,0,0,0,0
4,143,81.162406244226,0.0610000057301862,-15.9582949890897,0.0588112640247465,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,2.76854124753126,-1.51665096737636,10.3939821864849,0.0455665408694219,-3.13034562867315,-3.40731819612034,0,0,0,0,0,0
5,143,88.2664733872703,-0.163436063354188,-12.7276109193137,3.23095998880156,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,2.76854124753126,-1.51665096737636,17.4980493295292,-0.178869528214952,0.100338441102917,0.598882984488404,0,0,0,0,0,0
6,143,76.9218160847994,0.168220925805441,-10.439412503209,0.373108253403518,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,2.76854124753126,-1.51665096737636,6.1533920270583,0.152787460944677,2.38853685720759,-1.55978299658638,0,0,0,0,0,0
7,143,80.8795665268413,-0.045146962373393,-23.7569711973498,0.0317021922366515,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,2.76854124753126,-1.51665096737636,10.1111424691001,-0.0605804272341573,-10.9290218369332,-4.02526576350297,0,0,0,0,0,0
8,143,83.2996382314654,0.0120248632984303,-12.7405331661089,0.0139490376375557,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,2.76854124753126,-1.51665096737636,12.5312141737243,-0.00340860156233406,0.0874161943077052,-4.84624107839285,0,0,0,0,0,0
9,143,66.6452708192607,0.00307989192061691,-17.7813817350347,10.3765087422456,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,2.76854124753126,-1.51665096737636,-4.12315323848043,-0.0123535729401474,-4.95343237461814,1.76564815774024,0,0,0,0,0,0
10,143,77.4607677566601,0.0303960786359844,-6.45473395083564,0.893780669623375,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,2.76854124753126,-1.51665096737636,6.69234369891895,0.01496261377522,6.37321540958093,-0.686191188643427,0,0,0,0,0,0
1,144,90.2054501756813,0.140439612024055,-21.6376860692391,14.0067210782558,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,1.61498239439324,-0.884713064302874,19.4370261179402,0.12500614716329,-8.80973670882248,2.06564097269017,0,0,0,0,0,0
2,144,77.7360449870105,0.107778894798127,-13.2865427505365,7.28370789499465,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,1.61498239439324,-0.884713064302874,6.96762092926937,0.0923454299373623,-0.458593390119939,1.41174374003829,0,0,0,0,0,0
3,144,106.052431842927,0.132760602060183,-18.6518738688346,0.10087808911725,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,1.61498239439324,-0.884713064302874,35.2840077851863,0.117327137199419,-5.82392450841799,-2.86773884838483,0,0,0,0,0,0
4,144,103.162582550011,-0.245468892254085,-4.53416044762597,0.477325534986667,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,1.61498239439324,-0.884713064302874,32.3941584922698,-0.260902357114849,8.29378891279061,-1.3134528763248,0,0,0,0,0,0
5,144,40.5318815878976,0.0987385800557836,-9.77727290037805,66.3526686104186,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,1.61498239439324,-0.884713064302874,-30.2365424698436,0.0833051151950193,3.05067646003852,3.62108766142839,0,0,0,0,0,0
6,144,89.6768153170033,-0.0229051430787864,-31.7428675252784,2.52870786155643,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,1.61498239439324,-0.884713064302874,18.9083912592622,-0.0383386079395507,-18.9149181648618,0.353812126873353,0,0,0,0,0,0
7,144,99.3288690037225,0.034931546426357,-17.1700955140051,1.29136892661827,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,1.61498239439324,-0.884713064302874,28.5604449459814,0.0194980815655927,-4.34214615358857,-0.318193479601773,0,0,0,0,0,0
8,144,80.9757653495218,0.114779564485806,-10.9405729311016,0.196135457627541,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,1.61498239439324,-0.884713064302874,10.2073412917807,0.0993460996250418,1.88737642931493,-2.20284606685706,0,0,0,0,0,0
9,144,88.7592598786676,-0.0506523666268623,-8.05790089649011,0.811785184346361,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,1.61498239439324,-0.884713064302874,17.9908358209265,-0.0660858314876266,4.77004846392647,-0.782415843861168,0,0,0,0,0,0
10,144,105.979893592135,0.0660634083946674,-10.7041932760235,1.76047628453351,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,1.61498239439324,-0.884713064302874,35.2114695343942,0.0506299435339031,2.12375608439308,-0.00831193009093745,0,0,0,0,0,0
1,145,88.8154524898076,-0.0901559620337427,-8.12007639916748,10.936727210332,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,2.99925301815887,-1.64303854799105,18.0470284320665,-0.105589426894507,4.7078729612491,1.81823027538893,0,0,0,0,0,0
2,145,91.6632412582252,-0.0509437515913514,-13.0533793064614,0.189084153569701,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,2.99925301815887,-1.64303854799105,20.8948172004841,-0.0663772164521157,-0.225429946044864,-2.23945942478068,0,0,0,0,0,0
3,145,90.7564861203479,0.00843169191710147,-12.4778735692225,1.43856342172468,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,2.99925301815887,-1.64303854799105,19.9880620626068,-0.00700177294366286,0.350075791194081,-0.210251326915489,0,0,0,0,0,0
4,145,99.3152752300318,-0.0968352565182449,-20.34838885971,0.0806438967292653,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,2.99925301815887,-1.64303854799105,28.5468511722907,-0.112268721379009,-7.52043949929346,-3.0916084720343,0,0,0,0,0,0
5,145,94.4590413948483,-0.267790791955409,-10.0879655597461,2.54742896659762,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,2.99925301815887,-1.64303854799105,23.6906173371072,-0.283224256816174,2.73998380067049,0.361188283409668,0,0,0,0,0,0
6,145,88.2521946489325,-0.137822139727361,-10.5040110636736,15.942771528391,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,2.99925301815887,-1.64303854799105,17.4837705911914,-0.153255604588125,2.32393829674293,2.19510921205122,0,0,0,0,0,0
7,145,86.7539208719902,-0.0893294398657871,-7.19840668769831,0.111783174589622,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,2.99925301815887,-1.64303854799105,15.9854968142491,-0.104762904726551,5.62954267271827,-2.76509054395056,0,0,0,0,0,0
8,145,104.539165450106,-0.0189973423762788,-2.03153239402297,0.504009000821632,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,2.99925301815887,-1.64303854799105,33.7707413923645,-0.0344308072370431,10.7964169663936,-1.25905747104041,0,0,0,0,0,0
9,145,94.8638047620361,-0.165348413646228,-14.5766615028474,0.0566898132441794,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,2.99925301815887,-1.64303854799105,24.095380704295,-0.180781878506992,-1.74871214243087,-3.44405706372907,0,0,0,0,0,0
10,145,91.452878926371,-0.204030426703724,-8.9694387448812,12.5063053495382,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,2.99925301815887,-1.64303854799105,20.6844548686299,-0.219463891564489,3.85851061553537,1.95233662634704,0,0,0,0,0,0
1,146,88.6581665003423,-0.0438569096877997,-12.348335982278,0.958143481231118,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,1.84569416502084,-1.01110064491757,17.8897424426012,-0.059290374548564,0.479613378138575,-0.616654059329187,0,0,0,0,0,0
2,146,87.0556330008749,0.0606873809132335,-9.97852293676302,0.0091119844483225,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,1.84569416502084,-1.01110064491757,16.2872089431338,0.0452539160524692,2.84942642365356,-5.27206107830689,0,0,0,0,0,0
3,146,86.3941638911559,0.116274660078422,-20.1846071380532,0.129923113741162,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,1.84569416502084,-1.01110064491757,15.6257398334148,0.100841195217658,-7.3566577776366,-2.61470875499545,0,0,0,0,0,0
4,146,76.8947627372546,0.119361593869752,-11.5034944163397,2.49400506450049,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,1.84569416502084,-1.01110064491757,6.12633867951344,0.103928129008988,1.32445494407685,0.339993559186341,0,0,0,0,0,0
5,146,79.9129272962747,0.0349120300354431,-12.0586342045841,6.92676199822734,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,1.84569416502084,-1.01110064491757,9.14450323853356,0.0194785651746788,0.769315155832437,1.36149614114297,0,0,0,0,0,0
6,146,82.4575404148946,0.0623686580775842,-5.0168242829469,0.380672482190248,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,1.84569416502084,-1.01110064491757,11.6891163571535,0.0469351932168199,7.81112507746967,-1.53971221908694,0,0,0,0,0,0
7,146,84.4871573467871,-0.188025226490015,-17.4921346233038,0.655806643304801,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,1.84569416502084,-1.01110064491757,13.7187332890459,-0.203458691350779,-4.66418526288724,-0.995785603288691,0,0,0,0,0,0
8,146,77.5349087755664,-0.0755253661817041,-17.6851040824081,2.25302695392693,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,1.84569416502084,-1.01110064491757,6.76648471782534,-0.0909588310424685,-4.8571547219915,0.238378306206939,0,0,0,0,0,0
9,146,78.1541152221347,-0.138059152644689,-2.29244680866441,1.29212371255071,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,1.84569416502084,-1.01110064491757,7.38569116439358,-0.153492617505454,10.5355025517522,-0.31760916521862,0,0,0,0,0,0
10,146,75.5332009799011,0.0572823508554994,-22.4802950890256,3.89464719566947,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,1.84569416502084,-1.01110064491757,4.76477692215998,0.0418488859947351,-9.65234572860901,0.785706777701461,0,0,0,0,0,0
1,147,106.58973641705,-0.265044933193283,-6.03850064722492,0.255753233149128,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,0.692135311882816,-0.379162741844089,35.8213123593087,-0.280478398054048,6.78944871319166,-1.93743855113924,0,0,0,0,0,0
2,147,90.8222137553875,0.0769585721347579,-12.9150073935761,5.9874484722277,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,0.692135311882816,-0.379162741844089,20.0537896976464,0.0615251072739935,-0.0870580331595363,1.21576903806576,0,0,0,0,0,0
3,147,94.9467739205231,0.197948894313275,-13.8989273980985,0.396632178030071,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,0.692135311882816,-0.379162741844089,24.178349862782,0.182515429452511,-1.07097803768194,-1.49864225021064,0,0,0,0,0,0
4,147,108.673265358519,-0.00902227695217628,-14.0296765391336,5.34698525093152,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,0.692135311882816,-0.379162741844089,37.9048413007783,-0.0244557418129406,-1.20172717871702,1.10263657883755,0,0,0,0,0,0
5,147,94.5481347746768,0.0830878144163136,-11.554214294561,5.89707368821766,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,0.692135311882816,-0.379162741844089,23.7797107169357,0.0676543495555493,1.27373506585554,1.20055992407929,0,0,0,0,0,0
6,147,99.6922191952191,0.102649739065136,-7.18138112527962,1.54656832174291,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,0.692135311882816,-0.379162741844089,28.923795137478,0.0872162742043718,5.64656823513695,-0.137857828274832,0,0,0,0,0,0
7,147,81.3205037767204,0.11648569759247,-9.49493465216358,2.64004326092057,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,0.692135311882816,-0.379162741844089,10.5520797189793,0.101052232731706,3.333014708253,0.396898984993045,0,0,0,0,0,0
8,147,101.358075984101,0.117014283273117,-6.72403570199521,1.76676979602832,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,0.692135311882816,-0.379162741844089,30.5896519263599,0.101580818412352,6.10391365842136,-0.00474341344668061,0,0,0,0,0,0
9,147,93.7281701726542,0.141774553047647,-25.4420338820856,1.70135778438256,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,0.692135311882816,-0.379162741844089,22.9597461149131,0.126341088186882,-12.6140845216691,-0.0424696897739328,0,0,0,0,0,0
10,147,97.3606435582992,-0.141859999994854,-12.8848850924963,10.4338757618931,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,0.692135311882816,-0.379162741844089,26.592219500558,-0.157293464855618,-0.0569357320797153,1.77116147874112,0,0,0,0,0,0
1,148,68.2497662182803,-0.0481921974048675,-9.60192004417469,2.21958918810255,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,1.84569416502084,-1.01110064491757,-2.51865783946079,-0.0636256622656318,3.22602931624189,0.223425809612735,0,0,0,0,0,0
2,148,71.512148774,0.0325446187213614,-8.45161062988446,2.85017218708243,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,1.84569416502084,-1.01110064491757,0.743724716258868,0.017111153860597,4.37633873053212,0.473483090232451,0,0,0,0,0,0
3,148,70.5206679288922,0.214255218440637,-12.6676308830646,0.946014696553061,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,1.84569416502084,-1.01110064491757,-0.247756128848891,0.198821753579873,0.160318477352014,-0.629393493325837,0,0,0,0,0,0
4,148,83.8878570998445,0.0950433449815608,-15.748971030365,0.531211813435194,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,1.84569416502084,-1.01110064491757,13.1194330421034,0.0796098801207965,-2.92102166994846,-1.20649076066288,0,0,0,0,0,0
5,148,70.2994107598179,0.0566812022072777,-15.8931470443973,2.05702372768917,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,1.84569416502084,-1.01110064491757,-0.469013297923212,0.0412477373465134,-3.06519768398075,0.147363826955431,0,0,0,0,0,0
6,148,62.5615017433142,0.1015434310427,-18.2842320802952,0.593967554643236,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,1.84569416502084,-1.01110064491757,-8.20692231442695,0.0861099661819359,-5.45628271987859,-1.09482690166731,0,0,0,0,0,0
7,148,53.7996116366186,-0.0874872048680913,-15.1556506140065,13.571255093563,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,1.84569416502084,-1.01110064491757,-16.9688124211225,-0.102920669728856,-2.32770125358993,2.0340576411407,0,0,0,0,0,0
8,148,66.1153538165779,0.0929253825122238,-7.59970489205372,7.94299714251996,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,1.84569416502084,-1.01110064491757,-4.65307024116319,0.0774919176514595,5.22824446836286,1.49839435915946,0,0,0,0,0,0
9,148,76.2593857565555,-0.0314776845297249,-5.07817928261177,0.303443824875707,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,1.84569416502084,-1.01110064491757,5.49096169881442,-0.0469111493904892,7.74977007780481,-1.76645509537638,0,0,0,0,0,0
10,148,66.0643022704335,0.263144165582697,-11.3916533006053,3.41652842405711,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,1.84569416502084,-1.01110064491757,-4.70412178730764,0.247710700721932,1.43629605981124,0.654728636102896,0,0,0,0,0,0
1,149,120.451147085862,-0.0424212116907851,-18.8562635838092,48.0334710538709,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,2.76854124753126,-1.51665096737636,49.6827230281205,-0.0578546765515494,-6.02831422339267,3.29800176277676,0,0,0,0,0,0
2,149,52.3519611120588,-0.0231344967592687,-14.0084485381374,116.041563968509,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,2.76854124753126,-1.51665096737636,-18.4164629456823,-0.038567961620033,-1.18049917772079,4.18005211825874,0,0,0,0,0,0
3,149,66.3160020716001,-0.0562336965639922,-11.4047821280679,169.013740895056,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,2.76854124753126,-1.51665096737636,-4.45242198614103,-0.0716671614247565,1.42316723234868,4.55608369994591,0,0,0,0,0,0
4,149,102.88213277965,-0.107368820856224,-9.52952602651616,90.3169866616944,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,2.76854124753126,-1.51665096737636,32.1137087219085,-0.122802285716988,3.29842333390042,3.92942923762856,0,0,0,0,0,0
5,149,95.3251001195783,-0.0988358361203555,-4.93103819271271,141.962423772213,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,2.76854124753126,-1.51665096737636,24.5566760618372,-0.11426930098112,7.89691116770387,4.38166608251716,0,0,0,0,0,0
6,149,94.0392996817957,-0.0589801269989093,-10.6816301212447,96.478310806686,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,2.76854124753126,-1.51665096737636,23.2708756240546,-0.0744135918596736,2.14631923917184,3.99542190585977,0,0,0,0,0,0
7,149,59.5817589108872,-0.0380459062634837,-19.7996873096661,121.983805514415,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,2.76854124753126,-1.51665096737636,-11.1866651468539,-0.053479371124248,-6.97173794924957,4.22999197549392,0,0,0,0,0,0
8,149,85.6041115469414,-0.0800898827744981,-14.4232802290457,152.318299377233,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,2.76854124753126,-1.51665096737636,14.8356874892003,-0.0955233476352625,-1.59533086862912,4.45207608743464,0,0,0,0,0,0
9,149,41.0686661167005,-0.0341964236405283,-10.905087052576,151.441150885966,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,2.76854124753126,-1.51665096737636,-29.6997579410406,-0.0496298885012927,1.92286230784061,4.44630078774572,0,0,0,0,0,0
10,149,84.1257265937478,-0.051270460393728,-17.6355401903826,111.772895032694,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,2.76854124753126,-1.51665096737636,13.3573025360067,-0.0667039252544923,-4.80759082996605,4.142572771016,0,0,0,0,0,0
1,150,78.7053128658066,-0.00931317212549017,-8.38083210087644,14.1864380234169,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,0.230711770627605,-0.126387580614696,7.93688880806552,-0.0247466369862545,4.44711725954014,2.07839012072172,0,0,0,0,0,0
2,150,70.9825053230771,-0.0816318505017274,-18.1366737592424,5.72995851295532,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,0.230711770627605,-0.126387580614696,0.214081265335949,-0.0970653153624917,-5.30872439882584,1.17181197163525,0,0,0,0,0,0
3,150,69.9932557067991,-0.332559491065528,-13.2908308271255,2.44552129515452,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,0.230711770627605,-0.126387580614696,-0.775168350942025,-0.347992955926292,-0.462881466708936,0.320361990109999,0,0,0,0,0,0
4,150,92.0465596125783,-0.247309262010564,-13.4604192153825,2.89788048743137,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,0.230711770627605,-0.126387580614696,21.2781355548371,-0.262742726871328,-0.632469854965958,0.490083284633141,0,0,0,0,0,0
5,150,71.5502591496658,0.0705555260840807,-11.7401360652811,2.25218400309078,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,0.230711770627605,-0.126387580614696,0.781835091924691,0.0551220612233164,1.08781329513552,0.238004094719829,0,0,0,0,0,0
6,150,82.5644949602846,0.264183710590509,-17.3302425211101,0.315568805325843,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,0.230711770627605,-0.126387580614696,11.7960709025435,0.248750245729745,-4.50229316069353,-1.72727485607921,0,0,0,0,0,0
