rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha16,alpha17,alpha21,alpha22,alpha23,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26,eta_alpha27
3,171,5.23107141204557,0.0586895907053331,-0.0139938502608222,4.53813901503648,7.45879645226291,0.0141730858892037,4.36345264403565,0.0589215786765324,4.86139547488251,0.122949194441078,459.023806989893,-4.1632000122268,0.0160091377597983,0.164155830075034,0.766754394273944,0.0949484818100663,0.184328815696569,-13.7195714614085,0.80797630896563,2.31121214204394e-05,0.00329862086163728,-0.12423666795185,2.02645925256151e-08,2.4389157780182e-14,-1.45563354928131e-11,2.59114876521197e-09,0.605362358690314,0.181348079224337,0.112833982089515,0.184284956636334,0.060885691724657,0.0105475983399457,0.186291211245803,0.208726473406699,-0.351844624159205,0.182161292592087,122.884979118915,-0.00486073130157383,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,3.19164027405316,-0.197836869791915,-0.21803418586581,2.10751433347553,7.33746640310529,0.0132818342380625,3.85255959458123,-0.219972510839409,5.6852710737121,-0.157963621864382,350.088793474913,2.23578267857592,0.0160091377597983,0.164155830075034,0.766754394273944,0.0949484818100663,0.184328815696569,-13.7195714614085,0.80797630896563,2.31121214204394e-05,0.00329862086163728,-0.12423666795185,2.02645925256151e-08,2.4389157780182e-14,-1.45563354928131e-11,2.59114876521197e-09,-1.43406877930209,-0.0751783812729115,-0.0912063535154733,-0.582722850753785,-0.0604443574329574,0.00965634668880448,-0.324601838208618,-0.0701676161092431,0.472030974670377,-0.0987515237133721,13.9499656039346,6.39412195950115,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,4.35698640218401,-0.129366621872344,-0.121095939749605,4.92279916318177,7.40187629660401,0.0101326793193641,3.96867024326288,-0.286408628335553,5.25099366734765,-0.0321442058890726,299.974618751617,-10.4174175247849,0.0160091377597983,0.164155830075034,0.766754394273944,0.0949484818100663,0.184328815696569,-13.7195714614085,0.80797630896563,2.31121214204394e-05,0.00329862086163728,-0.12423666795185,2.02645925256151e-08,2.4389157780182e-14,-1.45563354928131e-11,2.59114876521197e-09,-0.268722651171239,-0.00670813335333971,0.00573189260073226,0.265645241528604,0.00396553606576511,0.00650719177010606,-0.208491189526975,-0.136603733605387,0.0377535683059351,0.0270678922619369,-36.1642091193613,-6.25907824385966,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,4.06476910555562,-0.250429906750224,-0.191524450077098,19.1982860756517,7.38002755387432,0.0105405023377735,3.69093192048136,0.017819457866645,5.20597316709815,0.0506505280822017,310.250017683177,-1.90673678613182,0.0160091377597983,0.164155830075034,0.766754394273944,0.0949484818100663,0.184328815696569,-13.7195714614085,0.80797630896563,2.31121214204394e-05,0.00329862086163728,-0.12423666795185,2.02645925256151e-08,2.4389157780182e-14,-1.45563354928131e-11,2.59114876521197e-09,-0.560939947799633,-0.12777141823122,-0.0646966177267612,1.62658894535691,-0.0178832066639281,0.00691501478851552,-0.486229512308492,0.167624352596811,-0.00726693194357342,0.109862626233211,-25.888810187801,2.2516024947934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,1.76225042107027,-0.103683382534476,-0.17001615901657,3.05479411519646,7.41152030362113,0.00808440196495865,2.96855525743291,0.105958378207849,5.41025972519035,0.0859975164948145,407.568229572434,-0.463322903315473,0.0160091377597983,0.164155830075034,0.766754394273944,0.0949484818100663,0.184328815696569,-13.7195714614085,0.80797630896563,2.31121214204394e-05,0.00329862086163728,-0.12423666795185,2.02645925256151e-08,2.4389157780182e-14,-1.45563354928131e-11,2.59114876521197e-09,-2.86345863228498,0.0189751059845274,-0.0431883266662328,-0.211519865180978,0.0136095430828815,0.00445891441570065,-1.20860617535694,0.255763272938016,0.197019626148629,0.145209614645824,71.4294017014552,3.69501637760975,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,1.42690169836033,-0.116444736353804,-0.0716588384457242,1.93949271074256,7.45128640800532,-0.00746212455011592,3.13142566560203,-0.04068646376441,4.80354873707926,-0.0272391041397682,348.788747549778,-10.8557252887345,0.0160091377597983,0.164155830075034,0.766754394273944,0.0949484818100663,0.184328815696569,-13.7195714614085,0.80797630896563,2.31121214204394e-05,0.00329862086163728,-0.12423666795185,2.02645925256151e-08,2.4389157780182e-14,-1.45563354928131e-11,2.59114876521197e-09,-3.19880735499492,0.00621375216520015,0.0551689939046126,-0.66580561322617,0.0533756474670737,-0.0110876120993739,-1.04573576718782,0.109118430965756,-0.409691361962459,0.0319729940112413,12.6499196787996,-6.69738600780928,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,2.57585914136215,-0.176018129848755,-0.160328747244039,5.94193733987121,7.41259585990323,-0.004809298244022,3.24725669646477,-0.253797374123162,5.40707159035627,0.145412211762506,315.808371460647,-4.75480582369013,0.0160091377597983,0.164155830075034,0.766754394273944,0.0949484818100663,0.184328815696569,-13.7195714614085,0.80797630896563,2.31121214204394e-05,0.00329862086163728,-0.12423666795185,2.02645925256151e-08,2.4389157780182e-14,-1.45563354928131e-11,2.59114876521197e-09,-2.0498499119931,-0.0533596413297514,-0.0335009148937017,0.453803168893027,0.014685099364983,-0.00843478579327999,-0.929904736325077,-0.103992479392996,0.19383149131455,0.204624309913515,-20.3304564103311,-0.59646654276491,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,7.02299636960315,-0.143824318374409,-0.0563948979439172,8.43885759238586,7.45016731111174,0.00547147501335035,5.30653968583925,0.122535394900662,6.05685773219498,-0.117719483747608,325.670035564584,-5.61362369698277,0.0160091377597983,0.164155830075034,0.766754394273944,0.0949484818100663,0.184328815696569,-13.7195714614085,0.80797630896563,2.31121214204394e-05,0.00329862086163728,-0.12423666795185,2.02645925256151e-08,2.4389157780182e-14,-1.45563354928131e-11,2.59114876521197e-09,2.39728731624789,-0.0211658298554055,0.0704329344064196,0.804614880294822,0.052256550573496,0.00184598746409235,1.1293782530494,0.272340289630829,0.843617633153261,-0.0585073855965983,-10.4687923063941,-1.45528441605755,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,5.42475646260624,-0.156493060623109,-0.106412761981679,4.97273951189521,7.44338680739984,0.00609745479953243,4.80305607084172,0.182931662509617,5.76471225670199,-0.0924180531787949,301.481021633582,-5.61527988615208,0.0160091377597983,0.164155830075034,0.766754394273944,0.0949484818100663,0.184328815696569,-13.7195714614085,0.80797630896563,2.31121214204394e-05,0.00329862086163728,-0.12423666795185,2.02645925256151e-08,2.4389157780182e-14,-1.45563354928131e-11,2.59114876521197e-09,0.799047409250982,-0.0338345721041049,0.0204150703686574,0.275738835086009,0.0454760468615927,0.00247196725027444,0.62589463805187,0.332736557239783,0.551472157660267,-0.0332059550277854,-34.6578062373962,-1.45694060522685,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,5.93156122508022,-0.227947760802968,-0.0295104397558169,4.16121471798045,7.43710990056397,0.00678742480872387,5.25118598047256,0.143815169557861,5.58737462602709,-0.0986642751574347,305.292014389418,-6.77519887482457,0.0160091377597983,0.164155830075034,0.766754394273944,0.0949484818100663,0.184328815696569,-13.7195714614085,0.80797630896563,2.31121214204394e-05,0.00329862086163728,-0.12423666795185,2.02645925256151e-08,2.4389157780182e-14,-1.45563354928131e-11,2.59114876521197e-09,1.30585217172497,-0.105289272283965,0.0973173925945199,0.0975749683649811,0.0391991400257261,0.00316193725946588,1.07402454768271,0.293620064288027,0.374134526985376,-0.0394521770064252,-30.8468134815601,-2.61685959389934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,2.60639210629056,-0.134843745479584,-0.145479561333329,3.9857697635454,7.33743095708251,0.00369504670871624,4.47167336980541,-0.0240707481212264,5.79427654165356,0.00422347676686322,257.577695681271,-5.52830574808583,0.0160091377597983,0.164155830075034,0.766754394273944,0.0949484818100663,0.184328815696569,-13.7195714614085,0.80797630896563,2.31121214204394e-05,0.00329862086163728,-0.12423666795185,2.02645925256151e-08,2.4389157780182e-14,-1.45563354928131e-11,2.59114876521197e-09,-2.01931694706469,-0.0121852569605802,-0.0186517289829921,0.0544983960450736,-0.0604798034557392,6.95591594582446e-05,0.294511937015559,0.12573414660894,0.581036442611842,0.0634355749178727,-78.5611321897077,-1.3699664671606,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,1.32020441936881,-0.0833233851641101,-0.175984105751548,14.5204335606814,7.3863469576724,0.00271345662416343,3.62011642549383,0.0812780216534243,5.11136874198301,-0.149860111566528,388.411375711258,-4.82217173041558,0.0160091377597983,0.164155830075034,0.766754394273944,0.0949484818100663,0.184328815696569,-13.7195714614085,0.80797630896563,2.31121214204394e-05,0.00329862086163728,-0.12423666795185,2.02645925256151e-08,2.4389157780182e-14,-1.45563354928131e-11,2.59114876521197e-09,-3.30550463398644,0.0393351033548937,-0.0491562734012112,1.34732480570277,-0.0115638028658527,-0.000912030925094568,-0.557045007296022,0.231082916383591,-0.101871357058708,-0.0906480134155189,52.2725478402795,-0.663832449490356,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,2.11972961473692,-0.179460025378286,-0.103958675607895,5.13786439126121,7.414630792567,0.000174604969856433,4.2414906258469,-0.396742206627299,4.68838416803449,-0.0265422884149918,351.928260137774,-2.73115587638851,0.0160091377597983,0.164155830075034,0.766754394273944,0.0949484818100663,0.184328815696569,-13.7195714614085,0.80797630896563,2.31121214204394e-05,0.00329862086163728,-0.12423666795185,2.02645925256151e-08,2.4389157780182e-14,-1.45563354928131e-11,2.59114876521197e-09,-2.50597943861834,-0.0568015368592819,0.0228691567424416,0.308405442247349,0.0167200320287488,-0.00345088257940156,0.0643291930570458,-0.246937311897133,-0.524855931007225,0.0326698097360177,15.7894322667951,1.42718340453671,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,6.18406915692709,-0.0380896792912988,-0.163637284842653,2.67986779362128,7.37622798409916,-0.00410530677056822,2.98814124483794,-0.0667627327513824,3.65799692380747,-0.0426553175907196,411.776502956093,-9.36361378843706,0.0160091377597983,0.164155830075034,0.766754394273944,0.0949484818100663,0.184328815696569,-13.7195714614085,0.80797630896563,2.31121214204394e-05,0.00329862086163728,-0.12423666795185,2.02645925256151e-08,2.4389157780182e-14,-1.45563354928131e-11,2.59114876521197e-09,1.55836010357184,0.0845688092277051,-0.036809452492316,-0.342464600231525,-0.0216827764390874,-0.00773079431982622,-1.18902018795191,0.0830421619787839,-1.55524317523425,0.0165567805602898,75.6376750851147,-5.20527450751184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,5.63021079731537,-0.0091897437425221,-0.0865744852673654,1.14983831092473,7.44213451753271,0.000294492160924342,3.73518457628864,0.0267843968164449,4.7252614226146,-0.0633900593794056,385.173637961432,-5.36328157077061,0.0160091377597983,0.164155830075034,0.766754394273944,0.0949484818100663,0.184328815696569,-13.7195714614085,0.80797630896563,2.31121214204394e-05,0.00329862086163728,-0.12423666795185,2.02645925256151e-08,2.4389157780182e-14,-1.45563354928131e-11,2.59114876521197e-09,1.00450174396012,0.113468744776482,0.0402533470829715,-1.18861072950488,0.0442237569944597,-0.00333099538833365,-0.441976856501211,0.176589291546611,-0.487978676427116,-0.00417796122839612,49.0348100904537,-1.20494228984539,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,176,6.81225418042324,-0.0329577565539365,-0.0525834416365737,8.59898069547139,7.35681526444724,0.000599506451570264,3.79219259724974,-0.191371200502801,4.76687190760135,0.119885971943522,500.603813903373,-13.3760607634037,0.0160091377597983,0.164155830075034,0.766754394273944,0.0949484818100663,0.184328815696569,-13.7195714614085,0.80797630896563,2.31121214204394e-05,0.00329862086163728,-0.12423666795185,2.02645925256151e-08,2.4389157780182e-14,-1.45563354928131e-11,2.59114876521197e-09,2.18654512706799,0.0897007319650674,0.0742443907137632,0.823411609653407,-0.0410954960910042,-0.00302598109768773,-0.38496883554011,-0.0415663057726343,-0.446368191440367,0.179098070094531,164.464986032395,-9.2177214824785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,177,7.36759416600253,-0.187467233851592,-0.161253609700445,0.968051572674623,7.38494533633525,0.00856016031126595,5.42755288632638,-0.49938604173267,6.21198508638349,0.109657257990936,225.361782164216,-7.76666344862153,0.0160091377597983,0.164155830075034,0.766754394273944,0.0949484818100663,0.184328815696569,-13.7195714614085,0.80797630896563,2.31121214204394e-05,0.00329862086163728,-0.12423666795185,2.02645925256151e-08,2.4389157780182e-14,-1.45563354928131e-11,2.59114876521197e-09,2.74188511264728,-0.064808745332588,-0.0344257773501084,-1.36070197836749,-0.0129654242029993,0.00493467276200795,1.25039145353653,-0.349581147002504,0.99874498734177,0.168869356141946,-110.777045706763,-3.6083241676963,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,177,7.06139441517423,-0.162606536785996,-0.153538236513896,1.30532958204155,7.40305155528396,0.00205077242134242,5.06472950593369,-0.283239077495873,5.64441692537915,-0.118204012170195,185.593701992985,1.04225869628617,0.0160091377597983,0.164155830075034,0.766754394273944,0.0949484818100663,0.184328815696569,-13.7195714614085,0.80797630896563,2.31121214204394e-05,0.00329862086163728,-0.12423666795185,2.02645925256151e-08,2.4389157780182e-14,-1.45563354928131e-11,2.59114876521197e-09,2.43568536181898,-0.0399480482669925,-0.026710404163559,-1.06177650062217,0.00514079474571005,-0.00157471512791558,0.887568073143843,-0.133434182765707,0.431176826337436,-0.058991914019185,-150.545125877994,5.20059797721139,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,177,8.1015360474663,-0.340518833557984,-0.166928754078232,2.4608665842176,7.41680857004732,0.00533880962676587,4.6752612776566,-0.203540324045626,5.60863391769076,-0.0287749908324111,240.124273217113,-6.17752324184233,0.0160091377597983,0.164155830075034,0.766754394273944,0.0949484818100663,0.184328815696569,-13.7195714614085,0.80797630896563,2.31121214204394e-05,0.00329862086163728,-0.12423666795185,2.02645925256151e-08,2.4389157780182e-14,-1.45563354928131e-11,2.59114876521197e-09,3.47582699411105,-0.21786034503898,-0.0401009217278954,-0.427718504880247,0.0188978095090686,0.00171332207750787,0.498099844866748,-0.0537354293154597,0.395393818649043,0.0304371073185984,-96.0145546538654,-2.01918396091711,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,178,4.73559397058562,-0.0844244669969773,-0.115257769341392,4.97528048395921,7.36040715161742,0.00808375016432652,5.19743131318685,-0.163942208478015,6.09149941160452,0.025814425668077,350.996839395886,-1.26691761672554,0.0160091377597983,0.164155830075034,0.766754394273944,0.0949484818100663,0.184328815696569,-13.7195714614085,0.80797630896563,2.31121214204394e-05,0.00329862086163728,-0.12423666795185,2.02645925256151e-08,2.4389157780182e-14,-1.45563354928131e-11,2.59114876521197e-09,0.109884917230371,0.0382340215220266,0.0115700630089448,0.276249684907447,-0.0375036089208258,0.00445826261506853,1.020269880397,-0.0141373137478487,0.878259312562798,0.0850265238190865,14.8580115249077,2.89142166419969,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,178,6.22437810528311,-0.199787432839441,-0.0730675896272613,3.03850797687857,7.39884182148089,0.00644213757351929,4.70801557887467,-0.131296075984633,6.54139981682988,0.00646248035036285,386.293857041902,-0.787334794781048,0.0160091377597983,0.164155830075034,0.766754394273944,0.0949484818100663,0.184328815696569,-13.7195714614085,0.80797630896563,2.31121214204394e-05,0.00329862086163728,-0.12423666795185,2.02645925256151e-08,2.4389157780182e-14,-1.45563354928131e-11,2.59114876521197e-09,1.59866905192786,-0.0771289443204372,0.0537602427230756,-0.216865464940756,0.00093106094263895,0.0028166500242613,0.530854146084821,0.0185088187455338,1.32815971778816,0.0656745785013723,50.1550291709231,3.37100448614418,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,178,3.6940066633644,-0.0409057218090875,-0.192385163600705,3.59387444981942,7.37632331713074,0.00786180180044101,4.94017262330564,-0.140825561760983,6.06749394187088,0.0409218367771807,349.320555827265,-1.58559496347077,0.0160091377597983,0.164155830075034,0.766754394273944,0.0949484818100663,0.184328815696569,-13.7195714614085,0.80797630896563,2.31121214204394e-05,0.00329862086163728,-0.12423666795185,2.02645925256151e-08,2.4389157780182e-14,-1.45563354928131e-11,2.59114876521197e-09,-0.931702389990857,0.0817527667099164,-0.0655573312503679,-0.0490012083202562,-0.0215874434075056,0.00423631425118301,0.76301119051579,0.0089793329691836,0.854253842829163,0.10013393492819,13.1817279562861,2.57274431745446,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,179,5.5252449448678,-0.129974044986781,-0.196902773769107,3.8299850642286,7.39878241124244,0.00250968475953598,4.77758087570064,-0.227651053442218,3.81715259349205,0.0932091469950949,290.578046657621,-5.66611897372336,0.0160091377597983,0.164155830075034,0.766754394273944,0.0949484818100663,0.184328815696569,-13.7195714614085,0.80797630896563,2.31121214204394e-05,0.00329862086163728,-0.12423666795185,2.02645925256151e-08,2.4389157780182e-14,-1.45563354928131e-11,2.59114876521197e-09,0.899535891512551,-0.00731555646777728,-0.0700749414187701,0.0146288407065749,0.000871650704194593,-0.00111580278972201,0.600419442910792,-0.0778461587120515,-1.39608750554967,0.152421245146104,-45.5607812133572,-1.50777969279813,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,179,6.46303657342475,-0.0838207881002768,-0.144984421256405,0.4535330428567,7.36580661693697,-0.000128396407011445,4.78288585216391,-0.274553066056815,4.25623722789116,-0.0739831874052906,243.839665606993,-1.39808300534592,0.0160091377597983,0.164155830075034,0.766754394273944,0.0949484818100663,0.184328815696569,-13.7195714614085,0.80797630896563,2.31121214204394e-05,0.00329862086163728,-0.12423666795185,2.02645925256151e-08,2.4389157780182e-14,-1.45563354928131e-11,2.59114876521197e-09,1.8373275200695,0.0388377004187271,-0.0181565889060677,-2.11891921301337,-0.0321041436012752,-0.00375388395626944,0.605724419374056,-0.124748171326649,-0.957002871150562,-0.0147710892542811,-92.299162263986,2.76025627557931,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,179,7.17509633922102,-0.177352916596188,-0.208977841322787,1.32053230639928,7.39142017247153,0.0054083132212965,5.10250678032233,-0.46291113117826,4.3667351924785,0.00272617986887186,240.992919169031,-4.9344913285775,0.0160091377597983,0.164155830075034,0.766754394273944,0.0949484818100663,0.184328815696569,-13.7195714614085,0.80797630896563,2.31121214204394e-05,0.00329862086163728,-0.12423666795185,2.02645925256151e-08,2.4389157780182e-14,-1.45563354928131e-11,2.59114876521197e-09,2.54938728586576,-0.0546944280771837,-0.0821500089724503,-1.05019714506562,-0.00649058806672009,0.00178282567203851,0.925345347532478,-0.313106236448093,-0.84650490656322,0.0619382780198813,-95.1459087019474,-0.776152047652275,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,180,5.99093159452328,0.0168793415531806,-0.153126425546223,0.423527969141388,7.40432625553938,-0.00105391912823321,5.27020583003428,0.0806588144905132,4.57360545698233,0.0378154397934981,400.886244960488,-9.18103945977248,0.0160091377597983,0.164155830075034,0.766754394273944,0.0949484818100663,0.184328815696569,-13.7195714614085,0.80797630896563,2.31121214204394e-05,0.00329862086163728,-0.12423666795185,2.02645925256151e-08,2.4389157780182e-14,-1.45563354928131e-11,2.59114876521197e-09,1.36522254116803,0.139537830072185,-0.0262985931958861,-2.18736778703311,0.0064154950011357,-0.0046794066774912,1.09304439724443,0.23046370922068,-0.639634642059388,0.0970275379445076,64.7474170895097,-5.02270017884725,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,180,6.15607154779282,-0.129501916550353,-0.1457500457808,7.12236694461658,7.41816418552803,0.00575780297270889,5.50207303539897,-0.186728364857343,4.55048326273428,-0.135140765454793,384.739350700147,-8.79461278738202,0.0160091377597983,0.164155830075034,0.766754394273944,0.0949484818100663,0.184328815696569,-13.7195714614085,0.80797630896563,2.31121214204394e-05,0.00329862086163728,-0.12423666795185,2.02645925256151e-08,2.4389157780182e-14,-1.45563354928131e-11,2.59114876521197e-09,1.53036249443756,-0.00684342803134926,-0.018922213430463,0.635008043421761,0.0202534249897823,0.0021323154234509,1.32491160260912,-0.0369234701271763,-0.662756836307436,-0.0759286673037838,48.6005228291685,-4.63627350645679,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,180,6.33711877154155,-0.036330230747557,-0.209150605531713,3.26394159278419,7.40032591191511,-0.00107894848524149,5.21220570394867,-0.0208726975318647,4.57474783184645,-0.0417054747574445,438.838561749835,-0.50916236512036,0.0160091377597983,0.164155830075034,0.766754394273944,0.0949484818100663,0.184328815696569,-13.7195714614085,0.80797630896563,2.31121214204394e-05,0.00329862086163728,-0.12423666795185,2.02645925256151e-08,2.4389157780182e-14,-1.45563354928131e-11,2.59114876521197e-09,1.7114097181863,0.0863282577714469,-0.0823227731813757,-0.145296520224996,0.0024151513768631,-0.00470443603449949,1.03504427115882,0.128932197198302,-0.63849226719527,0.017506623393565,102.699733878856,3.64917691580487,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,181,-1.38089081659718,-0.15928315199543,-0.0699756984362817,4.2533292070997,7.41180307572547,-0.00261153414068656,4.58145608899396,-0.112588321594037,4.16806997586172,-0.0789401414951303,281.581726519085,-15.1565516060969,0.0160091377597983,0.164155830075034,0.766754394273944,0.0949484818100663,0.184328815696569,-13.7195714614085,0.80797630896563,2.31121214204394e-05,0.00329862086163728,-0.12423666795185,2.02645925256151e-08,2.4389157780182e-14,-1.45563354928131e-11,2.59114876521197e-09,-6.00659986995244,-0.0366246634764257,0.0568521339140551,0.119469956331277,0.0138923151872241,-0.00623702168994456,0.404294656204114,0.0372165731361294,-1.04517012318,-0.0197280433441208,-54.5571013518933,-10.9982123251717,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,181,4.8534916614634,-0.280211824327864,-0.0431806074791562,16.0743363257293,7.40081150682102,-0.000481393555877583,4.86892103694131,-0.18427458844198,4.5264211678979,-0.0764504674506396,241.788677587948,-12.8331747245805,0.0160091377597983,0.164155830075034,0.766754394273944,0.0949484818100663,0.184328815696569,-13.7195714614085,0.80797630896563,2.31121214204394e-05,0.00329862086163728,-0.12423666795185,2.02645925256151e-08,2.4389157780182e-14,-1.45563354928131e-11,2.59114876521197e-09,0.227782608108149,-0.15755333580886,0.0836472248711806,1.44899192035896,0.00290074628276926,-0.00410688110513558,0.691759604151462,-0.0344696937118137,-0.68681893114382,-0.0172383692996301,-94.3501502830309,-8.67483544365523,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,181,2.52623143061925,-0.237499850359078,-0.0470585130749427,11.0626986342691,7.35363702972554,0.00278664610286197,4.9655873635056,-0.151783935053587,4.49072191784788,-0.0816623480889118,271.792031711555,-14.5020402742318,0.0160091377597983,0.164155830075034,0.766754394273944,0.0949484818100663,0.184328815696569,-13.7195714614085,0.80797630896563,2.31121214204394e-05,0.00329862086163728,-0.12423666795185,2.02645925256151e-08,2.4389157780182e-14,-1.45563354928131e-11,2.59114876521197e-09,-2.09947762273601,-0.114841361840074,0.0797693192753941,1.07534690301383,-0.044273730812705,-0.000838841446396022,0.788425930715746,-0.001979040323421,-0.722518181193839,-0.0224502499379023,-64.3467961594233,-10.3437009933065,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,182,4.02118915965347,-0.0734184113385535,-0.0572939038487034,2.92468111259839,7.35460650314174,0.00614442849008889,4.23401532156757,-0.297586933348465,5.00317044217997,-0.0748689349611532,230.78400931093,3.8926250828012,0.0160091377597983,0.164155830075034,0.766754394273944,0.0949484818100663,0.184328815696569,-13.7195714614085,0.80797630896563,2.31121214204394e-05,0.00329862086163728,-0.12423666795185,2.02645925256151e-08,2.4389157780182e-14,-1.45563354928131e-11,2.59114876521197e-09,-0.604519893701788,0.0492400771804504,0.0695339285016334,-0.255046609392482,-0.0433042573965077,0.00251894094083089,0.0568538887777157,-0.147782038618298,-0.21006965686175,-0.0156568368101437,-105.354818560049,8.05096436372643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,182,3.68383249747392,-0.0956035147728174,-0.0959578943860517,8.49136059805063,7.36040809516355,0.00577594142187254,4.77206311819291,-0.337634160258891,5.30996617876479,-0.107836256513042,231.297774387272,4.04743183232585,0.0160091377597983,0.164155830075034,0.766754394273944,0.0949484818100663,0.184328815696569,-13.7195714614085,0.80797630896563,2.31121214204394e-05,0.00329862086163728,-0.12423666795185,2.02645925256151e-08,2.4389157780182e-14,-1.45563354928131e-11,2.59114876521197e-09,-0.941876555881336,0.0270549737461865,0.0308699379642851,0.810817183582788,-0.0375026653747037,0.00215045387261455,0.59490168540306,-0.187829265528724,0.0967260797230676,-0.0486241583620325,-104.841053483707,8.20577111325108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,182,4.4754238209058,-0.151692773060173,-0.120784108848114,8.66211637475208,7.33419180211233,0.00773979272322713,4.78182311705827,-0.330249453583299,5.21403625380003,-0.0940063597557769,320.79828613646,-2.59715274179878,0.0160091377597983,0.164155830075034,0.766754394273944,0.0949484818100663,0.184328815696569,-13.7195714614085,0.80797630896563,2.31121214204394e-05,0.00329862086163728,-0.12423666795185,2.02645925256151e-08,2.4389157780182e-14,-1.45563354928131e-11,2.59114876521197e-09,-0.150285232449453,-0.0290342845411686,0.00604372350222313,0.830727014993313,-0.0637189584259152,0.00411430517396914,0.604661684268419,-0.180444558853133,0.000796154758314849,-0.0347942616047674,-15.340541734518,1.56118653912644,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,183,3.22097712027933,-0.0851248161746767,-0.0751044063201726,5.43183083515175,7.44652311555677,9.37947179543834e-05,4.50847029116242,-0.18897959247886,5.84950192070415,0.00742708591532577,268.334440509565,2.83015080739782,0.0160091377597983,0.164155830075034,0.766754394273944,0.0949484818100663,0.184328815696569,-13.7195714614085,0.80797630896563,2.31121214204394e-05,0.00329862086163728,-0.12423666795185,2.02645925256151e-08,2.4389157780182e-14,-1.45563354928131e-11,2.59114876521197e-09,-1.40473193307592,0.0375336723443272,0.0517234260301643,0.364044184695381,0.0486123550185251,-0.00353169283130361,0.331308858372566,-0.0391746977486935,0.636261821662431,0.0666391840663352,-67.8043873614136,6.98849008832305,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,183,2.00519933072425,-0.0177223856533402,-0.203492599114243,1.28626024902236,7.42479287342539,-0.00154190719938874,4.0474301843195,-0.0923719446781083,5.37501397548794,-0.0461370621046158,242.971571074699,-3.00573104497562,0.0160091377597983,0.164155830075034,0.766754394273944,0.0949484818100663,0.184328815696569,-13.7195714614085,0.80797630896563,2.31121214204394e-05,0.00329862086163728,-0.12423666795185,2.02645925256151e-08,2.4389157780182e-14,-1.45563354928131e-11,2.59114876521197e-09,-2.620509722631,0.104936102865664,-0.0766647667639064,-1.07649308652301,0.0268821128871366,-0.00516739474864673,-0.129731248470355,0.057432950052058,0.161773876446217,0.0130750360463937,-93.1672567962797,1.15260823594961,0,0,0,0,0,0,0,0,0,0,0,0,0,0
