rep,id,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2,score4C
8,40,-22.5792728849665,-0.177821880084798,0,0,0,0,0,0,5
9,40,9.18300060772782,0.241002869464512,0,0,0,0,0,0,5
10,40,-35.1621256432849,-0.189581536404708,0,0,0,0,0,0,5
1,41,35.7356489956586,-1.66453536825995,0,0,0,0,0,0,1
2,41,27.9074253079877,0.468148722728465,0,0,0,0,0,0,1
3,41,7.09518129351062,-1.10819378947667,0,0,0,0,0,0,1
4,41,-1.19738698566209,0.271387457581072,0,0,0,0,0,0,1
5,41,0.926727157483128,-0.612450436672288,0,0,0,0,0,0,1
6,41,9.13222115749767,-0.315390608705035,0,0,0,0,0,0,1
7,41,11.5624036072637,-0.959461099310247,0,0,0,0,0,0,1
8,41,-8.5944341789039,0.288285932889373,0,0,0,0,0,0,1
9,41,-0.550056223930824,-0.924954626783954,0,0,0,0,0,0,1
10,41,6.88812454773932,0.593492674484937,0,0,0,0,0,0,1
1,42,73.5758152145387,0.0459805630035069,0,0,0,0,0,0,8
2,42,67.231501365196,1.57281653397532,0,0,0,0,0,0,8
3,42,68.4417214497556,1.07798840568553,0,0,0,0,0,0,8
4,42,70.0247800836725,0.487887799858415,0,0,0,0,0,0,8
5,42,69.6357825767446,-1.29422278271935,0,0,0,0,0,0,8
6,42,64.9419011538299,1.00566134975922,0,0,0,0,0,0,8
7,42,81.3638401450679,0.163152669763727,0,0,0,0,0,0,8
8,42,79.8528419099968,-0.926717129823779,0,0,0,0,0,0,8
9,42,65.1491642803251,-0.751175696973278,0,0,0,0,0,0,8
10,42,64.6738963249138,-0.68244718675964,0,0,0,0,0,0,8
1,43,-60.8516096672382,-0.45433071867982,0,0,0,0,0,0,7
2,43,-52.3239583232278,-0.780292973130485,0,0,0,0,0,0,7
3,43,-15.8835242887567,-0.0918313014706111,0,0,0,0,0,0,7
4,43,-22.3295312648804,-1.11167107771012,0,0,0,0,0,0,7
5,43,-81.4489768670982,0.0183742252949047,0,0,0,0,0,0,7
6,43,-34.467515318698,-0.00688183666169606,0,0,0,0,0,0,7
7,43,8.90883791758966,0.775296240456911,0,0,0,0,0,0,7
8,43,-11.3139983247013,-0.500532169464464,0,0,0,0,0,0,7
9,43,-8.58041986787896,-1.26860995262915,0,0,0,0,0,0,7
10,43,-104.776303420789,-1.18873426854212,0,0,0,0,0,0,7
1,44,22.0305495347438,-1.00818901078009,0,0,0,0,0,0,7
2,44,-4.43051426872273,0.478352645146809,0,0,0,0,0,0,7
3,44,10.214839439183,0.930091933359053,0,0,0,0,0,0,7
4,44,-83.3883222673816,0.17247338703257,0,0,0,0,0,0,7
5,44,-4.79333666556482,1.54338771796374,0,0,0,0,0,0,7
6,44,-5.62337851564894,-1.20178147847031,0,0,0,0,0,0,7
7,44,23.1394745056688,-0.988318015488475,0,0,0,0,0,0,7
8,44,-30.968694680574,1.07671035644973,0,0,0,0,0,0,7
9,44,-45.450155351953,-0.15562001650002,0,0,0,0,0,0,7
10,44,-34.4848059244833,-0.444189994729173,0,0,0,0,0,0,7
1,45,-68.9961925344625,-1.05913216553587,0,0,0,0,0,0,5
2,45,-28.4264045871974,0.442737777185386,0,0,0,0,0,0,5
3,45,-49.9697082238784,-0.853313061509544,0,0,0,0,0,0,5
4,45,40.8120695258777,-0.620009320578031,0,0,0,0,0,0,5
5,45,-49.5230237836195,1.01242403530806,0,0,0,0,0,0,5
6,45,-25.4737016165368,-0.644708966320842,0,0,0,0,0,0,5
7,45,1.47137082500115,0.162108064537642,0,0,0,0,0,0,5
8,45,-2.81272994557315,-0.233019876124585,0,0,0,0,0,0,5
9,45,9.22154795335393,-0.514443621416184,0,0,0,0,0,0,5
10,45,-16.9261202944517,-0.876458724002026,0,0,0,0,0,0,5
1,46,-35.4449475134618,1.20073398008857,0,0,0,0,0,0,1
2,46,-24.5821694372402,0.202999772872921,0,0,0,0,0,0,1
3,46,-31.9592278175541,-0.992278045910122,0,0,0,0,0,0,1
4,46,-14.473114438665,0.00740160183619676,0,0,0,0,0,0,1
5,46,-29.4149915221618,-1.55954220628706,0,0,0,0,0,0,1
6,46,29.5666302684951,0.477568171158658,0,0,0,0,0,0,1
7,46,-37.1293812425177,0.754093530557778,0,0,0,0,0,0,1
8,46,-12.5821471052474,-1.26812152905066,0,0,0,0,0,0,1
9,46,-39.3285898626739,0.0767244891995807,0,0,0,0,0,0,1
10,46,-34.2292808762331,0.304248396506717,0,0,0,0,0,0,1
1,47,-56.7627325737622,0.921449955536153,0,0,0,0,0,0,3
2,47,-49.0288073348991,-0.594753032617545,0,0,0,0,0,0,3
3,47,10.5262366097052,-0.354823285950431,0,0,0,0,0,0,3
4,47,-38.3560929188837,0.400195935125018,0,0,0,0,0,0,3
5,47,-37.0397458917231,0.389648506517306,0,0,0,0,0,0,3
6,47,-23.2723080965851,1.75690628715428,0,0,0,0,0,0,3
7,47,-1.95486523893777,0.674125408055092,0,0,0,0,0,0,3
8,47,25.6474506586717,-1.09670264624666,0,0,0,0,0,0,3
9,47,-40.4825247826704,-0.259062982187619,0,0,0,0,0,0,3
10,47,-16.2751015566957,0.142403655903034,0,0,0,0,0,0,3
1,48,-77.7329244004731,0.420521226725085,0,0,0,0,0,0,4
2,48,6.20395418282635,0.651525271046526,0,0,0,0,0,0,4
3,48,-35.5206763415812,-0.998529431519681,0,0,0,0,0,0,4
4,48,-21.9303309389612,-0.94744518619966,0,0,0,0,0,0,4
5,48,-60.1673600104553,1.50166429610861,0,0,0,0,0,0,4
6,48,-53.4738489587477,-0.179580581554583,0,0,0,0,0,0,4
7,48,-53.8031259748797,1.58071630528323,0,0,0,0,0,0,4
8,48,-46.2568953663976,0.779790747026609,0,0,0,0,0,0,4
9,48,-35.5618419205151,-0.194484766233178,0,0,0,0,0,0,4
10,48,-32.0883935195038,0.933073209618079,0,0,0,0,0,0,4
1,49,-61.2352731909016,0.404523916461481,0,0,0,0,0,0,12
2,49,-65.3821977218352,-2.12598417148103,0,0,0,0,0,0,12
3,49,-41.5643088014418,2.26596829934533,0,0,0,0,0,0,12
4,49,-47.2067554602944,-0.81756359930466,0,0,0,0,0,0,12
5,49,-96.8710419106738,0.753857415554422,0,0,0,0,0,0,12
6,49,-107.889169474582,-2.26178397137173,0,0,0,0,0,0,12
7,49,-43.940506262244,-0.634415731767405,0,0,0,0,0,0,12
8,49,-27.2123566117996,1.3256988598916,0,0,0,0,0,0,12
9,49,-7.25166404045439,1.18769140020417,0,0,0,0,0,0,12
10,49,-39.8955199091291,0.424310899983914,0,0,0,0,0,0,12
1,50,-25.7917343952126,-1.33731647287478,0,0,0,0,0,0,9
2,50,-36.0839058308778,-1.54829359791215,0,0,0,0,0,0,9
3,50,-73.6016310501608,0.570176011415342,0,0,0,0,0,0,9
4,50,-81.2102597100769,0.188609520409295,0,0,0,0,0,0,9
5,50,13.0750777123344,1.0412124780107,0,0,0,0,0,0,9
6,50,-13.383573734808,-0.566857468122796,0,0,0,0,0,0,9
7,50,-16.4540573657608,-1.13277825748569,0,0,0,0,0,0,9
8,50,-74.6828314190487,-0.0207783057263191,0,0,0,0,0,0,9
9,50,-9.49940968038499,-0.628969292999053,0,0,0,0,0,0,9
10,50,-31.0417270791006,-0.588861111485657,0,0,0,0,0,0,9
1,51,10.3066318282966,0.254342366693206,0,0,0,0,0,0,4
2,51,-9.7786448686989,-0.103341995935452,0,0,0,0,0,0,4
3,51,-20.746777453406,-2.23624276741737,0,0,0,0,0,0,4
4,51,-57.6539326083904,0.0393688039189535,0,0,0,0,0,0,4
5,51,-33.7573803517855,0.114459809112544,0,0,0,0,0,0,4
6,51,-35.6828986091944,-0.98446054474398,0,0,0,0,0,0,4
7,51,-18.8010323494624,-0.391317117476508,0,0,0,0,0,0,4
8,51,-0.913434549733381,0.664352422772904,0,0,0,0,0,0,4
9,51,-1.83737089414734,0.0714280662468146,0,0,0,0,0,0,4
10,51,-22.0930345062808,-0.115101339766026,0,0,0,0,0,0,4
1,52,-66.2916906861694,1.10854479616029,0,0,0,0,0,0,7
2,52,0.844002916027137,1.23312917192535,0,0,0,0,0,0,7
3,52,-73.3163041191302,-0.250345577429911,0,0,0,0,0,0,7
4,52,-53.2606752604907,0.174904880109985,0,0,0,0,0,0,7
5,52,54.8209358829574,-1.37473700415852,0,0,0,0,0,0,7
6,52,-14.6354609519735,1.30499618887038,0,0,0,0,0,0,7
7,52,-71.8276743953273,-0.506972253439509,0,0,0,0,0,0,7
8,52,-71.4967125635557,0.500217041090641,0,0,0,0,0,0,7
9,52,-40.5101166309699,-0.23531826783125,0,0,0,0,0,0,7
10,52,4.73548090217031,-0.478455875208476,0,0,0,0,0,0,7
1,53,35.8590193473597,-0.480633603776483,0,0,0,0,0,0,3
2,53,10.0979202531327,0.465551818632402,0,0,0,0,0,0,3
3,53,35.4628023985603,-0.694976000648134,0,0,0,0,0,0,3
4,53,20.2784436746034,0.673109352227809,0,0,0,0,0,0,3
5,53,22.3689001480759,0.189144105217789,0,0,0,0,0,0,3
6,53,22.3186817411441,-0.133602755694262,0,0,0,0,0,0,3
7,53,-1.65768734586197,-0.0966664393713645,0,0,0,0,0,0,3
8,53,32.7445668940339,-0.169766566560469,0,0,0,0,0,0,3
9,53,-6.96624612849394,0.285990699845178,0,0,0,0,0,0,3
10,53,-34.3027688469301,1.53007097167116,0,0,0,0,0,0,3
1,54,-28.0761123728317,-1.69185559857429,0,0,0,0,0,0,3
2,54,-50.4145917576499,0.271807752509183,0,0,0,0,0,0,3
3,54,11.1324248916522,0.865502756033558,0,0,0,0,0,0,3
4,54,1.64488662627247,0.518619495421227,0,0,0,0,0,0,3
5,54,8.90550681798823,-0.054891607715052,0,0,0,0,0,0,3
6,54,-53.8379004185936,-0.413847700497396,0,0,0,0,0,0,3
7,54,-45.8744495232658,0.080500908134956,0,0,0,0,0,0,3
8,54,-40.4896302764626,0.0312761902681375,0,0,0,0,0,0,3
9,54,-53.1103321531332,0.803027917198955,0,0,0,0,0,0,3
10,54,-44.8883597558757,-0.383679393398235,0,0,0,0,0,0,3
1,55,20.9657254413163,-0.258341117163259,0,0,0,0,0,0,10
2,55,28.6053065895817,0.871556323808857,0,0,0,0,0,0,10
3,55,-30.5947230044352,-1.71820606972892,0,0,0,0,0,0,10
4,55,9.58092123211748,0.925286672581378,0,0,0,0,0,0,10
5,55,19.3780118281391,-0.0166069480211487,0,0,0,0,0,0,10
6,55,-8.39619196616957,-0.363641412086891,0,0,0,0,0,0,10
7,55,-26.076235284025,-1.36677719120648,0,0,0,0,0,0,10
8,55,-40.7863235458131,-0.792110176668431,0,0,0,0,0,0,10
9,55,-17.2000677841792,0.830702569452168,0,0,0,0,0,0,10
10,55,53.2189584110316,-1.51924789602925,0,0,0,0,0,0,10
1,56,-48.490215224034,0.886080525182018,0,0,0,0,0,0,1
2,56,-56.4136255766512,0.0606765220861312,0,0,0,0,0,0,1
3,56,8.47616417312639,-0.148776003751084,0,0,0,0,0,0,1
4,56,-28.4987104847353,0.704244636930348,0,0,0,0,0,0,1
5,56,-21.5327624879183,-0.180058595111035,0,0,0,0,0,0,1
6,56,-7.26110161054589,1.13990657982785,0,0,0,0,0,0,1
7,56,5.292133672484,-0.760538345851901,0,0,0,0,0,0,1
8,56,-23.509749088997,-0.33087867569275,0,0,0,0,0,0,1
9,56,50.2484819058459,-1.29313858072038,0,0,0,0,0,0,1
10,56,-26.001543729692,-0.245615300528415,0,0,0,0,0,0,1
1,57,-34.6440023844458,1.03232580811652,0,0,0,0,0,0,8
2,57,15.3148895061389,-0.903147824930572,0,0,0,0,0,0,8
3,57,21.7905504949262,1.00733127139234,0,0,0,0,0,0,8
4,57,-55.9074365971284,-0.0362076779920149,0,0,0,0,0,0,8
5,57,-42.7998532706252,0.830437480484685,0,0,0,0,0,0,8
6,57,31.4779812816867,0.634563787576245,0,0,0,0,0,0,8
7,57,-25.4392825526019,0.0718583262419286,0,0,0,0,0,0,8
8,57,-55.0753918290522,-0.388691413616458,0,0,0,0,0,0,8
9,57,-13.5249300515045,-0.495169588417642,0,0,0,0,0,0,8
10,57,0.595390510334482,-1.64971758430329,0,0,0,0,0,0,8
1,58,39.0891176172017,0.0717401976719956,0,0,0,0,0,0,6
2,58,2.84737557214373,-0.671937193073346,0,0,0,0,0,0,6
3,58,26.4293221906497,-0.299265819527933,0,0,0,0,0,0,6
4,58,36.7962380873979,-0.289812564915108,0,0,0,0,0,0,6
5,58,11.0820058840776,0.675056727003989,0,0,0,0,0,0,6
6,58,-28.2254979778795,-0.770692306700056,0,0,0,0,0,0,6
7,58,-30.7103904277674,-1.33585890815866,0,0,0,0,0,0,6
8,58,-26.5809306895486,1.36766047889133,0,0,0,0,0,0,6
9,58,-38.1738188208095,0.35641094243852,0,0,0,0,0,0,6
10,58,-32.7450426995958,-1.14963712511099,0,0,0,0,0,0,6
1,59,13.4390561790109,-0.231262876751134,0,0,0,0,0,0,1
2,59,56.0096052031739,-0.706007386275032,0,0,0,0,0,0,1
3,59,-27.0856836797335,-0.910374633231718,0,0,0,0,0,0,1
4,59,29.8236425141544,-0.149609496804508,0,0,0,0,0,0,1
5,59,-5.27799697613779,0.394995788767246,0,0,0,0,0,0,1
6,59,-1.86199583099801,0.423171694800327,0,0,0,0,0,0,1
7,59,11.9415489290299,0.126254502351406,0,0,0,0,0,0,1
8,59,22.6967037749301,-1.68302633928086,0,0,0,0,0,0,1
9,59,-16.5677029944571,0.426870416662398,0,0,0,0,0,0,1
10,59,-11.5498882805134,0.316634827249202,0,0,0,0,0,0,1
1,60,-4.37677433678044,-1.01858565640192,0,0,0,0,0,0,7
2,60,9.30656895733415,-0.670835892055995,0,0,0,0,0,0,7
3,60,57.6576382805349,-0.508031723215365,0,0,0,0,0,0,7
4,60,-1.47468770019708,1.63676893696854,0,0,0,0,0,0,7
5,60,1.80511231461776,-0.327333009654015,0,0,0,0,0,0,7
6,60,6.44748359506349,1.03374839975264,0,0,0,0,0,0,7
7,60,-4.07873689539053,-0.021889301000538,0,0,0,0,0,0,7
8,60,5.00905006299217,-1.22264761274465,0,0,0,0,0,0,7
9,60,16.0386822644431,-0.0226204938869516,0,0,0,0,0,0,7
10,60,-23.6522896821626,-1.15015502992258,0,0,0,0,0,0,7
1,61,-103.768312621096,-0.0985345371709686,0,0,0,0,0,0,8
2,61,-83.7748449956875,-0.37869926957349,0,0,0,0,0,0,8
3,61,-53.5007738037323,-0.34225268531844,0,0,0,0,0,0,8
4,61,-46.4010334824884,-1.70654149308127,0,0,0,0,0,0,8
5,61,-125.613809964636,-0.36640535250486,0,0,0,0,0,0,8
6,61,-30.1868003439028,0.154754033249535,0,0,0,0,0,0,8
7,61,-43.2889808628518,0.367416275879045,0,0,0,0,0,0,8
8,61,-70.0161414052886,0.11216780565516,0,0,0,0,0,0,8
9,61,-29.5078961004359,0.686269407944051,0,0,0,0,0,0,8
10,61,-42.9289680213088,-0.0707145923937842,0,0,0,0,0,0,8
1,62,96.2614216417404,-1.05232491731759,0,0,0,0,0,0,11
2,62,94.2624561600385,-1.15306065146953,0,0,0,0,0,0,11
3,62,101.61299299723,-0.0969758461561465,0,0,0,0,0,0,11
4,62,91.2501878848965,-0.892909801118661,0,0,0,0,0,0,11
5,62,103.328704291483,0.658776664469164,0,0,0,0,0,0,11
6,62,97.9183804261655,-0.448497350257623,0,0,0,0,0,0,11
7,62,100.630542116605,-0.475697744158318,0,0,0,0,0,0,11
8,62,104.479536944457,0.120106521917064,0,0,0,0,0,0,11
9,62,97.6969202508994,0.212197925167156,0,0,0,0,0,0,11
10,62,95.793289402323,1.40891875967081,0,0,0,0,0,0,11
1,63,-19.7621806329307,-1.65835257716997,0,0,0,0,0,0,10
2,63,-64.4943953726715,0.493985929474341,0,0,0,0,0,0,10
3,63,-102.813009662709,0.300501167484885,0,0,0,0,0,0,10
4,63,-16.4417244151538,-0.693651095334255,0,0,0,0,0,0,10
5,63,4.86634231507679,-0.421582717799449,0,0,0,0,0,0,10
6,63,-52.4983156554384,0.310060984515725,0,0,0,0,0,0,10
7,63,-32.512990942548,0.476104596911561,0,0,0,0,0,0,10
8,63,-81.0274327640539,-1.27400437167325,0,0,0,0,0,0,10
9,63,-129.62768206629,1.67312551218145,0,0,0,0,0,0,10
10,63,-76.4847503236641,0.408503175738227,0,0,0,0,0,0,10
1,64,78.9272914816273,-1.02721975361551,0,0,0,0,0,0,11
2,64,99.5924429758852,-0.888765769927338,0,0,0,0,0,0,11
3,64,70.1009159503017,0.461434509714681,0,0,0,0,0,0,11
4,64,96.384322149349,1.32205850545801,0,0,0,0,0,0,11
5,64,90.2382022257601,0.418608396327132,0,0,0,0,0,0,11
6,64,90.8013055508213,1.20706264191966,0,0,0,0,0,0,11
7,64,92.9792359011557,1.19572937196543,0,0,0,0,0,0,11
8,64,83.8140710941053,1.21490352955334,0,0,0,0,0,0,11
9,64,90.0432564965756,0.668008288771786,0,0,0,0,0,0,11
10,64,84.3591294621816,0.896093248356793,0,0,0,0,0,0,11
1,65,-19.621295697587,-0.426825745744664,0,0,0,0,0,0,8
2,65,-7.96988758158187,-0.678500390494358,0,0,0,0,0,0,8
3,65,24.1139014279944,-0.22049696896441,0,0,0,0,0,0,8
4,65,-35.4839734505647,0.0331115919244497,0,0,0,0,0,0,8
5,65,-16.9618024188654,-0.945677044530551,0,0,0,0,0,0,8
6,65,-23.0894166352426,0.508596978528576,0,0,0,0,0,0,8
7,65,-26.7226902862391,-1.20684569602827,0,0,0,0,0,0,8
8,65,-12.9488180262031,-0.120572643409157,0,0,0,0,0,0,8
9,65,12.6043847984292,0.203975888764601,0,0,0,0,0,0,8
10,65,-28.3510057773714,-0.581265929278268,0,0,0,0,0,0,8
1,66,-37.7111001222222,-0.660506455895871,0,0,0,0,0,0,8
2,66,-82.5050933077376,0.895699373765397,0,0,0,0,0,0,8
3,66,-34.492832069402,0.215956787357752,0,0,0,0,0,0,8
4,66,-30.0903046197235,0.672507933347704,0,0,0,0,0,0,8
5,66,-50.6908731081343,-1.18009314288931,0,0,0,0,0,0,8
6,66,-84.4359182239096,2.29044962866394,0,0,0,0,0,0,8
7,66,-69.9855511074424,-0.390022307880056,0,0,0,0,0,0,8
8,66,-16.2896070073604,0.380564938188228,0,0,0,0,0,0,8
9,66,-32.7233639603921,-0.522927630769945,0,0,0,0,0,0,8
10,66,17.0673988151496,0.773736682530016,0,0,0,0,0,0,8
1,67,-6.95512158994308,-0.00809339951719731,0,0,0,0,0,0,6
2,67,-36.0374444958849,-0.331910400949447,0,0,0,0,0,0,6
3,67,-38.4476952553225,0.453104788870564,0,0,0,0,0,0,6
4,67,21.9283746985717,-0.865127663873599,0,0,0,0,0,0,6
5,67,-0.574580029533251,-1.17080371343894,0,0,0,0,0,0,6
6,67,47.9246795967909,0.324005504299904,0,0,0,0,0,0,6
7,67,22.6905598668075,-0.661036705266545,0,0,0,0,0,0,6
8,67,-0.0507788630612822,0.497055719391558,0,0,0,0,0,0,6
9,67,-10.1001435555378,-0.471205740880882,0,0,0,0,0,0,6
10,67,-43.3157591334037,0.816885585576395,0,0,0,0,0,0,6
1,68,-25.5582976838517,1.02145591998249,0,0,0,0,0,0,5
2,68,-89.0335215765682,-0.537774430574167,0,0,0,0,0,0,5
3,68,-13.3889475215421,-0.7144848323066,0,0,0,0,0,0,5
4,68,-37.6087240316453,0.774059014092735,0,0,0,0,0,0,5
5,68,-18.1864429851552,-0.228892734106542,0,0,0,0,0,0,5
6,68,-58.0265222232433,0.96861486458531,0,0,0,0,0,0,5
7,68,-75.0375704275206,-0.499417249328794,0,0,0,0,0,0,5
8,68,-82.1941878557877,0.0221369834239997,0,0,0,0,0,0,5
9,68,-13.3597757100392,-1.68431014165042,0,0,0,0,0,0,5
10,68,-126.537865007898,-0.216174755028508,0,0,0,0,0,0,5
1,69,6.62579304972826,0.0520693722763099,0,0,0,0,0,0,2
2,69,14.191622422239,0.569845889316715,0,0,0,0,0,0,2
3,69,-18.4671472027906,0.51913431758615,0,0,0,0,0,0,2
4,69,-43.141100333162,0.441435860597854,0,0,0,0,0,0,2
5,69,-41.015208178507,1.33342346064273,0,0,0,0,0,0,2
6,69,-66.2496022254906,-0.703681577474426,0,0,0,0,0,0,2
7,69,26.1079627986039,-0.904108337152413,0,0,0,0,0,0,2
8,69,-18.5484215931025,1.99074263779772,0,0,0,0,0,0,2
9,69,17.1816507623338,0.139052515461666,0,0,0,0,0,0,2
10,69,-42.2106730297449,-0.192050574727358,0,0,0,0,0,0,2
1,70,-14.6433604131747,0.083754724035192,0,0,0,0,0,0,7
2,70,-26.7500644256132,0.467328552621681,0,0,0,0,0,0,7
3,70,3.15096992682248,0.235986684519342,0,0,0,0,0,0,7
4,70,41.9339354065077,0.96138123165626,0,0,0,0,0,0,7
5,70,-25.4086755493462,-1.29077993622889,0,0,0,0,0,0,7
6,70,4.17932528104922,-1.35277148435186,0,0,0,0,0,0,7
7,70,-28.8356804247322,0.520270624706289,0,0,0,0,0,0,7
8,70,-33.1156983046634,0.883229973719359,0,0,0,0,0,0,7
9,70,-0.0124935826384558,0.307974691535381,0,0,0,0,0,0,7
10,70,9.32363974338949,0.236465605432523,0,0,0,0,0,0,7
1,71,-31.1873094380171,0.595040192031766,0,0,0,0,0,0,7
2,71,-56.7149702338669,-1.17224184492827,0,0,0,0,0,0,7
3,71,-17.6417329195003,0.919090893887408,0,0,0,0,0,0,7
4,71,-55.7444227315519,-1.14442910522387,0,0,0,0,0,0,7
5,71,-22.0332868889561,0.705337606378165,0,0,0,0,0,0,7
6,71,-50.2833223134458,-0.303633684396516,0,0,0,0,0,0,7
7,71,-34.7845451096134,1.07411445261164,0,0,0,0,0,0,7
8,71,-29.8903497853972,-0.575362159612328,0,0,0,0,0,0,7
9,71,-76.5383789729655,-0.853822284922539,0,0,0,0,0,0,7
10,71,3.50148425550077,1.27440186504383,0,0,0,0,0,0,7
1,72,46.2874422093972,0.512922839226114,0,0,0,0,0,0,7
2,72,-42.8420571788265,-0.850136041456879,0,0,0,0,0,0,7
3,72,-5.07993995067943,1.0969513028033,0,0,0,0,0,0,7
4,72,-6.77899826768561,-0.13917130354045,0,0,0,0,0,0,7
5,72,-84.7161103261961,0.317914999628954,0,0,0,0,0,0,7
6,72,-26.0134383362725,0.296966134320833,0,0,0,0,0,0,7
7,72,-5.00027593212815,-1.04983936952896,0,0,0,0,0,0,7
8,72,-30.331808714807,-0.102470859438308,0,0,0,0,0,0,7
9,72,-23.0444148385883,-0.881830983501726,0,0,0,0,0,0,7
10,72,-9.55946199436784,1.11378401959372,0,0,0,0,0,0,7
1,73,-17.1829768309061,1.20036744880875,0,0,0,0,0,0,7
2,73,17.3931285271394,0.462820647121949,0,0,0,0,0,0,7
3,73,-39.5715208625329,-0.560234491207938,0,0,0,0,0,0,7
4,73,51.9859365379148,0.0485174844137559,0,0,0,0,0,0,7
5,73,-33.0220926582675,0.502169204184646,0,0,0,0,0,0,7
6,73,-3.65670807979853,0.323682674369138,0,0,0,0,0,0,7
7,73,-30.0539918547744,1.17027667172738,0,0,0,0,0,0,7
8,73,13.4805875016283,0.559024062109907,0,0,0,0,0,0,7
9,73,-30.8832632198573,-0.471227281941769,0,0,0,0,0,0,7
10,73,-48.2626242655876,-1.30126949318975,0,0,0,0,0,0,7
1,74,-29.353056733837,0.125699270048314,0,0,0,0,0,0,0
2,74,-13.5085018767456,-0.0578070579101654,0,0,0,0,0,0,0
3,74,-73.9328546624974,-0.127344520867177,0,0,0,0,0,0,0
4,74,20.4615568503826,0.246123620035079,0,0,0,0,0,0,0
5,74,-39.2987433690872,-0.257871844143516,0,0,0,0,0,0,0
6,74,-34.5901556784683,-0.0379762799375871,0,0,0,0,0,0,0
7,74,-46.3196671871743,0.35347171437146,0,0,0,0,0,0,0
8,74,-43.2916525049451,0.593022102465145,0,0,0,0,0,0,0
9,74,-83.0718268212124,0.0231599575253549,0,0,0,0,0,0,0
10,74,-50.8172469576594,-0.757408592545085,0,0,0,0,0,0,0
1,75,17.7472047360811,-0.451163065247554,0,0,0,0,0,0,3
2,75,-43.6751124364878,-0.107390167540029,0,0,0,0,0,0,3
3,75,-46.1169181565458,0.377326251215748,0,0,0,0,0,0,3
4,75,-28.7348230205436,-0.266075950344729,0,0,0,0,0,0,3
5,75,-42.1609646764273,-0.541712919683295,0,0,0,0,0,0,3
6,75,-33.6809350502544,-0.34784763660796,0,0,0,0,0,0,3
7,75,-73.2331227017351,-0.583439461802264,0,0,0,0,0,0,3
8,75,24.9830122589198,-0.543928133555442,0,0,0,0,0,0,3
9,75,-61.3892973713483,-0.422447202879952,0,0,0,0,0,0,3
10,75,-42.6978005926308,0.707021472887263,0,0,0,0,0,0,3
1,76,24.8774985994853,-0.664707327855859,0,0,0,0,0,0,5
2,76,-28.0594354128675,-1.74645352057918,0,0,0,0,0,0,5
3,76,-7.76956469544575,-0.570126745700623,0,0,0,0,0,0,5
4,76,-37.0148049935721,1.19793221993888,0,0,0,0,0,0,5
5,76,-63.4402097380543,0.704048096946674,0,0,0,0,0,0,5
6,76,-90.8887921261716,0.937195392441413,0,0,0,0,0,0,5
7,76,-43.2161105546375,-1.00228625811596,0,0,0,0,0,0,5
8,76,-94.0224671920384,-1.04083074414723,0,0,0,0,0,0,5
9,76,-54.3547896723984,-0.185547133052166,0,0,0,0,0,0,5
10,76,-29.6293238590674,0.469321163544819,0,0,0,0,0,0,5
1,77,55.1845581441302,-0.506029281625,0,0,0,0,0,0,10
2,77,54.0557967452791,0.276319943225007,0,0,0,0,0,0,10
3,77,12.5047184285268,0.589711869683107,0,0,0,0,0,0,10
4,77,77.3398693724031,-0.781106573990861,0,0,0,0,0,0,10
5,77,17.5618790240151,1.17511594989645,0,0,0,0,0,0,10
6,77,67.0130880916271,-1.55464377581874,0,0,0,0,0,0,10
7,77,49.6440824047605,0.438423746117826,0,0,0,0,0,0,10
8,77,17.0146540015762,0.69409430256294,0,0,0,0,0,0,10
9,77,80.2707192293364,-1.92834479427279,0,0,0,0,0,0,10
10,77,64.7189891397543,-0.414283044486167,0,0,0,0,0,0,10
1,78,-25.0932899472982,0.349237064224934,0,0,0,0,0,0,12
2,78,-15.5376586980295,0.391681032927812,0,0,0,0,0,0,12
3,78,-14.053102799564,0.395315646471265,0,0,0,0,0,0,12
4,78,-43.901570137359,0.200491885119228,0,0,0,0,0,0,12
5,78,38.0995250032531,-0.127550653020771,0,0,0,0,0,0,12
6,78,-34.4928088090156,-1.38052215272377,0,0,0,0,0,0,12
7,78,-7.81511126506155,-0.804865792490735,0,0,0,0,0,0,12
8,78,-64.0580687416419,0.934305248861907,0,0,0,0,0,0,12
9,78,19.2176555572063,-1.05420408660853,0,0,0,0,0,0,12
10,78,26.3319031137549,0.541645729305755,0,0,0,0,0,0,12
1,79,-104.422546717488,-0.365185499248226,0,0,0,0,0,0,5
2,79,15.9115346182209,-0.0134241713564426,0,0,0,0,0,0,5
3,79,-59.4022043393894,0.58447571933566,0,0,0,0,0,0,5
4,79,-87.7931087487041,-0.259394102469341,0,0,0,0,0,0,5
5,79,-67.410590861612,-0.4400745342855,0,0,0,0,0,0,5
6,79,-85.2619777495208,-0.294926115200777,0,0,0,0,0,0,5
7,79,-87.1801045532625,0.79584556290514,0,0,0,0,0,0,5
8,79,-49.3136858303914,1.24983902094085,0,0,0,0,0,0,5
9,79,-126.16979778636,-0.162710329850742,0,0,0,0,0,0,5
10,79,21.0449195478131,0.397858747166315,0,0,0,0,0,0,5
1,80,-57.1008535131129,0.941117986101727,0,0,0,0,0,0,7
2,80,19.1411716779087,-0.160129101810684,0,0,0,0,0,0,7
3,80,-59.2787563935111,0.0648972968489578,0,0,0,0,0,0,7
