rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26,eta_alpha27
3,73,1.97251565673374,-0.123255503820007,-0.208306516737337,6.88135988656289,7.41462309413315,-0.00514620034661391,3.33374732713907,-0.200012076350571,6.67246145404504,-0.0353667583674378,6.0577175287073,-0.0763791682800447,396.296931061512,-1.88559026965157,0.0210980633963037,0.0675101843209581,0.832321892675325,0.136434614650863,0.176905206958322,-10.2592798229052,0.784220295930068,-7.86049211060295e-15,-9.43946284862275e-07,0.00114009171497319,-0.113047289871078,0.000989094324329898,-0.216961710065152,-4.05024087172265e-07,-3.41086190815693e-11,-0.000558988600840111,-2.41319672013324,0.0256052617688395,-0.0659115629933626,0.353158642528913,0.0128401224995347,-0.00789072837402837,-0.90707256566132,-0.0658642015808268,-0.359686852432116,-0.00460086986167758,0.824676279008935,-0.00123322938681451,59.0250046639382,2.9819534181572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,2.00087968929139,-0.178849671930079,-0.290227947761187,7.19063618745929,7.39475657400517,0.00561654648052524,4.34146963532318,-0.0145743197222685,7.42016517759674,1.89390383795729e-05,5.79639564472816,-0.0532685058490107,278.26547051201,-10.7592913159864,0.0210980633963037,0.0675101843209581,0.832321892675325,0.136434614650863,0.176905206958322,-10.2592798229052,0.784220295930068,-7.86049211060295e-15,-9.43946284862275e-07,0.00114009171497319,-0.113047289871078,0.000989094324329898,-0.216961710065152,-4.05024087172265e-07,-3.41086190815693e-11,-0.000558988600840111,-2.38483268757559,-0.0299889063412316,-0.147832994017213,0.39712200226477,-0.00702639762844637,0.00287201845311078,0.100649742522788,0.119573555047476,0.388016871119583,0.0307848275441398,0.563354395029799,0.0218774330442195,-59.006455885564,-5.89174762817761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,3.32614314969576,-0.128659475100442,-0.0638811354387321,2.22240265626228,7.43539506020118,0.00204759410872173,3.76772720687628,-0.316686972743804,6.89644657247988,-0.261358515165781,6.09518144908442,-0.0712729430139894,285.663469263964,2.98310418699334,0.0210980633963037,0.0675101843209581,0.832321892675325,0.136434614650863,0.176905206958322,-10.2592798229052,0.784220295930068,-7.86049211060295e-15,-9.43946284862275e-07,0.00114009171497319,-0.113047289871078,0.000989094324329898,-0.216961710065152,-4.05024087172265e-07,-3.41086190815693e-11,-0.000558988600840111,-1.05956922717121,0.0202012904884051,0.0785138183052423,-0.7770687595756,0.0336120885675628,-0.000696933918692718,-0.473092685924114,-0.18253909797406,-0.135701733997283,-0.23059262666002,0.862140199386062,0.00387299587924082,-51.6084571336104,7.85064787480211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,2.3676995676616,0.0130315192591781,-0.155774666192246,1.64119596279646,7.35325106341345,0.000457267666905368,3.67338914235712,-0.0836455928701735,6.99926228761102,0.099980681850396,5.26530191494554,-0.0934412240253313,221.180682948589,-0.706946267467068,0.0210980633963037,0.0675101843209581,0.832321892675325,0.136434614650863,0.176905206958322,-10.2592798229052,0.784220295930068,-7.86049211060295e-15,-9.43946284862275e-07,0.00114009171497319,-0.113047289871078,0.000989094324329898,-0.216961710065152,-4.05024087172265e-07,-3.41086190815693e-11,-0.000558988600840111,-2.01801280920537,0.161892284848025,-0.0133797124482715,-1.08023242614191,-0.0485319082201627,-0.00228726036050908,-0.567430750443267,0.0505022818995706,-0.0328860188661348,0.130746570356156,0.03226066524718,-0.0182952851321011,-116.091243448985,4.16059742034171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,5.93715835480581,-0.247177652695996,-0.211205620051404,6.74282996764794,7.37195689820407,0.0035042622297205,3.97653822530549,-0.228569468965807,6.72412207354977,-0.153519316033118,5.62502526806244,-0.0646821486562262,646.81301098344,-9.0627032735893,0.0210980633963037,0.0675101843209581,0.832321892675325,0.136434614650863,0.176905206958322,-10.2592798229052,0.784220295930068,-7.86049211060295e-15,-9.43946284862275e-07,0.00114009171497319,-0.113047289871078,0.000989094324329898,-0.216961710065152,-4.05024087172265e-07,-3.41086190815693e-11,-0.000558988600840111,1.55144597793883,-0.0983168871071494,-0.0688106663074294,0.332822065491134,-0.0298260734295424,0.000759734202306048,-0.264281667494906,-0.0944215941960627,-0.308026232927391,-0.122753427527358,0.391984018364076,0.010463790237004,309.541084585866,-4.19515958578052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,4.1087696135494,-0.117254292444901,-0.231207676748855,17.0119122199514,7.35769738780481,0.0102378004398407,3.44712689256405,-0.206519771354018,6.93027436564832,-0.0812991592932794,4.94503720233618,-0.172970337378612,564.439180421957,-8.84951357178617,0.0210980633963037,0.0675101843209581,0.832321892675325,0.136434614650863,0.176905206958322,-10.2592798229052,0.784220295930068,-7.86049211060295e-15,-9.43946284862275e-07,0.00114009171497319,-0.113047289871078,0.000989094324329898,-0.216961710065152,-4.05024087172265e-07,-3.41086190815693e-11,-0.000558988600840111,-0.276942763317567,0.0316064731439462,-0.0888127230048807,1.25825616967284,-0.0440855838288119,0.00749327241242624,-0.793693000236341,-0.0723718965842743,-0.101873940828837,-0.0505332707875192,-0.288004047362178,-0.0978243984853821,227.167254024383,-3.9819698839774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,6.03092328184701,-0.15698226856424,-0.186100528864649,1.17759635347922,7.34930693042038,0.00650296823422591,3.68535952000882,-0.297056296206388,7.24673958227145,0.0755783768386143,5.3844353742537,-0.0535176740797731,570.763594541698,-2.67222185801927,0.0210980633963037,0.0675101843209581,0.832321892675325,0.136434614650863,0.176905206958322,-10.2592798229052,0.784220295930068,-7.86049211060295e-15,-9.43946284862275e-07,0.00114009171497319,-0.113047289871078,0.000989094324329898,-0.216961710065152,-4.05024087172265e-07,-3.41086190815693e-11,-0.000558988600840111,1.64521090498004,-0.00812150297539257,-0.0437055751206749,-1.41218227539751,-0.0524760412132403,0.00375844020681146,-0.555460372791568,-0.162908421436643,0.21459127579429,0.106344265344374,0.151394124555333,0.0216282648134571,233.491668144124,2.19532182978951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,5.34800521493783,-0.0267334609959835,-0.208955563741089,2.57901640275569,7.42075301417027,0.00581848679354375,4.2817497871255,-0.256701284620935,6.86177973010726,-0.0409822347792972,6.64652170437697,-0.0639342981068688,417.197640505836,-5.3110611708836,0.0210980633963037,0.0675101843209581,0.832321892675325,0.136434614650863,0.176905206958322,-10.2592798229052,0.784220295930068,-7.86049211060295e-15,-9.43946284862275e-07,0.00114009171497319,-0.113047289871078,0.000989094324329898,-0.216961710065152,-4.05024087172265e-07,-3.41086190815693e-11,-0.000558988600840111,0.96229283807086,0.122127304592863,-0.0665606099971141,-0.628249560813849,0.0189700425366484,0.00307395876612929,0.0409298943251111,-0.122553409851191,-0.1703685763699,-0.010216346273537,1.4134804546786,0.0112116407863614,79.9257141082613,-0.443517483074821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,6.10437972919615,-0.0983402445519606,-0.266845961056583,2.24640761275807,7.42227677481783,0.00616108264742902,4.54792236956803,-0.286147032407759,7.50956086230052,-0.0742198622492689,6.50468939203519,-0.0611510557426689,466.081982741328,-7.57193540939221,0.0210980633963037,0.0675101843209581,0.832321892675325,0.136434614650863,0.176905206958322,-10.2592798229052,0.784220295930068,-7.86049211060295e-15,-9.43946284862275e-07,0.00114009171497319,-0.113047289871078,0.000989094324329898,-0.216961710065152,-4.05024087172265e-07,-3.41086190815693e-11,-0.000558988600840111,1.71866735232918,0.0505205210368863,-0.124451007312609,-0.7663253241014,0.020493803184209,0.00341655462001457,0.307102476767643,-0.151999157638015,0.477412555823364,-0.0434539737435087,1.27164814233682,0.0139948831505614,128.810056343754,-2.70439172158343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,4.93838762767524,-0.0197121123841405,-0.0862685040968195,5.28081428055897,7.44842073620451,0.00488252726564203,4.33868495601241,-0.261916999156422,7.42754058662541,-0.0695572735126869,6.27716338219702,-0.0459935126543734,416.010592379984,-4.82426624766561,0.0210980633963037,0.0675101843209581,0.832321892675325,0.136434614650863,0.176905206958322,-10.2592798229052,0.784220295930068,-7.86049211060295e-15,-9.43946284862275e-07,0.00114009171497319,-0.113047289871078,0.000989094324329898,-0.216961710065152,-4.05024087172265e-07,-3.41086190815693e-11,-0.000558988600840111,0.552675250808264,0.129148653204707,0.056126449647155,0.0884226578151159,0.0466377645708898,0.00213799923822758,0.0978650632120228,-0.127769124386678,0.395392280148256,-0.0387913850069267,1.04412213249865,0.0291524262388568,78.7386659824098,0.0432774401431626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,4.10086507148899,-0.0351413481906316,-0.011157996340665,10.2339810962143,7.44472055599747,0.000750545853704566,4.30016152681578,-0.26882002984662,6.95303915920644,-0.194239644891923,4.35582369467608,-0.138327173632817,474.633667648078,-15.7733704643511,0.0210980633963037,0.0675101843209581,0.832321892675325,0.136434614650863,0.176905206958322,-10.2592798229052,0.784220295930068,-7.86049211060295e-15,-9.43946284862275e-07,0.00114009171497319,-0.113047289871078,0.000989094324329898,-0.216961710065152,-4.05024087172265e-07,-3.41086190815693e-11,-0.000558988600840111,-0.28484730537798,0.113719417398215,0.131236957403309,0.75005601541082,0.0429375843638562,-0.00199398217370989,0.0593416340153921,-0.134672155076876,-0.0791091472707235,-0.163473756386162,-0.877217555022284,-0.0631812347395868,137.361741250504,-10.9058267765424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,2.97350432451184,-0.135843185956505,-0.136053258680142,3.35937717983363,7.40122684681163,0.00705836068526159,3.71933102410574,-0.105726702776569,7.54471658496757,-0.0768182551360244,4.04268927497373,-0.164276550503162,451.268616739025,1.88704611907668,0.0210980633963037,0.0675101843209581,0.832321892675325,0.136434614650863,0.176905206958322,-10.2592798229052,0.784220295930068,-7.86049211060295e-15,-9.43946284862275e-07,0.00114009171497319,-0.113047289871078,0.000989094324329898,-0.216961710065152,-4.05024087172265e-07,-3.41086190815693e-11,-0.000558988600840111,-1.41220805235513,0.0130175796323424,0.00634169506383217,-0.363902054166747,-0.000556124821982529,0.00431383265784714,-0.521488868694651,0.0284211719931755,0.512568278490415,-0.0460523666302642,-1.19035197472463,-0.0891306116099323,113.99669034145,6.75458980688545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,3.37602656008079,-0.161549528354733,-0.120565250750207,8.23192775080843,7.42135684986056,0.00597245008278063,4.33094563829795,-0.211815568419007,6.68449017279698,-0.105625065241251,4.08923383248406,-0.11482599045495,442.898400874028,-2.04545552304368,0.0210980633963037,0.0675101843209581,0.832321892675325,0.136434614650863,0.176905206958322,-10.2592798229052,0.784220295930068,-7.86049211060295e-15,-9.43946284862275e-07,0.00114009171497319,-0.113047289871078,0.000989094324329898,-0.216961710065152,-4.05024087172265e-07,-3.41086190815693e-11,-0.000558988600840111,-1.00968581678618,-0.0126887627658861,0.0218297029937673,0.532362574051227,0.0195738782269412,0.00322792205536618,0.0901257454975548,-0.0776676936492626,-0.347658133680178,-0.0748591767354906,-1.14380741721431,-0.0396800515617198,105.626474476454,2.8220881647651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,6.71893718132716,-0.15009817995405,-0.0884724327374631,2.66524204418402,7.38562683559059,-0.00444176641738466,4.13955164302098,0.141017325093802,7.12150143098493,-0.239739745636093,5.81065367061111,-0.0861373953905624,306.779967726558,-9.38458706397372,0.0210980633963037,0.0675101843209581,0.832321892675325,0.136434614650863,0.176905206958322,-10.2592798229052,0.784220295930068,-7.86049211060295e-15,-9.43946284862275e-07,0.00114009171497319,-0.113047289871078,0.000989094324329898,-0.216961710065152,-4.05024087172265e-07,-3.41086190815693e-11,-0.000558988600840111,2.33322480446019,-0.00123741436520286,0.0539225210065113,-0.595362770988028,-0.0161561360430262,-0.00718629444479911,-0.101268249779416,0.275165199863546,0.089353124507773,-0.208973857130333,0.577612420912752,-0.0109914564973321,-30.4919586710164,-4.51704337616494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,5.86761149867461,-0.143537994513243,-0.181611541050355,0.647470403244916,7.38992893757638,0.0100714077103373,4.81436217462127,-0.106041536091985,6.9390682178985,-0.124880009359661,5.13515292051103,0.0879400251095947,362.641527868318,-6.86224370410584,0.0210980633963037,0.0675101843209581,0.832321892675325,0.136434614650863,0.176905206958322,-10.2592798229052,0.784220295930068,-7.86049211060295e-15,-9.43946284862275e-07,0.00114009171497319,-0.113047289871078,0.000989094324329898,-0.216961710065152,-4.05024087172265e-07,-3.41086190815693e-11,-0.000558988600840111,1.48189912180764,0.00532277107560436,-0.0392165873063809,-2.01033984354264,-0.0118540340572411,0.00732687968292287,0.573542281820879,0.0281063386777593,-0.093080088578656,-0.0941141208539006,-0.0978883291873345,0.163085964002825,25.3696014707438,-1.99470001629706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,5.89835798647273,-0.0379869142836761,-0.137301185761227,1.67608018047293,7.38536246841206,0.00996439777030318,5.0722743327581,-0.0133036788226827,7.48099054083914,0.119080839970335,6.42408257185046,-0.0616798673915612,312.055687483404,-15.6081594794538,0.0210980633963037,0.0675101843209581,0.832321892675325,0.136434614650863,0.176905206958322,-10.2592798229052,0.784220295930068,-7.86049211060295e-15,-9.43946284862275e-07,0.00114009171497319,-0.113047289871078,0.000989094324329898,-0.216961710065152,-4.05024087172265e-07,-3.41086190815693e-11,-0.000558988600840111,1.51264560960576,0.110873851305171,0.00509376798274777,-1.05919980652202,-0.0164205032215587,0.00721986974288873,0.831454439957713,0.120844195947061,0.448842234361979,0.149846728476095,1.1910413221521,0.013466071501669,-25.2162389141698,-10.740615791645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,3.55106263415327,-0.0173154486238035,-0.13071956336538,6.09980715855496,7.39667869488321,-0.00196785640208756,4.388931939238,-0.166024818344622,7.75625115883008,-0.120931771676781,5.65333993134964,-0.105073650232376,420.205163176834,8.8261460488775,0.0210980633963037,0.0675101843209581,0.832321892675325,0.136434614650863,0.176905206958322,-10.2592798229052,0.784220295930068,-7.86049211060295e-15,-9.43946284862275e-07,0.00114009171497319,-0.113047289871078,0.000989094324329898,-0.216961710065152,-4.05024087172265e-07,-3.41086190815693e-11,-0.000558988600840111,-0.834649742713705,0.131545316965043,0.0116753903785942,0.23259950951267,-0.00510427675040415,-0.00471238442950201,0.148112046437609,-0.031876943574878,0.724102852352916,-0.0901658831710204,0.420298681651278,-0.0299277113391461,82.9332367792593,13.6936897366863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,4.64011740959117,-0.0777141346551734,-0.264079806891872,9.18862722806216,7.39929230301886,-0.00247704146485702,4.22374929085974,-0.174802184476426,7.18914438781438,-0.0977864855269307,5.71822511194244,-0.111194201804745,532.983534575238,7.08995783764828,0.0210980633963037,0.0675101843209581,0.832321892675325,0.136434614650863,0.176905206958322,-10.2592798229052,0.784220295930068,-7.86049211060295e-15,-9.43946284862275e-07,0.00114009171497319,-0.113047289871078,0.000989094324329898,-0.216961710065152,-4.05024087172265e-07,-3.41086190815693e-11,-0.000558988600840111,0.254405032724197,0.0711466309336735,-0.121684853147898,0.642308900687491,-0.00249066861475722,-0.00522156949227147,-0.0170706019406515,-0.0406543097066815,0.156996081337223,-0.0670205970211705,0.485183862244073,-0.0360482629115144,195.711608177664,11.9575015254571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,3.56232916282739,-0.0366025570934625,-0.143909868411675,11.8278059006783,7.39116570646744,-0.00124173734237755,4.17542898865132,-0.153372511016529,6.87376815803999,-0.0701342390376182,5.2569446295272,-0.0915579392587418,465.383114967559,10.3380362065265,0.0210980633963037,0.0675101843209581,0.832321892675325,0.136434614650863,0.176905206958322,-10.2592798229052,0.784220295930068,-7.86049211060295e-15,-9.43946284862275e-07,0.00114009171497319,-0.113047289871078,0.000989094324329898,-0.216961710065152,-4.05024087172265e-07,-3.41086190815693e-11,-0.000558988600840111,-0.823383214039578,0.112258208495384,-0.00151491466770032,0.894795543884641,-0.0106172651661733,-0.003986265369792,-0.0653909041490754,-0.0192246362467846,-0.158380148437169,-0.039368350531858,0.0239033798288366,-0.0164120003655116,128.111188569984,15.2055798943353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,7.57368646412497,-0.112607968600808,-0.12062603998762,9.30683744254819,7.46679637590209,0.00480363249580449,4.56413623568175,0.214806287087883,6.97095842042024,0.165847506851209,5.30253868473538,-0.00359914352145652,321.916555929911,-7.42638199354678,0.0210980633963037,0.0675101843209581,0.832321892675325,0.136434614650863,0.176905206958322,-10.2592798229052,0.784220295930068,-7.86049211060295e-15,-9.43946284862275e-07,0.00114009171497319,-0.113047289871078,0.000989094324329898,-0.216961710065152,-4.05024087172265e-07,-3.41086190815693e-11,-0.000558988600840111,3.187974087258,0.0362527969880391,0.021768913756354,0.655091691086471,0.065013404268468,0.00205910446839004,0.323316342881362,0.348954161857627,-0.0611898860569235,0.196613395356969,0.0694974350370172,0.0715467953717737,-15.355370467663,-2.55883830573801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,8.00119712799545,-0.39993603042851,-0.169258667597841,11.1226181853789,7.44293806067885,0.00632038274365839,5.45215953067563,0.170850106012706,7.61484815890987,0.126619123375778,5.31623725887217,0.000952962041335274,253.468266399897,-3.16658506948462,0.0210980633963037,0.0675101843209581,0.832321892675325,0.136434614650863,0.176905206958322,-10.2592798229052,0.784220295930068,-7.86049211060295e-15,-9.43946284862275e-07,0.00114009171497319,-0.113047289871078,0.000989094324329898,-0.216961710065152,-4.05024087172265e-07,-3.41086190815693e-11,-0.000558988600840111,3.61548475112848,-0.251075264839663,-0.0268637138538668,0.833323061619036,0.041155089045235,0.00357585471624394,1.21133963787524,0.30499798078245,0.58269985243271,0.157385011881539,0.0831960091738067,0.0760989009345655,-83.8036599976773,1.70095861832416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,7.04134932574092,-0.173284648983578,-0.14224807605582,1.33604393357193,7.45354479739868,0.00479888516418428,4.80520925985055,0.222581965135944,7.87375116530375,0.123174112329977,5.06944121989143,0.0068624392711629,284.997246393741,-5.59186638117565,0.0210980633963037,0.0675101843209581,0.832321892675325,0.136434614650863,0.176905206958322,-10.2592798229052,0.784220295930068,-7.86049211060295e-15,-9.43946284862275e-07,0.00114009171497319,-0.113047289871078,0.000989094324329898,-0.216961710065152,-4.05024087172265e-07,-3.41086190815693e-11,-0.000558988600840111,2.65563694887395,-0.0244238833947306,0.00014687768815444,-1.28594468883134,0.0517618257650625,0.00205435713676983,0.564389367050156,0.356729839905688,0.841602858826596,0.153940000835737,-0.163600029806928,0.0820083781643931,-52.2746800038335,-0.724322693366872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,3.30974289551463,-0.0361467780092462,-0.14080645861523,1.37979236804443,7.4451947636631,0.00560177995284065,3.37558121721812,-0.329080827761526,7.24074126691002,-0.0399222456329424,4.87442586757633,-0.0692994107489221,254.098701029323,-1.19198183956151,0.0210980633963037,0.0675101843209581,0.832321892675325,0.136434614650863,0.176905206958322,-10.2592798229052,0.784220295930068,-7.86049211060295e-15,-9.43946284862275e-07,0.00114009171497319,-0.113047289871078,0.000989094324329898,-0.216961710065152,-4.05024087172265e-07,-3.41086190815693e-11,-0.000558988600840111,-1.07596948135234,0.112713987579601,0.00158849512874448,-1.25372461790487,0.0434117920294792,0.0028572519254262,-0.865238675582275,-0.194932952991782,0.20859296043286,-0.00915635712718221,-0.358615382122031,0.00584652814430815,-83.1732253682508,3.67556184824726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,4.9549230185405,-0.142027122040589,-0.108818672581048,6.34072928275088,7.44811906487483,0.00275508289714662,3.79988627164829,-0.451125800327096,7.33918925664287,-0.115356525723497,5.14170989087631,-0.116593994384655,206.949708363027,-9.13286211635234,0.0210980633963037,0.0675101843209581,0.832321892675325,0.136434614650863,0.176905206958322,-10.2592798229052,0.784220295930068,-7.86049211060295e-15,-9.43946284862275e-07,0.00114009171497319,-0.113047289871078,0.000989094324329898,-0.216961710065152,-4.05024087172265e-07,-3.41086190815693e-11,-0.000558988600840111,0.569210641673529,0.00683364354825799,0.0335762811629264,0.271336142843649,0.0463360932412096,1.05548697321633e-05,-0.440933621152096,-0.316977925557352,0.307040950165707,-0.0845906372177371,-0.0913313588220488,-0.0414480554914249,-130.322218034547,-4.26531842854356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,3.42705541123999,-0.228320677065824,-0.224468358441902,2.19809604823627,7.38848419273883,0.0086701477828581,3.76953885377794,-0.540028776053118,7.19994127775351,-0.0147997983199135,5.55837057130062,-0.13997723797529,194.630941294008,-2.24845429065942,0.0210980633963037,0.0675101843209581,0.832321892675325,0.136434614650863,0.176905206958322,-10.2592798229052,0.784220295930068,-7.86049211060295e-15,-9.43946284862275e-07,0.00114009171497319,-0.113047289871078,0.000989094324329898,-0.216961710065152,-4.05024087172265e-07,-3.41086190815693e-11,-0.000558988600840111,-0.958656965626984,-0.0794599114769768,-0.0820734046979272,-0.788066094773857,-0.0132987788947831,0.00592561975544365,-0.471281039022454,-0.405880901283374,0.167792971276348,0.0159660901858467,0.325329321602255,-0.0648312990820595,-142.640985103566,2.61908939714936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,1.91577780470565,-0.329990771102622,-0.122211910077867,2.88182278833287,7.46834684291792,0.00539231352931391,4.54767454838844,-0.178600276836106,6.28266522625593,-0.0359668000044231,4.46789341993808,-0.126129196601078,201.301722013764,-1.23566260976216,0.0210980633963037,0.0675101843209581,0.832321892675325,0.136434614650863,0.176905206958322,-10.2592798229052,0.784220295930068,-7.86049211060295e-15,-9.43946284862275e-07,0.00114009171497319,-0.113047289871078,0.000989094324329898,-0.216961710065152,-4.05024087172265e-07,-3.41086190815693e-11,-0.000558988600840111,-2.46993457216132,-0.181130005513775,0.0201830436661079,-0.517234641256521,0.0665638712843037,0.00264778550189946,0.306854655588047,-0.0444524020663618,-0.749483080221232,-0.00520091149866295,-0.765147829760283,-0.050983257707848,-135.97020438381,3.63188107804662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,1.88491640678483,-0.247977047187556,-0.0685924803365621,2.19148209124623,7.44995389310241,0.00348759959500037,4.71100595986784,-0.236425143325925,5.39221116681108,0.126756973844112,4.50770250936478,-0.183789732054079,200.729569071996,1.87558123033053,0.0210980633963037,0.0675101843209581,0.832321892675325,0.136434614650863,0.176905206958322,-10.2592798229052,0.784220295930068,-7.86049211060295e-15,-9.43946284862275e-07,0.00114009171497319,-0.113047289871078,0.000989094324329898,-0.216961710065152,-4.05024087172265e-07,-3.41086190815693e-11,-0.000558988600840111,-2.50079597008214,-0.099116281598709,0.0738024734074124,-0.791079578887833,0.04817092146879,0.000743071567585915,0.470186067067451,-0.102277268556181,-1.63993713966608,0.157522862349872,-0.72533874033358,-0.108643793160849,-136.542357325578,6.74312491813931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,2.33145614736603,-0.286314776468147,-0.106186336123344,4.14344183644591,7.50352803469124,0.00219830599227112,4.11452618772652,-0.136247322143543,5.9300337497078,0.0858790778309231,4.38149837856315,-0.18197402883734,240.871176349068,-4.5269975024859,0.0210980633963037,0.0675101843209581,0.832321892675325,0.136434614650863,0.176905206958322,-10.2592798229052,0.784220295930068,-7.86049211060295e-15,-9.43946284862275e-07,0.00114009171497319,-0.113047289871078,0.000989094324329898,-0.216961710065152,-4.05024087172265e-07,-3.41086190815693e-11,-0.000558988600840111,-2.05425622950094,-0.1374540108793,0.0362086176206306,-0.154130843907174,0.101745063057619,-0.000546222035143332,-0.126293705073871,-0.00209944737379897,-1.10211455676936,0.116644966336683,-0.851542871135215,-0.10682808994411,-96.4007500485065,0.340546185322877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,3.86016855122873,-0.329674056345133,-0.104298766108013,11.7589308734181,7.3202425620464,0.00371305856918026,3.33517116829021,-0.0936913358299253,6.37249918552683,0.123759241895781,4.50076267300907,-0.0723417861073493,322.51227855409,-12.608009697219,0.0210980633963037,0.0675101843209581,0.832321892675325,0.136434614650863,0.176905206958322,-10.2592798229052,0.784220295930068,-7.86049211060295e-15,-9.43946284862275e-07,0.00114009171497319,-0.113047289871078,0.000989094324329898,-0.216961710065152,-4.05024087172265e-07,-3.41086190815693e-11,-0.000558988600840111,-0.525543825638239,-0.180813290756287,0.0380961876359613,0.888955378398172,-0.081540409587217,0.000968530541765812,-0.905648724510178,0.0404565389398188,-0.659649120950329,0.154525130401541,-0.732278576689296,0.00280415278588095,-14.7596478434845,-7.74046600941027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,2.48545966779495,-0.1897315119645,-0.0720495457859618,4.41279427628658,7.36706312079269,0.00154369326852455,3.28538162403745,-0.260510217796607,5.92808872486354,-0.123264144259838,3.94445883624824,0.0106714739110041,400.534474783715,2.13115569566166,0.0210980633963037,0.0675101843209581,0.832321892675325,0.136434614650863,0.176905206958322,-10.2592798229052,0.784220295930068,-7.86049211060295e-15,-9.43946284862275e-07,0.00114009171497319,-0.113047289871078,0.000989094324329898,-0.216961710065152,-4.05024087172265e-07,-3.41086190815693e-11,-0.000558988600840111,-1.90025270907202,-0.0408707463756529,0.0703454079580126,-0.0911495362698951,-0.0347198508409274,-0.0012008347588899,-0.955438268762938,-0.126362343026863,-1.10405958161361,-0.0924982557540773,-1.28858241345013,0.0858174128042343,63.2625483861408,6.99869938347044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,2.31453117381398,-0.00158904167428282,-0.124835177045585,7.4642570605663,7.39137438984545,-0.0002972560928638,2.36232320021006,-0.151716412456081,6.31470333336528,0.0980829176476142,4.37685499744765,-0.123430141953557,409.410223687235,0.640855610397603,0.0210980633963037,0.0675101843209581,0.832321892675325,0.136434614650863,0.176905206958322,-10.2592798229052,0.784220295930068,-7.86049211060295e-15,-9.43946284862275e-07,0.00114009171497319,-0.113047289871078,0.000989094324329898,-0.216961710065152,-4.05024087172265e-07,-3.41086190815693e-11,-0.000558988600840111,-2.07118120305299,0.147271723914564,0.017559776698389,0.434468255191194,-0.0104085817881687,-0.00304178412027825,-1.87849669259033,-0.0175685376863372,-0.717444973111882,0.128848806153374,-0.856186252250711,-0.0482842030603265,72.1382972896612,5.50839929820638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
