rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha21,alpha22,alpha23,alpha24,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24
1,41,5.17833348362514,-0.0594982493270671,-0.0252636395606328,1.96172306552162,7.39312996089858,-0.00297846106477213,2.86550002461358,-0.0385330116644284,3.24557812631045,0.0673900724561964,0.0406065754950899,0.110193053703409,0.759260823449123,0.152032142257426,0.173968987441622,-14.9377561199626,0.5983738280082,0.00150276928943636,-0.0685460900648464,5.83717674389136,-0.236808170567525,-0.00287025363194087,0.85353797298826,0.072101368761727,0.106984964988101,-0.590849450346479,-0.00415044481537397,-0.0059983756722049,-1.29581315536478,0.130856144959038,-1.96410861373636,0.0575836924866441,0,0,0,0,0,0,0,0,0,0,0,0
2,41,4.76006907339016,-0.148621378360756,-0.213049018608527,12.4378054122312,7.38101414136014,0.00169097182937647,2.06136313747085,-0.0839672388563579,3.90796270736091,0.0614577339686137,0.0406065754950899,0.110193053703409,0.759260823449123,0.152032142257426,0.173968987441622,-14.9377561199626,0.5983738280082,0.00150276928943636,-0.0685460900648464,5.83717674389136,-0.236808170567525,-0.00287025363194087,0.435273562753283,-0.0170217602719621,-0.0808004140597935,1.25606800548487,-0.0162662643538134,-0.0013289427780563,-2.09995004250751,0.0854219177671081,-1.3017240326859,0.0516513539990614,0,0,0,0,0,0,0,0,0,0,0,0
3,41,5.11017581069862,0.0167758358495971,-0.108942539800783,8.51790770809087,7.41515080779316,0.00648401518013623,2.80425453469472,-0.329172701522738,2.78330775265721,0.0119225931344812,0.0406065754950899,0.110193053703409,0.759260823449123,0.152032142257426,0.173968987441622,-14.9377561199626,0.5983738280082,0.00150276928943636,-0.0685460900648464,5.83717674389136,-0.236808170567525,-0.00287025363194087,0.785380300061743,0.148375453938391,0.0233060647479509,0.877498084059581,0.0178704020792013,0.00346410057270346,-1.35705864528364,-0.159783544899272,-2.4263789873896,0.00211621316492888,0,0,0,0,0,0,0,0,0,0,0,0
1,42,3.35761439677161,0.0173056241293592,-0.11987847599649,0.721065697040068,7.43263930225046,-0.00354485113434618,4.36826854887769,-0.326870160843022,4.24537576006956,0.0867460142583834,0.0406065754950899,0.110193053703409,0.759260823449123,0.152032142257426,0.173968987441622,-14.9377561199626,0.5983738280082,0.00150276928943636,-0.0685460900648464,5.83717674389136,-0.236808170567525,-0.00287025363194087,-0.967181113865271,0.148905242218153,0.012370128552244,-1.59169767896958,0.0353588965365086,-0.00656476574177895,0.206955368899336,-0.157481004219556,-0.964310979977243,0.0769396342888311,0,0,0,0,0,0,0,0,0,0,0,0
2,42,1.97104896929074,-0.0817642679210296,-0.238835210350276,6.2084513195305,7.41708361623787,0.00966343325041591,4.48454380035825,-0.271155605430916,5.0746567000436,0.0576297055204218,0.0406065754950899,0.110193053703409,0.759260823449123,0.152032142257426,0.173968987441622,-14.9377561199626,0.5983738280082,0.00150276928943636,-0.0685460900648464,5.83717674389136,-0.236808170567525,-0.00287025363194087,-2.35374654134614,0.0498353501677645,-0.106586605801542,0.561238827449433,0.0198032105239108,0.00664351864298314,0.323230620379894,-0.10176644880745,-0.13503004000321,0.0478233255508695,0,0,0,0,0,0,0,0,0,0,0,0
3,42,3.74409390676092,-0.0345561650311125,-0.103021347448554,4.45634896763046,7.39578862911227,0.006167538902314,4.34277711521485,-0.339002108243095,4.86824889454093,0.172216073175997,0.0406065754950899,0.110193053703409,0.759260823449123,0.152032142257426,0.173968987441622,-14.9377561199626,0.5983738280082,0.00150276928943636,-0.0685460900648464,5.83717674389136,-0.236808170567525,-0.00287025363194087,-0.580701603875954,0.0970434530576816,0.0292272571001801,0.229657161203157,-0.00149177660168842,0.00314762429488123,0.181463935236496,-0.169612951619629,-0.341437845505877,0.162409693206445,0,0,0,0,0,0,0,0,0,0,0,0
1,43,5.16241375141575,-0.0611712362456944,-0.154470082469557,5.68079982603415,7.37768149738701,0.00518011090908806,4.73772298773121,-0.0701914907951858,5.90167808888925,0.0737088593824568,0.0406065754950899,0.110193053703409,0.759260823449123,0.152032142257426,0.173968987441622,-14.9377561199626,0.5983738280082,0.00150276928943636,-0.0685460900648464,5.83717674389136,-0.236808170567525,-0.00287025363194087,0.837618240778867,0.0704283818430996,-0.0222214779208235,0.472419384806638,-0.0195989083269499,0.0021601963016553,0.576409807752857,0.0991976658282803,0.691991348842445,0.0639024794129045,0,0,0,0,0,0,0,0,0,0,0,0
2,43,5.80784958756441,-0.22134634933964,-0.112131548858556,0.37229850385154,7.39754235552393,0.00529950873685138,4.19618037452555,-0.00812008805111748,6.28237212452099,0.0306446647771472,0.0406065754950899,0.110193053703409,0.759260823449123,0.152032142257426,0.173968987441622,-14.9377561199626,0.5983738280082,0.00150276928943636,-0.0685460900648464,5.83717674389136,-0.236808170567525,-0.00287025363194087,1.48305407692753,-0.089746731250846,0.0201170556901773,-2.25273196923078,0.000261949809971185,0.00227959412941861,0.0348671945471919,0.161269068572349,1.07268538447419,0.0208382848075949,0,0,0,0,0,0,0,0,0,0,0,0
3,43,5.89555442501945,-0.0285032424387914,-0.0312189646940014,0.495606979918488,7.43309668864751,0.00131186151428011,4.20936908501814,-0.0404106329276107,6.16512392952376,0.0726652485398636,0.0406065754950899,0.110193053703409,0.759260823449123,0.152032142257426,0.173968987441622,-14.9377561199626,0.5983738280082,0.00150276928943636,-0.0685460900648464,5.83717674389136,-0.236808170567525,-0.00287025363194087,1.57075891438258,0.103096375650003,0.101029639854732,-1.96664469800777,0.0358162829335553,-0.00170805309315266,0.0480559050397797,0.128978523695855,0.955437189476953,0.0628588685703112,0,0,0,0,0,0,0,0,0,0,0,0
1,44,3.03810988771714,-0.147087168343663,-0.141236862636987,14.3210678917488,7.47092819133159,0.009884405007905,3.73709610946214,-0.0390698167166158,7.96385612336571,0.0129238539693527,0.0406065754950899,0.110193053703409,0.759260823449123,0.152032142257426,0.173968987441622,-14.9377561199626,0.5983738280082,0.00150276928943636,-0.0685460900648464,5.83717674389136,-0.236808170567525,-0.00287025363194087,-1.28668562291974,-0.0154875502548694,-0.00898825808825315,1.39705907974255,0.073647785617637,0.00686449040047223,-0.42421707051622,0.13031933990685,2.7541693833189,0.00311747399980036,0,0,0,0,0,0,0,0,0,0,0,0
2,44,2.93670455459982,-0.0646714752706411,-0.200574062041912,5.77564119225945,7.42348740429505,-0.0018248953941512,4.72293196407412,-0.0861487738267309,7.43214303888064,-0.0469561449244041,0.0406065754950899,0.110193053703409,0.759260823449123,0.152032142257426,0.173968987441622,-14.9377561199626,0.5983738280082,0.00150276928943636,-0.0685460900648464,5.83717674389136,-0.236808170567525,-0.00287025363194087,-1.38809095603705,0.066928142818153,-0.0683254574931785,0.488976626751643,0.0262069985810944,-0.00484481000158397,0.561618784095764,0.0832403827967352,2.22245629883384,-0.0567625248939565,0,0,0,0,0,0,0,0,0,0,0,0
3,44,5.0888122608623,-0.0568748435806928,-0.0814504714234489,15.6682245026767,7.43568646337235,0.00835933548613921,3.90137103853801,-0.159920805539059,5.89070682657543,0.150670792053725,0.0406065754950899,0.110193053703409,0.759260823449123,0.152032142257426,0.173968987441622,-14.9377561199626,0.5983738280082,0.00150276928943636,-0.0685460900648464,5.83717674389136,-0.236808170567525,-0.00287025363194087,0.764016750225419,0.0747247745081013,0.0507981331252848,1.48696209198392,0.038406057658392,0.00533942087870644,-0.259942141440351,0.00946835108440708,0.681020086528626,0.140864412084173,0,0,0,0,0,0,0,0,0,0,0,0
1,45,8.34642079211382,-0.158484075208096,-0.132008056083224,2.72755991549819,7.38302540297824,0.00562596867833112,2.96044278470921,-0.251653346216875,7.66045843080728,0.0960440796964624,0.0406065754950899,0.110193053703409,0.759260823449123,0.152032142257426,0.173968987441622,-14.9377561199626,0.5983738280082,0.00150276928943636,-0.0685460900648464,5.83717674389136,-0.236808170567525,-0.00287025363194087,4.02162528147694,-0.0268844571193016,0.00024054846550961,-0.261265246786414,-0.014255002735716,0.00260605407089835,-1.20087039526914,-0.0822641895934087,2.45077169076047,0.0862376997269101,0,0,0,0,0,0,0,0,0,0,0,0
2,45,7.3352491893353,-0.117571885972887,-0.177152239288193,24.398692142085,7.40484838566925,0.00606269781091633,3.07510195434133,-0.397435981455057,7.94454575891384,-0.0126884390497229,0.0406065754950899,0.110193053703409,0.759260823449123,0.152032142257426,0.173968987441622,-14.9377561199626,0.5983738280082,0.00150276928943636,-0.0685460900648464,5.83717674389136,-0.236808170567525,-0.00287025363194087,3.01045367869842,0.0140277321159071,-0.0449036347394595,1.92985687767273,0.00756797995529102,0.00304278320348356,-1.08621122563702,-0.228046824831591,2.73485901886703,-0.0224948190192752,0,0,0,0,0,0,0,0,0,0,0,0
3,45,3.54330326523514,-0.0700220032997477,-0.187841532619844,9.68784570617431,7.40539574039301,0.00663328104998671,3.09037815744612,-0.283139568554104,7.62899982010544,-0.115555449820857,0.0406065754950899,0.110193053703409,0.759260823449123,0.152032142257426,0.173968987441622,-14.9377561199626,0.5983738280082,0.00150276928943636,-0.0685460900648464,5.83717674389136,-0.236808170567525,-0.00287025363194087,-0.78149224540174,0.0615776147890463,-0.0555929280711099,1.00619942738575,0.0081153346790499,0.00361336644255395,-1.07093502253223,-0.113750411930638,2.41931308005864,-0.125361829790409,0,0,0,0,0,0,0,0,0,0,0,0
1,46,5.79527773967322,-0.158756153117984,-0.048401745687841,1.92734703759226,7.34747600745002,-0.010762590210562,4.01373250506569,-0.27167058926138,2.19365757939541,-0.000167565704328698,0.0406065754950899,0.110193053703409,0.759260823449123,0.152032142257426,0.173968987441622,-14.9377561199626,0.5983738280082,0.00150276928943636,-0.0685460900648464,5.83717674389136,-0.236808170567525,-0.00287025363194087,1.47048222903634,-0.02715653502919,0.0838468588608927,-0.608528187078079,-0.04980439826394,-0.0137825048179947,-0.14758067491267,-0.102281432637914,-3.01602916065139,-0.00997394567388103,0,0,0,0,0,0,0,0,0,0,0,0
2,46,6.02238608512328,-0.109844878216267,-0.11500122931837,0.843798323119134,7.34026228814903,-0.00174605351484434,3.22811972721798,-0.283558165165875,3.31435617293047,0.0197934211992134,0.0406065754950899,0.110193053703409,0.759260823449123,0.152032142257426,0.173968987441622,-14.9377561199626,0.5983738280082,0.00150276928943636,-0.0685460900648464,5.83717674389136,-0.236808170567525,-0.00287025363194087,1.6975905744864,0.0217547398725274,0.0172473752303635,-1.4345144190461,-0.0570181175649269,-0.0047659681222771,-0.933193452760374,-0.114169008542409,-1.89533056711634,0.00998704122966106,0,0,0,0,0,0,0,0,0,0,0,0
3,46,5.89186377483475,-0.073917483835005,-0.109235277829243,0.657856299823467,7.33292711558548,-0.00360425627056576,3.1090933715353,-0.155770371488881,3.3061546040854,-0.0700473159702226,0.0406065754950899,0.110193053703409,0.759260823449123,0.152032142257426,0.173968987441622,-14.9377561199626,0.5983738280082,0.00150276928943636,-0.0685460900648464,5.83717674389136,-0.236808170567525,-0.00287025363194087,1.56706826419787,0.0576821342537891,0.0230133267194906,-1.68344141328891,-0.0643532901284773,-0.00662417087799853,-1.05221980844306,0.0136187851345848,-1.90353213596141,-0.0798536959397749,0,0,0,0,0,0,0,0,0,0,0,0
1,47,3.13910354043629,-0.0982497138545708,-0.194384370228261,1.00001874482614,7.40924830614783,0.00294261246560703,3.77153412442307,-0.0986963787737388,4.76848044222711,0.100964596249136,0.0406065754950899,0.110193053703409,0.759260823449123,0.152032142257426,0.173968987441622,-14.9377561199626,0.5983738280082,0.00150276928943636,-0.0685460900648464,5.83717674389136,-0.236808170567525,-0.00287025363194087,-1.18569197020059,0.0333499042342232,-0.0621357656795276,-1.26465390780517,0.0119679004338726,-7.73021418257339e-05,-0.389779055555282,0.0706927778497272,-0.441206297819694,0.0911582162795839,0,0,0,0,0,0,0,0,0,0,0,0
2,47,2.36140969686843,-0.0414124073194503,-0.106356355621317,3.93965934757796,7.40218143577445,0.000811197422462918,4.68274310286021,-0.142707587766421,6.55453302244851,0.0564949162734786,0.0406065754950899,0.110193053703409,0.759260823449123,0.152032142257426,0.173968987441622,-14.9377561199626,0.5983738280082,0.00150276928943636,-0.0685460900648464,5.83717674389136,-0.236808170567525,-0.00287025363194087,-1.96338581376845,0.0901872107693437,0.0258922489274167,0.106421607110737,0.0049010300604948,-0.00220871718496985,0.52142992288185,0.0266815688570453,1.34484628240171,0.0466885363039263,0,0,0,0,0,0,0,0,0,0,0,0
3,47,4.51201783003695,-0.109550161263256,-0.0914920323463387,2.13883151628183,7.34203450580273,0.0072503529344557,4.03618425765955,-0.136107739074253,5.85276850906241,0.0535719413143101,0.0406065754950899,0.110193053703409,0.759260823449123,0.152032142257426,0.173968987441622,-14.9377561199626,0.5983738280082,0.00150276928943636,-0.0685460900648464,5.83717674389136,-0.236808170567525,-0.00287025363194087,0.187222319400067,0.0220494568255376,0.040756572202395,-0.504412992974361,-0.0552458999112257,0.00423043832702293,-0.125128922318805,0.0332814175492135,0.643081769015608,0.0437655613447578,0,0,0,0,0,0,0,0,0,0,0,0
1,48,3.44188588093753,-0.119969637866799,-0.169205483946889,6.19379383474684,7.39497727472914,-0.000642228733827841,3.99578705659974,-0.174051936047848,4.64207755719497,-0.0181485734348294,0.0406065754950899,0.110193053703409,0.759260823449123,0.152032142257426,0.173968987441622,-14.9377561199626,0.5983738280082,0.00150276928943636,-0.0685460900648464,5.83717674389136,-0.236808170567525,-0.00287025363194087,-0.882909629699352,0.0116299802219951,-0.0369568793981553,0.558875143870273,-0.00230313098481538,-0.00366214334126061,-0.165526123378616,-0.00466277942438145,-0.567609182851838,-0.0279549534043818,0,0,0,0,0,0,0,0,0,0,0,0
2,48,2.88978350200548,-0.11267638667683,-0.151106668658877,5.91674363006321,7.39045503894828,0.00067649722076368,3.88373538605418,-0.162027795159832,5.30305195848463,-0.0268690162557713,0.0406065754950899,0.110193053703409,0.759260823449123,0.152032142257426,0.173968987441622,-14.9377561199626,0.5983738280082,0.00150276928943636,-0.0685460900648464,5.83717674389136,-0.236808170567525,-0.00287025363194087,-1.4350120086314,0.0189232314119636,-0.0188580641101428,0.513113582611089,-0.00682536676567924,-0.00234341738666909,-0.277577793924177,0.00736136146363411,0.0933652184378255,-0.0366753962253236,0,0,0,0,0,0,0,0,0,0,0,0
3,48,3.20808975859861,-0.0699381354904401,-0.129113333538974,3.17035112854362,7.44579047433885,-0.00199933122011721,4.06575114906042,-0.187374207089651,4.85914233838249,-0.0513648009370463,0.0406065754950899,0.110193053703409,0.759260823449123,0.152032142257426,0.173968987441622,-14.9377561199626,0.5983738280082,0.00150276928943636,-0.0685460900648464,5.83717674389136,-0.236808170567525,-0.00287025363194087,-1.11670575203827,0.0616614825983539,0.00313527100975952,-0.110830304598465,0.0485100686248954,-0.00501924582754998,-0.0955620309179377,-0.0179850504661845,-0.350544401664312,-0.0611711809065986,0,0,0,0,0,0,0,0,0,0,0,0
1,49,2.17515413524399,-0.21110489150395,-0.218419860581236,3.20604951105053,7.40121681362114,0.00758622644051891,4.52663009661169,-0.133600971207195,4.30890916622555,0.0523667674240631,0.0406065754950899,0.110193053703409,0.759260823449123,0.152032142257426,0.173968987441622,-14.9377561199626,0.5983738280082,0.00150276928943636,-0.0685460900648464,5.83717674389136,-0.236808170567525,-0.00287025363194087,-2.14964137539289,-0.0795052734151556,-0.0861712560325023,-0.0996331551403131,0.00393640790718219,0.00456631183308615,0.365316916633335,0.0357881854162714,-0.900777573821258,0.0425603874545108,0,0,0,0,0,0,0,0,0,0,0,0
2,49,2.18170050565193,-0.159520070594123,-0.0883241955792706,6.93744816228234,7.37668769269671,-0.00352003690292086,4.38072916830897,-0.209226810651794,3.96834593890498,-0.0315809500825423,0.0406065754950899,0.110193053703409,0.759260823449123,0.152032142257426,0.173968987441622,-14.9377561199626,0.5983738280082,0.00150276928943636,-0.0685460900648464,5.83717674389136,-0.236808170567525,-0.00287025363194087,-2.14309500498495,-0.0279204525053289,0.0439244089694631,0.672261354485559,-0.0205927130172459,-0.00653995151035363,0.219415988330615,-0.0398376540283284,-1.24134080114183,-0.0413873300520946,0,0,0,0,0,0,0,0,0,0,0,0
3,49,1.79160259906936,-0.090734321960143,-0.187629429356398,5.20458662659959,7.422815027995,0.00783542433847118,3.96248472808813,-0.0853334306662436,3.11336238282125,0.0379685319288462,0.0406065754950899,0.110193053703409,0.759260823449123,0.152032142257426,0.173968987441622,-14.9377561199626,0.5983738280082,0.00150276928943636,-0.0685460900648464,5.83717674389136,-0.236808170567525,-0.00287025363194087,-2.53319291156751,0.0408652961286511,-0.055380824807664,0.384867627936752,0.0255346222810431,0.00481550973103841,-0.198828451890229,0.0840557259572224,-2.09632435722555,0.0281621519592939,0,0,0,0,0,0,0,0,0,0,0,0
1,50,1.51283371407141,-0.114508926887288,-0.0588614397831502,10.7791532581175,7.45514694122825,-0.000869392888976189,3.75894476211144,0.0782532993402764,7.16818681539205,0.0451034170197063,0.0406065754950899,0.110193053703409,0.759260823449123,0.152032142257426,0.173968987441622,-14.9377561199626,0.5983738280082,0.00150276928943636,-0.0685460900648464,5.83717674389136,-0.236808170567525,-0.00287025363194087,-2.81196179656547,0.0170906912015065,0.0733871647655835,1.11294136245574,0.057866535514294,-0.00388930749640896,-0.402368417866915,0.247642455963742,1.95850007534524,0.035297037050154,0,0,0,0,0,0,0,0,0,0,0,0
2,50,4.21885522251012,-0.122996970447641,-0.279279197620872,0.557799356025129,7.46633381679138,0.000180522601137178,3.59109055566057,0.120961802598552,6.90761610313034,0.0343660770301965,0.0406065754950899,0.110193053703409,0.759260823449123,0.152032142257426,0.173968987441622,-14.9377561199626,0.5983738280082,0.00150276928943636,-0.0685460900648464,5.83717674389136,-0.236808170567525,-0.00287025363194087,-0.105940288126756,0.00860264764115277,-0.147030593072138,-1.84842861073567,0.0690534110774248,-0.00283939200629559,-0.570222624317786,0.290350959222018,1.69792936308353,0.0245596970606441,0,0,0,0,0,0,0,0,0,0,0,0
3,50,1.56431463187093,-0.0913943291323435,-0.25442637488391,1.85584114892874,7.39250691222803,-0.0035397776831984,3.94800280967214,-0.271511744895543,7.71513428506848,0.122948880273428,0.0406065754950899,0.110193053703409,0.759260823449123,0.152032142257426,0.173968987441622,-14.9377561199626,0.5983738280082,0.00150276928943636,-0.0685460900648464,5.83717674389136,-0.236808170567525,-0.00287025363194087,-2.76048087876595,0.0402052889564505,-0.122177770335176,-0.646334609616141,-0.00477349348592515,-0.00655969229063116,-0.21331037030622,-0.102122588272077,2.50544754502167,0.113142500303876,0,0,0,0,0,0,0,0,0,0,0,0
1,51,6.81896245513359,-0.13269377688028,-0.157986105509006,1.28970263208605,7.42702450782741,0.0131466547451633,4.21797068164069,-0.119108975072713,5.11203138523773,0.0985033717699714,0.0406065754950899,0.110193053703409,0.759260823449123,0.152032142257426,0.173968987441622,-14.9377561199626,0.5983738280082,0.00150276928943636,-0.0685460900648464,5.83717674389136,-0.236808170567525,-0.00287025363194087,2.49416694449671,-0.00109415879148614,-0.0257375009602726,-1.01026097841811,0.0297441021134563,0.0101267401377306,0.0566575016623307,0.0502801815507533,-0.0976553548090786,0.088696991800419,0,0,0,0,0,0,0,0,0,0,0,0
2,51,7.04858499420636,-0.0630005843356632,-0.219322494477752,6.4606734158196,7.44169906259557,0.0134710771097123,3.93971105328574,-0.0822676134508185,5.77949899065503,0.077168380365304,0.0406065754950899,0.110193053703409,0.759260823449123,0.152032142257426,0.173968987441622,-14.9377561199626,0.5983738280082,0.00150276928943636,-0.0685460900648464,5.83717674389136,-0.236808170567525,-0.00287025363194087,2.72378948356948,0.0685990337531308,-0.0870738899290185,0.601060903840781,0.0444186568816143,0.0104511625022796,-0.22160212669262,0.0871215431726476,0.569812250608224,0.0673620003957517,0,0,0,0,0,0,0,0,0,0,0,0
3,51,5.56972216559623,0.00269318710049489,-0.0561484275342631,13.4381685072934,7.42273424041817,0.00731300669908707,3.61419651357209,0.0987304792729494,5.84549994914171,0.0186792500005362,0.0406065754950899,0.110193053703409,0.759260823449123,0.152032142257426,0.173968987441622,-14.9377561199626,0.5983738280082,0.00150276928943636,-0.0685460900648464,5.83717674389136,-0.236808170567525,-0.00287025363194087,1.24492665495935,0.134292805189289,0.0761001770144706,1.33342640157476,0.0254538347042148,0.0042930920916543,-0.547116666406265,0.268119635896416,0.635813209094904,0.00887287003098383,0,0,0,0,0,0,0,0,0,0,0,0
1,52,6.79413551426456,-0.0686237476297391,-0.0936326680696784,3.76728941323627,7.42949071173209,-0.00286564815994868,4.82718440504934,-0.301573816956824,5.77592341760421,-0.0171989603810264,0.0406065754950899,0.110193053703409,0.759260823449123,0.152032142257426,0.173968987441622,-14.9377561199626,0.5983738280082,0.00150276928943636,-0.0685460900648464,5.83717674389136,-0.236808170567525,-0.00287025363194087,2.46934000362768,0.062975870459055,0.0386159364790553,0.0616831018765822,0.0322103060181336,-0.00588556276738145,0.665871225070986,-0.132184660333358,0.5662366775574,-0.0270053403505787,0,0,0,0,0,0,0,0,0,0,0,0
2,52,6.75502327760962,-0.145464926474314,-0.17690437971745,1.89440444196149,7.42397333561358,-0.00225830271295907,4.4221527608489,-0.246921517088796,5.04652393633112,0.0637800458490129,0.0406065754950899,0.110193053703409,0.759260823449123,0.152032142257426,0.173968987441622,-14.9377561199626,0.5983738280082,0.00150276928943636,-0.0685460900648464,5.83717674389136,-0.236808170567525,-0.00287025363194087,2.43022776697274,-0.0138653083855199,-0.0446557751687163,-0.625768141965413,0.0266929298996246,-0.00527821732039184,0.260839580870542,-0.0775323604653296,-0.163162803715685,0.0539736658794605,0,0,0,0,0,0,0,0,0,0,0,0
3,52,8.59062628601421,-0.0394980442360005,-0.0969589920860046,1.32522252007405,7.44393547451054,-0.00399095794796542,4.27247426798154,-0.193330129974398,6.02794223035519,-0.00321825118494843,0.0406065754950899,0.110193053703409,0.759260823449123,0.152032142257426,0.173968987441622,-14.9377561199626,0.5983738280082,0.00150276928943636,-0.0685460900648464,5.83717674389136,-0.236808170567525,-0.00287025363194087,4.26583077537733,0.0921015738527936,0.0352896124627291,-0.983092267439206,0.0466550687965794,-0.00701087255539819,0.111161088003182,-0.0239409733509324,0.81825549030838,-0.0130246311545008,0,0,0,0,0,0,0,0,0,0,0,0
1,53,2.01847160323651,-0.045954336602283,-0.148586032542174,2.55769531103699,7.43373606804406,0.00267829908666587,3.75147511819362,-0.0266869557801462,5.96122625586007,0.00393431093612678,0.0406065754950899,0.110193053703409,0.759260823449123,0.152032142257426,0.173968987441622,-14.9377561199626,0.5983738280082,0.00150276928943636,-0.0685460900648464,5.83717674389136,-0.236808170567525,-0.00287025363194087,-2.30632390740037,0.085645281486511,-0.0163374279934406,-0.325566068575969,0.0364556623301056,-0.0003416155207669,-0.409838061784741,0.14270220084332,0.751539515813266,-0.00587206903342555,0,0,0,0,0,0,0,0,0,0,0,0
2,53,2.54013830486191,-0.00916290932548572,-0.0483916027034701,4.01941996551083,7.3865148267695,0.0127732404954392,4.52396545067955,-0.0677445333225756,5.51896667039306,0.063753175144757,0.0406065754950899,0.110193053703409,0.759260823449123,0.152032142257426,0.173968987441622,-14.9377561199626,0.5983738280082,0.00150276928943636,-0.0685460900648464,5.83717674389136,-0.236808170567525,-0.00287025363194087,-1.78465720577497,0.122436708763308,0.0838570018452636,0.126464952578542,-0.0107655789444561,0.00975332588800641,0.362652270701197,0.10164462330089,0.309279930346253,0.0539467951752047,0,0,0,0,0,0,0,0,0,0,0,0
3,53,3.46816118987169,-0.0755639765980688,-0.0590866922999097,3.14608342821438,7.39541218644791,0.00811949970563937,4.50916290707651,-0.0555148680662041,5.94069274443043,0.025933190259229,0.0406065754950899,0.110193053703409,0.759260823449123,0.152032142257426,0.173968987441622,-14.9377561199626,0.5983738280082,0.00150276928943636,-0.0685460900648464,5.83717674389136,-0.236808170567525,-0.00287025363194087,-0.856634320765185,0.0560356414907252,0.073161912248824,-0.118514329349047,-0.00186821926604175,0.0050995850982066,0.347849727098154,0.113874288557262,0.731006004383625,0.0161268102896767,0,0,0,0,0,0,0,0,0,0,0,0
1,54,3.05935170454221,-0.0216516770074981,-0.179970220163075,2.58691478071583,7.37271284370412,-0.000904038369697075,4.03648633370331,-0.183643237819634,4.64090193276282,-0.054517896492919,0.0406065754950899,0.110193053703409,0.759260823449123,0.152032142257426,0.173968987441622,-14.9377561199626,0.5983738280082,0.00150276928943636,-0.0685460900648464,5.83717674389136,-0.236808170567525,-0.00287025363194087,-1.26544380609467,0.109947941081296,-0.0477216156143414,-0.314206691148849,-0.024567562009838,-0.00392395297712984,-0.124826846275049,-0.0142540811961676,-0.568784807283991,-0.0643242764624713,0,0,0,0,0,0,0,0,0,0,0,0
2,54,4.36353745162807,-0.128418367637858,-0.173215042991731,3.58035337375784,7.39963850010567,-0.00278096207557887,4.28432652851423,-0.175479498559056,4.99240527735147,-0.100550803315504,0.0406065754950899,0.110193053703409,0.759260823449123,0.152032142257426,0.173968987441622,-14.9377561199626,0.5983738280082,0.00150276928943636,-0.0685460900648464,5.83717674389136,-0.236808170567525,-0.00287025363194087,0.0387419409911898,0.00318125045093615,-0.0409664384429972,0.0107888508392742,0.00235809439171142,-0.00580087668301163,0.123013348535871,-0.00609034193558983,-0.217281462695336,-0.110357183285056,0,0,0,0,0,0,0,0,0,0,0,0
3,54,3.9014729695342,-0.0550789505249985,-0.0815105493048218,4.03553441131185,7.36115380191706,-0.00119140333173757,4.36154604354101,-0.173938894401784,3.82869493325932,-0.015614206935649,0.0406065754950899,0.110193053703409,0.759260823449123,0.152032142257426,0.173968987441622,-14.9377561199626,0.5983738280082,0.00150276928943636,-0.0685460900648464,5.83717674389136,-0.236808170567525,-0.00287025363194087,-0.423322541102682,0.0765206675637956,0.0507380552439119,0.130466084439812,-0.0361266037968937,-0.00421131793917033,0.200232863562655,-0.00454973777831791,-1.38099180678748,-0.0254205869052013,0,0,0,0,0,0,0,0,0,0,0,0
1,55,6.5394889679979,-0.155533373234614,-0.00899116638138724,30.0415065195015,7.36320416679414,0.00984959053725035,3.93297185247182,-0.0786078058520893,3.56095936415313,-0.0281752404503795,0.0406065754950899,0.110193053703409,0.759260823449123,0.152032142257426,0.173968987441622,-14.9377561199626,0.5983738280082,0.00150276928943636,-0.0685460900648464,5.83717674389136,-0.236808170567525,-0.00287025363194087,2.21469345736102,-0.0239337551458203,0.123257438167346,2.13790732363226,-0.0340762389198135,0.00682967592981758,-0.228341327506532,0.0907813507713768,-1.64872737589368,-0.0379816204199318,0,0,0,0,0,0,0,0,0,0,0,0
2,55,5.33707442853133,-0.176031333983566,-0.0214653335957684,25.0273965974677,7.36861292806559,0.00956613521204981,3.66838794703549,0.0577965175761106,2.84569123018527,-0.0127621791510272,0.0406065754950899,0.110193053703409,0.759260823449123,0.152032142257426,0.173968987441622,-14.9377561199626,0.5983738280082,0.00150276928943636,-0.0685460900648464,5.83717674389136,-0.236808170567525,-0.00287025363194087,1.01227891789446,-0.044431715894772,0.110783270952965,1.95529843629076,-0.0286674776483675,0.00654622060461705,-0.492925232942863,0.227185674199577,-2.36399550986154,-0.0225685591205796,0,0,0,0,0,0,0,0,0,0,0,0
