rep,id,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2,score4C
3,123,10.4566268501254,0.973080240811372,0,0,0,0,0,0,4
4,123,-1.40502076789386,1.58653499970499,0,0,0,0,0,0,4
5,123,13.8897910622093,0.664401974331572,0,0,0,0,0,0,4
6,123,24.9330875653996,-0.613327415276661,0,0,0,0,0,0,4
7,123,30.3925960416495,0.706618644113182,0,0,0,0,0,0,4
8,123,28.1130621678703,0.885114388032521,0,0,0,0,0,0,4
9,123,18.4542698174468,-0.62924586668858,0,0,0,0,0,0,4
10,123,9.85595749644652,0.131087612494946,0,0,0,0,0,0,4
1,124,23.7538075243289,-0.390888996115905,0,0,0,0,0,0,4
2,124,10.3502505674488,-1.30787510079982,0,0,0,0,0,0,4
3,124,8.22827494798189,0.0872799843833748,0,0,0,0,0,0,4
4,124,21.7207638445858,-0.718527886018334,0,0,0,0,0,0,4
5,124,50.653461524753,-2.16056601779018,0,0,0,0,0,0,4
6,124,10.1184428825414,-1.16843904544709,0,0,0,0,0,0,4
7,124,23.7175677541498,0.515775426868539,0,0,0,0,0,0,4
8,124,19.9582917976743,-0.623159849712419,0,0,0,0,0,0,4
9,124,22.9812738878859,-0.919882331076884,0,0,0,0,0,0,4
10,124,28.4909704521937,0.442794150610865,0,0,0,0,0,0,4
1,125,-51.9453054610606,0.972948981613499,0,0,0,0,0,0,10
2,125,-76.7275987018441,-2.69957265120506,0,0,0,0,0,0,10
3,125,-58.0092919669027,1.3966612731958,0,0,0,0,0,0,10
4,125,-38.9138501420401,0.206201726234983,0,0,0,0,0,0,10
5,125,-17.6448137443669,1.42754996161932,0,0,0,0,0,0,10
6,125,-14.1649384034892,1.68390892628651,0,0,0,0,0,0,10
7,125,-2.16292374822775,1.15730151345376,0,0,0,0,0,0,10
8,125,-47.1641511262643,-1.0057872241058,0,0,0,0,0,0,10
9,125,-43.597239732446,0.0303676830518582,0,0,0,0,0,0,10
10,125,-31.0837955409061,0.445336590516065,0,0,0,0,0,0,10
1,126,-60.8482277890063,0.333766768249056,0,0,0,0,0,0,8
2,126,-60.3982154839592,0.382157942579595,0,0,0,0,0,0,8
3,126,-9.48924352152846,1.27323154103591,0,0,0,0,0,0,8
4,126,-46.8810721995084,-0.621585162449657,0,0,0,0,0,0,8
5,126,-30.6830869542964,-0.665180495996695,0,0,0,0,0,0,8
6,126,-46.2272381664659,0.134634651231018,0,0,0,0,0,0,8
7,126,-16.3554353098896,1.28611822714757,0,0,0,0,0,0,8
8,126,-5.87254146566026,0.714330948135744,0,0,0,0,0,0,8
9,126,8.98816346367474,0.695405656580114,0,0,0,0,0,0,8
10,126,-13.3914944588599,-2.66284367395172,0,0,0,0,0,0,8
1,127,17.932509495338,-0.738320295220438,0,0,0,0,0,0,4
2,127,-26.1381820685397,1.23281844501689,0,0,0,0,0,0,4
3,127,8.81360011188387,-1.68474391638224,0,0,0,0,0,0,4
4,127,-25.1197857850056,-0.788762514949751,0,0,0,0,0,0,4
5,127,18.667042324893,-0.676337421126789,0,0,0,0,0,0,4
6,127,-11.0538425511358,2.06713784812891,0,0,0,0,0,0,4
7,127,-30.8061642319442,-1.41842730423106,0,0,0,0,0,0,4
8,127,-4.74942836345927,-0.103984274570922,0,0,0,0,0,0,4
9,127,-23.5509446760871,0.0798879247763319,0,0,0,0,0,0,4
10,127,3.52385731643486,0.27577810382928,0,0,0,0,0,0,4
1,128,8.38530178079884,1.04617925594511,0,0,0,0,0,0,6
2,128,16.5305637188038,0.560853376547587,0,0,0,0,0,0,6
3,128,-0.964269587714426,2.2587349372244,0,0,0,0,0,0,6
4,128,10.4100386738113,1.46346816642234,0,0,0,0,0,0,6
5,128,29.2005542095505,1.40340888073564,0,0,0,0,0,0,6
6,128,-3.92129233699792,1.6946195998676,0,0,0,0,0,0,6
7,128,3.64900551835484,1.51569746982003,0,0,0,0,0,0,6
8,128,13.2822717147828,1.72485842971812,0,0,0,0,0,0,6
9,128,24.9158909878435,0.31219851701526,0,0,0,0,0,0,6
10,128,24.8253580187977,0.965510964770314,0,0,0,0,0,0,6
1,129,-42.5354507687907,-0.651647035175913,0,0,0,0,0,0,1
2,129,10.5133315180806,-1.13906795314228,0,0,0,0,0,0,1
3,129,22.0226615077196,1.02232982227576,0,0,0,0,0,0,1
4,129,-57.5946181240038,-0.989718496457096,0,0,0,0,0,0,1
5,129,2.98588331440465,-1.19968974109611,0,0,0,0,0,0,1
6,129,-13.9451784607267,0.260010105582629,0,0,0,0,0,0,1
7,129,3.72432661060979,-0.215047903964913,0,0,0,0,0,0,1
8,129,-25.510679036206,-1.72260902105668,0,0,0,0,0,0,1
9,129,27.2721648350658,-1.25192008884497,0,0,0,0,0,0,1
10,129,3.46712341957445,-0.293901191587923,0,0,0,0,0,0,1
1,130,-30.8576688326339,1.23097780639768,0,0,0,0,0,0,5
2,130,-35.5169901138776,1.73148245724455,0,0,0,0,0,0,5
3,130,-24.9069331499204,0.934799790108764,0,0,0,0,0,0,5
4,130,-20.1062851211217,-0.0990646055075638,0,0,0,0,0,0,5
5,130,-4.48245520484794,-1.74164160839813,0,0,0,0,0,0,5
6,130,-18.9731384940904,0.443739032150297,0,0,0,0,0,0,5
7,130,-16.9356696837163,-0.783449071361438,0,0,0,0,0,0,5
8,130,-8.21244830404564,1.00626595440148,0,0,0,0,0,0,5
9,130,-5.40458817870682,-0.271169381104069,0,0,0,0,0,0,5
10,130,-14.3323113481326,-0.695860514657485,0,0,0,0,0,0,5
1,131,-39.3566466774192,0.779774597114828,0,0,0,0,0,0,5
2,131,-26.8256717850362,-1.30330552116826,0,0,0,0,0,0,5
3,131,-17.4043998357877,-0.927730018887414,0,0,0,0,0,0,5
4,131,-9.56924353562868,2.05868496096507,0,0,0,0,0,0,5
5,131,-12.584016059549,0.325127274673081,0,0,0,0,0,0,5
6,131,-32.1458866159389,-0.341844760116783,0,0,0,0,0,0,5
7,131,-30.7923794199742,1.50221038527712,0,0,0,0,0,0,5
8,131,-33.9411429386744,0.0339729831241921,0,0,0,0,0,0,5
9,131,-38.1509231652374,-0.413848910327698,0,0,0,0,0,0,5
10,131,-50.5807275570284,-1.9485103766414,0,0,0,0,0,0,5
1,132,-7.5445089990005,-2.44482770588401,0,0,0,0,0,0,5
2,132,-32.5055407409581,-0.627139024066314,0,0,0,0,0,0,5
3,132,-22.0225682835075,-1.28972973587347,0,0,0,0,0,0,5
4,132,-17.7394013467207,-0.458645156428921,0,0,0,0,0,0,5
5,132,10.1082665628959,-1.1064687004233,0,0,0,0,0,0,5
6,132,-27.0925298471805,-1.17080901045768,0,0,0,0,0,0,5
7,132,-10.9690177026631,-0.045800537462459,0,0,0,0,0,0,5
8,132,-13.8097425142415,-0.279696039501541,0,0,0,0,0,0,5
9,132,0.740779832298578,-0.508296312220282,0,0,0,0,0,0,5
10,132,-7.25510848508294,-1.69723782342602,0,0,0,0,0,0,5
1,133,-13.4350015948233,-0.234191440139799,0,0,0,0,0,0,13
2,133,-52.5185417001338,0.561144242145128,0,0,0,0,0,0,13
3,133,-2.81083135830075,0.998582933132429,0,0,0,0,0,0,13
4,133,-27.4547481506023,-0.940010616633376,0,0,0,0,0,0,13
5,133,3.02238484288608,-2.29742864419055,0,0,0,0,0,0,13
6,133,-18.2626038454856,-1.60368767361615,0,0,0,0,0,0,13
7,133,-4.16028465485808,0.138041827135552,0,0,0,0,0,0,13
8,133,-54.7165447885201,-0.590571939515408,0,0,0,0,0,0,13
9,133,-19.233741625313,-0.659733648644927,0,0,0,0,0,0,13
10,133,-32.0742243076882,0.134011782401206,0,0,0,0,0,0,13
1,134,-20.6946726298714,-0.974261789010247,0,0,0,0,0,0,12
2,134,-31.5800909538814,1.03394184354456,0,0,0,0,0,0,12
3,134,-4.61107299803303,-1.2169693415346,0,0,0,0,0,0,12
4,134,13.0890612705177,-1.37079607915097,0,0,0,0,0,0,12
5,134,-50.9322271702533,0.144566368935876,0,0,0,0,0,0,12
6,134,12.7067737629146,-0.224567950645751,0,0,0,0,0,0,12
7,134,6.850904597349,-0.393838911518896,0,0,0,0,0,0,12
8,134,-15.434843663835,0.497834745786992,0,0,0,0,0,0,12
9,134,-12.6319687985654,-1.04728266375903,0,0,0,0,0,0,12
10,134,-7.68656097920925,-0.541223953725514,0,0,0,0,0,0,12
1,135,33.9076804871554,-0.320234459924257,0,0,0,0,0,0,5
2,135,35.7609394105961,-1.01746202588309,0,0,0,0,0,0,5
3,135,9.29189580518698,-0.616706125996775,0,0,0,0,0,0,5
4,135,13.0283631614313,-0.578498651304062,0,0,0,0,0,0,5
5,135,31.3659427919643,0.207756810568967,0,0,0,0,0,0,5
6,135,27.7190914014602,-2.39692619805028,0,0,0,0,0,0,5
7,135,12.7468066223424,0.278722026951608,0,0,0,0,0,0,5
8,135,11.6323001439981,0.150015969150463,0,0,0,0,0,0,5
9,135,-5.20025120590977,-0.442650936749667,0,0,0,0,0,0,5
10,135,-12.5778023526886,-0.570923171298484,0,0,0,0,0,0,5
1,136,15.4635321410922,-2.2808404741311,0,0,0,0,0,0,7
2,136,20.1339448524879,0.552165471691957,0,0,0,0,0,0,7
3,136,4.85606984880437,0.290909819757881,0,0,0,0,0,0,7
4,136,9.8237586286544,-0.792594905476612,0,0,0,0,0,0,7
5,136,29.6728903179505,-1.1997490515345,0,0,0,0,0,0,7
6,136,-9.55076737676179,0.487218071529433,0,0,0,0,0,0,7
7,136,9.70658371517627,-0.00424133260975987,0,0,0,0,0,0,7
8,136,15.4987552521542,0.18022896184518,0,0,0,0,0,0,7
9,136,14.5562644896201,-2.40782183607594,0,0,0,0,0,0,7
10,136,9.13632728153257,0.89711720684298,0,0,0,0,0,0,7
1,137,-1.65621145677143,3.08652610845484,0,0,0,0,0,0,3
2,137,26.1717439640241,1.67447469144063,0,0,0,0,0,0,3
3,137,-0.373380159766981,3.33098606084034,0,0,0,0,0,0,3
4,137,12.4821621029791,2.47787975636538,0,0,0,0,0,0,3
5,137,-6.59492219007429,3.57674555429399,0,0,0,0,0,0,3
6,137,8.65691053072406,0.594187981118956,0,0,0,0,0,0,3
7,137,16.0761956496995,0.931166033563842,0,0,0,0,0,0,3
8,137,23.6543599749469,1.01719800244259,0,0,0,0,0,0,3
9,137,42.0816076847568,1.08724998025094,0,0,0,0,0,0,3
10,137,8.89381791580715,1.5294682274726,0,0,0,0,0,0,3
1,138,-17.2340631698668,0.126094960746305,0,0,0,0,0,0,6
2,138,-44.2279052500136,-0.101254182940336,0,0,0,0,0,0,6
3,138,-0.223938678708208,0.855636216797889,0,0,0,0,0,0,6
4,138,-22.2377651253927,-0.323923516494013,0,0,0,0,0,0,6
5,138,4.12162756001564,-0.0851823069030635,0,0,0,0,0,0,6
6,138,-14.1167569839921,0.941275658674194,0,0,0,0,0,0,6
7,138,-36.5586168121795,1.31158851473074,0,0,0,0,0,0,6
8,138,-55.2576537463679,0.164605235160433,0,0,0,0,0,0,6
9,138,-63.1645386280826,0.203029931836788,0,0,0,0,0,0,6
10,138,-8.5243970823504,-1.82001497956481,0,0,0,0,0,0,6
1,139,1.9355341140145,0.0779565879423536,0,0,0,0,0,0,2
2,139,-4.45803700350177,-0.288443647041022,0,0,0,0,0,0,2
3,139,9.50296028878844,0.148776451613099,0,0,0,0,0,0,2
4,139,16.4163363076321,0.768349861292542,0,0,0,0,0,0,2
5,139,42.7982377050869,-0.96775189716491,0,0,0,0,0,0,2
6,139,31.7719650360748,-1.07957789741774,0,0,0,0,0,0,2
7,139,11.9116915322209,-0.648907131193341,0,0,0,0,0,0,2
8,139,17.3521225381102,0.887703393500038,0,0,0,0,0,0,2
9,139,8.2234457164129,-0.264300713598062,0,0,0,0,0,0,2
10,139,12.0894042647391,-0.42555168017239,0,0,0,0,0,0,2
1,140,-18.1266827548996,0.115359161273813,0,0,0,0,0,0,4
2,140,-20.9074111439925,-1.05590645069324,0,0,0,0,0,0,4
3,140,-23.4251776298572,0.811967799927907,0,0,0,0,0,0,4
4,140,-27.9653497802701,0.33219754022027,0,0,0,0,0,0,4
5,140,-17.4356498470168,0.328990077118484,0,0,0,0,0,0,4
6,140,-73.3461126013905,-1.00548944357703,0,0,0,0,0,0,4
7,140,-25.0693091842616,-0.479354247634349,0,0,0,0,0,0,4
8,140,-23.78214171204,0.247968116271301,0,0,0,0,0,0,4
9,140,-22.5715100090623,1.5775160901113,0,0,0,0,0,0,4
10,140,-58.7483772584437,-0.106087453884416,0,0,0,0,0,0,4
1,141,-5.89952705384045,1.56227827157477,0,0,0,0,0,0,5
2,141,-5.77636175955964,-1.68676704542263,0,0,0,0,0,0,5
3,141,-8.75713848303021,-0.383338619989275,0,0,0,0,0,0,5
4,141,-35.41147167889,-0.56134299261925,0,0,0,0,0,0,5
5,141,-1.05425864225635,0.337776395782269,0,0,0,0,0,0,5
6,141,-15.6441055798786,-1.07010404522359,0,0,0,0,0,0,5
7,141,18.6731825074721,1.18677226325595,0,0,0,0,0,0,5
8,141,-70.0858634816464,1.01268192899351,0,0,0,0,0,0,5
9,141,-1.42066367959701,-2.35027576436758,0,0,0,0,0,0,5
10,141,-18.0442938936605,0.11499920489662,0,0,0,0,0,0,5
1,142,-12.6202395230401,-0.427222793960247,0,0,0,0,0,0,8
2,142,-23.0375576366271,1.00746243835868,0,0,0,0,0,0,8
3,142,-5.23176826114821,0.686910543792584,0,0,0,0,0,0,8
4,142,-15.5407795508762,0.4771842086453,0,0,0,0,0,0,8
5,142,-15.2129578989312,-1.04915825792055,0,0,0,0,0,0,8
6,142,-10.9166897066017,-0.714486353601137,0,0,0,0,0,0,8
7,142,30.0078019728967,-0.159704603341756,0,0,0,0,0,0,8
8,142,0.77680454130514,-1.54752720517456,0,0,0,0,0,0,8
9,142,-11.0997749361878,0.458939507005655,0,0,0,0,0,0,8
10,142,18.977647076161,0.278285010952303,0,0,0,0,0,0,8
1,143,19.0911005868413,-1.04329496906331,0,0,0,0,0,0,12
2,143,3.90481563464542,0.646077371271969,0,0,0,0,0,0,12
3,143,9.47168452734407,0.0563956923835876,0,0,0,0,0,0,12
4,143,28.8547564592802,-0.783227773221868,0,0,0,0,0,0,12
5,143,1.20735791022509,0.820471271489057,0,0,0,0,0,0,12
6,143,19.8219408261341,-0.901835946466328,0,0,0,0,0,0,12
7,143,23.5430101604911,-0.0587955143017676,0,0,0,0,0,0,12
8,143,23.4728536996461,-0.38893071165418,0,0,0,0,0,0,12
9,143,18.5144585621862,-0.509539848417284,0,0,0,0,0,0,12
10,143,1.84923171316916,-0.452374412436976,0,0,0,0,0,0,12
1,144,32.8259026435444,-0.0599069047830286,0,0,0,0,0,0,7
2,144,11.9866226928619,-1.78719061822158,0,0,0,0,0,0,7
3,144,-8.27161315395854,0.701983786600019,0,0,0,0,0,0,7
4,144,6.69446864735417,-0.243987870194806,0,0,0,0,0,0,7
5,144,-17.0168015114062,-0.17003226338993,0,0,0,0,0,0,7
6,144,13.617979790811,-1.60100249375388,0,0,0,0,0,0,7
7,144,-31.4618712331075,-0.872926635029164,0,0,0,0,0,0,7
8,144,-17.1888867329409,1.21103954386554,0,0,0,0,0,0,7
9,144,-9.32517478949497,0.538307995187881,0,0,0,0,0,0,7
10,144,11.4821124819729,-2.60899337747138,0,0,0,0,0,0,7
1,145,5.58837297375928,-1.00574949540168,0,0,0,0,0,0,13
2,145,35.5398725661231,-1.59326863109003,0,0,0,0,0,0,13
3,145,12.295471322666,-0.905984876095825,0,0,0,0,0,0,13
4,145,12.3563067140338,-0.978033121066626,0,0,0,0,0,0,13
5,145,-36.026454952205,0.741360357449377,0,0,0,0,0,0,13
6,145,-12.4047761626748,0.0888855587442441,0,0,0,0,0,0,13
7,145,-8.66573894896494,1.18593023536816,0,0,0,0,0,0,13
8,145,-15.5865289074228,0.485214213379665,0,0,0,0,0,0,13
9,145,-6.16828666977572,-0.513407688773198,0,0,0,0,0,0,13
10,145,-19.7617614078266,0.258093007824779,0,0,0,0,0,0,13
1,146,15.9641955806501,0.0706356775644087,0,0,0,0,0,0,8
2,146,12.4851063754239,0.708682199955123,0,0,0,0,0,0,8
3,146,26.8081940603357,0.500982573766196,0,0,0,0,0,0,8
4,146,-0.807255336451014,1.92194571635476,0,0,0,0,0,0,8
5,146,13.9152438382309,0.815545991807417,0,0,0,0,0,0,8
6,146,11.4680329077286,1.151912999553,0,0,0,0,0,0,8
7,146,7.80189696348204,1.56615431081979,0,0,0,0,0,0,8
8,146,18.5480866347473,0.980002821502754,0,0,0,0,0,0,8
9,146,0.481447924541975,1.46365675957121,0,0,0,0,0,0,8
10,146,11.0635359345482,1.18764384629819,0,0,0,0,0,0,8
1,147,5.98864709521186,0.623625232048193,0,0,0,0,0,0,3
2,147,-9.0952773033139,2.60074405271938,0,0,0,0,0,0,3
3,147,31.6930513497482,0.421922895378445,0,0,0,0,0,0,3
4,147,49.0176473477466,0.195025951120436,0,0,0,0,0,0,3
5,147,22.6335209992121,-1.29565837692508,0,0,0,0,0,0,3
6,147,26.0359438727249,0.894405349602293,0,0,0,0,0,0,3
7,147,27.8127941290566,-1.52739740905189,0,0,0,0,0,0,3
8,147,-1.29671692857148,0.348994317124892,0,0,0,0,0,0,3
9,147,8.61665054529396,-0.247532056011501,0,0,0,0,0,0,3
10,147,-11.084427119326,0.286307269454777,0,0,0,0,0,0,3
1,148,16.5000342644024,1.3687596149657,0,0,0,0,0,0,8
2,148,39.9875417096984,2.51313128916854,0,0,0,0,0,0,8
3,148,63.3358026797201,-0.334264792431367,0,0,0,0,0,0,8
4,148,14.9097810937649,0.20702510121292,0,0,0,0,0,0,8
5,148,28.5227834666357,0.335968231159874,0,0,0,0,0,0,8
6,148,34.1190027855282,-0.555886035199032,0,0,0,0,0,0,8
7,148,55.8769805451119,0.658688735947469,0,0,0,0,0,0,8
8,148,29.246370856044,1.30238882904519,0,0,0,0,0,0,8
9,148,54.6358136953767,1.16531215743575,0,0,0,0,0,0,8
10,148,43.3785317189789,-0.823889630625681,0,0,0,0,0,0,8
1,149,22.6960981658637,-0.377164043123995,0,0,0,0,0,0,12
2,149,-10.6745386697413,2.07091021993307,0,0,0,0,0,0,12
3,149,1.12629826228504,-0.542981280449752,0,0,0,0,0,0,12
4,149,10.2509316933576,-0.309428471289745,0,0,0,0,0,0,12
5,149,-0.0620645866845635,0.658908573791964,0,0,0,0,0,0,12
6,149,-5.52231061173919,0.239819591376605,0,0,0,0,0,0,12
7,149,-3.43826326635168,-0.846497244691251,0,0,0,0,0,0,12
8,149,-0.796975922138373,0.214892996914828,0,0,0,0,0,0,12
9,149,16.8366236465705,0.112268251435511,0,0,0,0,0,0,12
10,149,17.9950465378971,-0.369270441068119,0,0,0,0,0,0,12
1,150,14.3685380528847,1.80722420056039,0,0,0,0,0,0,1
2,150,-51.8098613731027,-0.86583516625255,0,0,0,0,0,0,1
3,150,-51.5250458926179,0.843244499339381,0,0,0,0,0,0,1
4,150,-26.2849895171327,1.32883752808751,0,0,0,0,0,0,1
5,150,-28.4010393579923,1.15232864172572,0,0,0,0,0,0,1
6,150,-22.6354072208862,-0.379648034741282,0,0,0,0,0,0,1
7,150,-28.2393554679729,-0.87830707971089,0,0,0,0,0,0,1
8,150,-30.4263401806334,0.0200821981153905,0,0,0,0,0,0,1
9,150,-51.5159595715939,-1.18775434924595,0,0,0,0,0,0,1
10,150,-17.9750930547706,2.00354100477909,0,0,0,0,0,0,1
1,151,-31.3678585687056,2.32814256747334,0,0,0,0,0,0,2
2,151,10.5039140224451,0.519576733936736,0,0,0,0,0,0,2
3,151,-30.1030002008431,1.73496859667257,0,0,0,0,0,0,2
4,151,-20.065226123884,1.53640254424848,0,0,0,0,0,0,2
5,151,-34.7300658266881,1.76621431323228,0,0,0,0,0,0,2
6,151,-19.6656168269194,1.35233770534242,0,0,0,0,0,0,2
7,151,-32.6204197539691,2.95110842889923,0,0,0,0,0,0,2
8,151,-33.4137403361077,2.13471991249904,0,0,0,0,0,0,2
9,151,-23.9421548292569,1.10655096356314,0,0,0,0,0,0,2
10,151,-37.0027806393901,2.38965041217699,0,0,0,0,0,0,2
1,152,-38.5100032051965,0.575436561293055,0,0,0,0,0,0,3
2,152,-25.8727971874419,-0.5736273840061,0,0,0,0,0,0,3
3,152,10.0370512975114,0.920853758297806,0,0,0,0,0,0,3
4,152,15.8698124872893,0.748935410598508,0,0,0,0,0,0,3
5,152,11.9479182314578,0.0758423526440971,0,0,0,0,0,0,3
6,152,28.4867849539776,-0.179706101217776,0,0,0,0,0,0,3
7,152,19.0842542068401,1.31116378858075,0,0,0,0,0,0,3
8,152,-5.75980487462283,-1.81669739105773,0,0,0,0,0,0,3
9,152,-44.9061585451379,-0.167776069150324,0,0,0,0,0,0,3
10,152,15.3040371863398,-0.791659694187563,0,0,0,0,0,0,3
1,153,-11.6397316911652,-0.0799566617851591,0,0,0,0,0,0,4
2,153,-19.7463801550238,-0.392008450308452,0,0,0,0,0,0,4
3,153,-5.83559714752326,0.305744229701478,0,0,0,0,0,0,4
4,153,-1.45360083644569,-3.12018388154723,0,0,0,0,0,0,4
5,153,15.9539790643118,-0.751853706839975,0,0,0,0,0,0,4
6,153,-1.21681464644171,-1.21104428987619,0,0,0,0,0,0,4
7,153,-6.76734559442765,0.5235371457397,0,0,0,0,0,0,4
8,153,-12.481302965982,0.286142865597515,0,0,0,0,0,0,4
9,153,6.8701938585787,0.80639149927186,0,0,0,0,0,0,4
10,153,-2.24869180827285,0.927030277287668,0,0,0,0,0,0,4
1,154,38.4475292766104,-1.24709815757586,0,0,0,0,0,0,2
2,154,16.8087048298914,-0.469268006766423,0,0,0,0,0,0,2
3,154,-5.08415801582952,0.147634417366041,0,0,0,0,0,0,2
4,154,-30.3657809733568,2.18677412193352,0,0,0,0,0,0,2
5,154,-20.1365718558782,-0.046456284511162,0,0,0,0,0,0,2
6,154,16.6350589374491,-1.95343671793257,0,0,0,0,0,0,2
7,154,-21.5632870442315,0.154913815052647,0,0,0,0,0,0,2
8,154,-22.753839479219,-0.202615616127821,0,0,0,0,0,0,2
9,154,11.037350316153,-0.296221250831855,0,0,0,0,0,0,2
10,154,-9.79304501179138,-1.14961581150751,0,0,0,0,0,0,2
1,155,7.51130275858776,-0.580295722577865,0,0,0,0,0,0,6
2,155,-15.9518273143453,-0.89364369419854,0,0,0,0,0,0,6
3,155,-1.21339891250605,-1.46634415877436,0,0,0,0,0,0,6
4,155,-28.7317216715373,1.20769137417451,0,0,0,0,0,0,6
5,155,20.5708468850439,-0.289308568958938,0,0,0,0,0,0,6
6,155,-38.3492286441406,0.776250171922105,0,0,0,0,0,0,6
7,155,-51.8262378722751,-1.02016344581686,0,0,0,0,0,0,6
8,155,-37.9928477570724,2.34539585443618,0,0,0,0,0,0,6
9,155,-15.4082649548364,-0.489474582724545,0,0,0,0,0,0,6
10,155,-29.4909970273641,-0.353995611502155,0,0,0,0,0,0,6
1,156,-51.863439536532,1.93052572526409,0,0,0,0,0,0,7
2,156,-59.2439642517712,-1.43001283106133,0,0,0,0,0,0,7
3,156,-2.88183130292879,-0.727481452546786,0,0,0,0,0,0,7
4,156,-63.3168389671836,0.21400299637768,0,0,0,0,0,0,7
5,156,-44.3238822730332,-0.366899483755192,0,0,0,0,0,0,7
6,156,-72.1471741367719,0.0645186131570004,0,0,0,0,0,0,7
7,156,-28.4074711032406,1.55847004169031,0,0,0,0,0,0,7
8,156,-30.2861347769254,1.16840317982831,0,0,0,0,0,0,7
9,156,-21.4961231644743,0.700827677767921,0,0,0,0,0,0,7
10,156,-51.9237015158196,0.857643433611713,0,0,0,0,0,0,7
1,157,-30.3737260214862,1.10772859995773,0,0,0,0,0,0,8
2,157,-6.05196276846608,-1.23555285444541,0,0,0,0,0,0,8
3,157,-7.18092701606241,-1.07012624828854,0,0,0,0,0,0,8
4,157,-17.1307771235344,0.429231887522722,0,0,0,0,0,0,8
5,157,2.43715004539538,-0.435698579746077,0,0,0,0,0,0,8
6,157,7.35581515335008,-0.00635467111592153,0,0,0,0,0,0,8
7,157,-1.82593553962948,-0.456264868797344,0,0,0,0,0,0,8
8,157,4.2160013572804,-0.509302201143212,0,0,0,0,0,0,8
9,157,-7.67439469789521,-0.21789434496977,0,0,0,0,0,0,8
10,157,-15.7815879868611,0.47319680355909,0,0,0,0,0,0,8
1,158,1.86835004849939,0.422532729369781,0,0,0,0,0,0,3
2,158,28.0070888645197,-0.652835401065689,0,0,0,0,0,0,3
3,158,7.59791351212473,-0.159784250497738,0,0,0,0,0,0,3
4,158,12.4034256425901,1.54660037227714,0,0,0,0,0,0,3
5,158,9.35605537112409,1.12702110193029,0,0,0,0,0,0,3
6,158,-1.79145411553917,0.224507910375788,0,0,0,0,0,0,3
7,158,-4.71127910008358,0.939505267589531,0,0,0,0,0,0,3
8,158,26.3544114406255,1.1097614824208,0,0,0,0,0,0,3
9,158,-1.96064434414677,-0.94299733535417,0,0,0,0,0,0,3
10,158,6.94457939377384,1.50226935001598,0,0,0,0,0,0,3
1,159,20.4690480306099,1.42970214779561,0,0,0,0,0,0,10
2,159,1.19849744103378,2.60432553718881,0,0,0,0,0,0,10
3,159,11.0487064001727,-0.199595944996615,0,0,0,0,0,0,10
4,159,19.9376347079997,-0.129254167748261,0,0,0,0,0,0,10
5,159,15.3810656886746,1.55209259792921,0,0,0,0,0,0,10
6,159,28.6437596908278,1.43576858289313,0,0,0,0,0,0,10
7,159,28.0871671380514,1.18477253522636,0,0,0,0,0,0,10
8,159,24.635068319036,0.288722020298904,0,0,0,0,0,0,10
9,159,7.92741791181083,2.11070866682426,0,0,0,0,0,0,10
10,159,13.4332705300236,1.84106651040686,0,0,0,0,0,0,10
1,160,7.82367116801899,0.361880653620097,0,0,0,0,0,0,2
2,160,-21.3569291022564,2.44970787478119,0,0,0,0,0,0,2
3,160,-10.0777089822116,2.04929313799571,0,0,0,0,0,0,2
4,160,35.8940331333,-0.0394101630011817,0,0,0,0,0,0,2
5,160,-11.3355267527715,1.04885340483089,0,0,0,0,0,0,2
6,160,-14.496580945072,1.90470480710711,0,0,0,0,0,0,2
7,160,0.0905870179297565,0.739802804553,0,0,0,0,0,0,2
8,160,-3.79110134170363,1.19459844975573,0,0,0,0,0,0,2
9,160,-1.84071103561315,0.392401867621781,0,0,0,0,0,0,2
10,160,3.20478673596169,0.0610377905669985,0,0,0,0,0,0,2
1,161,7.01796694467342,-1.87024550371271,0,0,0,0,0,0,1
2,161,-6.96069911797012,-2.12343213628242,0,0,0,0,0,0,1
3,161,-12.4886068517311,0.498520383625347,0,0,0,0,0,0,1
4,161,-15.4792609389786,1.94424215055408,0,0,0,0,0,0,1
5,161,0.588430998845951,-2.83188280313766,0,0,0,0,0,0,1
6,161,17.7620452413064,1.10546659144536,0,0,0,0,0,0,1
7,161,-5.9349896796333,0.425826602261548,0,0,0,0,0,0,1
8,161,-2.13934494752403,-1.65519356509973,0,0,0,0,0,0,1
9,161,0.0653808614337663,0.931705419357393,0,0,0,0,0,0,1
10,161,-14.9405094698606,2.09504711825098,0,0,0,0,0,0,1
1,162,40.523364778262,1.21128035110518,0,0,0,0,0,0,7
2,162,52.7440983860078,1.81341300077843,0,0,0,0,0,0,7
3,162,55.9006808618562,0.602454777222132,0,0,0,0,0,0,7
4,162,36.9653013474904,0.800867983451853,0,0,0,0,0,0,7
5,162,34.0923471535691,0.943915486502905,0,0,0,0,0,0,7
6,162,54.0506399880682,0.877093956009747,0,0,0,0,0,0,7
7,162,31.8423737993171,1.05960387192618,0,0,0,0,0,0,7
8,162,21.9975230174042,-0.667039468384851,0,0,0,0,0,0,7
9,162,32.2777415119469,0.57673178640644,0,0,0,0,0,0,7
10,162,21.147388167082,-0.198542406701947,0,0,0,0,0,0,7
