rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
10,63,40.0534697022005,-0.104658677626071,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,4.21845099810286,-1.36643873269461,10
1,64,106.0040109125,-1.21681474540288,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,4.64029609791314,-1.50308260596407,11
2,64,70.9437600924304,0.334127384019983,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,4.64029609791314,-1.50308260596407,11
3,64,98.0388562980877,-0.225423976784956,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,4.64029609791314,-1.50308260596407,11
4,64,89.5228554546008,-1.39118437466317,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,4.64029609791314,-1.50308260596407,11
5,64,84.6724820833334,-0.0470982457991299,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,4.64029609791314,-1.50308260596407,11
6,64,101.669501803631,1.56209233430913,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,4.64029609791314,-1.50308260596407,11
7,64,86.7809255847935,0.41221789356096,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,4.64029609791314,-1.50308260596407,11
8,64,109.996310644003,-0.463337765991371,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,4.64029609791314,-1.50308260596407,11
9,64,89.1600539392032,-0.534040035562434,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,4.64029609791314,-1.50308260596407,11
10,64,89.6449249702105,0.946741490124912,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,4.64029609791314,-1.50308260596407,11
1,65,24.4200379788043,-0.376743588389338,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,3.37476079848228,-1.09315098615569,8
2,65,71.735309929611,0.387265840883765,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,3.37476079848228,-1.09315098615569,8
3,65,63.9743889679382,-0.16079180409983,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,3.37476079848228,-1.09315098615569,8
4,65,42.9942071925993,0.555797117542176,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,3.37476079848228,-1.09315098615569,8
5,65,60.7491818262757,-1.18058326767122,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,3.37476079848228,-1.09315098615569,8
6,65,68.999971932396,-1.13606390854974,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,3.37476079848228,-1.09315098615569,8
7,65,43.2172739742227,0.426799437210868,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,3.37476079848228,-1.09315098615569,8
8,65,27.4648970044136,-2.30739618818248,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,3.37476079848228,-1.09315098615569,8
9,65,75.8409611011463,-2.25138804050542,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,3.37476079848228,-1.09315098615569,8
10,65,69.264165177296,0.540894664833875,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,3.37476079848228,-1.09315098615569,8
1,66,14.2086983849753,0.149017382288843,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,3.37476079848228,-1.09315098615569,8
2,66,50.8414704937995,-0.93877609378434,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,3.37476079848228,-1.09315098615569,8
3,66,13.0956811269055,-0.64076866442055,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,3.37476079848228,-1.09315098615569,8
4,66,57.9389670238094,-0.662182370249248,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,3.37476079848228,-1.09315098615569,8
5,66,18.3386368000415,0.977962044895817,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,3.37476079848228,-1.09315098615569,8
6,66,51.4262238402691,0.165249342128709,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,3.37476079848228,-1.09315098615569,8
7,66,37.8049054835286,-0.547388650265995,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,3.37476079848228,-1.09315098615569,8
8,66,28.8208519652141,-0.873477766003501,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,3.37476079848228,-1.09315098615569,8
9,66,4.36224804081622,-3.41263753825099,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,3.37476079848228,-1.09315098615569,8
10,66,29.0860827905085,0.058867960415368,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,3.37476079848228,-1.09315098615569,8
1,67,80.4197390544831,-0.307047668662934,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.53107059886171,-0.819863239616764,6
2,67,92.9156348574115,0.0569456459639426,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.53107059886171,-0.819863239616764,6
3,67,84.7075396374554,-1.23771445132682,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.53107059886171,-0.819863239616764,6
4,67,78.7738496348309,-0.615652232903426,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.53107059886171,-0.819863239616764,6
5,67,102.192085585281,-1.78523681903739,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.53107059886171,-0.819863239616764,6
6,67,87.3549933043951,-1.03371870092067,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.53107059886171,-0.819863239616764,6
7,67,67.185245479988,-1.01474254294862,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.53107059886171,-0.819863239616764,6
8,67,86.3855739791559,-0.977586677397347,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.53107059886171,-0.819863239616764,6
9,67,70.7492590265109,0.546738996525417,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.53107059886171,-0.819863239616764,6
10,67,92.4248195554395,-1.06460241585174,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.53107059886171,-0.819863239616764,6
1,68,51.9124280703731,0.536754069424664,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.10922549905143,-0.683219366347303,5
2,68,13.8266840623167,0.967630250550169,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.10922549905143,-0.683219366347303,5
3,68,72.7717388415896,-1.23089962943262,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.10922549905143,-0.683219366347303,5
4,68,50.2938232162285,-0.35834449194159,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.10922549905143,-0.683219366347303,5
5,68,68.9853332317199,-0.385819469268752,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.10922549905143,-0.683219366347303,5
6,68,-24.1550697474232,-2.48387732592065,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.10922549905143,-0.683219366347303,5
7,68,2.24707846403164,0.104528110476246,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.10922549905143,-0.683219366347303,5
8,68,16.0506886383906,-0.977650894683697,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.10922549905143,-0.683219366347303,5
9,68,79.2909124639855,-0.477302566161585,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.10922549905143,-0.683219366347303,5
10,68,68.1073778990713,0.0457435521218099,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.10922549905143,-0.683219366347303,5
1,69,96.3353864342343,-0.282847356983579,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,0.843690199620571,-0.273287746538921,2
2,69,87.0525351201633,-1.13332228550144,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,0.843690199620571,-0.273287746538921,2
3,69,105.398614226886,-1.67383741622434,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,0.843690199620571,-0.273287746538921,2
4,69,97.5199307965386,-0.400458761281487,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,0.843690199620571,-0.273287746538921,2
5,69,86.0649858999889,0.849541492406802,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,0.843690199620571,-0.273287746538921,2
6,69,102.602647133143,-0.604643056399744,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,0.843690199620571,-0.273287746538921,2
7,69,117.024036342737,-0.765898872388511,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,0.843690199620571,-0.273287746538921,2
8,69,103.304135015068,-0.407887750662321,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,0.843690199620571,-0.273287746538921,2
9,69,101.467658778732,-1.21020314433519,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,0.843690199620571,-0.273287746538921,2
10,69,101.382966525258,-2.75963716335915,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,0.843690199620571,-0.273287746538921,2
1,70,64.6466404933811,-0.34449314125167,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.952915698672,-0.956507112886225,7
2,70,66.1952359280927,-1.53313069787813,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.952915698672,-0.956507112886225,7
3,70,75.358379190803,-1.95053952718644,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.952915698672,-0.956507112886225,7
4,70,74.7215572515682,-2.15753473110856,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.952915698672,-0.956507112886225,7
5,70,64.1317707054975,-1.20468936115425,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.952915698672,-0.956507112886225,7
6,70,54.0708257362362,-0.180371151315607,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.952915698672,-0.956507112886225,7
7,70,57.4091993342126,0.187177503013098,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.952915698672,-0.956507112886225,7
8,70,78.4842664065915,-2.17026648025064,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.952915698672,-0.956507112886225,7
9,70,62.649794684381,-1.38118374640931,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.952915698672,-0.956507112886225,7
10,70,88.3287839531978,-0.23105324994706,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.952915698672,-0.956507112886225,7
1,71,39.7386870777381,-0.17795556055451,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.952915698672,-0.956507112886225,7
2,71,20.9000322852988,2.98812536234227,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.952915698672,-0.956507112886225,7
3,71,13.9854423465003,-0.860056916332224,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.952915698672,-0.956507112886225,7
4,71,30.0822709009601,-0.667436667610038,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.952915698672,-0.956507112886225,7
5,71,55.1565203379468,0.360550107456458,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.952915698672,-0.956507112886225,7
6,71,32.4820566250081,0.684192252184602,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.952915698672,-0.956507112886225,7
7,71,48.1057123025966,0.722732727655083,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.952915698672,-0.956507112886225,7
8,71,21.4620940792846,0.00600040418471753,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.952915698672,-0.956507112886225,7
9,71,47.7384215886065,0.315525724907778,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.952915698672,-0.956507112886225,7
10,71,47.3518112462254,-0.587018221247342,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.952915698672,-0.956507112886225,7
1,72,70.1007346882983,0.142301001980831,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.952915698672,-0.956507112886225,7
2,72,75.0745855777139,-1.24808626516705,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.952915698672,-0.956507112886225,7
3,72,57.1403288954874,-1.91329838793095,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.952915698672,-0.956507112886225,7
4,72,41.2642712095448,-1.17297468989596,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.952915698672,-0.956507112886225,7
5,72,31.1165643007714,1.90498050497221,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.952915698672,-0.956507112886225,7
6,72,71.5420216994596,-0.838130422353217,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.952915698672,-0.956507112886225,7
7,72,28.7745198819397,1.47301929926218,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.952915698672,-0.956507112886225,7
8,72,36.5755053388316,0.286120567091877,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.952915698672,-0.956507112886225,7
9,72,0.932081474174787,0.0767096055204801,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.952915698672,-0.956507112886225,7
10,72,48.5927374521112,-0.137732233637016,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.952915698672,-0.956507112886225,7
1,73,66.1409583601426,0.866475217207656,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.952915698672,-0.956507112886225,7
2,73,-10.90640486362,-0.425662281694963,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.952915698672,-0.956507112886225,7
3,73,17.0987973300467,-1.11836071809683,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.952915698672,-0.956507112886225,7
4,73,-11.0111374032616,0.044053043272571,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.952915698672,-0.956507112886225,7
5,73,10.3492332500046,0.65109571832794,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.952915698672,-0.956507112886225,7
6,73,40.76312303866,-2.68276619575421,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.952915698672,-0.956507112886225,7
7,73,46.6723474087164,-3.8063625377459,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.952915698672,-0.956507112886225,7
8,73,22.6131737039035,0.439821164226307,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.952915698672,-0.956507112886225,7
9,73,35.6605419201637,-0.799830847653832,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.952915698672,-0.956507112886225,7
10,73,59.8952295745349,0.199942321101557,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.952915698672,-0.956507112886225,7
1,74,20.9141322218713,-1.2120739649274,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,0,0,0
2,74,74.9868937855521,-0.731461305866458,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,0,0,0
3,74,19.3011291276155,-2.7188707946581,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,0,0,0
4,74,36.8774339716151,0.590499351841558,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,0,0,0
5,74,75.356683338289,-1.22143506786461,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,0,0,0
6,74,30.6485467669165,1.2106594034097,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,0,0,0
7,74,34.1284167310991,1.86009890476649,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,0,0,0
8,74,26.8487555018805,-1.97508628909601,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,0,0,0
9,74,44.0219567505173,-0.0710910765471859,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,0,0,0
10,74,54.1679827588953,-1.37416683685662,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,0,0,0
1,75,40.2297197404224,-0.341662890990038,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,1.26553529943086,-0.409931619808382,3
2,75,95.4350927091827,-1.61804412285752,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,1.26553529943086,-0.409931619808382,3
3,75,19.6194129506636,0.913789160885509,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,1.26553529943086,-0.409931619808382,3
4,75,20.2276897921737,1.09828401774883,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,1.26553529943086,-0.409931619808382,3
5,75,41.6896471228865,1.31514666564698,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,1.26553529943086,-0.409931619808382,3
6,75,12.5623183927164,-0.251478199245222,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,1.26553529943086,-0.409931619808382,3
7,75,17.3455536608828,-0.25013786314958,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,1.26553529943086,-0.409931619808382,3
8,75,75.1624452550846,-1.99035690807797,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,1.26553529943086,-0.409931619808382,3
9,75,84.2154996824405,-2.6795575320433,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,1.26553529943086,-0.409931619808382,3
10,75,25.2691986193978,-0.186147851721499,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,1.26553529943086,-0.409931619808382,3
1,76,19.6427246652358,0.52053387301665,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.10922549905143,-0.683219366347303,5
2,76,50.9522043551578,-0.20249883251718,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.10922549905143,-0.683219366347303,5
3,76,24.1870995671904,-1.32352014906801,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.10922549905143,-0.683219366347303,5
4,76,39.0450649729546,-1.22670639266716,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.10922549905143,-0.683219366347303,5
5,76,69.1622119227055,-2.89289310226571,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.10922549905143,-0.683219366347303,5
6,76,71.9686832279712,-0.60878816395474,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.10922549905143,-0.683219366347303,5
7,76,5.20656535191727,-1.54700287088571,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.10922549905143,-0.683219366347303,5
8,76,24.426697956412,-0.736821562777744,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.10922549905143,-0.683219366347303,5
9,76,42.2831641392025,0.962528487815121,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.10922549905143,-0.683219366347303,5
10,76,50.355823245074,-1.40072766193679,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.10922549905143,-0.683219366347303,5
1,77,14.7801790492588,0.363482094453487,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,4.21845099810286,-1.36643873269461,10
2,77,22.235192846294,0.0706016264968726,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,4.21845099810286,-1.36643873269461,10
3,77,20.0467658422409,-0.34375125142135,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,4.21845099810286,-1.36643873269461,10
4,77,24.7221333967679,0.0355528269706374,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,4.21845099810286,-1.36643873269461,10
5,77,25.3906964772986,-0.865280673660286,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,4.21845099810286,-1.36643873269461,10
6,77,22.7726782534279,-0.562539150724369,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,4.21845099810286,-1.36643873269461,10
7,77,30.569050181749,-1.25312734648123,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,4.21845099810286,-1.36643873269461,10
8,77,21.422799467022,-0.295644734248206,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,4.21845099810286,-1.36643873269461,10
9,77,22.1084251230566,-0.202673718769747,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,4.21845099810286,-1.36643873269461,10
10,77,30.9862900362068,-1.53688393942338,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,4.21845099810286,-1.36643873269461,10
1,78,51.474896403247,-0.325003654407126,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,5.06214119772343,-1.63972647923353,12
2,78,66.1142386112871,-1.29265857162181,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,5.06214119772343,-1.63972647923353,12
3,78,55.1785280999418,1.1208182837853,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,5.06214119772343,-1.63972647923353,12
4,78,73.1063698173445,-0.462848319900316,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,5.06214119772343,-1.63972647923353,12
5,78,76.3451320369137,-0.702192954089318,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,5.06214119772343,-1.63972647923353,12
6,78,44.7797095948283,0.579896882137003,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,5.06214119772343,-1.63972647923353,12
7,78,62.9240249963413,-0.519675484612756,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,5.06214119772343,-1.63972647923353,12
8,78,70.8554913210619,-0.675210036058947,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,5.06214119772343,-1.63972647923353,12
9,78,66.8793125967818,-0.383488498389846,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,5.06214119772343,-1.63972647923353,12
10,78,84.4305798141696,-1.25645725002463,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,5.06214119772343,-1.63972647923353,12
1,79,28.3264312576006,-1.40176478378935,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.10922549905143,-0.683219366347303,5
2,79,25.3203254440677,-0.786038986047999,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.10922549905143,-0.683219366347303,5
3,79,58.6472516517665,-0.306913725522336,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.10922549905143,-0.683219366347303,5
4,79,53.6927971569975,0.533661819242728,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.10922549905143,-0.683219366347303,5
5,79,13.0442889953345,-1.41963474179463,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.10922549905143,-0.683219366347303,5
6,79,-16.3920540178935,-1.18229464295826,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.10922549905143,-0.683219366347303,5
7,79,121.330571680254,-1.98834823956607,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.10922549905143,-0.683219366347303,5
8,79,12.5038766687606,1.30297868919039,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.10922549905143,-0.683219366347303,5
9,79,36.2422446316073,-1.62423250038547,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.10922549905143,-0.683219366347303,5
10,79,24.2521654334471,-0.00505055087889861,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.10922549905143,-0.683219366347303,5
1,80,31.2982603186299,-1.38234391929613,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.952915698672,-0.956507112886225,7
2,80,30.2725068814027,-0.196549049404782,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.952915698672,-0.956507112886225,7
3,80,51.8636735393394,-0.98126531166232,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.952915698672,-0.956507112886225,7
4,80,13.4924241654281,-0.853942902183281,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.952915698672,-0.956507112886225,7
5,80,60.833457630145,-1.43362260649731,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.952915698672,-0.956507112886225,7
6,80,55.2110092845875,-0.641287529184033,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.952915698672,-0.956507112886225,7
7,80,26.0544547180902,1.68241293844941,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.952915698672,-0.956507112886225,7
8,80,58.6339782306821,-0.155830510386466,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.952915698672,-0.956507112886225,7
9,80,72.0707479751624,-0.666352075025574,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.952915698672,-0.956507112886225,7
10,80,58.0583862948583,-0.639855251601464,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.952915698672,-0.956507112886225,7
1,81,54.464000866845,-1.69899320158751,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,5.06214119772343,-1.63972647923353,12
2,81,56.274768660328,-0.568676683425104,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,5.06214119772343,-1.63972647923353,12
3,81,53.9070410180316,-0.501337474569922,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,5.06214119772343,-1.63972647923353,12
4,81,87.8993811945451,-0.941399564441862,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,5.06214119772343,-1.63972647923353,12
5,81,59.972928874614,-1.32831318106422,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,5.06214119772343,-1.63972647923353,12
6,81,59.3952496114377,-1.19720656080809,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,5.06214119772343,-1.63972647923353,12
7,81,75.4138648885188,-1.28720775501339,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,5.06214119772343,-1.63972647923353,12
8,81,77.2017756282699,-1.23350730865766,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,5.06214119772343,-1.63972647923353,12
9,81,60.7868574592883,0.0878616538004648,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,5.06214119772343,-1.63972647923353,12
10,81,59.7473594294491,-0.90928380967455,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,5.06214119772343,-1.63972647923353,12
1,82,45.979786922936,1.84690712364772,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.53107059886171,-0.819863239616764,6
2,82,48.8838619136437,1.8460549943894,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.53107059886171,-0.819863239616764,6
3,82,75.9552808403799,-0.0643823018835424,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.53107059886171,-0.819863239616764,6
