rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
1,79,5.1358740467068,-0.183377645601952,-0.126467070500724,4.20922215937419,7.36903277321396,-0.00127209959697875,5.60387941944398,-0.299152750791506,7.00195082182533,0.00851393572068011,5.97920002424734,0.0814008390067111,5.44504031355486,-0.0173504010605274,453.59184809668,2.04476759087955,0.0326176050825815,0.112066337844689,0.755976972471863,0.108863980081333,0.180721114918775,-7.83486396555697,0.734252115960443,-0.00157194600781454,-3.45610307177357e-08,-3.14050253494612e-06,1.55154709909109e-07,-0.0769306057233434,-1.32213350802677e-14,-0.189839086520676,0.0959690415352502,2.2341844546048e-06,0.104891290044403,-2.96412103941375e-13,0.372875433745532,-0.0399917769770144,0.0326516707427749,-0.178040479767501,-0.0346434763126027,-0.00386592695477775,1.40853990432587,-0.142085535828546,1.70594140359144,-0.00121695168124383,-0.992097899780262,0.129183230107525,0.248173753030911,0.0399075127271847,111.938342413804,7.60758865512613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,5.24892744932089,-0.18183748517794,-0.0574624325397435,4.75751789610382,7.4117359086583,0.0016470844034133,4.70578062384068,0.00168027084587205,7.54536146615201,-0.000376946689516633,6.35501603779571,0.0724144580312089,5.0893055631871,0.0643854742266561,459.656383352156,-2.03252428887618,0.0326176050825815,0.112066337844689,0.755976972471863,0.108863980081333,0.180721114918775,-7.83486396555697,0.734252115960443,-0.00157194600781454,-3.45610307177357e-08,-3.14050253494612e-06,1.55154709909109e-07,-0.0769306057233434,-1.32213350802677e-14,-0.189839086520676,0.0959690415352502,2.2341844546048e-06,0.104891290044403,-2.96412103941375e-13,0.485928836359615,-0.0384516165530027,0.101656308703755,-0.0555922683054253,0.0080596591317299,-0.000946742954385694,0.510441108722574,0.158747485808832,2.24935204791812,-0.0101078340914406,-0.616281886231899,0.120196849132023,-0.107560997336852,0.121643388014368,118.00287766928,3.5302967753704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,7.52330698480664,-0.096523328553585,-0.0481731294898497,5.70848472191431,7.38185214284605,0.00602692672657465,4.2548156539131,0.310251219587143,6.69663753270404,0.00357833890068715,6.5976358342618,-0.216407355745942,5.24035173491684,0.0266687218204476,423.682264371932,-7.85903110887559,0.0326176050825815,0.112066337844689,0.755976972471863,0.108863980081333,0.180721114918775,-7.83486396555697,0.734252115960443,-0.00157194600781454,-3.45610307177357e-08,-3.14050253494612e-06,1.55154709909109e-07,-0.0769306057233434,-1.32213350802677e-14,-0.189839086520676,0.0959690415352502,2.2341844546048e-06,0.104891290044403,-2.96412103941375e-13,2.76030837184537,0.0468625400713527,0.110945611753649,0.126635265607983,-0.021824106680512,0.00343309936877566,0.0594761387949969,0.467318434550103,1.40062811447015,-0.00615254850123679,-0.37366208976581,-0.168624964645128,0.043485174392889,0.0839266356081597,82.0287586890555,-2.29621004462902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,3.64488881189632,-0.158464625162429,-0.104692009759946,3.26217453502716,7.40641432332419,0.00978207005999978,4.25967992909214,-0.116132780056683,4.55197496757216,0.0301787044259235,7.3692833255487,0.00297541008243064,4.51945746009605,-0.128417936710182,259.754013695949,-8.77588637486276,0.0326176050825815,0.112066337844689,0.755976972471863,0.108863980081333,0.180721114918775,-7.83486396555697,0.734252115960443,-0.00157194600781454,-3.45610307177357e-08,-3.14050253494612e-06,1.55154709909109e-07,-0.0769306057233434,-1.32213350802677e-14,-0.189839086520676,0.0959690415352502,2.2341844546048e-06,0.104891290044403,-2.96412103941375e-13,-1.11810980106495,-0.0150787565374914,0.0544267314835525,-0.432924341853991,0.00273807379762037,0.00718824270220079,0.0643404139740351,0.0409344349062774,-0.744034450661736,0.0204478170239996,0.397985401521097,0.0507578011832445,-0.677409100427898,-0.07116002292247,-81.899491986927,-3.21306531061618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,1.62578590847642,-0.0956444972865189,-0.160546085765651,6.91264393932092,7.37972512058754,-0.00203384524778568,4.77777507563218,-0.259697555028814,3.06786999633865,-0.00412346340341332,6.61251031002273,-0.162579686815635,5.06000188502937,-0.0281352168604493,300.702590599845,-0.826082636457092,0.0326176050825815,0.112066337844689,0.755976972471863,0.108863980081333,0.180721114918775,-7.83486396555697,0.734252115960443,-0.00157194600781454,-3.45610307177357e-08,-3.14050253494612e-06,1.55154709909109e-07,-0.0769306057233434,-1.32213350802677e-14,-0.189839086520676,0.0959690415352502,2.2341844546048e-06,0.104891290044403,-2.96412103941375e-13,-3.13721270448485,0.0477413713384189,-0.0014273445221529,0.318033839532034,-0.0239511289390233,-0.00462767260558467,0.582435560514077,-0.102630340065854,-2.22813942189524,-0.0138543508053373,-0.358787614004874,-0.114797295714821,-0.136864675494579,0.0291226969272628,-40.9509150830312,4.73673842778948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,2.73103811372959,-0.245938469266644,-0.0631736308374378,4.9178914337825,7.42372886379614,0.00493070933573849,3.6789160603073,-0.200640718445887,5.34044960780311,-0.0388793267000009,7.17089821337055,-0.108408126682043,4.68827307753071,-0.196385163918984,253.806411761023,-5.1790522641655,0.0326176050825815,0.112066337844689,0.755976972471863,0.108863980081333,0.180721114918775,-7.83486396555697,0.734252115960443,-0.00157194600781454,-3.45610307177357e-08,-3.14050253494612e-06,1.55154709909109e-07,-0.0769306057233434,-1.32213350802677e-14,-0.189839086520676,0.0959690415352502,2.2341844546048e-06,0.104891290044403,-2.96412103941375e-13,-2.03196049923169,-0.102552600641706,0.0959451104060608,-0.0224384818755781,0.0200526142695727,0.0023368819779395,-0.516423454810801,-0.0435735034829272,0.0444401895692232,-0.0486102141019249,0.199600289342946,-0.0606257355812296,-0.508593482993235,-0.139127250131272,-87.8470939218537,0.38376880008107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,6.59320740426185,-0.365593167525936,-0.115735576141011,3.06128471250354,7.40415899714256,-0.00104554095058314,4.53862109165543,-0.182409075741671,6.25611757900047,0.0136754831108666,6.71472935554117,-0.11161020502096,5.40407297385896,-0.0434505899939147,277.000333121065,-13.5939191483886,0.0326176050825815,0.112066337844689,0.755976972471863,0.108863980081333,0.180721114918775,-7.83486396555697,0.734252115960443,-0.00157194600781454,-3.45610307177357e-08,-3.14050253494612e-06,1.55154709909109e-07,-0.0769306057233434,-1.32213350802677e-14,-0.189839086520676,0.0959690415352502,2.2341844546048e-06,0.104891290044403,-2.96412103941375e-13,1.83020879130058,-0.222207298900998,0.043383165102488,-0.496483681604577,0.000482747615995649,-0.00363936830838214,0.343281576537326,-0.0253418607787113,0.960108160766578,0.0039445957089427,-0.256568568486436,-0.063827813920146,0.207206413335016,0.0138073237937974,-64.6531725618111,-8.03109808414201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,5.61811832270825,-0.303775523518128,-0.261774543804345,5.37109660688938,7.41390581130067,-2.52525454000839e-05,3.64567856069999,-0.164942853732887,6.03644480392062,0.00610354852417364,6.58945681358393,-0.0140649910508024,5.27203811603517,0.0532221246313553,211.710483789951,-9.76502207613895,0.0326176050825815,0.112066337844689,0.755976972471863,0.108863980081333,0.180721114918775,-7.83486396555697,0.734252115960443,-0.00157194600781454,-3.45610307177357e-08,-3.14050253494612e-06,1.55154709909109e-07,-0.0769306057233434,-1.32213350802677e-14,-0.189839086520676,0.0959690415352502,2.2341844546048e-06,0.104891290044403,-2.96412103941375e-13,0.855119709746974,-0.160389654893191,-0.102655802560846,0.0657137473739706,0.0102295617741008,-0.00261907990319908,-0.549660954418109,-0.00787563876992672,0.740435385686731,-0.0036273388777503,-0.381841110443677,0.0337174000500114,0.0751715555112176,0.110480038419067,-129.943021892926,-4.20220101189238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,5.32198078634916,-0.209153134432246,-0.121023177068161,3.36230912602683,7.44525921082143,-0.00366475346681133,3.6401273780543,-0.00135668838790554,5.97565210812592,-0.0798946183610924,7.1739785848174,-0.0185592779144876,5.70511182094177,-0.0487022959698338,238.365411630984,-11.077505533989,0.0326176050825815,0.112066337844689,0.755976972471863,0.108863980081333,0.180721114918775,-7.83486396555697,0.734252115960443,-0.00157194600781454,-3.45610307177357e-08,-3.14050253494612e-06,1.55154709909109e-07,-0.0769306057233434,-1.32213350802677e-14,-0.189839086520676,0.0959690415352502,2.2341844546048e-06,0.104891290044403,-2.96412103941375e-13,0.558982173387887,-0.0657672658073085,0.0380955641753374,-0.402690372324999,0.0415829612948597,-0.00625858082461032,-0.5552121370638,0.155710526575054,0.679642689892027,-0.0896255057630163,0.202680660789791,0.0292231131863263,0.508245260417825,0.0085556178178783,-103.288094051892,-5.51468446974246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,6.78114039739097,0.0835857782826335,-0.0400658782803548,1.3373372964465,7.41190597139691,0.00847110108029992,4.28895490070832,-0.376522818562145,5.2689093896527,0.118372035848561,7.83751956690678,-0.121711462247999,4.1447338818921,0.0561745405080657,53.4418162491056,-4.97022169460015,0.0326176050825815,0.112066337844689,0.755976972471863,0.108863980081333,0.180721114918775,-7.83486396555697,0.734252115960443,-0.00157194600781454,-3.45610307177357e-08,-3.14050253494612e-06,1.55154709909109e-07,-0.0769306057233434,-1.32213350802677e-14,-0.189839086520676,0.0959690415352502,2.2341844546048e-06,0.104891290044403,-2.96412103941375e-13,2.0181417844297,0.226971646907571,0.119052862963144,-1.32463780527612,0.00822972187034132,0.00587727372250092,0.0936153855902164,-0.219455603599185,-0.0271000285811942,0.108641148446637,0.866221642879174,-0.073929071147185,-1.05213267863184,0.113432454295778,-288.211689433771,0.592599369646419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,4.56806912150224,0.0401366844855868,-0.02044947596124,7.35949018707818,7.41765685817166,0.00719010752326682,4.75710656256671,-0.388803912911301,5.63366076211806,0.119998326286661,7.69072703494403,-0.118173770093086,4.37289913745488,0.0508389380942373,50.1608159797561,-4.68212777806168,0.0326176050825815,0.112066337844689,0.755976972471863,0.108863980081333,0.180721114918775,-7.83486396555697,0.734252115960443,-0.00157194600781454,-3.45610307177357e-08,-3.14050253494612e-06,1.55154709909109e-07,-0.0769306057233434,-1.32213350802677e-14,-0.189839086520676,0.0959690415352502,2.2341844546048e-06,0.104891290044403,-2.96412103941375e-13,-0.194929491459038,0.183522553110525,0.138669265282259,0.380672312133756,0.0139806086450953,0.00459628016546783,0.561767047448607,-0.231736697948341,0.337651343884169,0.110267438884737,0.719429110916423,-0.0703913789922721,-0.823967423069068,0.108096851881949,-291.49268970312,0.880693286184897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,5.38214886859265,0.0853992784284105,-0.065785384447535,1.66951478194825,7.35498683428655,0.0106627598357562,4.70853399941847,-0.405601961812042,5.49261325995372,0.128784095620248,8.16865002579383,-0.14532716906991,4.83170665107961,0.0157561342317626,52.1522692273447,-4.67828048495259,0.0326176050825815,0.112066337844689,0.755976972471863,0.108863980081333,0.180721114918775,-7.83486396555697,0.734252115960443,-0.00157194600781454,-3.45610307177357e-08,-3.14050253494612e-06,1.55154709909109e-07,-0.0769306057233434,-1.32213350802677e-14,-0.189839086520676,0.0959690415352502,2.2341844546048e-06,0.104891290044403,-2.96412103941375e-13,0.619150255631381,0.228785147053348,0.0933333567959635,-1.10278531566853,-0.0486894152400188,0.00806893247795719,0.513194484300364,-0.248534746849082,0.196603841719827,0.119053208218324,1.19735210176622,-0.0975447779690965,-0.365159909444333,0.0730140480194747,-289.501236455532,0.884540579293985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,1.32123460119737,-0.0877239772412269,-0.217279203316605,7.47709290959858,7.51926512470891,0.00475145966427304,3.15684316238191,-0.185880863389137,7.44288214027033,0.0703978847022295,6.5181126341965,-0.149164484269127,4.59946187523074,-0.0130511126652921,406.629723704839,-0.0953621689071867,0.0326176050825815,0.112066337844689,0.755976972471863,0.108863980081333,0.180721114918775,-7.83486396555697,0.734252115960443,-0.00157194600781454,-3.45610307177357e-08,-3.14050253494612e-06,1.55154709909109e-07,-0.0769306057233434,-1.32213350802677e-14,-0.189839086520676,0.0959690415352502,2.2341844546048e-06,0.104891290044403,-2.96412103941375e-13,-3.4417640117639,0.0556618913837108,-0.0581604620731063,0.39652571784576,0.115588875182341,0.00215763230647404,-1.03849635273619,-0.0288136484261768,2.14687272203644,0.0606669973003056,-0.453185289831102,-0.101382093168313,-0.597404685293205,0.04420680112242,64.9762180219632,5.46745889533939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,0.338148903544836,0.0631472339307996,-0.199938169842631,4.07316476708028,7.52203599555984,0.00826569922379207,3.03360268599457,-0.205418833612587,7.6649759515032,0.00784890501899201,6.35630285706468,-0.0495372936800808,4.22812344899757,-0.0446648757195841,527.605164181947,0.733939468284263,0.0326176050825815,0.112066337844689,0.755976972471863,0.108863980081333,0.180721114918775,-7.83486396555697,0.734252115960443,-0.00157194600781454,-3.45610307177357e-08,-3.14050253494612e-06,1.55154709909109e-07,-0.0769306057233434,-1.32213350802677e-14,-0.189839086520676,0.0959690415352502,2.2341844546048e-06,0.104891290044403,-2.96412103941375e-13,-4.42484970941644,0.206533102555737,-0.0408194285991323,-0.210898068805994,0.118359746033272,0.00567187186599307,-1.16173682912353,-0.0483516186496274,2.36896653326931,-0.00188198238293193,-0.614995066962921,-0.00175490257926699,-0.968743111526376,0.012593038068128,185.951658499071,6.29676053253084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,0.128420074077509,-0.0771121124576397,-0.168504854949154,15.3714112758414,7.4765710023181,0.0066336374162411,3.21425128890648,-0.254659490027954,7.26421084172212,0.0342915964333949,6.5137384883385,-0.0526322245372881,4.14865493079455,-0.126583999273232,462.008745161951,-10.3794680982034,0.0326176050825815,0.112066337844689,0.755976972471863,0.108863980081333,0.180721114918775,-7.83486396555697,0.734252115960443,-0.00157194600781454,-3.45610307177357e-08,-3.14050253494612e-06,1.55154709909109e-07,-0.0769306057233434,-1.32213350802677e-14,-0.189839086520676,0.0959690415352502,2.2341844546048e-06,0.104891290044403,-2.96412103941375e-13,-4.63457853888376,0.0662737561672981,-0.00938611370565576,1.11719102334628,0.0728947527915302,0.00403981005844211,-0.981088226211623,-0.0975922750649945,1.96820142348823,0.024560709031471,-0.457559435689103,-0.00484983343647428,-1.0482116297294,-0.0693260854855195,120.355239479075,-4.81664703395687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,4.1854815095714,-0.0591130796972511,-0.210637256786354,22.5471188711144,7.46885642250963,0.00310283970338376,5.3146233911315,-0.131460572816856,5.97641269005887,0.0446522005229479,6.38207971027017,-0.0616136556842669,4.74601298338459,0.0375163685639645,475.004881349982,8.77894403414564,0.0326176050825815,0.112066337844689,0.755976972471863,0.108863980081333,0.180721114918775,-7.83486396555697,0.734252115960443,-0.00157194600781454,-3.45610307177357e-08,-3.14050253494612e-06,1.55154709909109e-07,-0.0769306057233434,-1.32213350802677e-14,-0.189839086520676,0.0959690415352502,2.2341844546048e-06,0.104891290044403,-2.96412103941375e-13,-0.577517103389873,0.0842727889276866,-0.051518515542855,1.50028894139033,0.0651801729830668,0.000509012345584771,1.1192838760134,0.0256066421461044,0.680403271824978,0.0349213131210239,-0.589218213757439,-0.013831264583453,-0.450853577139358,0.0947742823516766,133.351375667106,14.3417650983922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,4.88141227593641,-0.111266162622657,-0.319602223584246,6.26242968751188,7.42306235402182,0.00277638949129431,4.85736961058709,-0.236401855812966,4.46784801325825,0.136701698908679,6.52809463332046,-0.0697506163315263,4.79691761152145,-0.0473171390739624,395.251547953861,-2.01327606772619,0.0326176050825815,0.112066337844689,0.755976972471863,0.108863980081333,0.180721114918775,-7.83486396555697,0.734252115960443,-0.00157194600781454,-3.45610307177357e-08,-3.14050253494612e-06,1.55154709909109e-07,-0.0769306057233434,-1.32213350802677e-14,-0.189839086520676,0.0959690415352502,2.2341844546048e-06,0.104891290044403,-2.96412103941375e-13,0.118413662975135,0.032119706002281,-0.160483482340747,0.219249888657085,0.0193861044952577,0.000182562133495315,0.66203009546899,-0.0793346408500065,-0.828161404975638,0.126970811506755,-0.443203290707142,-0.0219682252307125,-0.399948949002499,0.0099407747137497,53.5980422709852,3.54954499652038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,8.66330426108434,-0.156061368356271,-0.172037917571256,7.59048375278458,7.44791093471765,-0.00694327304614384,3.33455911671248,-0.00605062796194343,5.70038329799129,0.0593978653231483,7.37775107760948,-0.211739960941153,4.42254270761479,-0.107598296652933,419.204023265454,-5.7868324775645,0.0326176050825815,0.112066337844689,0.755976972471863,0.108863980081333,0.180721114918775,-7.83486396555697,0.734252115960443,-0.00157194600781454,-3.45610307177357e-08,-3.14050253494612e-06,1.55154709909109e-07,-0.0769306057233434,-1.32213350802677e-14,-0.189839086520676,0.0959690415352502,2.2341844546048e-06,0.104891290044403,-2.96412103941375e-13,3.90030564812306,-0.0126754997313329,-0.012919176327757,0.4115769747734,0.044234685191082,-0.00953710040394283,-0.860780398405627,0.151016587001017,0.404373879757399,0.0496669779212244,0.40645315358187,-0.163957569840339,-0.774323852909157,-0.0503403828652205,77.5505175825779,-0.224011413317929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,4.36858270980918,-0.104553385055454,-0.175079148259194,17.4003252154273,7.41361161598338,0.00930535390506996,2.99678099365362,-0.157633056511079,5.60027368616472,-0.0163785993557045,6.29101546938032,-0.0631172834794708,5.3644949865425,0.00806518593114232,434.328789159623,-6.30646382697739,0.0326176050825815,0.112066337844689,0.755976972471863,0.108863980081333,0.180721114918775,-7.83486396555697,0.734252115960443,-0.00157194600781454,-3.45610307177357e-08,-3.14050253494612e-06,1.55154709909109e-07,-0.0769306057233434,-1.32213350802677e-14,-0.189839086520676,0.0959690415352502,2.2341844546048e-06,0.104891290044403,-2.96412103941375e-13,-0.394415903152089,0.0388324835694841,-0.0159604070156952,1.24117054643976,0.00993536645681026,0.00671152654727097,-1.19855852146448,-0.000565841548119395,0.304264267930834,-0.0261094867576284,-0.680282454647286,-0.015334892378657,0.167628426018552,0.0653230997188544,92.6752834767464,-0.74364276273082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,3.39541878468555,0.013529752486642,-0.187110811421528,5.45939436143117,7.38492306316305,0.00945074665025534,3.14639264316583,-0.22237756867033,4.95921343016098,0.0302072180583324,6.38305447130284,-0.105514281445889,5.23707932642986,-0.0952586666895071,438.997209629205,-9.63186087355707,0.0326176050825815,0.112066337844689,0.755976972471863,0.108863980081333,0.180721114918775,-7.83486396555697,0.734252115960443,-0.00157194600781454,-3.45610307177357e-08,-3.14050253494612e-06,1.55154709909109e-07,-0.0769306057233434,-1.32213350802677e-14,-0.189839086520676,0.0959690415352502,2.2341844546048e-06,0.104891290044403,-2.96412103941375e-13,-1.36757982827572,0.15691562111158,-0.0279920701780291,0.0820195106417627,-0.0187531863635169,0.00685691929245635,-1.04894687195228,-0.06531035370737,-0.336795988072909,0.0204763306564085,-0.588243452724766,-0.0577318903450749,0.0402127659059071,-0.038000752901795,97.343703946329,-4.0690398093105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,6.55532282997285,-0.128113023884817,-0.133373360395214,7.15825149174417,7.41569445920691,0.00533065175203966,3.57205185575716,-0.241535205167262,5.06256212887966,-0.0102650954103399,6.1806125774884,-0.0616197615239165,5.64633321789212,-0.0287298516187563,451.126255104239,-3.03755359185136,0.0326176050825815,0.112066337844689,0.755976972471863,0.108863980081333,0.180721114918775,-7.83486396555697,0.734252115960443,-0.00157194600781454,-3.45610307177357e-08,-3.14050253494612e-06,1.55154709909109e-07,-0.0769306057233434,-1.32213350802677e-14,-0.189839086520676,0.0959690415352502,2.2341844546048e-06,0.104891290044403,-2.96412103941375e-13,1.79232421701157,0.0152728447401204,0.0257453808482841,0.352947395938123,0.012018209680341,0.00273682439424067,-0.623287659360942,-0.0844679902043024,-0.233447289354228,-0.0199959828122638,-0.790685346539202,-0.0138373704231027,0.449466657368167,0.0285280621689558,109.472749421363,2.52526747239521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,6.21796585097247,-0.187409485123323,-0.0819168508852024,8.97884592022584,7.31714724243503,0.00279901147370601,5.67115362302061,-0.180958567419025,0.538315939872126,0.0616773217710476,7.38540071609026,0.00838894106327507,5.4440610566468,-0.166050582191611,477.290243398868,-8.39839709151036,0.0326176050825815,0.112066337844689,0.755976972471863,0.108863980081333,0.180721114918775,-7.83486396555697,0.734252115960443,-0.00157194600781454,-3.45610307177357e-08,-3.14050253494612e-06,1.55154709909109e-07,-0.0769306057233434,-1.32213350802677e-14,-0.189839086520676,0.0959690415352502,2.2341844546048e-06,0.104891290044403,-2.96412103941375e-13,1.4549672380112,-0.0440236164983848,0.0772018903582961,0.57955300722864,-0.0865290070915368,0.000205184115907016,1.47581410790251,-0.0238913524560653,-4.75769347836176,0.0519464343691237,0.414102792062657,0.0561713321640889,0.247194496122851,-0.108792668403899,135.636737715992,-2.83557602726379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,4.30238732604227,-0.239180517753678,-0.170607642861092,1.92837367758725,7.35590023925639,-0.000662148364723388,5.61995045623349,-0.191826762957938,0.155287306957168,0.0721538908102997,7.82410848314335,-0.0088803018202217,5.82052087700791,-0.18218755583546,497.183241532948,-9.02969818628673,0.0326176050825815,0.112066337844689,0.755976972471863,0.108863980081333,0.180721114918775,-7.83486396555697,0.734252115960443,-0.00157194600781454,-3.45610307177357e-08,-3.14050253494612e-06,1.55154709909109e-07,-0.0769306057233434,-1.32213350802677e-14,-0.189839086520676,0.0959690415352502,2.2341844546048e-06,0.104891290044403,-2.96412103941375e-13,-0.460611286919,-0.0957946491287404,-0.0114889016175938,-0.958641356563473,-0.0477760102701739,-0.00325597572252238,1.42461094111538,-0.0347595479949779,-5.14072211127672,0.0624230034083758,0.852810559115746,0.0389020892805921,0.623654316483959,-0.124929642047748,155.529735850072,-3.46687712204015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,4.3939913410173,-0.367249618156248,-0.245343363177976,3.40279766381933,7.34009677874159,0.00025302188641686,5.72887807643034,-0.182787740468991,0.292358275358644,0.0557453454174654,7.93616165024606,-0.0206544987259579,5.61060548752145,-0.172848221563456,453.753918632792,-6.97594508095837,0.0326176050825815,0.112066337844689,0.755976972471863,0.108863980081333,0.180721114918775,-7.83486396555697,0.734252115960443,-0.00157194600781454,-3.45610307177357e-08,-3.14050253494612e-06,1.55154709909109e-07,-0.0769306057233434,-1.32213350802677e-14,-0.189839086520676,0.0959690415352502,2.2341844546048e-06,0.104891290044403,-2.96412103941375e-13,-0.369007271943978,-0.223863749531311,-0.0862246219344774,-0.390720414575069,-0.0635794707849797,-0.00234080547138213,1.53353856131224,-0.0257205255060309,-5.00365114287525,0.0460144580155414,0.964863726218452,0.0271278923748559,0.413738926997503,-0.115590307775744,112.100412949915,-1.4131240167118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,9.43022255297434,-0.400810540586936,-0.191927438204522,3.80980646243828,7.33134787177243,-0.000178353322764565,4.15796763992744,-0.533263930630736,3.20486340867463,-0.06135865183525,5.85207093272493,-0.279271788852316,4.63079382854591,-0.068774918262569,351.856176763983,-8.71486574242083,0.0326176050825815,0.112066337844689,0.755976972471863,0.108863980081333,0.180721114918775,-7.83486396555697,0.734252115960443,-0.00157194600781454,-3.45610307177357e-08,-3.14050253494612e-06,1.55154709909109e-07,-0.0769306057233434,-1.32213350802677e-14,-0.189839086520676,0.0959690415352502,2.2341844546048e-06,0.104891290044403,-2.96412103941375e-13,4.66722394001307,-0.257424671961999,-0.0328086969610234,-0.277739959559764,-0.0723283777541397,-0.00277218068056356,-0.037371875190666,-0.376196715667776,-2.09114600955927,-0.071089539237174,-1.11922699130268,-0.231489397751502,-0.566072731978034,-0.0115170044748569,10.2026710811068,-3.15204467817425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,7.25679887501522,-0.061985892922425,-0.123719477727425,1.62000929088999,7.34889499763335,0.000295481119367139,4.46088040761394,-0.544018999042554,2.51357305847529,0.00122846689673511,5.8277649047088,-0.278061432429052,4.64780299769078,-0.0632307780689558,318.735474466349,-5.13356660981072,0.0326176050825815,0.112066337844689,0.755976972471863,0.108863980081333,0.180721114918775,-7.83486396555697,0.734252115960443,-0.00157194600781454,-3.45610307177357e-08,-3.14050253494612e-06,1.55154709909109e-07,-0.0769306057233434,-1.32213350802677e-14,-0.189839086520676,0.0959690415352502,2.2341844546048e-06,0.104891290044403,-2.96412103941375e-13,2.49380026205394,0.0813999757025128,0.0353992635160733,-1.13288646580273,-0.0547812518932149,-0.00229834623843185,0.265540892495841,-0.386951784079594,-2.7824363597586,-0.00850242050518883,-1.14353301931881,-0.230279041328238,-0.549063562833165,-0.00597286428124369,-22.9180312165274,0.429254454435858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,7.11356859168277,-0.156655226149491,-0.184743015544256,6.87893205371439,7.34292652142806,-0.000272121068726454,4.28515985137596,-0.548956053820026,2.45527256731724,-0.000112139818056446,5.73407057815219,-0.273643960518553,5.0038970890222,-0.0760261309571541,406.453159541576,-8.71667405931617,0.0326176050825815,0.112066337844689,0.755976972471863,0.108863980081333,0.180721114918775,-7.83486396555697,0.734252115960443,-0.00157194600781454,-3.45610307177357e-08,-3.14050253494612e-06,1.55154709909109e-07,-0.0769306057233434,-1.32213350802677e-14,-0.189839086520676,0.0959690415352502,2.2341844546048e-06,0.104891290044403,-2.96412103941375e-13,2.3505699787215,-0.013269357524553,-0.0256242743007576,0.313145064997973,-0.0607497280985028,-0.00286594842652545,0.0898203362578576,-0.391888838857066,-2.84073685091665,-0.00984302721998039,-1.23722734587541,-0.225861569417739,-0.192969471501748,-0.018768217169442,64.7996538586995,-3.1538529950696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
