rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha16,alpha17,alpha21,alpha22,alpha23,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26,eta_alpha27
1,52,4.02394920692918,-0.0261483365448271,-0.0759840552482459,4.78436255555626,7.40435817816039,0.00615029023252255,5.38675906445128,-0.216335429820611,5.36810477165742,-0.171142415785694,411.430483182579,-14.6032920463792,0.0391894271606712,0.108130741411658,0.788325410178307,0.177021844549233,0.141245659539237,-12.4493976347175,0.711413959694061,-3.82579600816933e-08,0.00112765270821902,-0.15496253767077,6.15575681392902,-0.323082054137226,-1.08069406955048e-10,3.39869336895736e-12,-0.636690866926309,0.107319378235117,0.0652147994501123,0.289145412378325,0.00105185129221219,0.00297282821622738,1.20647810619703,-0.054654615930805,0.182021635006926,-0.10121145972352,76.5654577517701,-10.1241388253811,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,52,5.4398632676911,-0.0310079699126778,-0.101532860878906,3.31327232054208,7.43173833567193,0.0012885086247932,4.64883511798244,-0.256498603007254,4.66050366554042,-0.0783533514353428,332.9919147735,-5.47033452754718,0.0391894271606712,0.108130741411658,0.788325410178307,0.177021844549233,0.141245659539237,-12.4493976347175,0.711413959694061,-3.82579600816933e-08,0.00112765270821902,-0.15496253767077,6.15575681392902,-0.323082054137226,-1.08069406955048e-10,3.39869336895736e-12,0.779223193835604,0.102459744867267,0.039665993819452,-0.0782710689152555,0.0284320088037529,-0.00188895339150198,0.468554159728194,-0.094817789117447,-0.525579471110083,-0.00842239537316869,-1.87311065730961,-0.991181306548988,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,52,6.58794294008764,-0.38001111707158,-0.108811222406379,0.874061099114652,7.37041985476347,-0.00873218571829966,4.38383932809362,-0.183962275437741,5.03542722309679,-0.160309922253468,429.699451816277,-1.05106125112923,0.0391894271606712,0.108130741411658,0.788325410178307,0.177021844549233,0.141245659539237,-12.4493976347175,0.711413959694061,-3.82579600816933e-08,0.00112765270821902,-0.15496253767077,6.15575681392902,-0.323082054137226,-1.08069406955048e-10,3.39869336895736e-12,1.92730286623214,-0.246543402291636,0.0323876322919793,-1.41081238473895,-0.0328864721047077,-0.0119096477345948,0.203558369839366,-0.0222814615479349,-0.150655913553709,-0.0903789661912941,94.8344263854675,3.42809196986896,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,53,4.59870856700328,-0.279386759904718,-0.18807038146179,5.87873490806351,7.35785152215151,-0.000872150690477253,3.25064269082954,-0.178052966458652,4.76130331618908,-0.137486887638426,298.933649286398,-8.25603787202915,0.0391894271606712,0.108130741411658,0.788325410178307,0.177021844549233,0.141245659539237,-12.4493976347175,0.711413959694061,-3.82579600816933e-08,0.00112765270821902,-0.15496253767077,6.15575681392902,-0.323082054137226,-1.08069406955048e-10,3.39869336895736e-12,-0.0619315068522113,-0.145919045124774,-0.0468715267634314,0.495134200649444,-0.0454548047166643,-0.00404961270677242,-0.929638267424713,-0.0163721525688457,-0.424779820461413,-0.0675559315762516,-35.9313761444109,-3.77688465103096,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,53,5.869368541023,-0.00214918837275052,-0.077127646664482,4.31968847955532,7.39176623894649,-0.00198206412711252,3.85446770361603,-0.0092040520063584,5.53765730806747,-0.153873217029153,485.218521240763,-6.29705577197549,0.0391894271606712,0.108130741411658,0.788325410178307,0.177021844549233,0.141245659539237,-12.4493976347175,0.711413959694061,-3.82579600816933e-08,0.00112765270821902,-0.15496253767077,6.15575681392902,-0.323082054137226,-1.08069406955048e-10,3.39869336895736e-12,1.20872846716751,0.131318526407194,0.0640712080338762,0.186975902019067,-0.0115400879216825,-0.0051595261434077,-0.325813254638221,0.152476761883448,0.351574171416972,-0.0839422609669789,150.353495809954,-1.8179025509773,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,53,6.35315388023828,-0.0628096738297887,-0.220301555450276,7.96482174776238,7.40275534475628,0.00438426490190415,3.71631740300298,-0.275136087568855,5.46611792535174,-0.118568671877636,373.501029341761,-9.3723313824192,0.0391894271606712,0.108130741411658,0.788325410178307,0.177021844549233,0.141245659539237,-12.4493976347175,0.711413959694061,-3.82579600816933e-08,0.00112765270821902,-0.15496253767077,6.15575681392902,-0.323082054137226,-1.08069406955048e-10,3.39869336895736e-12,1.69251380638279,0.0706580409501558,-0.0791027007519175,0.79882717724907,-0.000550982111894527,0.00120680288560898,-0.46396355525127,-0.113455273679049,0.280034788701241,-0.0486377158154621,38.6360039109517,-4.89317816142102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,54,4.5335018806186,-0.0727588188435625,-0.295988414077785,3.62001655981636,7.50421671457904,0.00243818600167839,4.79424136565447,-0.113437669859135,4.16229545007049,-0.0413146832601395,182.332090289299,-4.76741442128594,0.0391894271606712,0.108130741411658,0.788325410178307,0.177021844549233,0.141245659539237,-12.4493976347175,0.711413959694061,-3.82579600816933e-08,0.00112765270821902,-0.15496253767077,6.15575681392902,-0.323082054137226,-1.08069406955048e-10,3.39869336895736e-12,-0.127138193236897,0.060708895936382,-0.154789559379426,0.0102712139393544,0.100910387710862,-0.000739276014616778,0.613960407400223,0.0482431440306715,-1.02378768658001,0.0286162728020346,-152.532935141511,-0.288261200287754,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,54,6.85770939177172,-0.452179739958638,-0.144774549578939,3.62671909333091,7.45509698406354,0.00490407055389059,4.57880023853157,-0.107860171247582,3.73662345083903,-0.0029857720603344,167.111854760559,-3.71395601426663,0.0391894271606712,0.108130741411658,0.788325410178307,0.177021844549233,0.141245659539237,-12.4493976347175,0.711413959694061,-3.82579600816933e-08,0.00112765270821902,-0.15496253767077,6.15575681392902,-0.323082054137226,-1.08069406955048e-10,3.39869336895736e-12,2.19706931791622,-0.318712025178694,-0.00357569488058088,0.0121210221141197,0.0517906571953688,0.00172660853759542,0.398519280277325,0.0538206426422247,-1.44945968581147,0.0669451840018397,-167.75317067025,0.765197206731561,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,54,4.94430531585423,-0.0906121224334861,-0.147571702459982,8.92321544746626,7.46926080828861,0.00556762262701955,4.4219826465015,-0.113399290600449,4.0288068221411,-0.0291085018611002,169.367656366039,-3.94978907426872,0.0391894271606712,0.108130741411658,0.788325410178307,0.177021844549233,0.141245659539237,-12.4493976347175,0.711413959694061,-3.82579600816933e-08,0.00112765270821902,-0.15496253767077,6.15575681392902,-0.323082054137226,-1.08069406955048e-10,3.39869336895736e-12,0.283665241998735,0.0428555923464584,-0.00637284776162417,0.912448971386572,0.0659544814204391,0.00239016061072438,0.241701688247248,0.0482815232893578,-1.1572763145094,0.0408224542010739,-165.49736906477,0.529364146729471,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,55,2.35986770941187,-0.0451905181345886,-0.142766118699753,6.37970641633095,7.38053398547591,0.0162333923254794,3.7548890766629,-0.355987973666987,4.02927012697944,-0.0634674500554413,261.969268595638,-9.96709290662053,0.0391894271606712,0.108130741411658,0.788325410178307,0.177021844549233,0.141245659539237,-12.4493976347175,0.711413959694061,-3.82579600816933e-08,0.00112765270821902,-0.15496253767077,6.15575681392902,-0.323082054137226,-1.08069406955048e-10,3.39869336895736e-12,-2.30077236444362,0.0882771966453559,-0.00156726400139515,0.576914693626084,-0.0227723413922618,0.0130559303091842,-0.425391881591344,-0.19430715977718,-1.15681300967105,0.00646350600673284,-72.8957568351715,-5.48793968562234,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,55,6.83483869800364,-0.172980916827408,-0.0923304133002088,14.1785717410706,7.37257481855516,0.0119780050962987,4.33917443243346,-0.338317704518161,4.44805894228709,-0.12105412395594,302.661962250315,-15.4533505520765,0.0391894271606712,0.108130741411658,0.788325410178307,0.177021844549233,0.141245659539237,-12.4493976347175,0.711413959694061,-3.82579600816933e-08,0.00112765270821902,-0.15496253767077,6.15575681392902,-0.323082054137226,-1.08069406955048e-10,3.39869336895736e-12,2.17419862414815,-0.0395132020474634,0.0488684413981495,1.37552440612947,-0.0307315083130133,0.00880054308000357,0.158893474179206,-0.176636890628354,-0.738024194363404,-0.0511231678937659,-32.2030631804943,-10.9741973310783,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,55,2.97518819479733,0.0132046017124662,-0.068384271996339,5.96821139799139,7.42350370452247,0.00863254169671871,4.49000477547897,-0.358073610790661,4.65457203832553,-0.158642290158926,235.3293506924,-4.50300231434614,0.0391894271606712,0.108130741411658,0.788325410178307,0.177021844549233,0.141245659539237,-12.4493976347175,0.711413959694061,-3.82579600816933e-08,0.00112765270821902,-0.15496253767077,6.15575681392902,-0.323082054137226,-1.08069406955048e-10,3.39869336895736e-12,-1.68545187905816,0.146672316492411,0.0728145827020193,0.510239897766799,0.0201973776542941,0.00545507968042354,0.309723817224722,-0.196392796900855,-0.531511098324971,-0.0887113340967523,-99.5356747384091,-0.0238490933479492,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,56,1.18667447128173,-0.0767375807010979,-0.186827331060267,3.87188891925859,7.39388503538673,0.00376067204068417,4.92835467490429,-0.0182887419775755,5.82100152644252,0.0409138509730532,225.70082066173,-1.08392525617614,0.0391894271606712,0.108130741411658,0.788325410178307,0.177021844549233,0.141245659539237,-12.4493976347175,0.711413959694061,-3.82579600816933e-08,0.00112765270821902,-0.15496253767077,6.15575681392902,-0.323082054137226,-1.08069406955048e-10,3.39869336895736e-12,-3.47396560257376,0.0567301340788466,-0.0456284763619084,0.077535094372041,-0.00942129148144311,0.000583210024389001,0.748073716650044,0.143392071912231,0.634918389792019,0.110844807035227,-109.164204769079,3.39522796482204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,56,1.61433933773748,-0.124238259550176,-0.143822311084791,5.6482371772321,7.37628288013455,0.00387816718543659,4.61159660015428,-0.0293339730745822,6.13352815890329,0.0234841738602278,233.377993904588,-1.24168358934642,0.0391894271606712,0.108130741411658,0.788325410178307,0.177021844549233,0.141245659539237,-12.4493976347175,0.711413959694061,-3.82579600816933e-08,0.00112765270821902,-0.15496253767077,6.15575681392902,-0.323082054137226,-1.08069406955048e-10,3.39869336895736e-12,-3.04630073611801,0.00922945522976856,-0.00262345638643233,0.455136106022481,-0.027023446733625,0.000700705169141422,0.431315641900031,0.132346840815224,0.947445022252793,0.0934151299224019,-101.487031526222,3.23746963165177,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,56,2.79871487962643,-0.126799261414169,-0.0161630819997143,1.53321917692921,7.40415729369653,0.00365427478180791,4.84576973127672,-0.038436638248645,5.31067370717264,0.0822455119878561,207.402756911422,-1.11268898061608,0.0391894271606712,0.108130741411658,0.788325410178307,0.177021844549233,0.141245659539237,-12.4493976347175,0.711413959694061,-3.82579600816933e-08,0.00112765270821902,-0.15496253767077,6.15575681392902,-0.323082054137226,-1.08069406955048e-10,3.39869336895736e-12,-1.86192519422906,0.00666845336577584,0.125035772698644,-0.84883782419613,0.000850966828360278,0.000476812765512743,0.665488773022468,0.123244175641161,0.124590570522142,0.15217646805003,-127.462268519387,3.36646424038211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,57,0.984144773771259,-0.106211859772101,-0.228284749467113,2.21867101498445,7.46441287915347,-0.00191498881476491,3.68522939685267,-0.161917132651443,5.13658672399122,-0.0515356567382048,165.198582274609,-8.5831183339505,0.0391894271606712,0.108130741411658,0.788325410178307,0.177021844549233,0.141245659539237,-12.4493976347175,0.711413959694061,-3.82579600816933e-08,0.00112765270821902,-0.15496253767077,6.15575681392902,-0.323082054137226,-1.08069406955048e-10,3.39869336895736e-12,-3.67649530008423,0.027255855007844,-0.0870858947687549,-0.479299011695081,0.0611065522853007,-0.00509245083106008,-0.495051561401575,-0.000236318761636378,-0.0494964126592796,0.0183952993239693,-169.6664431562,-4.10396511295231,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,57,0.650416983370997,-0.0743392465379746,-0.134956203785678,3.31507773408972,7.42876253271433,-9.82172717623464e-05,3.57767493086064,-0.293222508595194,5.56757290307968,-0.12783695207782,342.914499236551,-9.75868966928897,0.0391894271606712,0.108130741411658,0.788325410178307,0.177021844549233,0.141245659539237,-12.4493976347175,0.711413959694061,-3.82579600816933e-08,0.00112765270821902,-0.15496253767077,6.15575681392902,-0.323082054137226,-1.08069406955048e-10,3.39869336895736e-12,-4.0102230904845,0.0591284682419699,0.00624265091268061,-0.0777263138623683,0.0254562058461563,-0.00327567928805752,-0.602606027393612,-0.131541694705388,0.381489766429184,-0.0579059960156462,8.04947380574168,-5.27953644829078,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,57,0.478200400783323,-0.0683235543055607,-0.172530095906994,2.39350933398621,7.44104407605457,0.000856020779769912,4.14135389631476,-0.246853764799068,5.02616924246854,-0.208719382391299,187.648417285127,1.43006602400487,0.0391894271606712,0.108130741411658,0.788325410178307,0.177021844549233,0.141245659539237,-12.4493976347175,0.711413959694061,-3.82579600816933e-08,0.00112765270821902,-0.15496253767077,6.15575681392902,-0.323082054137226,-1.08069406955048e-10,3.39869336895736e-12,-4.18243967307217,0.0651441604743839,-0.0313312412086361,-0.403446756857276,0.0377377491863937,-0.00232144123652526,-0.0389270619394892,-0.0851729509092613,-0.159913894181957,-0.138788426329125,-147.216608145682,5.90921924500305,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,58,3.79765093278638,-0.253964459650422,-0.200390725278625,5.19634590056312,7.34497587466456,-0.00328012595890251,3.31161803754704,-0.178759501605084,4.27574098814973,-0.0212778974477693,367.409369243918,-0.195893760331172,0.0391894271606712,0.108130741411658,0.788325410178307,0.177021844549233,0.141245659539237,-12.4493976347175,0.711413959694061,-3.82579600816933e-08,0.00112765270821902,-0.15496253767077,6.15575681392902,-0.323082054137226,-1.08069406955048e-10,3.39869336895736e-12,-0.862989141069114,-0.120496744870477,-0.0591918705802668,0.371748280717041,-0.0583304522036148,-0.00645758797519768,-0.868662920707213,-0.0170786877152776,-0.910342148500767,0.0486530586144048,32.5443438131082,4.28325946066701,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,58,4.19923577606531,-0.135195884147087,-0.122934999976063,22.2801620481565,7.33154017837763,0.00710379337412066,2.38651741735271,-0.0932353735987402,4.8843779259633,-0.151027973715142,495.351764298794,-9.09638913216658,0.0391894271606712,0.108130741411658,0.788325410178307,0.177021844549233,0.141245659539237,-12.4493976347175,0.711413959694061,-3.82579600816933e-08,0.00112765270821902,-0.15496253767077,6.15575681392902,-0.323082054137226,-1.08069406955048e-10,3.39869336895736e-12,-0.461404297790184,-0.00172816936714215,0.0182638547222956,1.82748930186644,-0.0717661484905392,0.00392633135782549,-1.79376354090154,0.0684454402910663,-0.301705210687199,-0.0810970176529677,160.486738867985,-4.61723591116839,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,58,4.35155703069084,-0.112784695239636,-0.189084918763011,3.19365035251862,7.33481830681536,0.00330075180708267,3.36185347915672,-0.343268252452249,4.57178600703248,-0.0805993746241158,411.713433753993,2.7900718174767,0.0391894271606712,0.108130741411658,0.788325410178307,0.177021844549233,0.141245659539237,-12.4493976347175,0.711413959694061,-3.82579600816933e-08,0.00112765270821902,-0.15496253767077,6.15575681392902,-0.323082054137226,-1.08069406955048e-10,3.39869336895736e-12,-0.309083043164652,0.0206830195403084,-0.047886064064653,-0.115042812716592,-0.0684880200528166,0.000123289790787496,-0.818427479097526,-0.181587438562442,-0.614297129618018,-0.0106684185619417,76.8484083231838,7.26922503847489,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,59,8.2755710488658,-0.172340461632431,-0.238094175348452,0.94572063549635,7.44929234682122,0.00114559816173833,2.6795797362791,0.0366823472050783,4.33588945105457,-0.0884048417074373,486.209978256531,-6.64695983215495,0.0391894271606712,0.108130741411658,0.788325410178307,0.177021844549233,0.141245659539237,-12.4493976347175,0.711413959694061,-3.82579600816933e-08,0.00112765270821902,-0.15496253767077,6.15575681392902,-0.323082054137226,-1.08069406955048e-10,3.39869336895736e-12,3.6149309750103,-0.0388727468524865,-0.0968953206500935,-1.33201545128064,0.04598601995305,-0.00203186385455684,-1.50070122197515,0.198363161094885,-0.850193685595933,-0.0184738856452632,151.344952825722,-2.16780661115677,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,59,6.9766351471148,-0.0968457477690015,-0.126045984366509,1.69801801779952,7.44274731858898,0.00232816135409922,2.84421255984223,-0.12186264111367,4.16437196488433,-0.0199481407609666,434.120572414002,-6.0863934730049,0.0391894271606712,0.108130741411658,0.788325410178307,0.177021844549233,0.141245659539237,-12.4493976347175,0.711413959694061,-3.82579600816933e-08,0.00112765270821902,-0.15496253767077,6.15575681392902,-0.323082054137226,-1.08069406955048e-10,3.39869336895736e-12,2.31599507325931,0.036621967010943,0.0151528703318497,-0.746745687400556,0.0394409917208094,-0.000849300662195948,-1.33606839841202,0.0398181727761367,-1.02171117176617,0.0499828153012075,99.2555469831926,-1.60724025200671,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,59,7.46137954798586,-0.0420373082953742,-0.175798139472822,2.40364130287607,7.41482046002636,0.000277468398694615,2.78648947357294,-0.0149014737081677,4.5328567310683,-0.0906274031244191,434.605704652448,-3.76145894406449,0.0391894271606712,0.108130741411658,0.788325410178307,0.177021844549233,0.141245659539237,-12.4493976347175,0.711413959694061,-3.82579600816933e-08,0.00112765270821902,-0.15496253767077,6.15575681392902,-0.323082054137226,-1.08069406955048e-10,3.39869336895736e-12,2.80073947413037,0.0914304064845703,-0.034599284774464,-0.39922258933671,0.0115141331581849,-0.00289999361760056,-1.39379148468131,0.146779340181639,-0.653226405582195,-0.020696447062245,99.7406792216388,0.717694276933695,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,60,7.82403735824383,-0.28488595683952,-0.149709724529032,4.86235580764062,7.3837718336888,-0.000138504062542133,3.89434840985051,-0.197918985932668,4.80794812264669,-0.0877371908333886,321.527391352341,-6.61813145994704,0.0391894271606712,0.108130741411658,0.788325410178307,0.177021844549233,0.141245659539237,-12.4493976347175,0.711413959694061,-3.82579600816933e-08,0.00112765270821902,-0.15496253767077,6.15575681392902,-0.323082054137226,-1.08069406955048e-10,3.39869336895736e-12,3.16339728438834,-0.151418242059575,-0.00851086983067348,0.305315668126455,-0.0195344931793713,-0.0033159660788373,-0.285932548403742,-0.0362381720428618,-0.378135014003805,-0.0178062347712145,-13.3376340784687,-2.13897823894886,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,60,7.18598493320312,-0.031949696868916,-0.0806807020060163,13.581319122842,7.35605142089824,0.00471281953142394,3.9925622723747,-0.371615623816241,4.43698205144258,0.125661158248077,242.806204864342,-5.80235692214631,0.0391894271606712,0.108130741411658,0.788325410178307,0.177021844549233,0.141245659539237,-12.4493976347175,0.711413959694061,-3.82579600816933e-08,0.00112765270821902,-0.15496253767077,6.15575681392902,-0.323082054137226,-1.08069406955048e-10,3.39869336895736e-12,2.52534485934763,0.101518017911028,0.0605181526923419,1.33248786816568,-0.0472549059699379,0.00153535751512877,-0.187718685879548,-0.209934809926434,-0.749101085207919,0.195592114310251,-92.0588205664673,-1.32320370114812,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,60,6.63762019329602,-0.246215603395433,-0.169074929207717,4.99621611893824,7.38055688600854,0.00583405817723035,3.57546352106796,0.00782902336576495,5.2528510947325,-0.192715530135687,337.865762047491,2.02829049402116,0.0391894271606712,0.108130741411658,0.788325410178307,0.177021844549233,0.141245659539237,-12.4493976347175,0.711413959694061,-3.82579600816933e-08,0.00112765270821902,-0.15496253767077,6.15575681392902,-0.323082054137226,-1.08069406955048e-10,3.39869336895736e-12,1.97698011944053,-0.112747888615488,-0.0278760745093586,0.33247346329931,-0.0227494408596325,0.00265659616093518,-0.604817437186291,0.169509837255571,0.0667679580820026,-0.122784574073513,3.00073661668165,6.50744371501935,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,61,1.96944333088211,-0.276127104574285,-0.141498995451308,15.7514332502699,7.37211548021472,-0.00343024471705887,5.88972713491828,-0.135671766643415,6.42181739776305,-0.0232944324302414,366.307229932313,-4.19505026247156,0.0391894271606712,0.108130741411658,0.788325410178307,0.177021844549233,0.141245659539237,-12.4493976347175,0.711413959694061,-3.82579600816933e-08,0.00112765270821902,-0.15496253767077,6.15575681392902,-0.323082054137226,-1.08069406955048e-10,3.39869336895736e-12,-2.69119674297338,-0.142659389794341,-0.000300140752949846,1.48072397472576,-0.0311908466534483,-0.00660770673335405,1.70944617666403,0.0260090472463919,1.23573426111255,0.0466365236319327,31.4422045015035,0.284102958526625,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,61,1.60758718878248,-0.108017711014192,-0.0544624495623394,32.2542776011047,7.37955622446718,-0.00772932887117772,5.04651352752978,0.0831935427970786,5.39708460588574,-0.00711620720310834,312.748530411187,-9.01359263941627,0.0391894271606712,0.108130741411658,0.788325410178307,0.177021844549233,0.141245659539237,-12.4493976347175,0.711413959694061,-3.82579600816933e-08,0.00112765270821902,-0.15496253767077,6.15575681392902,-0.323082054137226,-1.08069406955048e-10,3.39869336895736e-12,-3.05305288507301,0.0254500037657522,0.0867364051360188,2.19744328681721,-0.0237501024009941,-0.0109067908874729,0.866232569275531,0.244874356686885,0.211001469235244,0.0628147488590658,-22.1164950196227,-4.53443941841809,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,61,1.10683799370765,-0.213870512166539,-0.0573657656893883,8.51067098796511,7.39696808028112,0.00191542425945341,5.20739858611997,0.0682589006307257,6.54978453902288,-0.108811996633457,216.160483885951,1.61724154512585,0.0391894271606712,0.108130741411658,0.788325410178307,0.177021844549233,0.141245659539237,-12.4493976347175,0.711413959694061,-3.82579600816933e-08,0.00112765270821902,-0.15496253767077,6.15575681392902,-0.323082054137226,-1.08069406955048e-10,3.39869336895736e-12,-3.55380208014784,-0.0804027973865943,0.0838330890089699,0.86511340005368,-0.00633824658705073,-0.00126203775684176,1.02711762786572,0.229939714520532,1.36370140237238,-0.0388810405712832,-118.704541544859,6.09639476612404,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,62,2.39028284835724,-0.110898967247421,-0.0892439350880596,4.71963358441646,7.42890560427357,0.000606575157478459,5.11942667396922,-0.14012723907623,5.12142504699124,-0.0134081979084322,273.020834870639,-5.89209393629552,0.0391894271606712,0.108130741411658,0.788325410178307,0.177021844549233,0.141245659539237,-12.4493976347175,0.711413959694061,-3.82579600816933e-08,0.00112765270821902,-0.15496253767077,6.15575681392902,-0.323082054137226,-1.08069406955048e-10,3.39869336895736e-12,-2.27035722549826,0.0225687475325235,0.0519549196102986,0.275523779741058,0.025599277405397,-0.00257088685881671,0.939145715714973,0.0215535748135768,-0.0646580896592601,0.0565227581537419,-61.8441905601703,-1.41294071529733,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,62,2.22942719488741,-0.232604346942383,-0.161039201776754,1.95819615134444,7.42771848741787,0.000448403766469439,5.65386971357056,-0.181408968634439,5.17137689603494,-0.0132527754343284,328.851718652711,-10.9678430152567,0.0391894271606712,0.108130741411658,0.788325410178307,0.177021844549233,0.141245659539237,-12.4493976347175,0.711413959694061,-3.82579600816933e-08,0.00112765270821902,-0.15496253767077,6.15575681392902,-0.323082054137226,-1.08069406955048e-10,3.39869336895736e-12,-2.43121287896808,-0.0991366321624383,-0.0198403470783958,-0.604183667891606,0.0244121605496987,-0.00272905824982573,1.47358875531631,-0.019728154744633,-0.0147062406155571,0.0566781806278457,-6.01330677809835,-6.48868979425847,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,62,2.03572051216528,-0.189168481097558,-0.176222791718965,4.43961269971569,7.4222526084884,0.00376312138778752,5.01575442194829,-0.14880259168891,5.46700175840898,-0.0429389018317331,310.037945182357,-8.5151033880359,0.0391894271606712,0.108130741411658,0.788325410178307,0.177021844549233,0.141245659539237,-12.4493976347175,0.711413959694061,-3.82579600816933e-08,0.00112765270821902,-0.15496253767077,6.15575681392902,-0.323082054137226,-1.08069406955048e-10,3.39869336895736e-12,-2.62491956169021,-0.0557007663176139,-0.0350239370206066,0.214359756422863,0.0189462816202282,0.000585659371492344,0.835473463694044,0.012878222200897,0.280918621758485,0.026992054230441,-24.8270802484524,-4.03595016703771,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,63,4.28388718051413,-0.120604009171905,-0.144832855990605,1.23817388492935,7.3052033420326,-0.00431323309698036,4.29374974920417,-0.036271205772664,5.41839520233257,-0.231020557828339,534.592421792239,0.442621410452058,0.0391894271606712,0.108130741411658,0.788325410178307,0.177021844549233,0.141245659539237,-12.4493976347175,0.711413959694061,-3.82579600816933e-08,0.00112765270821902,-0.15496253767077,6.15575681392902,-0.323082054137226,-1.08069406955048e-10,3.39869336895736e-12,-0.376752893341359,0.0128637056080394,-0.0036340012922467,-1.06256976569924,-0.098102984835573,-0.00749069511327553,0.113468790949921,0.125409608117143,0.232312065682071,-0.161089601766165,199.727396361429,4.92177463145025,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,63,7.7859028070297,-0.0501511892489724,-0.148365688993273,16.7178990292902,7.35046024493336,0.000568287312858628,5.04089863374878,0.0595324944575958,5.750505802705,-0.0254444533989565,585.517228916604,9.34797577500841,0.0391894271606712,0.108130741411658,0.788325410178307,0.177021844549233,0.141245659539237,-12.4493976347175,0.711413959694061,-3.82579600816933e-08,0.00112765270821902,-0.15496253767077,6.15575681392902,-0.323082054137226,-1.08069406955048e-10,3.39869336895736e-12,3.1252627331742,0.0833165255309721,-0.00716683429491469,1.54027255719547,-0.0528460819348133,-0.00260917470343654,0.860617675494529,0.221213308347402,0.564422666054497,0.0444865026632176,250.652203485795,13.8271289960066,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,63,4.79149392141549,0.0606736814513084,-0.15532541830932,22.0480215281484,7.31655555448007,-0.00283112523628447,3.1570733944037,-0.186204586101802,5.82311092427003,-0.112262437668949,464.937501331393,-12.3676741043505,0.0391894271606712,0.108130741411658,0.788325410178307,0.177021844549233,0.141245659539237,-12.4493976347175,0.711413959694061,-3.82579600816933e-08,0.00112765270821902,-0.15496253767077,6.15575681392902,-0.323082054137226,-1.08069406955048e-10,3.39869336895736e-12,0.130853847560002,0.194141396231253,-0.014126563610962,1.81701548482983,-0.0867507723881014,-0.00600858725257964,-1.02320756385054,-0.0245237722119954,0.63702778761953,-0.042331481606775,130.072475900584,-7.88852088335236,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,64,3.42150351217484,-0.16265074375954,-0.0973287307206422,2.06383983637133,7.35340241870871,0.0118285221814605,4.02178521573575,0.302005909159815,6.18162034424791,0.0477571775189636,426.158354921437,0.238450516537558,0.0391894271606712,0.108130741411658,0.788325410178307,0.177021844549233,0.141245659539237,-12.4493976347175,0.711413959694061,-3.82579600816933e-08,0.00112765270821902,-0.15496253767077,6.15575681392902,-0.323082054137226,-1.08069406955048e-10,3.39869336895736e-12,-1.23913656168065,-0.029183028979595,0.0438701239777161,-0.551639140471684,-0.0499039081594583,0.00865106016516531,-0.158495742518494,0.463686723049622,0.995537207597415,0.117688133581138,91.2933294906272,4.71760373753574,0,0,0,0,0,0,0,0,0,0,0,0,0,0
