rep,id,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2,score4C
8,119,0.00861455014887191,0.0481226524458193,0,0,0,0,0,0,0
9,119,-0.106323138763073,-0.023256704073434,0,0,0,0,0,0,0
10,119,-0.665701845037891,0.0052443230133468,0,0,0,0,0,0,0
1,120,-0.946399158493844,0.00574550910338759,0,0,0,0,0,0,3
2,120,0.405677972575465,0.00825810921530981,0,0,0,0,0,0,3
3,120,-0.686566735083952,-0.0190185941233449,0,0,0,0,0,0,3
4,120,-0.555893651121557,-0.0109902398193625,0,0,0,0,0,0,3
5,120,-0.251403347740646,0.0207923437701902,0,0,0,0,0,0,3
6,120,0.720815126820446,-0.0268204555461183,0,0,0,0,0,0,3
7,120,-0.00182804426185079,-0.0164301154134751,0,0,0,0,0,0,3
8,120,-0.163152134633075,-0.0187905887401441,0,0,0,0,0,0,3
9,120,0.25593374006363,-0.0221765332484914,0,0,0,0,0,0,3
10,120,0.0320549771948873,0.0562296454046405,0,0,0,0,0,0,3
1,121,0.0135746876191645,0.0391839636955434,0,0,0,0,0,0,10
2,121,0.291171207624712,-0.0197978357019588,0,0,0,0,0,0,10
3,121,-0.379291187001358,0.0110227067973431,0,0,0,0,0,0,10
4,121,-0.0235029874736634,-0.0115393806112858,0,0,0,0,0,0,10
5,121,0.161351471598191,-0.0342920356575388,0,0,0,0,0,0,10
6,121,0.277895438849379,-0.00926102477362584,0,0,0,0,0,0,10
7,121,0.0851422732876284,0.030742970692792,0,0,0,0,0,0,10
8,121,0.0102133041690813,-0.0234120358263436,0,0,0,0,0,0,10
9,121,0.529539716614115,-0.000700114779556716,0,0,0,0,0,0,10
10,121,-0.0540497370452089,-0.0121767638477949,0,0,0,0,0,0,10
1,122,0.245090031486285,-0.0146780592178404,0,0,0,0,0,0,2
2,122,0.407958846938643,-0.0108937298850401,0,0,0,0,0,0,2
3,122,0.328910188921158,-0.0204650498299162,0,0,0,0,0,0,2
4,122,-0.561524582012197,0.039943597081308,0,0,0,0,0,0,2
5,122,0.386425814942802,-0.00151438798639492,0,0,0,0,0,0,2
6,122,0.530561286347227,-0.00623379272518425,0,0,0,0,0,0,2
7,122,-0.250864289758187,-0.0222513707936492,0,0,0,0,0,0,2
8,122,0.11130592813238,0.0167495628384096,0,0,0,0,0,0,2
9,122,0.0206363030989696,-0.0304259029582072,0,0,0,0,0,0,2
10,122,-0.321747953598059,0.00698483107185719,0,0,0,0,0,0,2
1,123,0.0032091435888697,-0.00732271682980767,0,0,0,0,0,0,4
2,123,0.135270114845952,-0.0355064356543447,0,0,0,0,0,0,4
3,123,0.30766260145298,0.0120254380082692,0,0,0,0,0,0,4
4,123,0.43401332451894,-0.0236941218379923,0,0,0,0,0,0,4
5,123,0.208041418980247,-0.000425204945527044,0,0,0,0,0,0,4
6,123,0.00385073366908362,-0.0110091051410128,0,0,0,0,0,0,4
7,123,0.0947428584270114,0.00374054214563746,0,0,0,0,0,0,4
8,123,0.183548094680932,0.00026266686088704,0,0,0,0,0,0,4
9,123,0.0622065906162854,0.00935767060397436,0,0,0,0,0,0,4
10,123,0.000625584564127202,-0.0172949882753437,0,0,0,0,0,0,4
1,124,-0.357207396910947,0.0471544173587888,0,0,0,0,0,0,4
2,124,0.189591595374383,-0.0386082521290638,0,0,0,0,0,0,4
3,124,0.600052059090784,0.0265402059154081,0,0,0,0,0,0,4
4,124,0.294324319475939,0.0146379567945393,0,0,0,0,0,0,4
5,124,-0.0780530022111758,-0.0235147239081788,0,0,0,0,0,0,4
6,124,0.203254668424242,0.0315214490400748,0,0,0,0,0,0,4
7,124,0.4962179506049,-0.0117422210347609,0,0,0,0,0,0,4
8,124,0.307472280347193,0.0192792130213693,0,0,0,0,0,0,4
9,124,-0.234577436571578,-0.0129140550421281,0,0,0,0,0,0,4
10,124,0.183432778096828,0.00606204331762324,0,0,0,0,0,0,4
1,125,-0.454723879128046,0.0350148510174121,0,0,0,0,0,0,10
2,125,0.118578869848727,0.00125499350017723,0,0,0,0,0,0,10
3,125,-0.672556265573922,-0.0021640154633504,0,0,0,0,0,0,10
4,125,0.16090170115925,-0.00738392554533598,0,0,0,0,0,0,10
5,125,-0.486991722282444,0.000133820869693893,0,0,0,0,0,0,10
6,125,-0.442846004364367,-0.00680210847083485,0,0,0,0,0,0,10
7,125,-0.830574133612003,-0.0220503062631738,0,0,0,0,0,0,10
8,125,-0.318308262018824,0.0131805645971366,0,0,0,0,0,0,10
9,125,-0.573318992292934,-0.0183866356316464,0,0,0,0,0,0,10
10,125,-0.298228775883095,0.0400488804505659,0,0,0,0,0,0,10
1,126,-0.255389428956537,0.00608446165203917,0,0,0,0,0,0,8
2,126,-0.242375912346425,-0.00138593080057262,0,0,0,0,0,0,8
3,126,-0.340056075063233,-0.0355795110195379,0,0,0,0,0,0,8
4,126,-0.187700627783855,-0.0470207927489766,0,0,0,0,0,0,8
5,126,-0.0964532805261502,-0.0200890847265465,0,0,0,0,0,0,8
6,126,-0.659607587964817,0.0105212486501475,0,0,0,0,0,0,8
7,126,0.454063291687882,0.0080378787600153,0,0,0,0,0,0,8
8,126,-0.183274568846651,-0.0110589716378967,0,0,0,0,0,0,8
9,126,-0.765898613545364,-0.000916979968473796,0,0,0,0,0,0,8
10,126,-0.209557536131398,-0.011626698998326,0,0,0,0,0,0,8
1,127,0.30070550127314,0.0241314081877855,0,0,0,0,0,0,4
2,127,0.694982046855691,0.00333265027304521,0,0,0,0,0,0,4
3,127,-0.0439175538251666,0.00225374455669239,0,0,0,0,0,0,4
4,127,0.362311188644756,-0.0130932353022027,0,0,0,0,0,0,4
5,127,0.297743458289079,0.00272094728753861,0,0,0,0,0,0,4
6,127,0.13529507384865,0.016935655637531,0,0,0,0,0,0,4
7,127,-0.911076257321396,-0.0191466125250782,0,0,0,0,0,0,4
8,127,0.249117494314322,0.0195390938883641,0,0,0,0,0,0,4
9,127,0.0561375624750742,-0.0218933214872079,0,0,0,0,0,0,4
10,127,0.0190327237815753,-0.0494701980405499,0,0,0,0,0,0,4
1,128,0.661810466419955,-0.0229601346095972,0,0,0,0,0,0,6
2,128,0.603640385474724,0.00846769476958323,0,0,0,0,0,0,6
3,128,-0.00111695487314201,0.0350112325023106,0,0,0,0,0,0,6
4,128,0.138483326789282,-0.00486902752297974,0,0,0,0,0,0,6
5,128,-0.127411934565246,0.00476690496442934,0,0,0,0,0,0,6
6,128,0.429779471847346,0.0083081969269384,0,0,0,0,0,0,6
7,128,-0.138541928332558,0.0221433813523025,0,0,0,0,0,0,6
8,128,-0.0699812817474292,0.00360114246895703,0,0,0,0,0,0,6
9,128,-0.0834084133727044,0.000562974670504677,0,0,0,0,0,0,6
10,128,0.0236725041493813,-0.013483184124443,0,0,0,0,0,0,6
1,129,0.134978957235069,0.0225300991013738,0,0,0,0,0,0,1
2,129,-0.0904100642603014,-0.034316657476714,0,0,0,0,0,0,1
3,129,-0.0321547039831813,0.00773579705898699,0,0,0,0,0,0,1
4,129,-0.264010250076178,0.00359533456419135,0,0,0,0,0,0,1
5,129,-0.084750527001189,-0.0169791631671023,0,0,0,0,0,0,1
6,129,0.396889008926873,-0.0153695982846943,0,0,0,0,0,0,1
7,129,0.555835717121509,0.0172281439453526,0,0,0,0,0,0,1
8,129,0.0797998793398031,0.0143873855521145,0,0,0,0,0,0,1
9,129,-0.263940324283635,-0.0105832610202556,0,0,0,0,0,0,1
10,129,0.0222613226002908,0.0167826191509474,0,0,0,0,0,0,1
1,130,-0.106644623837272,0.0101316389611879,0,0,0,0,0,0,5
2,130,-0.250016295728413,-0.00345460880966167,0,0,0,0,0,0,5
3,130,-0.144491319979837,0.0236216312603383,0,0,0,0,0,0,5
4,130,0.621272383510779,-0.0345521134776959,0,0,0,0,0,0,5
5,130,-0.577759468219856,0.0153032719283126,0,0,0,0,0,0,5
6,130,0.757990896943875,0.0131221432590147,0,0,0,0,0,0,5
7,130,0.11511124269944,-0.015713574694571,0,0,0,0,0,0,5
8,130,-0.0153988238904708,-0.0180268467013251,0,0,0,0,0,0,5
9,130,-0.0285226194411301,-0.0122171460331711,0,0,0,0,0,0,5
10,130,-0.352851934117257,0.0121510293955509,0,0,0,0,0,0,5
1,131,0.484746671414975,0.0287550033472297,0,0,0,0,0,0,5
2,131,-0.509056356875528,0.0209248568070309,0,0,0,0,0,0,5
3,131,-0.568945038095257,-0.0209176805131056,0,0,0,0,0,0,5
4,131,-0.110893171192142,0.0145424216696192,0,0,0,0,0,0,5
5,131,0.0468832048022563,0.00949011537319445,0,0,0,0,0,0,5
6,131,0.285900175390218,0.0179810349966023,0,0,0,0,0,0,5
7,131,-0.597800412572557,0.000660506983251485,0,0,0,0,0,0,5
8,131,-0.347411751334892,0.0316676701301532,0,0,0,0,0,0,5
9,131,0.264229439832172,-0.0205280725072148,0,0,0,0,0,0,5
10,131,0.0719427637667769,-0.0381526354865945,0,0,0,0,0,0,5
1,132,0.521126555879567,0.011912230162788,0,0,0,0,0,0,5
2,132,0.699196259490753,0.00494651180215704,0,0,0,0,0,0,5
3,132,-0.24426651941917,-0.00024518274934638,0,0,0,0,0,0,5
4,132,0.500164335696678,0.0217655220977277,0,0,0,0,0,0,5
5,132,0.395601091277976,-0.0103716532060773,0,0,0,0,0,0,5
6,132,0.409710866998029,0.00770680642271947,0,0,0,0,0,0,5
7,132,0.2765826103396,0.00652311571039741,0,0,0,0,0,0,5
8,132,0.0423912787069023,-0.00736566811153385,0,0,0,0,0,0,5
9,132,0.0235058240328074,0.00572099421903419,0,0,0,0,0,0,5
10,132,0.309880200660303,-0.0363594663770355,0,0,0,0,0,0,5
1,133,-0.105904303241855,-0.04701001086922,0,0,0,0,0,0,13
2,133,-0.75885803710042,0.014993224928152,0,0,0,0,0,0,13
3,133,-0.681380996910081,-0.00715542066632697,0,0,0,0,0,0,13
4,133,0.20987800738911,0.0128149684707347,0,0,0,0,0,0,13
5,133,-0.232376845193419,-0.0146086141140451,0,0,0,0,0,0,13
6,133,0.0533977992915373,-0.0417205839719181,0,0,0,0,0,0,13
7,133,0.239768315062658,0.00779824058397523,0,0,0,0,0,0,13
8,133,0.0689657347308446,-0.00927288902810144,0,0,0,0,0,0,13
9,133,-0.794624647177194,-0.00616821187278794,0,0,0,0,0,0,13
10,133,-0.232516663032672,0.000805220025802838,0,0,0,0,0,0,13
1,134,0.281917501168987,0.00280339481196681,0,0,0,0,0,0,12
2,134,-0.218870610248261,0.00130076473840119,0,0,0,0,0,0,12
3,134,-0.167381747991518,0.0177768066340451,0,0,0,0,0,0,12
4,134,0.534734839165531,0.00831949338435542,0,0,0,0,0,0,12
5,134,-0.108086272756622,-0.000909027786872577,0,0,0,0,0,0,12
6,134,-0.335296015382296,-0.0460029399938181,0,0,0,0,0,0,12
7,134,0.182406437342738,-0.0282663276514731,0,0,0,0,0,0,12
8,134,-0.317346894221657,0.00258689033193939,0,0,0,0,0,0,12
9,134,0.207078228226478,0.0226415999238386,0,0,0,0,0,0,12
10,134,0.309527980876056,-0.0341719889212036,0,0,0,0,0,0,12
1,135,0.777958753729807,-0.0100668803751169,0,0,0,0,0,0,5
2,135,0.710708283563689,-0.0227692685925663,0,0,0,0,0,0,5
3,135,0.709849067734787,-0.00774693038553391,0,0,0,0,0,0,5
4,135,0.64789300113177,0.0208645768627148,0,0,0,0,0,0,5
5,135,0.0489495775968543,0.0236371298224789,0,0,0,0,0,0,5
6,135,-0.111559883518648,0.00806242053512938,0,0,0,0,0,0,5
7,135,0.180270487521735,-0.0045636116319347,0,0,0,0,0,0,5
8,135,0.441758674971097,0.0139446251947177,0,0,0,0,0,0,5
9,135,-0.0945373938065046,0.0051076741784228,0,0,0,0,0,0,5
10,135,0.397265910589248,0.00301798833895895,0,0,0,0,0,0,5
1,136,-0.879557102991823,-0.00509846525292308,0,0,0,0,0,0,7
2,136,0.245243760777027,-0.016629598890996,0,0,0,0,0,0,7
3,136,0.443296922515605,-0.0180402599000485,0,0,0,0,0,0,7
4,136,-0.576477674996661,0.0181528807558582,0,0,0,0,0,0,7
5,136,-0.37347272118256,0.0158511780631686,0,0,0,0,0,0,7
6,136,-0.0737012963383226,-0.0301100905278206,0,0,0,0,0,0,7
7,136,-0.687337979940463,-0.00194571340693432,0,0,0,0,0,0,7
8,136,-0.229497082019011,-0.0011191150855118,0,0,0,0,0,0,7
9,136,-0.305640249638873,0.000105210475002115,0,0,0,0,0,0,7
10,136,-0.189722889265145,-0.0164106658607456,0,0,0,0,0,0,7
1,137,0.187802646155337,-0.0148394654046447,0,0,0,0,0,0,3
2,137,0.130432996647287,-0.00807047059077068,0,0,0,0,0,0,3
3,137,0.44464942971443,0.0168548306703645,0,0,0,0,0,0,3
4,137,0.227877233857399,-0.0239299510919571,0,0,0,0,0,0,3
5,137,0.149539714442224,-0.0183694455455365,0,0,0,0,0,0,3
6,137,0.637762639609774,0.0135462816471481,0,0,0,0,0,0,3
7,137,-0.0741043324621273,0.0180947515546787,0,0,0,0,0,0,3
8,137,0.650033166841011,0.00850544846711303,0,0,0,0,0,0,3
9,137,0.000666588688394754,-0.00648117491218335,0,0,0,0,0,0,3
10,137,-0.0201758679372377,0.00903062729476329,0,0,0,0,0,0,3
1,138,0.00342509542712754,-0.00212448714743218,0,0,0,0,0,0,6
2,138,-0.0502242698877478,-0.0208428425941208,0,0,0,0,0,0,6
3,138,0.725227072498857,-0.0358363985033918,0,0,0,0,0,0,6
4,138,-0.555681732920023,-0.00533548080994986,0,0,0,0,0,0,6
5,138,-1.12238088347162,0.0395232404604037,0,0,0,0,0,0,6
6,138,0.485843063336112,0.0197712510036342,0,0,0,0,0,0,6
7,138,0.697137935246306,-0.00482922909989007,0,0,0,0,0,0,6
8,138,-0.85520778883053,-0.0388599015360968,0,0,0,0,0,0,6
9,138,-0.225848763564366,-0.0121033734491417,0,0,0,0,0,0,6
10,138,0.0966955407463752,-0.0309992407110382,0,0,0,0,0,0,6
1,139,1.09647166911164,-0.0280367270319146,0,0,0,0,0,0,2
2,139,0.647409478526104,-0.000111495459468688,0,0,0,0,0,0,2
3,139,0.196119544037485,0.00537167852370105,0,0,0,0,0,0,2
4,139,0.495911239259366,0.00774916916147877,0,0,0,0,0,0,2
5,139,0.644364925964841,-0.0175771371996261,0,0,0,0,0,0,2
6,139,0.992131744629814,0.00908092433459385,0,0,0,0,0,0,2
7,139,0.809355031617421,-0.0251502987880692,0,0,0,0,0,0,2
8,139,0.57611557658648,0.0274593284060303,0,0,0,0,0,0,2
9,139,0.42671464781516,-0.0103499579917065,0,0,0,0,0,0,2
10,139,0.6947746632317,-0.019443723887771,0,0,0,0,0,0,2
1,140,-0.343955054379021,-0.00818809445899396,0,0,0,0,0,0,4
2,140,-0.233092078297095,-0.00221897210827975,0,0,0,0,0,0,4
3,140,-0.417344931997243,0.00389094374526501,0,0,0,0,0,0,4
4,140,0.439608040235143,0.0111317137076832,0,0,0,0,0,0,4
5,140,-0.00991041195440534,-5.18757800206417e-05,0,0,0,0,0,0,4
6,140,-0.390849007472161,-0.0298173104268114,0,0,0,0,0,0,4
7,140,-0.381065605695766,0.0258505356124232,0,0,0,0,0,0,4
8,140,0.111188678985995,0.0405769577699139,0,0,0,0,0,0,4
9,140,-0.571440340028773,0.048033551806218,0,0,0,0,0,0,4
10,140,-0.0503248251817769,-0.00520871639195599,0,0,0,0,0,0,4
1,141,-0.417945778643054,0.0120024941365199,0,0,0,0,0,0,5
2,141,0.0149309060299219,-0.0537632442525643,0,0,0,0,0,0,5
3,141,-1.19901597334789,-0.0181765286146219,0,0,0,0,0,0,5
4,141,0.294657549218833,-0.0168466885186241,0,0,0,0,0,0,5
5,141,-1.41424675653702,-0.00954358633558333,0,0,0,0,0,0,5
6,141,-0.289158297563847,0.00227111274977856,0,0,0,0,0,0,5
7,141,0.12019980920536,-0.0103745288399514,0,0,0,0,0,0,5
8,141,-0.413769943435446,-0.0220487975800494,0,0,0,0,0,0,5
9,141,-0.414760650227668,-0.015462272748575,0,0,0,0,0,0,5
10,141,0.634078147943308,-0.0165904891591925,0,0,0,0,0,0,5
1,142,0.0300055704421709,-0.00146716874969581,0,0,0,0,0,0,8
2,142,-0.320877024197857,-0.0160423988440112,0,0,0,0,0,0,8
3,142,-0.28403688267473,-0.00261000991479494,0,0,0,0,0,0,8
4,142,0.282433036445259,-0.00659471945290311,0,0,0,0,0,0,8
5,142,-0.0734648616110114,0.00724247854884537,0,0,0,0,0,0,8
6,142,0.301555249493837,0.0229015764153025,0,0,0,0,0,0,8
7,142,0.0321204118078926,-0.0152715529951405,0,0,0,0,0,0,8
8,142,0.172007971982967,-0.0114806279317851,0,0,0,0,0,0,8
9,142,-0.738989499770312,-0.0393950751059631,0,0,0,0,0,0,8
10,142,0.17881909484522,0.00635570561167625,0,0,0,0,0,0,8
1,143,0.124387410583933,0.0227409202598023,0,0,0,0,0,0,12
2,143,0.346508243172347,-0.0296060130815725,0,0,0,0,0,0,12
3,143,-0.306092233049604,-0.0169033775099023,0,0,0,0,0,0,12
4,143,-0.153723237273635,-0.00901626432413506,0,0,0,0,0,0,12
5,143,-0.049595499944,0.023326879846958,0,0,0,0,0,0,12
6,143,0.254549279393297,-0.027893003701017,0,0,0,0,0,0,12
7,143,0.70629089742927,0.00237845326880744,0,0,0,0,0,0,12
8,143,-0.429774861425559,0.0274640763830557,0,0,0,0,0,0,12
9,143,0.291425438540747,0.00139713621506453,0,0,0,0,0,0,12
10,143,0.103179816245972,-0.0316750899996301,0,0,0,0,0,0,12
1,144,-0.0874026696458836,-0.0189754186306512,0,0,0,0,0,0,7
2,144,-0.215134679771621,-0.0179533486358551,0,0,0,0,0,0,7
3,144,-0.53111050963989,0.00600447851146334,0,0,0,0,0,0,7
4,144,-0.0553041161305545,0.0149925601288294,0,0,0,0,0,0,7
5,144,0.311271838057896,-0.0230640757885724,0,0,0,0,0,0,7
6,144,-0.486373323254147,-0.0240016805500299,0,0,0,0,0,0,7
7,144,-0.712126293412037,0.0313397683731793,0,0,0,0,0,0,7
8,144,-0.259855872423827,0.00475915991093569,0,0,0,0,0,0,7
9,144,0.62826475426953,-0.0176362136602538,0,0,0,0,0,0,7
10,144,-0.38282763775232,-0.0305998915550316,0,0,0,0,0,0,7
1,145,-0.496974075590418,0.0291674059840577,0,0,0,0,0,0,13
2,145,-0.334249938555019,-0.026777813162351,0,0,0,0,0,0,13
3,145,0.146308545383421,0.00491483295023312,0,0,0,0,0,0,13
4,145,0.405634039740814,0.00768395313778769,0,0,0,0,0,0,13
5,145,0.124828705388613,-0.00993735994375058,0,0,0,0,0,0,13
6,145,0.027489940489926,-0.0113664081751936,0,0,0,0,0,0,13
7,145,-0.227881129654628,-0.033567851096435,0,0,0,0,0,0,13
8,145,0.564342691331817,-0.0168258239224045,0,0,0,0,0,0,13
9,145,-0.493357447707978,0.0334631236956244,0,0,0,0,0,0,13
10,145,0.308653235539119,0.0021238476574438,0,0,0,0,0,0,13
1,146,-0.0426346889713241,-0.00780468937712679,0,0,0,0,0,0,8
2,146,0.0181212428039847,-0.00723705191406855,0,0,0,0,0,0,8
3,146,-0.281805385409827,0.0210726619988613,0,0,0,0,0,0,8
4,146,-0.195056076608742,0.00557242264892416,0,0,0,0,0,0,8
5,146,-0.195418282801169,0.0029857238501406,0,0,0,0,0,0,8
6,146,-0.259127992057894,0.00553799015502777,0,0,0,0,0,0,8
7,146,-0.126982360965843,0.02215417369475,0,0,0,0,0,0,8
8,146,-0.397590217065649,0.00951178505347787,0,0,0,0,0,0,8
9,146,-0.0119805111187343,0.0158048110261666,0,0,0,0,0,0,8
10,146,-0.28890213155623,0.010934593359007,0,0,0,0,0,0,8
1,147,0.698774463382486,-0.0352711875812739,0,0,0,0,0,0,3
2,147,-0.0274597504633896,0.0146468318939307,0,0,0,0,0,0,3
3,147,0.0822863769690532,0.0325116901368662,0,0,0,0,0,0,3
4,147,0.0796049261184235,0.0168301313107351,0,0,0,0,0,0,3
5,147,0.475881467146522,0.0141286359044885,0,0,0,0,0,0,3
6,147,0.0144020602060912,-0.0212395931617781,0,0,0,0,0,0,3
7,147,0.17031175707246,0.00634867712335051,0,0,0,0,0,0,3
8,147,0.183413331294458,0.0227385927222803,0,0,0,0,0,0,3
9,147,0.401714688529267,0.0137575683689512,0,0,0,0,0,0,3
10,147,0.229348352505921,0.019301655311988,0,0,0,0,0,0,3
1,148,0.183605691177813,0.0238411201340832,0,0,0,0,0,0,8
2,148,0.122636118000842,0.00906779427901131,0,0,0,0,0,0,8
3,148,-0.114737964078913,0.0479827806509046,0,0,0,0,0,0,8
4,148,-0.315339498623983,0.00548342473148352,0,0,0,0,0,0,8
5,148,0.00560138122911447,0.0324997690106474,0,0,0,0,0,0,8
6,148,0.514187272994436,0.0291629493109406,0,0,0,0,0,0,8
7,148,0.662048554578171,0.0172845627038984,0,0,0,0,0,0,8
8,148,0.481010631780141,-0.0155223534580367,0,0,0,0,0,0,8
9,148,-0.139883956148287,-0.00608075021293704,0,0,0,0,0,0,8
10,148,-0.0150745525427531,0.0398368667678494,0,0,0,0,0,0,8
1,149,-0.322853181509599,0.0301410773168358,0,0,0,0,0,0,12
2,149,-0.232383659320939,0.0154107434131046,0,0,0,0,0,0,12
3,149,0.378884597535623,-0.0191085474996396,0,0,0,0,0,0,12
4,149,0.488291505898784,-0.000480131860648332,0,0,0,0,0,0,12
5,149,0.482564242357207,-0.0245128239103541,0,0,0,0,0,0,12
6,149,-0.26017583569088,0.00629048107927498,0,0,0,0,0,0,12
7,149,-0.275999017277702,0.025175270360413,0,0,0,0,0,0,12
8,149,0.0595927796665956,-0.0189013844293797,0,0,0,0,0,0,12
9,149,0.00587196844936955,-0.0148809004397189,0,0,0,0,0,0,12
10,149,-0.182196048485307,0.0101281902899966,0,0,0,0,0,0,12
1,150,-0.944588089188438,0.0222413708388058,0,0,0,0,0,0,1
2,150,0.615303933478073,0.0072608150758934,0,0,0,0,0,0,1
3,150,-0.702126711859865,0.0255079680364243,0,0,0,0,0,0,1
4,150,0.222604593536759,0.0222037653761987,0,0,0,0,0,0,1
5,150,-0.208368663756144,-0.0321885114758183,0,0,0,0,0,0,1
6,150,-0.70970693105957,-0.0354002057156253,0,0,0,0,0,0,1
7,150,-0.158009586229794,-0.00562001931635616,0,0,0,0,0,0,1
8,150,0.687710519881922,-0.0337647345049369,0,0,0,0,0,0,1
9,150,-0.127146658832075,-0.0204935478343839,0,0,0,0,0,0,1
10,150,-0.873754387137677,0.0218568147220279,0,0,0,0,0,0,1
1,151,-0.24696502081028,-0.029400801117144,0,0,0,0,0,0,2
2,151,0.0107137951223404,0.0133258858530105,0,0,0,0,0,0,2
3,151,-0.0391184972946226,0.00107183154287063,0,0,0,0,0,0,2
4,151,0.23013898831876,-0.0176870206132781,0,0,0,0,0,0,2
5,151,-0.926115750074905,0.031099255570355,0,0,0,0,0,0,2
6,151,-0.263548491514682,0.0160446686050244,0,0,0,0,0,0,2
7,151,-0.38395532669629,0.0118645893786191,0,0,0,0,0,0,2
8,151,-0.0853688897154621,-0.00751179496520315,0,0,0,0,0,0,2
9,151,-0.621948832924755,0.0291649951354903,0,0,0,0,0,0,2
10,151,-0.0413317711923771,-0.0157956246428373,0,0,0,0,0,0,2
1,152,-0.387800310800786,0.000679891739319476,0,0,0,0,0,0,3
2,152,-0.460399228506687,0.00624037789309374,0,0,0,0,0,0,3
3,152,-0.614799599335143,0.0049158903305024,0,0,0,0,0,0,3
4,152,0.209539542198914,0.0220863252408354,0,0,0,0,0,0,3
5,152,-0.221085636613107,-0.0233639419181769,0,0,0,0,0,0,3
6,152,-0.712369241152486,0.0057042856632138,0,0,0,0,0,0,3
7,152,-0.243762078779991,0.0140661003692275,0,0,0,0,0,0,3
8,152,0.0156869457773254,-0.0363706541233127,0,0,0,0,0,0,3
9,152,-0.935070897034138,-0.0265336075332708,0,0,0,0,0,0,3
10,152,0.0178014909148079,0.00748824860809088,0,0,0,0,0,0,3
1,153,-0.435292214440101,-0.00853892653081306,0,0,0,0,0,0,4
2,153,-0.196006646863593,-0.00266419154546122,0,0,0,0,0,0,4
3,153,-0.583843784286987,-0.0174214989670258,0,0,0,0,0,0,4
4,153,0.0625685787506338,0.00810945623380113,0,0,0,0,0,0,4
5,153,-0.187187959546327,0.036061072482144,0,0,0,0,0,0,4
6,153,-0.142919983846324,0.011158571662951,0,0,0,0,0,0,4
7,153,-0.160252612546881,0.0159031942264677,0,0,0,0,0,0,4
8,153,-0.521043988950079,0.0147641981923301,0,0,0,0,0,0,4
9,153,-0.700773234743585,0.00888948378924231,0,0,0,0,0,0,4
10,153,-0.891232202126989,-0.0257449056477052,0,0,0,0,0,0,4
1,154,0.453596575895858,0.0129901422284489,0,0,0,0,0,0,2
2,154,0.263675612441707,-0.0224570117909913,0,0,0,0,0,0,2
3,154,0.767191123331607,0.0260000381515538,0,0,0,0,0,0,2
4,154,0.144759145057896,-0.0158681213959848,0,0,0,0,0,0,2
5,154,0.25201677440401,-0.0052576245079046,0,0,0,0,0,0,2
6,154,0.878319568713692,0.0280725937885638,0,0,0,0,0,0,2
7,154,0.0595417586394147,-0.00931676282923612,0,0,0,0,0,0,2
8,154,0.13508911513794,0.0102311415690651,0,0,0,0,0,0,2
9,154,0.216141729015766,-0.00571782748570185,0,0,0,0,0,0,2
10,154,0.139602471493961,-0.0303204877579948,0,0,0,0,0,0,2
1,155,-0.195195470004172,-0.0132123716231486,0,0,0,0,0,0,6
2,155,-0.719835072709609,0.0147404935254244,0,0,0,0,0,0,6
3,155,0.14512771002538,0.00457337332235768,0,0,0,0,0,0,6
4,155,-0.398095041833226,-0.0539988617515882,0,0,0,0,0,0,6
5,155,0.0551154459962673,-0.0110979983599833,0,0,0,0,0,0,6
6,155,0.104283299268306,-0.000366224475880906,0,0,0,0,0,0,6
7,155,-0.214967505536863,-0.0176747565934948,0,0,0,0,0,0,6
8,155,-0.455764307786202,-0.00651576695894724,0,0,0,0,0,0,6
9,155,-0.248268460820019,0.0282887283779667,0,0,0,0,0,0,6
10,155,0.0969183197379557,-0.0116045537928243,0,0,0,0,0,0,6
1,156,-0.375126583742651,0.00299963394556965,0,0,0,0,0,0,7
2,156,-0.136989399605712,0.00511964155351313,0,0,0,0,0,0,7
3,156,0.116674250241108,-0.0170961911773917,0,0,0,0,0,0,7
4,156,-0.298135982214939,-0.0242464242583754,0,0,0,0,0,0,7
5,156,-0.378032838086071,0.000296672981086123,0,0,0,0,0,0,7
6,156,-0.595889109690911,0.0429454491164936,0,0,0,0,0,0,7
7,156,-0.6722863382037,0.0287768805841422,0,0,0,0,0,0,7
8,156,-0.176812114716802,-0.018086598014394,0,0,0,0,0,0,7
9,156,0.144558109451436,0.00173398081075482,0,0,0,0,0,0,7
10,156,-0.0466187766824175,-0.0182921177078828,0,0,0,0,0,0,7
1,157,-0.730655289717426,0.0386516485052486,0,0,0,0,0,0,8
2,157,0.118253428261882,-0.0433898867601266,0,0,0,0,0,0,8
3,157,-0.370964255753171,-0.0286373966632534,0,0,0,0,0,0,8
4,157,-0.549761312491869,-0.0185676069443989,0,0,0,0,0,0,8
5,157,-0.288690320239175,0.00609689646690525,0,0,0,0,0,0,8
6,157,0.235024016286597,-0.0212257285209089,0,0,0,0,0,0,8
7,157,0.193435454052501,-0.0108741164413518,0,0,0,0,0,0,8
8,157,0.0574165430426143,-0.0139242277568665,0,0,0,0,0,0,8
9,157,-0.191862612015147,-0.00192292404195885,0,0,0,0,0,0,8
10,157,-0.234712427086609,-0.0239483865214702,0,0,0,0,0,0,8
1,158,-0.289257442483118,0.0095015208026831,0,0,0,0,0,0,3
2,158,0.722347782111707,-0.025734788711109,0,0,0,0,0,0,3
