rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
4,283,5.39231061541143,0.0204846509447652,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.927155337586405,-0.495092817248714,4
5,283,5.40435095328885,0.0337986878853276,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.927155337586405,-0.495092817248714,4
6,283,4.5859467922262,0.0064201611441961,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.927155337586405,-0.495092817248714,4
7,283,6.15761522636088,-0.0262076235575025,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.927155337586405,-0.495092817248714,4
8,283,5.39473514710587,0.0195337570425435,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.927155337586405,-0.495092817248714,4
9,283,5.48550383291049,-0.0167057641658674,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.927155337586405,-0.495092817248714,4
10,283,5.21253754953228,0.0149481190043931,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.927155337586405,-0.495092817248714,4
1,284,5.13471918883975,-0.0160771742511614,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.695366503189804,-0.371319612936536,3
2,284,5.22404168074215,0.0423300741566078,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.695366503189804,-0.371319612936536,3
3,284,5.59494533687136,0.039013360659198,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.695366503189804,-0.371319612936536,3
4,284,5.57025305675707,0.014415670285512,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.695366503189804,-0.371319612936536,3
5,284,4.88475376597944,0.0238870409985815,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.695366503189804,-0.371319612936536,3
6,284,5.56849259724859,0.0388593491947277,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.695366503189804,-0.371319612936536,3
7,284,5.33802778354179,0.0156616878887292,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.695366503189804,-0.371319612936536,3
8,284,5.3055805335887,-0.0134449863025762,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.695366503189804,-0.371319612936536,3
9,284,5.62211272369774,0.00716509069869114,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.695366503189804,-0.371319612936536,3
10,284,5.45679860774379,-0.0159575575202927,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.695366503189804,-0.371319612936536,3
1,285,5.8023065722339,-0.00451954102850813,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.695366503189804,-0.371319612936536,3
2,285,5.91036657644019,-0.000513180501950226,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.695366503189804,-0.371319612936536,3
3,285,5.2200494303378,0.028510774374283,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.695366503189804,-0.371319612936536,3
4,285,5.73446980721356,-0.00485458386062443,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.695366503189804,-0.371319612936536,3
5,285,5.59898337957406,-0.00627682330862645,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.695366503189804,-0.371319612936536,3
6,285,5.80689021431754,0.0610226020568161,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.695366503189804,-0.371319612936536,3
7,285,5.25486047684979,0.0396911577516298,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.695366503189804,-0.371319612936536,3
8,285,5.65248976989393,0.021166965278378,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.695366503189804,-0.371319612936536,3
9,285,5.78857128089303,0.0179366778754193,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.695366503189804,-0.371319612936536,3
10,285,5.6085032708,0.00284085657162339,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.695366503189804,-0.371319612936536,3
1,286,5.71820774611495,-0.0222967430545635,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.695366503189804,-0.371319612936536,3
2,286,5.19569138157863,0.0249138668500303,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.695366503189804,-0.371319612936536,3
3,286,5.67755953525775,-0.00207960269749304,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.695366503189804,-0.371319612936536,3
4,286,5.64415334448515,0.0244782509268941,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.695366503189804,-0.371319612936536,3
5,286,5.18769073762563,0.022327783034483,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.695366503189804,-0.371319612936536,3
6,286,5.56180671747489,0.0503923823355558,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.695366503189804,-0.371319612936536,3
7,286,5.53270932157871,0.0306532241713961,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.695366503189804,-0.371319612936536,3
8,286,5.9837775508116,0.00221090589168348,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.695366503189804,-0.371319612936536,3
9,286,6.25038753840487,-0.00313908458220187,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.695366503189804,-0.371319612936536,3
10,286,6.01477236132302,0.0192476339727126,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.695366503189804,-0.371319612936536,3
1,287,6.16062995860103,-0.00883193008191317,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.927155337586405,-0.495092817248714,4
2,287,5.78342981768975,0.0499296778110658,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.927155337586405,-0.495092817248714,4
3,287,6.25646948637937,0.0180258485164303,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.927155337586405,-0.495092817248714,4
4,287,5.96397312780539,0.0390108062441588,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.927155337586405,-0.495092817248714,4
5,287,5.68871081380642,0.0436592998139664,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.927155337586405,-0.495092817248714,4
6,287,5.82758772677511,0.0180397194902001,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.927155337586405,-0.495092817248714,4
7,287,6.3012457088563,-0.0135004056888943,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.927155337586405,-0.495092817248714,4
8,287,6.49985006965332,0.0315703127664023,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.927155337586405,-0.495092817248714,4
9,287,5.69343852997795,0.0311514148098756,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.927155337586405,-0.495092817248714,4
10,287,5.85071871906694,-0.000612442074116322,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.927155337586405,-0.495092817248714,4
1,288,5.54022179670815,0.0145587065672596,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.85431067517281,-0.990185634497428,8
2,288,5.76569209687749,0.0132940036162728,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.85431067517281,-0.990185634497428,8
3,288,5.03472249510521,0.0214513053144059,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.85431067517281,-0.990185634497428,8
4,288,5.06519868888417,0.000834010782326577,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.85431067517281,-0.990185634497428,8
5,288,5.68129353968782,0.0238818196712191,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.85431067517281,-0.990185634497428,8
6,288,4.71722455268361,0.00794180180818531,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.85431067517281,-0.990185634497428,8
7,288,5.21291337727207,0.00704192535429522,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.85431067517281,-0.990185634497428,8
8,288,5.12346582384685,0.00384391287768533,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.85431067517281,-0.990185634497428,8
9,288,4.95971980709476,0.00443021463175669,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.85431067517281,-0.990185634497428,8
10,288,5.02135157082856,0.0181010083267755,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.85431067517281,-0.990185634497428,8
1,289,5.7251267412739,0.0384265386827773,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.463577668793202,-0.247546408624357,2
2,289,4.94455343301611,0.033497402376198,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.463577668793202,-0.247546408624357,2
3,289,5.23847655495131,-0.0199865296231909,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.463577668793202,-0.247546408624357,2
4,289,5.78823222692873,-0.0430078392893506,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.463577668793202,-0.247546408624357,2
5,289,5.27151406457128,0.0336112350653465,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.463577668793202,-0.247546408624357,2
6,289,5.91395961221116,-0.0196244448379585,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.463577668793202,-0.247546408624357,2
7,289,5.63993806280444,0.0379064356156215,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.463577668793202,-0.247546408624357,2
8,289,5.66287316729052,0.0213187948956373,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.463577668793202,-0.247546408624357,2
9,289,5.93189786564039,-0.00319281985124059,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.463577668793202,-0.247546408624357,2
10,289,5.59581014787486,-0.0120307514170355,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.463577668793202,-0.247546408624357,2
1,290,5.60368325847564,0.0214609780831757,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.231788834396601,-0.123773204312179,1
2,290,5.68343945001576,0.029729278216071,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.231788834396601,-0.123773204312179,1
3,290,5.88937655191587,0.0596965448702134,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.231788834396601,-0.123773204312179,1
4,290,5.58169937372903,0.0243662551375395,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.231788834396601,-0.123773204312179,1
5,290,4.96920156463589,0.0299998029856188,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.231788834396601,-0.123773204312179,1
6,290,5.49700444980601,0.0228174009064794,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.231788834396601,-0.123773204312179,1
7,290,5.88249323282568,-0.00784070842627373,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.231788834396601,-0.123773204312179,1
8,290,5.46211279645818,0.0273409817244934,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.231788834396601,-0.123773204312179,1
9,290,5.43374219203588,0.0249905014948518,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.231788834396601,-0.123773204312179,1
10,290,6.04201095047059,-0.00381708403349949,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.231788834396601,-0.123773204312179,1
1,291,5.76427827038599,-0.00606554315591409,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.15894417198301,-0.618866021560893,5
2,291,4.93616722223454,-0.0101330651278208,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.15894417198301,-0.618866021560893,5
3,291,5.12091833202377,0.0309517771224452,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.15894417198301,-0.618866021560893,5
4,291,5.93935367247682,0.0379079185035964,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.15894417198301,-0.618866021560893,5
5,291,4.88578884344016,0.0161277589211289,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.15894417198301,-0.618866021560893,5
6,291,5.10815665343728,-0.021063370349104,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.15894417198301,-0.618866021560893,5
7,291,5.39662423947774,0.0428949557674026,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.15894417198301,-0.618866021560893,5
8,291,5.5815265407199,0.0370432262695361,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.15894417198301,-0.618866021560893,5
9,291,5.73392924673552,-0.00719213543512781,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.15894417198301,-0.618866021560893,5
10,291,4.5237907524239,-0.0253393990073896,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.15894417198301,-0.618866021560893,5
1,292,5.471493074197,0.0051994399451092,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.39073300637961,-0.742639225873071,6
2,292,4.93974783495036,0.00470415418181985,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.39073300637961,-0.742639225873071,6
3,292,5.72065828545086,0.0328942782002339,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.39073300637961,-0.742639225873071,6
4,292,5.66438115584534,0.0218048889194554,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.39073300637961,-0.742639225873071,6
5,292,5.59565143752967,0.00925423862965143,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.39073300637961,-0.742639225873071,6
6,292,5.71111511569871,0.0427641645245614,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.39073300637961,-0.742639225873071,6
7,292,5.53271966234472,0.020015262867579,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.39073300637961,-0.742639225873071,6
8,292,5.57294796498536,0.0102592687605533,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.39073300637961,-0.742639225873071,6
9,292,5.58870124043158,-0.00227963708941618,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.39073300637961,-0.742639225873071,6
10,292,5.39965988912788,0.00644036453358013,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.39073300637961,-0.742639225873071,6
1,293,6.55346580917613,0.0509325610541844,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,2.54967717836261,-1.36150524743396,11
2,293,5.85541142542397,0.0313300963257423,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,2.54967717836261,-1.36150524743396,11
3,293,5.55563594455057,0.0139345935904924,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,2.54967717836261,-1.36150524743396,11
4,293,6.00411730594988,0.0275636527241757,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,2.54967717836261,-1.36150524743396,11
5,293,5.08659672238183,0.0153105424177071,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,2.54967717836261,-1.36150524743396,11
6,293,5.91373952963807,0.0261185662076637,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,2.54967717836261,-1.36150524743396,11
7,293,5.67625854538494,0.0339580531848573,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,2.54967717836261,-1.36150524743396,11
8,293,5.14632525498775,0.0135727557947324,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,2.54967717836261,-1.36150524743396,11
9,293,5.3287633995876,0.0285213902509723,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,2.54967717836261,-1.36150524743396,11
10,293,5.38643631206954,0.0618121885103163,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,2.54967717836261,-1.36150524743396,11
1,294,5.45969604129644,0.0267059830031453,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.695366503189804,-0.371319612936536,3
2,294,4.95596288460433,0.0163201546263995,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.695366503189804,-0.371319612936536,3
3,294,5.5530241890506,0.0233801818177442,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.695366503189804,-0.371319612936536,3
4,294,5.34915672918813,0.00703165907056449,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.695366503189804,-0.371319612936536,3
5,294,4.29891831896891,0.0185571204701486,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.695366503189804,-0.371319612936536,3
6,294,5.55425981164199,0.0216818736002305,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.695366503189804,-0.371319612936536,3
7,294,4.92718329014278,0.0421593208009235,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.695366503189804,-0.371319612936536,3
8,294,5.39403007056401,-0.0248302548772106,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.695366503189804,-0.371319612936536,3
9,294,4.50165081475705,-0.0199971495723739,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.695366503189804,-0.371319612936536,3
10,294,5.45486142457617,-0.00500093805688307,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.695366503189804,-0.371319612936536,3
1,295,5.57974886086686,0.00127826104756133,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,2.78146601275921,-1.48527845174614,12
2,295,5.25513312312897,0.0249988032866324,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,2.78146601275921,-1.48527845174614,12
3,295,5.18643932021412,0.0265560823719007,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,2.78146601275921,-1.48527845174614,12
4,295,6.35090612993319,0.0372485268209471,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,2.78146601275921,-1.48527845174614,12
5,295,5.34984211416477,0.040557269700089,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,2.78146601275921,-1.48527845174614,12
6,295,5.35438666417885,0.0332800486912876,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,2.78146601275921,-1.48527845174614,12
7,295,4.70623669128793,0.0566565293283973,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,2.78146601275921,-1.48527845174614,12
8,295,5.53845987286523,0.0472676989377512,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,2.78146601275921,-1.48527845174614,12
9,295,5.39424791659902,0.032730272599106,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,2.78146601275921,-1.48527845174614,12
10,295,6.34199038304452,0.0230820578014179,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,2.78146601275921,-1.48527845174614,12
1,296,4.58473597857648,0.0151486788905504,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.695366503189804,-0.371319612936536,3
2,296,4.77722777508168,0.0190708011746478,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.695366503189804,-0.371319612936536,3
3,296,5.87011075228911,0.0316583390913968,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.695366503189804,-0.371319612936536,3
4,296,5.34613735639092,0.0183841552597396,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.695366503189804,-0.371319612936536,3
5,296,4.97843383726667,0.0345879357911378,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.695366503189804,-0.371319612936536,3
6,296,5.22251669053313,0.0291550365540631,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.695366503189804,-0.371319612936536,3
7,296,5.8302388229086,0.0220209902628385,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.695366503189804,-0.371319612936536,3
8,296,5.42167935448215,-0.00252284768060709,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.695366503189804,-0.371319612936536,3
9,296,5.42233807391239,0.00778216289930928,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.695366503189804,-0.371319612936536,3
10,296,4.45674545214409,0.028053995045104,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.695366503189804,-0.371319612936536,3
1,297,5.36275367154721,-0.00487705616770913,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.231788834396601,-0.123773204312179,1
2,297,5.47455434964941,0.0598527440963725,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.231788834396601,-0.123773204312179,1
3,297,5.1831787465348,0.0390397806031856,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.231788834396601,-0.123773204312179,1
4,297,5.32295245016884,0.0209827951404123,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.231788834396601,-0.123773204312179,1
5,297,5.13547852342765,-0.000391727521265513,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.231788834396601,-0.123773204312179,1
6,297,5.34944927787125,0.00475790720840654,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.231788834396601,-0.123773204312179,1
7,297,5.0494800126373,0.000387568828085206,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.231788834396601,-0.123773204312179,1
8,297,5.49005785318888,0.0630171193816324,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.231788834396601,-0.123773204312179,1
9,297,5.22914274480467,0.0221475706206077,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.231788834396601,-0.123773204312179,1
10,297,5.02335582842165,0.0107274903691476,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.231788834396601,-0.123773204312179,1
1,298,5.13317853753616,0.00386941866169648,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.695366503189804,-0.371319612936536,3
2,298,5.51230587796274,-0.00492253418525418,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.695366503189804,-0.371319612936536,3
3,298,5.04760415826355,0.00801460027621778,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.695366503189804,-0.371319612936536,3
4,298,5.62526005222858,-0.00935857590715527,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.695366503189804,-0.371319612936536,3
5,298,5.5280921964991,0.0252251024291396,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.695366503189804,-0.371319612936536,3
6,298,5.66249667904621,0.0405038931662233,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.695366503189804,-0.371319612936536,3
7,298,5.13516030334364,-0.00911381379672655,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.695366503189804,-0.371319612936536,3
8,298,5.28100426319441,0.0142214073911942,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.695366503189804,-0.371319612936536,3
9,298,5.06488087128487,-0.031181035979116,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.695366503189804,-0.371319612936536,3
10,298,5.41081612780446,0.0473852340668002,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.695366503189804,-0.371319612936536,3
1,299,5.56327101445351,0.0525889020686029,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0,0,0
2,299,5.72395656167254,0.0390264224433821,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0,0,0
3,299,5.60717912774282,-0.0163800373349957,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0,0,0
4,299,4.970007329449,0.0364189019477514,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0,0,0
5,299,4.95768806599105,0.000421768731153464,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0,0,0
6,299,5.18297734552192,-0.00565335015368204,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0,0,0
7,299,5.52266834575588,0.018453676134992,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0,0,0
8,299,4.81396013811083,0.0251758033689527,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0,0,0
9,299,6.48845293490054,0.00335519514951579,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0,0,0
10,299,5.83666737214521,-0.00410923286869722,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0,0,0
1,300,4.55166106987555,-0.0128596919695415,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.927155337586405,-0.495092817248714,4
2,300,5.22105885715818,0.00105898116381978,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.927155337586405,-0.495092817248714,4
3,300,5.64033781308983,0.0443133171655515,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.927155337586405,-0.495092817248714,4
4,300,5.84209265174356,0.0172867980626354,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.927155337586405,-0.495092817248714,4
5,300,5.17981467160092,0.0107005155993486,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.927155337586405,-0.495092817248714,4
6,300,5.36862144112164,0.00417081158513398,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.927155337586405,-0.495092817248714,4
7,300,5.88017824261609,0.0539283548688018,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.927155337586405,-0.495092817248714,4
8,300,4.97927657430517,0.0228663033755418,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.927155337586405,-0.495092817248714,4
9,300,4.59322318370576,0.0154958797283962,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.927155337586405,-0.495092817248714,4
10,300,5.85931203454403,0.0144404012757551,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.927155337586405,-0.495092817248714,4
1,301,5.94497234949696,0.0273122302402605,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.231788834396601,-0.123773204312179,1
2,301,5.6749529014347,0.0247994692834632,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.231788834396601,-0.123773204312179,1
3,301,5.25762160413075,0.02215377062527,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.231788834396601,-0.123773204312179,1
4,301,5.69128911129726,0.0235660102777858,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.231788834396601,-0.123773204312179,1
5,301,5.91811773282059,-0.00127538823656546,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.231788834396601,-0.123773204312179,1
6,301,5.62384967112306,-0.0140688139658384,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.231788834396601,-0.123773204312179,1
7,301,4.92913421659324,0.0582693195081313,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.231788834396601,-0.123773204312179,1
8,301,5.99259539836168,0.0432026107280127,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.231788834396601,-0.123773204312179,1
