rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
1,68,-2.20015389020978,0.0214565401526117,-0.0107869967922508,-0.991924302833677,-0.0744874313559007,-0.00419302277363431,1.32619046937589,-0.0930299181785349,-0.463599869178384,-0.0806250240217101,0.30998650728341,-0.0424322784431047,18.6119301704433,-2.39082571630142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,68,-2.27318003665075,-0.022470356699502,0.0608091244700128,-0.66617928335962,-0.112230000633633,-0.00173701332102773,1.11313723245684,-0.0913620615052041,-0.447175463152672,-0.0574585773958766,0.729544759400755,-0.0438037817453937,44.6039865684264,-4.7027692430058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,68,-2.67238853231307,-0.0307572155671446,-0.0207812981539907,0.793170856449993,-0.0847500612841614,-0.0032737885224249,1.23822685063937,-0.0903718545294476,0.256774226831371,-0.10282781093898,-0.23648230955707,0.0052766179615536,61.2696253898031,-2.75072178231258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,69,0.277470191685576,-0.129099716441151,-0.000885686427068627,-1.37748836285888,0.0198426236400886,0.00134124355104151,0.183023166988722,0.0938507555394632,-0.165092447695586,-0.00332333594764143,0.284384244606899,0.0228587174727025,21.7556029552997,5.38425152897533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,69,0.643765615464041,-0.064067072905989,0.106087936260359,0.0924257023157573,-0.0200092654320487,0.00322021193215963,0.869715353082165,0.0678827053907974,-0.121251530532642,-0.0113459230477949,-0.126243739531564,0.0329254424477288,24.8889229842739,6.01273318036792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,69,-0.477844908142493,-0.0103149912391813,-0.000595239598363689,2.19427627869852,-0.0394407762800979,0.00669116226618271,0.575194811858668,0.0799232366482569,0.0675391339835105,-0.000326264538263801,-0.135178895036302,0.0612664535284879,33.4714959874023,3.54748707475879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,70,3.31226911531992,0.026052056770977,-0.0499562311351672,-0.0038635717113471,0.0309995270478076,-0.00211874301056132,0.950490668208125,-0.0573365987866601,-1.06298478684313,-0.089121549116787,-0.725844834125937,-0.0420458250341236,11.6177545645997,-2.41556091134004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,70,3.37703150575556,-0.103992473498726,-0.132972712724451,0.348340337173524,0.0124223404471548,0.000487080303884229,1.62788696014813,-0.1121640469115,-1.64999005606839,-0.0731914004573293,-0.475463920612414,-0.054708049384934,26.1186310586795,-3.69012236133404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,70,0.253775921402615,0.0998199390582692,-0.0237059886834313,0.82840685060351,0.0275946116244068,-0.00228659136330913,0.441132007145362,-0.0301503309775563,-1.56252474067333,-0.0491046941671819,-0.260760097768636,-0.0712442608165738,9.29592153975221,-2.85730370522066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,71,0.615637719693892,0.0106466454876391,0.0279351324447736,-1.41387389786196,0.0518510655992044,0.00109835313095014,0.191533255204972,-0.120914358934732,-2.32521284952114,0.0283912808554377,-0.000423296844250132,-0.0978246447148148,-65.6708584596313,-6.74355909072172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,71,1.05341197332114,-0.000651323340425752,0.0297262910498526,-0.681789622124498,0.00430133328921212,0.0048543895145363,-0.552056658413969,0.000329914923176633,-0.48125104514236,-0.0571816682024304,-0.844257841789267,0.0129704643781683,-104.477935458971,-4.12010366762638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,71,0.972799700163607,-0.11718579412147,-0.0962523433469415,-0.470501524441833,0.0194400518918858,0.00171852816610475,-0.170776231774004,-0.0830803379884399,-0.813913293246316,-0.0959178196977336,-0.175020237700994,-0.0595716814094216,-99.7623705026966,-1.12698823035201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,72,-2.06442752200928,0.00196156985729751,-0.0338963943511225,0.25946628061657,-0.0293345904486859,-0.00393106671106183,-1.14833260604853,-0.0306918750461063,2.03426684498994,-0.149361459913869,0.564696838946123,0.0561774831569715,56.2015456903222,3.52958823384229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,72,-1.44860518444397,0.0220927795435105,-0.00610955923266346,-1.6643716889573,-0.0173077846154834,0.000390511725847222,-0.520408521310659,-0.0891936739800281,2.87755924657308,-0.148200019165563,-0.153284204173753,0.00217311335696228,-5.25854549867523,0.0480453425670628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,72,-1.62771634613314,-0.100889221429853,0.0503768290945557,0.59067924500508,0.0336949031860616,0.00242946495089773,-0.424405916132149,0.011402955995493,3.26632551799177,-0.0815614812937033,0.511796136955605,-0.0788732929488811,-13.8290397272309,-6.27677574291686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,73,1.03253638464075,-0.136700002693813,0.0535781040345374,-0.366393744886879,-0.0507262508613922,0.000292645162162388,0.565067331099942,0.201849466219552,-0.929712298890399,0.0797597879793328,0.278417536257421,0.127023942040592,-2.61065994734474,-3.79401101361985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,73,1.75261183158522,-0.0228950098524903,0.122311353632305,-0.15453935847628,-0.0351186670723322,-0.0043008172740124,0.424080494624255,0.214316607638977,-0.634244874558634,0.0879179964092046,0.101233338432292,0.130089596297022,52.3960353800853,-7.06045552022185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,73,0.163609003370148,-0.0990938298138549,0.025540124510292,-1.13692701414285,-0.0517476036559534,-0.00363411035743087,0.351836425521903,0.207924509879678,-0.259135440896767,0.0499751103693064,-0.0318563712271418,0.146443214730163,58.8736958614336,-7.09471694973729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,0.533786643858252,-0.0587075569245297,-0.155453990417046,-1.59644542797431,-0.0245484850726383,0.00704201608470247,-2.11082661673147,0.248530451021035,0.155129619640803,0.0640939468704758,0.915188442447924,-0.113223040473635,-215.664019196103,1.57212299096816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,-0.110762515443802,-0.131768535627846,0.00460658862556473,-1.37623385019035,-0.0139315347149171,0.001944164697131,-1.65068333086661,-0.0105422046976751,0.416371335029465,0.0563004587701871,-0.0245244418923924,-0.0771615542348027,-177.165810360917,1.3151214911233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,-0.889088038488391,0.00674796809115868,-0.0305953627902954,0.0711752476609233,0.0318587841316784,-0.00137902977081723,-0.815719147616896,-0.120417960253397,-0.0247498507239081,0.110641380947214,0.333723286962834,-0.0439017022240587,-156.754038905427,-2.73327266142538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,1.30999737723155,-0.0709755273167448,-0.088401449894137,-0.958504752531498,-0.0487477646042542,-0.00197627247219226,-1.9439005212545,0.321818859623043,2.20882154177199,0.0320555829544261,-1.30573173263981,0.127908375589463,-129.825225248441,-0.0917731646936808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,2.29100995077382,-0.0881411400878734,-0.0286334039289778,-2.15958783817562,-0.0120861233288165,0.0022501481174003,-1.95724667044079,0.157001898037611,2.75444832301808,-0.0547969673643516,-0.966187851707013,0.0474323857945553,-143.526296853898,-0.504561695636592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,1.96714451068927,0.0304346659401502,0.0152756329151971,0.110241250827031,-0.0680131437553007,0.00111491913007203,-1.39854617636985,-0.0219807310002263,1.11745544982278,0.01592258566303,-1.17343931179435,0.0561002537171321,-56.6246239400217,-8.50295468520669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,-0.154618686093674,-0.107537703929168,0.0499748824617632,0.420498030154971,-0.0292024203615329,0.00116430019610694,-0.0164870938914801,-0.13548560730819,2.89768198067836,-0.00206613012259147,0.499676335408452,-0.155369888069787,103.828468927844,-4.68096242663483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,-0.530560253859441,-0.151153619290611,0.112814941554027,-0.585120223986604,-0.0773441363921998,0.00736861466448773,0.164319781136845,-0.0568779271183938,2.66468036178701,0.0407016559990474,-0.405177294057341,-0.124095628077647,20.631317415517,2.87347855698873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,0.433219083512517,-0.0129850220637363,0.0550311044785507,0.0356980928152937,-0.0559156395950238,0.00457217536047903,0.342833952248143,-0.102246751763244,2.70196706940378,0.121451305743909,-0.435410539571363,-0.0872664433407817,10.9042113757853,12.9003913705592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,-0.418727441183977,0.0406866165352275,0.0219313543794297,0.413053984585053,-0.0224252842546493,-0.00250431769803992,1.04447951229128,-0.0280923431256714,4.2597973144437,-0.0113172242802445,-0.877993775653215,-0.0163725040735269,37.1151068156424,-0.0582223409228417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,-0.997060387741111,0.0420740747933616,-0.0348908178455448,0.908926546210577,-0.0302691730359967,-0.00327531223044656,1.08325259636239,-0.0253003929445836,4.34881498821003,0.0107216996039733,-1.37025616975709,0.00658864678098451,-46.785624326889,3.8607372963882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,0.878076879156494,-0.234535407608725,-0.116929206200471,-1.2915492845881,-0.0558789597401583,-0.00199750972904044,0.941882517740429,-0.018250789504463,4.65458404420573,-0.0495342296156829,-0.589902462976327,-0.0286237623183607,53.3097105087566,-2.23775155519149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,-0.60355502840722,-0.0182566410415584,0.0330813815498167,-0.223479979573202,0.000774045117386102,-0.00928205417679252,0.550052895330531,0.106977471862584,-3.41861289034594,-0.087644028115713,0.488349195218585,0.136628071045778,73.913166753039,-0.503793770465228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,-0.80139622566496,0.0329225583237002,0.0699696382947319,-0.624897654968015,0.0105309248800287,-0.00823761049774691,0.328899475704285,0.139744801950124,-2.44167960158106,-0.0819419587062583,-0.486553308517812,0.168015278516214,155.79076735892,-8.34729488155911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,-0.725290601411143,-0.0674302595293777,0.0371486592072528,-0.366649806820061,0.00620049188073502,-0.00799910456199582,-0.308733513282031,0.184512803597783,-2.5872609382328,-0.104353760592794,0.211083227238825,0.122974307360236,111.438991572425,-2.56887430892596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,2.13974119171233,-0.0766940105203633,-0.016187037641622,0.174795654244071,-0.00252088335412193,0.000856137683209058,-1.86426866144512,-0.0563742951331465,0.822359341974194,0.00177320776298977,-1.66185895938508,-0.044116212904449,-7.911006203466,-0.202540232455052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,3.07550027302401,0.0575562784416769,0.0271164355179078,0.0062410678607856,0.0151569875929534,0.00308837054911027,-1.75363151238456,0.0452658714435101,1.68189161663322,-0.0766027111154091,-2.0412076244884,0.0506460464760646,-50.0608524114747,-2.71040637858841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,0.443140099528073,-0.0925807720453187,0.137959515398626,-0.941943424034801,-0.0302994167553665,-0.000884871413109671,-2.17600911735136,0.242576993191047,1.76269077663735,-0.128351932421632,-1.18056296446816,-0.0717155747901236,-113.263373873363,0.981112609246549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,-1.54627223101902,0.013133357923768,0.0449092640162128,0.667953215616836,-0.0255634669554556,0.00558698824788978,-0.703949322203939,0.151666163681705,-1.5290805337773,-0.0302537859584647,-1.86170805125438,0.0311069068648411,-162.569224828531,4.54191155246411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,-1.62429440853902,-0.0801936976706454,-0.0356688402656962,-0.272845478507212,-0.0320272699359441,0.00587934296933553,-0.24707388545572,0.094539827869675,-2.5935534097553,0.0224706897803704,-1.78318267762984,0.0241957564323411,-138.381342985508,3.58815723206756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,-0.0922583613966745,-0.0694354366672252,0.0230486540069108,-0.0247653456227017,-0.00084262999893614,0.00192990854350327,-0.678664928345501,0.163182939677992,-1.64380001622131,-0.0209414158914964,-1.62627874587738,-0.00588990598176034,-102.310364137881,-0.277286519731232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,0.709767212987755,0.0735054165585263,0.0699701762645758,-0.49320979646279,-0.0150094659163162,0.00096357022972492,-0.720378270770903,-0.196764754270253,-2.12469694207655,-0.124077332237187,-1.77501522295627,-0.0537812578027958,105.920800006135,4.25115294554637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,-2.35263483366883,0.0705369921376725,0.0260574632322565,-0.228323820704914,-0.0221172444098681,0.00401124101751818,0.109975136283721,-0.0542348486490941,-0.306360073229095,-0.0348511650301027,-0.925512855829913,0.261532575880375,60.9632986784034,1.12531137632183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,-1.54775431764545,-0.0146263426831594,0.0675520756838654,-0.629825366322739,-0.0224998539372372,0.00329912235142274,-0.397057649561166,-0.147864160908337,-0.884624557123337,-0.0321737359571445,-2.09334601820344,0.200667649347717,54.8149751043748,-6.43234609132848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,2.64384895860369,0.222284316249822,-0.0624711949677485,0.0219758832429444,0.0412957541512693,0.00331436706693982,1.09562820996638,-0.0239619455521271,-2.79429862285376,-0.115562815522316,1.03168864069027,-0.0454741176184636,21.4542274578087,2.57863961368117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,2.88153573308835,0.0748447095948501,-0.00780287923606976,1.52811478234381,0.0690777735450103,0.00367586053972983,0.909849456524289,0.204634028774492,-3.06568861047489,-0.0997107031774428,-0.597655254527325,0.156211522868959,-8.95366366723005,-3.07993691568735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,3.99082585380857,-0.156127732348857,-0.0527775525736808,-0.77860926498838,0.014674178390254,0.00324437800220427,1.80500063903214,-0.0467659302477672,-2.7300176024983,0.024381426387015,0.424612073157881,0.0382556196788931,-28.2096248483828,3.7510063114387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,1.82575097037672,0.191013415224317,0.0330328650084071,-0.810135870738346,0.0825206836954404,-0.00127985651220096,0.327159769357564,0.0626478662554225,-1.53978092501135,0.0146549419462355,-1.20312754935295,0.0239927851769726,44.2963936572938,4.881017967412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,2.87841207003884,0.0161141071812995,-0.00547167333562759,-0.439743759262064,0.0513009240829412,-0.00448145499837783,0.849028416824909,-0.145357011269542,-1.63840151103142,-0.0233167398844714,-1.04632639679474,0.00257990229001966,-14.7935266615468,4.49777118318914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,0.241847328783501,0.0824429482150303,-0.101960142004772,1.18640889067146,0.0370323758807318,0.00316867546057731,1.11260621057525,-0.069866887182402,-1.98124927879035,0.06159642632432,-0.551500657645215,-0.0227037059725927,44.1303586209041,3.96008760337306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,0.492432425568188,0.111627859828803,-0.0906234665145571,0.704276605654868,0.0601169105320469,-0.00407700777132946,-0.754393430446971,0.0816458054693063,1.32837424982723,0.0369638591792289,0.769143688733577,-0.085995431172004,25.0784797699361,3.24049638567758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,2.50256682851551,0.0408980743294718,0.0142693317294548,1.43953734153191,0.0627251172261198,0.0023355865070986,-0.238716342121915,0.0102793499098128,0.663385185952926,0.138723544778939,0.64936376054978,-0.0187229433714399,67.1904511731381,-6.56072299540709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,3.56592813631691,-0.0918674225872459,-0.0459361723671156,-0.924483007841974,0.0557392298484496,0.00128954481482572,-0.140272312470621,0.0296979916756875,0.921655933206009,0.209412345633921,0.399625090305118,-0.0311196568935463,70.8341534816473,-5.75019678128361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,1.39814222295288,0.0574619753021465,-0.0103041395537791,-1.78981306303812,0.0319175049901483,-0.000540513095723266,-0.658137297490412,-0.0246226556052405,1.28927016807517,0.0947196067830298,-2.2415599043644,-0.0185920526035025,-0.578186212407786,11.7054609506901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,0.887836241104402,0.0169797658843708,-0.115037408896351,-0.25954911274922,-0.00619725968388174,0.00367510486221989,-1.58295493676725,0.0465708231919386,1.16686114865204,0.0694396965944793,-2.43685489346978,-0.00642358666762442,48.6135082588826,10.7293360318721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,1.11564212245586,-0.158955679302534,-0.0156946226912947,-2.59565452245592,0.0379706967555453,0.000547307782187445,-1.74395945557896,0.0586734314116156,1.16451346793185,0.104548825063094,-2.17766636702732,-0.039809406138894,20.5879260452741,7.49656081092848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,2.76857539021031,-0.146264334309327,-0.0447274266289649,-0.747349369778516,-0.0436116753169218,0.00602583186063337,2.46949207576368,-0.177361340166323,-1.1766286310618,-0.0558440556118289,-0.594027662250313,-0.0724575067885261,-35.8672553231041,3.87156306742132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,1.19746377679218,-0.0218711296969337,-0.0275535800238867,2.24648418466178,-0.106393847947341,0.00255003994685184,2.29590688361102,0.000433558238358916,-1.75615478871232,-0.0117930857622967,0.425509056016602,-0.076194748511052,-28.1144076510123,-4.0866570465564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,2.6464624102444,0.0658515352614067,0.00739384670112708,0.740009662416369,-0.116662481475535,-0.00810759189163849,3.08080878318321,-0.0230555034774465,-1.8211658435168,-0.130695477139217,-0.962479211251792,-0.172425593383971,-94.7158406526902,-1.08272934351244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,-0.809838679027276,0.118322740372492,0.00892311885570857,-0.118364829878059,0.0258628205733631,0.00362113419739475,-0.0616879059646172,0.23468882159197,0.235671687602952,-0.0943802077312969,0.694675868227803,0.22318038342557,143.539462629557,-7.59368079185461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,-1.19138058888411,0.104726580032934,0.0168115994435851,0.262961313639073,0.0286561128792995,0.00137339982805021,0.134294436244969,0.170126338066738,0.142065401760397,-0.115691048324503,0.551513812971813,0.243282909433853,67.2271339756255,-3.1243755805604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,-0.408261856853958,0.131918528620562,0.00475030996183815,-0.172201222327472,-0.010715778072087,0.00512890293915905,-0.512978029815966,0.222590821920038,-0.44876845815589,-0.0511407713311528,1.52115488317892,0.12661013604913,48.8462271584029,-0.130061265888131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,-0.433141449075161,-0.107160845253447,-0.0977766391193994,-0.116829073750882,-0.0021069746500606,0.00358424089412294,0.569463552265706,0.00737165761394831,0.935165040088117,0.0181643424878496,-0.159239951054432,-0.0634636428148231,54.5032766453691,3.0004305073046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,-0.872849444460935,0.0623336045504868,0.0829447612359127,1.35220274374621,0.00394883497071152,0.00415535568833819,0.604629271370695,-0.0270117256693781,0.598079995856921,0.00734981391026956,-0.742403787340099,-0.0152773724918604,63.255693681934,11.6263430560539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,-0.404299874198793,-0.0974054986129801,-0.0505920983645367,0.418788817055425,-0.0156289547012385,0.00590583262966425,0.925752296262229,-0.0167530421666891,0.213370603560176,0.0440764582969194,0.073877792491988,-0.0689274780626294,18.2254798069158,8.55641434506071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,-2.7665643966168,-0.0649810282980638,-0.0568204425081002,0.0388857189203695,0.0565833697954004,0.00100403491397259,-1.04263100580093,-0.1396495388068,-2.3064399086823,0.0351984652831747,-0.452101531820603,0.0728138593987834,29.7578095314881,1.65267024247519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,-1.74887130063724,0.0166385736171988,0.0662504390525314,1.57007678998422,0.0583809741278198,-0.00118661104041279,-0.645617487690043,-0.0601683363223445,-2.00506919761909,-0.00320115303988191,0.238331710992721,0.012104635962729,71.0606779500615,2.85591958404401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,-2.21124611404247,0.00633629004694741,-0.0105663440460932,0.32298399336084,0.0315515860195559,-0.000192099723773377,-1.49744476352956,-0.123781082655531,-1.55436238029368,0.00144318358861704,0.00975670052921629,-0.0345965674176328,14.5186080882738,4.64321412478903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,0.431789547789632,-0.0617562869247993,-0.117340784783787,0.31650282053143,0.0388679392139188,0.00154840518955993,0.702481239489622,0.334454185486648,2.60844346820129,-0.000909090265322605,0.799801030648556,0.181083744746038,-58.5470532983338,3.30910655567124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,0.851703160309826,-0.0758440298618538,-0.0104905980034038,-0.661754702395459,0.0284979724663463,0.00334853113836289,0.804690603475048,0.151283192108189,3.36771196241405,0.0863469178416484,-0.116882883478695,-0.0126415860048254,-37.3014129508791,-6.37269829461778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,-1.25970415600388,0.0943504577050547,0.0927838383768565,0.0733609412789922,0.0300508996754871,-0.00166632910483317,1.05861959914221,0.274139507659588,2.80323556481625,-0.00630839884667825,0.787430457573228,-0.0601997859176379,-76.1908188574636,1.20407715700576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,-3.43794644285423,0.0751499355508375,0.133680913507406,1.09531489793085,-0.0416988811567158,-0.00530837794400724,0.267506141014132,0.126421185309473,-0.943327761195108,-0.00993104809735347,-0.659037104219209,0.037101232047177,-12.2240733430935,-5.8394918348257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,-3.31843531227067,0.0516713890156165,0.0693377335998649,-1.13218880680427,-0.00597407105955572,0.000571333626423711,0.723292825127851,0.179415337472295,-0.510797973746262,-0.0536237142938011,-0.636532956739846,0.147099690535515,4.07016596460073,5.65601234531272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,-3.32570070225494,-0.0408521834187681,0.0520541620175721,-1.05804380746143,0.0387923843385796,-0.00101883270716902,0.298305289318873,0.00905266744237404,-0.429142854455425,0.0550728223051346,-0.65596609071571,-0.17192104627781,15.4603941886447,-2.98644916622812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,0.987038792134379,-0.0333642854749674,-0.175272283855605,0.548434968062455,0.0277823715260377,0.00485087219354568,3.2026567534335,0.0392725199725905,0.430986407785592,0.0300014000001068,-0.873473562412032,0.0686865496902339,-27.7240666210149,-5.52659664300831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,1.44286718929851,0.145899094946971,0.0672864209331011,-0.914897789695207,0.0959995352200194,0.00321601068124083,3.0504708893134,0.0774811949589101,-0.240102894471756,0.101709176455826,-0.55100656463003,0.0376465562689854,62.0652859832706,-9.51717997408426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,2.19735506399291,0.0494491060583733,-0.104369370218093,-0.273554454463763,0.0547023729238667,0.00701508924497839,2.87572038046267,0.0786897138018988,-0.277916327524355,0.0902593098514585,-0.614275920329646,0.0308815468425852,-1.90445626763602,-5.7494272411324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,0.209227264321514,0.150608739621744,-0.0142228994054555,0.185836349452729,-0.00940891055519533,0.000567756905943742,-1.52277365084237,-0.158848134903348,0.0516200051557449,0.0298992552189117,0.367680559638483,-0.111209652134661,-27.9675265846785,-1.1032072749085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,0.956567953019781,0.209748679562328,0.0243382310959298,-0.775877046385735,-0.0137368575447336,-0.000246631526817455,-1.2428551918673,-0.178350398175254,0.280264733712427,0.00834936057495127,0.983396492496531,-0.13837358060447,23.0338644320805,-2.09602403197866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,1.99295947382076,0.145045860840434,0.00136056472623636,0.482638445451302,-0.0179188337194294,0.000308982246058779,-1.49001389519378,-0.169931297426376,0.726828903574892,-0.0223637836554058,0.923514805287928,-0.130082948137784,-21.0122946818028,-1.33241661673391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,0.664909252300381,-0.157364328363598,-0.00139093728294165,0.0411055022451372,0.0680725966842441,0.00796367970725927,-0.947905086565249,-0.0922317551764573,-2.15573348747398,0.0537692683030657,0.500853165287737,-0.0176601172643793,-72.5072062632811,2.07498224488199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,-0.858912453852389,-0.129226955406685,-0.118681503582727,-0.402972380245701,0.0909628036461649,-0.000940763870735961,-0.685916877981602,-0.252624090042903,-2.59612355932056,0.0261233874462632,0.865341200828931,-0.0791479093927221,-116.036163216285,1.06412509003299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,-1.12636359378139,0.00759848152719944,0.0381840946392857,0.506536006232413,0.0576323248280426,0.00359318865896147,-0.959084363851662,-0.210389332446905,-3.10091540181164,0.0186331868239547,0.797962777431626,-0.0531819243774582,-64.9490518382115,-5.25168937281114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,0.330024529642413,-0.125873805201955,-0.0029070118231011,-0.486142914377238,0.0146439002092178,0.00272171176741623,1.23329414887451,-0.218139314735061,-0.645356896317899,0.0728646442443769,1.15897824156849,-0.118112930594975,-46.432791828751,3.77942954936786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,-1.01406353898789,0.0407808906867595,-0.170133471456017,-0.62858845111327,0.0138723867496378,0.00420788478830292,0.902488762876863,-0.19698554552385,-0.133427938151676,0.0516714130692607,0.222794600296242,-0.083790212349714,-59.9273195088322,4.5388743619682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,-1.14923944543842,0.00471220494788407,-0.0135214661445534,1.83270630342719,0.00384157054415102,0.00407223290248652,1.11564355646084,-0.217414555378559,-0.191295846848032,0.0500617103634748,1.06580668401444,-0.115857234990568,-36.1086720083874,4.91140301947021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,-0.768853846188094,-0.103960646389964,0.00545882046979237,-0.23078356550889,-0.00573368243035155,-0.00575865885061361,-0.634799230892964,-0.0044687158456152,-0.579993125953461,-0.0468960575140672,-0.932994566623184,-0.041238252494642,-179.84742231934,4.86561671243518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,-1.44404576397983,-0.0372258010604264,-0.0580777512035612,-0.114380688701903,0.0325771403907771,-0.00860924389038503,0.170941874107598,-0.215657588310428,-0.85341547986034,-0.0908768850657672,-1.18980548529893,-0.0426942758232343,-120.569874132979,-0.173845766248889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
