rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha27
3,181,3.27959184020297,-0.186468097031193,-0.0939590653797138,6.63090575005181,7.45514736090489,0.0062858278511697,5.01637563343601,-0.221698226114722,6.06828959674519,-0.0871949786609269,7.11631305164143,-0.0176807618536411,251.777750726502,-6.96100832321188,0.0295603721028356,0.116030163831717,0.721114573452087,0.111633961954908,0.133539966896897,-7.77719774502219,0.876199677234256,0.121628495454308,1.47600575636759e-08,-4.83168250420153e-07,-9.15784267819358e-07,-4.90071767363156e-05,-0.172747902073652,0.0583114555372223,-1.88213978791588e-07,-1.56645981436127e-07
1,182,3.77776299631267,-0.118192007672759,-0.170494868674442,0.815530924576721,7.44907541377958,0.00391713126601132,4.34749306814803,0.175575069739472,9.05845245634668,-0.0652944920894488,6.17520986851464,-0.0051105884462751,286.646245850294,-3.1258063606916,0.0295603721028356,0.116030163831717,0.721114573452087,0.111633961954908,0.133539966896897,-7.77719774502219,0.876199677234256,0.121628495454308,1.47600575636759e-08,-4.83168250420153e-07,-9.15784267819358e-07,-4.90071767363156e-05,-0.172747902073652,0.0583114555372223,-1.88213978791588e-07,-1.56645981436127e-07
2,182,4.04338281508996,-0.186295354156269,-0.192641662725712,3.23561101452487,7.45769862398574,-0.000456659684842974,5.60901324406693,-0.278338592769875,8.16024113626801,-0.00842625055316216,7.65465602825254,-0.0647150254421832,355.38829947948,-7.94844977716904,0.0295603721028356,0.116030163831717,0.721114573452087,0.111633961954908,0.133539966896897,-7.77719774502219,0.876199677234256,0.121628495454308,1.47600575636759e-08,-4.83168250420153e-07,-9.15784267819358e-07,-4.90071767363156e-05,-0.172747902073652,0.0583114555372223,-1.88213978791588e-07,-1.56645981436127e-07
3,182,2.96318310285131,-0.248087456325345,-0.073200915898525,5.80937811046752,7.40295832469802,0.00158986405194189,5.16401259078973,-0.154695981791195,9.53647745137428,0.0194318351959398,7.03623105286932,-0.148819167246076,288.846666807668,-3.59033693362742,0.0295603721028356,0.116030163831717,0.721114573452087,0.111633961954908,0.133539966896897,-7.77719774502219,0.876199677234256,0.121628495454308,1.47600575636759e-08,-4.83168250420153e-07,-9.15784267819358e-07,-4.90071767363156e-05,-0.172747902073652,0.0583114555372223,-1.88213978791588e-07,-1.56645981436127e-07
1,183,3.70396032111808,-0.0823234299211957,-0.221133436799007,7.13912094036318,7.41396961641671,-0.00221213876999467,3.3111398796338,-0.124886294461387,4.09774019420122,0.0391746947757558,7.96955268316307,-0.0995813916881011,402.570071403435,-4.39097068715721,0.0295603721028356,0.116030163831717,0.721114573452087,0.111633961954908,0.133539966896897,-7.77719774502219,0.876199677234256,0.121628495454308,1.47600575636759e-08,-4.83168250420153e-07,-9.15784267819358e-07,-4.90071767363156e-05,-0.172747902073652,0.0583114555372223,-1.88213978791588e-07,-1.56645981436127e-07
2,183,2.40045017988931,-0.0842489918828716,-0.141021427833824,1.55851154551958,7.37008391691205,0.00847754194330163,3.59096517283861,0.0286705220507837,3.05945550241645,0.0111660477234614,6.54735914288728,0.0132643319111388,265.796733975342,-1.27172033286155,0.0295603721028356,0.116030163831717,0.721114573452087,0.111633961954908,0.133539966896897,-7.77719774502219,0.876199677234256,0.121628495454308,1.47600575636759e-08,-4.83168250420153e-07,-9.15784267819358e-07,-4.90071767363156e-05,-0.172747902073652,0.0583114555372223,-1.88213978791588e-07,-1.56645981436127e-07
3,183,4.72780939225086,0.079428164687428,-0.151573069419685,2.93487951453898,7.33028459711153,-0.00103488675537534,1.71133190733589,-0.122015336514302,3.36462513582427,-0.0180061206809162,6.47043508996499,-0.0833086063303104,389.835390177755,3.32351477522615,0.0295603721028356,0.116030163831717,0.721114573452087,0.111633961954908,0.133539966896897,-7.77719774502219,0.876199677234256,0.121628495454308,1.47600575636759e-08,-4.83168250420153e-07,-9.15784267819358e-07,-4.90071767363156e-05,-0.172747902073652,0.0583114555372223,-1.88213978791588e-07,-1.56645981436127e-07
1,184,3.31594583254072,0.0420402213818865,0.0104543366327814,3.93541171746782,7.30385276323223,-0.000141452166757762,5.77395039506361,-0.216307622474414,3.49235850119918,-0.0332504530982779,5.95447531683091,0.0409730607347234,458.439617867768,-4.72133370214927,0.0295603721028356,0.116030163831717,0.721114573452087,0.111633961954908,0.133539966896897,-7.77719774502219,0.876199677234256,0.121628495454308,1.47600575636759e-08,-4.83168250420153e-07,-9.15784267819358e-07,-4.90071767363156e-05,-0.172747902073652,0.0583114555372223,-1.88213978791588e-07,-1.56645981436127e-07
2,184,3.51826749446326,-0.00713522606862144,-0.151232493664372,10.9716848447589,7.37624576229432,0.00444397663048074,6.52290805928114,-0.207701463284983,2.88291765089273,-0.0285840601214076,7.03105951758712,0.0698295705738159,313.079778196662,-2.57600139867796,0.0295603721028356,0.116030163831717,0.721114573452087,0.111633961954908,0.133539966896897,-7.77719774502219,0.876199677234256,0.121628495454308,1.47600575636759e-08,-4.83168250420153e-07,-9.15784267819358e-07,-4.90071767363156e-05,-0.172747902073652,0.0583114555372223,-1.88213978791588e-07,-1.56645981436127e-07
3,184,4.26191731911637,-0.403637219389582,-0.280424177186564,0.906660585873732,7.31522838651541,0.00139933761357394,6.4747482065664,-0.261795143664881,3.69493004237977,0.136865871279059,5.98261826132636,0.21397266175601,384.640199811996,-0.827355734084634,0.0295603721028356,0.116030163831717,0.721114573452087,0.111633961954908,0.133539966896897,-7.77719774502219,0.876199677234256,0.121628495454308,1.47600575636759e-08,-4.83168250420153e-07,-9.15784267819358e-07,-4.90071767363156e-05,-0.172747902073652,0.0583114555372223,-1.88213978791588e-07,-1.56645981436127e-07
1,185,7.25888788782125,-0.0883770582393883,-0.174761185317759,11.2450836002286,7.40771988392903,0.0091375696186149,3.15706424161909,-0.252538379541059,4.24432392939727,-0.0856777900187935,7.32230521133842,-0.0227471469019146,413.27529043441,-2.10449760510065,0.0295603721028356,0.116030163831717,0.721114573452087,0.111633961954908,0.133539966896897,-7.77719774502219,0.876199677234256,0.121628495454308,1.47600575636759e-08,-4.83168250420153e-07,-9.15784267819358e-07,-4.90071767363156e-05,-0.172747902073652,0.0583114555372223,-1.88213978791588e-07,-1.56645981436127e-07
2,185,6.08513380634282,-0.192452423296552,-0.199494922208348,1.46627805108201,7.41562273938364,0.00476182187490727,3.67634926533372,-0.25959883010317,4.64595701612094,-0.00134242226601861,7.4758065541673,0.0210713754317815,519.424564617256,3.26366989404572,0.0295603721028356,0.116030163831717,0.721114573452087,0.111633961954908,0.133539966896897,-7.77719774502219,0.876199677234256,0.121628495454308,1.47600575636759e-08,-4.83168250420153e-07,-9.15784267819358e-07,-4.90071767363156e-05,-0.172747902073652,0.0583114555372223,-1.88213978791588e-07,-1.56645981436127e-07
3,185,7.33206650169739,-0.26954451320363,-0.168701030380357,2.5430973210634,7.37009460990789,0.00830929203840269,2.76964167108862,0.00501485368459112,3.72296323818478,0.136754852730686,7.23266297417603,-0.057725934140994,386.228718079555,-3.56920044294528,0.0295603721028356,0.116030163831717,0.721114573452087,0.111633961954908,0.133539966896897,-7.77719774502219,0.876199677234256,0.121628495454308,1.47600575636759e-08,-4.83168250420153e-07,-9.15784267819358e-07,-4.90071767363156e-05,-0.172747902073652,0.0583114555372223,-1.88213978791588e-07,-1.56645981436127e-07
1,186,2.81204676497377,-0.232263660843129,-0.153962421645659,11.2454879884548,7.30764905894809,0.0054170995132289,3.7591258132069,-0.0362005453670177,5.83371242994812,-0.0650509184690234,6.47532325732563,0.106022119899818,195.794147387307,-7.19581232261709,0.0295603721028356,0.116030163831717,0.721114573452087,0.111633961954908,0.133539966896897,-7.77719774502219,0.876199677234256,0.121628495454308,1.47600575636759e-08,-4.83168250420153e-07,-9.15784267819358e-07,-4.90071767363156e-05,-0.172747902073652,0.0583114555372223,-1.88213978791588e-07,-1.56645981436127e-07
2,186,2.96192912581561,-0.276398981643697,-0.0940726465496336,4.11619762577131,7.36599054435783,0.00212919584974401,3.70188422376007,-0.0529959759499781,4.97002990082603,0.0340710987127523,7.09699277198819,0.0250586654449003,225.499918431113,-9.13610196587178,0.0295603721028356,0.116030163831717,0.721114573452087,0.111633961954908,0.133539966896897,-7.77719774502219,0.876199677234256,0.121628495454308,1.47600575636759e-08,-4.83168250420153e-07,-9.15784267819358e-07,-4.90071767363156e-05,-0.172747902073652,0.0583114555372223,-1.88213978791588e-07,-1.56645981436127e-07
3,186,2.86813446774514,-0.226925027391107,-0.0750051526357826,4.05742871059493,7.34708042354824,0.00177896028599228,4.49762979615422,-0.0778393296488559,4.90398937824251,0.0876999422501648,6.60382976963438,0.0653823332786128,259.811594032691,-10.0002079197191,0.0295603721028356,0.116030163831717,0.721114573452087,0.111633961954908,0.133539966896897,-7.77719774502219,0.876199677234256,0.121628495454308,1.47600575636759e-08,-4.83168250420153e-07,-9.15784267819358e-07,-4.90071767363156e-05,-0.172747902073652,0.0583114555372223,-1.88213978791588e-07,-1.56645981436127e-07
1,187,3.48911169236602,-0.0968845075955212,-0.0488949839300092,1.61498328418786,7.39806629602044,-0.00527169794961075,3.63871664845968,-0.278903736900744,7.34990676712675,0.108665128132452,6.69813331588388,0.1069736867615,370.952690813757,-5.3236102062487,0.0295603721028356,0.116030163831717,0.721114573452087,0.111633961954908,0.133539966896897,-7.77719774502219,0.876199677234256,0.121628495454308,1.47600575636759e-08,-4.83168250420153e-07,-9.15784267819358e-07,-4.90071767363156e-05,-0.172747902073652,0.0583114555372223,-1.88213978791588e-07,-1.56645981436127e-07
2,187,2.52425035526435,-0.156279274958474,-0.126580776216192,11.6074809058179,7.39936808719289,0.0038859649889111,3.75349745428187,0.00579565923366843,6.03473484799345,-0.0216261698467696,6.76218811597262,-0.0593116168694457,598.313417105596,-12.9140926196473,0.0295603721028356,0.116030163831717,0.721114573452087,0.111633961954908,0.133539966896897,-7.77719774502219,0.876199677234256,0.121628495454308,1.47600575636759e-08,-4.83168250420153e-07,-9.15784267819358e-07,-4.90071767363156e-05,-0.172747902073652,0.0583114555372223,-1.88213978791588e-07,-1.56645981436127e-07
3,187,4.11840131470373,-0.335433092947581,-0.152468750489473,3.3561079254672,7.47886338152185,0.00303335503335371,4.00097884555603,-0.249128074882856,7.35304599721713,0.035634208810459,7.59277504740408,-0.129817289187736,392.961303251696,3.28514031414371,0.0295603721028356,0.116030163831717,0.721114573452087,0.111633961954908,0.133539966896897,-7.77719774502219,0.876199677234256,0.121628495454308,1.47600575636759e-08,-4.83168250420153e-07,-9.15784267819358e-07,-4.90071767363156e-05,-0.172747902073652,0.0583114555372223,-1.88213978791588e-07,-1.56645981436127e-07
1,188,9.80647415925871,-0.0465389657224759,-0.138752332524886,24.0853858544931,7.36359786809472,0.000136082398427577,3.69466081836504,0.22044737558166,3.64834347374613,0.108231021127718,7.74692360448509,-0.165719036466646,401.321334331562,-6.57922090335009,0.0295603721028356,0.116030163831717,0.721114573452087,0.111633961954908,0.133539966896897,-7.77719774502219,0.876199677234256,0.121628495454308,1.47600575636759e-08,-4.83168250420153e-07,-9.15784267819358e-07,-4.90071767363156e-05,-0.172747902073652,0.0583114555372223,-1.88213978791588e-07,-1.56645981436127e-07
2,188,8.85351173680733,0.0168027426230746,-0.175554070264565,3.40868845799747,7.39607791067654,0.00322144224233235,4.0085935128429,0.0641015412738853,3.68944774815369,0.0854912155957154,6.36229405459184,-0.0960871121234817,333.325514213152,-6.22778444380689,0.0295603721028356,0.116030163831717,0.721114573452087,0.111633961954908,0.133539966896897,-7.77719774502219,0.876199677234256,0.121628495454308,1.47600575636759e-08,-4.83168250420153e-07,-9.15784267819358e-07,-4.90071767363156e-05,-0.172747902073652,0.0583114555372223,-1.88213978791588e-07,-1.56645981436127e-07
3,188,8.20028726567468,-0.0206650748307698,-0.104215073671605,0.986107968639711,7.40141279556347,-0.00215343442345953,4.40215271570252,0.0276220300376624,5.14982051344275,-0.0541387018895647,6.43021195232925,-0.0385849856470844,337.342692445127,1.10127419247134,0.0295603721028356,0.116030163831717,0.721114573452087,0.111633961954908,0.133539966896897,-7.77719774502219,0.876199677234256,0.121628495454308,1.47600575636759e-08,-4.83168250420153e-07,-9.15784267819358e-07,-4.90071767363156e-05,-0.172747902073652,0.0583114555372223,-1.88213978791588e-07,-1.56645981436127e-07
1,189,2.26633084912304,-0.115746754386886,-0.0406425659709097,1.98634234309542,7.39436302072005,0.0140877197453092,3.48173465461059,-0.164806777625313,6.46186686958525,-0.0365856552476256,6.36427328255487,0.0906102060749724,348.922373556082,1.79556199993482,0.0295603721028356,0.116030163831717,0.721114573452087,0.111633961954908,0.133539966896897,-7.77719774502219,0.876199677234256,0.121628495454308,1.47600575636759e-08,-4.83168250420153e-07,-9.15784267819358e-07,-4.90071767363156e-05,-0.172747902073652,0.0583114555372223,-1.88213978791588e-07,-1.56645981436127e-07
2,189,1.79962188557687,-0.108737816227081,-0.107292855610058,1.27276709056373,7.3981888544318,0.00501488574623414,3.08769338828157,-0.0179108151383364,6.50750744522974,0.0201256401815446,6.13260694549887,-0.0159498425751889,371.57201290183,-4.04729064253758,0.0295603721028356,0.116030163831717,0.721114573452087,0.111633961954908,0.133539966896897,-7.77719774502219,0.876199677234256,0.121628495454308,1.47600575636759e-08,-4.83168250420153e-07,-9.15784267819358e-07,-4.90071767363156e-05,-0.172747902073652,0.0583114555372223,-1.88213978791588e-07,-1.56645981436127e-07
3,189,2.68168196433455,-0.144242811547444,-0.0885494256398812,1.36128059101072,7.37572841737571,0.00568599243085791,3.49087760816921,-0.292984835921042,5.67229356342863,0.0246061270482543,6.44609129034987,0.161085548978588,422.287521121375,-13.79163686379,0.0295603721028356,0.116030163831717,0.721114573452087,0.111633961954908,0.133539966896897,-7.77719774502219,0.876199677234256,0.121628495454308,1.47600575636759e-08,-4.83168250420153e-07,-9.15784267819358e-07,-4.90071767363156e-05,-0.172747902073652,0.0583114555372223,-1.88213978791588e-07,-1.56645981436127e-07
1,190,2.3333055889499,-0.0723116810679321,-0.224029445202832,3.51230478502237,7.37527039169099,0.00694018939531862,5.34396310579019,-0.207047706915534,1.49000693761315,-0.154801295072192,7.09924263220056,0.0285249546107493,473.384330503705,-0.743987719193715,0.0295603721028356,0.116030163831717,0.721114573452087,0.111633961954908,0.133539966896897,-7.77719774502219,0.876199677234256,0.121628495454308,1.47600575636759e-08,-4.83168250420153e-07,-9.15784267819358e-07,-4.90071767363156e-05,-0.172747902073652,0.0583114555372223,-1.88213978791588e-07,-1.56645981436127e-07
2,190,3.00612110776991,-0.160082418843214,-0.169361279647196,4.15549960128631,7.43514578285426,-0.00178814803998273,4.94712814944987,-0.207518093424572,0.345707628856876,0.0850784864105216,8.08910562640532,-0.197756482191527,520.399057259805,-4.23259539921754,0.0295603721028356,0.116030163831717,0.721114573452087,0.111633961954908,0.133539966896897,-7.77719774502219,0.876199677234256,0.121628495454308,1.47600575636759e-08,-4.83168250420153e-07,-9.15784267819358e-07,-4.90071767363156e-05,-0.172747902073652,0.0583114555372223,-1.88213978791588e-07,-1.56645981436127e-07
3,190,2.99493029442955,-0.271432898548333,-0.227763959958671,1.35426434710187,7.40892793194833,0.00388288242017895,5.467828494992,-0.267044886570335,1.46313877707025,-0.0060349503368311,7.13402136831925,-0.0169929830124199,447.648101207483,-3.90974158925761,0.0295603721028356,0.116030163831717,0.721114573452087,0.111633961954908,0.133539966896897,-7.77719774502219,0.876199677234256,0.121628495454308,1.47600575636759e-08,-4.83168250420153e-07,-9.15784267819358e-07,-4.90071767363156e-05,-0.172747902073652,0.0583114555372223,-1.88213978791588e-07,-1.56645981436127e-07
1,191,4.10814457720293,-0.0680074383983748,-0.136340929106678,4.64738568427452,7.44308314622216,-0.00544303601127426,4.13540155583105,0.105508724851865,3.47538898423206,0.0419255111305157,6.88714297654387,0.0984249954493139,217.595086545365,0.436578974706171,0.0295603721028356,0.116030163831717,0.721114573452087,0.111633961954908,0.133539966896897,-7.77719774502219,0.876199677234256,0.121628495454308,1.47600575636759e-08,-4.83168250420153e-07,-9.15784267819358e-07,-4.90071767363156e-05,-0.172747902073652,0.0583114555372223,-1.88213978791588e-07,-1.56645981436127e-07
2,191,0.984899649150408,-0.263210354474497,-0.216001581423134,3.40075216431161,7.40442497005427,0.00875413558428958,4.47121311422572,-0.145905655114751,2.2586684372507,0.170458459700444,6.36711594830183,0.029666272960608,293.450108051669,-0.0960309532351395,0.0295603721028356,0.116030163831717,0.721114573452087,0.111633961954908,0.133539966896897,-7.77719774502219,0.876199677234256,0.121628495454308,1.47600575636759e-08,-4.83168250420153e-07,-9.15784267819358e-07,-4.90071767363156e-05,-0.172747902073652,0.0583114555372223,-1.88213978791588e-07,-1.56645981436127e-07
3,191,1.02965481594632,-0.0535853339686063,-0.178568403613389,8.04937705140702,7.49922819307529,0.000272912491175389,3.37596982983699,-0.0572969115037708,2.20737544639424,0.140175668966869,6.36868915455886,-0.054125986828734,147.268326313275,-1.72069733638938,0.0295603721028356,0.116030163831717,0.721114573452087,0.111633961954908,0.133539966896897,-7.77719774502219,0.876199677234256,0.121628495454308,1.47600575636759e-08,-4.83168250420153e-07,-9.15784267819358e-07,-4.90071767363156e-05,-0.172747902073652,0.0583114555372223,-1.88213978791588e-07,-1.56645981436127e-07
1,192,0.615095227411184,-0.29104930916685,-0.13046411723777,12.6729262225532,7.47577961827234,0.00655689577203155,4.77811494046664,-0.0578311142254586,7.18829983068128,0.071029049703407,8.44603295837149,-0.0834159120432368,146.483042001002,-6.57580305849929,0.0295603721028356,0.116030163831717,0.721114573452087,0.111633961954908,0.133539966896897,-7.77719774502219,0.876199677234256,0.121628495454308,1.47600575636759e-08,-4.83168250420153e-07,-9.15784267819358e-07,-4.90071767363156e-05,-0.172747902073652,0.0583114555372223,-1.88213978791588e-07,-1.56645981436127e-07
2,192,0.508028384608704,-0.205568688751331,-0.100124244721657,17.7851273925629,7.47203617385497,0.00845936052854612,4.90115549543357,-0.246437760429639,8.49272524579148,-0.100296311566136,8.46725895565226,-0.00106714000231102,158.418668059628,-7.19043529959307,0.0295603721028356,0.116030163831717,0.721114573452087,0.111633961954908,0.133539966896897,-7.77719774502219,0.876199677234256,0.121628495454308,1.47600575636759e-08,-4.83168250420153e-07,-9.15784267819358e-07,-4.90071767363156e-05,-0.172747902073652,0.0583114555372223,-1.88213978791588e-07,-1.56645981436127e-07
3,192,0.640270185079566,-0.24060804711907,-0.0599538117861686,9.38041496195398,7.47893799619554,0.00375492922127065,4.89234259494297,-0.0721185277664865,7.41794341472563,-0.000334003895056612,7.96047835667356,-0.0499067634932582,142.83373272171,-2.54354528190311,0.0295603721028356,0.116030163831717,0.721114573452087,0.111633961954908,0.133539966896897,-7.77719774502219,0.876199677234256,0.121628495454308,1.47600575636759e-08,-4.83168250420153e-07,-9.15784267819358e-07,-4.90071767363156e-05,-0.172747902073652,0.0583114555372223,-1.88213978791588e-07,-1.56645981436127e-07
1,193,7.51343387173511,-0.0537901409154806,-0.247882182162292,9.01502316841782,7.45483160668031,0.00238556673663059,5.95612834177622,0.222202080933496,3.48336008253908,-0.0381108791670765,8.83148166643875,0.0384674461598631,429.62721793543,-8.47646993722379,0.0295603721028356,0.116030163831717,0.721114573452087,0.111633961954908,0.133539966896897,-7.77719774502219,0.876199677234256,0.121628495454308,1.47600575636759e-08,-4.83168250420153e-07,-9.15784267819358e-07,-4.90071767363156e-05,-0.172747902073652,0.0583114555372223,-1.88213978791588e-07,-1.56645981436127e-07
2,193,8.40326081416948,-0.0848765740656958,-0.248816779917213,2.45363214365275,7.46849216806228,0.00416163569149884,5.71411930523288,0.248119898061229,3.85243654373848,0.00406766768923888,8.62715092747469,-0.00224135894761671,450.337103804123,-6.1909361399884,0.0295603721028356,0.116030163831717,0.721114573452087,0.111633961954908,0.133539966896897,-7.77719774502219,0.876199677234256,0.121628495454308,1.47600575636759e-08,-4.83168250420153e-07,-9.15784267819358e-07,-4.90071767363156e-05,-0.172747902073652,0.0583114555372223,-1.88213978791588e-07,-1.56645981436127e-07
3,193,11.3250818202256,-0.146325246728664,-0.140774059068208,3.57428122414169,7.44590684350297,0.00417681783306856,6.22692739365609,0.00276161529018549,3.13890466304088,0.00614592305267966,8.4029858827436,0.156646596648074,481.648055943087,1.52643480834319,0.0295603721028356,0.116030163831717,0.721114573452087,0.111633961954908,0.133539966896897,-7.77719774502219,0.876199677234256,0.121628495454308,1.47600575636759e-08,-4.83168250420153e-07,-9.15784267819358e-07,-4.90071767363156e-05,-0.172747902073652,0.0583114555372223,-1.88213978791588e-07,-1.56645981436127e-07
1,194,4.28992590722486,-0.102719012295218,-0.0876441862475974,4.61847887931795,7.34164522627454,-0.00362679808812442,4.84456234365872,0.0167420475732507,2.08409096621289,-0.22836092423175,5.58620141662876,0.0603924747352839,355.554690918686,-4.14264531587277,0.0295603721028356,0.116030163831717,0.721114573452087,0.111633961954908,0.133539966896897,-7.77719774502219,0.876199677234256,0.121628495454308,1.47600575636759e-08,-4.83168250420153e-07,-9.15784267819358e-07,-4.90071767363156e-05,-0.172747902073652,0.0583114555372223,-1.88213978791588e-07,-1.56645981436127e-07
2,194,5.42808914235891,-0.102050992081871,-0.0337854119102082,0.521580673193989,7.38372255114651,-0.00750129277019386,4.56975984495922,0.0502543170877876,2.03941850811656,-0.180958131228591,6.72415634163798,0.00699426455953545,370.559784976246,-3.87256123166087,0.0295603721028356,0.116030163831717,0.721114573452087,0.111633961954908,0.133539966896897,-7.77719774502219,0.876199677234256,0.121628495454308,1.47600575636759e-08,-4.83168250420153e-07,-9.15784267819358e-07,-4.90071767363156e-05,-0.172747902073652,0.0583114555372223,-1.88213978791588e-07,-1.56645981436127e-07
3,194,6.09948835203565,-0.328180683660541,-0.0247548315977304,2.38550414157304,7.3657271151298,-0.0046915600115322,5.04119209574985,0.0279367979870851,2.53469737767981,-0.216923733843126,6.71510088927881,0.0140579866287178,383.919709364407,-9.99896715184431,0.0295603721028356,0.116030163831717,0.721114573452087,0.111633961954908,0.133539966896897,-7.77719774502219,0.876199677234256,0.121628495454308,1.47600575636759e-08,-4.83168250420153e-07,-9.15784267819358e-07,-4.90071767363156e-05,-0.172747902073652,0.0583114555372223,-1.88213978791588e-07,-1.56645981436127e-07
1,195,7.27237950070605,-0.117703948742512,-0.108894769326257,1.36610152362013,7.43642842325048,0.0102096184603397,4.01182496939404,-0.0145202123416869,7.40958516065,0.140156747310326,5.05764743138797,-0.0746083698273119,485.362601680806,-6.05583019723397,0.0295603721028356,0.116030163831717,0.721114573452087,0.111633961954908,0.133539966896897,-7.77719774502219,0.876199677234256,0.121628495454308,1.47600575636759e-08,-4.83168250420153e-07,-9.15784267819358e-07,-4.90071767363156e-05,-0.172747902073652,0.0583114555372223,-1.88213978791588e-07,-1.56645981436127e-07
2,195,6.97719136271344,-0.243479602296739,-0.153849004985104,2.6230787320134,7.44593979196372,0.00690571701101959,4.46658322739945,-0.0895226427511383,7.11934426114584,0.0997738293431941,4.6925617613123,-0.0508348789768144,387.983696605519,3.44488151005702,0.0295603721028356,0.116030163831717,0.721114573452087,0.111633961954908,0.133539966896897,-7.77719774502219,0.876199677234256,0.121628495454308,1.47600575636759e-08,-4.83168250420153e-07,-9.15784267819358e-07,-4.90071767363156e-05,-0.172747902073652,0.0583114555372223,-1.88213978791588e-07,-1.56645981436127e-07
3,195,7.30397974534949,-0.192734969880362,-0.224251933606972,2.54138766630511,7.45447447962428,0.00757459591133643,4.01109896189459,-0.0555139584298059,7.71973912431216,0.120874770870933,4.27112257560489,-0.0176615581202966,350.456367436808,1.47692661332329,0.0295603721028356,0.116030163831717,0.721114573452087,0.111633961954908,0.133539966896897,-7.77719774502219,0.876199677234256,0.121628495454308,1.47600575636759e-08,-4.83168250420153e-07,-9.15784267819358e-07,-4.90071767363156e-05,-0.172747902073652,0.0583114555372223,-1.88213978791588e-07,-1.56645981436127e-07
1,196,3.83149059888082,-0.0927083121325437,-0.15136216968406,3.82908829502021,7.44527753224395,-0.00512854145525243,3.43217444219598,-0.331486894602002,6.96201106465869,0.0208234896182364,6.76638162232636,-0.15452691810058,374.675677229988,-5.12964806177722,0.0295603721028356,0.116030163831717,0.721114573452087,0.111633961954908,0.133539966896897,-7.77719774502219,0.876199677234256,0.121628495454308,1.47600575636759e-08,-4.83168250420153e-07,-9.15784267819358e-07,-4.90071767363156e-05,-0.172747902073652,0.0583114555372223,-1.88213978791588e-07,-1.56645981436127e-07
2,196,4.69921368097817,-0.156106805708913,-0.112355613916575,1.27937803366578,7.35858846816194,0.00410173545646553,4.39844915617256,-0.523320181914382,6.8255849995219,0.0337488649648893,6.99349770454833,-0.163390111449327,351.140017210371,-6.05042603665004,0.0295603721028356,0.116030163831717,0.721114573452087,0.111633961954908,0.133539966896897,-7.77719774502219,0.876199677234256,0.121628495454308,1.47600575636759e-08,-4.83168250420153e-07,-9.15784267819358e-07,-4.90071767363156e-05,-0.172747902073652,0.0583114555372223,-1.88213978791588e-07,-1.56645981436127e-07
3,196,4.26664432581268,0.106373311038882,-0.00662440489477803,1.22836824231021,7.37957021973542,0.00251295683347439,3.75815055878013,-0.28361620931829,7.02530799464595,0.00499378190787142,6.80413186309033,-0.189169952635754,270.714414918818,-3.24385828818817,0.0295603721028356,0.116030163831717,0.721114573452087,0.111633961954908,0.133539966896897,-7.77719774502219,0.876199677234256,0.121628495454308,1.47600575636759e-08,-4.83168250420153e-07,-9.15784267819358e-07,-4.90071767363156e-05,-0.172747902073652,0.0583114555372223,-1.88213978791588e-07,-1.56645981436127e-07
1,197,2.94871468396933,-0.129557207814532,-0.139518906352984,3.77593749348965,7.37447639647393,3.42007454673823e-05,4.26677296029225,-0.141446506910977,4.4977217905053,-0.0136203057865894,5.65110641601011,-0.0536639644574659,270.55307887241,-10.881643228233,0.0295603721028356,0.116030163831717,0.721114573452087,0.111633961954908,0.133539966896897,-7.77719774502219,0.876199677234256,0.121628495454308,1.47600575636759e-08,-4.83168250420153e-07,-9.15784267819358e-07,-4.90071767363156e-05,-0.172747902073652,0.0583114555372223,-1.88213978791588e-07,-1.56645981436127e-07
2,197,2.44102615407684,-0.029185376494659,-0.224206251888588,1.02610805980092,7.34232681831084,-0.000433617083691035,4.48098950242757,-0.194833116197135,4.34416205614221,0.04095764206627,6.27882919389264,-0.11441657114834,176.375537822551,-2.24891865707719,0.0295603721028356,0.116030163831717,0.721114573452087,0.111633961954908,0.133539966896897,-7.77719774502219,0.876199677234256,0.121628495454308,1.47600575636759e-08,-4.83168250420153e-07,-9.15784267819358e-07,-4.90071767363156e-05,-0.172747902073652,0.0583114555372223,-1.88213978791588e-07,-1.56645981436127e-07
3,197,4.7459880986805,-0.213544754523195,-0.167688930634087,1.67025900859365,7.40318130639584,-0.00224380149696891,4.17872925329669,-0.100332648505454,3.78194785660379,-0.149671453660341,6.53650023861842,-0.0479987637422151,389.65719195461,-1.3824290059892,0.0295603721028356,0.116030163831717,0.721114573452087,0.111633961954908,0.133539966896897,-7.77719774502219,0.876199677234256,0.121628495454308,1.47600575636759e-08,-4.83168250420153e-07,-9.15784267819358e-07,-4.90071767363156e-05,-0.172747902073652,0.0583114555372223,-1.88213978791588e-07,-1.56645981436127e-07
