rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
9,171,49.4538045665939,-0.111034272838839,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,4.20759483329022,-1.81706126931906,48.0305860220782,-0.104435442146685,0,0,0,0,0,0
10,171,74.9641260446067,0.0443445740075382,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,4.20759483329022,-1.81706126931906,73.540907500091,0.0509434046996925,0,0,0,0,0,0
1,172,28.7388861874113,0.00234862152862294,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,3.8839336922679,-1.67728732552528,27.3156676428956,0.00894745222077719,0,0,0,0,0,0
2,172,23.1515969477217,0.0420588173131861,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,3.8839336922679,-1.67728732552528,21.7283784032061,0.0486576480053404,0,0,0,0,0,0
3,172,27.1882426933219,0.134702777453082,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,3.8839336922679,-1.67728732552528,25.7650241488062,0.141301608145236,0,0,0,0,0,0
4,172,-43.8461989499504,-0.0209116082075209,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,3.8839336922679,-1.67728732552528,-45.2694174944661,-0.0143127775153666,0,0,0,0,0,0
5,172,28.3956490167676,-0.110986720112714,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,3.8839336922679,-1.67728732552528,26.9724304722519,-0.10438788942056,0,0,0,0,0,0
6,172,29.0789660792812,-0.233914911311249,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,3.8839336922679,-1.67728732552528,27.6557475347655,-0.227316080619094,0,0,0,0,0,0
7,172,-30.7601278931758,0.200188850742871,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,3.8839336922679,-1.67728732552528,-32.1833464376914,0.206787681435025,0,0,0,0,0,0
8,172,28.729583993039,-0.148654977109337,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,3.8839336922679,-1.67728732552528,27.3063654485233,-0.142056146417182,0,0,0,0,0,0
9,172,25.6949969469602,0.0847945329120494,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,3.8839336922679,-1.67728732552528,24.2717784024445,0.0913933636042037,0,0,0,0,0,0
10,172,-28.6644257787808,0.116464303265463,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,3.8839336922679,-1.67728732552528,-30.0876443232965,0.123063133957617,0,0,0,0,0,0
1,173,16.0976516074603,0.204147235229654,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.2946445640893,-0.559095775175095,14.6744330629446,0.210746065921809,0,0,0,0,0,0
2,173,-13.5123383912236,0.0368162975136435,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.2946445640893,-0.559095775175095,-14.9355569357393,0.0434151282057978,0,0,0,0,0,0
3,173,16.0196061676753,-0.138802145837468,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.2946445640893,-0.559095775175095,14.5963876231596,-0.132203315145313,0,0,0,0,0,0
4,173,19.8841463209652,0.126730849319835,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.2946445640893,-0.559095775175095,18.4609277764495,0.133329680011989,0,0,0,0,0,0
5,173,19.5759944578064,0.0177071294619523,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.2946445640893,-0.559095775175095,18.1527759132908,0.0243059601541066,0,0,0,0,0,0
6,173,-22.3003916348675,0.0525347250649062,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.2946445640893,-0.559095775175095,-23.7236101793832,0.0591335557570604,0,0,0,0,0,0
7,173,-22.6876788319746,-0.097872303052362,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.2946445640893,-0.559095775175095,-24.1108973764903,-0.0912734723602078,0,0,0,0,0,0
8,173,23.7562203396612,-0.190332116839729,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.2946445640893,-0.559095775175095,22.3330017951456,-0.183733286147574,0,0,0,0,0,0
9,173,28.2391716215039,-0.13116839673231,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.2946445640893,-0.559095775175095,26.8159530769882,-0.124569566040156,0,0,0,0,0,0
10,173,-21.298663772355,-0.0445547871987463,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.2946445640893,-0.559095775175095,-22.7218823168707,-0.037955956506592,0,0,0,0,0,0
1,174,50.3971327446672,-0.0945747974402612,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,0,0,48.9739142001515,-0.0879759667481069,0,0,0,0,0,0
2,174,62.8872914828068,0.104793252195073,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,0,0,61.4640729382911,0.111392082887227,0,0,0,0,0,0
3,174,42.0769481464206,-0.0641695922165747,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,0,0,40.6537296019049,-0.0575707615244204,0,0,0,0,0,0
4,174,52.9686220965888,0.0705151010559733,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,0,0,51.5454035520731,0.0771139317481276,0,0,0,0,0,0
5,174,68.5033736838869,-0.022020631839374,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,0,0,67.0801551393712,-0.0154218011472197,0,0,0,0,0,0
6,174,68.1890525054186,0.00664112651596716,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,0,0,66.765833960903,0.0132399572081214,0,0,0,0,0,0
7,174,57.5947793500146,0.0536181787230506,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,0,0,56.1715608054989,0.0602170094152048,0,0,0,0,0,0
8,174,65.2457176030919,0.0776851747963634,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,0,0,63.8224990585763,0.0842840054885176,0,0,0,0,0,0
9,174,62.8343057598051,0.0666684236035511,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,0,0,61.4110872152894,0.0732672542957053,0,0,0,0,0,0
10,174,35.4248918429183,0.110711540968133,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,0,0,34.0016732984026,0.117310371660287,0,0,0,0,0,0
1,175,48.526760000294,0.173773117674337,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,0.323661141022325,-0.139773943793774,47.1035414557784,0.180371948366492,0,0,0,0,0,0
2,175,65.3905680008756,0.000496670706446355,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,0.323661141022325,-0.139773943793774,63.9673494563599,0.0070955013986006,0,0,0,0,0,0
3,175,75.2036727734712,-0.210846806642357,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,0.323661141022325,-0.139773943793774,73.7804542289555,-0.204247975950202,0,0,0,0,0,0
4,175,27.292998497891,-0.0809901013755686,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,0.323661141022325,-0.139773943793774,25.8697799533753,-0.0743912706834144,0,0,0,0,0,0
5,175,24.3652947884824,-0.0387590561070619,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,0.323661141022325,-0.139773943793774,22.9420762439668,-0.0321602254149076,0,0,0,0,0,0
6,175,21.0744467338854,-0.0859895923814601,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,0.323661141022325,-0.139773943793774,19.6512281893697,-0.0793907616893059,0,0,0,0,0,0
7,175,19.9042822410214,0.118934994130844,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,0.323661141022325,-0.139773943793774,18.4810636965057,0.125533824822998,0,0,0,0,0,0
8,175,35.7464991597637,0.131021404345107,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,0.323661141022325,-0.139773943793774,34.323280615248,0.137620235037261,0,0,0,0,0,0
9,175,74.6819365661461,-0.0328731465585387,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,0.323661141022325,-0.139773943793774,73.2587180216304,-0.0262743158663845,0,0,0,0,0,0
10,175,71.4175667426219,0.07119159747777,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,0.323661141022325,-0.139773943793774,69.9943481981063,0.0777904281699243,0,0,0,0,0,0
1,176,-80.9269271046852,0.0839035083286422,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.5892891281786,-1.11819155035019,-82.3501456492009,0.0905023390207964,0,0,0,0,0,0
2,176,-91.5025534400756,-0.0192688649141384,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.5892891281786,-1.11819155035019,-92.9257719845913,-0.0126700342219842,0,0,0,0,0,0
3,176,-86.7261290701327,-0.286296474867364,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.5892891281786,-1.11819155035019,-88.1493476146483,-0.27969764417521,0,0,0,0,0,0
4,176,-86.6870401542967,-0.0248527403591498,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.5892891281786,-1.11819155035019,-88.1102586988123,-0.0182539096669956,0,0,0,0,0,0
5,176,-81.4083189653408,0.0333636415806138,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.5892891281786,-1.11819155035019,-82.8315375098565,0.039962472272768,0,0,0,0,0,0
6,176,-89.8121172303541,-0.174348282810903,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.5892891281786,-1.11819155035019,-91.2353357748698,-0.167749452118749,0,0,0,0,0,0
7,176,-84.5948510383614,0.152569889307908,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.5892891281786,-1.11819155035019,-86.0180695828771,0.159168720000063,0,0,0,0,0,0
8,176,-98.9798691472686,-0.00696565673143493,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.5892891281786,-1.11819155035019,-100.403087691784,-0.00036682603928068,0,0,0,0,0,0
9,176,-81.6068312482498,0.0347056251911097,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.5892891281786,-1.11819155035019,-83.0300497927654,0.0413044558832639,0,0,0,0,0,0
10,176,-94.9467530566521,-0.10177697628621,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.5892891281786,-1.11819155035019,-96.3699716011678,-0.0951781455940555,0,0,0,0,0,0
1,177,47.9565881447066,0.112218950636228,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.2946445640893,-0.559095775175095,46.533369600191,0.118817781328382,0,0,0,0,0,0
2,177,23.6911787473764,0.274543984068887,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.2946445640893,-0.559095775175095,22.2679602028608,0.281142814761041,0,0,0,0,0,0
3,177,-0.610844093595546,-0.00549718189315996,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.2946445640893,-0.559095775175095,-2.03406263811122,0.00110164879899429,0,0,0,0,0,0
4,177,21.0561130842439,-0.0766243649499098,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.2946445640893,-0.559095775175095,19.6328945397282,-0.0700255342577555,0,0,0,0,0,0
5,177,36.9654529159348,0.0512464668331682,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.2946445640893,-0.559095775175095,35.5422343714191,0.0578452975253225,0,0,0,0,0,0
6,177,-4.34766863007901,0.150575159908281,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.2946445640893,-0.559095775175095,-5.77088717459468,0.157173990600435,0,0,0,0,0,0
7,177,41.1398610673051,0.04065142986238,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.2946445640893,-0.559095775175095,39.7166425227895,0.0472502605545342,0,0,0,0,0,0
8,177,12.3009506314925,0.0550943233382908,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.2946445640893,-0.559095775175095,10.8777320869768,0.061693154030445,0,0,0,0,0,0
9,177,44.0375255289423,-0.00873481180198103,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.2946445640893,-0.559095775175095,42.6143069844266,-0.00213598110982679,0,0,0,0,0,0
10,177,7.82069291861763,-0.126395870795018,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.2946445640893,-0.559095775175095,6.39747437410196,-0.119797040102863,0,0,0,0,0,0
1,178,-11.5957759109592,-0.054225078783848,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.2946445640893,-0.559095775175095,-13.0189944554749,-0.0476262480916937,0,0,0,0,0,0
2,178,-13.7265169031527,-0.04208130503906,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.2946445640893,-0.559095775175095,-15.1497354476683,-0.0354824743469057,0,0,0,0,0,0
3,178,-11.5479485547379,0.0867396486990916,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.2946445640893,-0.559095775175095,-12.9711670992535,0.0933384793912458,0,0,0,0,0,0
4,178,21.6476526816216,0.0941099512733121,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.2946445640893,-0.559095775175095,20.224434137106,0.100708781965466,0,0,0,0,0,0
5,178,-12.1652408436485,0.262760133220188,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.2946445640893,-0.559095775175095,-13.5884593881642,0.269358963912342,0,0,0,0,0,0
6,178,-16.2811953114908,0.0984461180295274,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.2946445640893,-0.559095775175095,-17.7044138560064,0.105044948721682,0,0,0,0,0,0
7,178,17.2909218209307,-0.00153951112639591,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.2946445640893,-0.559095775175095,15.8677032764151,0.00505931956575834,0,0,0,0,0,0
8,178,39.3777804865755,0.0881731431030428,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.2946445640893,-0.559095775175095,37.9545619420598,0.0947719737951971,0,0,0,0,0,0
9,178,-6.41309620286055,-0.0982685173744483,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.2946445640893,-0.559095775175095,-7.83631474737622,-0.091669686682294,0,0,0,0,0,0
10,178,8.16135190077579,-0.0591899043741939,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.2946445640893,-0.559095775175095,6.73813335626012,-0.0525910736820397,0,0,0,0,0,0
1,179,-39.150953483597,-0.0244713724393271,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,3.23661141022325,-1.39773943793774,-40.5741720281127,-0.0178725417471728,0,0,0,0,0,0
2,179,-10.3751380842938,-0.140985515707526,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,3.23661141022325,-1.39773943793774,-11.7983566288095,-0.134386685015372,0,0,0,0,0,0
3,179,11.6354599504006,0.0320249632689075,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,3.23661141022325,-1.39773943793774,10.212241405885,0.0386237939610617,0,0,0,0,0,0
4,179,-21.1273004211427,-0.137469179597114,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,3.23661141022325,-1.39773943793774,-22.5505189656584,-0.13087034890496,0,0,0,0,0,0
5,179,-16.0792612047342,-0.0374926297216725,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,3.23661141022325,-1.39773943793774,-17.5024797492499,-0.0308937990295182,0,0,0,0,0,0
6,179,-3.39703095675589,0.240792369956468,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,3.23661141022325,-1.39773943793774,-4.82024950127155,0.247391200648622,0,0,0,0,0,0
7,179,7.48418678904571,-0.144898964090326,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,3.23661141022325,-1.39773943793774,6.06096824453004,-0.138300133398172,0,0,0,0,0,0
8,179,-29.7460179482768,-0.00897725826288026,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,3.23661141022325,-1.39773943793774,-31.1692364927925,-0.00237842757072601,0,0,0,0,0,0
9,179,9.03229754518294,0.185695803637722,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,3.23661141022325,-1.39773943793774,7.60907900066727,0.192294634329876,0,0,0,0,0,0
10,179,-5.11978573000596,-0.0491064228283875,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,3.23661141022325,-1.39773943793774,-6.54300427452163,-0.0425075921362333,0,0,0,0,0,0
1,180,37.9592748178183,0.0205957849105057,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.5892891281786,-1.11819155035019,36.5360562733026,0.0271946156026599,0,0,0,0,0,0
2,180,9.78972867309734,-0.180592416584899,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.5892891281786,-1.11819155035019,8.36651012858167,-0.173993585892744,0,0,0,0,0,0
3,180,-7.38008921331194,-0.132704652229915,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.5892891281786,-1.11819155035019,-8.80330775782761,-0.126105821537761,0,0,0,0,0,0
4,180,-8.75914732562772,-0.150451769414567,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.5892891281786,-1.11819155035019,-10.1823658701434,-0.143852938722413,0,0,0,0,0,0
5,180,5.53978050115956,-0.0928080283861565,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.5892891281786,-1.11819155035019,4.11656195664389,-0.0862091976940023,0,0,0,0,0,0
6,180,8.2039000476817,-0.225473829968445,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.5892891281786,-1.11819155035019,6.78068150316603,-0.218874999276291,0,0,0,0,0,0
7,180,7.87339922387568,0.00532663834300673,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.5892891281786,-1.11819155035019,6.45018067936001,0.011925469035161,0,0,0,0,0,0
8,180,-19.867916314497,-0.0558163766433915,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.5892891281786,-1.11819155035019,-21.2911348590127,-0.0492175459512372,0,0,0,0,0,0
9,180,9.3732000253414,0.0322675922262244,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.5892891281786,-1.11819155035019,7.94998148082573,0.0388664229183787,0,0,0,0,0,0
10,180,-10.3262789786405,-0.10988986266171,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.5892891281786,-1.11819155035019,-11.7494975231562,-0.103291031969555,0,0,0,0,0,0
1,181,23.2170880709842,0.0635938952418574,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.5892891281786,-1.11819155035019,21.7938695264685,0.0701927259340117,0,0,0,0,0,0
2,181,26.3036795364229,-0.045363101116125,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.5892891281786,-1.11819155035019,24.8804609919072,-0.0387642704239708,0,0,0,0,0,0
3,181,21.6988613434211,-0.240346102317226,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.5892891281786,-1.11819155035019,20.2756427989054,-0.233747271625072,0,0,0,0,0,0
4,181,34.2239556682672,-0.0458999479709494,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.5892891281786,-1.11819155035019,32.8007371237516,-0.0393011172787951,0,0,0,0,0,0
5,181,21.8546030690371,0.289287129892601,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.5892891281786,-1.11819155035019,20.4313845245214,0.295885960584755,0,0,0,0,0,0
6,181,25.6821518651448,-0.180576337041737,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.5892891281786,-1.11819155035019,24.2589333206292,-0.173977506349583,0,0,0,0,0,0
7,181,26.6241040395854,0.0688012898404376,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.5892891281786,-1.11819155035019,25.2008854950697,0.0754001205325918,0,0,0,0,0,0
8,181,36.8394873222293,-0.0275924478628054,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.5892891281786,-1.11819155035019,35.4162687777136,-0.0209936171706512,0,0,0,0,0,0
9,181,23.992209564118,0.0788892878997385,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.5892891281786,-1.11819155035019,22.5689910196023,0.0854881185918927,0,0,0,0,0,0
10,181,17.3056536612121,-0.0258477941489209,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.5892891281786,-1.11819155035019,15.8824351166964,-0.0192489634567667,0,0,0,0,0,0
1,182,31.2691619543713,0.0356181849542663,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.5892891281786,-1.11819155035019,29.8459434098556,0.0422170156464205,0,0,0,0,0,0
2,182,45.3849238542141,-0.0348750138890955,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.5892891281786,-1.11819155035019,43.9617053096985,-0.0282761831969412,0,0,0,0,0,0
3,182,39.560808433139,0.00527997040518169,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.5892891281786,-1.11819155035019,38.1375898886234,0.0118788010973359,0,0,0,0,0,0
4,182,8.15144516910605,-0.0711288155775005,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.5892891281786,-1.11819155035019,6.72822662459038,-0.0645299848853462,0,0,0,0,0,0
5,182,-20.7118094605868,-0.110686876728293,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.5892891281786,-1.11819155035019,-22.1350280051025,-0.104088046036139,0,0,0,0,0,0
6,182,19.6371162802154,0.00545483303277666,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.5892891281786,-1.11819155035019,18.2138977356997,0.0120536637249309,0,0,0,0,0,0
7,182,15.3123353463028,0.0744430455348785,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.5892891281786,-1.11819155035019,13.8891168017871,0.0810418762270328,0,0,0,0,0,0
8,182,-9.22509735722927,0.0342853798861483,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.5892891281786,-1.11819155035019,-10.6483159017449,0.0408842105783025,0,0,0,0,0,0
9,182,17.5565809298873,0.0168887269728099,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.5892891281786,-1.11819155035019,16.1333623853716,0.0234875576649641,0,0,0,0,0,0
10,182,30.0389061552836,-0.121344707396581,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.5892891281786,-1.11819155035019,28.6156876107679,-0.114745876704427,0,0,0,0,0,0
1,183,-41.8640022063244,-0.110962944347414,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,0.970983423066975,-0.419321831381321,-43.2872207508401,-0.10436411365526,0,0,0,0,0,0
2,183,-41.3201980790636,0.0530182067444536,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,0.970983423066975,-0.419321831381321,-42.7434166235793,0.0596170374366078,0,0,0,0,0,0
3,183,-33.4070674792384,0.00980068188862131,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,0.970983423066975,-0.419321831381321,-34.8302860237541,0.0163995125807756,0,0,0,0,0,0
4,183,-14.9660137241536,0.082641035064672,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,0.970983423066975,-0.419321831381321,-16.3892322686693,0.0892398657568263,0,0,0,0,0,0
5,183,-21.5665355455509,0.00750835919217332,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,0.970983423066975,-0.419321831381321,-22.9897540900666,0.0141071898843276,0,0,0,0,0,0
6,183,-66.3511492593601,-0.0238409058923834,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,0.970983423066975,-0.419321831381321,-67.7743678038757,-0.0172420752002291,0,0,0,0,0,0
7,183,-39.010187547029,0.0671602092993478,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,0.970983423066975,-0.419321831381321,-40.4334060915447,0.0737590399915021,0,0,0,0,0,0
8,183,-40.4136751035674,0.115559051597625,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,0.970983423066975,-0.419321831381321,-41.8368936480831,0.122157882289779,0,0,0,0,0,0
9,183,-57.5362022145138,0.0479261940745563,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,0.970983423066975,-0.419321831381321,-58.9594207590295,0.0545250247667105,0,0,0,0,0,0
10,183,3.12762626905803,0.14022762119813,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,0.970983423066975,-0.419321831381321,1.70440772454236,0.146826451890284,0,0,0,0,0,0
1,184,-5.17671098565538,-0.155067302425127,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.5892891281786,-1.11819155035019,-6.59992953017105,-0.148468471732973,0,0,0,0,0,0
2,184,12.8946065032885,-0.0857339798180751,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.5892891281786,-1.11819155035019,11.4713879587729,-0.0791351491259209,0,0,0,0,0,0
3,184,-22.5817009349618,-0.134323616856514,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.5892891281786,-1.11819155035019,-24.0049194794774,-0.12772478616436,0,0,0,0,0,0
4,184,-7.16533055563225,-0.146810131538434,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.5892891281786,-1.11819155035019,-8.58854910014792,-0.140211300846279,0,0,0,0,0,0
5,184,-17.4828636909972,-0.0542543830373619,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.5892891281786,-1.11819155035019,-18.9060822355129,-0.0476555523452076,0,0,0,0,0,0
6,184,3.69475712420753,0.0819971557536599,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.5892891281786,-1.11819155035019,2.27153857969187,0.0885959864458141,0,0,0,0,0,0
7,184,8.50184499386886,0.15307138570239,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.5892891281786,-1.11819155035019,7.07862644935319,0.159670216394545,0,0,0,0,0,0
8,184,10.9222116563753,0.00237063130080727,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.5892891281786,-1.11819155035019,9.49899311185963,0.00896946199296151,0,0,0,0,0,0
