rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha21,alpha22,alpha23,alpha24,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24
3,80,7.52106706537969,-0.189417029799249,-0.304585734063847,6.11490283538908,7.43302572592651,0.0088957298058233,4.37251569065623,-0.384673074129083,5.66969432818763,0.0547147862040017,0.0581589813876287,0.102899769304407,0.750225559552535,0.122415477608132,0.174516331384236,-6.29538359952865,0.502689169126532,-0.227122755631769,-0.130501293465512,2.35460730966562,-0.210058825775526,0.112671049576157,3.00880212496263,-0.018476247293092,-0.107691243659361,0.334731814563653,0.0300176139797053,0.0058000252854066,0.152936686871803,-0.224231160097788,0.446697879254849,0.0335932032576981,0,0,0,0,0,0,0,0,0,0,0,0
1,81,6.15393904466829,-0.194819098979131,-0.338689043699763,13.206813469129,7.35591048073889,0.00540372602035702,3.50988972794668,-0.218592737545498,3.67022355853992,-0.0599440985030761,0.0581589813876287,0.102899769304407,0.750225559552535,0.122415477608132,0.174516331384236,-6.29538359952865,0.502689169126532,-0.227122755631769,-0.130501293465512,2.35460730966562,-0.210058825775526,0.112671049576157,1.64167410425123,-0.0238783164729741,-0.141794553295277,1.10473580342797,-0.0470976312079161,0.00230802149994032,-0.709689275837746,-0.0581508235142022,-1.55277289039286,-0.0810656814493797,0,0,0,0,0,0,0,0,0,0,0,0
2,81,6.01053418315691,-0.249011518686915,-0.278179644603906,7.25577496731945,7.33896992148862,-0.0020343738492943,3.76124656056207,-0.573544843959674,4.2912886275646,-0.0362075811050735,0.0581589813876287,0.102899769304407,0.750225559552535,0.122415477608132,0.174516331384236,-6.29538359952865,0.502689169126532,-0.227122755631769,-0.130501293465512,2.35460730966562,-0.210058825775526,0.112671049576157,1.49826924273985,-0.0780707361807584,-0.0812851541994197,0.505800634110521,-0.0640381904581844,-0.005130078369711,-0.458332443222362,-0.413102929928379,-0.931707821368184,-0.0573291640513772,0,0,0,0,0,0,0,0,0,0,0,0
3,81,4.61405234244098,0.0151627969417122,-0.21953403638365,2.05844611157583,7.36904502374834,-0.00111745677499554,4.45953868695668,-0.229300026738341,3.60662104004591,-0.00847932564843285,0.0581589813876287,0.102899769304407,0.750225559552535,0.122415477608132,0.174516331384236,-6.29538359952865,0.502689169126532,-0.227122755631769,-0.130501293465512,2.35460730966562,-0.210058825775526,0.112671049576157,0.10178740202392,0.186103579447869,-0.0226395459791645,-0.754045681503228,-0.0339630881984672,-0.00421316129541224,0.239959683172256,-0.0688581127070454,-1.61637540888687,-0.0296009085947365,0,0,0,0,0,0,0,0,0,0,0,0
1,82,5.52397509740584,0.0553749456163195,-0.121743130119454,10.8039837636778,7.37722850206373,0.00114973688291006,5.29460899512365,0.0728118389883481,4.97269998852694,-0.0580145416278249,0.0581589813876287,0.102899769304407,0.750225559552535,0.122415477608132,0.174516331384236,-6.29538359952865,0.502689169126532,-0.227122755631769,-0.130501293465512,2.35460730966562,-0.210058825775526,0.112671049576157,1.01171015698878,0.226315728122477,0.075151360285032,0.903917868225501,-0.0257796098830729,-0.00194596763750664,1.07502999133922,0.233253753019644,-0.25029646040584,-0.0791361245741285,0,0,0,0,0,0,0,0,0,0,0,0
2,82,6.30502385961953,-0.0131806894592596,-0.148075333974991,21.1494504822574,7.36351626135183,-0.000120230073554438,5.18228535483495,0.0662795114566278,4.99582771811679,0.0308207061520043,0.0581589813876287,0.102899769304407,0.750225559552535,0.122415477608132,0.174516331384236,-6.29538359952865,0.502689169126532,-0.227122755631769,-0.130501293465512,2.35460730966562,-0.210058825775526,0.112671049576157,1.79275891920247,0.157760093046897,0.0488191564294946,1.57561685833122,-0.0394918505949722,-0.00321593459397114,0.962706351050527,0.226721425487923,-0.227168730815994,0.00969912320570073,0,0,0,0,0,0,0,0,0,0,0,0
3,82,6.84358484446905,-0.00636160317924555,-0.0770926285019978,29.0057019242316,7.38886226043837,0.00199229110119046,4.38547135290239,0.179623981920641,5.12592338813951,0.00125663370093475,0.0581589813876287,0.102899769304407,0.750225559552535,0.122415477608132,0.174516331384236,-6.29538359952865,0.502689169126532,-0.227122755631769,-0.130501293465512,2.35460730966562,-0.210058825775526,0.112671049576157,2.33131990405199,0.164579179326911,0.119801861902488,1.89149536383945,-0.0141458515084363,-0.00110341341922624,0.165892349117965,0.340065895951936,-0.0970730607932708,-0.0198649492453689,0,0,0,0,0,0,0,0,0,0,0,0
1,83,2.71213451407258,-0.166738723361506,-0.146853428380936,2.59810481868177,7.42115666935497,-0.000668590463719563,4.0399331752943,-0.125947262705383,6.72451711941953,0.202325475390728,0.0581589813876287,0.102899769304407,0.750225559552535,0.122415477608132,0.174516331384236,-6.29538359952865,0.502689169126532,-0.227122755631769,-0.130501293465512,2.35460730966562,-0.210058825775526,0.112671049576157,-1.80013042634447,0.00420205914465152,0.0500410620235495,-0.521214801549716,0.0181485574081606,-0.00376429498413626,-0.17964582849013,0.0344946513259128,1.50152067048675,0.181203892444425,0,0,0,0,0,0,0,0,0,0,0,0
2,83,3.09816347576065,-0.157726801169177,-0.131621708588461,1.64230519195946,7.39297654813425,0.0118583695813978,4.1760724553428,-0.208233806629783,6.2876733622933,0.0539082474831419,0.0581589813876287,0.102899769304407,0.750225559552535,0.122415477608132,0.174516331384236,-6.29538359952865,0.502689169126532,-0.227122755631769,-0.130501293465512,2.35460730966562,-0.210058825775526,0.112671049576157,-1.41410146465641,0.0132139813369805,0.0652727818160249,-0.979896205145512,-0.0100315638125528,0.00876266506098111,-0.0435065484416297,-0.0477918925984877,1.06467691336052,0.0327866645368383,0,0,0,0,0,0,0,0,0,0,0,0
3,83,5.24688935505571,-0.094268883161292,-0.19578623956566,2.76332705518424,7.3903450760972,0.00787182517168768,3.55162547011518,-0.363259305331519,7.37482344950023,0.162814215975352,0.0581589813876287,0.102899769304407,0.750225559552535,0.122415477608132,0.174516331384236,-6.29538359952865,0.502689169126532,-0.227122755631769,-0.130501293465512,2.35460730966562,-0.210058825775526,0.112671049576157,0.734624414638649,0.076671899344865,0.00110825083882626,-0.459561656368458,-0.0126630358496058,0.00477612065127098,-0.667953533669251,-0.202817391300223,2.15182700056745,0.141692633029048,0,0,0,0,0,0,0,0,0,0,0,0
1,84,3.8918575169141,-0.351859064656708,-0.145201502035286,27.8058956143852,7.3943000416292,-0.0018314427151603,4.95330274242529,-0.164298173436891,5.72652139239902,-0.0289361078434639,0.0581589813876287,0.102899769304407,0.750225559552535,0.122415477608132,0.174516331384236,-6.29538359952865,0.502689169126532,-0.227122755631769,-0.130501293465512,2.35460730966562,-0.210058825775526,0.112671049576157,-0.620407423502957,-0.180918282150551,0.0516929883691995,1.84925100577513,-0.00870807031760812,-0.004927147235577,0.733723738640863,-0.00385625940559581,0.503524943466243,-0.0500576907897675,0,0,0,0,0,0,0,0,0,0,0,0
2,84,4.57693920839636,-0.269187329454574,-0.118001918444981,34.6911734180647,7.36394320848608,0.0109092014062682,4.38721261144484,-0.0120524905958677,5.69049248692853,0.0659692590157563,0.0581589813876287,0.102899769304407,0.750225559552535,0.122415477608132,0.174516331384236,-6.29538359952865,0.502689169126532,-0.227122755631769,-0.130501293465512,2.35460730966562,-0.210058825775526,0.112671049576157,0.0646742679792993,-0.0982465469484171,0.0788925719595051,2.07048822134304,-0.0390649034607229,0.00781349688585154,0.167633607660417,0.148389423435428,0.467496037995746,0.0448476760694527,0,0,0,0,0,0,0,0,0,0,0,0
3,84,2.60030437702795,-0.289590486419968,-0.13610758676465,23.1112199041867,7.38343907054651,0.00894070242837478,5.28408578180102,-0.578493508308669,5.82259499896652,0.0538794866462347,0.0581589813876287,0.102899769304407,0.750225559552535,0.122415477608132,0.174516331384236,-6.29538359952865,0.502689169126532,-0.227122755631769,-0.130501293465512,2.35460730966562,-0.210058825775526,0.112671049576157,-1.91196056338911,-0.118649703913811,0.0607869036398362,1.66432114484954,-0.0195690414002918,0.00584499790795808,1.06450677801659,-0.418051594277373,0.599598550033737,0.032757903699931,0,0,0,0,0,0,0,0,0,0,0,0
1,85,5.59550272059039,-0.257604015861923,-0.117412620593814,2.16758390759222,7.38499175318209,0.00278194146364913,4.26883376559541,-0.143596124662614,4.72037558258944,0.0744240766411913,0.0581589813876287,0.102899769304407,0.750225559552535,0.122415477608132,0.174516331384236,-6.29538359952865,0.502689169126532,-0.227122755631769,-0.130501293465512,2.35460730966562,-0.210058825775526,0.112671049576157,1.08323778017334,-0.0866632333557657,0.0794818698106721,-0.702383924281976,-0.0180163587647169,-0.00031376305676757,0.0492547618109791,0.0168457893686818,-0.502620866343337,0.0533024936948877,0,0,0,0,0,0,0,0,0,0,0,0
2,85,5.25174135491379,-0.132561349403836,-0.225894342078898,0.927347005875734,7.40621018379716,0.0024217198417674,3.62710173495065,-0.102463558548616,5.20676410234434,0.0289655280729794,0.0581589813876287,0.102899769304407,0.750225559552535,0.122415477608132,0.174516331384236,-6.29538359952865,0.502689169126532,-0.227122755631769,-0.130501293465512,2.35460730966562,-0.210058825775526,0.112671049576157,0.739476414496734,0.038379433102321,-0.028999851674412,-1.55142451623771,0.00320207185035493,-0.000673984678649305,-0.592477268833779,0.0579783554826795,-0.0162323465884455,0.0078439451266758,0,0,0,0,0,0,0,0,0,0,0,0
3,85,5.17114542575117,-0.329098759845349,-0.260548015430648,3.83901212823511,7.42674443558133,0.00240826005310197,3.50802388740014,-0.10549913687654,4.47824535936982,0.0805472395507156,0.0581589813876287,0.102899769304407,0.750225559552535,0.122415477608132,0.174516331384236,-6.29538359952865,0.502689169126532,-0.227122755631769,-0.130501293465512,2.35460730966562,-0.210058825775526,0.112671049576157,0.658880485334111,-0.158157977339191,-0.0636535250261626,-0.130781989666227,0.0237363236345267,-0.000687444467314734,-0.711555116384284,0.0549427771547559,-0.744751089562961,0.059425656604412,0,0,0,0,0,0,0,0,0,0,0,0
1,86,3.70839836176374,-0.1906489438427,-0.243614710184555,4.35062136849091,7.44243905002028,0.00149097263497533,4.64106603912127,0.0953734398179309,4.99743401516752,0.00775988973368834,0.0581589813876287,0.102899769304407,0.750225559552535,0.122415477608132,0.174516331384236,-6.29538359952865,0.502689169126532,-0.227122755631769,-0.130501293465512,2.35460730966562,-0.210058825775526,0.112671049576157,-0.803866578653322,-0.0197081613365432,-0.0467202197800692,-0.00567838666647003,0.0394309380734779,-0.00160473188544137,0.421487035336845,0.255815353849226,-0.225562433765263,-0.0133616932126153,0,0,0,0,0,0,0,0,0,0,0,0
2,86,3.98577712739898,-0.333299520425631,-0.261721013461774,12.4229475765682,7.42879285441927,-0.002364609747397,4.21189447603108,0.0119580507617828,4.9742319392706,-0.0416812630540102,0.0581589813876287,0.102899769304407,0.750225559552535,0.122415477608132,0.174516331384236,-6.29538359952865,0.502689169126532,-0.227122755631769,-0.130501293465512,2.35460730966562,-0.210058825775526,0.112671049576157,-0.52648781301808,-0.162358737919474,-0.0648265230572885,1.04354830845653,0.0257847424724638,-0.0054603142678137,-0.00768452775335238,0.172399964793078,-0.24876450966218,-0.0628028460003138,0,0,0,0,0,0,0,0,0,0,0,0
3,86,4.20753709281784,-0.265778503287145,-0.23172955346533,1.12299389933536,7.40906755655457,0.00443694261842901,5.10756649811113,-0.0475811353484607,4.78491355587385,0.0355665656507478,0.0581589813876287,0.102899769304407,0.750225559552535,0.122415477608132,0.174516331384236,-6.29538359952865,0.502689169126532,-0.227122755631769,-0.130501293465512,2.35460730966562,-0.210058825775526,0.112671049576157,-0.304727847599219,-0.0948377207809877,-0.0348350630608438,-1.35999882162636,0.00605944460776797,0.00134123809801231,0.887987494326704,0.112860778682835,-0.43808289305893,0.0144449827044442,0,0,0,0,0,0,0,0,0,0,0,0
1,87,4.16867786014278,0.0421725918253063,-0.314196753995569,13.182605136565,7.41478982519352,0.00342132136525582,4.17177302453769,-0.00644450096624319,5.87190232322246,-0.0114591259169667,0.0581589813876287,0.102899769304407,0.750225559552535,0.122415477608132,0.174516331384236,-6.29538359952865,0.502689169126532,-0.227122755631769,-0.130501293465512,2.35460730966562,-0.210058825775526,0.112671049576157,-0.343587080274282,0.213113374331463,-0.117302263591083,1.10290110295833,0.0117817132467115,0.000325616844839116,-0.0478059792467391,0.153997413065052,0.648905874289675,-0.0325807088632703,0,0,0,0,0,0,0,0,0,0,0,0
2,87,3.89103500156559,-0.068653448137659,-0.300240122832754,13.1216738648077,7.41727450442576,0.00935886997183239,4.14820434241164,0.174810498215162,6.17221954734755,-0.0778459426861174,0.0581589813876287,0.102899769304407,0.750225559552535,0.122415477608132,0.174516331384236,-6.29538359952865,0.502689169126532,-0.227122755631769,-0.130501293465512,2.35460730966562,-0.210058825775526,0.112671049576157,-0.621229938851467,0.102287334368498,-0.103345632428269,1.09826829164012,0.0142663924789526,0.00626316545141569,-0.0713746613727828,0.335252412246457,0.949223098414767,-0.098967525632421,0,0,0,0,0,0,0,0,0,0,0,0
3,87,5.96737149599531,-0.325405072496809,-0.344436248050547,8.93852217072187,7.4203344659528,0.00845123574195305,4.09009685723041,-0.132071033065286,6.53106522561573,0.0659022662182681,0.0581589813876287,0.102899769304407,0.750225559552535,0.122415477608132,0.174516331384236,-6.29538359952865,0.502689169126532,-0.227122755631769,-0.130501293465512,2.35460730966562,-0.210058825775526,0.112671049576157,1.45510655557825,-0.154464289990652,-0.147541757646061,0.714373205335446,0.0173263540059985,0.00535553122153635,-0.129482146554021,0.0283708809660093,1.30806877668295,0.0447806832719645,0,0,0,0,0,0,0,0,0,0,0,0
1,88,2.02259970758583,-0.272659357550288,-0.146950412028047,4.48259891804418,7.42650234622729,0.00169767112219007,3.61804626392803,-0.0558285313837181,7.37869065254758,0.129087343878861,0.0581589813876287,0.102899769304407,0.750225559552535,0.122415477608132,0.174516331384236,-6.29538359952865,0.502689169126532,-0.227122755631769,-0.130501293465512,2.35460730966562,-0.210058825775526,0.112671049576157,-2.48966523283122,-0.101718575044131,0.0499440783764391,0.0242059289625587,0.0234942342804851,-0.00139803339822663,-0.601532739856393,0.104613382647577,2.1556942036148,0.107965760932557,0,0,0,0,0,0,0,0,0,0,0,0
2,88,1.96783325726343,-0.284395652125789,-0.155766301794258,5.69150053456217,7.42702034741775,0.00373648984644245,4.35717342095724,-0.221326922997543,7.50975673602647,0.00527476719122716,0.0581589813876287,0.102899769304407,0.750225559552535,0.122415477608132,0.174516331384236,-6.29538359952865,0.502689169126532,-0.227122755631769,-0.130501293465512,2.35460730966562,-0.210058825775526,0.112671049576157,-2.54443168315363,-0.113454869619631,0.0411281886102277,0.262976862808857,0.0240122354709476,0.000640785326025747,0.137594417172813,-0.0608850089662474,2.28676028709369,-0.0158468157550764,0,0,0,0,0,0,0,0,0,0,0,0
3,88,1.9965680415913,-0.345020005385794,-0.162820587022614,4.65579798482695,7.39170340712708,0.00891419198313929,5.25905073970395,-0.367836461302315,7.56829774972431,0.121121077809503,0.0581589813876287,0.102899769304407,0.750225559552535,0.122415477608132,0.174516331384236,-6.29538359952865,0.502689169126532,-0.227122755631769,-0.130501293465512,2.35460730966562,-0.210058825775526,0.112671049576157,-2.51569689882575,-0.174079222879637,0.0340739033818716,0.062116256452132,-0.0113047048197261,0.00581848746272259,1.03947173591952,-0.20739454727102,2.34530130079153,0.0999994948631996,0,0,0,0,0,0,0,0,0,0,0,0
1,89,5.25133905939518,-0.185976217741245,-0.229711068947427,7.50467149182166,7.40757113550105,0.0019734114475122,5.00750596324286,-0.268856721515961,2.55733582595265,0.00223391438993968,0.0581589813876287,0.102899769304407,0.750225559552535,0.122415477608132,0.174516331384236,-6.29538359952865,0.502689169126532,-0.227122755631769,-0.130501293465512,2.35460730966562,-0.210058825775526,0.112671049576157,0.73907411897812,-0.0150354352350884,-0.0328165785429413,0.539528627321065,0.00456302355424487,-0.0011222930729045,0.787926959458431,-0.108414807484665,-2.66566062298013,-0.0188876685563639,0,0,0,0,0,0,0,0,0,0,0,0
2,89,7.66392595568309,-0.23443711107882,-0.155958934557244,5.18844211914464,7.41370999083995,0.00209483720089596,5.10783322754759,-0.138891213051231,2.29797993792363,-0.0804751148511287,0.0581589813876287,0.102899769304407,0.750225559552535,0.122415477608132,0.174516331384236,-6.29538359952865,0.502689169126532,-0.227122755631769,-0.130501293465512,2.35460730966562,-0.210058825775526,0.112671049576157,3.15166101526603,-0.0634963285726632,0.0409355558472414,0.170436417499029,0.0107018788931477,-0.00100086731952074,0.888254223763167,0.0215507009800651,-2.92501651100915,-0.101596697797432,0,0,0,0,0,0,0,0,0,0,0,0
3,89,4.93189113485292,-0.277593345060303,-0.239949216055717,2.5338883086852,7.39223177555096,-0.000824815908651758,5.13818561437755,-0.21300432133893,2.77424128491921,-0.0120278132495672,0.0581589813876287,0.102899769304407,0.750225559552535,0.122415477608132,0.174516331384236,-6.29538359952865,0.502689169126532,-0.227122755631769,-0.130501293465512,2.35460730966562,-0.210058825775526,0.112671049576157,0.41962619443586,-0.106652562554146,-0.0430547256512311,-0.54624206104731,-0.0107763363958409,-0.00392052042906846,0.918606610593121,-0.0525624073076341,-2.44875516401357,-0.0331493961958708,0,0,0,0,0,0,0,0,0,0,0,0
1,90,5.60136622979032,-0.229878248298983,-0.240232941314531,2.46666640201794,7.41287486916524,-0.000480853552845352,5.23775271720364,-0.0504322210832792,6.41577270865742,0.0120556419618027,0.0581589813876287,0.102899769304407,0.750225559552535,0.122415477608132,0.174516331384236,-6.29538359952865,0.502689169126532,-0.227122755631769,-0.130501293465512,2.35460730966562,-0.210058825775526,0.112671049576157,1.08910128937326,-0.0589374657928262,-0.0433384509100449,-0.573129460645186,0.00986675721843522,-0.00357655807326205,1.01817371341922,0.110009692948016,1.19277625972464,-0.00906594098450093,0,0,0,0,0,0,0,0,0,0,0,0
2,90,8.40343437693653,-0.381468953579148,-0.130292595516425,2.08841739053181,7.37914919860631,0.00628477655473951,4.90750273228102,0.0387089597406368,6.60699766461812,-0.0481090328846112,0.0581589813876287,0.102899769304407,0.750225559552535,0.122415477608132,0.174516331384236,-6.29538359952865,0.502689169126532,-0.227122755631769,-0.130501293465512,2.35460730966562,-0.210058825775526,0.112671049576157,3.89116943651948,-0.210528171072991,0.0666018948880608,-0.739590515174073,-0.0238589133404927,0.00318907203432281,0.687923728496593,0.199150873771932,1.38400121568533,-0.0692306158309148,0,0,0,0,0,0,0,0,0,0,0,0
3,90,6.89415384821756,-0.198341949806147,-0.153892599795367,5.20936745157075,7.44758967664872,0.00515823319718015,4.73868687281026,0.0847941608559217,7.36135159263677,-0.0334714672610978,0.0581589813876287,0.102899769304407,0.750225559552535,0.122415477608132,0.174516331384236,-6.29538359952865,0.502689169126532,-0.227122755631769,-0.130501293465512,2.35460730966562,-0.210058825775526,0.112671049576157,2.3818889078005,-0.02740116729999,0.0430018906091192,0.174461373050187,0.0445815647019172,0.00206252867676345,0.519107869025832,0.245236074887217,2.13835514370399,-0.0545930502074014,0,0,0,0,0,0,0,0,0,0,0,0
1,91,4.28555613244686,-0.0678028047490698,-0.24864687319855,4.90496810766477,7.35499719188886,-0.00365422356416355,4.52133058908041,-0.295798327752118,3.44030792939488,0.00936903299237603,0.0581589813876287,0.102899769304407,0.750225559552535,0.122415477608132,0.174516331384236,-6.29538359952865,0.502689169126532,-0.227122755631769,-0.130501293465512,2.35460730966562,-0.210058825775526,0.112671049576157,-0.226708807970199,0.103137977757087,-0.0517523827940643,0.114251526093875,-0.0480109200579424,-0.00674992808458025,0.301751585295979,-0.135356413720823,-1.78268851953791,-0.0117525499539276,0,0,0,0,0,0,0,0,0,0,0,0
2,91,5.85778144410346,-0.176850115226521,-0.257009261421652,13.3361050918344,7.3807078630619,-0.001506407705929,4.8747866750088,-0.171164420842359,3.16959904884216,0.0800404254771959,0.0581589813876287,0.102899769304407,0.750225559552535,0.122415477608132,0.174516331384236,-6.29538359952865,0.502689169126532,-0.227122755631769,-0.130501293465512,2.35460730966562,-0.210058825775526,0.112671049576157,1.3455165036864,-0.00590933272036395,-0.0601147710171666,1.11447796083179,-0.0223002488849033,-0.0046021122263457,0.655207671224371,-0.0107225068110629,-2.05339740009062,0.0589188425308923,0,0,0,0,0,0,0,0,0,0,0,0
3,91,4.57437601577983,0.00710122609440065,-0.100100526969371,0.739837196255692,7.38963305136424,-0.00336756187602723,4.3429271586698,-0.237338572201075,3.09918605105263,0.158241092316554,0.0581589813876287,0.102899769304407,0.750225559552535,0.122415477608132,0.174516331384236,-6.29538359952865,0.502689169126532,-0.227122755631769,-0.130501293465512,2.35460730966562,-0.210058825775526,0.112671049576157,0.0621110753627745,0.178042008600558,0.0967939634351148,-1.77732218694563,-0.0133750605825691,-0.00646326639644393,0.123348154885369,-0.076896658169779,-2.12381039788016,0.13711950937025,0,0,0,0,0,0,0,0,0,0,0,0
1,92,3.55274986271392,0.144889573611026,-0.125995393028888,11.8601112282022,7.4520500731713,0.00554875656220948,4.51602090045299,-0.0970508906541475,4.69213052062096,0.0145242065233908,0.0581589813876287,0.102899769304407,0.750225559552535,0.122415477608132,0.174516331384236,-6.29538359952865,0.502689169126532,-0.227122755631769,-0.130501293465512,2.35460730966562,-0.210058825775526,0.112671049576157,-0.959515077703139,0.315830356117183,0.0708990973755982,0.99718370706032,0.0490419612244963,0.00245305204179278,0.296441896668558,0.0633910233771481,-0.530865928311821,-0.0065973764229128,0,0,0,0,0,0,0,0,0,0,0,0
2,92,6.04769524386263,0.0652882902724821,-0.321851794925654,11.689055155391,7.42755940824094,0.00375243043604672,5.17075279272555,-0.188145641248677,5.71208275502573,-0.124584532873581,0.0581589813876287,0.102899769304407,0.750225559552535,0.122415477608132,0.174516331384236,-6.29538359952865,0.502689169126532,-0.227122755631769,-0.130501293465512,2.35460730966562,-0.210058825775526,0.112671049576157,1.53543030344557,0.236229072778639,-0.124957304521168,0.982655882289577,0.0245512962941383,0.000656725915630023,0.951173788941125,-0.0277037272173817,0.48908630609295,-0.145706115819885,0,0,0,0,0,0,0,0,0,0,0,0
3,92,2.79946591641764,0.07105529249121,-0.216627996479794,20.5406642014981,7.46325316229484,0.00683562066549532,4.8678702137096,-0.245025857855455,5.7381674763816,0.0600175409082109,0.0581589813876287,0.102899769304407,0.750225559552535,0.122415477608132,0.174516331384236,-6.29538359952865,0.502689169126532,-0.227122755631769,-0.130501293465512,2.35460730966562,-0.210058825775526,0.112671049576157,-1.71279902399942,0.241996074997367,-0.0197335060753085,1.54640947605695,0.0602450503480325,0.00373991614507862,0.648291209925175,-0.0845839438241592,0.515171027448815,0.0388959579619073,0,0,0,0,0,0,0,0,0,0,0,0
1,93,5.88581845125621,0.0393141438831369,-0.185753071439797,0.91244897100132,7.32273276765748,-0.00288526143587467,4.39450079276485,-0.270465181675376,1.52936991275545,-0.0105786098737002,0.0581589813876287,0.102899769304407,0.750225559552535,0.122415477608132,0.174516331384236,-6.29538359952865,0.502689169126532,-0.227122755631769,-0.130501293465512,2.35460730966562,-0.210058825775526,0.112671049576157,1.37355351083915,0.210254926389294,0.0111414189646893,-1.5676201821767,-0.0802753442893236,-0.00598096595629137,0.174921788980423,-0.110023267644081,-3.69362653617733,-0.0317001928200038,0,0,0,0,0,0,0,0,0,0,0,0
2,93,2.51993813950045,-0.0217234808905662,-0.219449334739637,10.5333388388223,7.33838848640242,-0.00426350512652622,5.17684909574851,-0.259619941416204,1.48881547841721,-0.00387588792814018,0.0581589813876287,0.102899769304407,0.750225559552535,0.122415477608132,0.174516331384236,-6.29538359952865,0.502689169126532,-0.227122755631769,-0.130501293465512,2.35460730966562,-0.210058825775526,0.112671049576157,-1.99232680091661,0.149217301615591,-0.0225548443351512,0.878548289700452,-0.0646196255443847,-0.00735920964694292,0.957270091964085,-0.0991780273849084,-3.73418097051557,-0.0249974708744438,0,0,0,0,0,0,0,0,0,0,0,0
3,93,6.75006325969483,-0.0691997399564498,-0.25523383224134,4.50844223150884,7.33540251381423,-0.00369664806603524,5.15569043576643,-0.282717808380034,2.45185673522324,-0.0688897162877552,0.0581589813876287,0.102899769304407,0.750225559552535,0.122415477608132,0.174516331384236,-6.29538359952865,0.502689169126532,-0.227122755631769,-0.130501293465512,2.35460730966562,-0.210058825775526,0.112671049576157,2.23779831927777,0.101741042549707,-0.0583393418368541,0.0299546257388701,-0.0676055981325803,-0.00679235258645194,0.936111431981999,-0.122275894348739,-2.77113971370954,-0.0900112992340588,0,0,0,0,0,0,0,0,0,0,0,0
1,94,4.54910377490286,-0.141699343305042,-0.224163136655654,3.01936052689681,7.39190492859515,0.00191530499088174,3.98086404647047,-0.401644716314415,4.32047526939268,0.0168249063026517,0.0581589813876287,0.102899769304407,0.750225559552535,0.122415477608132,0.174516331384236,-6.29538359952865,0.502689169126532,-0.227122755631769,-0.130501293465512,2.35460730966562,-0.210058825775526,0.112671049576157,0.0368388344858035,0.0292414392011148,-0.0272686462511682,-0.370952001992412,-0.0111031833516568,-0.00118039952953496,-0.238714957313959,-0.241202802283119,-0.902521179540102,-0.00429667664365186,0,0,0,0,0,0,0,0,0,0,0,0
2,94,4.52792563678614,-0.138535611195588,-0.197289829461249,4.25183431254624,7.37957812688437,0.00150996342346342,4.20572964369731,-0.412148952682625,3.68776752468192,0.0964584797136592,0.0581589813876287,0.102899769304407,0.750225559552535,0.122415477608132,0.174516331384236,-6.29538359952865,0.502689169126532,-0.227122755631769,-0.130501293465512,2.35460730966562,-0.210058825775526,0.112671049576157,0.015660696369082,0.0324051713105687,-0.000395339056763644,-0.0286465721225513,-0.0234299850624318,-0.00158574109695328,-0.0138493600871135,-0.25170703865133,-1.53522892425086,0.0753368967673556,0,0,0,0,0,0,0,0,0,0,0,0
3,94,4.97699496568524,-0.17493587312135,-0.288351734645087,1.02430100451532,7.36955191615912,0.00255976524735802,4.00055654660391,-0.421453696069048,5.12356047666115,-0.0144028428564355,0.0581589813876287,0.102899769304407,0.750225559552535,0.122415477608132,0.174516331384236,-6.29538359952865,0.502689169126532,-0.227122755631769,-0.130501293465512,2.35460730966562,-0.210058825775526,0.112671049576157,0.464730025268186,-0.00399509061519276,-0.091457244240601,-1.45198663175261,-0.0334561957876813,-0.000535939273058679,-0.219022457180519,-0.261011782037752,-0.0994359722716354,-0.0355244258027391,0,0,0,0,0,0,0,0,0,0,0,0
1,95,2.25394448355882,-0.0966546711732327,-0.0328740596940136,2.58064921219601,7.39854031997362,-0.00204981561966556,3.28044437612277,-0.159377083361584,6.4335684895708,0.00696605124695125,0.0581589813876287,0.102899769304407,0.750225559552535,0.122415477608132,0.174516331384236,-6.29538359952865,0.502689169126532,-0.227122755631769,-0.130501293465512,2.35460730966562,-0.210058825775526,0.112671049576157,-2.25832045685823,0.0742861113329243,0.164020430710472,-0.527956064983713,-0.00446779197318659,-0.00514552014008226,-0.939134627661655,0.00106483066971158,1.21057204063802,-0.0141555316993524,0,0,0,0,0,0,0,0,0,0,0,0
2,95,2.40261277915336,-0.21263643194606,-0.124833184294219,5.38378012750505,7.39406273042252,-0.00175841041233952,1.99750094549824,0.0314607179914594,6.37418255917659,-0.00961523674837524,0.0581589813876287,0.102899769304407,0.750225559552535,0.122415477608132,0.174516331384236,-6.29538359952865,0.502689169126532,-0.227122755631769,-0.130501293465512,2.35460730966562,-0.210058825775526,0.112671049576157,-2.10965216126369,-0.0416956494399028,0.0720613061102664,0.207393688480796,-0.00894538152429014,-0.00485411493275622,-2.22207805828619,0.191902632022755,1.15118611024381,-0.0307368196946788,0,0,0,0,0,0,0,0,0,0,0,0
