rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha16,alpha21,alpha22,alpha23,alpha26,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26
3,65,5.36263269350217,0.0106913554367431,-0.103385273149464,5.84564003448163,7.38630090454075,-0.00111666379402913,4.25127390175981,-0.241492185680096,5.54707719958087,-0.0768862415596089,0.0546521891278538,0.139026614925912,0.742239155851707,0.133145613255821,0.159902288431808,-6.83449218170516,0.442816268309894,-5.44741433064655e-07,-0.0637890545706387,3.73637184331954,-0.224844449092017,1.22400848972592e-07,0.69732663280224,0.132147229957183,0.0199998434586211,0.11500780719166,-0.0142434723585012,-0.0033480951260227,0.0899013844608634,-0.0891620590684256,0.290839277768298,-0.00056564726893811,0,0,0,0,0,0,0,0,0,0,0,0
1,66,2.23517661603845,-0.145264415256446,-0.191914932277697,4.09030425209919,7.384644206764,0.00924656801043587,3.61725765546069,-0.378923289089059,5.64801166094311,-0.0153385304874511,0.0546521891278538,0.139026614925912,0.742239155851707,0.133145613255821,0.159902288431808,-6.83449218170516,0.442816268309894,-5.44741433064655e-07,-0.0637890545706387,3.73637184331954,-0.224844449092017,1.22400848972592e-07,-2.43012944466147,-0.0238085407360057,-0.0685298156696115,-0.242068926377744,-0.0159001701352537,0.0070151366784423,-0.544114861838264,-0.226593162477389,0.39177373913054,0.0609820638032197,0,0,0,0,0,0,0,0,0,0,0,0
2,66,3.25434790953436,-0.141773634299824,-0.116405627898585,11.7199585696183,7.37224121540811,0.00897571099358909,2.80069252442664,-0.276208335096748,5.96780304550125,-0.0298169510720015,0.0546521891278538,0.139026614925912,0.742239155851707,0.133145613255821,0.159902288431808,-6.83449218170516,0.442816268309894,-5.44741433064655e-07,-0.0637890545706387,3.73637184331954,-0.224844449092017,1.22400848972592e-07,-1.41095815116557,-0.0203177597793846,0.00697948870950016,0.810604966195102,-0.0283031614911406,0.00674427966159552,-1.36067999287232,-0.123878208485077,0.711565123688677,0.0465036432186692,0,0,0,0,0,0,0,0,0,0,0,0
3,66,2.3159721839529,-0.129943267289961,-0.105487783684323,6.43686886344164,7.37620924780694,0.0107842709601319,3.16642859737675,-0.340613105718711,6.33180742954826,0.00597439596438389,0.0546521891278538,0.139026614925912,0.742239155851707,0.133145613255821,0.159902288431808,-6.83449218170516,0.442816268309894,-5.44741433064655e-07,-0.0637890545706387,3.73637184331954,-0.224844449092017,1.22400848972592e-07,-2.34933387674703,-0.00848739276952123,0.0178973329237624,0.211353937621117,-0.0243351290923117,0.0085528396281383,-0.994943919922205,-0.18828297910704,1.07556950773569,0.0822949902550547,0,0,0,0,0,0,0,0,0,0,0,0
1,67,4.64732854466918,-0.00863421373706086,-0.102115680425651,8.07721601845188,7.36418938145684,0.00801237863741228,5.38525202847203,-0.15067501110982,4.42494707211283,-0.0843572025465743,0.0546521891278538,0.139026614925912,0.742239155851707,0.133145613255821,0.159902288431808,-6.83449218170516,0.442816268309894,-5.44741433064655e-07,-0.0637890545706387,3.73637184331954,-0.224844449092017,1.22400848972592e-07,-0.0179775160307463,0.112821660783379,0.0212694361824342,0.438358978057454,-0.0363549954424167,0.00578094730541871,1.22387951117308,0.00165511550185032,-0.831290849699747,-0.00803660825590348,0,0,0,0,0,0,0,0,0,0,0,0
2,67,5.73242004679553,0.0498086887796017,-0.175202461058891,1.95617021856272,7.38792080814494,0.00768337559769713,5.31462062758878,-0.167637435203708,4.27573075088164,-0.0827716400396474,0.0546521891278538,0.139026614925912,0.742239155851707,0.133145613255821,0.159902288431808,-6.83449218170516,0.442816268309894,-5.44741433064655e-07,-0.0637890545706387,3.73637184331954,-0.224844449092017,1.22400848972592e-07,1.06711398609561,0.171264563300041,-0.0518173444508054,-0.979699691300671,-0.0126235687543144,0.00545194426570356,1.15324811028983,-0.0153073085920377,-0.980507170930933,-0.00645104574897663,0,0,0,0,0,0,0,0,0,0,0,0
3,67,4.73048385179461,0.0399664345923151,-0.124336957714052,2.56679797625291,7.36734238405803,0.0086733917595507,5.16773448222737,-0.144189335462562,4.80514444969277,-0.099955657789667,0.0546521891278538,0.139026614925912,0.742239155851707,0.133145613255821,0.159902288431808,-6.83449218170516,0.442816268309894,-5.44741433064655e-07,-0.0637890545706387,3.73637184331954,-0.224844449092017,1.22400848972592e-07,0.0651777910946807,0.161422309112755,-0.00095184110596673,-0.708029084470039,-0.0332019928412235,0.00644196042755713,1.00636196492841,0.00814079114910851,-0.451093472119799,-0.0236350634989962,0,0,0,0,0,0,0,0,0,0,0,0
1,68,3.36258013190576,-0.118418926766442,-0.113046440487795,26.8151528293609,7.47751978947543,-0.0062762628818235,4.93595194832729,-0.0476937566089731,5.50315595326951,-0.167999134117399,0.0546521891278538,0.139026614925912,0.742239155851707,0.133145613255821,0.159902288431808,-6.83449218170516,0.442816268309894,-5.44741433064655e-07,-0.0637890545706387,3.73637184331954,-0.224844449092017,1.22400848972592e-07,-1.30272592879416,0.0030369477539974,0.0103386761202899,1.63827884888476,0.0769754125761759,-0.00850769421381706,0.774579431028338,0.104636370002698,0.24691803145694,-0.0916785398267283,0,0,0,0,0,0,0,0,0,0,0,0
2,68,3.16575715267115,-0.0865375755323718,-0.200666964173596,2.90917509356388,7.41475254259222,0.00103297846850009,4.76027982738383,-0.150950988052623,5.55795065484459,-0.226364020991884,0.0546521891278538,0.139026614925912,0.742239155851707,0.133145613255821,0.159902288431808,-6.83449218170516,0.442816268309894,-5.44741433064655e-07,-0.0637890545706387,3.73637184331954,-0.224844449092017,1.22400848972592e-07,-1.49954890802878,0.034918298988068,-0.0772818475655106,-0.582818714936782,0.0142081656929722,-0.00119845286349348,0.59890731008488,0.00137913855904737,0.301712733032021,-0.150043426701213,0,0,0,0,0,0,0,0,0,0,0,0
3,68,3.91058965087626,-0.194977020733074,-0.098636333520765,4.24424763550213,7.4731072872679,-0.000974223563622245,4.85600196474772,-0.117861540631193,5.56567775657188,-0.106086006570691,0.0546521891278538,0.139026614925912,0.742239155851707,0.133145613255821,0.159902288431808,-6.83449218170516,0.442816268309894,-5.44741433064655e-07,-0.0637890545706387,3.73637184331954,-0.224844449092017,1.22400848972592e-07,-0.754716409823665,-0.0735211462126347,0.0247487830873205,-0.205123714329738,0.0725629103686511,-0.00320565489561581,0.694629447448768,0.0344685859804772,0.309439834759308,-0.02976541228002,0,0,0,0,0,0,0,0,0,0,0,0
1,69,4.68674090471257,-0.306987464275576,-0.114993070186886,5.37141669821183,7.41081145196149,0.000801237333352298,3.85854592534579,0.0165131716338972,5.71821569381618,-0.0448293089687412,0.0546521891278538,0.139026614925912,0.742239155851707,0.133145613255821,0.159902288431808,-6.83449218170516,0.442816268309894,-5.44741433064655e-07,-0.0637890545706387,3.73637184331954,-0.224844449092017,1.22400848972592e-07,0.0214348440126439,-0.185531589755137,0.00839204642119994,0.0304034079667899,0.0102670750622416,-0.00143019399864127,-0.30282659195316,0.168843298245568,0.461977772003603,0.0314912853219296,0,0,0,0,0,0,0,0,0,0,0,0
2,69,4.64449011578032,-0.167959697585901,-0.151990666231796,3.18801673522425,7.40721382171958,0.00272430878321673,4.59834091156888,-0.198410862112328,5.76449072284203,-0.100920097177432,0.0546521891278538,0.139026614925912,0.742239155851707,0.133145613255821,0.159902288431808,-6.83449218170516,0.442816268309894,-5.44741433064655e-07,-0.0637890545706387,3.73637184331954,-0.224844449092017,1.22400848972592e-07,-0.0208159449196055,-0.0465038230654614,-0.0286055496237104,-0.491289272574835,0.00666944482032683,0.000492877451223161,0.436968394269925,-0.0460807355006576,0.50825280102946,-0.024599502886761,0,0,0,0,0,0,0,0,0,0,0,0
3,69,4.22903901110889,-0.196553440034663,-0.175638911520233,0.838077628432943,7.37361936096045,-0.00333324390821659,3.86386842189954,-0.344888913380199,5.86157851824434,0.0386651327209602,0.0546521891278538,0.139026614925912,0.742239155851707,0.133145613255821,0.159902288431808,-6.83449218170516,0.442816268309894,-5.44741433064655e-07,-0.0637890545706387,3.73637184331954,-0.224844449092017,1.22400848972592e-07,-0.436267049591034,-0.0750975655142232,-0.0522537949121473,-1.82733283036095,-0.0269250159388044,-0.00556467524021016,-0.297504095399409,-0.192558786768528,0.605340596431765,0.114985727011631,0,0,0,0,0,0,0,0,0,0,0,0
1,70,5.6350005762062,-0.179405680195707,-0.0795583249019797,7.43859289487991,7.39803761731719,-0.00254282454366123,6.29041085910704,-0.158008091417822,5.18343029369322,-0.128013026293782,0.0546521891278538,0.139026614925912,0.742239155851707,0.133145613255821,0.159902288431808,-6.83449218170516,0.442816268309894,-5.44741433064655e-07,-0.0637890545706387,3.73637184331954,-0.224844449092017,1.22400848972592e-07,0.969694515506269,-0.0579498056752668,0.0438267917061058,0.355993420993943,-0.00250675958206426,-0.0047742558756548,2.12903834180809,-0.00567796480615168,-0.0728076281193504,-0.0516924320031111,0,0,0,0,0,0,0,0,0,0,0,0
2,70,4.86344680037138,-0.182582085904835,-0.104488312457734,1.35709833637248,7.42114706704291,-0.0054346592931509,6.07986431959438,-0.132022502154842,5.10673523556152,-0.11906921437287,0.0546521891278538,0.139026614925912,0.742239155851707,0.133145613255821,0.159902288431808,-6.83449218170516,0.442816268309894,-5.44741433064655e-07,-0.0637890545706387,3.73637184331954,-0.224844449092017,1.22400848972592e-07,0.198140739671456,-0.0611262113843954,0.0188968041503519,-1.3453394386971,0.0206026901436562,-0.00766609062514447,1.91849180229543,0.0203076244568288,-0.149502686251049,-0.0427486200821992,0,0,0,0,0,0,0,0,0,0,0,0
3,70,7.1632259683824,-0.160835339595052,-0.0859124760415781,11.7216899913673,7.38683188075662,-0.00252122553569033,6.03497631238934,-0.117471407845958,5.06353257523895,-0.113406506849245,0.0546521891278538,0.139026614925912,0.742239155851707,0.133145613255821,0.159902288431808,-6.83449218170516,0.442816268309894,-5.44741433064655e-07,-0.0637890545706387,3.73637184331954,-0.224844449092017,1.22400848972592e-07,2.49791990768247,-0.0393794650746123,0.0374726405665074,0.810752688037073,-0.0137124961426363,-0.0047526568676839,1.87360379509039,0.0348587187657129,-0.192705346573621,-0.0370859125585745,0,0,0,0,0,0,0,0,0,0,0,0
1,71,7.13666969085539,-0.0420797793936958,-0.154225274441713,2.82190686577393,7.35476034909557,-0.0083387167070507,5.13454795528842,-0.188550075348797,5.12104585337413,-0.0191786873283252,0.0546521891278538,0.139026614925912,0.742239155851707,0.133145613255821,0.159902288431808,-6.83449218170516,0.442816268309894,-5.44741433064655e-07,-0.0637890545706387,3.73637184331954,-0.224844449092017,1.22400848972592e-07,2.47136363015546,0.079376095126744,-0.0308401578336274,-0.613275432960982,-0.0457840278036779,-0.0105701480390443,0.973175437989473,-0.0362199487371261,-0.135192068438447,0.0571419069623456,0,0,0,0,0,0,0,0,0,0,0,0
2,71,5.10911233674751,-0.152543379225279,-0.0747270426860903,1.9685921077846,7.3834562865034,-0.00081088824067275,5.2954842175595,-0.157442605246168,4.66139324221705,-0.230252044209862,0.0546521891278538,0.139026614925912,0.742239155851707,0.133145613255821,0.159902288431808,-6.83449218170516,0.442816268309894,-5.44741433064655e-07,-0.0637890545706387,3.73637184331954,-0.224844449092017,1.22400848972592e-07,0.443806276047579,-0.0310875047048388,0.0486580739219951,-0.973369661776859,-0.0170880903958519,-0.00304231957266632,1.13411170026055,-0.00511247863449726,-0.59484467959552,-0.153931449919191,0,0,0,0,0,0,0,0,0,0,0,0
3,71,5.40262180155479,-0.0591371973790857,-0.167258778710888,3.64363714619378,7.36172650719256,-0.00198134884733986,5.63899183839015,-0.217306500394187,4.90279386729409,-0.174023955518919,0.0546521891278538,0.139026614925912,0.742239155851707,0.133145613255821,0.159902288431808,-6.83449218170516,0.442816268309894,-5.44741433064655e-07,-0.0637890545706387,3.73637184331954,-0.224844449092017,1.22400848972592e-07,0.737315740854863,0.0623186771413541,-0.0438736621028028,-0.357705884180056,-0.0388178697066897,-0.00421278017933343,1.4776193210912,-0.0649763737825163,-0.353444054518486,-0.097703361228248,0,0,0,0,0,0,0,0,0,0,0,0
1,72,0.799620391511691,-0.171352311532295,-0.196711565444867,4.44471875183822,7.38641675733978,-0.00446054346084448,3.08013197791194,-0.3469696583379,6.32231496772432,-0.0750234496063766,0.0546521891278538,0.139026614925912,0.742239155851707,0.133145613255821,0.159902288431808,-6.83449218170516,0.442816268309894,-5.44741433064655e-07,-0.0637890545706387,3.73637184331954,-0.224844449092017,1.22400848972592e-07,-3.86568566918824,-0.0498964370118554,-0.0733264488367812,-0.158971688895247,-0.0141276195594768,-0.00669197479283805,-1.08124053938701,-0.194639531726229,1.06607704591175,0.00129714468429418,0,0,0,0,0,0,0,0,0,0,0,0
2,72,0.876041005951759,-0.110109986387558,-0.107747626373551,8.89898214524492,7.39736267503664,0.00946906067018348,3.34443784661439,-0.435734551980979,5.70382734245959,0.0160684064713233,0.0546521891278538,0.139026614925912,0.742239155851707,0.133145613255821,0.159902288431808,-6.83449218170516,0.442816268309894,-5.44741433064655e-07,-0.0637890545706387,3.73637184331954,-0.224844449092017,1.22400848972592e-07,-3.78926505474817,0.0113458881328819,0.0156374902345341,0.535248621563005,-0.00318170186261568,0.00723762933818992,-0.816934670684557,-0.283404425369309,0.447589420647014,0.0923890007619941,0,0,0,0,0,0,0,0,0,0,0,0
3,72,0.753396235791679,-0.148952083544611,-0.173909984345967,9.43107629642339,7.40950147499882,0.00572824902547702,2.88562339855904,-0.407806585787759,5.75738884296428,-0.0868334434489492,0.0546521891278538,0.139026614925912,0.742239155851707,0.133145613255821,0.159902288431808,-6.83449218170516,0.442816268309894,-5.44741433064655e-07,-0.0637890545706387,3.73637184331954,-0.224844449092017,1.22400848972592e-07,-3.91190982490825,-0.0274962090241716,-0.0505248677378814,0.593321942558136,0.00895709809956724,0.00349681769348345,-1.27574911873991,-0.255476459176088,0.501150921151706,-0.0105128491582785,0,0,0,0,0,0,0,0,0,0,0,0
1,73,6.86236556909344,-0.0252111582022911,-0.18943705819792,10.0925971624642,7.41525400379446,-0.00205327019975726,3.65555307234938,-0.101751606051789,4.79001474884841,-0.0683160081458315,0.0546521891278538,0.139026614925912,0.742239155851707,0.133145613255821,0.159902288431808,-6.83449218170516,0.442816268309894,-5.44741433064655e-07,-0.0637890545706387,3.73637184331954,-0.224844449092017,1.22400848972592e-07,2.19705950839351,0.0962447163181486,-0.0660519415898342,0.66111391796147,0.014709626895212,-0.00428470153175082,-0.505819444949576,0.0505785205598819,-0.466223172964158,0.00800458614483932,0,0,0,0,0,0,0,0,0,0,0,0
2,73,6.56281724481489,-0.0131816037493453,-0.108277070972057,11.8672026911158,7.42327401586039,-0.00241890183834963,3.85455764499844,-0.0913618110966941,4.68644581316328,-0.0475052088188625,0.0546521891278538,0.139026614925912,0.742239155851707,0.133145613255821,0.159902288431808,-6.83449218170516,0.442816268309894,-5.44741433064655e-07,-0.0637890545706387,3.73637184331954,-0.224844449092017,1.22400848972592e-07,1.89751118411496,0.108274270771094,0.0151080456360281,0.823090235837347,0.0227296389611382,-0.0046503331703432,-0.30681487230051,0.0609683155149766,-0.569792108649294,0.0288153854718083,0,0,0,0,0,0,0,0,0,0,0,0
3,73,5.28395793123038,0.0306110494492903,-0.118246751761714,4.39588698703867,7.45490207700654,-0.00438652333420131,3.83116287281228,-0.0971687330110415,5.03114592224301,-0.0690823523481222,0.0546521891278538,0.139026614925912,0.742239155851707,0.133145613255821,0.159902288431808,-6.83449218170516,0.442816268309894,-5.44741433064655e-07,-0.0637890545706387,3.73637184331954,-0.224844449092017,1.22400848972592e-07,0.618651870530448,0.15206692396973,0.00513836484637097,-0.17001895485607,0.0543577001072864,-0.00661795466619487,-0.330209644486671,0.0551613936006291,-0.225091999569561,0.00723824194254863,0,0,0,0,0,0,0,0,0,0,0,0
1,74,0.793522984139812,-0.251296994926087,-0.124965536384839,15.2452495498198,7.38846622636108,0.00885798661848175,3.94238677298977,-0.0771590936527628,5.09533009760885,-0.108251264540822,0.0546521891278538,0.139026614925912,0.742239155851707,0.133145613255821,0.159902288431808,-6.83449218170516,0.442816268309894,-5.44741433064655e-07,-0.0637890545706387,3.73637184331954,-0.224844449092017,1.22400848972592e-07,-3.87178307656012,-0.129841120405647,-0.00158041977675343,1.07357966666382,-0.0120781505381711,0.00662655528648818,-0.218985744309182,0.0751710329589079,-0.160907824203719,-0.0319306702501515,0,0,0,0,0,0,0,0,0,0,0,0
2,74,1.16739774991308,-0.285609627415087,-0.0790933642517281,7.54980584624332,7.37144588470667,0.0115770533044287,4.40300020313967,-0.115661553044094,5.29516836778196,-0.124252760382293,0.0546521891278538,0.139026614925912,0.742239155851707,0.133145613255821,0.159902288431808,-6.83449218170516,0.442816268309894,-5.44741433064655e-07,-0.0637890545706387,3.73637184331954,-0.224844449092017,1.22400848972592e-07,-3.49790831078685,-0.164153752894647,0.0442917523563573,0.370833564268901,-0.0290984921925839,0.00934562197243518,0.24162768584072,0.0366685735675762,0.0389304459693838,-0.0479321660916225,0,0,0,0,0,0,0,0,0,0,0,0
3,74,1.05355595870895,-0.169327902770886,-0.12982543642941,37.4217182331491,7.4149089401787,0.0080394910847221,4.10751780527621,-0.102397050141507,5.25876178733082,-0.117141384996075,0.0546521891278538,0.139026614925912,0.742239155851707,0.133145613255821,0.159902288431808,-6.83449218170516,0.442816268309894,-5.44741433064655e-07,-0.0637890545706387,3.73637184331954,-0.224844449092017,1.22400848972592e-07,-3.61175010199098,-0.0478720282504463,-0.00644031982132447,1.97156295436774,0.0143645632794511,0.00580805975272854,-0.0538547120227442,0.0499330764701635,0.0025238655182509,-0.0408207907054044,0,0,0,0,0,0,0,0,0,0,0,0
1,75,3.41924885884025,-0.261568827797397,-0.247457165901879,3.97354222824426,7.38249918867149,0.00465322125393679,4.53798509567417,-0.052450085746198,4.07644785281838,-0.175487902589455,0.0546521891278538,0.139026614925912,0.742239155851707,0.133145613255821,0.159902288431808,-6.83449218170516,0.442816268309894,-5.44741433064655e-07,-0.0637890545706387,3.73637184331954,-0.224844449092017,1.22400848972592e-07,-1.24605720185968,-0.140112953276957,-0.124072049293794,-0.27103033712235,-0.0180451882277577,0.00242178992194322,0.376612578375218,0.0998800408654726,-1.17979006899419,-0.0991673082987843,0,0,0,0,0,0,0,0,0,0,0,0
2,75,4.00215482466181,-0.28463248117359,-0.0493844226306644,2.4839612263965,7.41035876480533,0.00114508348921413,3.99611632226293,0.041744666899062,3.8702055671819,-0.0978108825467009,0.0546521891278538,0.139026614925912,0.742239155851707,0.133145613255821,0.159902288431808,-6.83449218170516,0.442816268309894,-5.44741433064655e-07,-0.0637890545706387,3.73637184331954,-0.224844449092017,1.22400848972592e-07,-0.663151236038122,-0.16317660665315,0.0740006939774211,-0.740833728323795,0.00981438790608014,-0.00108634784277944,-0.165256195036024,0.194074793510733,-1.38603235463067,-0.0214902882560301,0,0,0,0,0,0,0,0,0,0,0,0
3,75,3.17625161853921,-0.185525462278975,-0.15332193182901,3.44470849856973,7.39294459797113,0.00393292145458944,4.56479574820323,-0.0275755003731812,3.88402672319017,-0.135669086076179,0.0546521891278538,0.139026614925912,0.742239155851707,0.133145613255821,0.159902288431808,-6.83449218170516,0.442816268309894,-5.44741433064655e-07,-0.0637890545706387,3.73637184331954,-0.224844449092017,1.22400848972592e-07,-1.48905444216072,-0.0640695877585354,-0.0299368152209245,-0.413848997846301,-0.00759977892812103,0.00170149012259587,0.403423230904276,0.124754626238489,-1.3722111986224,-0.0593484917855079,0,0,0,0,0,0,0,0,0,0,0,0
1,76,3.01875506825206,-0.0716228256698503,-0.113055823326128,16.0006769362948,7.39315731531001,0.00201808697603938,3.57236430988407,-0.117537407690342,5.07858542735279,-0.164871821711466,0.0546521891278538,0.139026614925912,0.742239155851707,0.133145613255821,0.159902288431808,-6.83449218170516,0.442816268309894,-5.44741433064655e-07,-0.0637890545706387,3.73637184331954,-0.224844449092017,1.22400848972592e-07,-1.64655099244787,0.0498330488505894,0.0103292932819574,1.12194274693121,-0.00738706158924352,-0.000213344355954184,-0.589008207414881,0.0347927189213282,-0.177652494459786,-0.0885512274207952,0,0,0,0,0,0,0,0,0,0,0,0
2,76,3.84701072150417,-0.221765301209724,-0.133485696345459,2.9764070013451,7.37441745759015,0.0119255076795946,3.95185744823686,-0.58150344734763,4.1195133859657,0.0857190292622229,0.0546521891278538,0.139026614925912,0.742239155851707,0.133145613255821,0.159902288431808,-6.83449218170516,0.442816268309894,-5.44741433064655e-07,-0.0637890545706387,3.73637184331954,-0.224844449092017,1.22400848972592e-07,-0.818295339195757,-0.100309426689284,-0.0101005797373738,-0.559971414107462,-0.0261269193091023,0.00969407634760105,-0.20951506906209,-0.429173320735959,-1.13672453584687,0.162039623552894,0,0,0,0,0,0,0,0,0,0,0,0
3,76,3.4689861409658,-0.115158056083475,-0.143199359341735,12.6433813477862,7.42298456636353,0.00261456340175487,2.93566240421818,0.0535567049736775,6.01373281915238,-0.0468043924551461,0.0546521891278538,0.139026614925912,0.742239155851707,0.133145613255821,0.159902288431808,-6.83449218170516,0.442816268309894,-5.44741433064655e-07,-0.0637890545706387,3.73637184331954,-0.224844449092017,1.22400848972592e-07,-1.19631991973413,0.00629781843696439,-0.0198142427336499,0.88644558170377,0.0224401894642776,0.000383132069761307,-1.22571011308078,0.205886831585348,0.757494897339809,0.0295162018355247,0,0,0,0,0,0,0,0,0,0,0,0
1,77,5.3610973462034,-0.222518948756697,-0.0511072005956215,19.6980717508643,7.45553009161687,0.00231337277189014,2.76635019040971,0.0386823711101179,5.75510523077077,-0.189457016215893,0.0546521891278538,0.139026614925912,0.742239155851707,0.133145613255821,0.159902288431808,-6.83449218170516,0.442816268309894,-5.44741433064655e-07,-0.0637890545706387,3.73637184331954,-0.224844449092017,1.22400848972592e-07,0.695791285503467,-0.101063074236257,0.0722779160124639,1.32983246735452,0.0549857147176143,8.194143989657e-05,-1.39502232688924,0.191012497721789,0.498867308958202,-0.113136421925222,0,0,0,0,0,0,0,0,0,0,0,0
2,77,3.0408919501039,-0.181842145432928,-0.106291408480911,25.5438350562484,7.40743369988984,0.0109564009852355,3.11426641448869,-0.010247400912721,5.4317977388707,-0.0692400965223229,0.0546521891278538,0.139026614925912,0.742239155851707,0.133145613255821,0.159902288431808,-6.83449218170516,0.442816268309894,-5.44741433064655e-07,-0.0637890545706387,3.73637184331954,-0.224844449092017,1.22400848972592e-07,-1.62441411059603,-0.0603862709124883,0.0170937081271745,1.58970771521911,0.0068893229905882,0.00872496965324194,-1.04710610281026,0.14208272569895,0.175559817058126,0.00708049776834788,0,0,0,0,0,0,0,0,0,0,0,0
3,77,3.63753345401036,-0.259900436115735,-0.0777629707460611,12.9814213206688,7.40050562190861,0.00466477927967443,2.77861955710503,-0.182018886713895,6.13321368004254,-0.178140374021101,0.0546521891278538,0.139026614925912,0.742239155851707,0.133145613255821,0.159902288431808,-6.83449218170516,0.442816268309894,-5.44741433064655e-07,-0.0637890545706387,3.73637184331954,-0.224844449092017,1.22400848972592e-07,-1.02777260668957,-0.138444561595296,0.0456221458620243,0.912830923171094,-3.8754990641543e-05,0.00243334794768086,-1.38275296019392,-0.0296887601022247,0.876975758229966,-0.10181977973043,0,0,0,0,0,0,0,0,0,0,0,0
1,78,4.66522355611031,-0.237639869495417,-0.07294885259034,16.2646917190811,7.39283187586939,0.00232911093939081,3.30326280490487,-0.139762634516897,4.72332814736419,-0.217197359344323,0.0546521891278538,0.139026614925912,0.742239155851707,0.133145613255821,0.159902288431808,-6.83449218170516,0.442816268309894,-5.44741433064655e-07,-0.0637890545706387,3.73637184331954,-0.224844449092017,1.22400848972592e-07,-8.25045896233334e-05,-0.116183994974977,0.0504362640177454,1.13830832317587,-0.00771250102986176,9.76796073972426e-05,-0.85810971239408,0.0125674920947734,-0.532909774448382,-0.140876765053652,0,0,0,0,0,0,0,0,0,0,0,0
2,78,5.11259813850728,-0.273327580237523,-0.0503206039172108,12.7237749293041,7.37111136916223,0.00327111415018422,3.0709051635515,-0.158402943125041,4.79022346886553,-0.0805944929989056,0.0546521891278538,0.139026614925912,0.742239155851707,0.133145613255821,0.159902288431808,-6.83449218170516,0.442816268309894,-5.44741433064655e-07,-0.0637890545706387,3.73637184331954,-0.224844449092017,1.22400848972592e-07,0.447292077807355,-0.151871705717083,0.0730645126908747,0.892784002123817,-0.0294330077370173,0.00103968281819065,-1.09046735374745,-0.00607281651337027,-0.466014452947038,-0.00427389870823479,0,0,0,0,0,0,0,0,0,0,0,0
3,78,2.87095820404105,-0.220183615769047,0.0114593376966975,5.8671860096695,7.42616899444459,0.00274855879149102,3.46737210023268,-0.292251331359039,4.4071142292101,-0.150538708148747,0.0546521891278538,0.139026614925912,0.742239155851707,0.133145613255821,0.159902288431808,-6.83449218170516,0.442816268309894,-5.44741433064655e-07,-0.0637890545706387,3.73637184331954,-0.224844449092017,1.22400848972592e-07,-1.79434785665888,-0.098727741248607,0.134844454304783,0.118686850901412,0.0256246175453381,0.000517127459497452,-0.694000417066267,-0.139921204747368,-0.849123692602469,-0.0742181138580763,0,0,0,0,0,0,0,0,0,0,0,0
1,79,5.0776925294557,-0.216508573589966,-0.13460135357086,2.11795024879975,7.40067330476799,0.000421643373616238,4.69408383290416,-0.327814783374788,4.76855297112223,-0.255636329229193,0.0546521891278538,0.139026614925912,0.742239155851707,0.133145613255821,0.159902288431808,-6.83449218170516,0.442816268309894,-5.44741433064655e-07,-0.0637890545706387,3.73637184331954,-0.224844449092017,1.22400848972592e-07,0.412386468755768,-0.0950526990695267,-0.0112162369627746,-0.900239525736077,0.000128927868733086,-0.00180978795837733,0.532711315605211,-0.175484656763118,-0.487684950690343,-0.179315734938522,0,0,0,0,0,0,0,0,0,0,0,0
2,79,3.5906688584954,-0.0832994876547349,-0.109867346389973,16.2776956984944,7.42490452548178,-0.00228590084144738,4.69033664519344,-0.319780930674558,4.74684085240003,-0.254972452552459,0.0546521891278538,0.139026614925912,0.742239155851707,0.133145613255821,0.159902288431808,-6.83449218170516,0.442816268309894,-5.44741433064655e-07,-0.0637890545706387,3.73637184331954,-0.224844449092017,1.22400848972592e-07,-1.07463720220452,0.0381563868657049,0.013517770218112,1.13910752576286,0.02436014858253,-0.00451733217344094,0.528964127894489,-0.167450804062888,-0.509397069412538,-0.178651858261788,0,0,0,0,0,0,0,0,0,0,0,0
3,79,4.89237133478447,-0.13822917767773,-0.146479230132322,5.72705912342508,7.41120131530261,0.00068431449489386,4.5460266420709,-0.277512969723637,4.31931079199019,-0.227659576873741,0.0546521891278538,0.139026614925912,0.742239155851707,0.133145613255821,0.159902288431808,-6.83449218170516,0.442816268309894,-5.44741433064655e-07,-0.0637890545706387,3.73637184331954,-0.224844449092017,1.22400848972592e-07,0.227065274084546,-0.0167733031572907,-0.0230941135242363,0.0945138740557301,0.010656938403355,-0.00154711683709971,0.384654124771949,-0.125182843111966,-0.936927129822387,-0.15133898258307,0,0,0,0,0,0,0,0,0,0,0,0
1,80,4.61061309065358,0.0665858482242086,-0.105830656081168,12.862691614206,7.31804151194528,0.000916057607260841,4.16140360925637,-0.118649817720197,4.84152287696881,-0.0207659426215169,0.0546521891278538,0.139026614925912,0.742239155851707,0.133145613255821,0.159902288431808,-6.83449218170516,0.442816268309894,-5.44741433064655e-07,-0.0637890545706387,3.73637184331954,-0.224844449092017,1.22400848972592e-07,-0.0546929700463457,0.188041722744648,0.0175544605269177,0.903642715237194,-0.0825028649539759,-0.00131537372473273,3.10919574149082e-05,0.0336803088914738,-0.414715044843759,0.0555546516691538,0,0,0,0,0,0,0,0,0,0,0,0
