rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,96,0.140723046733354,0.0707962152966184,0.120264930955239,-0.567606424420305,0.0108517346198589,-0.00204370353612609,-0.637305870001298,-0.112096065253865,0,0,0,0,0,0,0,0,0,0
1,97,-4.14153848385556,-0.150527754222779,-0.0473115517891625,-0.380174671683774,-0.0167220419476521,0.00326880468489871,-0.20246638432615,-0.000871965606111719,0,0,0,0,0,0,0,0,0,0
2,97,-3.99640075349059,-0.154956496559366,-0.0182721674046143,-0.394672022842637,0.0129525560320154,0.00143377769824198,-0.666905172925849,0.0356679471921103,0,0,0,0,0,0,0,0,0,0
3,97,-4.11312444224799,-0.189764251711915,-0.0342271455408154,-0.680902302213629,-0.00875170841735962,0.00233778320654494,-0.310926912441365,0.0119111295370951,0,0,0,0,0,0,0,0,0,0
1,98,1.65099732571389,0.0850207158254519,0.00441645143874009,-1.49800139120789,-0.0151544317603474,0.00144091792735855,1.52922055702141,-0.0296199557744996,0,0,0,0,0,0,0,0,0,0
2,98,1.3643824034628,0.0376815254878796,-0.201372971388645,-0.759050652334629,-0.0521192906440442,0.00571900652948016,2.14057727418583,-0.0311135079488655,0,0,0,0,0,0,0,0,0,0
3,98,1.44755991302982,0.0219291252143884,-0.0375376913044805,-0.723559311125281,0.027815421268734,-0.00394034165522834,0.867326748723423,0.0266836518852694,0,0,0,0,0,0,0,0,0,0
1,99,-2.85336161793721,-0.0833267780821909,0.0832417527029113,-1.08211593034936,0.0823039035562054,-0.00690506669777381,-0.13963511267405,0.133293321410411,0,0,0,0,0,0,0,0,0,0
2,99,-2.52444189528181,0.100079627929963,-0.000873736993780572,-1.5570434499673,0.015718472829179,-0.00207057015366504,-0.204660576819865,0.216664121449196,0,0,0,0,0,0,0,0,0,0
3,99,-2.70881517886816,0.0627735311325483,-0.0366764695358028,-0.145570523379915,-0.0191648846627217,-0.00876013336941259,0.0502937688676868,-0.218369987958622,0,0,0,0,0,0,0,0,0,0
1,100,1.56170405097633,0.118592027567662,0.0318853073366215,-0.3541340058233,-0.0120892196667661,0.000873570869935737,0.349216280982974,0.0650870739804809,0,0,0,0,0,0,0,0,0,0
2,100,2.70655073189805,0.0170894508569479,-0.0796732979961871,-0.495365547796108,-0.0683662787268178,0.00448812591717783,0.2973411605293,0.0766764628494318,0,0,0,0,0,0,0,0,0,0
3,100,3.23408683047002,0.0377788221501139,0.0644524524379005,-0.870305522652131,-0.00939920498166735,-0.000948386231440973,-0.206613316834826,0.108507285202375,0,0,0,0,0,0,0,0,0,0
1,101,0.662460076470276,0.100041312617391,-0.051425800473803,0.359113721429092,-0.0113491437173154,-0.000151598469695504,-1.72048763783664,0.103529960060133,0,0,0,0,0,0,0,0,0,0
2,101,0.0352609721428063,-0.0751657874525012,0.069617976167323,-0.451840650627706,-0.02516923902275,-0.000165203574660502,-0.229564667219769,-0.0140876113768363,0,0,0,0,0,0,0,0,0,0
3,101,0.944205240657114,-0.168015696678453,0.222323525067138,-0.339898845288801,-0.0244070384071646,0.00641217792529632,-0.251839082794287,-0.0974894541978716,0,0,0,0,0,0,0,0,0,0
1,102,1.16453758593837,-0.046031656803506,0.0353217844777787,0.835872985474223,0.0913361482174864,0.0079865839623584,0.245001719178104,-0.225982982606199,0,0,0,0,0,0,0,0,0,0
2,102,-0.168894641952264,0.191033283883875,0.0408545342433032,0.707129979869213,0.0908900290004135,0.00168923890424269,2.00072525664037,0.0409630874112055,0,0,0,0,0,0,0,0,0,0
3,102,1.50227683069766,-0.14751521662296,0.0562720019175644,2.15188890622246,0.0538256920796947,0.00402629506898014,1.36554312610689,-0.145897480174061,0,0,0,0,0,0,0,0,0,0
1,103,0.0166177370007716,0.166028905605867,-0.0055653536025097,0.122438982981139,0.00434176498944971,0.00105828898907481,-1.02026969021622,-0.0536537497026028,0,0,0,0,0,0,0,0,0,0
2,103,-0.0517377204525591,0.10790861698023,-0.0242254274655253,0.0812697187202309,-0.018371738404988,0.00497320982886585,0.178785942170793,0.0632398256914653,0,0,0,0,0,0,0,0,0,0
3,103,1.52942797797635,-0.142774274939017,-0.029287396970938,1.00322091666569,0.016879108048971,0.00188476112153223,0.836324953440633,0.073235616084972,0,0,0,0,0,0,0,0,0,0
1,104,-3.1343762808176,0.0509143237925765,0.000988088545098242,1.46394460968037,-0.0333484550008603,-0.00679129201605767,0.622407645566674,0.210110010572591,0,0,0,0,0,0,0,0,0,0
2,104,-0.757540203054625,-0.0908492633571035,-0.00230278284199478,0.370439138244924,-0.0805386130183576,-0.00868581266296002,0.888857745951671,-0.164232664366618,0,0,0,0,0,0,0,0,0,0
3,104,-3.52153384021314,-0.0462346513792148,0.0481027406837893,-0.117938719187092,-0.0800354783995978,-0.0042133391038454,0.709819796232715,0.124996832464418,0,0,0,0,0,0,0,0,0,0
1,105,3.25554917141028,0.0288753627321928,0.0750334507713003,1.67899956774494,-0.00161158406238648,-0.00360895635342595,-1.94176705199767,-0.12874369808241,0,0,0,0,0,0,0,0,0,0
2,105,2.20490589848021,-0.0296270939480504,0.0547771026095854,-0.114104652470107,-0.0338428610531114,-0.000859925534976327,-1.9675281426751,-0.0677166265952318,0,0,0,0,0,0,0,0,0,0
3,105,2.06039490980414,0.12212792843114,-0.0352844939686693,-1.39727259656721,-0.0295706740135309,-0.000822383696414125,-2.12496523792068,-0.0912085877048893,0,0,0,0,0,0,0,0,0,0
1,106,0.997979172568039,-0.0262499342798761,0.0879900552299624,0.41575938271429,0.00461985598648962,-0.00100144581942132,-0.346239444749899,-0.0455242777701736,0,0,0,0,0,0,0,0,0,0
2,106,0.963153323922532,0.0683108798317905,0.0779286736923283,1.01872596950932,-0.0113612187697827,0.00771225730303711,0.0201019476346955,-0.17079118284984,0,0,0,0,0,0,0,0,0,0
3,106,0.755257538398583,-0.0948348962799014,0.0687355534150119,0.701304682990071,0.00906700515177761,-0.00909220139946551,0.40120719015443,-0.240568305878186,0,0,0,0,0,0,0,0,0,0
1,107,3.28419010440372,0.0764956954933005,-0.0358146558863693,0.636696012620898,0.0449461650299918,-0.00288102748647208,1.26546931321881,-0.0155971056560499,0,0,0,0,0,0,0,0,0,0
2,107,2.94842232980975,0.0801364470377346,-0.0593897595154691,0.896767612726511,0.0217467524802109,-0.00110987892686901,2.2015780528801,0.0229571814615692,0,0,0,0,0,0,0,0,0,0
3,107,2.86817568167315,0.216006803015013,-0.0326173793028592,-0.274004087037671,0.0730876300322825,-0.00888234532651876,1.18090577889352,0.168125589580886,0,0,0,0,0,0,0,0,0,0
1,108,0.771743754330967,-0.177538074143138,0.190537376408328,0.760585246065152,0.0457991651794964,-0.00803434837661707,1.23809863722095,-0.00848525840697403,0,0,0,0,0,0,0,0,0,0
2,108,0.262656592837113,-0.0166098325312187,0.144824253836012,1.40763634727291,0.0325947363393286,-0.00704468764589823,0.588431294241473,0.0459460986939915,0,0,0,0,0,0,0,0,0,0
3,108,0.542096683194165,-0.0581446912160929,0.147765634299384,1.26771511362969,0.00632805463666841,-0.00361591365963768,0.817729223348212,0.0115393179764446,0,0,0,0,0,0,0,0,0,0
1,109,-2.04473216654331,-0.217787384974068,0.11260956435012,0.575133972806712,-0.0184514650840928,0.000388252749250423,-0.16148713778616,0.0733328616796769,0,0,0,0,0,0,0,0,0,0
2,109,-0.663263714555791,0.00787476037448505,0.0699360180497795,0.534255964314785,0.0149671368530822,0.00159296759053399,0.0890171058622933,0.00285470196717982,0,0,0,0,0,0,0,0,0,0
3,109,1.38747850787277,-0.11434260987908,-0.00413253421393386,0.234814037649909,0.0196059253343792,0.00325400990104832,0.288978375908776,0.0874313393341427,0,0,0,0,0,0,0,0,0,0
1,110,-0.200900400575404,0.0171980406521321,-0.0115911563324494,-0.0526228566486995,-0.0177659569510196,-0.00479425370561675,-0.0195968392631354,0.0301253296690992,0,0,0,0,0,0,0,0,0,0
2,110,0.802289192434642,-0.0505875061335654,-0.0181378475708155,0.670035791361571,-0.00331714782615844,-0.00537688387269914,1.14424998343945,-0.0673008356424357,0,0,0,0,0,0,0,0,0,0
3,110,0.18669457233498,0.0542839843090361,-0.05055379762318,-0.266026249206357,0.0037159844887249,-0.00524540172760329,0.591995576621779,0.0444521107930456,0,0,0,0,0,0,0,0,0,0
1,111,-0.933500822197124,0.107186871674654,0.116943781751447,-0.819121469967047,-0.0148654978507885,0.00372398837964046,0.626641947311089,0.137041887861929,0,0,0,0,0,0,0,0,0,0
2,111,3.16029103931083,0.00497837724142292,0.0493656553414396,1.03167517404494,-0.0674959921316933,0.0021704585246467,-0.0820963327119477,0.00924971559450385,0,0,0,0,0,0,0,0,0,0
3,111,0.612997424918567,-0.110197734121076,0.0036019936656233,-0.624595360189631,0.00311013354031342,-0.00024169826472214,-0.357469984617521,0.163573833769606,0,0,0,0,0,0,0,0,0,0
1,112,0.630717669443273,-0.161912619385273,0.0017686097335459,0.160093599104541,-0.00425563443077692,0.00130963862716411,-1.00686495839425,-0.00831421979077993,0,0,0,0,0,0,0,0,0,0
2,112,-2.03500934371163,0.0395030441282277,0.026778084475151,0.437448059706476,-0.0339159035388539,0.0031790356148921,-1.28392156193337,0.0258738253094156,0,0,0,0,0,0,0,0,0,0
3,112,-1.190299099003,-0.0717522194742898,0.118716553028946,-1.06263121733908,-0.0146162916847219,0.00216028232096343,-1.66548498198916,0.124012015771122,0,0,0,0,0,0,0,0,0,0
1,113,1.72764664459388,-0.092660785657123,-0.0498375205415631,-0.202012036359615,-0.0322702154265695,-0.00634616228733029,1.61883000450424,0.0220438115742026,0,0,0,0,0,0,0,0,0,0
2,113,-0.452750354304468,-0.00604504852090482,0.00218169864929163,1.22894437923822,0.0344689037382393,-0.00194255630195398,0.757112542296098,0.289259092681339,0,0,0,0,0,0,0,0,0,0
3,113,-1.45298415403073,0.076740057149695,-0.0560860883442346,-0.745771837363304,0.00154361536470393,-0.00624948555545162,0.424746717585419,-0.0300275588685215,0,0,0,0,0,0,0,0,0,0
1,114,-2.45891657274549,0.0534373337019668,-0.0188249956694164,1.39588394047869,0.0283120077232599,-0.00632596406716777,0.298582878358941,0.0603081633380115,0,0,0,0,0,0,0,0,0,0
2,114,-1.14189484326749,0.104186167850611,-0.0706534600721387,-0.217032981961057,-0.0166685468061969,-0.00467278592740241,-0.191758167909217,0.27615737602322,0,0,0,0,0,0,0,0,0,0
3,114,1.73666094673035,-0.00471934902631757,-0.0475509709847911,-0.854151250208906,-0.0148667930771982,-0.00184663091405586,-0.023527938806696,0.153411944909475,0,0,0,0,0,0,0,0,0,0
1,115,1.45755186550104,0.131800233357169,-0.0987971286866616,2.32583249487998,0.00483861679830788,0.00149414641118852,0.226124730758528,-0.0450617107002803,0,0,0,0,0,0,0,0,0,0
2,115,1.12871412977496,0.0280086704242448,0.0647592623899587,1.55010459377775,-0.0455574498382711,0.011474290362177,0.367577653793833,0.230676493169094,0,0,0,0,0,0,0,0,0,0
3,115,1.40308050868909,0.155173414802256,-0.0803180422236453,0.164979242516551,-0.0687288482267414,-0.00680024017529415,-0.677228669002479,0.0292414557639695,0,0,0,0,0,0,0,0,0,0
1,116,4.42794892086241,0.135449741385102,0.0724634342718792,-0.242963069852143,-0.0454136666027161,0.00360546736852511,1.57633505822417,-0.0856443242883527,0,0,0,0,0,0,0,0,0,0
2,116,7.04782136426721,-0.148309046778679,-0.129489174309516,1.22494379796592,-0.0360392136183885,0.00270739716816551,2.72311037386337,-0.141959365292285,0,0,0,0,0,0,0,0,0,0
3,116,6.98559181632567,0.0855598340193099,0.0339064317006628,-0.438277401310029,-0.0352378699984364,0.00277097075545546,1.5688393888015,-0.0679794871108405,0,0,0,0,0,0,0,0,0,0
1,117,1.93075560967558,0.163307393708715,-0.0139367219033265,0.265346940972231,-0.0162633936996732,-0.00190484352901716,-1.65222942221397,0.0434935992265476,0,0,0,0,0,0,0,0,0,0
2,117,2.05535855459392,0.127672535282355,0.00734354932580913,1.14240577521855,-0.0386504030238939,-0.00124660450958398,-1.24913442260653,0.0342249329263777,0,0,0,0,0,0,0,0,0,0
3,117,2.60448008877902,0.172336456132843,-0.0285122350152054,0.011166586189439,-0.0242889031245266,-0.00222530163713675,-1.51146074729326,0.0698107303222334,0,0,0,0,0,0,0,0,0,0
1,118,-1.50705529642595,-0.0738952756956908,0.0894447991769582,0.353028130907897,-0.0467597205032177,-0.00503446182958857,0.527640555991218,-0.0821974857057084,0,0,0,0,0,0,0,0,0,0
2,118,-1.18996047381421,-0.040739855477138,-0.0691149387757691,0.222174959603691,0.0285893326058408,0.004994816913614,-0.901109149522715,0.0812456593017802,0,0,0,0,0,0,0,0,0,0
3,118,-3.36235526311849,0.0838570638063156,0.000556067964460893,-0.0206525096729706,0.0260143592069717,0.00579472004738376,-0.204681711960544,-0.148899207696067,0,0,0,0,0,0,0,0,0,0
1,119,2.47448924911162,0.10249649883335,0.114713861622191,-1.0565800036421,0.0932062618460643,-0.00795915527061002,-0.0501962001827154,0.19839559024611,0,0,0,0,0,0,0,0,0,0
2,119,1.85189229220807,0.00337879076659889,0.0496739385230696,-1.50878843395025,0.05095314796732,0.00246910656714943,-0.384996513911375,0.0156545085615393,0,0,0,0,0,0,0,0,0,0
3,119,1.17537196660986,0.130189040423602,0.0565202309927226,0.564405483172029,0.0593789353763565,0.000486304816609477,-1.6946729798456,-0.00874725785334093,0,0,0,0,0,0,0,0,0,0
1,120,-0.21808092934548,-0.112261699195711,-0.0370470722524333,-1.8025034348367,0.0257580985398187,0.00281771311692985,-0.200909922217983,-0.0191366326687677,0,0,0,0,0,0,0,0,0,0
2,120,-1.18192835967216,-0.0335770328327865,-0.1870005954845,-0.205551777595031,-0.00378545064496549,0.00218299841650714,-0.96834198286864,0.123378229743842,0,0,0,0,0,0,0,0,0,0
3,120,-0.790793899752566,0.0129300948118946,0.0849133622385415,-0.281762947955223,0.0270691161923313,0.00299012562029522,-0.0289117345744838,-0.057408461438983,0,0,0,0,0,0,0,0,0,0
1,121,1.06807787041653,-0.0472535696201513,0.128167816034705,1.77932887468052,0.00612980522822326,-0.0020056212901987,0.614220534824599,-0.0096616054176436,0,0,0,0,0,0,0,0,0,0
2,121,0.566484748792655,-0.114672187445397,0.177705023187223,0.245800411651014,-0.02004990650408,0.00843006051583098,0.10707239927099,-0.206789812892183,0,0,0,0,0,0,0,0,0,0
3,121,0.264047004112147,-0.0875690836136084,0.107978469354184,1.55304039128983,-0.0119391445850328,-0.000430913507423184,0.673040578487145,-0.000523481957152655,0,0,0,0,0,0,0,0,0,0
1,122,0.441560339963001,0.0112831627019573,0.0812500565729301,-2.57823331941012,0.0143233624158192,-0.000939636133255233,-0.383329292226569,-0.0856323334148574,0,0,0,0,0,0,0,0,0,0
2,122,-1.20286169870663,0.0527255837774993,-0.0310635970109497,0.446008048956996,-0.00724451258515124,-0.00394215128521308,-0.0823561113132696,-0.0853535294729887,0,0,0,0,0,0,0,0,0,0
3,122,0.188688136126098,-0.171453977807739,-0.00521579602828853,0.457799022603509,-0.012372556216234,-0.000952512368805552,-1.23189594534246,-0.0128512997354084,0,0,0,0,0,0,0,0,0,0
1,123,-3.18035020084981,-0.136524270152359,0.0465012568690395,-0.251688788780513,-0.0611244171644838,0.00714792788128419,0.949050832004131,-0.280525165755132,0,0,0,0,0,0,0,0,0,0
2,123,-2.15407061964698,-0.0941325259602295,-0.0174431421477978,1.75231873369264,-0.00145935144524323,-0.00714941631882491,0.236096915454154,-0.0168907629385213,0,0,0,0,0,0,0,0,0,0
3,123,-2.60201442130409,-0.113868638254921,0.0610724329570316,0.0332845101494554,0.0184423590444194,-0.00363519261396494,0.293449931962114,-0.134933543461184,0,0,0,0,0,0,0,0,0,0
1,124,-2.26445455264991,0.0702679834390021,0.0239252926207393,0.205176344495335,0.0527270341889574,0.00207036872742838,-1.39002841532317,-0.229253081243895,0,0,0,0,0,0,0,0,0,0
2,124,-1.9305823547782,0.0571231942816778,-0.0989703467743095,-0.552831351155439,0.0367279305292509,-0.000256327266620006,-0.460144331767584,-0.34786492224736,0,0,0,0,0,0,0,0,0,0
3,124,-0.789056300823816,-0.0274284312114527,0.0636355036298248,-1.47156077692109,-0.0196930852081305,0.0105514162948373,-2.8146206445408,-0.135836967496735,0,0,0,0,0,0,0,0,0,0
1,125,-0.74468688792844,-0.147143602979571,-0.0432514207907385,-1.86484964846053,0.0238529567190531,-0.00271346713046578,0.675245555123967,0.208862380276088,0,0,0,0,0,0,0,0,0,0
2,125,-1.44045397796472,0.168485413570602,-0.114363884839524,-0.12570531753046,0.00865495722225251,0.00888057617594918,0.454000133925079,0.0866874762329589,0,0,0,0,0,0,0,0,0,0
3,125,-0.858396706993751,0.0261190396034899,0.0498250816187912,0.199887472390941,0.00246105276500685,-0.000258177548535155,0.335697909589999,0.160602707693162,0,0,0,0,0,0,0,0,0,0
1,126,1.2189233719402,-0.0025045254103597,0.00312598307300299,0.539307440708622,0.000390712880059318,-0.000875955712475767,-0.241007291401107,-0.0223978585227226,0,0,0,0,0,0,0,0,0,0
2,126,2.52619770727757,0.162565470140542,0.0349705020813871,-1.16991223491669,-0.0144933511070748,0.00393806352284992,-0.464079982830583,-0.0191560318934322,0,0,0,0,0,0,0,0,0,0
3,126,3.95833846362287,-0.114525098942692,0.0333002225148887,-0.0661124381194569,-0.0253714738426858,0.00258774255437771,0.23082697886225,-0.109724879598452,0,0,0,0,0,0,0,0,0,0
1,127,1.2056924031729,-0.0366623515141447,-0.0769824121421947,0.83658100428642,0.0654112868125676,0.00144296099154219,0.783183374150529,-0.0147426620774552,0,0,0,0,0,0,0,0,0,0
2,127,0.62754523051873,-0.0484589825674885,-0.0391021508115783,0.37008703261659,0.127661104563844,-0.000146255803371173,-0.0339777773568732,0.013663326625152,0,0,0,0,0,0,0,0,0,0
3,127,1.03974868387422,-0.0653524386850133,0.065900084940551,-0.644280804411379,0.0738007333133046,0.00437802881258281,0.592814036248384,0.0908579131209775,0,0,0,0,0,0,0,0,0,0
1,128,1.88964418435774,0.113289982135729,0.00650226831719394,0.21294030695963,0.0229853163213747,0.00875333024816339,-0.10008224651611,0.0821856730689333,0,0,0,0,0,0,0,0,0,0
2,128,1.43740384638644,0.0538832917537972,0.0496757167036803,-0.633809207221601,0.0270562915746577,-0.0116476089734899,-0.523202843880172,0.14561949070078,0,0,0,0,0,0,0,0,0,0
3,128,0.582095792602689,-0.0745624097492824,-0.1039033629727,-0.853142284461594,0.019367009409387,-0.00128889033083937,0.229326810027388,0.149496426933365,0,0,0,0,0,0,0,0,0,0
1,129,-0.159781314512858,-0.055013687195596,0.0744200243970312,-0.109257361401891,0.00945730439681558,0.00196207067579275,-0.954369344402807,0.115557588863542,0,0,0,0,0,0,0,0,0,0
2,129,0.637979926827567,-0.0652981963453186,-0.0795859248349151,1.11007955011626,0.00790559185763939,0.00523762487375287,0.241073360011819,-0.0871425260648986,0,0,0,0,0,0,0,0,0,0
3,129,-0.517668892231814,-0.115783038146511,-0.0428884761953151,-0.262612479658224,0.0533402348900145,-0.00165862670094246,-0.0452865503818787,-0.00391878997414333,0,0,0,0,0,0,0,0,0,0
1,130,3.11705044177581,0.0506855396795538,0.0675914461656696,0.0398743252427236,0.0121568358326165,-0.00056927602695799,-0.0756726264485605,-0.0431492256978388,0,0,0,0,0,0,0,0,0,0
2,130,-0.534895267609478,0.20474462361796,-0.112214406372576,1.46285722729166,-0.0506864268915432,0.00576957723694012,-0.200773046183265,0.0982346942690842,0,0,0,0,0,0,0,0,0,0
3,130,2.27566147423206,-0.0311729692652692,-0.0325166616614055,0.8764739754773,-0.0184566188534294,0.00833154244218657,-0.613969548303003,0.0236096363200804,0,0,0,0,0,0,0,0,0,0
1,131,-3.50184435229346,-0.173758392662558,-0.0300916618275676,-0.0405645231693244,-0.0254396131106356,0.000454584167535905,-0.14866534852945,0.00410927302074318,0,0,0,0,0,0,0,0,0,0
2,131,-3.49889893674851,-0.331682454204599,0.0117046802235916,-0.739491789173892,-0.005410541710404,-0.00198384155976314,0.179201105237667,-0.0403829317548607,0,0,0,0,0,0,0,0,0,0
3,131,-3.66097250653738,-0.086303713691397,0.00437054856749536,-0.0615397576099719,-0.0515831999589489,0.0002628545931532,0.866195628582378,-0.0704759079955039,0,0,0,0,0,0,0,0,0,0
1,132,0.0786119079975265,0.1387673161427,0.0823774919905545,-0.730231002244762,-0.0606752453536297,-0.00546675979740177,0.764842991927446,-0.0928247181519669,0,0,0,0,0,0,0,0,0,0
2,132,1.53242829638627,-0.0913729607535148,-0.0857902946716562,0.278848599778513,-0.0950484503970284,-0.00779689581140154,0.662289964146261,0.0134328075279976,0,0,0,0,0,0,0,0,0,0
3,132,1.09888810896349,-0.0591129939791377,0.054300133005153,-1.07726429196952,-0.0632793513595145,-0.00745397199737993,1.84150978314468,-0.0155516901982054,0,0,0,0,0,0,0,0,0,0
1,133,3.27236656799426,0.0925107693179276,0.0238610191953283,-0.834501253178221,-0.0344154503685514,-0.00592992635922916,1.09771429260095,-0.244612100446784,0,0,0,0,0,0,0,0,0,0
2,133,4.93054341879397,-0.0213983613108184,0.0337750808258381,0.249755525215675,-0.0312331684679368,-0.00597863103089415,1.06280021089302,-0.235720894017301,0,0,0,0,0,0,0,0,0,0
3,133,3.2936102478966,0.0282759602053859,0.0274422222270783,0.752418520655055,-0.0270764674672446,-0.00676385041294439,1.00570582627256,-0.244375160826501,0,0,0,0,0,0,0,0,0,0
1,134,2.70727933196645,0.109952823171295,0.157245871282718,-0.284488118339741,-0.0528847750887049,-0.00245413563783028,-0.136197383480114,-0.102064883646136,0,0,0,0,0,0,0,0,0,0
2,134,0.948016435694422,0.162267954494437,-0.100016092171854,0.301033382619677,-0.0296653874530799,-0.00166985541129918,0.832222547133906,-0.0699045532447176,0,0,0,0,0,0,0,0,0,0
3,134,3.52554819906255,-0.0112372014985033,0.0563187965594811,0.809167188900461,0.0126839641519068,-0.00228898195345234,0.484058465936518,0.0409550515663269,0,0,0,0,0,0,0,0,0,0
1,135,-1.36621274582153,-0.0400229362953378,-0.0605442699170488,-0.584602201402997,0.0101915771175785,0.00259542937823818,0.248056352910576,-0.508987537827875,0,0,0,0,0,0,0,0,0,0
2,135,-0.907966146097139,-0.0481446582892762,0.000607949279638031,0.142972263734852,-0.02160483258442,0.00501214551037771,0.250595567664816,-0.477696928411327,0,0,0,0,0,0,0,0,0,0
3,135,-0.514042959147949,0.055516601507494,-0.104928956284444,-1.53548505376662,0.00102447887459434,0.00362233852454063,0.127257342459763,-0.455208899037839,0,0,0,0,0,0,0,0,0,0
1,136,-1.2157689896177,0.0234296532168775,0.0500120249415415,1.41489590921331,-0.0329939198215907,-0.00858274867278101,0.496308609319821,-0.133339911652303,0,0,0,0,0,0,0,0,0,0
2,136,-2.06527744135369,0.0340692294104422,0.0289532133729966,0.556853221797796,-0.010452983920981,-0.00552150979413171,-0.0951297760433381,0.0874571608520651,0,0,0,0,0,0,0,0,0,0
3,136,-1.4781756787682,0.0385461963760695,-0.163633602095578,-0.479441806386308,-0.042176427670749,0.00416151831239433,-0.0767526270713361,-0.0831679274019154,0,0,0,0,0,0,0,0,0,0
1,137,-1.34656019903432,0.000157640497044559,-0.101091885091206,0.071982901624364,0.00120915951108458,0.00330683332175985,0.842980295486013,-0.0155736307058905,0,0,0,0,0,0,0,0,0,0
2,137,-0.88715447350254,-0.0832964484162862,-0.00439318287148641,1.26224091295205,-0.0157030616784528,0.00219789821476308,0.237672343648755,-0.0540850800822696,0,0,0,0,0,0,0,0,0,0
3,137,-0.498486148431224,-0.105107256366452,-0.0565697276051906,0.122462175550777,-0.0326235146490061,0.000982253103415604,0.623340383753098,-0.143568682890346,0,0,0,0,0,0,0,0,0,0
1,138,-3.39013052284927,0.121255085407716,0.0806549424210323,-0.491128281735438,0.0125522015914274,0.00639016715204756,0.189115674067612,0.154204334673745,0,0,0,0,0,0,0,0,0,0
2,138,-3.00347637592568,0.115370266095995,-0.011476774502813,-1.41811330484879,0.0379284713846468,-0.000300379941408679,0.424906056275693,0.16242247996165,0,0,0,0,0,0,0,0,0,0
3,138,-3.36770997610291,0.17229880890456,0.0397271477769785,-1.17797598272614,0.0214256704480444,-0.000469996238660359,-0.32918015014295,0.244141997561732,0,0,0,0,0,0,0,0,0,0
1,139,-1.24519655609874,-0.0923840341170795,-0.00260303925339739,0.850722066048712,-0.0647343030922016,0.00506449173992959,-0.27549800230858,0.278406051386566,0,0,0,0,0,0,0,0,0,0
2,139,-1.55479341826611,-0.0855367926303567,-0.0768479063142599,1.78330208958488,-0.00830296722994461,-0.0068836696047604,0.173587236117779,-0.0946824387281914,0,0,0,0,0,0,0,0,0,0
3,139,0.203080542694668,0.0498577152149333,-0.0651613171293611,-1.23768703630827,0.0436547195606947,0.0020395083082736,0.155089010862971,-0.243002023907242,0,0,0,0,0,0,0,0,0,0
1,140,3.47674551925782,-0.00204138028749395,-0.0827301091148229,-1.51868280814739,0.0359535937322759,-0.00446515338863455,-1.11417821023469,-0.117128433727361,0,0,0,0,0,0,0,0,0,0
2,140,1.84726960199758,-0.03731101585382,0.0127500054665472,0.37566664380706,0.0490152506580621,-0.000665114770380002,-0.454776142567568,-0.119724437675527,0,0,0,0,0,0,0,0,0,0
3,140,1.1908544778686,0.0332482890567149,-0.0927295023963514,-0.688104166476717,0.062379380597009,-0.0100981482584004,-0.997003138380691,-0.0050601987245554,0,0,0,0,0,0,0,0,0,0
1,141,-1.66406125317273,0.0499903541863372,0.0704614823876478,-0.24674461405219,0.0227858271165582,-0.00323023320138094,-0.796784587406306,-0.165709633327222,0,0,0,0,0,0,0,0,0,0
2,141,-0.369132689755648,-0.141514368731982,0.0683933868324052,-0.296369210641823,0.0159357976543024,-0.00285099472141802,-0.923610708586613,-0.159849092809861,0,0,0,0,0,0,0,0,0,0
3,141,-1.18877246221586,-0.0466358078585229,-0.0444715265664858,1.06456872093835,0.0406576110111185,0.000254936601432871,-0.470431901901332,-0.252792992316025,0,0,0,0,0,0,0,0,0,0
1,142,0.875524230862346,-0.0146168317019216,0.0596984344800598,0.407879902748271,-0.057364059293989,9.25610631373882e-05,-0.31377960815793,-0.0540870624380497,0,0,0,0,0,0,0,0,0,0
2,142,1.06906973235132,0.0120834276571734,0.0778744097865486,-1.65405268772138,-0.0466612975873435,-0.00322309415549554,-0.12493237770536,0.0263217253671543,0,0,0,0,0,0,0,0,0,0
3,142,2.06246295377425,-0.102346224912882,-0.0285075594975673,0.893602080397785,-0.0518646260314224,0.00357754795334044,-0.286638927877211,0.0135157953880846,0,0,0,0,0,0,0,0,0,0
1,143,4.19784726949988,-0.0680107130953663,0.0193537946641284,1.09048172608452,0.0459879644477885,-0.00753610204058741,0.684092749660734,-0.135111048883798,0,0,0,0,0,0,0,0,0,0
2,143,4.6577583426639,-0.0420493338298017,0.0901135013458063,1.09708252009058,-0.00099155956828767,-0.000170818599678057,1.74395382709345,-0.0166120352181577,0,0,0,0,0,0,0,0,0,0
3,143,3.96274894631438,-0.0347266613530768,-0.0701171708564488,0.610256263908575,0.0623708330663435,-0.00768832109949596,1.56482134041081,0.140401163105128,0,0,0,0,0,0,0,0,0,0
1,144,-0.667243110362243,-0.000974842147332733,-0.0154895872375078,0.607175431977396,0.0191105571351331,-0.00500708038799959,0.0439424718861856,-0.111753612720583,0,0,0,0,0,0,0,0,0,0
2,144,0.105943344675133,0.10482227015859,0.0390418476819849,-1.23227183645073,-0.0245455012868341,-0.000716165568518772,0.134696778867001,-0.0462905866117291,0,0,0,0,0,0,0,0,0,0
