g2_pop,-0.0069998,0.07828,0.0090878,0.10357,0.02053,-0.09111,-0.034608,0.093441,-0.0022647,-0.067866,-0.13245,0.13057,0.1675,1,0.13465,-0.13468,0.13037,-0.13696,0.0028018,0.16598,-0.06343,0.12857,-0.014261,-0.0077737,-0.062993,-0.1118,-0.10078,0.093694,-0.099004,0.12076,0.002082,-0.0083856,0.073397,0.075892,0.048682,0.00062158
alpha11_pop,-0.053563,0.58508,0.076191,0.77,0.24471,-0.86377,-0.43262,0.92391,-0.0032744,-0.54873,-0.99937,0.99322,0.98312,0.13465,1,-0.99901,0.99759,-0.9974,0.018913,0.99266,0.94951,0.79252,-0.10255,-0.067244,-0.47623,-0.82444,-0.73628,0.63784,-0.74402,0.91112,0.020129,-0.07785,0.52801,0.54387,0.29125,0.0017195
alpha12_pop,0.053675,-0.58428,-0.075587,-0.76949,-0.24416,0.86373,0.43208,-0.92305,0.0032692,0.54806,0.99873,-0.99128,-0.98266,-0.13468,-0.99901,1,-0.99636,0.99637,-0.0189,-0.99251,-0.94959,-0.79558,0.10262,0.066616,0.47527,0.82398,0.73651,-0.63756,0.74317,-0.91055,-0.020086,0.077848,-0.52724,-0.5442,-0.2905,-0.0018188
alpha13_pop,-0.053775,0.58482,0.076888,0.76758,0.24484,-0.86242,-0.43245,0.92315,-0.0032047,-0.54831,-0.99895,0.99204,0.981,0.13037,0.99759,-0.99636,1,-0.99634,0.018889,0.99045,0.94803,0.79121,-0.10231,-0.06587,-0.47574,-0.82211,-0.73465,0.63714,-0.74537,0.90964,0.020128,-0.078131,0.5263,0.54241,0.29331,0.0018195
alpha14_pop,0.053742,-0.58435,-0.076587,-0.76745,-0.24538,0.86174,0.43262,-0.92296,0.0033725,0.54943,0.99779,-0.99288,-0.98242,-0.13696,-0.9974,0.99637,-0.99634,1,-0.018967,-0.99433,-0.95045,-0.79368,0.10232,0.066144,0.47527,0.82201,0.73494,-0.63753,0.74353,-0.90999,-0.020354,0.077553,-0.52638,-0.5431,-0.29073,-0.0018784
alpha21_pop,-0.0010201,0.011078,0.0014467,0.014552,0.0046542,-0.016329,-0.0081969,0.017492,-6.4553e-05,-0.010415,-0.01892,0.018817,0.018648,0.0028018,0.018913,-0.0189,0.018889,-0.018967,1,0.01891,0.018015,0.015161,-0.0019408,-0.0012522,-0.0090069,-0.015587,-0.013939,0.012105,-0.014096,0.017254,0.00038654,-0.0014697,0.0099814,0.010306,0.0055085,3.7332e-05
alpha22_pop,-0.053658,0.58106,0.07543,0.76392,0.24496,-0.85503,-0.42971,0.91637,-0.0034183,-0.5458,-0.9926,0.98655,0.97744,0.16598,0.99266,-0.99251,0.99045,-0.99433,0.01891,1,0.94429,0.79776,-0.10207,-0.065832,-0.47234,-0.81817,-0.73169,0.63764,-0.73916,0.90506,0.020193,-0.077008,0.52408,0.54175,0.28834,0.0021244
alpha23_pop,-0.051224,0.55552,0.071944,0.73116,0.23309,-0.8246,-0.4115,0.88424,-0.0031855,-0.52316,-0.94991,0.94349,0.93645,-0.06343,0.94951,-0.94959,0.94803,-0.95045,0.018015,0.94429,1,0.76165,-0.09718,-0.063942,-0.45178,-0.78248,-0.6997,0.60603,-0.7076,0.86422,0.019607,-0.073828,0.50042,0.5174,0.27016,0.0017328
alpha24_pop,-0.043368,0.46177,0.05586,0.61155,0.19514,-0.6835,-0.3424,0.72925,-0.001247,-0.4267,-0.79319,0.78412,0.77214,0.12857,0.79252,-0.79558,0.79121,-0.79368,0.015161,0.79776,0.76165,1,-0.081668,-0.051401,-0.37345,-0.65485,-0.58607,0.5078,-0.59006,0.72089,0.018105,-0.062575,0.41771,0.43388,0.23046,0.0025376
omega_b01,0.18094,-0.098428,0.018918,-0.096766,-0.024374,0.089575,0.04506,-0.09466,0.00030917,0.056707,0.10233,-0.10288,-0.10082,-0.014261,-0.10255,0.10262,-0.10231,0.10232,-0.0019408,-0.10207,-0.09718,-0.081668,1,0.026148,0.050187,0.092059,0.072649,-0.068188,0.075154,-0.093188,-0.0031125,0.0046149,-0.15273,-0.054531,-0.029254,-0.0027437
omega_b11,0.061252,-0.44205,-0.37989,-0.18144,-0.019519,0.059495,0.030182,-0.063818,-0.006519,0.053205,0.066275,-0.065191,-0.065776,-0.0077737,-0.067244,0.066616,-0.06587,0.066144,-0.0012522,-0.065832,-0.063942,-0.051401,0.026148,1,0.42162,0.014797,0.046818,-0.043771,0.052076,-0.065832,-0.0028247,-0.00053591,-0.042919,-0.040772,-0.020747,0.013207
omega_b21,-0.011627,-0.67994,-0.702,-0.33134,-0.11771,0.40948,0.20792,-0.44226,-0.0032467,0.28433,0.47637,-0.47647,-0.46829,-0.062993,-0.47623,0.47527,-0.47574,0.47527,-0.0090069,-0.47234,-0.45178,-0.37345,0.050187,0.42162,1,0.25979,0.34951,-0.30914,0.35739,-0.43965,-0.010953,0.050683,-0.29246,-0.26565,-0.13962,0.0065078
omega_a1,0.059082,-0.33242,0.16381,-0.91509,-0.20428,0.71611,0.35367,-0.75886,-0.00050191,0.45262,0.82372,-0.81921,-0.81022,-0.1118,-0.82444,0.82398,-0.82211,0.82201,-0.015587,-0.81817,-0.78248,-0.65485,0.092059,0.014797,0.25979,1,0.60262,-0.52952,0.61466,-0.75387,-0.019156,0.04332,-0.39013,-0.4437,-0.23995,0.01204
omega_b02,0.038216,-0.43036,-0.054449,-0.56253,-0.17452,0.63317,0.31838,-0.68118,0.00306,0.4022,0.73598,-0.7322,-0.72416,-0.10078,-0.73628,0.73651,-0.73465,0.73494,-0.013939,-0.73169,-0.6997,-0.58607,0.072649,0.046818,0.34951,0.60262,1,-0.48545,0.548,-0.67192,-0.015332,0.062275,-0.38805,-0.45301,-0.21613,-0.0039483
omega_b12,-0.03265,0.37937,0.060362,0.49347,0.14494,-0.54213,-0.27677,0.58683,-0.00261,-0.3497,-0.63809,0.63479,0.6279,0.093694,0.63784,-0.63756,0.63714,-0.63753,0.012105,0.63764,0.60603,0.5078,-0.068188,-0.043771,-0.30914,-0.52952,-0.48545,1,-0.47523,0.58049,0.012816,-0.055462,0.33823,0.31154,0.18679,0.0028721
omega_b03,0.040119,-0.43748,-0.059727,-0.57343,-0.18192,0.64249,0.32169,-0.69019,0.0016389,0.41189,0.74468,-0.74232,-0.73245,-0.099004,-0.74402,0.74317,-0.74537,0.74353,-0.014096,-0.73916,-0.7076,-0.59006,0.075154,0.052076,0.35739,0.61466,0.548,-0.47523,1,-0.68855,-0.013976,0.059261,-0.39099,-0.40375,-0.27605,-0.0023254
omega_b13,-0.047621,0.53645,0.075623,0.70473,0.22143,-0.78348,-0.39807,0.84768,-0.0025732,-0.50036,-0.91164,0.90938,0.89836,0.12076,0.91112,-0.91055,0.90964,-0.90999,0.017254,0.90506,0.86422,0.72089,-0.093188,-0.065832,-0.43965,-0.75387,-0.67192,0.58049,-0.68855,1,0.018786,-0.068717,0.47961,0.4962,0.25219,0.0012235
omega_b04,-0.0011418,0.0098335,-0.00025609,0.020212,0.0056332,-0.017941,-0.0088636,0.019016,-0.0030561,-0.011507,-0.020175,0.020021,0.019903,0.002082,0.020129,-0.020086,0.020128,-0.020354,0.00038654,0.020193,0.019607,0.018105,-0.0031125,-0.0028247,-0.010953,-0.019156,-0.015332,0.012816,-0.013976,0.018786,1,-0.025539,0.010152,0.011826,0.0057293,-0.041474
omega_b14,0.0024317,-0.062788,-0.032905,-0.032071,-0.019925,0.073894,0.038336,-0.073446,-0.0035506,0.055872,0.077959,-0.077256,-0.076851,-0.0083856,-0.07785,0.077848,-0.078131,0.077553,-0.0014697,-0.077008,-0.073828,-0.062575,0.0046149,-0.00053591,0.050683,0.04332,0.062275,-0.055462,0.059261,-0.068717,-0.025539,1,-0.046099,-0.043412,-0.025062,-0.08238
b_1,-0.032814,0.33347,0.10888,0.32623,0.12693,-0.45396,-0.22819,0.48774,-0.0036373,-0.28833,-0.52699,0.52359,0.51913,0.073397,0.52801,-0.52724,0.5263,-0.52638,0.0099814,0.52408,0.50042,0.41771,-0.15273,-0.042919,-0.29246,-0.39013,-0.38805,0.33823,-0.39099,0.47961,0.010152,-0.046099,1,0.28922,0.15528,0.0050151
a_2,-0.028977,0.32209,0.04682,0.41535,0.14202,-0.47552,-0.23522,0.50283,-0.0017952,-0.29963,-0.54368,0.54034,0.53525,0.075892,0.54387,-0.5442,0.54241,-0.5431,0.010306,0.54175,0.5174,0.43388,-0.054531,-0.040772,-0.26565,-0.4437,-0.45301,0.31154,-0.40375,0.4962,0.011826,-0.043412,0.28922,1,0.15716,0.0018755
a_3,-0.015966,0.17199,0.023417,0.22283,0.071069,-0.2517,-0.12073,0.26447,-0.00065584,-0.16223,-0.29175,0.28929,0.28677,0.048682,0.29125,-0.2905,0.29331,-0.29073,0.0055085,0.28834,0.27016,0.23046,-0.029254,-0.020747,-0.13962,-0.23995,-0.21613,0.18679,-0.27605,0.25219,0.0057293,-0.025062,0.15528,0.15716,1,-6.0024e-05
a_4,-0.00082792,0.00066012,-0.00099021,-0.016315,0.00040117,-0.0012546,-0.0018758,0.0016981,0.0020145,-0.0056177,-0.0017821,0.00171,0.00183,0.00062158,0.0017195,-0.0018188,0.0018195,-0.0018784,3.7332e-05,0.0021244,0.0017328,0.0025376,-0.0027437,0.013207,0.0065078,0.01204,-0.0039483,0.0028721,-0.0023254,0.0012235,-0.041474,-0.08238,0.0050151,0.0018755,-6.0024e-05,1
