id,time,y3,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
24,18,-0.105431,1.61479,1.61479,0.875764,-1.42993
24,20,0.796158,1.33318,1.33318,0.623402,0.251764
25,0,5.91703,4.14926,4.14926,4.5895,1.93466
25,2,4.1921,3.86765,3.86765,4.22312,-0.0452023
25,4,3.14154,3.58604,3.58604,3.85674,-1.04229
25,6,2.9596,3.30444,3.30444,3.49036,-0.773498
25,8,2.30117,3.02283,3.02283,3.12398,-1.19912
25,10,2.9587,2.74122,2.74122,2.75761,0.293065
25,12,3.34002,2.45961,2.45961,2.39123,1.38271
25,14,2.37572,2.17801,2.17801,2.02485,0.51134
25,16,1.46182,1.8964,1.8964,1.65847,-0.286582
26,0,3.48421,4.14926,4.14926,3.75493,-0.394535
26,2,3.61617,3.86765,3.86765,3.83192,-0.314424
26,4,3.47105,3.58604,3.58604,3.90891,-0.638114
26,6,3.56985,3.30444,3.30444,3.9859,-0.606319
26,8,5.20539,3.02283,3.02283,4.06289,1.66501
27,0,3.69249,4.14926,4.14926,3.90825,-0.314437
27,2,3.07855,3.86765,3.86765,3.57317,-0.720819
27,4,3.74808,3.58604,3.58604,3.23809,0.743224
27,6,3.41328,3.30444,3.30444,2.90301,0.74364
27,8,3.1277,3.02283,3.02283,2.56793,0.815783
27,10,1.43109,2.74122,2.74122,2.23284,-1.16843
27,12,1.55545,2.45961,2.45961,1.89776,-0.498865
27,14,1.81447,2.17801,2.17801,1.56268,0.366942
27,16,0.842613,1.8964,1.8964,1.2276,-0.561059
27,18,1.39468,1.61479,1.61479,0.892521,0.731813
28,0,5.80261,4.14926,4.14926,5.31204,0.714929
28,2,5.39018,3.86765,3.86765,5.05435,0.489414
29,0,4.8039,4.14926,4.14926,4.82498,-0.0307243
29,2,4.6916,3.86765,3.86765,4.73318,-0.0605981
29,4,5.3076,3.58604,3.58604,4.64138,0.97091
30,0,4.85267,4.14926,4.14926,4.28298,0.83023
30,2,4.00869,3.86765,3.86765,4.15124,-0.20775
30,4,4.11792,3.58604,3.58604,4.0195,0.143418
30,6,4.05899,3.30444,3.30444,3.88776,0.249539
30,8,3.25631,3.02283,3.02283,3.75603,-0.728259
30,10,2.84694,2.74122,2.74122,3.62429,-1.13285
30,12,3.76072,2.45961,2.45961,3.49255,0.390824
30,14,3.5418,2.17801,2.17801,3.36081,0.263774
30,16,2.99662,1.8964,1.8964,3.22907,-0.338746
30,18,3.58132,1.61479,1.61479,3.09733,0.705344
30,20,3.03747,1.33318,1.33318,2.96559,0.104758
31,0,4.45235,4.14926,4.14926,4.38368,0.100079
31,2,3.37876,3.86765,3.86765,4.01587,-0.928481
31,4,3.56932,3.58604,3.58604,3.64806,-0.114755
31,6,3.16821,3.30444,3.30444,3.28025,-0.163278
31,8,2.66283,3.02283,3.02283,2.91244,-0.363773
31,10,2.07383,2.74122,2.74122,2.54463,-0.686117
31,12,2.45983,2.45961,2.45961,2.17682,0.412439
31,14,2.67233,2.17801,2.17801,1.80901,1.25814
31,16,2.24935,1.8964,1.8964,1.4412,1.17775
31,18,2.0247,1.61479,1.61479,1.07339,1.38636
31,20,0.985229,1.33318,1.33318,0.705585,0.407534
31,22,0.0501159,1.05158,1.05158,0.337776,-0.419217
31,24,0.0254647,0.769968,0.769968,-0.0300342,0.0808806
31,26,-0.139843,0.48836,0.48836,-0.397844,0.375994
31,28,-1.84289,0.206752,0.206752,-0.765654,-1.56989
31,30,-1.84738,-0.0748553,-0.0748553,-1.13346,-1.04042
32,0,3.66959,4.14926,4.14926,3.43336,0.344273
32,2,3.48293,3.86765,3.86765,3.18083,0.440271
32,4,1.67024,3.58604,3.58604,2.9283,-1.83342
32,6,1.27198,3.30444,3.30444,2.67577,-2.04579
32,8,3.24357,3.02283,3.02283,2.42324,1.1955
32,10,2.92758,2.74122,2.74122,2.17071,1.10301
33,0,4.71894,4.14926,4.14926,4.48676,0.338364
33,2,4.44224,3.86765,3.86765,4.12891,0.456634
33,4,3.66446,3.58604,3.58604,3.77105,-0.155343
33,6,3.88795,3.30444,3.30444,3.41319,0.691877
33,8,1.94859,3.02283,3.02283,3.05534,-1.61291
33,10,2.35921,2.74122,2.74122,2.69748,-0.492965
33,12,3.18783,2.45961,2.45961,2.33962,1.23612
34,0,4.9453,4.14926,4.14926,4.66977,0.401535
34,2,4.15896,3.86765,3.86765,4.13882,0.029349
34,4,4.22315,3.58604,3.58604,3.60787,0.896671
34,6,2.41823,3.30444,3.30444,3.07692,-0.959934
34,8,2.89074,3.02283,3.02283,2.54597,0.50245
34,10,1.67398,2.74122,2.74122,2.01502,-0.497002
35,0,5.42678,4.14926,4.14926,4.41333,1.47694
35,2,2.97191,3.86765,3.86765,3.90409,-1.35849
35,4,2.97129,3.58604,3.58604,3.39485,-0.617273
35,6,3.46627,3.30444,3.30444,2.88562,0.846215
35,8,2.78118,3.02283,3.02283,2.37638,0.589925
35,10,1.90178,2.74122,2.74122,1.86714,0.0504746
35,12,0.355973,2.45961,2.45961,1.35791,-1.46015
35,14,1.27011,2.17801,2.17801,0.848669,0.614183
35,16,0.290053,1.8964,1.8964,0.339432,-0.0719615
36,0,3.83671,4.14926,4.14926,3.73823,0.143524
36,2,3.11425,3.86765,3.86765,3.33988,-0.32882
37,0,4.36147,4.14926,4.14926,4.4678,-0.154959
37,2,3.93643,3.86765,3.86765,4.04693,-0.161043
37,4,3.68396,3.58604,3.58604,3.62606,0.0843772
37,6,3.05236,3.30444,3.30444,3.20519,-0.22273
37,8,3.35035,3.02283,3.02283,2.78432,0.824891
37,10,2.58745,2.74122,2.74122,2.36345,0.326442
37,12,2.42095,2.45961,2.45961,1.94259,0.697132
37,14,1.3585,2.17801,2.17801,1.52172,-0.23786
37,16,0.44603,1.8964,1.8964,1.10085,-0.954287
37,18,-0.246822,1.61479,1.61479,0.679977,-1.35066
37,20,0.985154,1.33318,1.33318,0.259107,1.05809
38,0,2.75331,4.14926,4.14926,3.06597,-0.455652
38,2,2.92441,3.86765,3.86765,2.41828,0.737598
38,4,1.10713,3.58604,3.58604,1.77059,-0.966883
38,6,1.01071,3.30444,3.30444,1.12289,-0.163485
38,8,-0.268713,3.02283,3.02283,0.475201,-1.08413
38,10,-0.184178,2.74122,2.74122,-0.172492,-0.0170296
38,12,-1.48829,2.45961,2.45961,-0.820185,-0.973648
38,14,-0.946223,2.17801,2.17801,-1.46788,0.760227
38,16,-1.71747,1.8964,1.8964,-2.11557,0.580167
38,18,-2.30949,1.61479,1.61479,-2.76326,0.661297
38,20,-3.18764,1.33318,1.33318,-3.41096,0.325455
38,22,-4.50995,1.05158,1.05158,-4.05865,-0.657695
38,24,-4.92296,0.769968,0.769968,-4.70634,-0.315687
39,0,5.65701,4.14926,4.14926,4.52895,1.64396
39,2,3.68303,3.86765,3.86765,4.05403,-0.540674
39,4,2.68083,3.58604,3.58604,3.57911,-1.3091
39,6,3.65818,3.30444,3.30444,3.10419,0.807343
40,0,5.23357,4.14926,4.14926,4.8243,0.596444
40,2,4.19809,3.86765,3.86765,4.60951,-0.599568
41,0,6.16411,4.14926,4.14926,5.19978,1.40536
41,2,4.33062,3.86765,3.86765,5.03833,-1.03137
41,4,5.00655,3.58604,3.58604,4.87687,0.188987
42,0,6.01175,4.14926,4.14926,4.91892,1.59262
42,2,4.50234,3.86765,3.86765,4.55197,-0.0723295
42,4,3.31518,3.58604,3.58604,4.18503,-1.26766
42,6,3.60887,3.30444,3.30444,3.81808,-0.304893
42,8,2.77979,3.02283,3.02283,3.45113,-0.978367
42,10,4.0246,2.74122,2.74122,3.08418,1.37051
42,12,2.06244,2.45961,2.45961,2.71724,-0.954262
42,14,2.40916,2.17801,2.17801,2.35029,0.0858029
42,16,1.86421,1.8964,1.8964,1.98334,-0.173608
42,18,2.45821,1.61479,1.61479,1.61639,1.22681
42,20,1.41564,1.33318,1.33318,1.24945,0.242207
42,22,0.978822,1.05158,1.05158,0.882498,0.140378
42,24,0.415275,0.769968,0.769968,0.51555,-0.146134
42,26,0.517682,0.48836,0.48836,0.148602,0.537874
42,28,-0.63109,0.206752,0.206752,-0.218345,-0.601508
42,30,-0.918667,-0.0748553,-0.0748553,-0.585293,-0.485839
43,0,4.64739,4.14926,4.14926,4.59532,0.0758884
43,2,4.20624,3.86765,3.86765,4.29698,-0.132244
43,4,4.55204,3.58604,3.58604,3.99864,0.80648
43,6,3.52506,3.30444,3.30444,3.70031,-0.255391
44,0,3.56405,4.14926,4.14926,3.57637,-0.0179544
44,2,3.26409,3.86765,3.86765,2.59232,0.979004
44,4,1.6275,3.58604,3.58604,1.60826,0.0280427
44,6,-0.294148,3.30444,3.30444,0.624208,-1.33835
44,8,0.507338,3.02283,3.02283,-0.359845,1.26378
44,10,-2.21698,2.74122,2.74122,-1.3439,-1.27237
44,12,-2.47023,2.45961,2.45961,-2.32795,-0.207352
45,0,4.47926,4.14926,4.14926,3.90274,0.84018
45,2,2.42087,3.86765,3.86765,3.43251,-1.47431
45,4,3.27297,3.58604,3.58604,2.96228,0.45278
45,6,1.99503,3.30444,3.30444,2.49205,-0.724331
45,8,2.96376,3.02283,3.02283,2.02182,1.37272
45,10,1.1577,2.74122,2.74122,1.55159,-0.574039
45,12,1.04649,2.45961,2.45961,1.08136,-0.0508245
46,0,2.94726,4.14926,4.14926,2.91436,0.0479402
46,2,1.95156,3.86765,3.86765,2.26065,-0.450453
46,4,1.27419,3.58604,3.58604,1.60695,-0.484942
46,6,1.09214,3.30444,3.30444,0.953246,0.202419
46,8,0.0722407,3.02283,3.02283,0.299541,-0.331253
47,0,5.41568,4.14926,4.14926,5.35926,0.0822189
47,2,5.69563,3.86765,3.86765,5.27263,0.616453
48,0,3.99041,4.14926,4.14926,3.97127,0.0278979
49,0,2.06117,4.14926,4.14926,2.80164,-1.07911
49,2,2.47266,3.86765,3.86765,2.79647,-0.471901
49,4,2.75725,3.58604,3.58604,2.7913,-0.0496264
49,6,3.14075,3.30444,3.30444,2.78614,0.516785
49,8,2.92725,3.02283,3.02283,2.78097,0.213178
49,10,2.49028,2.74122,2.74122,2.7758,-0.416102
49,12,2.27865,2.45961,2.45961,2.77063,-0.71698
49,14,2.79874,2.17801,2.17801,2.76547,0.0484933
49,16,2.91678,1.8964,1.8964,2.7603,0.22805
49,18,2.19381,1.61479,1.61479,2.75513,-0.818038
49,20,3.1512,1.33318,1.33318,2.74996,0.584735
49,22,2.03397,1.05158,1.05158,2.7448,-1.03591
49,24,2.61439,0.769968,0.769968,2.73963,-0.18251
49,26,3.16454,0.48836,0.48836,2.73446,0.626773
49,28,2.87665,0.206752,0.206752,2.72929,0.214741
49,30,3.27939,-0.0748553,-0.0748553,2.72413,0.809209
50,0,4.14299,4.14926,4.14926,4.10391,0.0569564
50,2,3.55222,3.86765,3.86765,3.91861,-0.533942
51,0,3.11928,4.14926,4.14926,3.43388,-0.458481
51,2,3.44878,3.86765,3.86765,3.05034,0.580663
51,4,3.04058,3.58604,3.58604,2.6668,0.544722
51,6,1.69191,3.30444,3.30444,2.28325,-0.861784
51,8,1.80335,3.02283,3.02283,1.89971,-0.140436
51,10,1.57583,2.74122,2.74122,1.51617,0.0869425
51,12,1.22829,2.45961,2.45961,1.13262,0.139416
51,14,0.983167,2.17801,2.17801,0.74908,0.341143
51,16,0.468116,1.8964,1.8964,0.365537,0.149492
51,18,-0.985444,1.61479,1.61479,-0.0180063,-1.40988
51,20,-0.977942,1.33318,1.33318,-0.40155,-0.839998
51,22,-0.484859,1.05158,1.05158,-0.785093,0.437541
51,24,-0.687158,0.769968,0.769968,-1.16864,0.701675
51,26,-1.92422,0.48836,0.48836,-1.55218,-0.542186
51,28,-1.95142,0.206752,0.206752,-1.93572,-0.0228766
51,30,-1.7597,-0.0748553,-0.0748553,-2.31927,0.815477
52,0,2.28171,4.14926,4.14926,2.94004,-0.959411
52,2,2.69182,3.86765,3.86765,2.65765,0.0498019
53,0,2.38795,4.14926,4.14926,2.75867,-0.540266
53,2,2.0479,3.86765,3.86765,2.4203,-0.542706
53,4,2.15191,3.58604,3.58604,2.08193,0.101984
53,6,1.68158,3.30444,3.30444,1.74355,-0.0903213
54,0,4.25923,4.14926,4.14926,3.56913,1.00571
54,2,2.14453,3.86765,3.86765,3.08795,-1.37488
55,0,3.53073,4.14926,4.14926,3.83888,-0.449072
55,2,3.34832,3.86765,3.86765,3.6726,-0.472596
56,0,7.12725,4.14926,4.14926,5.92743,1.74855
56,2,4.66456,3.86765,3.86765,5.68872,-1.49254
56,4,6.02655,3.58604,3.58604,5.45001,0.840211
56,6,4.61678,3.30444,3.30444,5.2113,-0.866416
56,8,5.82411,3.02283,3.02283,4.97259,1.24094
56,10,4.12202,2.74122,2.74122,4.73389,-0.891688
56,12,4.73633,2.45961,2.45961,4.49518,0.351442
56,14,5.08357,2.17801,2.17801,4.25647,1.20537
56,16,2.80238,1.8964,1.8964,4.01776,-1.77121
56,18,3.39417,1.61479,1.61479,3.77905,-0.560899
56,20,4.01502,1.33318,1.33318,3.54034,0.691771
56,22,3.7302,1.05158,1.05158,3.30163,0.624563
57,0,4.43031,4.14926,4.14926,4.5455,-0.16787
57,2,3.73508,3.86765,3.86765,3.99552,-0.379539
57,4,4.06571,3.58604,3.58604,3.44554,0.903799
57,6,3.04517,3.30444,3.30444,2.89556,0.218031
57,8,2.69807,3.02283,3.02283,2.34559,0.513686
57,10,2.21122,2.74122,2.74122,1.79561,0.605692
57,12,0.212595,2.45961,2.45961,1.24563,-1.50548
58,0,2.93591,4.14926,4.14926,3.80941,-1.273
58,2,3.54619,3.86765,3.86765,3.29554,0.365274
58,4,3.8564,3.58604,3.58604,2.78167,1.56624
58,6,2.22936,3.30444,3.30444,2.26779,-0.0560137
58,8,1.30119,3.02283,3.02283,1.75392,-0.659774
58,10,2.09087,2.74122,2.74122,1.24005,1.23994
58,12,0.164797,2.45961,2.45961,0.726174,-0.818114
58,14,-0.0701343,2.17801,2.17801,0.212301,-0.411603
58,16,-0.308289,1.8964,1.8964,-0.301573,-0.00978824
59,0,4.76004,4.14926,4.14926,4.33688,0.616684
59,2,4.04271,3.86765,3.86765,3.97892,0.0929676
59,4,3.53318,3.58604,3.58604,3.62096,-0.12793
59,6,3.46781,3.30444,3.30444,3.26301,0.298469
59,8,2.98215,3.02283,3.02283,2.90505,0.112366
59,10,2.42371,2.74122,2.74122,2.54709,-0.179803
59,12,1.20022,2.45961,2.45961,2.18913,-1.44118
59,14,2.06918,2.17801,2.17801,1.83118,0.346857
59,16,1.47361,1.8964,1.8964,1.47322,0.000572145
59,18,1.1515,1.61479,1.61479,1.11526,0.0528088
59,20,1.15532,1.33318,1.33318,0.757304,0.580049
60,0,3.20439,4.14926,4.14926,3.91729,-1.03893
60,2,4.30547,3.86765,3.86765,3.60704,1.01785
60,4,3.78558,3.58604,3.58604,3.29679,0.712338
60,6,1.7484,3.30444,3.30444,2.98654,-1.8044
60,8,3.23647,3.02283,3.02283,2.67629,0.816368
61,0,4.0887,4.14926,4.14926,3.45508,0.923396
61,2,2.0491,3.86765,3.86765,3.29867,-1.82104
61,4,2.6347,3.58604,3.58604,3.14226,-0.739693
61,6,2.97157,3.30444,3.30444,2.98586,-0.0208218
61,8,4.06097,3.02283,3.02283,2.82945,1.79475
61,10,2.31822,2.74122,2.74122,2.67304,-0.517096
61,12,2.60685,2.45961,2.45961,2.51663,0.131476
61,14,2.15687,2.17801,2.17801,2.36023,-0.296352
62,0,4.04641,4.14926,4.14926,4.05527,-0.0129204
63,0,4.57583,4.14926,4.14926,4.45547,0.175407
63,2,4.37991,3.86765,3.86765,4.09583,0.414001
63,4,3.37546,3.58604,3.58604,3.73619,-0.525712
63,6,3.3581,3.30444,3.30444,3.37655,-0.0268997
64,0,5.22545,4.14926,4.14926,4.95302,0.397014
64,2,4.62404,3.86765,3.86765,4.54244,0.11892
64,4,4.65014,3.58604,3.58604,4.13187,0.755304
64,6,3.21563,3.30444,3.30444,3.72129,-0.736918
64,8,3.39087,3.02283,3.02283,3.31071,0.116822
64,10,3.24873,2.74122,2.74122,2.90014,0.508025
64,12,2.35095,2.45961,2.45961,2.48956,-0.201992
64,14,2.19102,2.17801,2.17801,2.07898,0.163281
64,16,1.50565,1.8964,1.8964,1.6684,-0.237186
65,0,6.93584,4.14926,4.14926,5.96773,1.41086
65,2,6.07426,3.86765,3.86765,5.741,0.485676
66,0,3.57486,4.14926,4.14926,3.72259,-0.215296
67,0,5.35197,4.14926,4.14926,5.3019,0.0729738
67,2,6.06252,3.86765,3.86765,5.30256,1.10751
67,4,5.11411,3.58604,3.58604,5.30323,-0.27561
67,6,6.03235,3.30444,3.30444,5.3039,1.06161
67,8,5.42267,3.02283,3.02283,5.30456,0.172124
67,10,5.88487,2.74122,2.74122,5.30523,0.844728
67,12,4.993,2.45961,2.45961,5.30589,-0.455997
67,14,4.00794,2.17801,2.17801,5.30656,-1.89253
67,16,5.59451,1.8964,1.8964,5.30723,0.418665
67,18,4.51158,1.61479,1.61479,5.30789,-1.1605
67,20,4.85289,1.33318,1.33318,5.30856,-0.66407
67,22,5.93013,1.05158,1.05158,5.30923,0.904871
67,24,6.38222,0.769968,0.769968,5.30989,1.56274
67,26,4.80701,0.48836,0.48836,5.31056,-0.733846
67,28,5.64186,0.206752,0.206752,5.31122,0.481851
67,30,5.21472,-0.0748553,-0.0748553,5.31189,-0.141606
68,0,4.44971,4.14926,4.14926,4.47287,-0.0337411
68,2,4.29549,3.86765,3.86765,4.44427,-0.216818
68,4,3.25092,3.58604,3.58604,4.41567,-1.69744
68,6,4.52817,3.30444,3.30444,4.38708,0.20562
68,8,5.77968,3.02283,3.02283,4.35848,2.07117
68,10,4.08801,2.74122,2.74122,4.32988,-0.352499
68,12,4.40559,2.45961,2.45961,4.30129,0.151998
68,14,4.42709,2.17801,2.17801,4.27269,0.225012
68,16,3.7754,1.8964,1.8964,4.2441,-0.683048
