rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha17,alpha21,alpha22,alpha23,alpha27
1,44,4.2530070573567,-0.293394350956422,-0.0686801395461918,11.0384414082199,7.40539434441803,0.00449817322196905,4.155594463276,-0.0611077426770998,259.913457673547,-14.1795546500187,0.0421832836955405,0.080766526108627,0.732256489625627,0.111787862750505,0.15246036113405,-15.2953459839114,0.574261388564953,0.00226521969791155,-0.104477712975195,3.690263378015,-4.31427269327072e-14,-0.00101359438229444
2,44,5.05496991376754,-0.305103385871397,-0.0799620378400659,13.5345975636212,7.45815793823757,-0.00683315884831782,4.10978726817317,0.0277558617940046,312.78908910251,-22.6016651288443,0.0421832836955405,0.080766526108627,0.732256489625627,0.111787862750505,0.15246036113405,-15.2953459839114,0.574261388564953,0.00226521969791155,-0.104477712975195,3.690263378015,-4.31427269327072e-14,-0.00101359438229444
3,44,3.59480979539348,-0.20715454909541,-0.122739401839185,25.0505811666978,7.45914723071002,-0.00608679875090026,4.03217751050467,-0.137655228701742,298.133353737154,-16.9555302903543,0.0421832836955405,0.080766526108627,0.732256489625627,0.111787862750505,0.15246036113405,-15.2953459839114,0.574261388564953,0.00226521969791155,-0.104477712975195,3.690263378015,-4.31427269327072e-14,-0.00101359438229444
1,45,3.16459333531785,-0.167806874421961,-0.132701000177121,6.13364027759512,7.39012376206152,0.00971644980555257,3.37215559255571,-0.231482701934412,431.242431326739,3.64479681178669,0.0421832836955405,0.080766526108627,0.732256489625627,0.111787862750505,0.15246036113405,-15.2953459839114,0.574261388564953,0.00226521969791155,-0.104477712975195,3.690263378015,-4.31427269327072e-14,-0.00101359438229444
2,45,1.48499224988828,-0.0542893979809475,-0.12044177876495,8.05785812313229,7.41870339441085,0.00264634221570525,3.16297020982838,-0.295724836797123,423.887360213059,-12.9369223099293,0.0421832836955405,0.080766526108627,0.732256489625627,0.111787862750505,0.15246036113405,-15.2953459839114,0.574261388564953,0.00226521969791155,-0.104477712975195,3.690263378015,-4.31427269327072e-14,-0.00101359438229444
3,45,2.31093023251267,-0.109787818122357,-0.120277408123841,9.99499016668989,7.36659989093214,0.0050270898563623,3.35548798699963,-0.427979886801654,435.842980352698,-6.30789469870718,0.0421832836955405,0.080766526108627,0.732256489625627,0.111787862750505,0.15246036113405,-15.2953459839114,0.574261388564953,0.00226521969791155,-0.104477712975195,3.690263378015,-4.31427269327072e-14,-0.00101359438229444
1,46,5.62932330841014,-0.242728240320495,-0.122161496461036,7.98772532368297,7.45907079362742,0.00409503231062602,3.82863735718734,-0.0384370997116081,189.434192039095,-6.06984215326514,0.0421832836955405,0.080766526108627,0.732256489625627,0.111787862750505,0.15246036113405,-15.2953459839114,0.574261388564953,0.00226521969791155,-0.104477712975195,3.690263378015,-4.31427269327072e-14,-0.00101359438229444
2,46,6.67002916823448,-0.00393129901714316,-0.113293908459571,6.66243446541294,7.40406825424036,0.00655315282908149,3.66587822297063,0.113992449289795,171.306786084092,-2.44835222509861,0.0421832836955405,0.080766526108627,0.732256489625627,0.111787862750505,0.15246036113405,-15.2953459839114,0.574261388564953,0.00226521969791155,-0.104477712975195,3.690263378015,-4.31427269327072e-14,-0.00101359438229444
3,46,5.45686582564628,-0.203625956946537,-0.162422722922875,6.4023489258972,7.42982045921052,-0.00114036820545201,3.59963915154861,-0.30073963907583,203.868336082898,-8.36975854796059,0.0421832836955405,0.080766526108627,0.732256489625627,0.111787862750505,0.15246036113405,-15.2953459839114,0.574261388564953,0.00226521969791155,-0.104477712975195,3.690263378015,-4.31427269327072e-14,-0.00101359438229444
1,47,5.48121758238345,-0.0916756790115393,-0.14744951156733,12.0251712102109,7.35824228311637,0.0130956554200967,4.24312969468892,-0.125226891711241,359.080501847143,-9.40808019064261,0.0421832836955405,0.080766526108627,0.732256489625627,0.111787862750505,0.15246036113405,-15.2953459839114,0.574261388564953,0.00226521969791155,-0.104477712975195,3.690263378015,-4.31427269327072e-14,-0.00101359438229444
2,47,7.27845532836416,-0.158372067650535,-0.0794384484806085,4.78734423061106,7.3561682765475,0.0069246724069685,4.16172796954251,-0.110503377460296,414.012917685169,-4.87467641315674,0.0421832836955405,0.080766526108627,0.732256489625627,0.111787862750505,0.15246036113405,-15.2953459839114,0.574261388564953,0.00226521969791155,-0.104477712975195,3.690263378015,-4.31427269327072e-14,-0.00101359438229444
3,47,6.31909126597286,-0.0475296128680177,-0.108631275359638,4.7606924098919,7.34559134391186,0.00966558027890343,4.41810536188276,-0.0816439011390801,312.066423955643,2.05158526572543,0.0421832836955405,0.080766526108627,0.732256489625627,0.111787862750505,0.15246036113405,-15.2953459839114,0.574261388564953,0.00226521969791155,-0.104477712975195,3.690263378015,-4.31427269327072e-14,-0.00101359438229444
1,48,5.90858287918668,0.0172854848946061,-0.164282553178623,28.1342277718928,7.44365497571755,0.000927814331348572,4.2470048970743,0.00123385480822431,217.799882463258,1.77582160931074,0.0421832836955405,0.080766526108627,0.732256489625627,0.111787862750505,0.15246036113405,-15.2953459839114,0.574261388564953,0.00226521969791155,-0.104477712975195,3.690263378015,-4.31427269327072e-14,-0.00101359438229444
2,48,5.98018666183039,0.0325400986320128,-0.162744373212803,25.7133833777835,7.3963606965736,0.00390894451284057,3.7259566331147,0.0460178977420939,209.24847464646,-3.53634688912809,0.0421832836955405,0.080766526108627,0.732256489625627,0.111787862750505,0.15246036113405,-15.2953459839114,0.574261388564953,0.00226521969791155,-0.104477712975195,3.690263378015,-4.31427269327072e-14,-0.00101359438229444
3,48,6.83751077153636,0.0258025618194456,-0.195347178103064,22.57495355759,7.40290961255247,0.00161205072733223,4.43243342011495,0.009393026268646,247.640312138931,-3.85168291358621,0.0421832836955405,0.080766526108627,0.732256489625627,0.111787862750505,0.15246036113405,-15.2953459839114,0.574261388564953,0.00226521969791155,-0.104477712975195,3.690263378015,-4.31427269327072e-14,-0.00101359438229444
1,49,8.59512264220438,-0.223190151231565,-0.124436311816373,9.07260129209293,7.42815751618074,-0.00475565421698609,3.34272985812924,-0.189793051290289,229.229866630412,-15.0051156491312,0.0421832836955405,0.080766526108627,0.732256489625627,0.111787862750505,0.15246036113405,-15.2953459839114,0.574261388564953,0.00226521969791155,-0.104477712975195,3.690263378015,-4.31427269327072e-14,-0.00101359438229444
2,49,8.43681335911181,-0.164258594188797,-0.157395051737658,7.00602295960839,7.42453987760745,-0.00296944492064099,3.52566518169206,-0.210199092093974,239.646474814368,-15.6168375648653,0.0421832836955405,0.080766526108627,0.732256489625627,0.111787862750505,0.15246036113405,-15.2953459839114,0.574261388564953,0.00226521969791155,-0.104477712975195,3.690263378015,-4.31427269327072e-14,-0.00101359438229444
3,49,6.52904905564992,-0.0211811339970588,-0.0486948055575266,6.25757611192163,7.43043992912,-0.00492699701289351,3.32876617545032,-0.180874156354339,207.126454642522,-13.5632147974293,0.0421832836955405,0.080766526108627,0.732256489625627,0.111787862750505,0.15246036113405,-15.2953459839114,0.574261388564953,0.00226521969791155,-0.104477712975195,3.690263378015,-4.31427269327072e-14,-0.00101359438229444
1,50,3.94315786113568,-0.232151307936416,-0.120019637153274,4.70980737893426,7.41922746095943,0.00232485952167634,4.15775945610424,-0.124931390602056,402.927418081965,-5.4380809346655,0.0421832836955405,0.080766526108627,0.732256489625627,0.111787862750505,0.15246036113405,-15.2953459839114,0.574261388564953,0.00226521969791155,-0.104477712975195,3.690263378015,-4.31427269327072e-14,-0.00101359438229444
2,50,3.5606216054714,-0.213775329776647,-0.159978923764025,11.7828267178365,7.41426269043321,0.00736407549578553,4.83214804163257,-0.363017331611374,433.623422942087,-15.4690090086687,0.0421832836955405,0.080766526108627,0.732256489625627,0.111787862750505,0.15246036113405,-15.2953459839114,0.574261388564953,0.00226521969791155,-0.104477712975195,3.690263378015,-4.31427269327072e-14,-0.00101359438229444
3,50,4.87695679083556,-0.208193912697173,-0.0841938318570826,8.37694207875279,7.40149053669312,0.010455382148238,4.30805549864283,-0.123811274335662,413.548304509043,-7.31479259486779,0.0421832836955405,0.080766526108627,0.732256489625627,0.111787862750505,0.15246036113405,-15.2953459839114,0.574261388564953,0.00226521969791155,-0.104477712975195,3.690263378015,-4.31427269327072e-14,-0.00101359438229444
1,51,4.39370391302991,-0.233711569944724,-0.145837598791785,4.05719226232867,7.36383138215689,0.00155826267757402,6.91617043058865,-0.359560632519133,419.061568759128,2.51408817457846,0.0421832836955405,0.080766526108627,0.732256489625627,0.111787862750505,0.15246036113405,-15.2953459839114,0.574261388564953,0.00226521969791155,-0.104477712975195,3.690263378015,-4.31427269327072e-14,-0.00101359438229444
2,51,3.61776115462857,-0.0909456479653482,-0.154553561259471,3.80958210555046,7.37873815062548,0.00142733272893667,5.75515142769459,-0.264103440834096,389.157143890383,-11.3726387295117,0.0421832836955405,0.080766526108627,0.732256489625627,0.111787862750505,0.15246036113405,-15.2953459839114,0.574261388564953,0.00226521969791155,-0.104477712975195,3.690263378015,-4.31427269327072e-14,-0.00101359438229444
3,51,1.90153875344986,-0.14442067475591,-0.206012993783756,3.59338952798763,7.39131407799064,0.00350685464468511,6.61463989724561,-0.364200408825073,442.775801434467,-1.23228634260876,0.0421832836955405,0.080766526108627,0.732256489625627,0.111787862750505,0.15246036113405,-15.2953459839114,0.574261388564953,0.00226521969791155,-0.104477712975195,3.690263378015,-4.31427269327072e-14,-0.00101359438229444
1,52,10.0010059276919,-0.040019778828897,-0.137857582257049,8.69152988369714,7.44415543725646,0.00353867105834748,2.77012399515854,-0.180156375406322,231.567392981365,-1.08429452670903,0.0421832836955405,0.080766526108627,0.732256489625627,0.111787862750505,0.15246036113405,-15.2953459839114,0.574261388564953,0.00226521969791155,-0.104477712975195,3.690263378015,-4.31427269327072e-14,-0.00101359438229444
2,52,9.96389286090408,-0.196653863092404,-0.168064443047029,7.3070667373297,7.41527516731257,0.0102481440612407,3.03471758754492,-0.120373634728849,327.510934001728,-15.2145863788099,0.0421832836955405,0.080766526108627,0.732256489625627,0.111787862750505,0.15246036113405,-15.2953459839114,0.574261388564953,0.00226521969791155,-0.104477712975195,3.690263378015,-4.31427269327072e-14,-0.00101359438229444
3,52,8.45517625219459,-0.0291458522201298,-0.158068033357725,5.89518908656875,7.44979246289459,0.00170267651250186,3.86111990774165,-0.364611827995015,216.779197625158,0.296100921135348,0.0421832836955405,0.080766526108627,0.732256489625627,0.111787862750505,0.15246036113405,-15.2953459839114,0.574261388564953,0.00226521969791155,-0.104477712975195,3.690263378015,-4.31427269327072e-14,-0.00101359438229444
1,53,4.35871199080435,0.107087630423017,-0.174646058197055,10.9504800866375,7.43030476614163,-0.00235700791042984,4.35187249168817,-0.229889080271494,315.340320705778,-4.92267321801801,0.0421832836955405,0.080766526108627,0.732256489625627,0.111787862750505,0.15246036113405,-15.2953459839114,0.574261388564953,0.00226521969791155,-0.104477712975195,3.690263378015,-4.31427269327072e-14,-0.00101359438229444
2,53,3.9106701565644,0.0563350238845135,-0.117151973500243,23.0613388158758,7.40314217931261,0.00277174143497813,3.56918237443644,-0.125478761906316,299.662807186935,-4.06360096945946,0.0421832836955405,0.080766526108627,0.732256489625627,0.111787862750505,0.15246036113405,-15.2953459839114,0.574261388564953,0.00226521969791155,-0.104477712975195,3.690263378015,-4.31427269327072e-14,-0.00101359438229444
3,53,4.89653856995357,0.0972814295839944,-0.0628352489994594,13.4622230296487,7.39326868985966,0.00184309487583583,3.8811807315036,-0.152061727921156,316.412919318921,-5.85898116418806,0.0421832836955405,0.080766526108627,0.732256489625627,0.111787862750505,0.15246036113405,-15.2953459839114,0.574261388564953,0.00226521969791155,-0.104477712975195,3.690263378015,-4.31427269327072e-14,-0.00101359438229444
1,54,3.39297168593338,-0.0591547851255689,-0.10838780964518,7.38117615877664,7.37013035296859,-0.00216942756397863,4.85621023038853,-0.211506603304793,331.362624704921,-9.26443225347372,0.0421832836955405,0.080766526108627,0.732256489625627,0.111787862750505,0.15246036113405,-15.2953459839114,0.574261388564953,0.00226521969791155,-0.104477712975195,3.690263378015,-4.31427269327072e-14,-0.00101359438229444
2,54,2.6747887970017,-0.0724383124890264,-0.154977502891821,14.1916735064605,7.32691718949453,-0.00309260105441833,4.38204370739101,-0.124949374979047,306.240798634717,-2.32191450000643,0.0421832836955405,0.080766526108627,0.732256489625627,0.111787862750505,0.15246036113405,-15.2953459839114,0.574261388564953,0.00226521969791155,-0.104477712975195,3.690263378015,-4.31427269327072e-14,-0.00101359438229444
3,54,4.4289898166701,-0.125909987131441,-0.112362225295105,2.21183879501192,7.37104126829764,0.0034011446159689,4.27382204304742,-0.0941046850523334,315.442218146198,-10.0978910861616,0.0421832836955405,0.080766526108627,0.732256489625627,0.111787862750505,0.15246036113405,-15.2953459839114,0.574261388564953,0.00226521969791155,-0.104477712975195,3.690263378015,-4.31427269327072e-14,-0.00101359438229444
1,55,4.04694588197771,-0.109522632449266,-0.0756116874335853,5.93200440376126,7.37576528070986,0.0128844191957426,4.42393900131382,-0.23086215069015,348.034902448033,-10.5410721010224,0.0421832836955405,0.080766526108627,0.732256489625627,0.111787862750505,0.15246036113405,-15.2953459839114,0.574261388564953,0.00226521969791155,-0.104477712975195,3.690263378015,-4.31427269327072e-14,-0.00101359438229444
2,55,4.13273834658336,-0.0575505393143001,-0.071173033768123,4.04969886249465,7.4105685200139,0.0106297962111503,3.85967974085785,-0.250283707060682,509.208604068942,0.118899266434919,0.0421832836955405,0.080766526108627,0.732256489625627,0.111787862750505,0.15246036113405,-15.2953459839114,0.574261388564953,0.00226521969791155,-0.104477712975195,3.690263378015,-4.31427269327072e-14,-0.00101359438229444
3,55,5.44007737329459,-0.142634400604077,-0.0963897734493703,9.42974531386856,7.37500343596975,0.00610335924961039,3.99324994971947,-0.266388321310138,349.97801757748,-9.49913307943508,0.0421832836955405,0.080766526108627,0.732256489625627,0.111787862750505,0.15246036113405,-15.2953459839114,0.574261388564953,0.00226521969791155,-0.104477712975195,3.690263378015,-4.31427269327072e-14,-0.00101359438229444
1,56,5.07988967328068,-0.165441925585015,-0.14465988979617,6.31691683139199,7.44693173134111,-0.00423933120878953,4.48724369564372,0.101568944753471,282.296079534389,4.66345084359683,0.0421832836955405,0.080766526108627,0.732256489625627,0.111787862750505,0.15246036113405,-15.2953459839114,0.574261388564953,0.00226521969791155,-0.104477712975195,3.690263378015,-4.31427269327072e-14,-0.00101359438229444
2,56,5.27927141351674,-0.187830657414941,-0.160287246161512,6.47662066401184,7.42473143108462,-0.00480191474701619,4.59400383697806,0.106928993524134,332.111609214842,2.21556313738871,0.0421832836955405,0.080766526108627,0.732256489625627,0.111787862750505,0.15246036113405,-15.2953459839114,0.574261388564953,0.00226521969791155,-0.104477712975195,3.690263378015,-4.31427269327072e-14,-0.00101359438229444
3,56,5.26440868601109,-0.160148601260667,-0.101753062553917,4.59695496958557,7.41291803209079,-0.00526682385027408,4.89649209477411,0.0927316304017096,335.642419343077,0.80883423823634,0.0421832836955405,0.080766526108627,0.732256489625627,0.111787862750505,0.15246036113405,-15.2953459839114,0.574261388564953,0.00226521969791155,-0.104477712975195,3.690263378015,-4.31427269327072e-14,-0.00101359438229444
1,57,6.56527244896663,-0.156889982833873,-0.117369830727381,8.98554297464409,7.43123312054297,-0.00276946299227789,4.41614570834232,0.111665138110376,304.963810589548,-0.721280766493477,0.0421832836955405,0.080766526108627,0.732256489625627,0.111787862750505,0.15246036113405,-15.2953459839114,0.574261388564953,0.00226521969791155,-0.104477712975195,3.690263378015,-4.31427269327072e-14,-0.00101359438229444
2,57,4.59012038622156,-0.155610964264481,-0.139560346387549,3.45655828716945,7.37296600730278,0.00471476800938118,4.40776162839897,0.0216567691048226,298.059306596238,-2.41215159134839,0.0421832836955405,0.080766526108627,0.732256489625627,0.111787862750505,0.15246036113405,-15.2953459839114,0.574261388564953,0.00226521969791155,-0.104477712975195,3.690263378015,-4.31427269327072e-14,-0.00101359438229444
3,57,6.44670281244709,-0.00607052616560328,-0.156700986768029,7.10297115660762,7.42810424669831,-0.0104596479513202,4.99692678222575,-0.155683584388971,292.778728629831,-10.5231259534816,0.0421832836955405,0.080766526108627,0.732256489625627,0.111787862750505,0.15246036113405,-15.2953459839114,0.574261388564953,0.00226521969791155,-0.104477712975195,3.690263378015,-4.31427269327072e-14,-0.00101359438229444
1,58,6.08720961159934,-0.236160812676172,-0.138511245252889,5.51466134351519,7.40153184458082,0.00180948571868837,3.31866814826968,-0.161871458575559,364.277809558362,-4.09604798759042,0.0421832836955405,0.080766526108627,0.732256489625627,0.111787862750505,0.15246036113405,-15.2953459839114,0.574261388564953,0.00226521969791155,-0.104477712975195,3.690263378015,-4.31427269327072e-14,-0.00101359438229444
2,58,6.38665187486172,-0.155716408694095,-0.11727747744307,4.24224480286453,7.41524224103235,-0.000377440003814078,3.59505688943439,-0.1955350987382,380.817427216406,-2.9946317941433,0.0421832836955405,0.080766526108627,0.732256489625627,0.111787862750505,0.15246036113405,-15.2953459839114,0.574261388564953,0.00226521969791155,-0.104477712975195,3.690263378015,-4.31427269327072e-14,-0.00101359438229444
3,58,7.10896202525535,-0.179064508897981,-0.0786193889902795,7.38007926224613,7.36903339570089,0.00279786755697884,3.92830426840301,-0.188118177555277,361.507440069526,-4.14583186395495,0.0421832836955405,0.080766526108627,0.732256489625627,0.111787862750505,0.15246036113405,-15.2953459839114,0.574261388564953,0.00226521969791155,-0.104477712975195,3.690263378015,-4.31427269327072e-14,-0.00101359438229444
1,59,5.52266847745715,-0.191686792596205,-0.0398099549325597,10.3199684992321,7.36679555309661,0.0108623329142263,1.48276148891501,-0.171312160174214,343.849335410551,-7.19837362983609,0.0421832836955405,0.080766526108627,0.732256489625627,0.111787862750505,0.15246036113405,-15.2953459839114,0.574261388564953,0.00226521969791155,-0.104477712975195,3.690263378015,-4.31427269327072e-14,-0.00101359438229444
2,59,5.50849477923802,-0.175788536957626,-0.0535079169306649,13.0821992535943,7.41174357350935,0.00827860244344129,1.63786554448833,-0.151116466602416,344.803506480314,-15.7348809613928,0.0421832836955405,0.080766526108627,0.732256489625627,0.111787862750505,0.15246036113405,-15.2953459839114,0.574261388564953,0.00226521969791155,-0.104477712975195,3.690263378015,-4.31427269327072e-14,-0.00101359438229444
3,59,3.18477190762057,-0.127308790713029,-0.0659386420300583,13.1100944840023,7.45187539571451,0.00425669980384525,1.77908314950641,-0.212953033402803,293.8997091864,-4.62495319053087,0.0421832836955405,0.080766526108627,0.732256489625627,0.111787862750505,0.15246036113405,-15.2953459839114,0.574261388564953,0.00226521969791155,-0.104477712975195,3.690263378015,-4.31427269327072e-14,-0.00101359438229444
1,60,6.11018257042113,-0.199781943403695,-0.114402757162218,28.3724515281354,7.47689838906255,0.00492076581421057,3.83572691305577,-0.0937919298696012,356.112597811955,-3.04989589202645,0.0421832836955405,0.080766526108627,0.732256489625627,0.111787862750505,0.15246036113405,-15.2953459839114,0.574261388564953,0.00226521969791155,-0.104477712975195,3.690263378015,-4.31427269327072e-14,-0.00101359438229444
2,60,4.0817516745741,-0.249765635726808,-0.134246461626063,7.77100773717486,7.39884324955182,0.0111609600711052,3.85778265584955,-0.387949644430623,384.042229270119,-1.26154151646152,0.0421832836955405,0.080766526108627,0.732256489625627,0.111787862750505,0.15246036113405,-15.2953459839114,0.574261388564953,0.00226521969791155,-0.104477712975195,3.690263378015,-4.31427269327072e-14,-0.00101359438229444
3,60,5.96804160467219,-0.210620617251233,-0.134455494882699,25.2115025347452,7.46817558672053,-0.00475701558691754,4.12613794383379,0.00892247032933893,321.917070928064,-7.60574299994235,0.0421832836955405,0.080766526108627,0.732256489625627,0.111787862750505,0.15246036113405,-15.2953459839114,0.574261388564953,0.00226521969791155,-0.104477712975195,3.690263378015,-4.31427269327072e-14,-0.00101359438229444
1,61,6.43598965410347,-0.0210018731479802,-0.166265647684863,11.3855547217797,7.39751103239569,0.0112510027137673,4.78261057082801,-0.206149064171657,266.029290149756,2.9149718630722,0.0421832836955405,0.080766526108627,0.732256489625627,0.111787862750505,0.15246036113405,-15.2953459839114,0.574261388564953,0.00226521969791155,-0.104477712975195,3.690263378015,-4.31427269327072e-14,-0.00101359438229444
2,61,7.70280259885054,0.0588692396428121,-0.0506484355813537,1.97652211716004,7.41667707806943,0.0110586662457032,5.01702005111648,-0.223678317408547,298.337104093149,0.970867733454484,0.0421832836955405,0.080766526108627,0.732256489625627,0.111787862750505,0.15246036113405,-15.2953459839114,0.574261388564953,0.00226521969791155,-0.104477712975195,3.690263378015,-4.31427269327072e-14,-0.00101359438229444
3,61,5.33861158979149,-0.00267716434909011,-0.0679956800094693,9.95539443335318,7.38348619057924,0.0122066432658706,5.25606100695543,-0.244651151318878,367.933650323106,-1.81348106374122,0.0421832836955405,0.080766526108627,0.732256489625627,0.111787862750505,0.15246036113405,-15.2953459839114,0.574261388564953,0.00226521969791155,-0.104477712975195,3.690263378015,-4.31427269327072e-14,-0.00101359438229444
1,62,3.88392787069892,-0.101896561929189,-0.0835617601233352,8.43096094518456,7.33644238473721,-0.00120079298077507,3.02568041581183,-0.206518227198183,431.192001963647,-2.28149650013238,0.0421832836955405,0.080766526108627,0.732256489625627,0.111787862750505,0.15246036113405,-15.2953459839114,0.574261388564953,0.00226521969791155,-0.104477712975195,3.690263378015,-4.31427269327072e-14,-0.00101359438229444
2,62,6.1911817129324,-0.276428707219481,-0.121672020707999,23.8958886999704,7.38294914567698,0.00227652946184749,3.09125073882749,0.0502116196552625,374.019113555982,-4.55586571145368,0.0421832836955405,0.080766526108627,0.732256489625627,0.111787862750505,0.15246036113405,-15.2953459839114,0.574261388564953,0.00226521969791155,-0.104477712975195,3.690263378015,-4.31427269327072e-14,-0.00101359438229444
3,62,5.63111889295797,-0.259657312267203,-0.0790486745564913,16.5568366161612,7.40252157932655,0.0047745781130602,3.93648260404915,-0.339427056582819,446.767985321684,-9.82939302407321,0.0421832836955405,0.080766526108627,0.732256489625627,0.111787862750505,0.15246036113405,-15.2953459839114,0.574261388564953,0.00226521969791155,-0.104477712975195,3.690263378015,-4.31427269327072e-14,-0.00101359438229444
1,63,2.66713353901576,-0.0899252377305451,-0.0643927540384851,17.0579169752706,7.37919564479843,0.00911666946111052,2.97965248180476,-0.36201399823983,213.841227073984,-4.0262012696402,0.0421832836955405,0.080766526108627,0.732256489625627,0.111787862750505,0.15246036113405,-15.2953459839114,0.574261388564953,0.00226521969791155,-0.104477712975195,3.690263378015,-4.31427269327072e-14,-0.00101359438229444
2,63,2.04476248712915,-0.317259161386005,-0.157712062226542,4.78389014848739,7.36443324104324,0.0060545353267876,3.7176336370893,-0.286837142854009,234.036164110229,-11.7054015318912,0.0421832836955405,0.080766526108627,0.732256489625627,0.111787862750505,0.15246036113405,-15.2953459839114,0.574261388564953,0.00226521969791155,-0.104477712975195,3.690263378015,-4.31427269327072e-14,-0.00101359438229444
3,63,1.63299948962796,-0.282825422730219,-0.121601892482451,2.91831603108727,7.39934581474911,0.00289791394218531,3.47604544584225,-0.283179695505085,268.904004504622,-8.3305354313297,0.0421832836955405,0.080766526108627,0.732256489625627,0.111787862750505,0.15246036113405,-15.2953459839114,0.574261388564953,0.00226521969791155,-0.104477712975195,3.690263378015,-4.31427269327072e-14,-0.00101359438229444
1,64,2.50568153449523,0.0458794659165914,-0.146807657827609,12.5917256752897,7.38703170042014,0.00617312709591759,2.25905430787434,-0.323842162826253,332.187435225914,-13.0428353382771,0.0421832836955405,0.080766526108627,0.732256489625627,0.111787862750505,0.15246036113405,-15.2953459839114,0.574261388564953,0.00226521969791155,-0.104477712975195,3.690263378015,-4.31427269327072e-14,-0.00101359438229444
2,64,4.40136743682636,-0.0497492363310087,-0.122117942268137,7.38258859336426,7.36181529799476,0.00585548773441651,3.08831628365302,-0.330803994740792,268.658408529762,-8.66475353320341,0.0421832836955405,0.080766526108627,0.732256489625627,0.111787862750505,0.15246036113405,-15.2953459839114,0.574261388564953,0.00226521969791155,-0.104477712975195,3.690263378015,-4.31427269327072e-14,-0.00101359438229444
3,64,3.03462255544242,-0.00558923149282099,-0.163038400988734,7.38905276169419,7.37522902430279,0.00483789047260607,3.0748057221248,-0.441785708765863,303.970613411595,-2.92162127074954,0.0421832836955405,0.080766526108627,0.732256489625627,0.111787862750505,0.15246036113405,-15.2953459839114,0.574261388564953,0.00226521969791155,-0.104477712975195,3.690263378015,-4.31427269327072e-14,-0.00101359438229444
1,65,5.68127973934185,-0.0923037609595779,-0.128719187034188,6.5384637059845,7.36744558354226,0.00139766182582781,3.34644868736182,-0.323781830015917,230.53782373027,-7.55761625778404,0.0421832836955405,0.080766526108627,0.732256489625627,0.111787862750505,0.15246036113405,-15.2953459839114,0.574261388564953,0.00226521969791155,-0.104477712975195,3.690263378015,-4.31427269327072e-14,-0.00101359438229444
2,65,6.5828518886495,-0.184201264274224,-0.173620743825111,5.21455418861833,7.34900074064157,0.00120018767282436,4.14728748968827,-0.323837770704201,159.699032146502,-1.65737148958805,0.0421832836955405,0.080766526108627,0.732256489625627,0.111787862750505,0.15246036113405,-15.2953459839114,0.574261388564953,0.00226521969791155,-0.104477712975195,3.690263378015,-4.31427269327072e-14,-0.00101359438229444
3,65,6.45562178722671,-0.0593272837512205,-0.0565401071711417,2.6602358172244,7.36537806074385,-0.00337757523235248,3.24304761940865,-0.282747150132949,213.144628971718,-4.74789422285467,0.0421832836955405,0.080766526108627,0.732256489625627,0.111787862750505,0.15246036113405,-15.2953459839114,0.574261388564953,0.00226521969791155,-0.104477712975195,3.690263378015,-4.31427269327072e-14,-0.00101359438229444
1,66,2.05848421525938,-0.112715833426922,-0.0355068333655959,1.24503361951796,7.39891009096538,0.00340292118585216,4.14707097019453,0.087967405296417,399.168146126387,-6.33518872723115,0.0421832836955405,0.080766526108627,0.732256489625627,0.111787862750505,0.15246036113405,-15.2953459839114,0.574261388564953,0.00226521969791155,-0.104477712975195,3.690263378015,-4.31427269327072e-14,-0.00101359438229444
2,66,1.37247293435322,-0.105466457791769,-0.107063239837977,9.41873149007183,7.37220367991437,0.0058411800988636,3.79449805940519,0.113117717917816,463.552940184399,-10.3189961703501,0.0421832836955405,0.080766526108627,0.732256489625627,0.111787862750505,0.15246036113405,-15.2953459839114,0.574261388564953,0.00226521969791155,-0.104477712975195,3.690263378015,-4.31427269327072e-14,-0.00101359438229444
3,66,1.5355355740171,-0.136728720293742,-0.140529136853619,12.3067583980716,7.39564648608494,0.00487797237969757,3.94026012107555,0.102768787306478,440.270143308259,-8.91058946824093,0.0421832836955405,0.080766526108627,0.732256489625627,0.111787862750505,0.15246036113405,-15.2953459839114,0.574261388564953,0.00226521969791155,-0.104477712975195,3.690263378015,-4.31427269327072e-14,-0.00101359438229444
1,67,3.54765986357637,-0.0517445012342176,-0.106754898924687,3.07442494919127,7.40097887888471,-0.00342782850320904,4.7360187131597,-0.466073117593741,400.375250930879,-6.44155347062538,0.0421832836955405,0.080766526108627,0.732256489625627,0.111787862750505,0.15246036113405,-15.2953459839114,0.574261388564953,0.00226521969791155,-0.104477712975195,3.690263378015,-4.31427269327072e-14,-0.00101359438229444
2,67,5.10861597564112,-0.268509826315612,-0.147771126643033,2.05579883438312,7.39719835367367,-0.00221595993117885,4.37914665551035,-0.442892478152855,437.093654414634,-4.81401746917657,0.0421832836955405,0.080766526108627,0.732256489625627,0.111787862750505,0.15246036113405,-15.2953459839114,0.574261388564953,0.00226521969791155,-0.104477712975195,3.690263378015,-4.31427269327072e-14,-0.00101359438229444
