rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
2,150,1.13962868348313,0.0966859965905947,-0.00976090633178284,0.00354878026794858,0.0503401240846424,-0.00395801199590438,1.25802090911068,-0.0405974690890422,44.6422924331824,-4.5214766117096,0,0,0,0,0,0,0,0,0,0,0,0
3,150,0.919008355827024,0.100976108100003,-0.00167482857102175,-0.0148168090463863,0.0339162086513065,-0.00452937228788069,0.408045045506118,-0.00951245302224074,12.9089018964868,-3.52462906483288,0,0,0,0,0,0,0,0,0,0,0,0
1,151,2.72860159202234,0.0351715506453069,0.0469732569812761,0.617184703619249,-0.013731422789049,-0.00170720002846072,0.442529013926622,0.0830532777751269,100.033189070958,-3.05455462092757,0,0,0,0,0,0,0,0,0,0,0,0
2,151,1.59162491402885,0.0483736479761204,0.000761448665315773,-0.397223879409492,0.0114681049925487,-0.00328080980671501,1.44444781385123,0.0293436075785109,168.219639440022,-3.70746676500644,0,0,0,0,0,0,0,0,0,0,0,0
3,151,0.928164948149011,0.0645805972745442,-0.0117074547188113,0.155564654427621,0.00910666784323588,-0.0029911157065429,1.23959779666494,0.0299443850780114,107.944577164988,-1.45412419069796,0,0,0,0,0,0,0,0,0,0,0,0
1,152,-1.11323270364414,0.090986817032142,-0.0317736614135588,-0.746045650628423,-0.0159359396363072,0.0063490098653013,0.440043797037577,-0.0659563697126549,-45.4543901629174,-0.792625257366593,0,0,0,0,0,0,0,0,0,0,0,0
2,152,0.168994851243228,-0.136238391765534,0.0233938403112582,-0.888151073039129,-0.00887496443717506,0.00228382207677628,0.276376387028129,0.0420913798317895,112.250348571102,1.15832918461689,0,0,0,0,0,0,0,0,0,0,0,0
3,152,-0.543216384356327,-0.0460395542420684,-0.0136689402005579,-0.091138285778392,-0.00785433117408463,0.000828136489497421,-0.198204581390546,0.12675394867275,93.5159253124301,3.79474938349075,0,0,0,0,0,0,0,0,0,0,0,0
1,153,-0.643801616554105,0.029233846853756,-0.0280834128176072,0.47757397449869,-0.0399456077024478,-0.00283141896651079,-0.246404551899572,0.162772455091325,23.7726553835396,9.6275718852933,0,0,0,0,0,0,0,0,0,0,0,0
2,153,2.3454705575323,-0.131912291384234,0.0572500703994614,-0.803129509438208,-0.0214086357936081,-0.00287335617361276,-0.403372163787491,0.153585958619793,41.5075697210187,6.71767906646825,0,0,0,0,0,0,0,0,0,0,0,0
3,153,-0.380862244306111,0.0777554165609475,-0.0663761544232375,-0.446605813527709,-0.0408303858633348,-0.00219122019593026,-1.13395366576277,0.159050123527601,40.4099861480968,7.63925721250518,0,0,0,0,0,0,0,0,0,0,0,0
1,154,-2.99611121011225,-0.0386548033263486,0.0375934192114445,-0.431388432965186,-0.0364077397778999,-0.000914249428492677,-0.0872639859811466,0.0497795273977969,5.11884848009248,6.35230522498183,0,0,0,0,0,0,0,0,0,0,0,0
2,154,-2.87609570212406,0.147139525504165,0.0121752733495218,-0.144760650639008,0.0659190108009335,0.00905538323913472,-0.0655896751840492,-0.0913155141200046,-9.52211641640309,2.0423719012049,0,0,0,0,0,0,0,0,0,0,0,0
3,154,2.38377816673988,-0.0197025770537745,0.00730704164951548,-0.0875993331064817,-0.0298002883895165,0.00831483295586613,-0.656542231309368,0.0351623726477377,-82.8368290290323,-0.208181672678263,0,0,0,0,0,0,0,0,0,0,0,0
1,155,1.57319349811493,-0.0936511364553727,0.00523496744542662,0.442360164758481,0.0562406659065404,0.00278683175066343,0.192306241870526,-0.142704395064065,-171.893822148833,7.47163811474466,0,0,0,0,0,0,0,0,0,0,0,0
2,155,0.0507997951704873,-0.151314409326084,-0.0714507847877573,0.0332737124241178,0.053102163389199,0.00253200697568737,0.429681073925184,-0.15217778070889,-172.88711653024,7.83394328377241,0,0,0,0,0,0,0,0,0,0,0,0
3,155,-0.600842848274093,0.026407232030034,-0.0264876445898398,-0.556365450215466,0.0779967699620974,0.00199344702058839,1.2756068986505,-0.237617165484945,-196.325340551443,8.48828139294088,0,0,0,0,0,0,0,0,0,0,0,0
1,156,-1.05509798923928,-0.0761505187080345,-0.0377397317738876,0.63367434689381,0.0308002882538769,0.00449799311256991,-0.0119886523441606,0.161059016134431,-65.6120692206023,-5.96077255446578,0,0,0,0,0,0,0,0,0,0,0,0
2,156,1.46674767979203,-0.0796960591731555,-0.0037578213856537,-0.551936707153332,-0.0408163055960102,0.0059435264091051,-0.256803346703967,0.136081515684258,-118.545711334139,3.86006255183229,0,0,0,0,0,0,0,0,0,0,0,0
3,156,0.0831509396874788,0.0690513662667452,0.0950889958233412,-0.648215982808454,0.0269105280893163,0.00482648566133897,0.1327569324999,0.0780670328780447,-111.121660752844,0.248032912881111,0,0,0,0,0,0,0,0,0,0,0,0
1,157,-1.13843229306704,-0.0614942512144119,-0.0383399555606406,0.322633405903354,-0.0405722306284053,0.00859103117232714,-0.266710413833561,0.0818057786922432,84.5914882898989,4.67282105407583,0,0,0,0,0,0,0,0,0,0,0,0
2,157,-0.633651916460631,0.141086074320391,0.0532440273372774,0.0401835107949848,0.0356667298151869,-0.000250640359882825,-0.813011115336455,0.250577767878936,73.0598391124099,9.00337020478374,0,0,0,0,0,0,0,0,0,0,0,0
3,157,1.14868126403694,0.0419910354249958,0.0416327889387681,0.699770208828492,-0.0169456288335779,0.00191032050887999,-1.11430726180885,0.230194495400791,108.806838236519,-1.75501714701479,0,0,0,0,0,0,0,0,0,0,0,0
1,158,0.399789495682665,0.0173752819706239,-0.00788884931014003,0.337677780037624,-0.0724974798887494,0.00542346363236621,0.439720300747804,0.104156358095662,-75.9619321276318,-6.38163482047118,0,0,0,0,0,0,0,0,0,0,0,0
2,158,0.908131765610999,0.00719009584022154,-0.00781731618452422,-0.58158683482161,-0.103567235909276,0.0061900938588382,0.144619565432705,0.127042896201177,-89.9333862590808,-5.67272943424664,0,0,0,0,0,0,0,0,0,0,0,0
3,158,0.948904983696932,-0.0331994912865621,-0.0113937008497057,-0.274030603879883,-0.0420679597750224,0.00388939984080938,1.08773571225219,0.0689160224160949,-88.1263248062101,-5.84848928012037,0,0,0,0,0,0,0,0,0,0,0,0
1,159,-0.255899085304205,-0.0212573739729399,-0.0301641771636532,0.267309006850648,0.00834456443940379,-0.00437034621116206,-0.875208190600532,0.229600895004081,104.272561914601,-7.57287429724003,0,0,0,0,0,0,0,0,0,0,0,0
2,159,0.584375024839684,-0.0376313556965828,0.000542114634613899,0.31328344227001,0.00435787755858374,-0.00336658387678732,-0.761278523584161,0.209993382212535,126.804947529692,-8.57333290874132,0,0,0,0,0,0,0,0,0,0,0,0
3,159,0.703238128971142,-0.24431286973615,-0.0465027770338194,-0.390127489758608,-0.00707947252171248,-0.00376294033451242,-0.49870563205987,0.194468543022839,55.5205541472099,-5.30219814960816,0,0,0,0,0,0,0,0,0,0,0,0
1,160,0.160234571997484,0.0478286552915272,0.00698823968461589,-0.104127340621556,-0.0245841550272559,0.00703774286944128,-0.468108329435465,-0.0650048739750408,41.6823280724145,-0.999398366940087,0,0,0,0,0,0,0,0,0,0,0,0
2,160,1.99976198910621,-0.188277581080612,-0.0184553106209655,-0.463514390629048,-0.0206769950895396,0.00160947975043267,-1.09817146215322,0.0559239295373894,19.9634639303779,1.9750248701289,0,0,0,0,0,0,0,0,0,0,0,0
3,160,2.97054721108082,-0.068846272904036,-0.0090570123092259,0.880376934204393,-0.02026802175196,0.00576650718971645,-1.4230441904036,0.143700496393311,13.33767502309,0.33712169479594,0,0,0,0,0,0,0,0,0,0,0,0
1,161,0.126092340314473,-0.139169342040145,-0.01187648501226,-0.524891448053951,-0.0106743730487411,0.000998250752897289,-1.46052572597345,-0.0860571507293287,-138.311264551872,-7.99343748909026,0,0,0,0,0,0,0,0,0,0,0,0
2,161,1.32555343648545,-0.0253199330363116,-0.0580832523144078,-0.629516572485534,-0.0343999290711139,-0.00458181127252597,-1.07563588709777,-0.0394408045032057,-33.0091821899032,-3.41698111675536,0,0,0,0,0,0,0,0,0,0,0,0
3,161,1.88558153752802,-0.100346330275445,0.0141738079371683,0.445454944736118,-0.0537004620622454,0.00168394373618973,-0.889046940768645,0.0939922096469906,-79.8921802492651,-12.2104019621171,0,0,0,0,0,0,0,0,0,0,0,0
1,162,-3.72707180640276,0.0776848408653921,-0.0509700308046941,0.606952065158766,0.0591036412986412,-0.00276116886126022,0.99742138478446,0.170797104948482,-66.4689342574756,-1.57866176771753,0,0,0,0,0,0,0,0,0,0,0,0
2,162,-4.233870075647,0.149202098198479,0.00671584828722371,-0.101770994166133,0.0376086426681184,0.000605107502455128,0.775065884280611,0.169528902697377,6.34059512370169,-8.46318586715097,0,0,0,0,0,0,0,0,0,0,0,0
3,162,-3.95158684297503,0.111141230969959,-0.0459746947945986,0.354987252472917,-0.00644964354633526,0.00671859329338575,0.584422708918553,0.160050976813068,-17.7401424781756,-11.3714670075119,0,0,0,0,0,0,0,0,0,0,0,0
1,163,1.87586551161375,-0.0430199017835253,0.00384789938429411,0.23327708125591,-0.00304644829071687,0.00508144814878808,-1.16988208122575,0.349563686569738,29.3188550404034,-9.4434169480524,0,0,0,0,0,0,0,0,0,0,0,0
2,163,1.34534020126711,-0.117328765754261,0.000589214907829538,-0.371124734742427,-0.0269763917494688,0.00200321852743753,-0.387078582342198,0.192408696059772,58.3792428764465,-6.09278723466401,0,0,0,0,0,0,0,0,0,0,0,0
3,163,0.55710852477254,0.0139661399223983,-0.0120522661971441,-0.452476500604305,0.00619178422432842,0.00276222177584052,0.264180414436716,0.0191075407684319,17.7886353309996,4.26273335462704,0,0,0,0,0,0,0,0,0,0,0,0
1,164,2.24851292213117,-0.103806042946108,0.049525719442397,1.07564454463489,0.0534290486308331,-0.00361999193864159,-2.56494180252498,0.06914571893726,174.290862141403,4.03819090974307,0,0,0,0,0,0,0,0,0,0,0,0
2,164,0.453950986100753,-0.148020249775826,0.0372193265272899,0.670047177419698,0.0344722854756752,0.000360705095125517,-2.19028908845948,-0.113268132991219,209.757734106031,-7.04871374749416,0,0,0,0,0,0,0,0,0,0,0,0
3,164,2.89308853868738,-0.141397355553291,0.0530145106997437,0.957698881579739,0.022396087634446,-0.00161304723089978,-1.59403245586713,-0.178603524788395,185.125939189731,7.01039631832839,0,0,0,0,0,0,0,0,0,0,0,0
1,165,1.3827266516614,0.0710033903779277,-0.00936738757026426,0.205489989448199,-0.0153619109618388,0.00587826943025193,-0.281082612012532,-0.360160874365406,-110.616593404297,5.4140905498711,0,0,0,0,0,0,0,0,0,0,0,0
2,165,2.75819102327358,-0.0457995716972297,-0.058264258220856,1.05297480982228,-0.0252923692356299,0.00447352515046866,0.187391184497844,-0.443578714604954,-105.160150347844,5.23318520514077,0,0,0,0,0,0,0,0,0,0,0,0
3,165,2.07942179417235,0.0544771155518946,-0.0138812882582548,-0.475778947490246,-0.0329906223551086,0.00475462471780408,-0.71159265369047,-0.287999504481156,-87.5548081170461,6.73493266767491,0,0,0,0,0,0,0,0,0,0,0,0
1,166,1.29258975555151,0.0236981468860517,-0.0451086346431458,0.173687845397716,0.0685785747940484,0.00166123069266101,-0.205754792391695,0.0602000611037907,-205.490022633855,5.55119067529652,0,0,0,0,0,0,0,0,0,0,0,0
2,166,5.04460584304786,-0.0754352263885801,-0.0249161499729393,0.598545344489398,0.0196908671070002,0.00724437211558979,-0.323214131826906,0.11542301060069,-192.771667027145,6.25972197424915,0,0,0,0,0,0,0,0,0,0,0,0
3,166,4.07677996247921,-0.0110460841305899,0.0421549870114098,-0.547838410567844,0.0282719827097786,0.00738705401296721,-0.820894526156789,0.0644199793577019,-175.580134742725,0.616348208092617,0,0,0,0,0,0,0,0,0,0,0,0
1,167,-0.835833936119408,0.0169978979122748,0.105028186459986,0.323995463008698,-0.0154577037086865,0.00551712422252398,-0.44691269670103,-0.0301481551483955,-90.1663283309477,-2.27651142649696,0,0,0,0,0,0,0,0,0,0,0,0
2,167,-1.77138516945065,0.0491848144432044,0.148760786920731,-0.386818350272777,-0.0206390243855923,0.00084029380624554,-1.17009830352269,0.0976012024773613,-113.581076511193,3.80692360982033,0,0,0,0,0,0,0,0,0,0,0,0
3,167,-1.82450758900601,0.0317728815271047,0.124769292309363,-0.164137445872281,0.020906797689749,-0.00237788389884451,-0.833863323963965,0.0189655308608907,-38.1646249925316,-2.32639951252329,0,0,0,0,0,0,0,0,0,0,0,0
1,168,1.37207631214824,0.0723071280668063,0.0219199701460736,-0.0173666982715808,-0.00135966806533716,-0.0106063683378825,-0.649629035514841,0.0557091724959327,85.4140164434813,1.21222383650628,0,0,0,0,0,0,0,0,0,0,0,0
2,168,0.48881015888055,0.0596261010627844,-0.0234146604640532,-0.141240430012482,0.0533894860500368,-0.0158020792227149,-0.202348018801197,0.0200250617341654,-8.60086625719288,6.10866588079353,0,0,0,0,0,0,0,0,0,0,0,0
3,168,0.873082637202987,0.0973756156278895,0.0123831187866388,-0.0596962528560658,-0.0138799599276993,-0.00860278086226679,-0.755494694532032,0.110730411928944,54.5095648112492,1.12830413988607,0,0,0,0,0,0,0,0,0,0,0,0
1,169,1.09633176626119,-0.106905389161848,-0.0524201956545086,0.368042858333275,0.0134406034055949,0.00145816437821407,0.38793752941499,-0.0158517547666055,71.01186369419,5.98669464436858,0,0,0,0,0,0,0,0,0,0,0,0
2,169,0.391901457072065,0.0437746627160172,-0.0342559662346776,-0.469859643053352,0.0166261950685556,0.000826229171720607,-0.38182170509845,0.03381392597208,91.8439856094617,4.91026381239841,0,0,0,0,0,0,0,0,0,0,0,0
3,169,1.12519987913632,-0.129357372458367,-0.0365416414197924,-0.311767740207483,0.0221201351750908,3.54698331429828e-05,0.128932090329892,-0.00526765947718549,35.0859300824759,9.93227558125428,0,0,0,0,0,0,0,0,0,0,0,0
1,170,-3.79972274300401,-0.0161568615194707,0.0410192706854867,-0.570765312712712,0.0105047616934799,0.0010828800336048,-1.04176510281124,-0.162340940108492,-64.6484427779856,-0.298034715810458,0,0,0,0,0,0,0,0,0,0,0,0
2,170,-4.08513410259154,-0.0507620059593163,0.0130053474339637,-1.18769685397506,-0.0346745737333007,0.00234008155669501,-0.545721467436171,-0.279236121177666,32.9777904781144,-0.279773534328577,0,0,0,0,0,0,0,0,0,0,0,0
3,170,-3.93679907423777,0.0100707630640729,0.0373701834014918,-0.0445765689550621,-0.0116903097326082,-0.00429918082051813,-0.30827994410076,-0.33299720059923,41.6932734005065,-7.11989718823379,0,0,0,0,0,0,0,0,0,0,0,0
1,171,1.83077322896257,0.0299609112833126,-0.0508008106699662,-0.063087124176189,0.0345109506403025,0.00560343974185128,-0.430699369183391,0.0481036568506335,188.327220226295,4.00329772198753,0,0,0,0,0,0,0,0,0,0,0,0
2,171,0.993201640225677,0.118923876252962,-0.0346297489845986,0.490644108448455,-0.000965817703360017,0.00334159041781011,-0.252533680766151,0.047537793881447,258.232882666388,-0.616244327880262,0,0,0,0,0,0,0,0,0,0,0,0
3,171,1.1487331467999,0.0678854975599798,0.00622838054084171,1.89688791647049,-0.0234337173360366,0.00333223978288947,-0.874445005274553,0.00561482485299156,137.4103981567,0.185338787300162,0,0,0,0,0,0,0,0,0,0,0,0
1,172,0.786735877573485,-0.0793286987908613,0.0106250999601682,0.0995918539236742,-0.0446421368301984,-0.0123902631981799,1.40286181383715,0.135792608603548,-95.5047371865691,5.31704212558859,0,0,0,0,0,0,0,0,0,0,0,0
2,172,0.351263594386378,0.0970768047420582,-0.00849330776010673,0.72863907147946,-0.0254573553393866,0.00711582821685386,1.01274476471586,-0.126345294672718,-34.4477276151693,0.255820097915175,0,0,0,0,0,0,0,0,0,0,0,0
3,172,2.62582881928712,-0.127954457400659,0.00117228960477561,-0.349041787568312,-0.0378981503722695,0.000781150254942753,1.77258586671783,-0.251374211320063,-3.05367316666786,4.30099240092965,0,0,0,0,0,0,0,0,0,0,0,0
1,173,-0.455157287401513,-0.0810638079985487,-0.018518919450836,0.366758188291037,0.0857803304785927,0.00185981968996706,0.563388147735735,0.0287170775539601,-101.307928003396,-7.86573041974597,0,0,0,0,0,0,0,0,0,0,0,0
2,173,-1.55741137504889,0.0232941972381841,0.0573189384049264,0.245243896166623,0.0407335165754414,-0.000966641029780876,0.13093136679311,0.0938901468384036,-112.124342583236,-0.183769505258101,0,0,0,0,0,0,0,0,0,0,0,0
3,173,2.35858324291087,-0.114459512790167,0.0559414792232143,0.494780650371818,0.0425321023965539,-0.00224777881833728,0.420662608959074,0.198970119809724,-130.250796328157,4.01671830120581,0,0,0,0,0,0,0,0,0,0,0,0
1,174,-2.00647849995723,-0.0187474000060463,-0.0795051283369221,0.176282279045405,-0.0238468112233594,-0.00261399628925636,0.89694942380726,-0.0807968550548163,15.9202111540562,-0.251084716482109,0,0,0,0,0,0,0,0,0,0,0,0
2,174,-1.6956754175613,0.118661784730738,0.00930559108970898,-0.706521704089314,-0.0203143688438852,0.000944927844686767,0.619744181920487,0.260827793724873,-25.9711143689483,4.62323728000996,0,0,0,0,0,0,0,0,0,0,0,0
3,174,-0.353051798150872,0.0725353264369291,0.0589733229863002,-0.504962522006875,-0.0217755403293225,0.00506718562839116,1.77025054920691,-0.121497812329016,-25.2304991373691,4.10591791576022,0,0,0,0,0,0,0,0,0,0,0,0
1,175,0.235281500125224,-0.0595215225828507,-0.0485144923827688,-0.24553328900589,0.0063289438900016,-0.012657955643992,0.773873210601966,-0.141686734724162,207.149910445382,8.81299999022369,0,0,0,0,0,0,0,0,0,0,0,0
2,175,1.37572104077765,-0.100850720181231,-0.017874663924909,-1.06770825492174,0.0224520435176192,-0.00996899076544024,1.25016736461725,-0.0948891964059703,19.1057056605261,-3.99874384003103,0,0,0,0,0,0,0,0,0,0,0,0
3,175,2.65781956355247,0.0711117855892325,0.0280665791448579,-0.573547044005008,0.00126559067234044,0.00454701005219782,1.13637382002125,0.0172683724230647,173.760620717452,3.86345394909872,0,0,0,0,0,0,0,0,0,0,0,0
1,176,0.819713318236413,0.138538145335746,-0.00645719922342108,-0.457966478811796,-0.0325979689486253,0.00314859108093022,-0.984750680357201,0.321225296338492,200.123010554156,-1.37078177834461,0,0,0,0,0,0,0,0,0,0,0,0
2,176,-0.254268558207287,0.150517327867402,0.010906941801459,-0.456529436310217,-0.0329208247715451,0.00173991639483122,-0.903650733165658,0.380748867633546,204.777531595078,3.50920491881039,0,0,0,0,0,0,0,0,0,0,0,0
3,176,0.733750670227105,0.110318644848599,-0.0313591965631198,-0.222804905003275,-0.0116515657935476,0.000240223698295336,-0.10762944669192,0.26851764919865,191.254569138516,8.8935631006037,0,0,0,0,0,0,0,0,0,0,0,0
1,177,0.115478201455348,0.0446521873527496,-0.0350785917113165,0.292663649411916,0.0420633552114316,0.000795706455846464,-0.825981874783321,-0.0962451772339462,6.37222740200667,-2.26896158513733,0,0,0,0,0,0,0,0,0,0,0,0
2,177,-0.883698938214717,0.016690504236756,-0.0408396449056702,1.12432346263575,0.00425291940524897,0.00210888865050984,-1.23109529224007,-0.0748650797772703,18.8825403438834,4.76299281286254,0,0,0,0,0,0,0,0,0,0,0,0
3,177,-0.285562853946708,0.195089226017651,0.0246140353106849,-0.483367193736217,0.0363265675968725,0.00621671068833251,-0.5921272995807,-0.308842346080976,77.3630490843447,2.74007239069169,0,0,0,0,0,0,0,0,0,0,0,0
1,178,-0.887924092350254,0.118392380616675,-0.0198110848471034,0.445469992299598,0.00810028418534703,0.00100873924800479,0.594214740384779,-0.0533673146717732,64.9204221059818,-7.20966172848801,0,0,0,0,0,0,0,0,0,0,0,0
2,178,1.4685646614352,0.162169901307489,0.0635042657966768,-0.736683829011336,0.0129936127007948,0.00104482800044504,1.0088403076238,-0.0608081251599269,45.2787563043985,-6.32047006077583,0,0,0,0,0,0,0,0,0,0,0,0
3,178,2.14451853458861,0.131493000915634,0.0671138279250754,0.00386617276913381,0.0133916407697576,0.000253742424370244,0.853654699781447,-0.0723544328310989,104.212217218734,-8.41938688608207,0,0,0,0,0,0,0,0,0,0,0,0
1,179,-2.63058323831629,0.0827896401185128,-0.0039805806181695,-0.873327321591787,1.72127516826492e-05,-0.00387054461656189,1.61163215902511,-0.153352801829862,-45.6146609646926,-0.93803736856647,0,0,0,0,0,0,0,0,0,0,0,0
2,179,-2.39280249891411,0.0418261826739457,-0.0372414353535375,-0.339463878277612,0.00246566852958008,-0.0040504143519652,1.13840235678035,-0.144138444494461,-27.3151127500863,-1.31637751507425,0,0,0,0,0,0,0,0,0,0,0,0
3,179,-3.64783851828326,0.0715697658774652,-0.0382638653076409,0.0688543370971511,0.0155264142044951,-0.00627967294338345,1.49547652600044,-0.139064584672766,-31.1179246134781,-1.13348548378089,0,0,0,0,0,0,0,0,0,0,0,0
1,180,3.82183979703768,0.0101769914919628,0.0504636791534792,0.643417147428585,0.0170387655960775,-0.00733276560268916,0.943060578211623,-0.0762439018497616,-62.7173369266301,1.35270776768082,0,0,0,0,0,0,0,0,0,0,0,0
2,180,1.89486918012441,0.0549093578217388,0.0207840190622884,-0.53324915780353,0.00266387820894298,-0.0090667981797787,0.76309060108039,0.37687075800285,-98.5819550696059,-3.77774650198064,0,0,0,0,0,0,0,0,0,0,0,0
3,180,1.34944037508814,0.036030779279895,-0.0748526766374668,0.652904595726672,0.0105082708771054,-0.000457785482079414,0.889116317827304,0.362495950573443,9.85095581360821,-3.53326993990206,0,0,0,0,0,0,0,0,0,0,0,0
1,181,-4.65066811849906,0.118801615766044,-0.0209905038737247,0.394962140897024,-0.0181862430633499,-0.00170564847178694,-0.265021717539263,-0.0069042361572009,48.3558340863373,-1.83099276460859,0,0,0,0,0,0,0,0,0,0,0,0
2,181,-4.58909978259868,0.077800193141238,0.0375703142767518,0.804345399698344,0.0049935985047016,-0.00776963865125269,-0.273267828246844,0.113278153708281,30.9550569835922,-2.29840120981224,0,0,0,0,0,0,0,0,0,0,0,0
3,181,-4.65772451112257,-0.0185973028554215,0.0523967238528901,0.60653297921114,-0.0108764238375523,0.00487187614081866,-0.24696039437038,-0.0623815682791929,32.122478226988,2.41964368552992,0,0,0,0,0,0,0,0,0,0,0,0
1,182,2.60603312509233,-0.0850679450495606,0.0570607099487651,-0.127641116734071,-0.012184074882275,-0.00270588711183082,-0.367447132582571,0.261774237729069,-272.969317507553,1.50714699190904,0,0,0,0,0,0,0,0,0,0,0,0
2,182,1.83544169673123,-0.163518952816968,0.0695557998627515,-0.220538539253751,0.0069141671345454,-0.000627357538203039,0.715383074238153,0.0169107485813778,-274.137129405435,-6.48211976445124,0,0,0,0,0,0,0,0,0,0,0,0
3,182,3.41335422802245,0.162138198794176,-0.0353596787714328,-0.454752875739028,-0.00930533046949122,-0.000710556197827633,1.17572461292423,-0.1918169921621,-282.252691592612,-6.84433686399069,0,0,0,0,0,0,0,0,0,0,0,0
1,183,0.451114083856598,-0.0512474305880695,-0.0211748327304598,0.0975644687454111,0.0594321953018984,0.00710741779962039,0.0349060640694931,-0.173125927140576,3.3921340172339,0.513389768136477,0,0,0,0,0,0,0,0,0,0,0,0
2,183,-0.184189367011983,-0.000186652783334532,0.005704357432536,-0.946771740905306,0.0230255201622578,0.00820704208208378,-0.244549199176691,-0.149664196864338,33.6389510732631,1.01245569809412,0,0,0,0,0,0,0,0,0,0,0,0
3,183,1.19096098385584,-0.142118413430832,0.0294913414863187,-0.487546378828908,0.03643499321793,0.00765119105629801,-0.0795439232465132,-0.164369372549048,-40.1203062093168,3.3703983779384,0,0,0,0,0,0,0,0,0,0,0,0
1,184,1.71961063217717,0.00250370097966167,0.052218641689297,0.237407794444808,0.0133297491900741,-0.000980822337344475,-0.132293054508372,0.111561183029164,143.304468081634,-0.762363742033314,0,0,0,0,0,0,0,0,0,0,0,0
2,184,2.31650148425192,-0.0367419493172752,0.0130821347465006,0.254893382098171,0.0110084129228234,-0.00269026981718967,-0.210550188736283,0.16621515229682,74.7398329278765,6.14034333364135,0,0,0,0,0,0,0,0,0,0,0,0
3,184,1.78279540250554,-0.102566774361284,-0.0385612385777439,0.0745652603750933,0.0288695748857766,-0.000952714666642226,-0.218225494409912,0.141315323413149,61.9194127826759,5.51499190525099,0,0,0,0,0,0,0,0,0,0,0,0
1,185,-2.20400911302094,-0.0819231566891737,-0.0180930823355867,-0.201000425220001,0.010232458919532,-0.00353837527524282,-0.869879077287442,-0.0933888064401396,0.173509211421106,-0.580654496512693,0,0,0,0,0,0,0,0,0,0,0,0
2,185,-2.09609410119428,0.0707879181498902,0.0207241735018601,-0.322952738783939,-0.0161724981272169,0.00369861784206304,-0.231408363081078,-0.241715890821638,-68.9706181522981,-3.47510934561351,0,0,0,0,0,0,0,0,0,0,0,0
3,185,-2.26802921008349,0.0816270816282943,-0.0165735860644797,0.165884996912763,-0.041801683600589,0.00492458523946213,-1.11784120039057,0.111250705403955,-44.1947638343143,-0.745673384526305,0,0,0,0,0,0,0,0,0,0,0,0
1,186,2.3936310934877,-0.00720313689835293,0.048131018339335,-0.976294675612845,0.0253746251840736,-0.00759625943820045,-0.241846556280068,0.056473017035743,52.5370592932857,-8.79692069259082,0,0,0,0,0,0,0,0,0,0,0,0
2,186,1.43821963416919,-0.162455567179405,0.0178761751163746,-0.595455527805977,0.0344102542615259,-0.00801648200206989,-0.0329658047898302,-0.00499768153708643,36.5825500275789,-6.69081102195156,0,0,0,0,0,0,0,0,0,0,0,0
3,186,1.81692031955181,-0.100613774474976,0.00519639020689791,-1.4743262104144,0.0233377257804488,-0.00388201396078711,0.0805453738515087,-0.0154610769206492,-5.47571369399782,-3.63090881711557,0,0,0,0,0,0,0,0,0,0,0,0
1,187,0.915240330392677,-0.132093892557034,0.087347063011363,0.30577140663052,0.0130107334602645,-0.000965636575512432,-0.927961220612402,0.225514186701028,63.2726290399323,-1.74274055417825,0,0,0,0,0,0,0,0,0,0,0,0
2,187,0.398475473635457,0.0084169119164956,0.0898040214907408,0.800577485087375,0.0595668284609019,-0.00234690497883316,-0.468363912888736,0.0242718485398632,33.7852794949221,-1.31097805006002,0,0,0,0,0,0,0,0,0,0,0,0
3,187,1.53692180855575,-0.151474802294346,0.0477516810582273,0.652992494712554,-0.0518217533092633,0.00537465947162493,-1.73887404828525,0.193090359507462,63.7880778765795,0.289530358206105,0,0,0,0,0,0,0,0,0,0,0,0
1,188,1.83752250866411,-0.184673788115704,0.0335550610196569,0.0215840941398022,0.0308798728404502,-0.00432054198222678,-1.43177813407127,0.259683888423559,-20.7555147973512,6.10068900965699,0,0,0,0,0,0,0,0,0,0,0,0
2,188,1.38322853692829,-0.025059102901916,0.0237844890968958,0.225981828746004,0.0601813762469154,-0.00679518427366486,-2.14730174573256,0.287015577631226,-39.3095815465471,5.46760820913372,0,0,0,0,0,0,0,0,0,0,0,0
3,188,1.58674380097461,-0.0936831755150995,0.0325938707893364,-0.200248410622309,0.0486979639094471,-0.00579718117333409,-1.83056719891037,0.27916596693653,-36.0867068382382,8.07538182723434,0,0,0,0,0,0,0,0,0,0,0,0
1,189,0.692946622343681,-0.17768072744731,-0.0684520625372405,0.101605152227812,0.0079641142436131,-0.00679193309423654,0.0260572675087882,0.131728101616121,-111.395984130956,0.378098438817602,0,0,0,0,0,0,0,0,0,0,0,0
2,189,0.474598047195307,-0.068407833106982,0.00962659145374704,-1.92238884419235,-0.0226204380169719,-0.00545757460493507,0.0219682147930449,0.135115392060794,-141.600420112923,2.31490077588584,0,0,0,0,0,0,0,0,0,0,0,0
3,189,-0.212745406691491,0.034501401081685,-0.0104934690780233,-0.93803282369374,0.0279912490836933,-0.00716421434309829,-0.120836285646432,0.158185325782575,-121.390875281888,0.939528013201087,0,0,0,0,0,0,0,0,0,0,0,0
