rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha21,alpha22,alpha23,alpha25,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25
3,49,6.85679167513177,-0.187912331789124,-0.250914005333977,10.2022466567477,7.36145467084099,0.00256839546166322,5.65822759138488,-0.169350254008853,8.73043311402721,-0.046790558644362,0.0664295565308781,0.115723089657427,0.741673637455842,0.0937941259482011,0.129759598744708,-9.95867331659633,0.419459247783796,-2.7879797911002e-06,-0.083033083003474,0.000533174427999286,2.43492566173161e-07,-0.318553949038016,2.23421407732872,-0.0242489170020644,-0.0782818234069182,0.691389549684724,-0.0382358256540334,0.000243740084466577,1.37207444466242,-0.0068000057282552,1.65031263225507,0.00332015307534962,0,0,0,0,0,0,0,0,0,0,0,0
1,50,3.31968003868085,-0.0449285726924073,-0.0869607719930683,6.86145511961574,7.44658643859823,0.00666061755363309,4.90734602801788,-0.460079778717567,6.75568993953039,-0.0342579728051327,0.0664295565308781,0.115723089657427,0.741673637455842,0.0937941259482011,0.129759598744708,-9.95867331659633,0.419459247783796,-2.7879797911002e-06,-0.083033083003474,0.000533174427999286,2.43492566173161e-07,-0.318553949038016,-1.3028975591222,0.118734842094652,0.0856714099339903,0.294701128989129,0.0468959421032089,0.00433596217643645,0.621192881295427,-0.297529530436968,-0.324430542241747,0.0158527389145789,0,0,0,0,0,0,0,0,0,0,0,0
2,50,6.93207967243209,-0.182957394826283,-0.106201132046167,3.96613305635983,7.34060450917745,0.00156706273677354,4.89982031291134,-0.334708081481421,6.45640689676223,-0.188469069807803,0.0664295565308781,0.115723089657427,0.741673637455842,0.0937941259482011,0.129759598744708,-9.95867331659633,0.419459247783796,-2.7879797911002e-06,-0.083033083003474,0.000533174427999286,2.43492566173161e-07,-0.318553949038016,2.30950207462904,-0.0192939800392234,0.0664310498808911,-0.253426828023693,-0.0590859873175669,-0.000757592640423105,0.613667166188889,-0.172157833200822,-0.623713585009907,-0.138358358088091,0,0,0,0,0,0,0,0,0,0,0,0
3,50,5.59991098312929,-0.0903607714874157,-0.112896890246697,0.431467427006557,7.3906999993893,0.00497519624332967,4.42468485649779,-0.251352916064323,7.43301587834355,-0.0515943844929858,0.0664295565308781,0.115723089657427,0.741673637455842,0.0937941259482011,0.129759598744708,-9.95867331659633,0.419459247783796,-2.7879797911002e-06,-0.083033083003474,0.000533174427999286,2.43492566173161e-07,-0.318553949038016,0.977333385326248,0.0733026432996439,0.0597352916803613,-2.47178166594314,-0.0089904971057253,0.00265054086613303,0.138531709775342,-0.0888026677837251,0.352895396571416,-0.0014836727732742,0,0,0,0,0,0,0,0,0,0,0,0
1,51,7.2409368282637,0.0549929020470267,0.0428000059874011,2.52489047608124,7.43207277850448,0.00815257575906056,4.88291340490972,-0.237288595250809,6.36999389291889,0.0533086538789401,0.0664295565308781,0.115723089657427,0.741673637455842,0.0937941259482011,0.129759598744708,-9.95867331659633,0.419459247783796,-2.7879797911002e-06,-0.083033083003474,0.000533174427999286,2.43492566173161e-07,-0.318553949038016,2.61835923046066,0.218656316834086,0.21543218791446,-0.705020720840034,0.0323822820094612,0.00582792038186392,0.59676025818727,-0.0747383469702107,-0.710126588853242,0.103419365598652,0,0,0,0,0,0,0,0,0,0,0,0
2,51,7.25183340981317,-0.30353096075406,-0.22834862213414,22.7739114561143,7.39475813106374,0.0116167905810307,5.28878832326741,-0.0237038533188137,6.48459761130017,0.00751992634263093,0.0664295565308781,0.115723089657427,0.741673637455842,0.0937941259482011,0.129759598744708,-9.95867331659633,0.419459247783796,-2.7879797911002e-06,-0.083033083003474,0.000533174427999286,2.43492566173161e-07,-0.318553949038016,2.62925581201012,-0.139867545967001,-0.0557164402070819,1.49439723962629,-0.0049323654312845,0.00929213520383411,1.00263517654496,0.138846394961785,-0.595522870471963,0.0576306380623426,0,0,0,0,0,0,0,0,0,0,0,0
3,51,8.62686636602316,-0.275530996284209,-0.266413220117339,2.15182097458274,7.44811631228231,-0.00360390499989003,4.51466679141188,-0.187691039911461,6.85720288618242,0.0300828187008865,0.0664295565308781,0.115723089657427,0.741673637455842,0.0937941259482011,0.129759598744708,-9.95867331659633,0.419459247783796,-2.7879797911002e-06,-0.083033083003474,0.000533174427999286,2.43492566173161e-07,-0.318553949038016,4.00428876822011,-0.111867581497149,-0.0937810381902801,-0.864903958227809,0.0484258157872892,-0.00592856037708667,0.228513644689431,-0.0251407916308624,-0.222917595589712,0.0801935304205981,0,0,0,0,0,0,0,0,0,0,0,0
1,52,3.03770099655438,0.0459690287671427,-0.182908851436913,2.01466828691894,7.37834092243525,0.000728877733171375,5.46062806387356,-0.314977373407218,6.9114972474359,-0.140927826711164,0.0664295565308781,0.115723089657427,0.741673637455842,0.0937941259482011,0.129759598744708,-9.95867331659633,0.419459247783796,-2.7879797911002e-06,-0.083033083003474,0.000533174427999286,2.43492566173161e-07,-0.318553949038016,-1.58487660124866,0.209632443554202,-0.0102766695098549,-0.930763846846667,-0.0213495740597676,-0.00159577764402527,1.17447491715111,-0.152427125126619,-0.168623234336236,-0.0908171149914526,0,0,0,0,0,0,0,0,0,0,0,0
2,52,8.27492744891992,-0.345679630957068,-0.156439303845804,18.6677544282399,7.36956089384662,0.000365845447142142,5.50824096946157,-0.328544310071343,7.13920713971934,-0.150326686659619,0.0664295565308781,0.115723089657427,0.741673637455842,0.0937941259482011,0.129759598744708,-9.95867331659633,0.419459247783796,-2.7879797911002e-06,-0.083033083003474,0.000533174427999286,2.43492566173161e-07,-0.318553949038016,3.65234985111687,-0.182016216170009,0.0161928780812549,1.29557926649347,-0.0301296026484037,-0.0019588099300545,1.22208782273912,-0.165994061790744,0.0590866579472031,-0.100215974939907,0,0,0,0,0,0,0,0,0,0,0,0
3,52,2.39051624547778,0.0461363056848766,-0.114759672415499,1.96999492528453,7.37256477336956,0.000525913718841947,4.83791973221969,-0.274366894205347,7.52081633091669,-0.161494540368684,0.0664295565308781,0.115723089657427,0.741673637455842,0.0937941259482011,0.129759598744708,-9.95867331659633,0.419459247783796,-2.7879797911002e-06,-0.083033083003474,0.000533174427999286,2.43492566173161e-07,-0.318553949038016,-2.23206135232527,0.209799720471936,0.0578725095115598,-0.953187440068313,-0.0271257231254625,-0.00179874165835469,0.551766585497241,-0.111816645924749,0.440695849144561,-0.111383828648972,0,0,0,0,0,0,0,0,0,0,0,0
1,53,6.34047280709448,-0.374588215014113,-0.198540472561801,2.76376483281921,7.40307446811913,0.00691142363757403,5.21278059844634,-0.0103319715992688,8.24019578442857,0.046685723354758,0.0664295565308781,0.115723089657427,0.741673637455842,0.0937941259482011,0.129759598744708,-9.95867331659633,0.419459247783796,-2.7879797911002e-06,-0.083033083003474,0.000533174427999286,2.43492566173161e-07,-0.318553949038016,1.71789520929144,-0.210924800227053,-0.0259082906347426,-0.61462458672422,0.00338397162410686,0.00458676826037739,0.92662745172389,0.152218276681329,1.16007530265643,0.0967964350744696,0,0,0,0,0,0,0,0,0,0,0,0
2,53,5.44658977497071,-0.0778764288207778,-0.234811875005432,5.23032391082598,7.46268944698476,0.00352299408238053,5.56053540248712,-0.0320213536756142,8.10100610196378,0.0343755794220307,0.0664295565308781,0.115723089657427,0.741673637455842,0.0937941259482011,0.129759598744708,-9.95867331659633,0.419459247783796,-2.7879797911002e-06,-0.083033083003474,0.000533174427999286,2.43492566173161e-07,-0.318553949038016,0.824012177167669,0.0857869859662818,-0.062179693078373,0.0232548025781836,0.0629989504897388,0.00119833870518389,1.27438225576467,0.130528894604984,1.02088562019165,0.0844862911417423,0,0,0,0,0,0,0,0,0,0,0,0
3,53,6.27507759102339,-0.0580944091656053,-0.140566024528604,2.49711316658562,7.43858409232597,0.00506382289793985,5.0531235543498,-0.00778320727549378,7.68170171952758,0.0784287860204919,0.0664295565308781,0.115723089657427,0.741673637455842,0.0937941259482011,0.129759598744708,-9.95867331659633,0.419459247783796,-2.7879797911002e-06,-0.083033083003474,0.000533174427999286,2.43492566173161e-07,-0.318553949038016,1.65249999322035,0.105569005621454,0.0320661573984548,-0.716083075527049,0.0388935958309506,0.00273916752074321,0.766970407627344,0.154767041005104,0.601581237755443,0.128539497740204,0,0,0,0,0,0,0,0,0,0,0,0
1,54,4.89038547068948,-0.18506626439841,-0.213375425467427,5.91511932771634,7.44294670717952,0.00668541331743576,5.50508244007507,0.17581997695294,8.41154859680565,0.198330748610958,0.0664295565308781,0.115723089657427,0.741673637455842,0.0937941259482011,0.129759598744708,-9.95867331659633,0.419459247783796,-2.7879797911002e-06,-0.083033083003474,0.000533174427999286,2.43492566173161e-07,-0.318553949038016,0.267807872886438,-0.0214028496113506,-0.0407432435403681,0.146293264157153,0.0432562106844996,0.00436075794023912,1.21892929335262,0.338370225233538,1.33142811503352,0.24844146033067,0,0,0,0,0,0,0,0,0,0,0,0
2,54,3.78944342035008,-0.140284898911555,-0.233192664472677,4.53294113652851,7.44189230359428,0.00715744221327265,5.40899168071803,0.183180763543936,7.9343769252939,0.202961002557794,0.0664295565308781,0.115723089657427,0.741673637455842,0.0937941259482011,0.129759598744708,-9.95867331659633,0.419459247783796,-2.7879797911002e-06,-0.083033083003474,0.000533174427999286,2.43492566173161e-07,-0.318553949038016,-0.833134177452964,0.0233785158755042,-0.0605604825456186,-0.119847420486908,0.0422018070992589,0.00483278683607601,1.12283853399558,0.345731011824534,0.854256443521765,0.253071714277506,0,0,0,0,0,0,0,0,0,0,0,0
3,54,4.50880373450344,-0.124678118398493,-0.0880481828317826,1.06249605825525,7.4174135406025,0.00850239586733349,4.5969530415208,0.211338831295107,8.24223811940285,0.173475589266062,0.0664295565308781,0.115723089657427,0.741673637455842,0.0937941259482011,0.129759598744708,-9.95867331659633,0.419459247783796,-2.7879797911002e-06,-0.083033083003474,0.000533174427999286,2.43492566173161e-07,-0.318553949038016,-0.113773863299601,0.0389852963885664,0.0845839990952761,-1.57059749488505,0.0177230441074743,0.00617774049013685,0.310799894798347,0.373889079575705,1.16211763763072,0.223586300985774,0,0,0,0,0,0,0,0,0,0,0,0
1,55,3.50295343772517,-0.100246165721729,-0.256292482526096,4.73101079983652,7.4572915027387,-0.00162931574583294,5.37738196348559,-0.182064844974156,8.79263080407591,-0.0749688390539718,0.0664295565308781,0.115723089657427,0.741673637455842,0.0937941259482011,0.129759598744708,-9.95867331659633,0.419459247783796,-2.7879797911002e-06,-0.083033083003474,0.000533174427999286,2.43492566173161e-07,-0.318553949038016,-1.11962416007787,0.0634172490653304,-0.0836603005990371,-0.0770795273898659,0.0576010062436767,-0.00395397112302958,1.09122881676314,-0.0195145966935578,1.71251032230378,-0.0248581273342601,0,0,0,0,0,0,0,0,0,0,0,0
2,55,2.78121403203479,-0.165356591024104,-0.320415728276801,4.28237040666495,7.40523031858096,-0.00842902797794165,4.84608724236025,-0.140035027643441,8.34946668820741,0.0156849447335674,0.0664295565308781,0.115723089657427,0.741673637455842,0.0937941259482011,0.129759598744708,-9.95867331659633,0.419459247783796,-2.7879797911002e-06,-0.083033083003474,0.000533174427999286,2.43492566173161e-07,-0.318553949038016,-1.84136356576826,-0.00169317623704468,-0.147783546349742,-0.176711717199629,0.00553982208594039,-0.0107536833551383,0.559934095637801,0.0225152206371576,1.26934620643528,0.0657956564532791,0,0,0,0,0,0,0,0,0,0,0,0
3,55,3.90008644756586,-0.209921701767561,-0.213925788856761,2.57972960206367,7.44175502821373,-0.00335794263767086,5.45392666740546,0.11153584770261,8.03550375703112,0.168264281667215,0.0664295565308781,0.115723089657427,0.741673637455842,0.0937941259482011,0.129759598744708,-9.95867331659633,0.419459247783796,-2.7879797911002e-06,-0.083033083003474,0.000533174427999286,2.43492566173161e-07,-0.318553949038016,-0.722491150237187,-0.0462582869805008,-0.0412936069297022,-0.683533818777811,0.0420645317187107,-0.0056825980148675,1.167773520683,0.274086095983208,0.955383275258983,0.218374993386927,0,0,0,0,0,0,0,0,0,0,0,0
1,56,5.36370379091917,-0.202645156839895,-0.182617474595149,2.10684305472232,7.35674606368876,0.000493861427498397,3.47716236542408,-0.0781664092406026,6.88392739650039,-0.015684740591579,0.0664295565308781,0.115723089657427,0.741673637455842,0.0937941259482011,0.129759598744708,-9.95867331659633,0.419459247783796,-2.7879797911002e-06,-0.083033083003474,0.000533174427999286,2.43492566173161e-07,-0.318553949038016,0.741126193116128,-0.038981742052835,-0.00998529266808998,-0.886027762324137,-0.0429444328062605,-0.00183079394969824,-0.808990781298373,0.0843838390399957,-0.196193085271741,0.0344259711281327,0,0,0,0,0,0,0,0,0,0,0,0
2,56,5.27552357580469,-0.162555653968415,-0.0973711503987286,1.91916962717332,7.36307399202892,0.00138524673839184,3.81870502339289,-0.0915088600581264,7.26197268921333,-0.0198767710045562,0.0664295565308781,0.115723089657427,0.741673637455842,0.0937941259482011,0.129759598744708,-9.95867331659633,0.419459247783796,-2.7879797911002e-06,-0.083033083003474,0.000533174427999286,2.43492566173161e-07,-0.318553949038016,0.652945978001647,0.00110776081864503,0.0752610315283301,-0.979325800173705,-0.0366165044661013,-0.000939408638804799,-0.467448123329558,0.0710413882224718,0.1818522074412,0.0302339407151555,0,0,0,0,0,0,0,0,0,0,0,0
3,56,6.57048846663162,-0.295064804548988,-0.0373050567674743,1.58065268944693,7.34580858266481,0.000261651739517371,3.73719500973194,-0.0818206218492183,6.86693057994023,-0.0201323249610386,0.0664295565308781,0.115723089657427,0.741673637455842,0.0937941259482011,0.129759598744708,-9.95867331659633,0.419459247783796,-2.7879797911002e-06,-0.083033083003474,0.000533174427999286,2.43492566173161e-07,-0.318553949038016,1.94791086882857,-0.131401389761928,0.135327125159584,-1.17338055049173,-0.0538819138302093,-0.00206300363767927,-0.548958136990509,0.08072962643138,-0.213189901831901,0.029978386758673,0,0,0,0,0,0,0,0,0,0,0,0
1,57,2.49717080552078,-0.236661585657194,-0.116026932244625,4.52913380232694,7.37323448354566,-0.00620459150726444,5.42432602962241,-0.0468651339977117,7.68119244500933,-0.0773663997878433,0.0664295565308781,0.115723089657427,0.741673637455842,0.0937941259482011,0.129759598744708,-9.95867331659633,0.419459247783796,-2.7879797911002e-06,-0.083033083003474,0.000533174427999286,2.43492566173161e-07,-0.318553949038016,-2.12540679228226,-0.0729981708701347,0.0566052496824332,-0.120687699220262,-0.0264560129493638,-0.00852924688446108,1.13817288289996,0.115685114282887,0.601071963237199,-0.0272556880681316,0,0,0,0,0,0,0,0,0,0,0,0
2,57,6.17824196564863,-0.159078195302793,-0.155583943641938,16.4115256006122,7.39630290471586,0.00366423841411068,5.48042902962151,-0.209446156330999,7.62298015230957,0.0446856686432169,0.0664295565308781,0.115723089657427,0.741673637455842,0.0937941259482011,0.129759598744708,-9.95867331659633,0.419459247783796,-2.7879797911002e-06,-0.083033083003474,0.000533174427999286,2.43492566173161e-07,-0.318553949038016,1.55566436784559,0.00458521948426702,0.0170482382851208,1.1667654617035,-0.00338759177916348,0.00133958303691404,1.19427588289905,-0.0468959080504004,0.542859670537434,0.0947963803629285,0,0,0,0,0,0,0,0,0,0,0,0
3,57,3.80214055202296,-0.0951489887223097,-0.170094482289049,3.17118160319615,7.43393106474213,0.00239091627205704,6.98713347461007,-0.000117786962738876,7.59999529920816,-0.046667694437685,0.0664295565308781,0.115723089657427,0.741673637455842,0.0937941259482011,0.129759598744708,-9.95867331659633,0.419459247783796,-2.7879797911002e-06,-0.083033083003474,0.000533174427999286,2.43492566173161e-07,-0.318553949038016,-0.820437045780085,0.0685144260647499,0.0025376996380097,-0.477114142892595,0.0342405682471103,6.62608948603948e-05,2.70098032788762,0.162432461317859,0.519874817436031,0.00344301728202666,0,0,0,0,0,0,0,0,0,0,0,0
1,58,3.52772435242396,-0.12729414272261,-0.0563004978913581,2.28068706696872,7.39240824441269,-0.00115523843939046,5.13576952674703,-0.339651609573044,7.14486558916931,-0.117213697743105,0.0664295565308781,0.115723089657427,0.741673637455842,0.0937941259482011,0.129759598744708,-9.95867331659633,0.419459247783796,-2.7879797911002e-06,-0.083033083003474,0.000533174427999286,2.43492566173161e-07,-0.318553949038016,-1.09485324537909,0.0363692720644495,0.116331684035701,-0.806741664084452,-0.00728225208233191,-0.00347989381658711,0.849616380024576,-0.177101361292446,0.0647451073971741,-0.0671029860233935,0,0,0,0,0,0,0,0,0,0,0,0
2,58,2.67690834806128,-0.0147489539226107,-0.0506137925123141,8.00728498781026,7.39268830017851,0.0112343637373518,5.26407253158768,-0.262478362841358,7.64223309914598,-0.126690589095653,0.0664295565308781,0.115723089657427,0.741673637455842,0.0937941259482011,0.129759598744708,-9.95867331659633,0.419459247783796,-2.7879797911002e-06,-0.083033083003474,0.000533174427999286,2.43492566173161e-07,-0.318553949038016,-1.94566924974177,0.148914460864449,0.122018389414744,0.449133343972906,-0.00700219631651589,0.00890970836015513,0.977919384865224,-0.0999281145607597,0.562112617373848,-0.0765798773759415,0,0,0,0,0,0,0,0,0,0,0,0
3,58,3.67121209045462,-0.152242311031505,-0.141685207744107,2.7987238164958,7.45468337183549,0.00108330943893197,5.21279456465619,-0.131621716005843,7.5974801297488,-0.0963238329911954,0.0664295565308781,0.115723089657427,0.741673637455842,0.0937941259482011,0.129759598744708,-9.95867331659633,0.419459247783796,-2.7879797911002e-06,-0.083033083003474,0.000533174427999286,2.43492566173161e-07,-0.318553949038016,-0.951365507348421,0.0114211037555542,0.0309469741829515,-0.602054873358156,0.054992875340468,-0.00124134593826467,0.926641417933738,0.0309285322747549,0.517359647976667,-0.0462131212714837,0,0,0,0,0,0,0,0,0,0,0,0
1,59,5.12004120202197,-0.209782904082843,-0.0987089506313073,2.96309314904305,7.3503453358469,0.00267000196731838,2.53290053459341,-0.306674608327782,5.00434452445973,0.078024408732572,0.0664295565308781,0.115723089657427,0.741673637455842,0.0937941259482011,0.129759598744708,-9.95867331659633,0.419459247783796,-2.7879797911002e-06,-0.083033083003474,0.000533174427999286,2.43492566173161e-07,-0.318553949038016,0.497463604218926,-0.0461194892957829,0.0739232312957513,-0.544984701310844,-0.0493451606481266,0.00034534659012174,-1.75325261212904,-0.144124360047184,-2.0757759573124,0.128135120452284,0,0,0,0,0,0,0,0,0,0,0,0
2,59,4.94515875040967,-0.245142536341596,-0.0838250178961712,1.82029234613002,7.35293045663355,-0.00280174832953621,3.53389029072425,-0.40492104925972,6.08349230037377,-0.127749920794421,0.0664295565308781,0.115723089657427,0.741673637455842,0.0937941259482011,0.129759598744708,-9.95867331659633,0.419459247783796,-2.7879797911002e-06,-0.083033083003474,0.000533174427999286,2.43492566173161e-07,-0.318553949038016,0.32258115260662,-0.0814791215545367,0.0888071640308874,-1.03222128888629,-0.0467600398614678,-0.00512640370673285,-0.752262855998206,-0.242370800979122,-0.996628181398358,-0.0776392090747096,0,0,0,0,0,0,0,0,0,0,0,0
3,59,5.43799731536875,-0.261696546381498,-0.302681045658459,2.67743945716972,7.37983001026987,-0.00277157820613572,2.76812095831403,-0.170998504456644,6.01601415306628,-0.00600655398722155,0.0664295565308781,0.115723089657427,0.741673637455842,0.0937941259482011,0.129759598744708,-9.95867331659633,0.419459247783796,-2.7879797911002e-06,-0.083033083003474,0.000533174427999286,2.43492566173161e-07,-0.318553949038016,0.815419717565706,-0.0980331315944382,-0.130048863731401,-0.646357495434389,-0.0198604862251557,-0.00509623358333236,-1.51803218840842,-0.00844825617604583,-1.06410632870585,0.0441041577324901,0,0,0,0,0,0,0,0,0,0,0,0
1,60,4.22907588141107,-0.323887003884258,-0.132372770750822,3.68019258942765,7.4158727970601,-0.00147125181197086,5.14169013783078,-0.272500854993506,7.87859485023632,-0.0599843601025944,0.0664295565308781,0.115723089657427,0.741673637455842,0.0937941259482011,0.129759598744708,-9.95867331659633,0.419459247783796,-2.7879797911002e-06,-0.083033083003474,0.000533174427999286,2.43492566173161e-07,-0.318553949038016,-0.393501716391973,-0.160223589097198,0.0402594111762364,-0.328253321922129,0.0161823005650819,-0.0037959071891675,0.855536991108325,-0.109950606712908,0.798474368464187,-0.00987364838288273,0,0,0,0,0,0,0,0,0,0,0,0
2,60,3.35807154056746,-0.130308405464946,-0.217341500095635,4.70115776119743,7.46837372970958,-0.00377241331639927,5.63570338476842,-0.323383900231816,7.77251316436592,-0.0829919168454502,0.0664295565308781,0.115723089657427,0.741673637455842,0.0937941259482011,0.129759598744708,-9.95867331659633,0.419459247783796,-2.7879797911002e-06,-0.083033083003474,0.000533174427999286,2.43492566173161e-07,-0.318553949038016,-1.26450605723558,0.0333550093221135,-0.0447093181685762,-0.0834095962662984,0.0686832332145633,-0.00609706869359591,1.34955023804597,-0.160833651951218,0.692392682593786,-0.0328812051257386,0,0,0,0,0,0,0,0,0,0,0,0
3,60,4.72194842676506,-0.306834184846218,-0.225798349287495,16.8098766165487,7.44166508071144,0.000143629741691696,5.05191126662416,-0.289363096821877,7.78862167492777,-0.092059855797675,0.0664295565308781,0.115723089657427,0.741673637455842,0.0937941259482011,0.129759598744708,-9.95867331659633,0.419459247783796,-2.7879797911002e-06,-0.083033083003474,0.000533174427999286,2.43492566173161e-07,-0.318553949038016,0.0993708289620194,-0.143170770059158,-0.053166167360436,1.19074820069232,0.0419745842164216,-0.00218102563550495,0.765758119901708,-0.126812848541279,0.708501193155636,-0.0419491440779634,0,0,0,0,0,0,0,0,0,0,0,0
1,61,8.37522785646079,0.00438126102168431,-0.149083638757781,2.69435727648876,7.46659655100707,0.0030745656555595,4.21089562054578,-0.214659728914231,7.14510306196139,-0.176024077240524,0.0664295565308781,0.115723089657427,0.741673637455842,0.0937941259482011,0.129759598744708,-9.95867331659633,0.419459247783796,-2.7879797911002e-06,-0.083033083003474,0.000533174427999286,2.43492566173161e-07,-0.318553949038016,3.75265025865774,0.168044675808744,0.0235485431692779,-0.640058718287081,0.0669060545120477,0.000749910278362859,-0.0752575261766752,-0.0521094806336324,0.064982580189259,-0.125913365520812,0,0,0,0,0,0,0,0,0,0,0,0
2,61,7.85273005445926,-0.0493009544570308,-0.284000032163216,6.5168526501225,7.46082362870706,0.00313458193092074,4.03612412971338,-0.187867345381616,6.43281827016241,-0.147163327944007,0.0664295565308781,0.115723089657427,0.741673637455842,0.0937941259482011,0.129759598744708,-9.95867331659633,0.419459247783796,-2.7879797911002e-06,-0.083033083003474,0.000533174427999286,2.43492566173161e-07,-0.318553949038016,3.23015245665621,0.114362460330029,-0.111367850236158,0.243173130199569,0.0611331322120403,0.000809926553724096,-0.250029017009076,-0.0253170971010175,-0.64730221160972,-0.0970526162242952,0,0,0,0,0,0,0,0,0,0,0,0
3,61,9.83959102687681,-0.0494078020349671,-0.12188520846479,5.08410103156958,7.44517581191479,0.00437899460312332,3.22266049862438,-0.181682878768271,7.24415381207673,-0.175476828100532,0.0664295565308781,0.115723089657427,0.741673637455842,0.0937941259482011,0.129759598744708,-9.95867331659633,0.419459247783796,-2.7879797911002e-06,-0.083033083003474,0.000533174427999286,2.43492566173161e-07,-0.318553949038016,5.21701342907377,0.114255612752093,0.050746973462269,-0.00510018123079159,0.0454853154197643,0.00205433922592668,-1.06349264809807,-0.0191326304876726,0.164033330304601,-0.12536611638082,0,0,0,0,0,0,0,0,0,0,0,0
1,62,4.1488647484302,0.0854584690334696,-0.185661529998071,4.61274817622997,7.39491016301574,-0.00544678023205573,4.16442565235386,-0.506819296681421,6.07455274376028,-0.237906395694752,0.0664295565308781,0.115723089657427,0.741673637455842,0.0937941259482011,0.129759598744708,-9.95867331659633,0.419459247783796,-2.7879797911002e-06,-0.083033083003474,0.000533174427999286,2.43492566173161e-07,-0.318553949038016,-0.473712849372848,0.249121883820529,-0.0130293480710126,-0.10239459375328,-0.00478033347928086,-0.00777143560925237,-0.121727494368593,-0.344269048400823,-1.00556773801185,-0.18779568397504,0,0,0,0,0,0,0,0,0,0,0,0
2,62,4.5580786375495,0.0862338558559753,-0.0813396117832737,4.92353319537779,7.39990887030136,-0.00502697383235156,4.02334671456497,-0.516911380696065,5.99616202637912,-0.236761598745259,0.0664295565308781,0.115723089657427,0.741673637455842,0.0937941259482011,0.129759598744708,-9.95867331659633,0.419459247783796,-2.7879797911002e-06,-0.083033083003474,0.000533174427999286,2.43492566173161e-07,-0.318553949038016,-0.0644989602535464,0.249897270643035,0.0912925701437849,-0.0371920049024943,0.000218373806333716,-0.00735162920954821,-0.262806432157477,-0.354361132415467,-1.08395845539301,-0.186650887025548,0,0,0,0,0,0,0,0,0,0,0,0
3,62,6.4231802320128,0.0956568783739748,-0.146832214946113,3.51911501732183,7.40274257335174,-0.00661616596023002,4.11591562885075,-0.493827956309374,6.42860820314185,-0.252581484056717,0.0664295565308781,0.115723089657427,0.741673637455842,0.0937941259482011,0.129759598744708,-9.95867331659633,0.419459247783796,-2.7879797911002e-06,-0.083033083003474,0.000533174427999286,2.43492566173161e-07,-0.318553949038016,1.80060263420976,0.259320293161034,0.0257999669809457,-0.373008864350938,0.00305207685671416,-0.00894082133742666,-0.170237517871701,-0.331277708028775,-0.651512278630285,-0.202470772337006,0,0,0,0,0,0,0,0,0,0,0,0
1,63,1.14919059278302,-0.0817964967594951,-0.24942163893248,5.14069546099791,7.37324404749948,0.00251803013344424,4.18625160362247,-0.0287332729635962,7.1088911006304,0.0599800660754702,0.0664295565308781,0.115723089657427,0.741673637455842,0.0937941259482011,0.129759598744708,-9.95867331659633,0.419459247783796,-2.7879797911002e-06,-0.083033083003474,0.000533174427999286,2.43492566173161e-07,-0.318553949038016,-3.47338700502003,0.0818669180275646,-0.0767894570054213,0.00596996719325626,-0.0264464489955438,0.000193374756247603,-0.099901543099981,0.133816975317002,0.0287706188582675,0.110090777795182,0,0,0,0,0,0,0,0,0,0,0,0
2,63,0.634507248833849,-0.149970795734232,-0.381045170821652,7.08811014387627,7.35320619492156,0.012025964660186,3.80657145015915,0.0326749291481386,7.26130514209326,0.0590386467495571,0.0664295565308781,0.115723089657427,0.741673637455842,0.0937941259482011,0.129759598744708,-9.95867331659633,0.419459247783796,-2.7879797911002e-06,-0.083033083003474,0.000533174427999286,2.43492566173161e-07,-0.318553949038016,-3.9880703489692,0.013692619052828,-0.208412988894593,0.327200345850784,-0.0464843015734591,0.00970130928298935,-0.479581696563297,0.195225177428737,0.181184660321126,0.109149358469269,0,0,0,0,0,0,0,0,0,0,0,0
3,63,2.91716927329637,-0.303943264766746,-0.276307325252069,11.4030011096831,7.35244590851679,0.0106132283542398,3.50220413648901,-0.00183813494439213,7.25708685637516,0.0321217370407668,0.0664295565308781,0.115723089657427,0.741673637455842,0.0937941259482011,0.129759598744708,-9.95867331659633,0.419459247783796,-2.7879797911002e-06,-0.083033083003474,0.000533174427999286,2.43492566173161e-07,-0.318553949038016,-1.70540832450667,-0.140279849979686,-0.10367514332501,0.802658169173045,-0.0472445879782271,0.00828857297704312,-0.783949010233443,0.160712113336206,0.176966374603023,0.0822324487604784,0,0,0,0,0,0,0,0,0,0,0,0
1,64,2.16788139424458,-0.337348340998087,-0.0501547818319362,4.11116734828246,7.45478651628585,-0.0018244450780134,4.83228819400636,0.103396992833162,7.72932396289909,-0.118928668259283,0.0664295565308781,0.115723089657427,0.741673637455842,0.0937941259482011,0.129759598744708,-9.95867331659633,0.419459247783796,-2.7879797911002e-06,-0.083033083003474,0.000533174427999286,2.43492566173161e-07,-0.318553949038016,-2.45469620355846,-0.173684926211028,0.122477400095122,-0.217511392290795,0.0550960197908239,-0.00414910045521004,0.546135047283911,0.265947241113761,0.64920348112696,-0.0688179565395715,0,0,0,0,0,0,0,0,0,0,0,0
