rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26
3,22,6.04510680558747,0.0445759668865773,-0.0441556272455522,12.8563100709358,7.2898962461135,0.00650419036449144,3.11574952250628,-0.27659538789196,2.39866219866619,0.00568438255647971,7.07265271560166,-0.0351371237011801,5.71649789627433,-0.0833238631899202,0.00733252151657571,0.162851121044462,0.790779734262043,0.13002798665239,0.274850449937176,-20.4118348357408,1.01186322596816,-8.08402095829212e-05,0.000118127066143545,-0.000147387957952642,-0.117780115707333,4.61464993743432e-05,-0.242871853281678,-2.30778176608987e-07,0.000156415721953572,5.67104151045777e-06,1.43240692886781,0.163795936542502,0.091540097198646,1.09939710921836,-0.109234009112384,0.00395854331057275,-1.05663951435602,-0.134795707158715,-2.92405184058555,-0.015077174374575,0.0371227676434964,0.00585776631374095,0.441332980440187,-0.0111708139616526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,23,1.17464096306647,-0.203815750646389,-0.170653805928351,3.51179369234523,7.47486713081403,0.00606901253242158,4.44437558522871,0.0990674648524704,2.67532630441402,0.0887221186329224,7.01785504930922,0.0534618330611832,5.1210386561526,-0.12230426185735,0.00733252151657571,0.162851121044462,0.790779734262043,0.13002798665239,0.274850449937176,-20.4118348357408,1.01186322596816,-8.08402095829212e-05,0.000118127066143545,-0.000147387957952642,-0.117780115707333,4.61464993743432e-05,-0.242871853281678,-2.30778176608987e-07,0.000156415721953572,5.67104151045777e-06,-3.43805891365318,-0.0845957809904635,-0.0349580814841526,-0.198310707288297,0.075736875588146,0.00352336547850289,0.271986548366411,0.240867145585716,-2.64738773483772,0.0679605617018677,-0.0176748986489432,0.0944567230761042,-0.154126259681538,-0.0501512126290827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,23,1.45587370615719,-0.231298073197742,-0.135470606780602,2.78256572546078,7.44555944616606,0.00843081998197545,4.5011275903151,0.120896454890123,3.46106295847921,0.0198480624662562,7.24508911488768,0.0295456633568701,5.6311787454469,-0.143670987519045,0.00733252151657571,0.162851121044462,0.790779734262043,0.13002798665239,0.274850449937176,-20.4118348357408,1.01186322596816,-8.08402095829212e-05,0.000118127066143545,-0.000147387957952642,-0.117780115707333,4.61464993743432e-05,-0.242871853281678,-2.30778176608987e-07,0.000156415721953572,5.67104151045777e-06,-3.15682617056246,-0.112078103541817,0.000225117663595759,-0.431064212799473,0.0464291909401808,0.00588517292805676,0.3287385534528,0.262696135623368,-1.86165108077254,-0.000913494464798475,0.209559166929516,0.0705405533717912,0.356013829612754,-0.0715179382907776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,23,1.23978275546722,-0.242993231215464,-0.147828968399667,2.42617595929168,7.44610181798088,0.00810815950725361,4.24430076572185,0.110848517089698,3.26848808656129,0.0547988601512656,7.65070040050828,0.0254174293143217,5.55063835302529,-0.143559211689699,0.00733252151657571,0.162851121044462,0.790779734262043,0.13002798665239,0.274850449937176,-20.4118348357408,1.01186322596816,-8.08402095829212e-05,0.000118127066143545,-0.000147387957952642,-0.117780115707333,4.61464993743432e-05,-0.242871853281678,-2.30778176608987e-07,0.000156415721953572,5.67104151045777e-06,-3.37291712125243,-0.123773261559539,-0.0121332439554693,-0.568121299183472,0.0469715627549974,0.00556251245333492,0.0719117288595505,0.252648197822943,-2.05422595269045,0.0340373032202109,0.615170452550123,0.0664123193292427,0.275473437191148,-0.0714061624614312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,24,4.5681837869298,-0.10639442089928,-0.0125567731213891,2.40720037418048,7.43496989023381,0.0130878974706778,3.95289753308365,-0.0800851590913147,5.57484496654852,0.000682071451753231,6.96138279865852,0.0309761624695331,5.91477719723024,0.0402366921764063,0.00733252151657571,0.162851121044462,0.790779734262043,0.13002798665239,0.274850449937176,-20.4118348357408,1.01186322596816,-8.08402095829212e-05,0.000118127066143545,-0.000147387957952642,-0.117780115707333,4.61464993743432e-05,-0.242871853281678,-2.30778176608987e-07,0.000156415721953572,5.67104151045777e-06,-0.0445160897898482,0.0128255487566447,0.123138951322809,-0.575973235922334,0.0358396350079273,0.0105422504167591,-0.219491503778645,0.0617145216419305,0.252130927296776,-0.0200794854793014,-0.0741471492996446,0.0719710524844542,0.639612281396095,0.112389741404674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,24,3.25428830631186,-0.0879627317733256,-0.0826289160447935,9.5956069543356,7.4147865436164,0.0107818746555771,4.29874446059929,0.0360725965209998,5.028009978883,0.0758866780332672,7.48721933487477,-0.0462572242904798,5.93071140890222,-0.0589872154659605,0.00733252151657571,0.162851121044462,0.790779734262043,0.13002798665239,0.274850449937176,-20.4118348357408,1.01186322596816,-8.08402095829212e-05,0.000118127066143545,-0.000147387957952642,-0.117780115707333,4.61464993743432e-05,-0.242871853281678,-2.30778176608987e-07,0.000156415721953572,5.67104151045777e-06,-1.35841157040779,0.0312572378825995,0.0530668083994047,0.80686774711727,0.0156562883905158,0.00823622760165841,0.126355423736987,0.177872277254245,-0.294704060368746,0.0551251211022125,0.451689386916613,-0.00526233427555877,0.655546493068081,0.0131658337623071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,24,3.20052371973299,-0.0875480678569122,-0.116493645082229,5.39048433079576,7.42183634256896,0.0102573129122472,4.42893071110492,-0.13370186954895,5.96584600552438,-0.0609606759859929,6.94628169384514,0.115787420241555,5.95546239840737,-0.0740660208953389,0.00733252151657571,0.162851121044462,0.790779734262043,0.13002798665239,0.274850449937176,-20.4118348357408,1.01186322596816,-8.08402095829212e-05,0.000118127066143545,-0.000147387957952642,-0.117780115707333,4.61464993743432e-05,-0.242871853281678,-2.30778176608987e-07,0.000156415721953572,5.67104151045777e-06,-1.41217615698666,0.0316719017990129,0.0192020793619691,0.230197600476247,0.0227060873430798,0.00771166585832855,0.256541674242627,0.00809781118429526,0.643131966272638,-0.0817222329170476,-0.0892482541130208,0.156782310256476,0.680297482573227,-0.00191297166707129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,25,4.66132331855776,-0.151996134648562,-0.193988656050788,0.516905755130445,7.37901063202571,0.00294629644066321,7.30777844934463,-0.00905012185241483,4.63730529412528,-0.0420583374514548,9.72359380596816,-0.0166951375859814,5.36243692378391,-0.12009789008338,0.00733252151657571,0.162851121044462,0.790779734262043,0.13002798665239,0.274850449937176,-20.4118348357408,1.01186322596816,-8.08402095829212e-05,0.000118127066143545,-0.000147387957952642,-0.117780115707333,4.61464993743432e-05,-0.242871853281678,-2.30778176608987e-07,0.000156415721953572,5.67104151045777e-06,0.0486234418381049,-0.0327761649926364,-0.0582929316065894,-2.11433235060643,-0.0201196232001664,0.000400649386744517,3.13538941248233,0.13274955888083,-0.685408745126462,-0.0628198943825095,2.68806385801,0.0242997524289396,0.087272007949772,-0.0479448408551127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,25,3.97801073087821,-0.0759937793424118,-0.164497824506844,42.9268831685585,7.38500534395099,0.00333213701084468,5.53819105205507,-0.158408921114654,2.94896632423112,-0.073552674833962,8.6688829260669,-0.00633799242616778,5.88794798046125,-0.0500680196447534,0.00733252151657571,0.162851121044462,0.790779734262043,0.13002798665239,0.274850449937176,-20.4118348357408,1.01186322596816,-8.08402095829212e-05,0.000118127066143545,-0.000147387957952642,-0.117780115707333,4.61464993743432e-05,-0.242871853281678,-2.30778176608987e-07,0.000156415721953572,5.67104151045777e-06,-0.63468914584144,0.0432261903135133,-0.0288021000626461,2.30506063926007,-0.01412491127489,0.000786489956925995,1.36580201519277,-0.0166092403814088,-2.37374771502062,-0.0943142317650167,1.63335297810874,0.0346568975887533,0.612783064627107,0.0220850295835142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,25,5.49482864575496,-0.138204867590986,-0.124553327331799,4.88602308384552,7.36095038854783,0.0100760123145129,6.47871136455363,0.0789248693349587,4.0147723980139,-0.0553846533830613,8.47877126366026,-0.11175993947376,5.66708185171295,0.0311394519070106,0.00733252151657571,0.162851121044462,0.790779734262043,0.13002798665239,0.274850449937176,-20.4118348357408,1.01186322596816,-8.08402095829212e-05,0.000118127066143545,-0.000147387957952642,-0.117780115707333,4.61464993743432e-05,-0.242871853281678,-2.30778176608987e-07,0.000156415721953572,5.67104151045777e-06,0.882128769035306,-0.0189848979350611,0.0111423971123994,0.131941059613577,-0.0381798666780533,0.00753036526059425,2.30632232769133,0.220724550068204,-1.30794164123785,-0.076146210314116,1.4432413157021,-0.0707650494588389,0.391916935878807,0.103292501135278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,26,3.32242349897105,-0.0948662130402856,-0.0808204169876588,6.50395262477056,7.39642947080435,-0.00571458981589112,4.67370748376307,-0.148796212217708,3.6874737671594,-0.0681352124490233,6.57377040314905,-0.0407718500996073,6.04088242114043,-0.085987525933365,0.00733252151657571,0.162851121044462,0.790779734262043,0.13002798665239,0.274850449937176,-20.4118348357408,1.01186322596816,-8.08402095829212e-05,0.000118127066143545,-0.000147387957952642,-0.117780115707333,4.61464993743432e-05,-0.242871853281678,-2.30778176608987e-07,0.000156415721953572,5.67104151045777e-06,-1.2902763777486,0.0243537566156395,0.0548753074565394,0.417972450506385,-0.00270078442152855,-0.00826023686980982,0.501318446900772,-0.00699653148446247,-1.63524027209234,-0.088896769380078,-0.461759544809113,0.00022303991531377,0.765717505306291,-0.0138344767050973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,26,5.27863518378637,-0.424425862125436,-0.0348277176819708,3.70603424847867,7.41079956860303,0.00210335041678028,4.85104461876354,-0.315939040696239,5.22392736941661,-0.0436131194531283,7.18624002869802,-0.039865269449804,6.4150627773595,-0.152829270247875,0.00733252151657571,0.162851121044462,0.790779734262043,0.13002798665239,0.274850449937176,-20.4118348357408,1.01186322596816,-8.08402095829212e-05,0.000118127066143545,-0.000147387957952642,-0.117780115707333,4.61464993743432e-05,-0.242871853281678,-2.30778176608987e-07,0.000156415721953572,5.67104151045777e-06,0.665935307066713,-0.305205892469511,0.100868006762227,-0.144475268518163,0.0116693133771513,-0.000442296637138413,0.67865558190124,-0.174139359962994,-0.0987866698351363,-0.064374676384183,0.150710080739858,0.00112962056511708,1.13989786152536,-0.0806762210196077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,26,1.99665150314719,-0.0428944920690253,-0.121059394978456,9.50374248881377,7.42928843003179,0.00193553796727523,5.04774010348381,-0.14810851587234,5.15119124412803,-0.0376957126230129,7.59139628060462,0.160088906654383,5.82186186997807,-0.197855553803715,0.00733252151657571,0.162851121044462,0.790779734262043,0.13002798665239,0.274850449937176,-20.4118348357408,1.01186322596816,-8.08402095829212e-05,0.000118127066143545,-0.000147387957952642,-0.117780115707333,4.61464993743432e-05,-0.242871853281678,-2.30778176608987e-07,0.000156415721953572,5.67104151045777e-06,-2.61604837357246,0.0763254775868998,0.0146363294657422,0.797248029522762,0.0301581748059059,-0.00061010908664346,0.875351066621512,-0.00630883513909491,-0.171522795123716,-0.0584572695540675,0.555866332646457,0.201083796669304,0.546696954143925,-0.125702504575447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,27,3.8530030298499,-0.0653973710801002,-0.237924538808274,4.3027701904471,7.37013351901628,0.000625614220148262,4.94583049132039,0.148627443456413,5.58533889483495,0.0521708147484448,8.92792114546734,-0.141819966891272,5.99849210665394,-0.0940568801065026,0.00733252151657571,0.162851121044462,0.790779734262043,0.13002798665239,0.274850449937176,-20.4118348357408,1.01186322596816,-8.08402095829212e-05,0.000118127066143545,-0.000147387957952642,-0.117780115707333,4.61464993743432e-05,-0.242871853281678,-2.30778176608987e-07,0.000156415721953572,5.67104151045777e-06,-0.759696846869756,0.0538225985758249,-0.102228814364076,0.00482140791054131,-0.0289967362096011,-0.00192003283377043,0.773441454458095,0.290427124189659,0.262624855583206,0.0314092578173901,1.89239119750918,-0.100825076876351,0.723327190819802,-0.021903830878235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,27,2.86104895297399,-0.106582406494155,-0.219095636721839,14.6327682248303,7.37263080469342,0.00573985989455304,4.71634737613977,-0.0331489650148544,5.48452735911798,0.14350330773075,7.83381387096447,-0.00188089082958592,6.03641008904869,-0.0212832606679279,0.00733252151657571,0.162851121044462,0.790779734262043,0.13002798665239,0.274850449937176,-20.4118348357408,1.01186322596816,-8.08402095829212e-05,0.000118127066143545,-0.000147387957952642,-0.117780115707333,4.61464993743432e-05,-0.242871853281678,-2.30778176608987e-07,0.000156415721953572,5.67104151045777e-06,-1.75165092374566,0.01263756316177,-0.0833999122776405,1.22882577507595,-0.0264994505324649,0.00319421284063435,0.543958339277474,0.108650715718391,0.161813319866235,0.122741750799695,0.79828392300631,0.0391139991853351,0.761245173214549,0.0508697885603397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,27,6.11420381810457,-0.142144994841092,-0.170291430286675,6.38461829859846,7.36514505254972,0.00219429366765909,4.75585521046003,0.203834185075916,6.12967349885826,0.0006018324371887,8.63693274439866,0.040486886108301,6.13169007006095,-0.064060059162538,0.00733252151657571,0.162851121044462,0.790779734262043,0.13002798665239,0.274850449937176,-20.4118348357408,1.01186322596816,-8.08402095829212e-05,0.000118127066143545,-0.000147387957952642,-0.117780115707333,4.61464993743432e-05,-0.242871853281678,-2.30778176608987e-07,0.000156415721953572,5.67104151045777e-06,1.50150394138491,-0.0229250251851674,-0.0345957058424766,0.399454069043716,-0.033985202676158,-0.000351353386259599,0.583466173597732,0.345633865809161,0.806959459606515,-0.020159724493866,1.6014027964405,0.081481776123222,0.856525154226804,0.00809299006572962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,28,4.65656095537527,-0.218743791746656,-0.185107604255213,1.46701510224139,7.37994032664595,0.00155240739577038,3.6662740714548,-0.230620293998321,5.47848253017836,0.10871323619644,7.42859183104049,-0.0745057184370592,4.03233320109205,-0.0342174334103946,0.00733252151657571,0.162851121044462,0.790779734262043,0.13002798665239,0.274850449937176,-20.4118348357408,1.01186322596816,-8.08402095829212e-05,0.000118127066143545,-0.000147387957952642,-0.117780115707333,4.61464993743432e-05,-0.242871853281678,-2.30778176608987e-07,0.000156415721953572,5.67104151045777e-06,0.0438610786556222,-0.0995238220907308,-0.0494118798110148,-1.0712078439473,-0.0191899285799293,-0.00099323965814831,-0.506114965407501,-0.0888206132650755,0.155768490926619,0.0879516792653857,0.393061883082334,-0.0335108284221382,-1.24283171474209,0.037935615817873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,28,5.23173019131628,-0.38461763849218,-0.235026983455198,3.48247551779292,7.46246015251653,-0.00353594119779827,3.83300591038268,0.0226282133054165,5.23636463310555,0.0757861550857224,6.49593704260081,0.0266252095343367,3.95332810571234,-0.0679790267714902,0.00733252151657571,0.162851121044462,0.790779734262043,0.13002798665239,0.274850449937176,-20.4118348357408,1.01186322596816,-8.08402095829212e-05,0.000118127066143545,-0.000147387957952642,-0.117780115707333,4.61464993743432e-05,-0.242871853281678,-2.30778176608987e-07,0.000156415721953572,5.67104151045777e-06,0.619030314596626,-0.265397668836254,-0.0993312590109998,-0.206694241117758,0.0633298972906529,-0.00608158825171696,-0.339383126479615,0.164427894038662,-0.0863494061461934,0.0550245981546677,-0.539592905357355,0.0676200995492577,-1.3218368101218,0.00417402245677743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,28,4.30228902941169,-0.296610384062357,-0.117050038666944,1.16989943121088,7.3974526964681,0.00702862522663594,5.64258204040798,-0.490116883354167,4.83902501554647,0.027266455415884,6.94603707113439,0.0106091659998565,4.36809967768977,-0.115996982703756,0.00733252151657571,0.162851121044462,0.790779734262043,0.13002798665239,0.274850449937176,-20.4118348357408,1.01186322596816,-8.08402095829212e-05,0.000118127066143545,-0.000147387957952642,-0.117780115707333,4.61464993743432e-05,-0.242871853281678,-2.30778176608987e-07,0.000156415721953572,5.67104151045777e-06,-0.310410847307963,-0.177390414406432,0.0186456857772538,-1.29751984881303,-0.00167755875778308,0.00448297817271725,1.47019300354568,-0.348317202620922,-0.483689023705276,0.00650489848482935,-0.0894928768237726,0.0516040560147775,-0.907065238144376,-0.0438439334754885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,29,6.85561929531193,0.0707434145390254,-0.220671344635606,1.94338259886332,7.3380527544428,0.00461110733517662,4.37973445845074,-0.391175959434876,6.19494725067412,-0.115605270734963,8.66667327401436,-0.170518759283819,4.909830275257,-0.105285297259288,0.00733252151657571,0.162851121044462,0.790779734262043,0.13002798665239,0.274850449937176,-20.4118348357408,1.01186322596816,-8.08402095829212e-05,0.000118127066143545,-0.000147387957952642,-0.117780115707333,4.61464993743432e-05,-0.242871853281678,-2.30778176608987e-07,0.000156415721953572,5.67104151045777e-06,2.24291941859228,0.18996338419495,-0.0849756201914081,-0.79000757528068,-0.0610775007830764,0.00206546028125793,0.207345421588444,-0.249376278701631,0.872233211422376,-0.136366827666018,1.6311433260562,-0.129523869268898,-0.365334640577137,-0.0331322480310208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,29,4.8756024330679,-0.067370247988273,-0.185710977044311,10.7717453647124,7.34078053499464,0.00535249181543781,4.64344635235315,-0.33067936376464,4.89158074903836,0.0471319997562274,7.7260751585304,-0.0897211707649289,5.18386849467595,-0.109440896389933,0.00733252151657571,0.162851121044462,0.790779734262043,0.13002798665239,0.274850449937176,-20.4118348357408,1.01186322596816,-8.08402095829212e-05,0.000118127066143545,-0.000147387957952642,-0.117780115707333,4.61464993743432e-05,-0.242871853281678,-2.30778176608987e-07,0.000156415721953572,5.67104151045777e-06,0.262902556348243,0.0518497216676521,-0.050015252600113,0.922488898344957,-0.0583497202312353,0.00280684476151912,0.471057315490849,-0.188879683031395,-0.431133290213388,0.0263704428251727,0.690545210572239,-0.0487262807500079,-0.0912964211581926,-0.0372878471616658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,29,5.17043650484317,0.0216879781777299,-0.207974691814517,4.29635940103598,7.34090497205719,0.000973846763448789,4.02327955268739,-0.385387998932925,5.59351082248865,0.018727606979505,8.24385126179722,-0.182620959282477,5.26236431149745,-0.133791281532066,0.00733252151657571,0.162851121044462,0.790779734262043,0.13002798665239,0.274850449937176,-20.4118348357408,1.01186322596816,-8.08402095829212e-05,0.000118127066143545,-0.000147387957952642,-0.117780115707333,4.61464993743432e-05,-0.242871853281678,-2.30778176608987e-07,0.000156415721953572,5.67104151045777e-06,0.557736628123514,0.140907947833655,-0.0722789673703187,0.00333037546810466,-0.0582252831686905,-0.0015718002904699,-0.149109484174909,-0.243588318199679,0.270796783236904,-0.00203394995154963,1.20832131383906,-0.141626069267556,-0.0128006043366877,-0.061638232303798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,30,5.36192768903821,-0.220431097868021,-0.167405838650931,7.87577985713129,7.41485079201242,0.00934074152847435,3.87518285823543,-0.139493856695356,7.2308141805062,-0.00182431164890711,7.17101834534343,-0.148122851540969,6.02191753358602,0.0351992469256988,0.00733252151657571,0.162851121044462,0.790779734262043,0.13002798665239,0.274850449937176,-20.4118348357408,1.01186322596816,-8.08402095829212e-05,0.000118127066143545,-0.000147387957952642,-0.117780115707333,4.61464993743432e-05,-0.242871853281678,-2.30778176608987e-07,0.000156415721953572,5.67104151045777e-06,0.749227812318557,-0.101211128212096,-0.0317101142067327,0.609354571587362,0.0157205367865352,0.00679509447455565,-0.297206178626864,0.00230582403788915,1.90810014125445,-0.0225858685799618,0.135488397385274,-0.107127961526048,0.746752617751883,0.107352296153966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,30,5.36949265459745,-0.215328385431268,-0.154348329541871,3.5225508865634,7.45024511795503,0.00659178597267178,4.24653036613837,-0.0914109562676485,7.58268844818061,0.00464662413382482,7.16819420349245,-0.0743662078626918,6.26222645765434,-0.0615197058623608,0.00733252151657571,0.162851121044462,0.790779734262043,0.13002798665239,0.274850449937176,-20.4118348357408,1.01186322596816,-8.08402095829212e-05,0.000118127066143545,-0.000147387957952642,-0.117780115707333,4.61464993743432e-05,-0.242871853281678,-2.30778176608987e-07,0.000156415721953572,5.67104151045777e-06,0.756792777877793,-0.096108415775343,-0.0186526050976726,-0.195252226861869,0.051114862729154,0.00404613891875309,0.0741413292760766,0.0503887244655968,2.25997440892887,-0.0161149327972299,0.132664255534292,-0.0333713178477708,0.9870615418202,0.0106333433659068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,30,6.50385667822681,-0.212653592250657,-0.217088317298876,0.328991861371887,7.50042436577394,0.00371918017257641,3.96407632680024,0.0534639423846152,7.44694385223886,0.084594313095205,6.85688938434274,-0.144942314971712,5.80091697527254,0.171378949435813,0.00733252151657571,0.162851121044462,0.790779734262043,0.13002798665239,0.274850449937176,-20.4118348357408,1.01186322596816,-8.08402095829212e-05,0.000118127066143545,-0.000147387957952642,-0.117780115707333,4.61464993743432e-05,-0.242871853281678,-2.30778176608987e-07,0.000156415721953572,5.67104151045777e-06,1.89115680150716,-0.0934336225947314,-0.0813925928546778,-2.56615990369244,0.101294110548055,0.00117353311865772,-0.208312710062056,0.19526362311786,2.12422981298712,0.0638327561641503,-0.17864056361542,-0.103947424956791,0.525752059438399,0.243531998664081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,6.406003240016,-0.185555656286015,-0.0818926429979979,2.13687929500645,7.39570366936067,0.0084351364584369,3.57842696911986,-0.305075316932384,6.72447407466801,-0.0327194922257829,6.93628756632318,-0.0109778163102501,4.27230694945302,-0.00758031890955538,0.00733252151657571,0.162851121044462,0.790779734262043,0.13002798665239,0.274850449937176,-20.4118348357408,1.01186322596816,-8.08402095829212e-05,0.000118127066143545,-0.000147387957952642,-0.117780115707333,4.61464993743432e-05,-0.242871853281678,-2.30778176608987e-07,0.000156415721953572,5.67104151045777e-06,1.79330336329635,-0.0663356866300897,0.0538030814462003,-0.695091146341372,-0.00342658586520805,0.00588948940451821,-0.593962067742435,-0.163275636199139,1.40176003541627,-0.0534810491568376,-0.0992423816349843,0.0300170737046709,-1.00285796638112,0.0645727303187123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,31,5.85682268467448,0.0164102519714406,-0.230593239487138,0.421132427674288,7.43443392536147,0.00666994480001315,3.82437860405345,-0.317453246644392,5.2722670173354,0.12818782650921,7.9917935283936,-0.0842842480529297,4.50706729547573,-0.00830950388367293,0.00733252151657571,0.162851121044462,0.790779734262043,0.13002798665239,0.274850449937176,-20.4118348357408,1.01186322596816,-8.08402095829212e-05,0.000118127066143545,-0.000147387957952642,-0.117780115707333,4.61464993743432e-05,-0.242871853281678,-2.30778176608987e-07,0.000156415721953572,5.67104151045777e-06,1.24412280795483,0.135630221627366,-0.0948975150429402,-2.31924557741424,0.0353036701355851,0.00412429774609446,-0.34801043280885,-0.175653565911147,-0.0504470219163462,0.107426269578155,0.956263580435444,-0.0432893580380086,-0.768097620358414,0.0638435453445947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,31,4.54167180237504,-0.0184662435602439,-0.149206541881072,1.92559453606945,7.46118119190137,0.0012807734515734,2.88958368992349,-0.209043750108074,4.86581270707378,0.179866250012769,7.43268084874418,-0.0378188047361462,4.91428433043519,-0.0880027811302397,0.00733252151657571,0.162851121044462,0.790779734262043,0.13002798665239,0.274850449937176,-20.4118348357408,1.01186322596816,-8.08402095829212e-05,0.000118127066143545,-0.000147387957952642,-0.117780115707333,4.61464993743432e-05,-0.242871853281678,-2.30778176608987e-07,0.000156415721953572,5.67104151045777e-06,-0.0710280743446123,0.100753726095681,-0.0135108174368735,-0.799202867736587,0.0620509366754876,-0.00126487360234529,-1.2828053469388,-0.067244069374829,-0.456901332177964,0.159104693081715,0.397150900786021,0.00317608527877487,-0.360880585398947,-0.0158497319019721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,32,5.64531317894607,0.0718333802187054,-0.11630457006355,23.7282956899946,7.38008722612666,-0.00351451766593406,5.37207013068938,-0.102257684895597,6.53457963966474,-0.00452063873222349,7.00273844456506,-0.0197668233823885,4.62025228235736,-0.110868194409798,0.00733252151657571,0.162851121044462,0.790779734262043,0.13002798665239,0.274850449937176,-20.4118348357408,1.01186322596816,-8.08402095829212e-05,0.000118127066143545,-0.000147387957952642,-0.117780115707333,4.61464993743432e-05,-0.242871853281678,-2.30778176608987e-07,0.000156415721953572,5.67104151045777e-06,1.03261330222642,0.19105334987463,0.0193911543806487,1.71223060926816,-0.0190430290992225,-0.00606016471985276,1.19968109382708,0.0395419958376485,1.211865600413,-0.0252821956632782,-0.032791503393101,0.0212280666325325,-0.654912633476785,-0.0387151451815307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,32,7.10710553988085,0.052832116726563,-0.068006470730141,56.92605274163,7.38921838355732,0.00268035971982444,4.94757087521662,-0.0595362834892295,5.09492551533256,0.138759129431478,6.81740405937355,0.143058407787109,5.21695875107308,-0.126881194847571,0.00733252151657571,0.162851121044462,0.790779734262043,0.13002798665239,0.274850449937176,-20.4118348357408,1.01186322596816,-8.08402095829212e-05,0.000118127066143545,-0.000147387957952642,-0.117780115707333,4.61464993743432e-05,-0.242871853281678,-2.30778176608987e-07,0.000156415721953572,5.67104151045777e-06,2.4944056631612,0.172052086382488,0.0676892537140572,2.58731546756551,-0.00991187166856111,0.000134712665905753,0.775181838354325,0.0822633972440158,-0.227788523919183,0.117997572500423,-0.218125888584614,0.18405329780203,-0.0582061647610574,-0.0547281456193035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,32,5.91062516640019,-0.0489744773793208,-0.191317164693542,33.8305330438914,7.39072601611136,-0.00632611818680122,5.38073899963914,0.188702585250401,5.81915786707992,0.0649110067873764,7.26582644916344,-0.0974877194710196,5.0040555770617,-0.254284052722565,0.00733252151657571,0.162851121044462,0.790779734262043,0.13002798665239,0.274850449937176,-20.4118348357408,1.01186322596816,-8.08402095829212e-05,0.000118127066143545,-0.000147387957952642,-0.117780115707333,4.61464993743432e-05,-0.242871853281678,-2.30778176608987e-07,0.000156415721953572,5.67104151045777e-06,1.29792528968054,0.0702454922766043,-0.0556214402493442,2.06692610151449,-0.00840423911452337,-0.00887176524071991,1.20834996277684,0.330502265983646,0.496443827828181,0.0441494498563217,0.23029650120528,-0.0564928294560985,-0.271109338772442,-0.182131003494298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
