rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha25,alpha26,alpha27
1,46,1.55402338816507,-0.283520641460419,-0.1431740988236,6.47726051240925,7.44767272141141,0.00945924036763318,5.05236566902666,-0.11779604658467,7.2361794126843,-0.0396159697689113,4.70336110791582,-0.125116220474026,357.65695995751,-6.56325854798549,0.0499962749537229,0.125156984975279,0.726925301744526,0.111993084443215,0.141013462155088,-8.86449033948459,0.715899005231024,-2.60585782424716e-06,-0.323021685137903,1.44150925379767e-07,-0.0928135840562493,-8.83741214449875e-07,-0.277193369884204,0.157807345879288,1.04207556082827e-07,-1.85897957814913e-08
2,46,1.46018291865214,-0.268991775646181,-0.145600980644522,6.77579828450841,7.44826738555437,0.00688846022700521,5.35181488699284,-0.202697582258028,7.30307664756018,-0.101451486183741,4.36822672465517,-0.100044782015292,360.764410794058,-0.646678778748988,0.0499962749537229,0.125156984975279,0.726925301744526,0.111993084443215,0.141013462155088,-8.86449033948459,0.715899005231024,-2.60585782424716e-06,-0.323021685137903,1.44150925379767e-07,-0.0928135840562493,-8.83741214449875e-07,-0.277193369884204,0.157807345879288,1.04207556082827e-07,-1.85897957814913e-08
3,46,1.45917625270502,-0.364866549577637,-0.0980342011016465,3.31276098096545,7.43361238834737,0.00506368775812191,5.09581540493435,-0.130777429831686,7.7652675355507,-0.136741785536518,4.71922898272614,-0.0880916889967292,327.302245479267,-3.68691441745934,0.0499962749537229,0.125156984975279,0.726925301744526,0.111993084443215,0.141013462155088,-8.86449033948459,0.715899005231024,-2.60585782424716e-06,-0.323021685137903,1.44150925379767e-07,-0.0928135840562493,-8.83741214449875e-07,-0.277193369884204,0.157807345879288,1.04207556082827e-07,-1.85897957814913e-08
1,47,5.25525277203655,-0.260746109954136,-0.187976509271761,7.90779415287686,7.41091597534807,-0.00186392116701033,3.32594951173403,-0.100163373388711,6.41090848233973,0.0721697948330349,4.98364864365785,-0.0826842006263333,319.790304666743,-0.402441113766507,0.0499962749537229,0.125156984975279,0.726925301744526,0.111993084443215,0.141013462155088,-8.86449033948459,0.715899005231024,-2.60585782424716e-06,-0.323021685137903,1.44150925379767e-07,-0.0928135840562493,-8.83741214449875e-07,-0.277193369884204,0.157807345879288,1.04207556082827e-07,-1.85897957814913e-08
2,47,5.58378205804938,-0.0861770769844267,-0.065819563436364,16.2135375633678,7.39735671005161,-0.0048915107065308,3.49831644871186,-0.148967238608973,6.45847200211045,0.112320737575562,5.04394011873421,-0.0650805666776641,345.159363128609,2.86262687968298,0.0499962749537229,0.125156984975279,0.726925301744526,0.111993084443215,0.141013462155088,-8.86449033948459,0.715899005231024,-2.60585782424716e-06,-0.323021685137903,1.44150925379767e-07,-0.0928135840562493,-8.83741214449875e-07,-0.277193369884204,0.157807345879288,1.04207556082827e-07,-1.85897957814913e-08
3,47,4.73928440385799,-0.146616843482403,-0.151921430013123,7.07294327018481,7.42258918585747,-0.00376370477770956,3.12075969345992,-0.0893925196212347,6.26129744768756,0.115814487633838,5.14231215572362,-0.116258170329736,353.37581402516,-0.821687416246623,0.0499962749537229,0.125156984975279,0.726925301744526,0.111993084443215,0.141013462155088,-8.86449033948459,0.715899005231024,-2.60585782424716e-06,-0.323021685137903,1.44150925379767e-07,-0.0928135840562493,-8.83741214449875e-07,-0.277193369884204,0.157807345879288,1.04207556082827e-07,-1.85897957814913e-08
1,48,4.27732703582806,-0.0531848778755899,-0.13841938020945,5.50178115870599,7.45645821763109,0.00100980671957939,3.77666617967507,-0.547264196644897,6.79973870509242,-0.283806537397205,4.81802465617286,0.033497732527785,374.550895140962,3.89343032209347,0.0499962749537229,0.125156984975279,0.726925301744526,0.111993084443215,0.141013462155088,-8.86449033948459,0.715899005231024,-2.60585782424716e-06,-0.323021685137903,1.44150925379767e-07,-0.0928135840562493,-8.83741214449875e-07,-0.277193369884204,0.157807345879288,1.04207556082827e-07,-1.85897957814913e-08
2,48,5.67457908508868,-0.193237386584274,-0.215385312027459,4.17513666332181,7.44972945942931,-0.00134918866719257,3.54056355030735,-0.538377289867406,6.7560628906444,-0.269432399918621,4.9349512427231,0.00233501567533535,373.135649661455,-1.51011890620366,0.0499962749537229,0.125156984975279,0.726925301744526,0.111993084443215,0.141013462155088,-8.86449033948459,0.715899005231024,-2.60585782424716e-06,-0.323021685137903,1.44150925379767e-07,-0.0928135840562493,-8.83741214449875e-07,-0.277193369884204,0.157807345879288,1.04207556082827e-07,-1.85897957814913e-08
3,48,5.46451028305271,-0.0373707342752875,-0.152544684708563,2.52299031290479,7.40845589075907,0.00456503793021851,3.05338262285603,-0.418896566776105,6.61437171281584,-0.251164625123176,4.9618310074338,0.0211171562996047,409.636640700769,-3.69786637261706,0.0499962749537229,0.125156984975279,0.726925301744526,0.111993084443215,0.141013462155088,-8.86449033948459,0.715899005231024,-2.60585782424716e-06,-0.323021685137903,1.44150925379767e-07,-0.0928135840562493,-8.83741214449875e-07,-0.277193369884204,0.157807345879288,1.04207556082827e-07,-1.85897957814913e-08
1,49,5.76539067446398,-0.05104885774312,-0.247759359032531,6.85063087866359,7.38247275894322,0.00230897638210075,3.75680522069617,-0.267374960323095,5.73003054247762,-0.174902224696409,5.97653111574151,-0.228601823486388,398.449675487212,-2.23854705033032,0.0499962749537229,0.125156984975279,0.726925301744526,0.111993084443215,0.141013462155088,-8.86449033948459,0.715899005231024,-2.60585782424716e-06,-0.323021685137903,1.44150925379767e-07,-0.0928135840562493,-8.83741214449875e-07,-0.277193369884204,0.157807345879288,1.04207556082827e-07,-1.85897957814913e-08
2,49,4.61807813287979,0.0530868421608442,-0.145574548385903,2.24494672966471,7.40040849770694,-0.0027102947258883,4.32515159201959,-0.27365842013348,5.84447893969056,-0.215142009569486,5.75041572915404,-0.21953676169573,371.756517906649,-4.83697119507442,0.0499962749537229,0.125156984975279,0.726925301744526,0.111993084443215,0.141013462155088,-8.86449033948459,0.715899005231024,-2.60585782424716e-06,-0.323021685137903,1.44150925379767e-07,-0.0928135840562493,-8.83741214449875e-07,-0.277193369884204,0.157807345879288,1.04207556082827e-07,-1.85897957814913e-08
3,49,4.34191396827026,0.0544504229753545,-0.165304519161022,4.2577242191348,7.39815069366468,0.00168196171636024,3.53484658614348,-0.201393126212262,5.8272453729125,-0.176151787649575,5.60045552641912,-0.171753297039295,356.364279556531,-2.13924331978345,0.0499962749537229,0.125156984975279,0.726925301744526,0.111993084443215,0.141013462155088,-8.86449033948459,0.715899005231024,-2.60585782424716e-06,-0.323021685137903,1.44150925379767e-07,-0.0928135840562493,-8.83741214449875e-07,-0.277193369884204,0.157807345879288,1.04207556082827e-07,-1.85897957814913e-08
1,50,4.29230327105862,-0.275076404250359,-0.0397336514266203,10.7142654927829,7.41742198958553,0.000260419913915933,3.7651843766131,-0.492427153202646,7.66703321403978,-0.115970126553522,5.26118583274635,-0.144408075216692,352.964441734665,-3.23133382121278,0.0499962749537229,0.125156984975279,0.726925301744526,0.111993084443215,0.141013462155088,-8.86449033948459,0.715899005231024,-2.60585782424716e-06,-0.323021685137903,1.44150925379767e-07,-0.0928135840562493,-8.83741214449875e-07,-0.277193369884204,0.157807345879288,1.04207556082827e-07,-1.85897957814913e-08
2,50,4.28741029488148,-0.340254816226903,0.00999786386610764,7.85171609838099,7.4153542713122,0.00485787189006224,3.21191202143798,-0.48081225141972,7.5730435490836,-0.092428716119467,5.41936755022868,0.0524619337988408,303.644761077408,-5.09537830117739,0.0499962749537229,0.125156984975279,0.726925301744526,0.111993084443215,0.141013462155088,-8.86449033948459,0.715899005231024,-2.60585782424716e-06,-0.323021685137903,1.44150925379767e-07,-0.0928135840562493,-8.83741214449875e-07,-0.277193369884204,0.157807345879288,1.04207556082827e-07,-1.85897957814913e-08
3,50,4.05586729299058,-0.15922730668181,0.0207535017560285,10.4588053986376,7.42288420538996,0.00215949573913259,2.93217177695024,-0.454949063288696,7.73480064527357,-0.123643685080317,4.8920582117795,-0.0524209987379554,390.087780275884,-8.31970727320783,0.0499962749537229,0.125156984975279,0.726925301744526,0.111993084443215,0.141013462155088,-8.86449033948459,0.715899005231024,-2.60585782424716e-06,-0.323021685137903,1.44150925379767e-07,-0.0928135840562493,-8.83741214449875e-07,-0.277193369884204,0.157807345879288,1.04207556082827e-07,-1.85897957814913e-08
1,51,5.78846721697906,-0.258956747301318,-0.231968483812206,8.71236631427859,7.45946226062056,1.42141734289717e-05,4.82563324502238,-0.205949045577335,7.01000612352048,-0.0924834121373839,5.51489459156811,-0.0141882550926668,203.761593872003,-2.72078177297247,0.0499962749537229,0.125156984975279,0.726925301744526,0.111993084443215,0.141013462155088,-8.86449033948459,0.715899005231024,-2.60585782424716e-06,-0.323021685137903,1.44150925379767e-07,-0.0928135840562493,-8.83741214449875e-07,-0.277193369884204,0.157807345879288,1.04207556082827e-07,-1.85897957814913e-08
2,51,7.22416511411929,-0.206301207172665,-0.181504112112342,2.79151901637726,7.47829486843593,0.00763609596016398,5.05331182777607,-0.378911655986545,7.25315256785509,0.0264336999243318,5.23980587763697,-0.173170188759879,184.194485484101,-5.52214911293168,0.0499962749537229,0.125156984975279,0.726925301744526,0.111993084443215,0.141013462155088,-8.86449033948459,0.715899005231024,-2.60585782424716e-06,-0.323021685137903,1.44150925379767e-07,-0.0928135840562493,-8.83741214449875e-07,-0.277193369884204,0.157807345879288,1.04207556082827e-07,-1.85897957814913e-08
3,51,6.21559011096297,-0.340919167785934,-0.27131013822226,7.69478786158764,7.41582272211021,0.000421689687356077,4.11583062883556,-0.00899712307697921,6.59897321527336,-0.13598206439243,5.59484311221757,0.0233391140774439,220.69594971866,-7.80491986981077,0.0499962749537229,0.125156984975279,0.726925301744526,0.111993084443215,0.141013462155088,-8.86449033948459,0.715899005231024,-2.60585782424716e-06,-0.323021685137903,1.44150925379767e-07,-0.0928135840562493,-8.83741214449875e-07,-0.277193369884204,0.157807345879288,1.04207556082827e-07,-1.85897957814913e-08
1,52,5.51632529926452,0.0231307987972727,-0.126981083926916,5.44312612814344,7.40232141406312,0.00546950265168143,4.05089078650972,0.0269142683285505,6.16491911389154,9.12906136088833e-05,5.34304096242216,-0.0563500107867725,346.105883922971,-5.25283972802633,0.0499962749537229,0.125156984975279,0.726925301744526,0.111993084443215,0.141013462155088,-8.86449033948459,0.715899005231024,-2.60585782424716e-06,-0.323021685137903,1.44150925379767e-07,-0.0928135840562493,-8.83741214449875e-07,-0.277193369884204,0.157807345879288,1.04207556082827e-07,-1.85897957814913e-08
2,52,6.03044656306958,0.00458348257010239,-0.261414371876327,5.91105056216349,7.41162408074373,0.00654534873565745,4.90010402456604,-0.0244136062963905,6.53564277696424,-0.0100445768253843,5.56866361923041,-0.0671170080888594,294.719921203701,-4.1431838057428,0.0499962749537229,0.125156984975279,0.726925301744526,0.111993084443215,0.141013462155088,-8.86449033948459,0.715899005231024,-2.60585782424716e-06,-0.323021685137903,1.44150925379767e-07,-0.0928135840562493,-8.83741214449875e-07,-0.277193369884204,0.157807345879288,1.04207556082827e-07,-1.85897957814913e-08
3,52,6.13512114109891,0.00993313847216276,-0.230025420111273,6.13430777576726,7.4107144450277,0.00413304740432076,4.18091128977345,0.0314155682047059,5.98994556296553,-0.0108095904445485,5.44332053121985,-0.0620861509955474,322.510517937649,-5.15158654684226,0.0499962749537229,0.125156984975279,0.726925301744526,0.111993084443215,0.141013462155088,-8.86449033948459,0.715899005231024,-2.60585782424716e-06,-0.323021685137903,1.44150925379767e-07,-0.0928135840562493,-8.83741214449875e-07,-0.277193369884204,0.157807345879288,1.04207556082827e-07,-1.85897957814913e-08
1,53,4.46662435028943,-0.102852616179942,-0.217252595595177,6.81151625077861,7.37565744360837,-0.0025345548159866,2.81875264745994,-0.418816181473707,7.39468329950846,-0.258805834116125,3.96631470813186,0.0944510929743208,288.433811637238,-4.0829092605535,0.0499962749537229,0.125156984975279,0.726925301744526,0.111993084443215,0.141013462155088,-8.86449033948459,0.715899005231024,-2.60585782424716e-06,-0.323021685137903,1.44150925379767e-07,-0.0928135840562493,-8.83741214449875e-07,-0.277193369884204,0.157807345879288,1.04207556082827e-07,-1.85897957814913e-08
2,53,2.49372879119465,-0.0189145365081389,-0.187523668674043,5.78006467196321,7.37762125366826,0.000274122855608227,3.43321658329943,-0.490893315486274,6.53270231697999,-0.174271496801176,5.02640519752138,0.0228232723706595,272.006416518336,-4.33748560904107,0.0499962749537229,0.125156984975279,0.726925301744526,0.111993084443215,0.141013462155088,-8.86449033948459,0.715899005231024,-2.60585782424716e-06,-0.323021685137903,1.44150925379767e-07,-0.0928135840562493,-8.83741214449875e-07,-0.277193369884204,0.157807345879288,1.04207556082827e-07,-1.85897957814913e-08
3,53,5.86304386127037,-0.114440198969878,-0.150040346332934,7.14616457390959,7.36790365826561,0.000183255824557811,3.37651311743067,-0.527012931723531,6.12642286393989,-0.162570555512797,5.06856705393883,-0.0039709789912709,327.077659297177,-6.97668417413249,0.0499962749537229,0.125156984975279,0.726925301744526,0.111993084443215,0.141013462155088,-8.86449033948459,0.715899005231024,-2.60585782424716e-06,-0.323021685137903,1.44150925379767e-07,-0.0928135840562493,-8.83741214449875e-07,-0.277193369884204,0.157807345879288,1.04207556082827e-07,-1.85897957814913e-08
1,54,6.27677343970061,-0.263680331249308,-0.156801560499723,5.51509330840783,7.3941043894692,-0.00212550790241967,3.77117840940071,0.000915582038519155,6.64147375323607,-0.0121964573518133,4.76234954417627,0.0141024406864211,240.949197788241,2.99005266410325,0.0499962749537229,0.125156984975279,0.726925301744526,0.111993084443215,0.141013462155088,-8.86449033948459,0.715899005231024,-2.60585782424716e-06,-0.323021685137903,1.44150925379767e-07,-0.0928135840562493,-8.83741214449875e-07,-0.277193369884204,0.157807345879288,1.04207556082827e-07,-1.85897957814913e-08
2,54,5.51187930355979,-0.193644740279799,-0.118405398507154,4.57608986539215,7.38318990021189,-0.000594396287891363,3.8317194389709,0.0766915883009353,6.21944472820924,0.0611209693588976,5.3107608322013,-0.104356098643566,275.981998523558,-4.75477592557064,0.0499962749537229,0.125156984975279,0.726925301744526,0.111993084443215,0.141013462155088,-8.86449033948459,0.715899005231024,-2.60585782424716e-06,-0.323021685137903,1.44150925379767e-07,-0.0928135840562493,-8.83741214449875e-07,-0.277193369884204,0.157807345879288,1.04207556082827e-07,-1.85897957814913e-08
3,54,6.25163692459372,-0.2333149371813,-0.113711005134729,5.52939516318411,7.3924835687593,-0.00372661548144356,3.44377612995393,0.0298836837552553,6.68050810479316,0.0296039516835244,5.82959044020084,-0.154923237434105,233.96464705202,4.34729726511249,0.0499962749537229,0.125156984975279,0.726925301744526,0.111993084443215,0.141013462155088,-8.86449033948459,0.715899005231024,-2.60585782424716e-06,-0.323021685137903,1.44150925379767e-07,-0.0928135840562493,-8.83741214449875e-07,-0.277193369884204,0.157807345879288,1.04207556082827e-07,-1.85897957814913e-08
1,55,5.23675010194959,-0.312768022195201,-0.0136214506741588,7.36566848570832,7.42272612445516,0.0088290243092232,4.01207757517049,-0.262416408579697,6.59628752561833,-0.104240364519491,5.45495479649498,-0.127436823882916,292.06928070919,-0.782302831230822,0.0499962749537229,0.125156984975279,0.726925301744526,0.111993084443215,0.141013462155088,-8.86449033948459,0.715899005231024,-2.60585782424716e-06,-0.323021685137903,1.44150925379767e-07,-0.0928135840562493,-8.83741214449875e-07,-0.277193369884204,0.157807345879288,1.04207556082827e-07,-1.85897957814913e-08
2,55,4.63609783101099,-0.17199834395558,-0.0495222417144749,12.8842863334776,7.43427428435192,0.00380293873653848,4.50285532078252,-0.337693211104294,7.0675205201563,-0.153913850898912,5.71324367036735,-0.141529025034078,315.403973907039,-2.59364584797411,0.0499962749537229,0.125156984975279,0.726925301744526,0.111993084443215,0.141013462155088,-8.86449033948459,0.715899005231024,-2.60585782424716e-06,-0.323021685137903,1.44150925379767e-07,-0.0928135840562493,-8.83741214449875e-07,-0.277193369884204,0.157807345879288,1.04207556082827e-07,-1.85897957814913e-08
3,55,3.73138560448468,-0.188374479383688,-0.0319629305588888,8.16122310381797,7.45360033054711,0.00118756598720013,4.25121574852159,-0.269730380721534,6.19217193783964,-0.0555405945120734,4.90401256053536,-0.0837126094730263,363.689314548959,-5.36656029029016,0.0499962749537229,0.125156984975279,0.726925301744526,0.111993084443215,0.141013462155088,-8.86449033948459,0.715899005231024,-2.60585782424716e-06,-0.323021685137903,1.44150925379767e-07,-0.0928135840562493,-8.83741214449875e-07,-0.277193369884204,0.157807345879288,1.04207556082827e-07,-1.85897957814913e-08
1,56,4.11753724093227,-0.165531545357881,-0.0955447512671595,10.2728792109037,7.4191334952843,0.00675093666657208,5.14167504902461,-0.362073658615477,7.39806347360263,-0.000320238968819941,5.58017222570823,-0.112299255836747,326.850331804854,-10.3332768808958,0.0499962749537229,0.125156984975279,0.726925301744526,0.111993084443215,0.141013462155088,-8.86449033948459,0.715899005231024,-2.60585782424716e-06,-0.323021685137903,1.44150925379767e-07,-0.0928135840562493,-8.83741214449875e-07,-0.277193369884204,0.157807345879288,1.04207556082827e-07,-1.85897957814913e-08
2,56,3.83890821247102,-0.186252446329728,-0.100017433968669,5.57507924001677,7.37854736154958,-0.00160740218131077,5.61611770494998,-0.347276098853775,7.23072149388541,-0.174842945630322,5.33714581283187,-0.1806304819617,267.458499380324,1.01558171875677,0.0499962749537229,0.125156984975279,0.726925301744526,0.111993084443215,0.141013462155088,-8.86449033948459,0.715899005231024,-2.60585782424716e-06,-0.323021685137903,1.44150925379767e-07,-0.0928135840562493,-8.83741214449875e-07,-0.277193369884204,0.157807345879288,1.04207556082827e-07,-1.85897957814913e-08
3,56,4.2771916649658,-0.144530434704956,-0.0362270902021393,5.86127506945329,7.34741988153413,-0.00457430691201278,4.62315183136905,-0.362075094121525,7.54706257822599,-0.131171319170502,5.53217555526552,-0.0697167263259466,283.236850409756,-3.29994620039591,0.0499962749537229,0.125156984975279,0.726925301744526,0.111993084443215,0.141013462155088,-8.86449033948459,0.715899005231024,-2.60585782424716e-06,-0.323021685137903,1.44150925379767e-07,-0.0928135840562493,-8.83741214449875e-07,-0.277193369884204,0.157807345879288,1.04207556082827e-07,-1.85897957814913e-08
1,57,3.43470236712331,-0.206749769409859,-0.17941564838031,4.86654042709194,7.4041754924223,0.0118716896809952,3.25285146570934,-0.0504282635727559,6.60222179495342,-0.16316002285721,4.31638408908374,-0.0156514700404855,309.766104928919,-2.99948940833009,0.0499962749537229,0.125156984975279,0.726925301744526,0.111993084443215,0.141013462155088,-8.86449033948459,0.715899005231024,-2.60585782424716e-06,-0.323021685137903,1.44150925379767e-07,-0.0928135840562493,-8.83741214449875e-07,-0.277193369884204,0.157807345879288,1.04207556082827e-07,-1.85897957814913e-08
2,57,3.10549285108362,-0.251276354889917,-0.173849257714976,6.180453092191,7.45320416217067,0.00591109554209754,3.15148526761022,-0.126101994316095,6.42002262327747,-0.139578515898801,5.1674917829521,-0.124966923335503,372.303151687454,-3.0716444373756,0.0499962749537229,0.125156984975279,0.726925301744526,0.111993084443215,0.141013462155088,-8.86449033948459,0.715899005231024,-2.60585782424716e-06,-0.323021685137903,1.44150925379767e-07,-0.0928135840562493,-8.83741214449875e-07,-0.277193369884204,0.157807345879288,1.04207556082827e-07,-1.85897957814913e-08
3,57,2.77900325536938,-0.114045575339895,-0.0883460347748405,8.13289604156233,7.40802260537629,0.00526761320203638,3.64840023519618,-0.189833079516095,7.33809908213475,-0.22765204450685,4.62076730229768,0.0451428443236836,304.401426423841,-2.12527745761438,0.0499962749537229,0.125156984975279,0.726925301744526,0.111993084443215,0.141013462155088,-8.86449033948459,0.715899005231024,-2.60585782424716e-06,-0.323021685137903,1.44150925379767e-07,-0.0928135840562493,-8.83741214449875e-07,-0.277193369884204,0.157807345879288,1.04207556082827e-07,-1.85897957814913e-08
1,58,6.86562981831595,-0.228809869603795,-0.280612765378998,3.08916103292809,7.4008617232291,0.00136448095745022,4.15127948743014,-0.223148702667041,6.72550438318801,-0.0791874154485076,5.5762392333515,-0.123753849692932,391.716608090339,-9.30571837714725,0.0499962749537229,0.125156984975279,0.726925301744526,0.111993084443215,0.141013462155088,-8.86449033948459,0.715899005231024,-2.60585782424716e-06,-0.323021685137903,1.44150925379767e-07,-0.0928135840562493,-8.83741214449875e-07,-0.277193369884204,0.157807345879288,1.04207556082827e-07,-1.85897957814913e-08
2,58,7.92860708349858,-0.148045801518607,-0.259884240134634,4.04874527646885,7.41698041102099,0.00273336258999182,4.81273387085499,-0.376518817809661,6.46845943080363,0.0733473765406552,6.38752863093475,-0.186684475151604,361.693897551954,-3.73980168995614,0.0499962749537229,0.125156984975279,0.726925301744526,0.111993084443215,0.141013462155088,-8.86449033948459,0.715899005231024,-2.60585782424716e-06,-0.323021685137903,1.44150925379767e-07,-0.0928135840562493,-8.83741214449875e-07,-0.277193369884204,0.157807345879288,1.04207556082827e-07,-1.85897957814913e-08
3,58,6.50972769880191,-0.104515542110406,-0.258755911159966,4.82458967050218,7.41032927149368,0.00164411998627026,3.89362809789445,-0.250170733778198,6.83815692392516,-0.0640965574811759,5.4780088724799,-0.0894367876720015,417.45976892248,-6.10628463530793,0.0499962749537229,0.125156984975279,0.726925301744526,0.111993084443215,0.141013462155088,-8.86449033948459,0.715899005231024,-2.60585782424716e-06,-0.323021685137903,1.44150925379767e-07,-0.0928135840562493,-8.83741214449875e-07,-0.277193369884204,0.157807345879288,1.04207556082827e-07,-1.85897957814913e-08
1,59,5.8673237356987,-0.275069868948337,-0.17974626008698,5.36448660493499,7.41714817537146,-0.00128394557714167,5.26425262976506,-0.216278525394065,6.6742867096108,-0.0645656406574199,4.97386511596338,-0.145349500363052,317.738655600897,-8.71711311463632,0.0499962749537229,0.125156984975279,0.726925301744526,0.111993084443215,0.141013462155088,-8.86449033948459,0.715899005231024,-2.60585782424716e-06,-0.323021685137903,1.44150925379767e-07,-0.0928135840562493,-8.83741214449875e-07,-0.277193369884204,0.157807345879288,1.04207556082827e-07,-1.85897957814913e-08
2,59,6.08009321849347,-0.380856407101695,-0.23971777330376,2.0015876789271,7.39477784836274,-0.000266853046802493,5.3757782800455,-0.272918166313611,6.50271792711285,-0.091268910477445,4.25567112714312,-0.0552868558067105,320.172464641539,-3.80954991913655,0.0499962749537229,0.125156984975279,0.726925301744526,0.111993084443215,0.141013462155088,-8.86449033948459,0.715899005231024,-2.60585782424716e-06,-0.323021685137903,1.44150925379767e-07,-0.0928135840562493,-8.83741214449875e-07,-0.277193369884204,0.157807345879288,1.04207556082827e-07,-1.85897957814913e-08
3,59,6.20028209433772,-0.121367982078303,-0.0886995399958042,4.45246225729436,7.3696900837898,0.00406929257736816,5.23368014306966,-0.210370257863396,6.362811894743,-0.0319155849557399,3.97850104252944,-0.048642960786687,333.686730353563,-9.37011391024519,0.0499962749537229,0.125156984975279,0.726925301744526,0.111993084443215,0.141013462155088,-8.86449033948459,0.715899005231024,-2.60585782424716e-06,-0.323021685137903,1.44150925379767e-07,-0.0928135840562493,-8.83741214449875e-07,-0.277193369884204,0.157807345879288,1.04207556082827e-07,-1.85897957814913e-08
1,60,3.51861880919225,-0.121386478250215,-0.139019262784069,3.37583150096142,7.39643017763965,0.00770914021141823,2.09838692803845,-0.302314180847567,7.68764328957389,-0.0261025849779361,5.51624255193264,-0.176304008162312,542.709321809794,-3.59189300376954,0.0499962749537229,0.125156984975279,0.726925301744526,0.111993084443215,0.141013462155088,-8.86449033948459,0.715899005231024,-2.60585782424716e-06,-0.323021685137903,1.44150925379767e-07,-0.0928135840562493,-8.83741214449875e-07,-0.277193369884204,0.157807345879288,1.04207556082827e-07,-1.85897957814913e-08
2,60,2.53509312546285,-0.0977707993076259,-0.150779647007851,5.44198775216527,7.43579335223337,-0.00785834949978161,3.29504580376446,-0.106906335674251,8.3403374638765,-0.07211017540896,5.08041571889586,-0.139355032967742,491.28363543057,-6.2108110973642,0.0499962749537229,0.125156984975279,0.726925301744526,0.111993084443215,0.141013462155088,-8.86449033948459,0.715899005231024,-2.60585782424716e-06,-0.323021685137903,1.44150925379767e-07,-0.0928135840562493,-8.83741214449875e-07,-0.277193369884204,0.157807345879288,1.04207556082827e-07,-1.85897957814913e-08
3,60,4.02118042239659,-0.0610582956585739,-0.298589492158588,5.37889257313666,7.4566702338296,0.00339544686402166,1.97841048418098,-0.130300974606945,7.06031586105835,0.0183185434497584,6.05366746811034,-0.280273195147064,454.103869087644,-8.16219203533484,0.0499962749537229,0.125156984975279,0.726925301744526,0.111993084443215,0.141013462155088,-8.86449033948459,0.715899005231024,-2.60585782424716e-06,-0.323021685137903,1.44150925379767e-07,-0.0928135840562493,-8.83741214449875e-07,-0.277193369884204,0.157807345879288,1.04207556082827e-07,-1.85897957814913e-08
1,61,2.72568280402785,0.0253482287347661,-0.0529139902680711,6.88927817816959,7.37664780624411,0.00941002524544088,2.06502094328093,0.0501371654956267,6.51548216111213,-0.0548164505336051,5.20767457648106,-0.140764637125584,196.803288847327,-8.30534825168049,0.0499962749537229,0.125156984975279,0.726925301744526,0.111993084443215,0.141013462155088,-8.86449033948459,0.715899005231024,-2.60585782424716e-06,-0.323021685137903,1.44150925379767e-07,-0.0928135840562493,-8.83741214449875e-07,-0.277193369884204,0.157807345879288,1.04207556082827e-07,-1.85897957814913e-08
2,61,2.76555315493829,0.0582755703480114,-0.19457151776706,2.77437641663929,7.36363411341854,0.00878116961709809,2.66530533921192,0.0294173822500937,6.16217764164248,-0.0491497755981266,4.9299254595494,-0.130728917501044,221.904111918621,-9.36522624781728,0.0499962749537229,0.125156984975279,0.726925301744526,0.111993084443215,0.141013462155088,-8.86449033948459,0.715899005231024,-2.60585782424716e-06,-0.323021685137903,1.44150925379767e-07,-0.0928135840562493,-8.83741214449875e-07,-0.277193369884204,0.157807345879288,1.04207556082827e-07,-1.85897957814913e-08
3,61,2.94942047830304,0.0409566069615375,-0.137817697579352,4.73124768450723,7.420161536473,0.00757399723819817,2.47894019878857,0.0359231658394688,6.40760068501035,-0.06568154410881,4.96668820167539,-0.129551165194905,215.230280458147,-9.05537337057766,0.0499962749537229,0.125156984975279,0.726925301744526,0.111993084443215,0.141013462155088,-8.86449033948459,0.715899005231024,-2.60585782424716e-06,-0.323021685137903,1.44150925379767e-07,-0.0928135840562493,-8.83741214449875e-07,-0.277193369884204,0.157807345879288,1.04207556082827e-07,-1.85897957814913e-08
1,62,8.04282117565102,-0.341277264506155,-0.182129834522927,3.57019879400848,7.40372294444934,0.00805307105849333,4.5641177329051,-0.158389260376805,6.83864368582517,0.0673458876636376,5.17619506713591,-0.201216148727085,224.117738059088,-2.22764458544896,0.0499962749537229,0.125156984975279,0.726925301744526,0.111993084443215,0.141013462155088,-8.86449033948459,0.715899005231024,-2.60585782424716e-06,-0.323021685137903,1.44150925379767e-07,-0.0928135840562493,-8.83741214449875e-07,-0.277193369884204,0.157807345879288,1.04207556082827e-07,-1.85897957814913e-08
2,62,7.03872164216902,-0.148539771683839,-0.211745473022296,1.77938388847892,7.38636218661789,0.00962649422662277,4.63141689581338,-0.199833801075756,6.52328427933664,0.074257034102615,5.11839727981332,-0.199163351489849,220.375680613942,-0.466462198873218,0.0499962749537229,0.125156984975279,0.726925301744526,0.111993084443215,0.141013462155088,-8.86449033948459,0.715899005231024,-2.60585782424716e-06,-0.323021685137903,1.44150925379767e-07,-0.0928135840562493,-8.83741214449875e-07,-0.277193369884204,0.157807345879288,1.04207556082827e-07,-1.85897957814913e-08
