id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b05_SAEM,eta_b15_SAEM,eta_b06_SAEM,eta_b16_SAEM,eta_b07_SAEM,eta_b17_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha15_SAEM,eta_alpha16_SAEM,eta_alpha17_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM,eta_alpha25_SAEM,eta_alpha26_SAEM,eta_alpha27_SAEM
229,2.29724,0.0985467,-0.0538247,0.363666,-0.00561434,0.000671393,-1.4358,0.15797,0.275611,0.136416,-1.01676,0.0413729,-3.49337,3.03011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,-0.398953,-0.0069273,-0.0183284,-0.226205,-0.0214689,0.000716189,1.15402,-0.0840681,-0.847777,-0.108933,-0.281848,0.0308571,-38.9935,2.43005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,1.44595,-0.126369,0.086612,0.860303,0.00750421,0.00062731,0.356917,0.0365152,0.702389,-0.0082709,-0.000998954,0.0165062,32.4063,0.876512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,-0.749224,0.0276862,-0.0138991,-0.122235,-0.0327744,-0.000457148,-0.295995,0.250621,-1.51942,0.0786351,0.0389109,0.0650363,39.9241,-9.73371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,1.03558,0.092755,-0.0189948,0.0594677,-0.0429174,-0.00167838,0.644665,0.196708,1.56329,0.0686476,-0.450597,0.0311865,-76.0898,0.198245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,-0.0443281,0.209255,0.00425973,0.0610299,0.0493095,0.000367292,-0.844144,-0.0918435,-0.926661,0.000641349,0.918578,-0.0967308,-166.081,-4.22403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,-1.03487,-0.0709056,0.0449483,0.0415749,-0.0218319,-0.00105371,-1.43912,-0.185217,1.01007,0.014945,-0.562552,0.00690163,98.416,1.4589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,-1.23047,-0.105687,0.0355598,0.206887,0.0383374,0.00109575,0.253614,0.180122,1.30056,0.0510988,0.0582218,0.0100864,107.64,0.0744661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,0.118462,-0.0286056,-0.00818371,-0.184112,-0.0372201,-0.000146809,0.235645,-0.0797335,-0.138777,-0.00362129,-1.37834,-0.13804,80.4418,0.990091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,1.84118,0.0586265,-0.0289285,0.0589119,0.00246256,0.000411027,0.275986,0.0942818,0.529203,0.0193052,0.0883856,-0.0224093,61.3161,0.970629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,3.29889,0.104423,-0.0155707,0.00877047,0.0323863,0.00280944,0.423445,-0.116225,-0.914763,-0.158837,-0.416097,-0.0869128,-145.624,4.4921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,-1.48301,-0.244268,-0.0486702,0.960384,-0.00356343,0.00228537,-0.0895131,0.0270064,0.27377,0.0206146,0.224693,0.025541,-5.75652,1.05135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,-0.828007,0.00500297,-0.0195896,-0.206652,-0.00415247,0.00260694,0.737817,0.238926,0.160324,0.145603,0.133984,-0.05883,222.603,2.25509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,0.175841,0.165143,-0.0280216,0.300388,-0.00961099,0.00374965,-1.03463,0.0843067,-0.298199,0.142977,-0.0839326,0.10386,5.47811,-4.06538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,1.62545,0.0346315,-0.0180224,-0.0102474,-0.00283789,-0.000706503,-1.82253,-0.0449549,0.459171,0.046497,1.42487,0.0543681,154.064,1.11706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,0.427487,0.0365333,-0.0346651,-0.0202764,-0.0207519,-0.00533179,-0.0617351,-0.332028,-0.358303,-0.115675,-0.567938,-0.0809093,-62.0799,-0.970105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,1.92206,-0.0441647,-0.00730834,-0.111384,0.0112656,0.00290834,-0.568045,-0.10305,0.0212457,0.035843,0.330247,0.0745464,-41.1882,-1.21605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,-0.0902148,-0.0226319,-0.00169581,-0.180472,0.00834391,-0.00216646,-0.571125,0.0364038,0.415878,-0.0307634,0.359505,-0.0107914,-23.9532,-1.89709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,-1.88662,0.0185334,-0.0102614,-0.0864572,0.0120086,4.67681e-05,0.467451,0.0358533,0.61081,0.0168785,0.332786,-0.0229355,-30.6739,0.00780998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,4.64681,0.0107983,-0.00356469,0.0101921,-0.0220455,2.66881e-05,0.561552,0.0632788,-1.39625,-0.00933551,0.701495,-0.00598207,-119.747,0.0247944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,-1.49102,-0.0560452,0.0127824,-0.0506354,-0.0253235,-0.00114442,0.592037,-0.0130308,0.251076,0.00365971,1.02165,-0.00128704,59.2102,0.227828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,-0.309935,-0.0378928,0.00379199,-0.139364,-0.0152166,0.00197877,-0.724044,-0.151746,-0.273764,0.0147895,0.328557,0.0247939,4.35184,0.0515307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,-0.247363,0.063151,-0.0164169,-0.0152526,-0.0159622,-0.000836599,0.614884,0.129235,0.423099,-0.0136191,-1.12864,-0.00788536,-2.69624,-0.0175881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,-0.795822,-0.015517,0.00696924,0.0127632,0.0210822,0.000481442,0.713694,-0.0390926,0.609494,-0.000341849,-0.078028,-0.000390568,35.9654,0.166029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,0.16802,0.0737405,-0.0350549,0.0623094,0.0223727,-0.00121131,-1.0872,0.0272417,0.657551,-0.0532091,0.712303,0.0618763,19.4825,-0.754142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,-0.359359,-0.0164171,0.0011916,-0.110929,-0.0491666,-0.000124108,-0.248499,0.0114669,0.36825,0.00353908,-0.22518,0.00293094,-73.8738,-0.086911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,0.68372,-0.102215,0.0410029,0.215813,0.00791328,-0.00170765,-0.227153,-0.106032,-0.389294,-0.0857831,0.209955,0.0712693,-62.2921,-1.14074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,-0.768007,-0.0695907,-0.0072657,-0.0865967,0.00351298,0.000526384,0.413729,0.156793,0.120115,0.12357,0.00592197,0.0219957,-49.1306,0.351466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,-0.386714,-0.077184,0.0185587,0.0173574,-0.00593817,0.00292101,-0.310222,-0.0671538,-0.597941,0.000807999,-0.00924603,0.0574436,-44.5412,-1.05419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,-2.02581,-0.0648534,0.0125257,-0.126676,-0.0322731,0.010466,-0.176395,0.170243,0.150691,0.130294,-0.0784107,-0.0758344,132.116,-10.0123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,-1.01512,-0.116593,0.055996,0.58527,-0.0338732,-0.00115928,-1.22644,-0.120967,0.223552,-0.0563843,0.561503,0.00804264,38.6845,-0.241229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,1.35353,0.0729723,-0.0152662,-0.0513471,0.00838723,0.00416562,1.91393,-0.154464,-1.02423,-0.0767769,0.165011,-0.0837483,140.426,-0.695014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,2.00136,0.0562232,-0.0212198,-0.0369908,-0.0152887,0.00199198,0.0490951,-0.0825269,-0.825839,-0.153384,-1.19943,-0.0387106,13.1912,-3.27156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,-0.373346,-0.0152203,0.00367572,-0.000569149,-0.0295865,-0.000380956,0.291119,-0.0324,0.916638,-0.00314758,0.587273,0.0104436,-62.0573,0.0521492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,-0.22315,0.126655,-0.020848,0.205426,-0.0157957,0.00285913,1.61236,0.021609,-0.724143,-0.0140263,0.0580294,0.012905,27.35,1.9878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,-0.222758,-0.0301382,0.0135198,-0.137906,0.0254012,0.00141358,-0.837424,-0.0382994,-0.517566,-0.0130149,0.241925,-0.0113566,-115.077,0.153466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,-0.135115,0.263175,-0.0127706,0.464985,0.0459077,0.000851611,1.17012,0.0548528,-0.512835,0.0369214,-0.527009,-0.174908,79.1255,-0.0727178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,-1.17567,0.104523,-0.0236672,0.225219,-0.022142,-0.00151104,0.850172,0.0750728,0.279497,-0.00977537,-0.741924,-0.00467808,-63.1616,0.200939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,1.31606,-0.0359609,-0.00525587,-0.151569,0.026684,0.000881296,-0.262204,-0.0864336,-1.38866,-0.0190219,-0.333048,-0.162467,112.655,5.21542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,0.160521,-0.00227132,0.00283069,-0.00585328,0.00744494,0.000110455,-1.20771,-0.0198577,-0.281768,-0.000742622,-0.508094,0.00073521,-3.64184,0.400589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,0.097403,0.0220849,-0.00829994,0.0102063,-0.0130401,-0.000326953,0.194512,0.104924,0.579579,-0.015965,-0.188258,-0.000556685,-124.138,0.0144784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,1.17928,0.016403,-0.0442946,-0.00378762,0.0104198,-0.00181677,1.75172,0.0397857,-0.211314,-0.00512389,-0.133433,0.0693005,70.0288,5.722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,-0.127842,0.0034839,-0.00234061,-0.0844695,0.0380376,0.00228282,-0.089922,0.0257889,0.504284,-0.00285226,0.720537,0.0143045,213.287,0.35509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,2.15821,-0.00979083,-0.0199834,-0.172884,-0.00837889,0.00287961,0.339769,-0.0480271,-0.453423,0.0612284,0.403101,0.0141454,-1.59853,-1.70468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,1.12697,0.0312806,-0.00526063,0.0199486,0.00183824,-0.000454999,0.359441,0.0768424,-0.500849,-0.0123152,-0.0638646,-0.00426274,-97.8406,0.179929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,-5.34529,0.115703,-0.0389211,0.259553,-0.0461019,0.000202677,-0.914478,-0.0546199,-0.139573,0.000794574,-0.651524,-0.00457935,30.574,0.271004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,-0.995847,-0.00580514,-0.0243881,-0.237214,-0.0252404,-0.0119901,0.388596,0.144933,0.536714,0.00375688,0.91492,0.0273167,-52.9632,-2.31608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,-1.51893,-0.0773128,0.00526824,-0.159741,-0.0379473,0.0049013,0.861971,-0.273251,0.0753528,-0.129367,-0.450821,-0.205915,-242.813,-5.44504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,-1.20333,-0.04478,-0.00827357,-0.196202,-0.0201098,-0.00214906,-0.11502,-0.158177,0.0568027,-0.100635,-0.022272,0.0967414,-32.0837,1.12114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,-0.529922,-0.0537499,0.0152181,-0.0155091,-0.0225786,-0.00118484,0.0862829,-0.0680552,-0.271983,0.0473585,0.0972663,-0.053996,-62.8993,-1.73795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,-0.572695,-0.00405308,-0.00883118,-0.0988015,-0.0222325,-0.000403788,-0.27602,-0.0650268,0.293864,0.0058791,-0.139218,0.0040836,-95.0217,-0.0504156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,-0.41069,-0.0366267,0.00911305,-0.202636,0.0367012,-0.000714216,0.456224,-0.1637,-0.373506,-0.0851422,-0.643158,-0.0532064,63.5829,3.98739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,-2.04396,0.136119,-0.0173704,0.0628824,-0.0347539,-0.00529179,1.00334,-0.013008,-1.42438,-0.0676079,-0.145905,-0.0335132,-1.01648,-1.45285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,-0.152706,0.0782545,-0.0202704,0.0648853,-0.0169166,-0.000909534,2.07143,0.10878,-0.554263,-0.0528625,0.0320539,0.0158689,-145.573,-0.42752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,2.57378,0.0200761,-0.0303128,-0.061967,-0.00546133,0.00122732,0.392377,0.0573163,1.61803,0.0388309,-0.856112,-0.0865656,103.849,-0.255586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,1.63518,0.110564,-0.0512092,0.375855,-0.00401108,0.00116316,-1.29429,-0.128697,-0.307978,-0.0960807,-0.549744,-0.0820741,-152.956,5.29171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,0.745408,-0.0144162,0.00169264,-0.0180635,0.0453007,-0.000163596,-1.06025,-0.0239691,0.879192,-0.00187717,0.465827,0.00211468,-5.71939,-0.0160716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,-2.52752,0.010842,-0.0186362,-0.167197,0.0761044,0.0133015,0.39323,0.0910362,0.285021,-0.0970828,0.181306,0.0413222,-69.195,-2.02552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,0.71341,0.0391241,-0.012429,0.0366059,-0.0323327,-0.000250199,-0.573955,0.095486,-0.00755765,-0.00864046,-0.0336555,4.60645e-05,21.1353,0.0671948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,1.33933,-0.0442728,0.0143048,-0.0246513,-0.0129959,0.000746981,-1.44642,-0.0475556,0.383133,0.00260185,0.19941,-0.00325805,155.152,0.0413145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,3.69408,-0.00314425,-0.00630267,-0.0832968,-0.0277227,0.000364294,0.463576,-0.0329683,0.053718,0.0826385,-0.419948,-0.0174618,-7.99046,-0.372414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,-0.084313,0.0502442,-0.031562,0.0294811,-0.0298794,-0.0024054,-0.111936,0.0127742,1.09734,-0.00108372,0.141601,-0.0779149,159.28,0.811367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,1.49939,0.0204505,-0.0161342,-0.123741,0.0614033,0.00231656,0.730431,0.106745,-0.0677486,0.113115,0.693124,0.0597173,-241.121,0.483036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,1.72928,-0.0229756,-0.00126811,-0.128964,0.034914,0.00135465,0.810412,-0.0287494,-0.169421,-0.0215373,-0.627345,-0.00421851,-160.331,-0.488749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,0.283842,-0.0305925,0.00501102,-0.214777,-0.0114587,-0.00169233,0.351327,-0.236978,1.42693,-0.0777591,0.939297,0.0889401,219.192,2.08753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,0.65084,-0.034351,0.015485,-0.128071,0.0291063,0.00192964,-1.68102,-0.257534,0.0433684,0.0395691,-1.34806,-0.199927,-86.9613,-0.215336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,1.43883,-0.048915,-0.00534086,-0.159146,0.0214529,-0.00390476,-0.835606,0.326981,0.774589,0.14283,0.397069,-0.0720213,239.027,-2.15143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,-1.64339,-0.0354313,0.021113,-0.184873,-0.0899746,-0.00291661,-0.293722,-0.0494055,-0.840971,-0.177168,-0.237648,-0.0733472,-37.3383,3.87294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,0.301714,-0.0525093,0.0191209,-0.0345397,0.0147719,8.78107e-05,-0.988794,-0.0410704,-1.54853,-0.00123647,0.479415,-0.00088676,-9.79825,-0.120189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,-0.525665,-0.0585677,-0.00242502,-0.114735,0.0146712,0.000397207,1.13995,0.0967606,0.374694,0.122478,-0.970114,-0.000934175,-37.3594,-3.02686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,-0.468186,0.0290013,-0.0128617,-0.180734,-0.0844177,-0.000599075,-0.356812,-0.15836,-0.478958,-0.0980807,-0.0275197,0.104595,119.808,-6.45223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,1.84828,0.0345299,-0.00780082,0.0123014,-0.0183957,-0.000241331,0.0263577,0.0943859,0.323329,-0.0094812,-0.329833,-0.00427766,41.7026,-0.125312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
