rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
5,258,0.497662018673476,-0.00796604108516258,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,2.78897608794373,-1.66933574653589,-0.585188628409245,0.0286826390761793,0,0,0,0,0,0
6,258,1.20787500438245,-0.050711430739256,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,2.78897608794373,-1.66933574653589,0.125024357299728,-0.0140627505779141,0,0,0,0,0,0
7,258,1.39186876705288,-0.191833122012535,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,2.78897608794373,-1.66933574653589,0.309018119970154,-0.155184441851193,0,0,0,0,0,0
8,258,0.895541111506216,-0.167275332398906,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,2.78897608794373,-1.66933574653589,-0.187309535576505,-0.130626652237565,0,0,0,0,0,0
9,258,0.810602264818439,-0.0538627103589404,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,2.78897608794373,-1.66933574653589,-0.272248382264282,-0.0172140301975985,0,0,0,0,0,0
10,258,0.662645106909436,-0.0460161196114479,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,2.78897608794373,-1.66933574653589,-0.420205540173285,-0.00936743945010603,0,0,0,0,0,0
1,259,2.1532323072054,0.468043207389185,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,2.55656141394842,-1.53022443432457,1.07038166012268,0.504691887550527,0,0,0,0,0,0
2,259,1.74730406267673,0.571269522371445,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,2.55656141394842,-1.53022443432457,0.664453415594007,0.607918202532787,0,0,0,0,0,0
3,259,3.42890887300546,0.433692958636851,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,2.55656141394842,-1.53022443432457,2.34605822592274,0.470341638798193,0,0,0,0,0,0
4,259,2.13984082685306,0.486168835413936,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,2.55656141394842,-1.53022443432457,1.05699017977034,0.522817515575278,0,0,0,0,0,0
5,259,0.582816301323174,0.72353074400613,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,2.55656141394842,-1.53022443432457,-0.500034345759547,0.760179424167472,0,0,0,0,0,0
6,259,0.683335250869374,0.593787913754143,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,2.55656141394842,-1.53022443432457,-0.399515396213347,0.630436593915485,0,0,0,0,0,0
7,259,1.89515084451617,0.619020680211683,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,2.55656141394842,-1.53022443432457,0.812300197433445,0.655669360373024,0,0,0,0,0,0
8,259,1.40801843889681,0.608723883544685,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,2.55656141394842,-1.53022443432457,0.325167791814086,0.645372563706026,0,0,0,0,0,0
9,259,2.31735801173414,0.596150865565688,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,2.55656141394842,-1.53022443432457,1.23450736465142,0.63279954572703,0,0,0,0,0,0
10,259,3.02241860282091,0.629747422933219,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,2.55656141394842,-1.53022443432457,1.93956795573819,0.666396103094561,0,0,0,0,0,0
1,260,0.831772506099539,0.0431495730552398,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.62690271796717,-0.97377918547927,-0.251078140983182,0.0797982532165817,0,0,0,0,0,0
2,260,0.844742102927404,0.10373018309414,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.62690271796717,-0.97377918547927,-0.238108544155317,0.140378863255481,0,0,0,0,0,0
3,260,-0.1071353243045,0.116993341878347,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.62690271796717,-0.97377918547927,-1.18998597138722,0.153642022039689,0,0,0,0,0,0
4,260,1.41460008555084,-0.0356620237894889,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.62690271796717,-0.97377918547927,0.331749438468117,0.000986656371852933,0,0,0,0,0,0
5,260,-0.133470424052721,0.140140499916052,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.62690271796717,-0.97377918547927,-1.21632107113544,0.176789180077394,0,0,0,0,0,0
6,260,-0.0839086929322777,0.139581739772375,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.62690271796717,-0.97377918547927,-1.166759340015,0.176230419933716,0,0,0,0,0,0
7,260,-0.0804800362844673,0.14671316979138,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.62690271796717,-0.97377918547927,-1.16333068336719,0.183361849952722,0,0,0,0,0,0
8,260,2.98979785728016,-0.127514736320366,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.62690271796717,-0.97377918547927,1.90694721019744,-0.090866056159024,0,0,0,0,0,0
9,260,-0.0995571742588452,0.15120576906613,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.62690271796717,-0.97377918547927,-1.18240782134157,0.187854449227472,0,0,0,0,0,0
10,260,1.13993942938337,0.0782601066277495,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.62690271796717,-0.97377918547927,0.0570887823006518,0.114908786789091,0,0,0,0,0,0
1,261,0.27593491715003,0.220688783732784,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.62690271796717,-0.97377918547927,-0.806915729932691,0.257337463894126,0,0,0,0,0,0
2,261,0.0871455602484513,0.145559576100212,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.62690271796717,-0.97377918547927,-0.99570508683427,0.182208256261554,0,0,0,0,0,0
3,261,-0.368490944055518,0.381898023043425,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.62690271796717,-0.97377918547927,-1.45134159113824,0.418546703204767,0,0,0,0,0,0
4,261,1.30121479745109,0.227883760000456,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.62690271796717,-0.97377918547927,0.218364150368373,0.264532440161798,0,0,0,0,0,0
5,261,1.72960065014031,0.379093413096985,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.62690271796717,-0.97377918547927,0.646750003057593,0.415742093258327,0,0,0,0,0,0
6,261,0.0544185131894745,0.212401706350493,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.62690271796717,-0.97377918547927,-1.02843213389325,0.249050386511835,0,0,0,0,0,0
7,261,1.40275789646962,-0.0860491812365677,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.62690271796717,-0.97377918547927,0.319907249386902,-0.0494005010752259,0,0,0,0,0,0
8,261,0.83482660504789,0.156352918859725,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.62690271796717,-0.97377918547927,-0.248024042034831,0.193001599021067,0,0,0,0,0,0
9,261,0.0759525087539477,0.388461823305153,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.62690271796717,-0.97377918547927,-1.00689813832877,0.425110503466495,0,0,0,0,0,0
10,261,0.0735753273729449,0.12101717545083,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.62690271796717,-0.97377918547927,-1.00927531970978,0.157665855612172,0,0,0,0,0,0
1,262,1.40968233357383,-0.177825536129487,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.62690271796717,-0.97377918547927,0.326831686491114,-0.141176855968145,0,0,0,0,0,0
2,262,2.26051100680475,-0.491859461846092,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.62690271796717,-0.97377918547927,1.17766035972203,-0.45521078168475,0,0,0,0,0,0
3,262,0.2244841582055,0.0391320128597118,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.62690271796717,-0.97377918547927,-0.858366488877221,0.0757806930210537,0,0,0,0,0,0
4,262,0.139743696909556,-0.00220345216761629,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.62690271796717,-0.97377918547927,-0.943106950173165,0.0344452279937256,0,0,0,0,0,0
5,262,0.601840855126861,-0.172155769741861,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.62690271796717,-0.97377918547927,-0.48100979195586,-0.13550708958052,0,0,0,0,0,0
6,262,0.343326072847364,-0.188963003942738,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.62690271796717,-0.97377918547927,-0.739524574235357,-0.152314323781396,0,0,0,0,0,0
7,262,0.478535473788941,-0.0399482524891053,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.62690271796717,-0.97377918547927,-0.60431517329378,-0.00329957232776341,0,0,0,0,0,0
8,262,0.603594779056389,-0.175216686844241,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.62690271796717,-0.97377918547927,-0.479255868026332,-0.138568006682899,0,0,0,0,0,0
9,262,0.606242685373678,-0.179958628507015,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.62690271796717,-0.97377918547927,-0.476607961709043,-0.143309948345673,0,0,0,0,0,0
10,262,1.08065631503287,-0.0948952821675572,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.62690271796717,-0.97377918547927,-0.00219433204984609,-0.0582466020062154,0,0,0,0,0,0
1,263,2.76518525194809,-0.156209663606691,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.85931739196249,-1.11289049769059,1.68233460486537,-0.119560983445349,0,0,0,0,0,0
2,263,1.39178919624113,-0.155217299698605,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.85931739196249,-1.11289049769059,0.308938549158407,-0.118568619537263,0,0,0,0,0,0
3,263,1.85758525731818,0.0255728735975321,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.85931739196249,-1.11289049769059,0.774734610235463,0.0622215537588739,0,0,0,0,0,0
4,263,3.63449757169624,-0.421833903984552,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.85931739196249,-1.11289049769059,2.55164692461352,-0.385185223823211,0,0,0,0,0,0
5,263,2.16628080591991,-0.204437573105857,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.85931739196249,-1.11289049769059,1.08343015883719,-0.167788892944515,0,0,0,0,0,0
6,263,6.10062773498673,-0.370805361185289,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.85931739196249,-1.11289049769059,5.017777087904,-0.334156681023947,0,0,0,0,0,0
7,263,2.42616578396188,-0.183918951778715,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.85931739196249,-1.11289049769059,1.34331513687915,-0.147270271617373,0,0,0,0,0,0
8,263,3.30794255618968,-0.16358920389549,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.85931739196249,-1.11289049769059,2.22509190910696,-0.126940523734148,0,0,0,0,0,0
9,263,2.24321360839105,-0.173852012142271,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.85931739196249,-1.11289049769059,1.16036296130833,-0.137203331980929,0,0,0,0,0,0
10,263,1.67724233534169,-0.0404597440501922,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.85931739196249,-1.11289049769059,0.594391688258973,-0.00381106388885029,0,0,0,0,0,0
1,264,0.20630156280142,0.00718638303666278,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.39448804397186,-0.834667873267946,-0.876549084281301,0.0438350631980046,0,0,0,0,0,0
2,264,0.384077805275887,-0.0623506268209982,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.39448804397186,-0.834667873267946,-0.698772841806834,-0.0257019466596563,0,0,0,0,0,0
3,264,0.422418263371684,-0.310468211503475,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.39448804397186,-0.834667873267946,-0.660432383711037,-0.273819531342133,0,0,0,0,0,0
4,264,-0.397701338337812,0.059387155375617,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.39448804397186,-0.834667873267946,-1.48055198542053,0.0960358355369589,0,0,0,0,0,0
5,264,0.198483737774207,-0.0393236067227842,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.39448804397186,-0.834667873267946,-0.884366909308514,-0.00267492656144232,0,0,0,0,0,0
6,264,1.24338801862346,-0.188005774916767,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.39448804397186,-0.834667873267946,0.160537371540735,-0.151357094755425,0,0,0,0,0,0
7,264,0.739361191986371,-0.162416681903815,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.39448804397186,-0.834667873267946,-0.34348945509635,-0.125768001742473,0,0,0,0,0,0
8,264,1.0340268332988,-0.168903611501122,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.39448804397186,-0.834667873267946,-0.0488238137839163,-0.13225493133978,0,0,0,0,0,0
9,264,1.4036159894266,-0.239612451957326,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.39448804397186,-0.834667873267946,0.320765342343878,-0.202963771795984,0,0,0,0,0,0
10,264,0.118562916380521,0.10802115536253,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.39448804397186,-0.834667873267946,-0.9642877307022,0.144669835523872,0,0,0,0,0,0
1,265,0.924570225197588,0.0307829944189208,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,2.32414673995311,-1.39111312211324,-0.158280421885133,0.0674316745802626,0,0,0,0,0,0
2,265,-0.0146044994893407,-0.0245983052992798,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,2.32414673995311,-1.39111312211324,-1.09745514657206,0.012050374862062,0,0,0,0,0,0
3,265,-1.41960386541227,0.272953391514301,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,2.32414673995311,-1.39111312211324,-2.50245451249499,0.309602071675643,0,0,0,0,0,0
4,265,-1.2027343335919,-0.0638027877108895,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,2.32414673995311,-1.39111312211324,-2.28558498067462,-0.0271541075495477,0,0,0,0,0,0
5,265,0.349342762815077,-0.823206611415259,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,2.32414673995311,-1.39111312211324,-0.733507884267644,-0.786557931253917,0,0,0,0,0,0
6,265,-0.945552456520232,-0.100914006564036,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,2.32414673995311,-1.39111312211324,-2.02840310360295,-0.0642653264026942,0,0,0,0,0,0
7,265,-0.320585977791204,-0.374871013219581,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,2.32414673995311,-1.39111312211324,-1.40343662487392,-0.33822233305824,0,0,0,0,0,0
8,265,-0.324751745271398,-0.192234405984718,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,2.32414673995311,-1.39111312211324,-1.40760239235412,-0.155585725823376,0,0,0,0,0,0
9,265,-0.489884572910848,0.0895937669467429,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,2.32414673995311,-1.39111312211324,-1.57273521999357,0.126242447108085,0,0,0,0,0,0
10,265,1.18073528160188,-0.244142337697461,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,2.32414673995311,-1.39111312211324,0.097884634519156,-0.207493657536119,0,0,0,0,0,0
1,266,1.08143036088284,-0.0903874667936549,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,2.55656141394842,-1.53022443432457,-0.00142028619988066,-0.0537387866323131,0,0,0,0,0,0
2,266,1.50491811063761,0.198437042807326,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,2.55656141394842,-1.53022443432457,0.422067463554888,0.235085722968668,0,0,0,0,0,0
3,266,1.23464576875915,0.00835275291413975,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,2.55656141394842,-1.53022443432457,0.15179512167643,0.0450014330754816,0,0,0,0,0,0
4,266,0.928669736054856,0.0272289412719184,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,2.55656141394842,-1.53022443432457,-0.154180911027865,0.0638776214332603,0,0,0,0,0,0
5,266,0.161771487637564,0.307813741502545,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,2.55656141394842,-1.53022443432457,-0.921079159445157,0.344462421663887,0,0,0,0,0,0
6,266,0.547951029323668,0.0545343606501946,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,2.55656141394842,-1.53022443432457,-0.534899617759053,0.0911830408115365,0,0,0,0,0,0
7,266,0.21270569161739,0.12842093003941,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,2.55656141394842,-1.53022443432457,-0.870144955465331,0.165069610200752,0,0,0,0,0,0
8,266,0.843603644750934,0.0601754315286622,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,2.55656141394842,-1.53022443432457,-0.239247002331787,0.096824111690004,0,0,0,0,0,0
9,266,0.366407987694093,0.322581250109373,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,2.55656141394842,-1.53022443432457,-0.716442659388628,0.359229930270715,0,0,0,0,0,0
10,266,2.13194888082919,0.058835224647401,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,2.55656141394842,-1.53022443432457,1.04909823374647,0.0954839048087428,0,0,0,0,0,0
1,267,1.21209044510772,0.113435629640877,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,2.0917320659578,-1.25200180990192,0.129239798024996,0.150084309802219,0,0,0,0,0,0
2,267,1.28632595282259,-0.0558917693243653,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,2.0917320659578,-1.25200180990192,0.203475305739873,-0.0192430891630235,0,0,0,0,0,0
3,267,2.45757339891729,0.287492323062194,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,2.0917320659578,-1.25200180990192,1.37472275183457,0.324141003223535,0,0,0,0,0,0
4,267,0.680027320675406,0.385848104641509,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,2.0917320659578,-1.25200180990192,-0.402823326407315,0.422496784802851,0,0,0,0,0,0
5,267,3.46653158397369,-0.0109840576292159,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,2.0917320659578,-1.25200180990192,2.38368093689097,0.025664622532126,0,0,0,0,0,0
6,267,1.83936752301746,-0.0603864304680002,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,2.0917320659578,-1.25200180990192,0.756516875934738,-0.0237377503066583,0,0,0,0,0,0
7,267,-0.88359934356916,0.394355198728325,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,2.0917320659578,-1.25200180990192,-1.96644999065188,0.431003878889667,0,0,0,0,0,0
8,267,-0.525380411931018,0.183944149737234,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,2.0917320659578,-1.25200180990192,-1.60823105901374,0.220592829898576,0,0,0,0,0,0
9,267,-0.246116446772058,0.0716053032319898,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,2.0917320659578,-1.25200180990192,-1.32896709385478,0.108253983393332,0,0,0,0,0,0
10,267,0.479804162373837,0.265767864840877,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,2.0917320659578,-1.25200180990192,-0.603046484708884,0.302416545002219,0,0,0,0,0,0
1,268,-0.401120388437119,-0.411477644719825,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,0,0,-1.48397103551984,-0.374828964558483,0,0,0,0,0,0
2,268,0.557064298181028,-0.295561413479892,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,0,0,-0.525786348901694,-0.25891273331855,0,0,0,0,0,0
3,268,0.440130279710854,-0.188639473731704,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,0,0,-0.642720367371868,-0.151990793570362,0,0,0,0,0,0
4,268,-0.743119203646381,-0.012069429049826,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,0,0,-1.8259698507291,0.0245792511115159,0,0,0,0,0,0
5,268,-1.50368428782173,-0.359093852866626,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,0,0,-2.58653493490445,-0.322445172705284,0,0,0,0,0,0
6,268,-0.26564950921275,-0.498672034684935,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,0,0,-1.34850015629547,-0.462023354523593,0,0,0,0,0,0
7,268,0.142062192342647,-0.259849959636201,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,0,0,-0.940788454740074,-0.223201279474859,0,0,0,0,0,0
8,268,0.161576297752762,0.030846411482416,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,0,0,-0.921274349329959,0.0674950916437579,0,0,0,0,0,0
9,268,0.259077077413084,0.208043230400886,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,0,0,-0.823773569669637,0.244691910562228,0,0,0,0,0,0
10,268,0.121150558552204,-0.0905032719988296,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,0,0,-0.961700088530517,-0.0538545918374878,0,0,0,0,0,0
1,269,2.04859904146211,0.210832287920469,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,2.78897608794373,-1.66933574653589,0.965748394379392,0.247480968081811,0,0,0,0,0,0
2,269,1.21945848248283,-0.00859041554763477,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,2.78897608794373,-1.66933574653589,0.136607835400111,0.0280582646137071,0,0,0,0,0,0
3,269,2.28197259092905,-0.0131499060220469,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,2.78897608794373,-1.66933574653589,1.19912194384633,0.023498774139295,0,0,0,0,0,0
4,269,1.4998776272379,0.248734604746586,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,2.78897608794373,-1.66933574653589,0.417026980155175,0.285383284907928,0,0,0,0,0,0
5,269,2.51869534422018,0.0122756392587817,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,2.78897608794373,-1.66933574653589,1.43584469713745,0.0489243194201236,0,0,0,0,0,0
6,269,1.85424437770818,-0.05538782384458,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,2.78897608794373,-1.66933574653589,0.771393730625463,-0.0187391436832382,0,0,0,0,0,0
7,269,-0.790805592635448,0.0774230185894631,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,2.78897608794373,-1.66933574653589,-1.87365623971817,0.114071698750805,0,0,0,0,0,0
8,269,2.07645681328508,0.0750227276624702,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,2.78897608794373,-1.66933574653589,0.993606166202354,0.111671407823812,0,0,0,0,0,0
9,269,2.23496234741284,0.0215470555067951,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,2.78897608794373,-1.66933574653589,1.15211170033012,0.058195735668137,0,0,0,0,0,0
10,269,2.06562738108429,0.109186475448452,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,2.78897608794373,-1.66933574653589,0.982776734001569,0.145835155609794,0,0,0,0,0,0
1,270,1.14585288997196,-0.220005048586173,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,0.697244021985932,-0.417333936633973,0.0630022428892418,-0.183356368424831,0,0,0,0,0,0
2,270,1.19827886763843,-0.0918392168089793,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,0.697244021985932,-0.417333936633973,0.115428220555708,-0.0551905366476374,0,0,0,0,0,0
3,270,1.02480650609748,-0.368361695595362,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,0.697244021985932,-0.417333936633973,-0.0580441409852437,-0.33171301543402,0,0,0,0,0,0
4,270,1.25465490664137,-0.334510047682143,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,0.697244021985932,-0.417333936633973,0.17180425955865,-0.297861367520801,0,0,0,0,0,0
5,270,0.926479602295604,-0.613123575583351,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,0.697244021985932,-0.417333936633973,-0.156371044787117,-0.576474895422009,0,0,0,0,0,0
6,270,1.30474445743337,-0.194382879015359,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,0.697244021985932,-0.417333936633973,0.221893810350647,-0.157734198854017,0,0,0,0,0,0
7,270,1.15201104900238,-0.417286889299174,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,0.697244021985932,-0.417333936633973,0.0691604019196601,-0.380638209137832,0,0,0,0,0,0
8,270,1.45597027309596,-0.362675467111419,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,0.697244021985932,-0.417333936633973,0.37311962601324,-0.326026786950078,0,0,0,0,0,0
9,270,1.5763956034289,-0.58768305091263,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,0.697244021985932,-0.417333936633973,0.493544956346182,-0.551034370751288,0,0,0,0,0,0
10,270,1.33577076338046,-0.103558637702416,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,0.697244021985932,-0.417333936633973,0.252920116297736,-0.0669099575410742,0,0,0,0,0,0
1,271,-0.872032805188237,-0.32448059851936,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.39448804397186,-0.834667873267946,-1.95488345227096,-0.287831918358018,0,0,0,0,0,0
2,271,2.06102055782558,-0.19818732395953,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.39448804397186,-0.834667873267946,0.978169910742855,-0.161538643798188,0,0,0,0,0,0
3,271,-0.601354597619923,-0.274651937039893,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.39448804397186,-0.834667873267946,-1.68420524470264,-0.238003256878551,0,0,0,0,0,0
4,271,-0.959938260251374,-0.0508001779366698,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.39448804397186,-0.834667873267946,-2.04278890733409,-0.0141514977753279,0,0,0,0,0,0
5,271,1.4949232065638,-0.0441757339431597,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.39448804397186,-0.834667873267946,0.412072559481083,-0.0075270537818178,0,0,0,0,0,0
6,271,0.173489220605863,-0.0907298050885914,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.39448804397186,-0.834667873267946,-0.909361426476858,-0.0540811249272495,0,0,0,0,0,0
7,271,-1.14315649059705,-0.156513431356891,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.39448804397186,-0.834667873267946,-2.22600713767977,-0.119864751195549,0,0,0,0,0,0
8,271,1.5894333656099,-0.385502495251615,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.39448804397186,-0.834667873267946,0.506582718527182,-0.348853815090273,0,0,0,0,0,0
9,271,-0.300882314265096,0.0357385949939031,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.39448804397186,-0.834667873267946,-1.38373296134782,0.072387275155245,0,0,0,0,0,0
10,271,-2.76723969203511,0.133746247216698,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.39448804397186,-0.834667873267946,-3.85009033911783,0.170394927378039,0,0,0,0,0,0
