rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27
1,66,2.22664958893783,-0.366552829571323,-0.00979347969980345,3.42666741938352,7.41519477254143,0.00168714603375122,3.22094084768892,-0.0068660131133972,7.35728771972534,-0.000890249902967849,6.97907099314683,-0.0331405625393156,5.06876375654616,-0.0939070818758022,341.990623298007,-12.7043195249743,0.0247466717768335,0.197361681966173,0.781537366069429,0.13423170512227,0.150651397941642,-8.37357970252559,0.768671769090624,-6.39088008407099e-11,0.000236873101637687,-5.38347462978831e-11,0.00208956414399751,-0.080065695275372,-3.42044980459709e-07,-0.273983519335588,0.0535731102204289,-1.01510038498666e-18,-4.4269201129826e-12,-0.00120965283860597
2,66,3.33170757423858,-0.402700061294125,-0.02011897462588,5.07654609463492,7.46831950814166,-0.00440944488187175,1.97051646774411,0.16776261029298,7.30460869007527,0.00963550479300753,6.95662040870064,0.0577764346739902,4.38172614809995,0.0255668508057321,308.247876577816,-12.6162641468621,0.0247466717768335,0.197361681966173,0.781537366069429,0.13423170512227,0.150651397941642,-8.37357970252559,0.768671769090624,-6.39088008407099e-11,0.000236873101637687,-5.38347462978831e-11,0.00208956414399751,-0.080065695275372,-3.42044980459709e-07,-0.273983519335588,0.0535731102204289,-1.01510038498666e-18,-4.4269201129826e-12,-0.00120965283860597
3,66,2.68346433509345,-0.185431223323197,-0.0671708581079857,9.91640708282047,7.39311278188927,0.00707374247888645,2.33643283093472,0.0879444047319045,6.45328813244805,0.0509123483701294,6.44040306227837,0.0874855276621867,5.1826750690423,-0.0516431677302741,279.947175203999,-9.2089839620868,0.0247466717768335,0.197361681966173,0.781537366069429,0.13423170512227,0.150651397941642,-8.37357970252559,0.768671769090624,-6.39088008407099e-11,0.000236873101637687,-5.38347462978831e-11,0.00208956414399751,-0.080065695275372,-3.42044980459709e-07,-0.273983519335588,0.0535731102204289,-1.01510038498666e-18,-4.4269201129826e-12,-0.00120965283860597
1,67,4.76271106980515,-0.123927254121204,-0.147022587488206,4.86783251170657,7.41908234921518,0.00909979593081637,6.34008075023415,-0.388596594494552,5.66700265614435,0.0486663677212189,8.25493339618859,-0.0711217880078203,5.20784207148442,-0.157164914991121,401.083319248779,-10.4738116902331,0.0247466717768335,0.197361681966173,0.781537366069429,0.13423170512227,0.150651397941642,-8.37357970252559,0.768671769090624,-6.39088008407099e-11,0.000236873101637687,-5.38347462978831e-11,0.00208956414399751,-0.080065695275372,-3.42044980459709e-07,-0.273983519335588,0.0535731102204289,-1.01510038498666e-18,-4.4269201129826e-12,-0.00120965283860597
2,67,8.22488901767022,-0.0426674800685416,-0.110951759929527,4.21273407735605,7.39125210964223,0.00422278525095199,4.93580080308711,0.0641435391132187,6.5430117316681,-0.0164544467545829,7.58880510807973,-0.0164793979734722,5.62186588111161,-0.187051853618892,527.910870096407,3.89812618327616,0.0247466717768335,0.197361681966173,0.781537366069429,0.13423170512227,0.150651397941642,-8.37357970252559,0.768671769090624,-6.39088008407099e-11,0.000236873101637687,-5.38347462978831e-11,0.00208956414399751,-0.080065695275372,-3.42044980459709e-07,-0.273983519335588,0.0535731102204289,-1.01510038498666e-18,-4.4269201129826e-12,-0.00120965283860597
3,67,5.51503585945463,0.0189956672444304,-0.189870966496128,4.06129742544942,7.32899817002545,0.00486196095630408,5.98151070450564,-0.21303476223529,6.97246570982108,0.0146757872941338,8.78438423841609,0.0603509853870684,5.39740661470311,0.0752019015782643,418.235263818403,-8.32656111205829,0.0247466717768335,0.197361681966173,0.781537366069429,0.13423170512227,0.150651397941642,-8.37357970252559,0.768671769090624,-6.39088008407099e-11,0.000236873101637687,-5.38347462978831e-11,0.00208956414399751,-0.080065695275372,-3.42044980459709e-07,-0.273983519335588,0.0535731102204289,-1.01510038498666e-18,-4.4269201129826e-12,-0.00120965283860597
1,68,6.23735972430064,-0.214475709095143,-0.0887805761904878,7.11337585934385,7.3782581217896,-0.00157771822503209,4.6315659682678,-0.0998029650890614,1.87461121181456,-0.0706944496719931,7.80880798952012,-0.047124408682012,4.98888189975371,-0.078546090697836,335.128510813646,-18.9642072015971,0.0247466717768335,0.197361681966173,0.781537366069429,0.13423170512227,0.150651397941642,-8.37357970252559,0.768671769090624,-6.39088008407099e-11,0.000236873101637687,-5.38347462978831e-11,0.00208956414399751,-0.080065695275372,-3.42044980459709e-07,-0.273983519335588,0.0535731102204289,-1.01510038498666e-18,-4.4269201129826e-12,-0.00120965283860597
2,68,5.38628923377058,0.00195921034880679,-0.109017497924929,1.75400415219181,7.37216582391509,0.00652820838912811,4.92914166718642,-0.354707995894586,2.29934786126545,0.0184404244713006,7.62080106662682,0.154182838226321,4.92295679747173,0.0358225786731288,272.885163911245,1.07057793604488,0.0247466717768335,0.197361681966173,0.781537366069429,0.13423170512227,0.150651397941642,-8.37357970252559,0.768671769090624,-6.39088008407099e-11,0.000236873101637687,-5.38347462978831e-11,0.00208956414399751,-0.080065695275372,-3.42044980459709e-07,-0.273983519335588,0.0535731102204289,-1.01510038498666e-18,-4.4269201129826e-12,-0.00120965283860597
3,68,6.99311818575909,-0.164877385225954,-0.165335405205339,4.05484914751952,7.41251704940841,0.00357199308913853,5.28443010858487,-0.352031225900883,2.90955407516443,0.0322195165454542,7.38580010657415,-0.0394971552386898,4.85714169383903,-0.0244588651320124,328.698523316962,-13.2829428358895,0.0247466717768335,0.197361681966173,0.781537366069429,0.13423170512227,0.150651397941642,-8.37357970252559,0.768671769090624,-6.39088008407099e-11,0.000236873101637687,-5.38347462978831e-11,0.00208956414399751,-0.080065695275372,-3.42044980459709e-07,-0.273983519335588,0.0535731102204289,-1.01510038498666e-18,-4.4269201129826e-12,-0.00120965283860597
1,69,5.50654813283369,-0.143479044986677,-0.236774940376046,2.66388662541907,7.3415450552857,0.0117398999844273,4.53288090724624,-0.137778369298781,4.29855433718387,0.00566756101381497,6.94634293326466,0.0300594081304176,6.36658672522204,-0.110608315945208,293.357652945301,-1.14575852667185,0.0247466717768335,0.197361681966173,0.781537366069429,0.13423170512227,0.150651397941642,-8.37357970252559,0.768671769090624,-6.39088008407099e-11,0.000236873101637687,-5.38347462978831e-11,0.00208956414399751,-0.080065695275372,-3.42044980459709e-07,-0.273983519335588,0.0535731102204289,-1.01510038498666e-18,-4.4269201129826e-12,-0.00120965283860597
2,69,4.20360178594186,-0.275173085099718,-0.134809311586844,8.1128191540951,7.35623150376587,-3.47064635309099e-05,5.03613613070006,-0.258685018242805,5.18393197519289,0.101994034147801,6.82067555635284,-0.0475036463094372,6.18132352324134,0.131068766172156,243.049368837935,-12.4774992937954,0.0247466717768335,0.197361681966173,0.781537366069429,0.13423170512227,0.150651397941642,-8.37357970252559,0.768671769090624,-6.39088008407099e-11,0.000236873101637687,-5.38347462978831e-11,0.00208956414399751,-0.080065695275372,-3.42044980459709e-07,-0.273983519335588,0.0535731102204289,-1.01510038498666e-18,-4.4269201129826e-12,-0.00120965283860597
3,69,3.76303950211534,-0.12874072790726,0.0114161940504909,3.7308318757049,7.38869224488626,0.00406158375968399,3.97220321813811,-0.0790344783799935,3.74647080677436,0.09706907596118,7.26255786168974,-0.0681916224253115,5.83311563504844,-0.0324395565424889,194.725494313574,-10.5559679545982,0.0247466717768335,0.197361681966173,0.781537366069429,0.13423170512227,0.150651397941642,-8.37357970252559,0.768671769090624,-6.39088008407099e-11,0.000236873101637687,-5.38347462978831e-11,0.00208956414399751,-0.080065695275372,-3.42044980459709e-07,-0.273983519335588,0.0535731102204289,-1.01510038498666e-18,-4.4269201129826e-12,-0.00120965283860597
1,70,4.55056136153296,-0.345882577097741,-0.386624582073114,3.82623387131227,7.36334972491778,0.00334975440314155,3.93920682699672,0.132699524176576,2.96310312935501,-0.0449578879909294,6.85055102181791,-0.198317834483129,4.94514098365006,-0.0893694777851338,605.179894515605,0.0898860100219014,0.0247466717768335,0.197361681966173,0.781537366069429,0.13423170512227,0.150651397941642,-8.37357970252559,0.768671769090624,-6.39088008407099e-11,0.000236873101637687,-5.38347462978831e-11,0.00208956414399751,-0.080065695275372,-3.42044980459709e-07,-0.273983519335588,0.0535731102204289,-1.01510038498666e-18,-4.4269201129826e-12,-0.00120965283860597
2,70,5.74012307048293,-0.120084145027133,-0.137583449247303,2.35821671022127,7.36020024213224,0.000373737950322327,5.35583765797419,-0.0641532189115686,3.32318961697001,0.0359919947612092,8.20670839189582,0.00649440653942782,4.6483597873616,0.0812895815196934,465.907848133215,-17.3567130484048,0.0247466717768335,0.197361681966173,0.781537366069429,0.13423170512227,0.150651397941642,-8.37357970252559,0.768671769090624,-6.39088008407099e-11,0.000236873101637687,-5.38347462978831e-11,0.00208956414399751,-0.080065695275372,-3.42044980459709e-07,-0.273983519335588,0.0535731102204289,-1.01510038498666e-18,-4.4269201129826e-12,-0.00120965283860597
3,70,6.83254782233108,-0.161163243157309,-0.197115642749285,4.10511914606824,7.40536588819116,0.00527811569971188,5.83403536204349,-0.193378190080164,3.37219951450823,0.0980533158178485,7.38215824878483,-0.0756599625568852,5.21106079559618,-0.0166058946311498,408.85155332977,4.93022647361015,0.0247466717768335,0.197361681966173,0.781537366069429,0.13423170512227,0.150651397941642,-8.37357970252559,0.768671769090624,-6.39088008407099e-11,0.000236873101637687,-5.38347462978831e-11,0.00208956414399751,-0.080065695275372,-3.42044980459709e-07,-0.273983519335588,0.0535731102204289,-1.01510038498666e-18,-4.4269201129826e-12,-0.00120965283860597
1,71,5.10679154295062,-0.205974475883091,-0.329379180562035,2.80214365318577,7.41286265208002,0.00917723354310285,2.8251440706505,-0.34750955232136,7.13334006703586,0.0659964456831175,5.88563989791979,-0.155016622045937,6.28622533627895,-0.0883047340074268,224.033906483541,-3.58229270893401,0.0247466717768335,0.197361681966173,0.781537366069429,0.13423170512227,0.150651397941642,-8.37357970252559,0.768671769090624,-6.39088008407099e-11,0.000236873101637687,-5.38347462978831e-11,0.00208956414399751,-0.080065695275372,-3.42044980459709e-07,-0.273983519335588,0.0535731102204289,-1.01510038498666e-18,-4.4269201129826e-12,-0.00120965283860597
2,71,5.78378225881366,0.00807610456636732,-0.296383833972313,1.79709831331923,7.42879479407267,0.00484863837589377,3.00774731414195,-0.428400197950254,8.15584366619103,-0.115900297630749,5.77004554978845,-0.122025833013187,6.21376687416493,-0.0784407453151623,224.197794382025,-16.6191049348686,0.0247466717768335,0.197361681966173,0.781537366069429,0.13423170512227,0.150651397941642,-8.37357970252559,0.768671769090624,-6.39088008407099e-11,0.000236873101637687,-5.38347462978831e-11,0.00208956414399751,-0.080065695275372,-3.42044980459709e-07,-0.273983519335588,0.0535731102204289,-1.01510038498666e-18,-4.4269201129826e-12,-0.00120965283860597
3,71,6.74541874967625,-0.171731463645095,-0.123823801307474,1.41292659919914,7.47572037710094,0.00407766401764025,2.70437310163212,-0.281862246519773,7.04976018436823,0.110154032320667,5.3994183359481,0.0642189748762099,6.0977275505417,-0.101794021165754,285.921012478161,-9.3899987774651,0.0247466717768335,0.197361681966173,0.781537366069429,0.13423170512227,0.150651397941642,-8.37357970252559,0.768671769090624,-6.39088008407099e-11,0.000236873101637687,-5.38347462978831e-11,0.00208956414399751,-0.080065695275372,-3.42044980459709e-07,-0.273983519335588,0.0535731102204289,-1.01510038498666e-18,-4.4269201129826e-12,-0.00120965283860597
1,72,7.97672715719082,-0.00543692223052489,-0.0726788489287757,4.56349144536676,7.46113456087286,0.0116627335422838,4.67120787134538,-0.206610693170251,8.60683170969516,-0.00477764343986814,6.51326665046031,-0.00553881516267404,5.01709237431147,-0.124435315307946,339.14413417025,-3.86104049452882,0.0247466717768335,0.197361681966173,0.781537366069429,0.13423170512227,0.150651397941642,-8.37357970252559,0.768671769090624,-6.39088008407099e-11,0.000236873101637687,-5.38347462978831e-11,0.00208956414399751,-0.080065695275372,-3.42044980459709e-07,-0.273983519335588,0.0535731102204289,-1.01510038498666e-18,-4.4269201129826e-12,-0.00120965283860597
2,72,7.0826974703269,-0.0426347277886315,-0.12678351454722,3.92118585944084,7.46519448517359,-0.00281240055652534,3.78405160818182,-0.15319922297238,7.41135930172094,0.0942780601465628,7.50409574390905,-0.146270507590419,4.9836393307972,-0.0420000501162965,308.068061342341,-9.29756231447258,0.0247466717768335,0.197361681966173,0.781537366069429,0.13423170512227,0.150651397941642,-8.37357970252559,0.768671769090624,-6.39088008407099e-11,0.000236873101637687,-5.38347462978831e-11,0.00208956414399751,-0.080065695275372,-3.42044980459709e-07,-0.273983519335588,0.0535731102204289,-1.01510038498666e-18,-4.4269201129826e-12,-0.00120965283860597
3,72,6.40988811829199,-0.0662601642833977,-0.246299331838732,5.32769177601167,7.41752399067756,-0.00160570383096294,4.88564897765567,-0.250794473899946,8.00458129191864,-0.0651059492460974,6.80187899956211,0.0163645046974397,4.10589215537799,-0.000722363723146539,437.891615078502,-2.94451443301977,0.0247466717768335,0.197361681966173,0.781537366069429,0.13423170512227,0.150651397941642,-8.37357970252559,0.768671769090624,-6.39088008407099e-11,0.000236873101637687,-5.38347462978831e-11,0.00208956414399751,-0.080065695275372,-3.42044980459709e-07,-0.273983519335588,0.0535731102204289,-1.01510038498666e-18,-4.4269201129826e-12,-0.00120965283860597
1,73,7.63534538327553,-0.062804009076746,-0.261236554908899,6.71392464337953,7.33830227185036,-0.00296410317149678,4.67710397549106,-0.39541977604601,1.84403688575482,-0.0533594220107955,6.06820917678671,-0.20310878871689,5.06387119655637,-0.0807372185415215,300.726403662622,-6.51132909147183,0.0247466717768335,0.197361681966173,0.781537366069429,0.13423170512227,0.150651397941642,-8.37357970252559,0.768671769090624,-6.39088008407099e-11,0.000236873101637687,-5.38347462978831e-11,0.00208956414399751,-0.080065695275372,-3.42044980459709e-07,-0.273983519335588,0.0535731102204289,-1.01510038498666e-18,-4.4269201129826e-12,-0.00120965283860597
2,73,5.57702271932487,-0.055277477020356,-0.169909627050561,5.19402053661468,7.34594445159682,-0.00272137173805766,4.64033725850239,-0.399071964286188,1.72898330373092,-0.0308944199854013,6.44317122218114,-0.215606174761105,4.61478191074294,-0.0550510419439751,322.37260005493,-7.33535778716285,0.0247466717768335,0.197361681966173,0.781537366069429,0.13423170512227,0.150651397941642,-8.37357970252559,0.768671769090624,-6.39088008407099e-11,0.000236873101637687,-5.38347462978831e-11,0.00208956414399751,-0.080065695275372,-3.42044980459709e-07,-0.273983519335588,0.0535731102204289,-1.01510038498666e-18,-4.4269201129826e-12,-0.00120965283860597
3,73,4.92812706424248,-0.0337991308845091,-0.242337421849684,6.3676571615583,7.31622602074591,-0.000771265255541647,4.35910602291883,-0.389752095140166,1.3587512312864,-0.0029139125673971,6.3236967935666,-0.211533802684257,4.87141036792301,-0.0753620663896416,287.180231056911,-4.85033350042284,0.0247466717768335,0.197361681966173,0.781537366069429,0.13423170512227,0.150651397941642,-8.37357970252559,0.768671769090624,-6.39088008407099e-11,0.000236873101637687,-5.38347462978831e-11,0.00208956414399751,-0.080065695275372,-3.42044980459709e-07,-0.273983519335588,0.0535731102204289,-1.01510038498666e-18,-4.4269201129826e-12,-0.00120965283860597
1,74,5.3207406619477,-0.0767348337934922,-0.229689203661507,6.68624086334055,7.37527790479027,0.00811398767615347,4.33013830388981,-0.568520074280653,3.11587354854586,-0.0521104281201276,6.00681029954085,-0.0585668593253333,6.91998878487366,-0.175235013328877,337.107586753488,-12.5735633049173,0.0247466717768335,0.197361681966173,0.781537366069429,0.13423170512227,0.150651397941642,-8.37357970252559,0.768671769090624,-6.39088008407099e-11,0.000236873101637687,-5.38347462978831e-11,0.00208956414399751,-0.080065695275372,-3.42044980459709e-07,-0.273983519335588,0.0535731102204289,-1.01510038498666e-18,-4.4269201129826e-12,-0.00120965283860597
2,74,3.91457050017856,-0.0282485154552464,-0.335189112386238,6.91359125094449,7.35603973946615,0.0038920086471522,3.97435535681466,-0.298118359264786,2.91161346900342,0.0419839238775394,5.74378336349554,-0.0240134912595343,6.12412118346512,-0.221386320579771,315.727892329169,-7.32678027164018,0.0247466717768335,0.197361681966173,0.781537366069429,0.13423170512227,0.150651397941642,-8.37357970252559,0.768671769090624,-6.39088008407099e-11,0.000236873101637687,-5.38347462978831e-11,0.00208956414399751,-0.080065695275372,-3.42044980459709e-07,-0.273983519335588,0.0535731102204289,-1.01510038498666e-18,-4.4269201129826e-12,-0.00120965283860597
3,74,4.92148467510438,-0.0625772818819797,-0.309765489778205,5.82347933617918,7.38289372404675,-0.000623844521087676,3.91628893333617,-0.259138179661437,1.60989086065156,0.00735247969210324,6.10356862259638,-0.145642976929488,6.50411518781156,-0.18970710138134,260.19700953846,-10.1597971757028,0.0247466717768335,0.197361681966173,0.781537366069429,0.13423170512227,0.150651397941642,-8.37357970252559,0.768671769090624,-6.39088008407099e-11,0.000236873101637687,-5.38347462978831e-11,0.00208956414399751,-0.080065695275372,-3.42044980459709e-07,-0.273983519335588,0.0535731102204289,-1.01510038498666e-18,-4.4269201129826e-12,-0.00120965283860597
1,75,5.50064423913598,-0.170187971390941,-0.0178783817613534,3.09727566987215,7.44003263054845,0.00765959008997122,4.99980201691703,0.0301216137791783,4.92322337800095,0.0974960096996174,6.7305231057735,-0.0192635053410586,4.85360971834725,-0.035539085170049,392.369483740363,6.19467432685026,0.0247466717768335,0.197361681966173,0.781537366069429,0.13423170512227,0.150651397941642,-8.37357970252559,0.768671769090624,-6.39088008407099e-11,0.000236873101637687,-5.38347462978831e-11,0.00208956414399751,-0.080065695275372,-3.42044980459709e-07,-0.273983519335588,0.0535731102204289,-1.01510038498666e-18,-4.4269201129826e-12,-0.00120965283860597
2,75,6.10819710549473,-0.317589908906569,-0.122512212052065,7.46759265048865,7.43910078719177,0.0079040678917071,3.95356233292682,0.153886390444071,5.63620298014157,0.0318481544256994,7.23044753268777,-0.0585144666730654,4.72850198611917,-0.0461525685738004,370.971259935549,-0.838775738886937,0.0247466717768335,0.197361681966173,0.781537366069429,0.13423170512227,0.150651397941642,-8.37357970252559,0.768671769090624,-6.39088008407099e-11,0.000236873101637687,-5.38347462978831e-11,0.00208956414399751,-0.080065695275372,-3.42044980459709e-07,-0.273983519335588,0.0535731102204289,-1.01510038498666e-18,-4.4269201129826e-12,-0.00120965283860597
3,75,5.14439414110365,-0.172276281824525,-0.159994578842774,4.31842252557311,7.41059434242015,0.00171143450401547,4.75224736256758,0.0338799312437553,5.53735073041114,0.0728442342458788,7.18742680672486,-0.0859737330627229,4.78602386475363,-0.034428236347033,431.151091711791,2.57259904731453,0.0247466717768335,0.197361681966173,0.781537366069429,0.13423170512227,0.150651397941642,-8.37357970252559,0.768671769090624,-6.39088008407099e-11,0.000236873101637687,-5.38347462978831e-11,0.00208956414399751,-0.080065695275372,-3.42044980459709e-07,-0.273983519335588,0.0535731102204289,-1.01510038498666e-18,-4.4269201129826e-12,-0.00120965283860597
1,76,2.68989902585657,-0.29649212932272,-0.107507693707162,1.48765209722933,7.41687071331655,0.00310444481337567,4.38089699782061,-0.233879558572993,7.57999447063722,0.123262985287572,8.0792414085868,-0.175106051966245,4.46372272754436,-0.205091253339433,213.462398269603,-9.38055472132768,0.0247466717768335,0.197361681966173,0.781537366069429,0.13423170512227,0.150651397941642,-8.37357970252559,0.768671769090624,-6.39088008407099e-11,0.000236873101637687,-5.38347462978831e-11,0.00208956414399751,-0.080065695275372,-3.42044980459709e-07,-0.273983519335588,0.0535731102204289,-1.01510038498666e-18,-4.4269201129826e-12,-0.00120965283860597
2,76,4.1068910514968,-0.276810143434346,-0.166854592659834,3.33900291790868,7.46245677258979,-0.00250231611391502,3.63389081327328,-0.0316600269193125,7.31661881821572,-0.0168838720668791,8.46164727131339,-0.0131157101366251,5.43871490855309,-0.150019950718489,276.819971466065,-2.08525895205662,0.0247466717768335,0.197361681966173,0.781537366069429,0.13423170512227,0.150651397941642,-8.37357970252559,0.768671769090624,-6.39088008407099e-11,0.000236873101637687,-5.38347462978831e-11,0.00208956414399751,-0.080065695275372,-3.42044980459709e-07,-0.273983519335588,0.0535731102204289,-1.01510038498666e-18,-4.4269201129826e-12,-0.00120965283860597
3,76,4.86912663084452,-0.263645260639142,-0.28021243623587,4.36890273744196,7.42976836990084,-0.00284298344943597,3.82449114771289,0.0116449927437538,7.30412994577999,0.091746187449597,7.35672931985219,0.0534582913665999,4.75463573560035,-0.0594875256209155,287.795745873651,8.73545453535866,0.0247466717768335,0.197361681966173,0.781537366069429,0.13423170512227,0.150651397941642,-8.37357970252559,0.768671769090624,-6.39088008407099e-11,0.000236873101637687,-5.38347462978831e-11,0.00208956414399751,-0.080065695275372,-3.42044980459709e-07,-0.273983519335588,0.0535731102204289,-1.01510038498666e-18,-4.4269201129826e-12,-0.00120965283860597
1,77,8.84815580385959,-0.357435559110587,-0.191425696539423,2.77702167615191,7.44854541464344,0.00495587197190178,5.14067348125522,-0.0237283583592404,7.07137336757661,0.133100876213186,8.36409446209898,0.00790268570928978,4.78224021331172,-0.0752164296387775,367.20510026549,-5.80857823150919,0.0247466717768335,0.197361681966173,0.781537366069429,0.13423170512227,0.150651397941642,-8.37357970252559,0.768671769090624,-6.39088008407099e-11,0.000236873101637687,-5.38347462978831e-11,0.00208956414399751,-0.080065695275372,-3.42044980459709e-07,-0.273983519335588,0.0535731102204289,-1.01510038498666e-18,-4.4269201129826e-12,-0.00120965283860597
2,77,8.69515395175508,-0.286639555306432,-0.180709815535545,2.67974382945823,7.38365184075399,0.00152993962532942,4.17350773146162,-0.12338162207699,8.2753796745036,0.0966400593087832,8.05779201449605,0.291184176814937,4.75077142896924,-0.0749920351601669,391.49459283376,-9.29490612639913,0.0247466717768335,0.197361681966173,0.781537366069429,0.13423170512227,0.150651397941642,-8.37357970252559,0.768671769090624,-6.39088008407099e-11,0.000236873101637687,-5.38347462978831e-11,0.00208956414399751,-0.080065695275372,-3.42044980459709e-07,-0.273983519335588,0.0535731102204289,-1.01510038498666e-18,-4.4269201129826e-12,-0.00120965283860597
3,77,7.74741326031961,-0.0425297056876635,0.0384773122879609,4.43387096940322,7.4216583555027,0.00676881343686026,4.77122103078115,-0.0796611008460565,7.16769314293501,0.152846444260938,7.53156407781469,0.0638160313380047,4.71695161287767,-0.137910653040625,374.183254604066,-7.33946728320192,0.0247466717768335,0.197361681966173,0.781537366069429,0.13423170512227,0.150651397941642,-8.37357970252559,0.768671769090624,-6.39088008407099e-11,0.000236873101637687,-5.38347462978831e-11,0.00208956414399751,-0.080065695275372,-3.42044980459709e-07,-0.273983519335588,0.0535731102204289,-1.01510038498666e-18,-4.4269201129826e-12,-0.00120965283860597
1,78,6.07442271023905,-0.186425710952032,-0.162937219973239,4.31869735490808,7.41743330527725,0.00167600286462451,4.38230341765183,0.205069828266481,3.56252498664199,0.0674758314478469,8.28582428754566,0.159781992480876,5.50365854047099,0.0560551989562165,391.417964157701,-5.49633377104781,0.0247466717768335,0.197361681966173,0.781537366069429,0.13423170512227,0.150651397941642,-8.37357970252559,0.768671769090624,-6.39088008407099e-11,0.000236873101637687,-5.38347462978831e-11,0.00208956414399751,-0.080065695275372,-3.42044980459709e-07,-0.273983519335588,0.0535731102204289,-1.01510038498666e-18,-4.4269201129826e-12,-0.00120965283860597
2,78,6.22002309708011,-0.268875526940266,-0.181118367720525,11.2883367407831,7.38568754661262,0.00328809743489178,4.8429136187232,0.169222994165843,3.52190263794248,0.0604202020235282,8.46256955654398,0.179021343809634,5.20940272368529,0.0844338904316573,385.79923483184,-5.37544734054282,0.0247466717768335,0.197361681966173,0.781537366069429,0.13423170512227,0.150651397941642,-8.37357970252559,0.768671769090624,-6.39088008407099e-11,0.000236873101637687,-5.38347462978831e-11,0.00208956414399751,-0.080065695275372,-3.42044980459709e-07,-0.273983519335588,0.0535731102204289,-1.01510038498666e-18,-4.4269201129826e-12,-0.00120965283860597
3,78,5.34219053587427,-0.115570030982223,-0.188421452202697,2.81209735416309,7.35505149846698,0.0052972873055322,5.16668015408541,0.133945224307013,3.74737961339893,0.0272412072193242,8.41487620745523,0.169127409704034,5.70998618918096,0.0399382499058183,367.708231260163,-3.35870322113736,0.0247466717768335,0.197361681966173,0.781537366069429,0.13423170512227,0.150651397941642,-8.37357970252559,0.768671769090624,-6.39088008407099e-11,0.000236873101637687,-5.38347462978831e-11,0.00208956414399751,-0.080065695275372,-3.42044980459709e-07,-0.273983519335588,0.0535731102204289,-1.01510038498666e-18,-4.4269201129826e-12,-0.00120965283860597
1,79,5.61750908529328,-0.154761007170442,-0.284674232147371,5.80281468896021,7.41367970061018,0.0055810054475475,3.77423802133563,-0.236192871514649,6.935493698332,0.0735666183031639,5.26202846716346,-0.0202983964305647,5.65505700836047,-0.152043972139745,496.067887642777,0.149961129059356,0.0247466717768335,0.197361681966173,0.781537366069429,0.13423170512227,0.150651397941642,-8.37357970252559,0.768671769090624,-6.39088008407099e-11,0.000236873101637687,-5.38347462978831e-11,0.00208956414399751,-0.080065695275372,-3.42044980459709e-07,-0.273983519335588,0.0535731102204289,-1.01510038498666e-18,-4.4269201129826e-12,-0.00120965283860597
2,79,5.56140424701831,-0.077727957223897,-0.256550550722129,9.04957898106772,7.50751768216862,0.000630563389753468,3.41913799846131,-0.253679059414629,6.22510356900007,0.13811785956773,5.81951569787751,-0.0379918228871682,5.85415385084138,-0.210928635825198,501.275829321606,-5.15664054724545,0.0247466717768335,0.197361681966173,0.781537366069429,0.13423170512227,0.150651397941642,-8.37357970252559,0.768671769090624,-6.39088008407099e-11,0.000236873101637687,-5.38347462978831e-11,0.00208956414399751,-0.080065695275372,-3.42044980459709e-07,-0.273983519335588,0.0535731102204289,-1.01510038498666e-18,-4.4269201129826e-12,-0.00120965283860597
3,79,6.2585839851375,-0.0803595426612479,-0.305011335479031,7.62091162171085,7.43992279020539,0.00587188027341543,2.90371244273016,-0.171849405218934,6.25162432064183,0.124990535850588,5.42313773263981,-0.0308919738291064,5.76458074586695,-0.186049087285833,497.832443715341,0.112437331844896,0.0247466717768335,0.197361681966173,0.781537366069429,0.13423170512227,0.150651397941642,-8.37357970252559,0.768671769090624,-6.39088008407099e-11,0.000236873101637687,-5.38347462978831e-11,0.00208956414399751,-0.080065695275372,-3.42044980459709e-07,-0.273983519335588,0.0535731102204289,-1.01510038498666e-18,-4.4269201129826e-12,-0.00120965283860597
1,80,7.8747470380369,-0.0743943379516432,-0.133127144722474,6.30725479005044,7.36609596342775,0.0106678934382981,3.45349909840987,-0.415576146041273,2.95742491563538,0.0441157379164658,5.47512193442661,-0.186752606301407,5.72905793681412,0.0475287245135499,328.209447996641,-6.56195679574472,0.0247466717768335,0.197361681966173,0.781537366069429,0.13423170512227,0.150651397941642,-8.37357970252559,0.768671769090624,-6.39088008407099e-11,0.000236873101637687,-5.38347462978831e-11,0.00208956414399751,-0.080065695275372,-3.42044980459709e-07,-0.273983519335588,0.0535731102204289,-1.01510038498666e-18,-4.4269201129826e-12,-0.00120965283860597
2,80,3.67827429953231,0.0773921136015919,-0.249207065632122,4.49090475181602,7.40962587609201,0.00202050977998295,2.89179707459298,-0.368084914150686,3.76518002626583,-0.00734462575893449,5.00479804147111,-0.126325355731676,4.91845005523502,0.0574824213219779,255.862376171398,-2.43850198148732,0.0247466717768335,0.197361681966173,0.781537366069429,0.13423170512227,0.150651397941642,-8.37357970252559,0.768671769090624,-6.39088008407099e-11,0.000236873101637687,-5.38347462978831e-11,0.00208956414399751,-0.080065695275372,-3.42044980459709e-07,-0.273983519335588,0.0535731102204289,-1.01510038498666e-18,-4.4269201129826e-12,-0.00120965283860597
