rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,71,2.08662101596925,0.00470375397191308,0.0400987157555516,-1.12041192029214,0.0768880694008356,0.000113357352157472,-1.45215300304973,-0.142571322353813,1.92415874115589,0.0650452946273502,-1.49607231692366,0.0979435380542659,0.915679505410808,-0.0282563118405292,-47.2377827072527,-4.00030121716566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,72,3.31792942348383,0.170998295386484,0.0912436681342494,0.0520129225310606,0.0623022531727555,0.00769842687680102,0.514681766663522,-0.0673197690042908,3.48123026648283,-0.0498863811331849,-0.382224002411442,0.0281857480153819,-0.164955670819428,-0.0508976059827211,5.98533898483623,1.52865706577062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,72,2.42389973661991,0.133800489828377,0.0371390025158046,-0.0996809526473728,0.0663621774734864,-0.00677670722200812,-0.372474496500031,-0.0139082988064199,2.2857578585086,0.049169322453246,0.608605091037294,-0.112545944412363,-0.198408714333698,0.0315376592089286,-25.0907338430731,-3.90786475417313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,72,1.75109038458499,0.110175053333611,-0.0823768147757069,0.206843005852325,0.0186916829774537,-0.00557001049644571,0.729122872973814,-0.111503549733986,2.8789798487063,-0.110214686939414,-0.0936116533096465,0.0500890678754957,-1.0761558897529,0.0728153456020786,104.732819893088,2.44518312727967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,73,2.97654764956854,0.113631208540263,-0.0973140378458736,0.438108598826056,-0.0605300358497445,-0.00692840983697956,0.520577870809208,-0.25612885188005,-3.28156455745751,-0.0984681597041123,-0.827281476085041,-0.169384225538834,-0.118176848574524,-0.00719950921629628,-32.4323915227913,-1.12163153117238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,73,0.918224985617881,0.121157740596652,-0.00598710998753632,0.181432991279184,-0.0528878561032817,-0.00668567840354044,0.48381115382054,-0.259781040120228,-3.39661813948141,-0.0760031576787181,-0.452319430690611,-0.181881611583049,-0.56726613438796,0.01848666738125,-10.7861951304833,-1.94566022686341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,73,0.269329330535486,0.142636086732499,-0.0784149047866588,0.385156533533054,-0.0826062869541921,-0.00473557192102442,0.202579918236975,-0.250461170974205,-3.76685021192593,-0.0480226502607139,-0.571793859305153,-0.177809239506201,-0.310637677207882,-0.00182435706441643,-45.9785641285022,0.539364059876602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,0.661942928240712,0.0997003838235163,-0.0657666865984818,0.433976736512784,-0.0235544029098333,0.00414968101067069,0.173612199207958,-0.429229150114693,-2.00972789466647,-0.0972191658134444,-0.888680353330903,-0.0248422961472773,1.73794073974276,-0.101697304003652,3.94879156807451,-7.18386574461781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,-0.744227233528431,0.148186702161762,-0.171266595323213,0.467414144845223,-0.0427925682339563,-7.22980183305738e-05,-0.182170747867195,-0.158827435098826,-2.21398797420891,-0.00312481381577737,-1.15170728937622,0.00971107191852166,0.94207313833422,-0.147848611254546,-17.4309028562442,-1.93708271134074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,0.262686941397391,0.113857935735029,-0.14584297271518,0.295822831338748,-0.0159385836533517,-0.00458815118657045,-0.240237171345683,-0.119847255495477,-3.51571058256077,-0.0377562580012136,-0.791922030275377,-0.111918413751433,1.32206714268067,-0.116169392056115,-72.9617856469533,-4.77009961540335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,0.841846505428989,0.00624724622606782,0.146044135301672,-0.335552166929231,0.041200322848348,0.00369528342448844,0.843275912235176,0.169412537945139,-0.20237806521138,0.0523872720063006,-0.164967547098256,0.0144610578369974,-0.328438326783651,0.0379986241551762,59.2106885549497,11.5843718871497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,1.44939937178774,-0.14115469128956,0.0414103050109601,0.544497602329282,0.0402684794916732,0.00393976122622432,-0.202963771755037,0.293177314610031,0.510601536929243,-0.0132605832676174,0.334956879816017,-0.0247899034950095,-0.45354605901173,0.0273851407514248,37.8124647501352,4.5509218214125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,0.485596407396655,0.00415893579248347,0.0039279382202515,-0.00318489641178221,0.0117620347200491,-0.0022528721614673,0.595721257885725,0.173170855409716,0.41174928719881,0.027735496552562,0.291936153853103,-0.0522491698846669,-0.39602418037727,0.0391094729781922,97.9922965263772,7.96229660761397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,-1.96889870785042,-0.120056911705711,0.0564148233558627,-1.06887597241609,0.018038405616446,-0.000859861852107107,0.224370893138757,-0.0945886344070328,2.45439302742489,0.0781542475942554,1.18375075571505,-0.141381488788189,-0.718325317586538,-0.131553544014208,-119.69639691581,-3.99085716102824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,-0.551906682210189,-0.100374925817337,-0.00293207559680891,-0.260402841016607,0.0636244648896884,-0.0064666227793978,-0.522635291408569,0.107630897246648,2.19101737500339,-0.0619926097601959,1.56615661844163,0.0206088530414309,0.256666863422197,-0.076482241393264,-56.338823719349,3.30443860824282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,0.210328897137527,-0.0872100430221332,-0.116289919172845,0.00843681188421685,0.0309360622007402,-0.00680729011491875,-0.332034956968964,0.150935916909714,2.17852850256766,0.0466374497562802,0.461238666980432,0.0871828545446559,-0.427412309530546,0.0140501837043097,-45.3630493117631,14.1251520956581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,4.1893580701526,-0.181000341493579,-0.0275031794763977,-0.444696061970282,0.0497131069433401,0.000991565306419005,0.984147376573371,0.11556256580672,1.94577192436428,0.0879921385198689,1.46860380922722,0.0416272488873458,-0.399807831819179,-0.0016787203135523,34.0463050800764,-0.418880671209744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,4.03635621804809,-0.110204337689424,-0.0167872984725201,-0.480353871933655,-0.0151804669461146,-0.00243436704015335,0.0169816267797618,0.0159093020889701,3.14977823129126,0.0515313216154664,1.1623013616243,0.324908739992993,-0.43127661616166,-0.00145432583494172,58.3357976483464,-3.90520856609969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,3.08861552661261,0.133905511929345,0.202399829350986,0.0231979346360514,0.0228260478025977,0.00280450677137748,0.614694926099294,0.0596298233199038,2.04209169972268,0.107737706567621,0.636073424942938,0.0975405945160607,-0.465096432253223,-0.0643729437154002,41.0244594186525,-1.94976972290247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,1.41562497653206,-0.00999049333502319,0.000985297089785869,-0.00312125729622847,0.0186009975771499,-0.00228830380085827,0.225777312969972,0.344360752432441,-1.56307645657035,0.0223670937545301,1.39033363467391,0.193506555658932,0.321610495340098,0.129592908281442,58.2591689722873,-0.106636210748364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,1.56122536337311,-0.0924403093232579,-0.0171958506574997,0.957694969989848,-0.0131447610874842,-0.000676209230590999,0.686387514041343,0.308513918331803,-1.60369880526985,0.0153114643302114,1.56707890367222,0.21274590698769,0.0273546785543965,0.157971599756882,52.6404396464266,0.0142502197566268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,0.683392802167273,0.0608651866347853,-0.024498935139672,-0.432144481547228,-0.0437808092331187,0.00133298064004942,1.01015404940356,0.273236148472973,-1.37822182981341,-0.0178675304739925,1.51938555458348,0.20285197288209,0.527938144050069,0.113475959231044,34.5494360747491,2.03099433916208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,0.958711351586287,0.0216742104465665,-0.120751715084346,0.292268015171981,0.0148473929100774,0.00161669878206472,-0.382288083346228,-0.0969019473486882,1.80989225511966,0.0284578806098471,-1.63346218570829,0.0134261667474913,0.473008963229577,-0.0785062628145194,162.909092457363,5.5396586893588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,0.902606513311317,0.0987072603931115,-0.0926280336591041,0.736643159335961,0.108685374468517,-0.00333374327572931,-0.737388106220547,-0.114388135248669,1.09950212578774,0.0930091218744129,-1.07597495499425,-0.0042672597091122,0.672105805710487,-0.137390926499973,168.117034136193,0.233057013053997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,1.59978625143051,0.0960756749557607,-0.141088818416005,0.564820922073199,0.0410904825052896,0.00190757360793266,-1.25281366195169,-0.0325584810529742,1.1260228774295,0.0798817981572716,-1.47235292023195,0.0028325893489496,0.582532700736053,-0.112511377960607,164.673648529927,5.50213489214434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,3.21594930432991,0.102040879665365,0.0307953723405514,0.375625448979306,-0.0327363442723563,0.00670358677281533,-0.703027006271989,-0.276285221875312,-2.16817652757695,-0.00099299977685096,-1.42036871844514,-0.153028043123351,0.547009891683228,0.121066433838775,-4.94934718877238,-1.17225923544527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,-0.980523434174686,0.2538273312186,-0.085284548569097,0.0359791093354891,0.0107935683919056,-0.00194379688549983,-1.26472903008887,-0.228793989984726,-1.3604214169465,-0.0524533634522513,-1.89069261140064,-0.0926007925536198,-0.26359798989588,0.131020130647203,-77.2964190140161,2.95119557881213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,2.23547824249941,0.111328097273759,-0.0147752555081538,1.51545528382495,-0.017141793877685,0.00379171038816461,-1.55398596308811,-0.161145636248645,-1.80350857572758,-0.0201093436219937,-1.85551593502012,-0.0851764468642304,0.211872689010594,0.0820744842452705,17.2799598417173,-3.66078404364917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,-2.32390155239763,0.189934482603396,-0.0485738493975647,-0.35971232555258,0.0182659605582378,0.00345909916956073,-0.414271135854103,0.0543320170028328,1.29198666444701,-0.130696519612709,0.151369053792639,-0.0514274151384299,-0.238805029141065,0.0328079664447857,144.16624491608,0.893434927290399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,-0.696664243679244,0.0393819833534375,0.183504180578594,-0.969009245116137,0.00810295622881974,-0.00275031036411699,0.0405636243988008,0.150830975347753,0.728237919761829,0.102512162379568,0.271028713479253,-0.143985877737909,-0.145725560592653,0.0814830845349893,133.736985523248,-0.327771550967626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,-1.05276568193419,-0.136645383497178,-0.106195526153619,0.640498694082063,-0.0286305576643739,0.00168235717179758,-0.653598729645201,0.162080562640417,1.18399975493052,0.142415280898472,0.463642923952439,-0.0740089117837661,-0.0963768692916664,0.0070412358299748,194.078297812821,-4.27148692772018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,-1.55419946856618,-0.0536936742265152,0.0842011896010673,-0.710732942235903,-0.00702814275391628,-7.05153314016363e-05,0.56917656818668,0.230588333791506,-0.449264947817841,0.159339875435941,0.984116195010781,-0.00373522877270482,-0.175764958320013,-0.026459374006423,49.7117718082459,-2.87461969206936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,-2.28328015342625,0.316520598807082,-0.0752293156894031,0.0037608263927722,0.0055544535956269,-0.000583672984270187,0.583555239033476,0.149755270266514,-1.49355064975192,-0.00952242507743421,0.389717204967322,0.190680383473484,0.145943521840805,-0.193941219758194,158.122981817221,-4.62097621702851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,-3.17643313702985,0.036702412192437,-0.0165208248433763,0.775500696013062,-0.0495108173097432,0.00808992324887388,0.0135652989145738,0.334041411802058,-0.566757337406599,-0.0750998123667575,0.381323049224861,-0.0464334472965283,0.366067067231342,0.0782829825798478,93.7754220766748,-2.29734770174434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,-0.591627162862503,-0.0302638801337885,-0.144285138874255,-0.752303447428381,-0.0291825303721049,0.0036879408707371,1.42801779755406,-0.0573829828856468,-0.851953024566513,6.13135400128889e-05,0.700106065249368,-0.0797285653966927,-0.780047921077095,-0.0407473583924538,-111.678330405069,2.0567158792187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,-0.689317545235391,-0.0540042117638315,0.06864737802804,-0.771995098165129,0.00518646987126647,-0.00579580557787563,0.663014249699353,-0.025804679854027,-1.55133352216587,-0.0493582960908839,0.656064632199068,-0.0305122355357408,-0.519833768772958,-0.0330089284791126,-55.1928055531524,-5.46099315513083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,1.08310088333543,-0.144069345697131,0.0418457164590344,-0.0415535523888189,0.0215526391629446,-0.000763112494711898,0.884043926629858,0.110651259505671,-1.22791388973673,-0.0711236670555948,1.21570022567462,-0.103182043993321,-0.983939081069376,0.0251840614857558,-81.7201781919462,-2.38137744650832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,1.46652592296524,0.137177590289121,0.106587854079348,-0.765326569845178,0.0809300502028787,0.0014663246570764,1.40453847348719,0.0302439195011178,1.78309629535676,0.050436002618588,0.94559445001477,0.0171944941779341,0.234987379104958,-0.0706571585487987,-64.9174720895539,-5.17736522041547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,0.998934827191083,0.143018101857455,0.00980081665375213,-1.10962254977277,0.0232080401749339,0.0101462296510143,-0.136857505684761,0.13812890865337,1.78326236436133,0.0704061493681519,0.407270778283461,0.0685376066636282,-0.0246199855302578,-0.0456056059558937,-42.7768159700055,-4.64952533462311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,1.51860707229431,-0.147209322374442,-0.0539220198789057,-0.269607264167746,0.0479589267759613,0.00465970096036899,0.697925886432129,-0.00334856403962816,1.76458617079206,0.050154035664516,0.665411595596461,-0.0308771680253309,0.360165224535432,-0.0949271030747913,-93.3185456777097,-0.882347587413375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,-1.33993510104318,0.000764427933192091,0.00105121978372513,-0.312531218235356,0.043281904082642,0.00363179550729871,1.34270647268806,-0.118828936219278,0.421679592117409,-0.0339491176385271,0.207983619123199,-0.0228204162967342,0.490962952070509,-0.0626990463168742,26.7468759022362,-2.8491078063751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,-1.60969765044864,0.0100280808831424,-0.176007005652511,-0.326848818827187,-0.00179579219697956,-0.00221805715309055,1.48700070828371,-0.128288913171639,1.23918422591533,-0.0922102817107457,0.161553924952457,-0.0379527443298982,0.163129185374832,0.049548498446838,41.8671419946389,-0.371850796248918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,1.07686362460269,-0.0478952405013952,0.0991027428919391,0.0949097643611365,-0.0349223269848498,0.00245745292727078,1.55632572826301,-0.0776451253762898,0.528327780941644,0.0222843942361047,0.157824636318677,-0.0287044284494005,0.418683996180087,0.00707462864523084,-16.3814795119878,0.052771799120352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,1.25825829596496,-0.121052565094334,0.0373271676569083,-1.04171030992491,0.0256776359756881,-0.00270971267177766,0.438246459022469,0.0894153789895337,0.273554336407797,0.0393377180214885,0.410504728898159,0.0564816707882829,0.409129275623778,0.102269910361803,-46.5891240491212,-10.2370479496702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,-0.291325102342442,0.112629782490097,0.0106895834792636,-0.0623873711430507,-0.0133912424347207,8.02144399737765e-05,-0.168128471049453,0.129248786836842,-0.13442094735724,0.0466759402131179,0.678132576742373,0.0765374122606252,0.49658879537821,0.089965562019124,-54.5383606124578,-8.18405223089349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,0.495624536366599,-0.0129514424789171,0.0264578569033355,0.38144332619654,-0.0214908896815729,0.00539315518262988,-0.121563509502562,0.207710662298878,0.313699086991847,0.0133740389387692,0.903124946710354,0.0374143333208762,0.0377908741094606,0.172481198931596,-49.5465069859096,-10.0802737607404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,-0.670652839004771,-0.0220079742397432,0.02784880967219,1.23305662841301,-0.0293595223673755,-0.0043252767754848,0.140643211275729,0.227582356738599,0.164484401955849,-0.138579886245099,0.358542207673272,-0.057935409253835,-1.09289635355638,0.120482038784828,-43.6763010600952,1.53511316666731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,-0.721084640693203,-0.0624921533743943,0.0250502783489207,0.572637882797427,-0.0491385659430685,-0.00319240510128943,1.12739981405811,0.208222955430613,-0.684368717055718,-0.119628055044777,0.787014267721283,-0.135834766810268,-0.205968132272127,0.0234106254695966,-37.6990484922631,-1.19049063669418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,-1.7559998856101,-0.198310757317503,-0.150607183989967,-0.505057583729686,-0.0504687639784862,0.00162377834000179,0.571255235157585,0.116149031854632,0.146693772994808,0.0664952929149882,0.502845129267247,-0.128473599358098,0.18780628083998,0.0884899951595178,47.9930486684913,-0.766285509928572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,2.31345129608044,0.0327321275931511,0.0290125674622578,-0.684404735806613,-0.0287661855042698,0.00535832059622245,0.690287009884187,0.0255365073530626,0.454815196938048,0.0452601621217688,0.295265276293884,-0.0513903613710583,0.652226956716141,0.0620144542945741,-57.1318432242257,-3.8498449696724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,0.717920947822579,-0.0246920539636874,0.0639249611921285,-0.133646660191831,0.0574618574586845,0.00540068971585331,0.455106632348638,-0.0263679807630933,0.884961246283168,0.0261377102540123,-0.0944989204627182,-0.202942398341834,-0.345181628021876,0.0997550430773125,17.3938783034114,-4.2831406260203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,0.353651518512701,0.0146150616817076,-0.0232339285252026,-0.464078240147169,-0.0080704139590706,-0.00406443794193346,-0.0877682882371289,-0.0414603876740456,0.560361246225288,0.138041844689928,-0.302974896859132,-0.188284463476803,0.485712462770993,-0.127539740768212,19.3597039894051,-0.700829979315008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,-2.43223615011261,-0.0785805815442248,0.136475025306077,0.916061726123359,-0.0281400218052337,0.00722881679337173,-0.34562718211357,0.0164999446768152,0.839622259668644,-0.0295696772034057,0.8414458493346,0.0618397057375313,-0.301310335683905,0.0986188530733316,77.0625418286258,2.1931598647826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,-2.44728432104487,-0.325991781469254,0.123053455973426,0.527414469885238,0.00287207280046076,-0.000812134346286778,0.641793753190253,-0.207864526853389,1.05462175248091,0.0379723374681273,0.292292097344067,-0.0957176136883205,-0.0615400696438284,0.0699112900207374,-21.3401524033163,10.884850560135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,-2.37973043721819,-0.187162479682692,0.104174421328075,0.874848537517937,-0.0166533173649412,-0.00675290776284198,-0.801572013605444,-0.0613124654499248,0.619095402007126,-0.0423696493811108,0.0618083075521074,-0.0950206821746259,0.0120922230977003,-0.178349180351069,87.4431592786193,0.410842613026697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,-0.406570825931894,0.0159877436066291,-0.093047205722068,-0.46046429769787,0.0595343638109531,0.00541690814903932,0.366882184209472,-0.11069576921628,2.51166781777949,0.0720060269678483,-0.102590624469206,0.00147704560184835,0.916175555337339,0.0858621500759766,-45.5992029367731,0.138812807663037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,-1.5360170038697,0.0592821445660047,-0.069114202765034,0.0854779104194312,0.0966746470639341,0.00171668198288849,-0.201448133087501,-0.0246074106514782,1.90269544597329,0.131927895579038,-0.548485490035741,0.0416980334526802,1.3995955653513,0.0609654974816521,12.8676115498208,-4.74627390900367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,-2.47245091408472,0.0576515019870553,-0.0747758987490415,0.570945569066899,0.0684936003092957,0.00323526086257399,0.360930057517765,-0.0790640699355129,1.74380965907463,0.137423159531418,0.170279380904765,-0.00739931555147665,0.886235828224276,0.0809443453539317,-35.0890899861165,-1.25577794160875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,2.62338063479226,0.0573906595369487,0.0303253195577238,-0.718676346524505,-0.0670176060078163,0.00106234220247056,-0.0173797937029345,0.00186366686141012,-3.9797272445738,0.0313744776449847,0.0897990244616782,0.0157011042687536,0.0823895920481181,0.0278555198731545,30.753819461498,-7.84244044707978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,2.36561890262848,0.0941190117329776,0.06074304794699,-0.283819813949551,-0.0726575032520369,0.000400261586355846,-0.0134176607870344,0.00661042161831515,-3.73731426534776,-0.0132079496592855,-0.0711091517466294,0.0290208000469801,0.0570729109986479,0.0143361115073547,19.7583439243676,-7.12298402064624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,2.05732247785949,-0.0174649615143674,-0.0232550528473884,-0.0432437673338337,-0.0715884105320974,0.000344542934281415,0.285260408638618,-0.0231994586236024,-3.47112480547315,-0.0204330424405393,-0.127776825227375,0.0191781953950876,-0.12684800584767,0.0333429854674918,-9.83060646262174,-5.30467045908593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,2.39414353174741,0.138981274688465,-0.0106246345079969,0.531207680346048,-0.017919332330826,0.00127017121287354,-0.16460940372477,-0.222443899209257,2.38345275172732,0.00722518833908427,0.22770505635695,-0.0748241585907131,-0.541364319644033,-0.0165005787981504,70.4167555139995,-3.45620947388579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,2.93661021984718,0.101352424262272,0.0476465187561976,0.652859135098864,0.040606208210872,-0.00317149854218076,-0.309373983677758,-0.107569886498744,2.39628158764156,-0.00224662655409693,0.348204801661687,-0.182573447173609,-0.110939278834581,-0.0671237284168501,-13.8363677812279,7.71059807711874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,1.94975980467447,0.195667639462229,-0.0480270816451348,-0.42154571581085,-0.0190668743529425,0.000111805611890907,-0.611209049927292,-0.182984903876686,2.21735891585132,0.0597694023128084,1.02812914282889,-0.254554519931988,-0.854375146663569,0.0171101513500426,19.5236033347549,5.75768908838028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,5.26651380416268,-0.125115250561657,-0.0778905362199887,0.242964265370927,-0.0647864633646398,-0.00693956267144803,-1.05198556847994,-0.0443869167869359,-0.758829732673628,-0.0939339819207388,0.128856163159294,0.167746671090614,0.477859483557388,0.132635010825282,113.748919428602,-0.976966517516318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,3.25120510959901,0.244759925143248,0.126497054360511,-1.13270916988076,0.0169905630997844,-0.000474856829012143,-0.0724697502822416,-0.164836966300382,-0.881552912223736,0.0441091773427774,-0.0926882675602805,0.250560716616686,0.278060202806648,0.0413774189959761,191.482460133177,3.33406203007784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,3.25757869423808,-0.0225777204419737,-0.0751323398510566,-0.432269415576959,0.0059683693706587,-0.00165498719450732,-1.24170358764282,-0.0451193227481787,-1.46145105238154,-0.108965098357291,-0.419016734863556,0.0793349810238524,0.314295784350056,0.026913734823348,193.410441044325,3.32065681506436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,1.73520264181988,0.0979033040065471,0.182234971109119,-0.640729066192103,-0.0364889829811661,-0.00235373884669314,-0.481418186774045,0.0936567645230557,2.08533883843677,0.10069117163421,-1.14532701299772,-0.0344569690067063,-0.58770751813983,0.113916961719149,-122.717383648918,6.86001940702437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,0.60953938610593,-0.128315439907454,0.0387605070914963,-0.27503896146182,-0.114828273743914,-0.00310083478092276,-2.0276332611296,0.193180453819051,1.51817840000457,0.0651116284311879,-1.23520853755539,0.112018730213518,-0.513636669937989,0.124770525085997,-81.5864591004106,3.99938721243149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,3.45528693072369,-0.315271673836596,-0.131931636189318,-0.360556956219555,-0.0289999191713095,0.00744878405891589,-2.06782934092111,0.0339757202251751,3.14381727264005,0.113091114122212,-1.51712641452576,0.0654454362714436,0.235435906739982,0.154306194869439,-93.8601729726362,6.93806956759475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,3.24637499762263,-0.231356469486688,0.165923890700792,1.05199244863219,-0.000541172698298453,-0.0100240891051783,-0.00350393189934373,-0.129439872238906,3.07210589798441,0.0550029672057591,0.312767519956385,-0.0569099045164882,1.28217750354959,0.150049167192138,-122.830551959106,-7.11655629555997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,-1.28543381059174,0.108433059616512,-0.0547820703049507,0.536961913295137,0.0433373763950584,0.00308422862847849,-0.744337876731584,0.10516003895243,2.54621031289514,-0.0906366500197129,-0.635628586543461,-0.0312516850322344,1.07727206245514,0.106751675510327,-130.061438405161,-7.2460356592821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,0.413795891767054,-0.149396619449714,0.154145405707712,0.956834670719423,0.0153652903679609,0.000463894390348256,0.633710985125301,0.082765735805558,2.13148596214111,-0.0377810413723529,0.159340172528269,-0.129610669907016,1.50628191501802,-0.0179332914122128,-112.600970729586,-7.64185748235399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,-2.64477542187376,-0.295793789279161,0.0255514484780529,0.140295962973308,0.0221347518759192,-0.00554789628230693,-0.995473416598078,-0.112310027325902,-0.49275234484138,0.0030456455096367,-0.929420633132087,0.017913508494178,-0.943184506380484,-0.122242081523931,-32.5907966903077,6.07447873309206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,-2.95241246205546,-0.298117272388628,0.0317979557443825,-0.0747782690173919,-0.0279366559414207,0.0137202429460707,-1.1286191638737,0.0760567280822891,0.196043145094864,-0.0199973956880396,-0.465786611643083,-0.0364447756572011,-0.596787743572922,-0.130766906328633,72.5687528740359,3.65805312797465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
