rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha21,eta_alpha23,eta_alpha24,eta_alpha25
3,76,-1.83690967916441,-0.0554877938441511,0.205964655498242,-0.882189537997175,0.482714263692714,0.0355620650317781,-3.36994254337211,-0.144920326572345,-0.162711719638234,0.0902094560330957,0,0,0,0,0,0,0,0,0,0,0,0
1,77,-1.41463302922639,-0.100851918564988,-0.00373007454507096,0.100595932111287,-0.299415329590935,-0.0195748685992127,-0.311175449365797,-0.0513348162064096,-0.407758376085636,0.187281712863903,0,0,0,0,0,0,0,0,0,0,0,0
2,77,-1.09761042948867,0.0244446391281042,0.0721036076702338,-0.383120374574837,-0.839535775896635,0.135341385396467,0.68299768402313,0.0288422130370119,-0.929877491420921,-0.206528744169642,0,0,0,0,0,0,0,0,0,0,0,0
3,77,-1.70543348283143,-0.111940042759161,0.178740498105279,-0.0939357323102465,-0.620242223697312,-0.221130420917822,0.0786480079690319,-0.0232739828203436,-1.22991801336839,0.00959660031107223,0,0,0,0,0,0,0,0,0,0,0,0
1,78,-3.63738920494201,0.0185640876168476,0.162935846483324,0.629179852082683,0.766078489049876,0.0387204721654933,1.22833688251776,0.0534294575711618,-0.00453205566820891,0.0442939199807725,0,0,0,0,0,0,0,0,0,0,0,0
2,78,-3.69486180904136,0.0343432131985358,0.175098970433154,0.360766182924662,0.813788436237335,0.0219313857541072,1.15367008034218,0.0235089972833584,0.390045263528561,0.0136810768008212,0,0,0,0,0,0,0,0,0,0,0,0
3,78,-3.91134398970112,0.0235700054182948,0.17009310558924,0.288316881274972,0.859094662025102,0.0397469478368709,1.53539265122465,0.0228519744953705,0.712593493844878,0.0110534449584996,0,0,0,0,0,0,0,0,0,0,0,0
1,79,2.0585078111781,-0.00450170354185667,-0.019306709805048,0.722170172732453,0.279400194707068,0.0603090332055437,-1.13350563980977,-0.0466051560514576,0.654335868440112,0.00179349781961601,0,0,0,0,0,0,0,0,0,0,0,0
2,79,3.99493498008814,0.00973956682776631,0.158182598889067,-0.867769275987075,-0.416093005992151,0.0841226141486529,-0.226194115530887,-0.0767145346179017,0.468094808814742,0.0161397591563247,0,0,0,0,0,0,0,0,0,0,0,0
3,79,1.60792100357944,0.0412783711200776,0.0396405563715859,-0.571113285340232,0.18992093992342,0.0668112514648834,-0.46950188488625,-0.0804422030995682,-0.0151057993313781,0.0437080886775067,0,0,0,0,0,0,0,0,0,0,0,0
1,80,-0.0784947407471828,0.085370197932955,-0.0866547046794398,-0.0272324584469847,-1.32109443139024,-0.0473606427176467,-0.0450175383893434,-0.0598519016356341,-1.00797381753896,-0.0413482793279703,0,0,0,0,0,0,0,0,0,0,0,0
2,80,-1.73817620040268,0.11312178496905,0.0790072783169377,-0.815688389519192,-1.86203553723278,0.206268887774175,0.785644081400175,-0.0349057389629701,-0.00498343532439893,0.182362593019261,0,0,0,0,0,0,0,0,0,0,0,0
3,80,-0.887128784530542,-0.141462705756458,0.0064288544835143,1.01969260563279,-0.172479540573224,-0.0367640322338855,0.106761991622635,0.07746900466385,-0.204153261174674,0.0300723194757559,0,0,0,0,0,0,0,0,0,0,0,0
1,81,-2.45399595094647,0.176281090074774,-0.0434514384429693,-0.0247372223052833,0.622820614218955,0.144924977973723,-0.342950091979937,0.0286747703867096,-0.920694841060711,0.0553739125526525,0,0,0,0,0,0,0,0,0,0,0,0
2,81,-1.30753717294085,0.0480791272426478,0.0636432096453128,-1.1749279501197,-0.241276763740709,-0.0917039508628048,-0.612774518216834,-0.159178085709495,0.611814449778158,0.00845240549309874,0,0,0,0,0,0,0,0,0,0,0,0
3,81,-0.0576115101857013,0.0601279924354284,0.05739740236812,0.0354831656556649,0.587382968401526,-0.149412177274657,0.6176813531176,-0.117017155909217,0.377517606173256,-0.106542660091445,0,0,0,0,0,0,0,0,0,0,0,0
1,82,1.16696501516662,-0.015541691401993,0.142595220825294,0.216877794773714,-0.48005454427555,-0.13704773808338,-0.140783186794167,-0.0708710359094406,-1.11491840335309,0.0200598955821037,0,0,0,0,0,0,0,0,0,0,0,0
2,82,0.0177513490977343,-0.213778809511235,0.0391189199279712,-0.181566184647222,-1.5887879271235,-0.0329838992741956,0.639962032368724,-0.0787629402847231,-1.10688853886226,-0.0969680813118071,0,0,0,0,0,0,0,0,0,0,0,0
3,82,-0.60120605967192,-0.0891518279193102,0.0264419808585241,-2.70885182981557,-0.526055214190756,-0.150742007540462,0.0120085253277153,-0.0352859004306927,-1.23939197251555,0.0599787141538858,0,0,0,0,0,0,0,0,0,0,0,0
1,83,-1.84349905995406,0.0377092597601986,0.0516478158309362,-0.240634313211389,0.394370023744393,0.106859871712137,1.53435674998086,0.0170720737821097,-0.197930972515293,0.0426508588118696,0,0,0,0,0,0,0,0,0,0,0,0
2,83,-1.37398019280974,-0.0779984859360828,0.0983698352201315,-0.691292150447226,1.55590382003471,-0.0305429478510049,1.60833495592744,0.0138312846791756,-0.278757018061532,0.0752823523771176,0,0,0,0,0,0,0,0,0,0,0,0
3,83,-1.78192511450526,-0.0353415887885999,-0.043273925758836,-1.35765743832494,0.928591985247389,0.0649089483739315,1.59025595257104,-0.00672964196547268,-0.254331605856085,0.0177893263125378,0,0,0,0,0,0,0,0,0,0,0,0
1,84,2.6935035098033,0.0359826919844245,-0.0625534996282974,0.280169161159831,-1.94082257630753,0.0521593956356464,1.70688402530514,-0.0191105075723346,-0.912068520111943,-0.0122407327454027,0,0,0,0,0,0,0,0,0,0,0,0
2,84,3.35714804612963,0.0186528359857647,-0.0393505888066522,-0.0677590956554963,-1.93053898949874,0.0327346858978116,0.304323447692128,0.0345846434627784,-1.13799108522993,-0.00226233037671924,0,0,0,0,0,0,0,0,0,0,0,0
3,84,2.62644337373432,0.0332291441219443,-0.116498047110428,-0.579290434219782,-0.977786658520479,-0.0217907157777132,1.24289320132586,0.000787817971683494,-0.803286604187393,-0.0124775928650492,0,0,0,0,0,0,0,0,0,0,0,0
1,85,0.578247010297051,0.244747155135826,0.0659521050362055,-0.768952676293702,-0.363737592186702,0.112151797550286,-2.14631305307113,0.119703256323445,-0.731398447132855,0.088829630592637,0,0,0,0,0,0,0,0,0,0,0,0
2,85,1.25214324185489,0.222115108503044,0.113548778741303,-0.292695390737017,-0.77268729982744,0.140924028158216,-2.18604962891069,0.123759178828708,-0.439535240674716,0.067015468129013,0,0,0,0,0,0,0,0,0,0,0,0
3,85,-1.25867282998563,0.215793349599451,-0.104087484473948,-0.180430907020514,0.128723073482349,0.0970262314866162,-2.2239809390194,0.122135502674766,-0.510344490755324,0.0638623114641273,0,0,0,0,0,0,0,0,0,0,0,0
1,86,1.21880363607861,-0.0107431324121037,-0.0368389966510074,-0.792132621439084,2.75565089229195,0.00415870912443836,-3.62653591013319,0.0722785875890255,1.13838363156521,0.0669239639842329,0,0,0,0,0,0,0,0,0,0,0,0
2,86,1.55169387743949,-0.208078575851488,-0.0986524624848705,0.293878980442927,2.80363006817479,-0.0270622868920156,-3.13704122278038,0.0744512995313526,1.37034443937568,0.0633343409504626,0,0,0,0,0,0,0,0,0,0,0,0
3,86,2.50414971439077,-0.275912756452312,0.0509893586384627,0.350613851273007,2.59331674261416,-0.00760285795835683,-3.22452483820445,0.0710346620860376,2.2448227501839,0.0252127464454811,0,0,0,0,0,0,0,0,0,0,0,0
1,87,-2.9343591791819,-0.0934788793653777,-0.0263399679530189,0.941233617081377,1.18632986208768,-0.14765365512848,1.06732838030141,-0.000343270134485048,0.756055334385578,-0.125859423707737,0,0,0,0,0,0,0,0,0,0,0,0
2,87,-3.05946856984169,-0.107381443859934,-0.0379828173406642,0.588578198849597,1.05806951097976,-0.131620041852114,1.29664954521358,-0.0228506294755464,1.00217117512851,-0.128792750772237,0,0,0,0,0,0,0,0,0,0,0,0
3,87,-3.17989815014043,-0.0797841179779268,-0.00783950671392067,0.125935534621472,0.288552967802044,-0.0878596583706784,0.742698479954829,0.00144856365318267,0.904634765124153,-0.1251291263503,0,0,0,0,0,0,0,0,0,0,0,0
1,88,-2.37264696232783,0.126782584487791,0.131208530685049,-0.00831507234357542,-0.515622947195771,-0.00100448639948336,-0.599610548571392,-0.0155868301763228,-1.0435257952151,-0.115981374032474,0,0,0,0,0,0,0,0,0,0,0,0
2,88,-2.00008037717617,0.119511211927007,-0.155298925042395,-1.14586423151519,-0.811397162994856,-0.0951310139420678,-0.861613667433233,-0.00815585539511597,-1.00095208124051,-0.121143672857825,0,0,0,0,0,0,0,0,0,0,0,0
3,88,-2.19673457627904,0.0789816496017402,-0.0318821873186182,-0.468720318289352,-0.885967655758963,-0.223739624247957,-0.708026891018509,-0.093325382754475,-0.678217077261213,-0.00103268484707682,0,0,0,0,0,0,0,0,0,0,0,0
1,89,1.92935017239025,0.179158935731277,-0.0621006916927954,0.820520146562395,-0.653545634672509,0.0571150236992081,-1.04756135995221,-0.00969799340176494,-0.856743974494982,0.115530303830522,0,0,0,0,0,0,0,0,0,0,0,0
2,89,2.19197584787388,0.169119946226144,0.01195150488705,0.369802815324043,-0.130673848520704,0.0566010797066543,-1.8398370228176,0.00485364807467642,-0.766261738366453,0.105830767391034,0,0,0,0,0,0,0,0,0,0,0,0
3,89,0.343938388273846,0.134192897305845,0.0781359279922863,1.81062790938076,-0.678708164316593,0.0733970148752612,-2.30471128284632,0.0484496411803746,-0.449511666343652,0.0885678075465357,0,0,0,0,0,0,0,0,0,0,0,0
1,90,1.82780068139272,-0.0197714358992132,0.068473236396885,-1.10719091294093,-0.166580772683665,0.1737484444605,2.05566559149591,-0.022184092265634,0.518918925248236,0.0342265674198519,0,0,0,0,0,0,0,0,0,0,0,0
2,90,3.07028984183142,-0.0520808326897863,-0.108316263228552,-0.0355088813458839,-0.119613594976698,-0.0158889829347194,2.07520643901392,0.128177706433607,0.715597926937785,0.177404965465403,0,0,0,0,0,0,0,0,0,0,0,0
3,90,1.36701233474703,-0.0765568678578538,-0.225865846241051,0.272825013314767,-0.082556671941405,0.104876832371387,1.48033237000797,0.0199559699294077,0.521220373811427,-0.0288402808342185,0,0,0,0,0,0,0,0,0,0,0,0
1,91,0.866610040158554,0.140538138643879,-0.0921497686589251,1.48172513611929,0.461901161278496,0.0572593469984277,1.47032587088099,-0.056485491261927,0.974448258337765,-0.0100852893410401,0,0,0,0,0,0,0,0,0,0,0,0
2,91,0.912818197374944,0.144461221215636,-0.1368572168985,1.30624417785302,0.265579572163042,0.0697823330602721,0.426353088451778,-0.0186942379428908,0.910980676285367,-0.0170918882312017,0,0,0,0,0,0,0,0,0,0,0,0
3,91,1.32294400923152,0.14705941447431,-0.121096015971167,1.28293498491286,0.191428183573247,0.0815223337749184,1.02417214145038,-0.0396152497503871,1.04641536202353,-0.0182896884238348,0,0,0,0,0,0,0,0,0,0,0,0
1,92,0.414374245006894,0.15271369358592,-0.0095692929796668,0.062330711011187,-1.73408792855385,-0.0838329825325721,3.21504631896135,-0.04673263166664,-0.885228506361402,0.0396089242381957,0,0,0,0,0,0,0,0,0,0,0,0
2,92,2.35877297008924,-0.142954807381286,-0.0284200528144499,0.0607136211035975,-0.510605212331523,-0.0188912001795224,1.94990794466591,-0.0525745260617779,-0.744259892246797,0.0498324789639349,0,0,0,0,0,0,0,0,0,0,0,0
3,92,3.8013893087091,-0.0291687788927301,0.0285952398761008,0.432555889389278,-1.34599427307418,0.0613660418638625,3.25849822047478,-0.0728069898027797,-0.849078139489635,0.11685252753769,0,0,0,0,0,0,0,0,0,0,0,0
1,93,3.51115151250104,0.195494125841976,-0.00750322171879042,1.48914343662368,0.300993117243587,-0.0818057138344359,-0.506230867595102,-0.010752000014,-0.219749487112483,-0.119180956234189,0,0,0,0,0,0,0,0,0,0,0,0
2,93,0.831309151702538,0.173293936870518,-0.0958489688087426,1.04005471302403,0.620802064959035,0.0035459865965741,-0.306609134754963,-0.0522479138266026,-0.4596987095843,0.0639803052029376,0,0,0,0,0,0,0,0,0,0,0,0
3,93,3.39258441346924,0.161271029830846,0.00815363057715057,0.632303038539216,0.159623242528758,0.080335747603901,-0.732772019630128,0.0833320316444097,-0.136952091069622,-0.136274669335416,0,0,0,0,0,0,0,0,0,0,0,0
1,94,0.702467882130483,-0.148465808574512,-0.0539576284226234,0.213992584763405,-1.25589869007869,0.0234115634625498,0.348395544681685,-0.00336042758323215,-0.361008620429361,0.000953108939574752,0,0,0,0,0,0,0,0,0,0,0,0
2,94,0.01344541804903,-0.0424730668351008,-0.00244722726360297,1.35475998492516,-1.19954387758151,-0.0105186049672484,0.404596426122767,0.0354244237135467,-0.157353106484121,-0.0250873877228749,0,0,0,0,0,0,0,0,0,0,0,0
3,94,-0.892741687934222,-0.0955548412170557,-0.262800820857818,0.197268059172815,-0.977296172847832,-0.0363502498629145,0.579264117929005,-0.00787095437795583,0.31059544818917,-0.09490724083901,0,0,0,0,0,0,0,0,0,0,0,0
1,95,2.31137995955309,0.0439532735637129,0.0754311118220168,-0.170177911836151,0.417995386973221,-0.0267745861586898,-1.68289732761073,0.06279309710462,-1.03793413826929,0.075722143115009,0,0,0,0,0,0,0,0,0,0,0,0
2,95,1.23251316830621,-0.130513568733863,0.00682758761369137,0.572903824698114,1.09833181245819,-0.298997202613005,-2.07253370475066,0.0819681844877509,-0.691851004785815,0.0242026882632489,0,0,0,0,0,0,0,0,0,0,0,0
3,95,0.636754882069773,-0.134744712115956,-0.0246326989117384,0.911746644937516,0.616311232127994,-0.0087823001274272,-1.73779664841912,0.0266247382315794,0.0621762385360958,-0.0267441714096645,0,0,0,0,0,0,0,0,0,0,0,0
1,96,-0.268556138108346,0.1460608270321,0.0488068946383707,-0.956162612663962,-1.55644900380392,-0.00696405519844973,0.053996767954736,-0.0510968340300971,-1.44381246788511,-0.00388702156969754,0,0,0,0,0,0,0,0,0,0,0,0
2,96,-1.69209594309158,-0.0965772617651232,0.0633990645766624,0.526712295328652,-0.403800731347577,0.023379228208655,1.47645396743506,-0.00434493001255761,-1.38508661367998,0.0771150369500601,0,0,0,0,0,0,0,0,0,0,0,0
3,96,-1.03525929182556,0.0125232677398294,-0.171064545411578,0.0318324948289843,-1.39003206723356,-0.324144847943666,1.3289171756908,-0.00868841481995226,-0.663560375112023,-0.0218377646238692,0,0,0,0,0,0,0,0,0,0,0,0
1,97,-3.02376048718982,-0.370338831338877,0.0197493334234919,0.56268901072888,0.0570340275504293,0.230894186411095,1.30268884550805,0.0944594375054094,-0.254119094828892,0.0996580934943976,0,0,0,0,0,0,0,0,0,0,0,0
2,97,-2.48962532879988,0.167504979470464,-0.00974955993589707,0.69589251380806,0.0187794747061627,-0.00813343353877397,1.54751954208436,0.100658595127312,-0.3411112946598,-0.0517610979108492,0,0,0,0,0,0,0,0,0,0,0,0
3,97,0.88437655089561,-0.145557156085084,-0.0284181954503908,1.31337566408115,-0.80059321594661,-0.278015541163763,0.913200845743519,0.0285883795547028,-0.0122211381809256,0.0114110432322613,0,0,0,0,0,0,0,0,0,0,0,0
1,98,2.98944846728118,0.0236406371185876,0.0324048181985786,-0.192058298181022,0.756590502968843,-0.206013557135149,-3.48729509576921,-0.0669896327368188,-0.790837088244657,-0.0550695466748409,0,0,0,0,0,0,0,0,0,0,0,0
2,98,1.64661110857979,0.024431813502683,-0.00579183394534047,0.441954532149929,0.94560059495134,-0.0579792606266949,-2.53562037306858,-0.0175807029438001,-0.706947116012223,-0.0641833341964854,0,0,0,0,0,0,0,0,0,0,0,0
3,98,1.1444173564238,0.0326624206601747,-0.0976984921328815,-0.07633982349934,1.22382796559275,-0.194057037688958,-3.46756793083261,-0.0434737450685875,-0.134243128128868,-0.0545885763938232,0,0,0,0,0,0,0,0,0,0,0,0
1,99,2.11315884816708,0.185312079700731,-0.196240938103801,-0.307265401589746,-0.239584479401654,0.297014285674279,1.82725874177119,0.0630078680696906,0.339962220466822,-0.0642267838770919,0,0,0,0,0,0,0,0,0,0,0,0
2,99,0.288737367523043,0.176844636675131,-0.127321033331854,-0.108711133987955,0.0358082275588343,0.133110699233164,1.52131268669422,-0.0410497688036637,1.05371914158811,-0.165496657646053,0,0,0,0,0,0,0,0,0,0,0,0
3,99,0.507771005339357,0.126722652489973,0.0357741661046708,0.806875814433712,-0.775226038629603,0.228765916877084,2.15032047446209,0.0412741997237943,0.339809040899898,-0.00402892614087749,0,0,0,0,0,0,0,0,0,0,0,0
1,100,2.11975711319389,0.135935749622913,0.0242396525884429,-0.0309576581321391,-0.12204084571369,-0.0432877042610076,0.220311357552671,-0.0378429955522365,-0.233087065729407,-0.13703714378725,0,0,0,0,0,0,0,0,0,0,0,0
2,100,0.03427516122954,0.166774960728825,0.0942570854505474,-0.561469499709455,0.0301258147523615,0.257046005492964,0.976206870721533,-0.000967658968616503,0.168021691023338,-0.0915970475439127,0,0,0,0,0,0,0,0,0,0,0,0
3,100,-1.74678395922154,0.103458315834632,-0.00507526001609598,0.167941078081716,0.187418795734937,0.154163253375948,0.892708593335138,-0.0433678876698289,0.782297054442834,-0.223072927201219,0,0,0,0,0,0,0,0,0,0,0,0
1,101,1.18552758444189,0.193070877714008,0.0550649284287583,0.223778205700944,1.02454150826873,-0.159662812397094,-0.44652464148198,0.02168377688446,0.674303174412219,-0.0790169479751743,0,0,0,0,0,0,0,0,0,0,0,0
2,101,0.254943479357362,0.187697934727636,-0.144696496759082,0.393736480348595,0.643870175245704,-0.163028769598369,-0.31717529949347,0.0109014206361265,0.659743704863363,-0.086258275367342,0,0,0,0,0,0,0,0,0,0,0,0
3,101,-0.911179768321218,0.16855500515122,0.0589220121194035,1.04320100086061,0.552381768090542,-0.132623070366851,-0.629363484405161,0.0266864741926605,0.745076474114103,-0.0912746617131521,0,0,0,0,0,0,0,0,0,0,0,0
1,102,3.77204993355804,0.105153605339875,0.0490094814298349,-0.0927047403424472,-0.711459551654501,-0.133253377845201,-2.45112604492291,-0.00944676795232481,-0.132213508241555,0.108896345007146,0,0,0,0,0,0,0,0,0,0,0,0
2,102,4.22555377206902,-0.0863335424214961,0.0918272903202942,0.799082974165917,0.686390180302569,-0.148359790914116,-0.679610731040764,0.00367658599223002,-0.601655289959988,0.262596188167563,0,0,0,0,0,0,0,0,0,0,0,0
3,102,2.78918156410516,0.0708263817759304,-0.114230191195238,0.518061824489656,-0.395163849156606,0.0489147599484316,-0.484596414625695,-0.178296928587686,0.0144561235447247,0.0266105643679318,0,0,0,0,0,0,0,0,0,0,0,0
1,103,1.32002812440634,-0.0492689741527302,0.085378733379629,1.44739713023095,-0.351753476709819,0.0782760694942854,-0.194633580942984,0.0303291145642215,0.199262775176304,-0.111637128672046,0,0,0,0,0,0,0,0,0,0,0,0
2,103,0.2684127595296,-0.244451472859344,0.072100633367212,-0.0149358625940443,-0.542409424825989,0.25739482386695,-0.361798244713738,-0.050980504476056,0.263608340167122,0.0757822170303984,0,0,0,0,0,0,0,0,0,0,0,0
3,103,1.27355111117253,-0.231560106825092,-0.0825832788295446,-0.571929606681526,-0.732442432546294,-0.0711439015843021,-0.516759761370103,0.00298884968121864,-0.752108657055031,0.141946832142259,0,0,0,0,0,0,0,0,0,0,0,0
1,104,-4.20112620218475,0.0233313159969509,0.119053181650362,0.613515678312542,0.426446499708729,0.0870550968011073,-0.0366330619575717,-0.0013949024658246,1.35771138763238,-0.0688151315444699,0,0,0,0,0,0,0,0,0,0,0,0
2,104,-3.85422037639267,0.0118194072320572,0.0869518880386457,1.4271815547882,1.12148168503388,0.0821505599467197,-0.17829276566066,0.0159075011633081,0.818098279554395,0.093314295630967,0,0,0,0,0,0,0,0,0,0,0,0
3,104,-3.60584383537518,-0.00930368414238164,0.0604895323953567,1.84089419533812,1.33205378112703,0.056012269287158,-0.633693104081442,0.153555632582457,0.611932415330781,0.059782998924311,0,0,0,0,0,0,0,0,0,0,0,0
1,105,-0.0688038210349688,0.100752495388305,0.188010074693121,0.538643356625872,-0.302999414434229,0.0944144354279409,-0.221246358231168,-0.10099634764095,1.58691640620575,-0.0617179055752854,0,0,0,0,0,0,0,0,0,0,0,0
2,105,0.906827798388618,-0.0158293708099201,-0.034619713096989,-0.832788053143764,-0.0445593091391787,0.089594411781985,0.110974225113853,-0.0528731832779389,1.12780919138933,-0.00709052799760428,0,0,0,0,0,0,0,0,0,0,0,0
3,105,2.19126084773016,-0.218345192534007,0.00647324490894116,1.38424489349145,-0.123066965776978,0.14408924606739,0.47211867063461,-0.155453454125611,0.437076718357949,0.00866985096481241,0,0,0,0,0,0,0,0,0,0,0,0
1,106,-0.317476319743453,-0.316541679109105,-0.134842076720132,0.265956378292084,0.130120858779796,0.115741964795509,-1.50494589039918,-0.134140688898254,1.28942117928297,0.0546799611497469,0,0,0,0,0,0,0,0,0,0,0,0
2,106,-1.2913768758559,-0.0619369690234519,0.0345113800433315,-0.968695485383683,0.641904609555313,-0.190931514084531,-1.59847110437581,0.0776593148835068,0.164170074159975,0.165699713288153,0,0,0,0,0,0,0,0,0,0,0,0
3,106,-0.188483539824102,-0.0546097446526287,0.0859837861048614,-0.218576261667258,0.614599465449293,0.0339274534967973,-2.14744512132747,0.0821679720813092,-0.608962811508417,0.00182761280989336,0,0,0,0,0,0,0,0,0,0,0,0
1,107,-0.480773763885908,-0.110757473700779,-0.0423284311210756,0.0327961759157056,0.0917146972556084,-0.137914935463117,-1.17627685959309,0.0844442480108746,-0.558562894660225,0.0955963940179098,0,0,0,0,0,0,0,0,0,0,0,0
2,107,1.28963322044021,-0.228269750229959,0.0303669149148973,-0.491863868034699,-0.821975031608981,-0.181021321529248,-0.522439480443669,0.0646016127965899,-0.934496536723276,-0.0693795698437424,0,0,0,0,0,0,0,0,0,0,0,0
3,107,1.38732231913043,-0.0501298282805275,-0.0728191550853529,0.283036832237029,-1.52388932603301,-0.0141733193184272,-1.3093483711447,0.0222765381522865,-0.984895976917138,0.0673338924508357,0,0,0,0,0,0,0,0,0,0,0,0
1,108,-2.72515848227036,-0.013486967708124,-0.195121316516585,0.11058219236411,0.3440724326038,-0.103583964682678,-1.96017104377476,0.0159377376519561,-0.423147887694715,0.0952564631000506,0,0,0,0,0,0,0,0,0,0,0,0
2,108,-0.956264248222353,0.151257975421267,-0.00959024474269735,-0.000688585736775327,-0.0805535345092432,-0.12789795843994,-1.00522299909483,-0.0587662642455357,-0.20226312596429,0.100761918145415,0,0,0,0,0,0,0,0,0,0,0,0
3,108,-0.734270454620479,0.114329618965905,-0.0317633096174129,-0.410286518007889,0.0393949064929968,0.0577656513766858,-2.46946622080106,0.047331766741768,-0.457307594822115,0.0493172526882384,0,0,0,0,0,0,0,0,0,0,0,0
1,109,-1.00656851293278,-0.152514159344155,0.114697848072308,0.183698031154035,-0.191477615256169,0.118719002870262,2.04389417653,0.00806679761157403,-0.268928561323173,-0.00780881412068411,0,0,0,0,0,0,0,0,0,0,0,0
2,109,-0.222444054537451,-0.0575967879891166,0.123222651868903,0.530589866091464,0.0465458574063096,0.208817537763843,1.20353781076155,-0.0800377584009505,0.348718210366418,0.147628428308347,0,0,0,0,0,0,0,0,0,0,0,0
3,109,1.86869798954209,-0.094307696500648,0.119481534926189,0.983237989869071,0.676655405669363,0.0438031033972545,0.630391601509997,0.184151958983256,0.168196461741665,0.0571499283289104,0,0,0,0,0,0,0,0,0,0,0,0
1,110,-2.0774892958495,0.0763722931452633,0.0361665310125406,-1.10834541808513,0.19173154596121,0.160662303826869,0.1724453192327,0.10082909747973,0.803692551689315,-0.00647578863018317,0,0,0,0,0,0,0,0,0,0,0,0
2,110,-0.736015486318492,-0.0556052494090423,-0.0202525043221812,-0.00937011396754284,0.570838694462823,0.100957111454105,0.000704360877378463,0.161691734424856,0.753935683732797,0.0660373633345706,0,0,0,0,0,0,0,0,0,0,0,0
3,110,-1.59518863750027,-0.0708017915213222,-0.0846826224547432,-0.520877327054924,0.85449371181481,0.0559373148934976,-0.111766963953127,0.191072214653065,1.14795109143547,-0.0120425779191737,0,0,0,0,0,0,0,0,0,0,0,0
1,111,1.57977490189659,0.0665340390695245,0.102219455435915,-0.762239743583513,0.671370139401189,0.0209504790559357,-0.675031070452517,-0.106519219862182,0.989527801284694,0.0626976092048926,0,0,0,0,0,0,0,0,0,0,0,0
2,111,2.41786911259174,-0.134849543139052,0.117348029275509,-0.983676366530824,0.776842047445101,0.130001242989414,0.252983625503152,-0.0276632055424583,1.31178035480943,-0.125997022416958,0,0,0,0,0,0,0,0,0,0,0,0
3,111,2.70468577475776,-0.00219097448985633,0.0614072721335947,-0.190630157572885,0.684616810264092,0.259681709994469,0.211043971033361,0.134043339010565,0.454417755154915,0.116000915362291,0,0,0,0,0,0,0,0,0,0,0,0
1,112,1.91084474521289,0.111203855187356,-0.119651288614579,0.189494510753096,-0.595245693643773,-0.14144252444083,1.35645990900263,0.0124217957869446,-0.299204273934284,-0.0697516211108033,0,0,0,0,0,0,0,0,0,0,0,0
2,112,-0.732655688241354,0.264385738751949,0.021258915392019,0.289459400907567,-0.64926614735585,-0.327818355074782,0.780773670329285,-0.0173341396671355,-0.176206799958069,-0.190908668079465,0,0,0,0,0,0,0,0,0,0,0,0
3,112,0.581783647432983,0.247290784930093,-0.0226523277669713,0.649803276174457,-1.15226973650506,-0.263758642131847,0.403679776277621,-0.0853193828333961,-0.709337723621434,-0.0568307009213567,0,0,0,0,0,0,0,0,0,0,0,0
1,113,-3.00096609947796,-0.219725529282685,0.0165221133539601,1.0062214778592,1.69118254375759,0.136177562125149,2.99797877821823,-0.0358147524463178,1.58041027622222,-0.0456299518890975,0,0,0,0,0,0,0,0,0,0,0,0
2,113,-0.866772414327728,-0.183156204352113,0.099282172150072,1.14150043957177,1.12600040165721,0.0190411070852688,2.78166049430775,0.0566686306386796,1.61634547373021,-0.0273341077154776,0,0,0,0,0,0,0,0,0,0,0,0
3,113,-2.92962641996888,-0.0651340931249794,0.15020247997667,0.655750164958064,1.64721448487336,0.10661053608436,2.51381200760232,-0.0587320573452291,1.2587914958012,-0.0665552725597093,0,0,0,0,0,0,0,0,0,0,0,0
1,114,-0.483822071951364,0.0361259245485064,0.100976053062554,-0.298198121935788,0.617835360884103,0.357523900999051,0.711055536139977,-0.0932849570940354,0.816918195936386,0.134786565955189,0,0,0,0,0,0,0,0,0,0,0,0
2,114,-1.01842858957202,0.0611094974410178,0.1072143117241,-0.064475527086983,1.09750549231373,0.342572943469772,1.08790017464414,-0.0907230410166879,0.0824881860817621,0.193494407990791,0,0,0,0,0,0,0,0,0,0,0,0
3,114,-0.499311944842175,-0.0238533926863957,0.0564791934058283,0.0420003214511389,1.11322868112264,0.330631787896065,0.702392730712392,-0.0428212515475031,0.793910568373434,0.124329653400453,0,0,0,0,0,0,0,0,0,0,0,0
1,115,-2.87513793936415,-3.9548620439589e-05,-0.00902979754300781,0.633685094730545,-0.726560867249119,0.106731002885941,-1.34120137514071,0.0758537256529967,-0.730600679348844,0.0827651938052462,0,0,0,0,0,0,0,0,0,0,0,0
2,115,-2.63562899776571,-0.0246480176151854,-0.0177075379490325,-0.247371309780693,-1.29689401614588,0.162866089383039,-0.55576753344847,-0.0436375167828374,-1.21522993207888,0.132435906534293,0,0,0,0,0,0,0,0,0,0,0,0
3,115,-2.02909215753997,0.056053870987028,0.0875830357777764,-0.096860289481618,-1.06108921499245,0.112345061151919,-0.199634208836756,0.011812835330316,-0.835012369390968,0.0778050020213367,0,0,0,0,0,0,0,0,0,0,0,0
1,116,0.665656573170824,-0.15785429547021,0.00581089693964043,-0.104521091589849,0.978867395749982,-0.0582501355761629,0.38951643684277,0.152748264885541,0.593155560152213,0.0884951227316823,0,0,0,0,0,0,0,0,0,0,0,0
