rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,80,0.721097635753101,-0.149447266818509,-0.010725427943817,-0.836810383794717,0.0361737868369616,-0.00269093053466781,0.913453222586433,-0.117408316688528,1.2256022255487,0.0538654126526565,1.13663838435388,-0.0915203434356038,0.0868495655481745,-0.0225916493543408,-121.235703348381,0.533776725157518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,0.366261904019098,0.0641660434174673,-0.0651806253841141,-0.0150359793160499,-0.0186215258551368,-0.0108537084482707,0.0736253349235634,0.128606978143181,1.62783228345343,0.0964111961417207,0.506488464289767,0.12968709751688,0.328540150040975,0.0796175604956392,-120.173438013429,-4.51539352663507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,-4.4653592731203,-0.0554680172963478,-0.028266244606088,0.412465611672391,0.00893907132820715,-0.00648013305208812,-0.0838634603439941,-0.0956806034687976,2.67874151367267,-0.0324076890240491,-0.132309557620593,0.0232462103149919,1.30073066686329,0.00520513048719858,10.8081127682626,-1.02535820364143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,-4.38609097592146,-0.26359058914299,0.0129194346652571,-1.26507321950515,0.0373030272935058,-0.00881202038565157,-0.118630238808177,0.00420082567622829,2.0580740151354,-0.120947089699733,0.554401315840795,-0.0322011891725305,0.515523347095332,-0.0326552425773924,28.1046616084749,6.4864841820864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,-4.26971265076913,-0.0913555089225167,-0.0688956960050564,1.3233785325578,-0.00388822778305276,-0.00218993302486178,-1.03169461142012,0.235874890453513,2.20130705949484,-0.090268119099174,0.0424685681523096,0.0240082745700686,1.33245404848334,0.01571650180889,29.0404113628535,2.35415652472079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,-0.390266484714985,0.101999209535733,-0.0149789216796099,-0.693791580535209,-0.0151951461159472,-0.00234520510574728,-0.189973528811358,0.0877825905153993,-2.5948831690335,-0.106421485596096,0.905092707748044,-0.101511027729287,0.655547640322475,0.124715580767064,-70.3179202504692,-3.42496459492403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,1.04805942215575,-0.180699787356162,0.0576796545233914,-1.08380929303296,-0.0584362148816719,-0.00584687525039128,0.594966845000205,0.03591693132472,-2.34302719239459,-0.126219886911972,0.965734265217482,-0.04373981395489,0.614015286969622,0.0823613108965631,-19.8752241692566,7.75302741366256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,1.25739484684366,-0.0855121781801553,-0.107887392183679,1.13379877023745,-0.0348144425733938,-0.00281507021469896,0.128725407828808,0.105846838523653,-2.10015960177973,-0.208556201564464,0.470103763548627,0.00629265302698304,1.00749105010963,-0.00298899089343949,-72.5048026182715,-2.05317952426255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,0.539877078712689,-0.144080557071072,-0.0352458586902511,-1.12962286087403,0.0253907304382439,8.74567978028599e-05,-0.924253723618654,0.0389093806398083,0.738761959812748,0.0606255343582214,-0.647653910827286,0.0353522632205034,0.340720859584955,0.00057046839695063,250.877406461214,-1.97834243033441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,0.71654026648355,-0.049864589873881,-0.0727643732156966,0.368489477167528,0.0137967890513515,0.000470461543708244,-1.52760337495397,0.0902475861603149,1.03861891584664,0.0329572501668952,-1.13069630500909,0.0678035108664908,0.0668575752461562,0.000986732779426291,186.367268372212,-0.17750575614505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,1.63446954839233,-0.122830466818031,-0.0116791754683694,0.74449720198748,0.0531737294917107,-0.00114406489735241,-0.832023322082436,0.0621127606861524,1.65287853656361,0.0119592661573507,-0.852617997583779,0.0639185068449875,0.029005117422316,0.00999236061764118,263.130250862934,-3.41716838964994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,1.07996531466721,0.0529292087771163,-0.00488369876534159,-0.993937555439121,0.0423965586127473,0.00293896139760338,-1.28202182229655,0.302455633154909,0.731576186848713,-0.0427302374572905,-0.320671233414814,-0.0535337695352079,-0.432481125452474,0.0779081189620653,-131.646160206627,5.23612939280318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,1.27748827245255,-0.125120886600091,-0.0295635839482734,-0.46726640283343,0.0613422632642147,0.00306953984716242,0.683288603279795,0.114158326545914,1.57680422092244,-0.000596168297533598,-0.270792390024015,-0.185943620472665,0.257005623165107,0.0885000768843623,-171.703032541885,3.47800323854975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,1.12766894107587,-0.0703548525187312,-0.0467435254021404,-2.19925180755026,0.0656882945402568,0.00223786119288767,-0.657468352062628,0.182678568929983,0.927481186464851,0.157101122007174,-0.881875336413816,-0.0158440676339116,0.718413126065117,-0.013391156697846,-143.786046465316,8.38265722748256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,0.32753262937969,0.00216236517048116,0.0186043530031269,-1.19211607356638,0.0309806686455438,-0.000317311728440127,-0.67010704557396,0.34968939835047,0.780206253691222,0.0536294954794808,0.0664933281563451,0.14568706834309,0.398911371594869,0.04748760650786,120.365836458948,-5.42598442882039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,0.491850493642384,-0.0860362135182896,-0.0146861854343373,0.05507171223302,0.0093297309834286,0.000834454581391703,-0.548334802314024,0.338346426076488,0.588111410692505,0.064377317829342,0.190467293335199,0.150086784400455,0.573336797385372,0.030478801009302,124.815369583004,-5.84848246190798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,1.55940538460537,-0.180676275226776,0.0326162314052614,0.0771057172065015,-0.0167309069799826,0.00229230230727062,-0.178749168860646,0.3166697570649,0.374923682020596,0.0869600687968178,0.231705801737109,0.149022845164883,0.715988527876749,0.0467881943797386,99.5728642469434,-4.10056303106631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,-1.59508734199841,-0.187596989634944,-0.0652822393100231,-1.90639067194041,0.0553984609473828,-0.00526813842465149,-0.365109947811294,-0.28365367543236,1.67907716787847,0.0162229677008096,-1.96287143019055,0.0368306939278749,-0.599966927470907,0.114008753126094,11.8583843159079,-0.756758632073112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,-0.13553546066185,-0.14160631647514,0.0131865869940407,0.871713030141908,0.00935594656425387,0.0056650394029326,-1.27237976518363,-0.216815061329865,1.08079876988596,0.0315678265769962,-0.690534510325204,0.0749513948613308,-0.605985562872749,0.0236504292746947,82.5967419099025,-5.41053607300043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,0.0324914529528,-0.0785844722533136,-0.0108144265906069,1.86410629001864,0.0428148777348065,-0.000816035519739657,-0.936413204579679,-0.3153954991443,1.66520390259136,-0.0781711674654349,-1.21787406054387,0.0832164618435804,0.518704807538966,-0.0935778487529362,36.1540692315293,6.52675535352414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,3.45573085285238,-0.0263433546115488,0.0453364385873197,1.07382708617421,-0.00611517200607459,0.0021148656655734,0.680186561462783,0.102139932856063,3.99576762188928,-0.0727426652285531,-0.00215203404778119,0.0470180356292566,0.0580465703551889,0.0395156974422062,336.731813465478,3.12610646939597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,2.54076644946985,-0.0511729930829555,-0.0303150282533594,1.90203765333162,0.00133739643594932,0.00381263394371121,0.789109367287148,-0.142024808473908,1.46268457755729,-0.00722637704090694,0.241176807888313,-0.136317419646907,-0.234429072971741,-0.190040251711456,256.093004040683,-0.205580147566128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,1.74672068943784,0.0210680172607963,0.00289798476335518,-0.351243047155987,0.0277820590315567,0.00189765139235466,1.05325664847657,-0.191764163395256,2.59239199251974,-0.0645792769462802,0.671564100563645,-0.108415593185832,-0.0457470426214615,-0.119254508201713,296.169099586735,-0.900319141277597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,-3.09249683666603,0.0873395734457516,0.00433801728342556,1.59154026468837,-0.0109819911222768,-0.00116755551702545,0.251544314120832,0.213138126872339,-1.53627716089504,0.0745666156618471,-0.281137383290378,0.119552736741094,1.06466825321588,0.00311450143334994,34.0877314845649,-4.79498195878654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,1.94507460488043,0.00863986201090711,-0.0746414704197256,-1.90439915907668,-0.0162459253578229,-0.000409168030516515,1.07626358282068,0.166733751258992,-1.81120931815715,0.0751206319639701,-0.321335135067321,0.148767707050452,1.91730757254009,-0.0377991590854073,-68.7611522011783,-1.39930876294214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,-0.476356255400026,0.0988622846716016,-0.0800007175123449,0.422153738210945,-0.0297659304582334,-0.000121006324462512,0.655844956554682,0.176215011064768,-1.79251057360197,0.0788206734770258,-0.340785176361095,0.13551719434404,1.57871454944869,-0.0126186302627893,-12.3943613433978,-3.45633850249169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,1.5698321121416,0.0451206550496991,0.0225699908324579,1.34250727583801,-0.0164481742986986,-0.00176926202433694,-0.0016772489619008,-0.0962343531382164,1.07825562458754,-0.0700726245152736,0.138845181886721,-0.102414038130827,0.938619039356094,-0.100300276177741,49.5809990688983,9.43684061122112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,0.522856645601533,-0.00124220896732644,-0.0614481347427106,0.289791049503197,-0.00634577036727801,-0.000115986183686748,0.163905758075793,-0.10060530044857,0.0566176870824719,0.00768930849082367,-0.227183222518882,-0.0465363317015987,0.581304422882947,-0.0184707388739726,49.0027562282762,9.41381025643424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,0.208732458367768,0.0865532066275803,-0.0433671321399722,0.0448538182069953,0.0131552751077795,-0.00320891983280803,0.523889879714735,-0.151834997709427,1.2464314371667,-0.0685063364936029,-0.0797670338600271,-0.0779944207789087,-0.177653560784164,0.0229043309624668,150.027565468396,4.1421464825156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,-0.405305348534177,0.102792428113618,0.0662725700272431,1.94582316826088,-0.020419872241515,0.0084882291383658,1.958270668471,-0.175637796654458,-2.44561021528042,0.1718752302956,0.591262654137903,-0.110549782080033,0.177811507883512,0.120285245859648,-155.671709887025,7.65619363831754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,-0.861230459164837,0.142681596510507,-0.0719785288553532,0.544314170712564,-0.018976546993434,0.00740043760164479,1.06558766377704,-0.118421984758906,-1.34032109243894,0.105021564044388,0.674599248949318,-0.0985192204180249,-0.391473753900437,0.158328774263013,-186.7632465023,8.83034620946075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,-0.536617805885962,0.146380924136733,-0.0100997920476728,0.20468367441089,-0.0232476767490857,0.00859413241736968,0.959267795626496,-0.137574440624985,-1.12927395889294,0.0993070349789567,0.419715052940557,-0.0913283189658541,-0.390720948782816,0.1407933946885,-86.9037297172039,4.61121361707943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,-0.203049789053331,0.08860149112437,0.0433190455747743,-0.115655563824494,-0.00349200748569078,0.0021087984729332,-1.10161127099936,-0.174851980472146,1.16923162551345,-0.0185742971681615,0.119630655622929,-0.126139545467624,-0.831673462823795,-0.126010031592552,85.716240923254,4.13339545095475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,-0.446373238275863,0.100358137894485,0.017345316954751,-1.20170703893359,-0.0226318474376717,0.00287113350707859,-0.28276953088436,-0.23382871344496,1.74069836496935,-0.0812476961947541,-0.0518214704088091,-0.111868019119223,-0.232340923501788,-0.154809038897051,16.1304493115467,9.66611961063168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,-1.31948322669657,0.0602323486990039,-0.0465787478834874,-0.220797264654035,0.00343106265874216,0.00169700873375908,-1.31532102615563,-0.1679781252848,0.507807763595109,-0.0075311005925122,-0.285697889502284,-0.0939856756722444,-0.517404737786789,-0.141329107988955,-2.42584415396146,6.96113105542427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,1.23011023018747,-0.0952558209433058,-0.0153464408399872,1.30621496159178,-0.0314408619106903,0.00288146726434254,0.00866089290151262,0.105902888230287,2.35700614501539,-0.0101526520095276,0.13650387042367,0.0288722160579956,0.0277889821047372,-0.00723869839122947,-151.408122070239,-0.771054086144954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,-0.967541737094498,-0.0299654129617659,-0.09146687731041,-0.805875640616623,-0.00298916203869126,0.00237873476768522,-0.132275777277894,0.110580418541243,2.07631587110995,-0.112875183766219,0.716578926778271,0.0226534736651145,0.155241586220028,-0.14657731231045,-141.92880003204,-1.17595386299826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,0.894772180431564,-0.0550269253353206,-0.0671652222891659,-1.14560735254625,-0.0210524274548254,0.00296502631458774,0.180265205281462,0.113289231798856,0.91173398265035,-0.19267765913959,-0.230763699009461,-0.0345414183236588,-0.564599107863259,-0.0359810308654686,-68.0036566496113,8.65962514037962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,2.49841309245916,0.151020505435366,0.00886453217397126,0.0052650676384991,-0.0321452886897378,-0.00143176783477918,-0.809175923428067,-0.152826748036429,-1.55517428891592,-0.0350183663699588,-0.167330709851629,-0.120353285757009,0.792191709455447,0.0904599296075145,111.352083845094,-6.17282479580944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,4.7334621418407,0.0744369785218165,0.036512154385852,-1.70827130665782,0.00694990293576225,-0.0042272435327299,-1.31777301091158,0.0286938176186149,-2.29688772930102,0.0214038332775829,-0.325250876658951,-0.0768495796165752,0.550598244788008,0.129485228454513,130.215291175494,-7.24104213144636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,2.43003575355889,0.151736104525384,0.0360532152935343,-1.3561529859522,-0.0231013086949838,0.00258376523941373,-0.655422625548689,-0.167671286963161,-2.23606767501664,0.0930026719753028,-0.184956349322532,-0.124980345178494,0.783567569802074,0.0829058457188541,59.5047603845599,6.27925799554268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,-2.96925220179771,-0.0368021922791715,-0.0206681716996986,-0.0565804891869122,-0.0574551996306543,-0.00462166346691326,0.193202655463604,-0.140894856012126,-1.45563995607867,-0.0891836488063121,0.00377061284045688,0.0383412361063439,-0.560551000495088,0.0450108351827227,100.027578285614,-3.59431526985057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,-2.60058701788232,-0.0626542256020564,0.0132504588833582,-0.287900862559494,0.00121291086509778,-0.00746555456780704,0.0838511609440662,-0.0843150243552112,-1.64008243740397,-0.0486021743562804,0.655710274047673,-0.151863429258656,-0.859931221150542,0.0349394506593299,56.5234241477608,-0.853394931087069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,-3.19219313536172,-0.0529169373259462,0.0309330201523395,-1.75697619369865,-0.0416408802186314,-0.0079694467838805,0.676069508367331,-0.173308714635585,-2.48027395359829,0.0626889432907575,0.0992131566155949,0.0182783120907651,-0.960590451720028,0.134732112923251,21.558130620026,3.19695354003445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,-1.33424735960788,0.126705587130649,0.050229003019091,0.190344170551022,0.0174745762753483,0.00386226167653291,1.27831699671247,0.0195074551963716,2.55608121709476,0.0446775900293082,1.35908793270958,-0.00207410101985202,0.65293285321777,-0.0116122899454449,-11.5632629543149,2.25726143405027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,1.50955907593003,-0.203957083340549,0.000177725091968534,0.877133518613894,0.00208376919618658,0.00361054618479001,0.801599714377602,0.0431223699725235,1.80369090338479,0.0696900832859949,1.23402070821433,0.00686505271633107,0.407734874970412,-0.0054820372512662,-16.3853438199863,3.33450765424053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,-1.58041213246025,0.136707362344717,-0.0391415321173602,-0.465042717448047,0.0204572075614555,0.00273448597861588,0.348792984245307,0.0415282233135082,1.34922646752823,0.0893343134998569,1.00289988509659,-0.000760048496684075,0.614151123368782,-0.014367015471198,-80.6688917772818,4.67905013640917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,0.649320867808653,-0.0948527323464515,0.0250620581635177,1.12781598898188,-0.0234906868557658,-0.00661484330537312,1.10331474903773,0.0236187574090616,-0.0880267906952179,0.0406933748066586,-0.0318505581390172,0.0246723567230172,-0.495251782906672,-0.187032807133927,-38.8683790154977,13.5019732479238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,-0.850171106294242,-0.145947526618531,-0.106494013298886,1.80841659829025,0.0230818335537384,-0.00699873533426666,-0.0670626767436024,0.190983354551002,-0.401922579232469,0.0818227975863409,-0.0438755718566419,0.0011314238199366,0.170131087737826,-0.0737339392672653,-58.5774141776643,11.5397384396062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,-0.407198966678273,-0.0829626746807338,0.188996742753792,-1.24729178562237,-0.0570559795357646,0.00730784991685374,0.0291728149743413,0.194563570574036,0.771554705475793,0.08205230909428,0.595331280110191,-0.179481451643572,0.165900669006112,-0.101368945031193,3.0891022370476,-1.08038228667798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,1.7502612159361,-0.0599251145946093,-0.0308860300807144,-1.90011243399237,0.0124044079171508,0.00872121279903925,0.145618779210294,0.16015010828127,2.16767079653661,-0.0266788835669838,-0.141451066627909,0.0539159061820158,0.356396845072802,0.0495595451257251,104.561359574513,2.46621229925819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,1.49186473107298,0.0374707261021623,0.0397438125792944,0.184574933320215,0.0255177402069933,0.00743767728315334,-0.431068624341119,0.177346240472175,3.32187989936855,-0.0577313783970285,-0.561296998648816,0.0967314078956697,0.0162037513953663,0.0480108735288523,130.253334860324,-4.19877698589594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,1.44031567665527,0.0377909891564993,-0.055366945438269,-1.3755339229217,-0.00152230186026969,0.00487022964970752,-0.822478085602799,0.179476003648628,2.3629010403723,0.0786423511737985,-0.0283280854807701,0.0392074605194536,0.322882670604913,0.010275861421687,140.160029036048,-6.75175377582238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,-2.04125958072009,0.0153597995311439,-0.00799458084512503,-0.0795967004831555,-0.042188555259373,0.00230547166722672,-1.43896445645512,-0.0753550571157761,-0.905259406274471,-0.0236259058764402,-1.4887764070719,0.0180616014693052,-1.03409585350684,-0.105728499268166,13.9651226723128,-3.49839405090097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,98,0.468195433236914,-0.149697484810376,-0.0123619102420236,1.38631190845462,-0.00462896134591784,-0.00395834210866621,-1.20342474246958,-0.146648087097598,0.468285258325531,-0.154438463378751,-1.35095065791723,0.0141567238695614,-0.203192964330627,-0.148238852127703,-23.1962091461427,-1.10810931452676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,98,-2.89482887756339,0.169472243593187,-0.095800903768066,-1.24870628092842,0.0102159920232632,-0.00387978542047298,-1.25233364723206,-0.127913775265186,-0.429338909921848,-0.0804971104977597,-0.982842066141357,-0.0270253744500613,-0.298266905966483,-0.152285719277693,25.9319406308245,-2.54455536805767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,99,2.51895409301639,0.047562721005502,0.0837557353362079,0.321690687749463,-0.0102227288590333,0.0064477676385824,0.409839684599101,0.070706492728869,-1.59117321151596,0.0434133070833587,-0.202540861559759,-0.158257008738591,0.51241690268948,-0.0430182291648565,78.839042008846,-7.33914139073339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,99,2.06578331005834,0.000799032133475902,0.0138982402752165,-1.24756605895284,-0.017608938772308,0.0021667326370871,0.192331498105495,0.0452689806088074,-1.93201279426167,-0.00934959451390819,1.61977329689185,0.12976457355148,0.608578894679104,0.0768686598752114,-32.7202309111943,-8.88676346766287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,99,2.47753553621442,0.020242674087626,0.0254158166707729,-0.26439073465184,-0.090087576945022,0.00187462153956769,0.0791888126188471,-0.240928425274054,-1.48573884225567,0.0709761685148411,0.767716227528893,0.0307934021042492,-0.798311512503567,0.0176003770178461,30.8666968434955,-6.65774040120488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,100,0.624677991505494,0.0596145327567761,-0.0153073097541562,0.769319839375415,-0.0167544415138741,0.000364691815399573,-1.68303886024602,0.0271308718502373,-1.74486199121998,0.0329307116898942,-1.68588883815135,0.0365145262303232,0.442813803036103,0.0612523464395378,-199.996542687111,-1.71635309445978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,100,-0.528228333640883,0.146942500842929,-0.0119382011815729,0.646077974107898,0.0191795413902911,0.00131807270797772,-0.655083545383463,0.0467670326757104,2.01590391102276,0.0106176361218205,-1.12830571134374,0.0414994143195855,-0.316193162442133,-0.0574819125908692,-118.854946681709,-5.90415185551736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,100,0.167135578774867,-0.0396728554143803,-0.050048933160273,-0.884785937346898,-0.0162063066199751,-0.00484356722713819,-0.734157572904107,-0.0782787631547801,-0.149149907115122,-0.112365740979296,-1.39412026743498,-0.00281079076260673,-0.149882288406075,-0.0363531788551219,-83.4730178012479,-1.44098411178774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,101,-0.262013473753152,0.0839017329049342,-0.0463332729301193,0.544967180270123,-0.027224647204668,-0.00270989788601729,0.56293316852569,-0.0519141657688297,-0.639456305328331,0.0711599890462624,-0.489893877538793,-0.00775490456256454,0.526259976687847,-0.0189420880307875,-29.2614631333933,-1.69449194766976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,101,3.0482349520072,0.0824167605285298,0.109008631102765,-1.34337895615889,-0.0104308202569898,0.000766122497943278,-0.469252264436628,0.220893540062746,-0.26907107368928,-0.0164733160935842,0.437268864895951,-0.0179100656702309,-0.0119834302652029,0.0127780929652077,-31.725756370338,3.01934707179073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,101,0.165897387965553,0.0396054397765921,0.0341519969349495,-0.388141432270779,-0.0610776873794032,-0.00106849758718244,-0.023427653877012,-0.465745327906467,-0.113000248074894,0.0624273248907771,-0.134665894673337,-0.126523640371054,-0.909174457589605,-0.121053573162269,-48.180508666679,-0.811461121865419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,102,0.556911297466507,-0.0599025982045788,-0.00672121265118847,0.998482175485436,0.0463325173996445,0.00926550325872443,0.552309847649925,0.100576800914168,-1.9215995855975,0.0235675433130694,0.56314587552714,0.0448425946606547,-0.684491152259867,0.00236763879108809,-166.999574325451,3.84478152378314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,102,0.332979293385625,-0.0743027534998395,0.0505848533120124,0.277178286200188,-0.0503464251481045,0.0021491611506675,-0.00234423437763898,0.130535816419414,-0.0689959836151113,0.032930454947212,0.379383544939149,-0.0674071953824681,0.288530860976497,0.0510513231590022,-6.77713006898506,0.574886274966922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,102,-0.28986608919368,0.0807138244111764,0.0277048201905936,0.42116999899827,-0.0324757185635134,-0.00100211385863893,1.43950719336572,0.0193415137061176,-1.87598923295584,-0.149648377925209,0.529341407032448,-4.40988050439267e-05,-0.234736901012966,-0.118807799078905,-237.614109601001,-3.36134914656922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,103,1.16607105971103,0.179852004020819,0.0706550953491417,1.76276593687131,0.00201505055649243,-0.0049456288585144,1.19685344367388,0.0329340473354148,0.446238401096966,-0.0930146293544561,0.957520015852636,-0.024563155384022,-0.0769239523063989,0.0101623788007607,-204.964224621607,7.12942178446707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,103,2.07120100339196,0.193649940919402,-0.0852506834210793,1.2720565443736,0.00317121265933196,-0.00454809427089861,0.504211511711159,0.204908407954494,-0.0768938731606834,-0.0126447867053412,1.75280787526624,-0.212488099962655,1.11660607085403,0.134366759932726,-117.662795310539,-3.32247878773723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,103,2.5813435437881,0.214734281262956,-0.0539304566268946,1.80043386037167,-0.0418858432856695,0.00756336440085284,1.31519612557659,0.0091044716495399,0.531417804822922,0.0543865031837262,1.30263166809162,-0.0195868960542799,0.0683572677863555,-0.00417804471218625,-145.747068770921,-1.78150907584964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,104,-1.35227199563905,-0.104472317769558,-0.0217012316046243,1.85784641167417,0.000748241282503948,0.000109338224627286,-0.356850650258002,-0.0656884261244245,-1.78618817590978,0.0289444183032292,0.828538191850591,0.123835040205405,0.527374209225255,0.00219380294495611,114.448799020603,-8.71008541125183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,104,-2.24892116348863,-0.0251197566524327,0.123508144788045,0.506458663137701,0.0157062132053403,-0.00243754413816673,-9.11028825800742e-05,-0.278514336622327,-1.3430143908088,-0.0481092723350838,1.81105932055632,-0.121219129694598,1.04051368764499,0.0269651131489955,49.7581845153697,-2.7731986427833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,104,-2.31142878956793,0.00735399744682647,0.0222340804537769,2.8605046062914,-0.0236196655364536,0.00406101563896711,0.152710717534841,-0.266082748651729,-1.3921384331985,-0.113205295525654,0.689414566754945,-0.0385649081609848,-0.14252566856134,-0.0388827226698452,-31.0295180746512,-0.522741961038859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,105,-1.0857125266278,-0.102582270578904,0.0248508467797618,-1.85150973176387,-0.0186428383067572,-6.43112415463004e-06,0.491570360887235,-0.116463156770375,0.399240526184534,-0.0293430042815723,-0.0947462582230978,-0.0513955208776719,0.644081712669057,-0.0236460831947059,61.1398135611597,4.05696174844212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
