id,b01_SAEM,b11_SAEM,b21_SAEM,a1_SAEM,b02_SAEM,b12_SAEM,b03_SAEM,b13_SAEM,b04_SAEM,b14_SAEM,b05_SAEM,b15_SAEM,b06_SAEM,b16_SAEM,b07_SAEM,b17_SAEM,p1_SAEM,g1_SAEM,p2_SAEM,g2_SAEM,alpha11_SAEM,alpha12_SAEM,alpha13_SAEM,alpha14_SAEM,alpha15_SAEM,alpha16_SAEM,alpha17_SAEM,alpha21_SAEM,alpha22_SAEM,alpha23_SAEM,alpha24_SAEM,alpha25_SAEM,alpha26_SAEM,alpha27_SAEM
128,3.39062,0.102363,-0.113137,2.48871,7.38058,0.0124111,4.10396,-0.0947367,5.70866,0.122053,6.4896,-0.0161474,4.13992,-0.22917,566.189,8.00305,0.0425163,0.157842,0.725339,0.0980246,0.150702,-10.6533,0.435901,1.61138e-12,4.57693e-09,0.257423,2.12718e-08,-0.0808401,3.47791,-8.02471e-06,-6.37243e-07,-0.182486,-4.27542e-09,-9.33682e-13
129,6.43463,-0.172557,-0.128782,4.43569,7.42951,0.0061632,4.6932,-0.0760903,6.99456,0.0572291,7.75219,-0.0420912,3.95348,-0.0962162,281.64,-4.53999,0.0425163,0.157842,0.725339,0.0980246,0.150702,-10.6533,0.435901,1.61138e-12,4.57693e-09,0.257423,2.12718e-08,-0.0808401,3.47791,-8.02471e-06,-6.37243e-07,-0.182486,-4.27542e-09,-9.33682e-13
130,3.318,-0.182254,-0.0705882,6.22969,7.37883,0.00714341,3.92137,-0.219615,3.53928,-0.042707,6.78232,-0.092742,4.10207,-0.148154,389.655,0.404104,0.0425163,0.157842,0.725339,0.0980246,0.150702,-10.6533,0.435901,1.61138e-12,4.57693e-09,0.257423,2.12718e-08,-0.0808401,3.47791,-8.02471e-06,-6.37243e-07,-0.182486,-4.27542e-09,-9.33682e-13
131,3.76946,-0.21695,-0.0465229,33.0927,7.42572,0.00452686,4.25525,-0.281387,7.41383,0.0337709,7.72657,-0.160271,5.85543,-0.0495289,348.63,-2.11415,0.0425163,0.157842,0.725339,0.0980246,0.150702,-10.6533,0.435901,1.61138e-12,4.57693e-09,0.257423,2.12718e-08,-0.0808401,3.47791,-8.02471e-06,-6.37243e-07,-0.182486,-4.27542e-09,-9.33682e-13
132,5.96322,-0.176181,-0.14656,3.92915,7.37016,-0.00674236,3.73705,-0.229837,4.13747,-0.0357369,6.66751,-0.0321335,5.88205,-0.0929303,433.056,-2.62991,0.0425163,0.157842,0.725339,0.0980246,0.150702,-10.6533,0.435901,1.61138e-12,4.57693e-09,0.257423,2.12718e-08,-0.0808401,3.47791,-8.02471e-06,-6.37243e-07,-0.182486,-4.27542e-09,-9.33682e-13
133,3.21762,-0.112645,-0.145528,8.12734,7.34076,0.00252772,3.4925,-0.151218,2.39469,0.00655614,7.82442,-0.0187145,5.47723,-0.0719762,388.022,-5.26601,0.0425163,0.157842,0.725339,0.0980246,0.150702,-10.6533,0.435901,1.61138e-12,4.57693e-09,0.257423,2.12718e-08,-0.0808401,3.47791,-8.02471e-06,-6.37243e-07,-0.182486,-4.27542e-09,-9.33682e-13
134,4.46537,-0.110406,-0.145688,4.10579,7.43312,0.000722297,5.38008,-0.1736,5.15397,0.0319989,7.81416,-0.0321743,5.65352,-0.0869982,325.738,-6.9347,0.0425163,0.157842,0.725339,0.0980246,0.150702,-10.6533,0.435901,1.61138e-12,4.57693e-09,0.257423,2.12718e-08,-0.0808401,3.47791,-8.02471e-06,-6.37243e-07,-0.182486,-4.27542e-09,-9.33682e-13
135,4.54825,-0.137706,-0.133274,5.23568,7.43896,0.00530234,5.06729,-0.132054,5.54999,0.0169433,7.94969,-0.0573766,5.30395,-0.068431,384.92,-4.00985,0.0425163,0.157842,0.725339,0.0980246,0.150702,-10.6533,0.435901,1.61138e-12,4.57693e-09,0.257423,2.12718e-08,-0.0808401,3.47791,-8.02471e-06,-6.37243e-07,-0.182486,-4.27542e-09,-9.33682e-13
136,3.61547,-0.162861,-0.138122,3.15885,7.42555,0.0108812,3.52185,-0.180045,5.41835,0.131046,6.59392,-0.0162781,4.99658,-0.0749402,360.649,-8.33838,0.0425163,0.157842,0.725339,0.0980246,0.150702,-10.6533,0.435901,1.61138e-12,4.57693e-09,0.257423,2.12718e-08,-0.0808401,3.47791,-8.02471e-06,-6.37243e-07,-0.182486,-4.27542e-09,-9.33682e-13
137,3.96274,-0.241526,-0.071869,38.1794,7.35695,-0.00247129,3.26566,-0.163033,1.75911,-0.00717841,5.55509,0.0116293,4.92949,0.0269231,299.942,-9.15443,0.0425163,0.157842,0.725339,0.0980246,0.150702,-10.6533,0.435901,1.61138e-12,4.57693e-09,0.257423,2.12718e-08,-0.0808401,3.47791,-8.02471e-06,-6.37243e-07,-0.182486,-4.27542e-09,-9.33682e-13
138,6.72953,0.0398699,-0.145353,5.56116,7.4302,-0.00501564,6.3914,-0.121572,6.68464,-0.0960729,8.92249,-0.0307946,3.50895,-0.0494763,267.523,-8.70338,0.0425163,0.157842,0.725339,0.0980246,0.150702,-10.6533,0.435901,1.61138e-12,4.57693e-09,0.257423,2.12718e-08,-0.0808401,3.47791,-8.02471e-06,-6.37243e-07,-0.182486,-4.27542e-09,-9.33682e-13
139,3.90396,-0.248767,-0.118778,8.75993,7.41632,0.00438592,4.58804,-0.00879633,5.73844,-0.00633658,7.62905,-0.0324073,4.4273,-0.169499,435.433,-5.90096,0.0425163,0.157842,0.725339,0.0980246,0.150702,-10.6533,0.435901,1.61138e-12,4.57693e-09,0.257423,2.12718e-08,-0.0808401,3.47791,-8.02471e-06,-6.37243e-07,-0.182486,-4.27542e-09,-9.33682e-13
140,4.60772,-0.168444,-0.125657,3.30705,7.43982,-0.00186804,3.46994,-0.103157,6.85126,-0.0646761,6.35114,0.0616022,4.81713,-0.196687,441.796,-4.64208,0.0425163,0.157842,0.725339,0.0980246,0.150702,-10.6533,0.435901,1.61138e-12,4.57693e-09,0.257423,2.12718e-08,-0.0808401,3.47791,-8.02471e-06,-6.37243e-07,-0.182486,-4.27542e-09,-9.33682e-13
141,5.7608,-0.14519,-0.135262,5.09614,7.40087,0.0024529,5.13971,-0.139157,3.56725,0.0225895,7.38601,-0.103407,3.97116,-0.0954916,380.676,-3.72093,0.0425163,0.157842,0.725339,0.0980246,0.150702,-10.6533,0.435901,1.61138e-12,4.57693e-09,0.257423,2.12718e-08,-0.0808401,3.47791,-8.02471e-06,-6.37243e-07,-0.182486,-4.27542e-09,-9.33682e-13
142,7.16389,-0.105908,-0.141326,10.2291,7.41068,0.00119419,4.78756,-0.142876,5.99054,0.0117967,7.88603,-0.0371332,5.74051,-0.0577954,383.901,-5.24409,0.0425163,0.157842,0.725339,0.0980246,0.150702,-10.6533,0.435901,1.61138e-12,4.57693e-09,0.257423,2.12718e-08,-0.0808401,3.47791,-8.02471e-06,-6.37243e-07,-0.182486,-4.27542e-09,-9.33682e-13
143,5.47945,-0.238564,-0.126259,7.11657,7.39635,0.00267616,3.72123,-0.164988,5.04813,-0.0165554,6.8636,0.00196376,5.29147,-0.0972242,208.566,-10.7688,0.0425163,0.157842,0.725339,0.0980246,0.150702,-10.6533,0.435901,1.61138e-12,4.57693e-09,0.257423,2.12718e-08,-0.0808401,3.47791,-8.02471e-06,-6.37243e-07,-0.182486,-4.27542e-09,-9.33682e-13
144,5.84135,-0.201951,-0.103339,9.19038,7.38554,0.00306681,4.56303,-0.162776,5.54826,0.000430822,6.81109,-0.0206414,4.74542,-0.0777225,313.531,-4.58398,0.0425163,0.157842,0.725339,0.0980246,0.150702,-10.6533,0.435901,1.61138e-12,4.57693e-09,0.257423,2.12718e-08,-0.0808401,3.47791,-8.02471e-06,-6.37243e-07,-0.182486,-4.27542e-09,-9.33682e-13
145,6.04627,-0.123016,-0.144478,3.65295,7.36111,0.00140252,3.8659,-0.0175193,3.60985,0.0802321,6.9688,-0.0413137,4.18324,-0.12452,333.413,-2.91526,0.0425163,0.157842,0.725339,0.0980246,0.150702,-10.6533,0.435901,1.61138e-12,4.57693e-09,0.257423,2.12718e-08,-0.0808401,3.47791,-8.02471e-06,-6.37243e-07,-0.182486,-4.27542e-09,-9.33682e-13
146,5.28619,-0.1417,-0.148268,4.38449,7.42299,0.00783788,2.67843,-0.216529,7.37522,0.117224,5.68776,-0.0726497,5.34192,0.0328013,242.085,-4.96804,0.0425163,0.157842,0.725339,0.0980246,0.150702,-10.6533,0.435901,1.61138e-12,4.57693e-09,0.257423,2.12718e-08,-0.0808401,3.47791,-8.02471e-06,-6.37243e-07,-0.182486,-4.27542e-09,-9.33682e-13
147,4.75102,-0.119443,-0.136087,8.86216,7.38215,0.00166721,5.38359,-0.140254,6.16111,0.0104489,7.93216,-0.0288405,5.61612,-0.0693267,371.718,-4.39667,0.0425163,0.157842,0.725339,0.0980246,0.150702,-10.6533,0.435901,1.61138e-12,4.57693e-09,0.257423,2.12718e-08,-0.0808401,3.47791,-8.02471e-06,-6.37243e-07,-0.182486,-4.27542e-09,-9.33682e-13
148,3.62749,-0.148609,-0.12861,7.05204,7.38554,0.00327916,4.06936,-0.141099,6.91639,0.0167185,6.89681,-0.0449542,4.92669,-0.0692935,358.279,-4.94193,0.0425163,0.157842,0.725339,0.0980246,0.150702,-10.6533,0.435901,1.61138e-12,4.57693e-09,0.257423,2.12718e-08,-0.0808401,3.47791,-8.02471e-06,-6.37243e-07,-0.182486,-4.27542e-09,-9.33682e-13
149,3.98712,-0.208021,-0.105235,3.89044,7.41289,-0.00719266,4.11266,-0.246471,4.4637,-0.116353,7.75182,-0.131232,5.1267,-0.130453,244.355,-12.145,0.0425163,0.157842,0.725339,0.0980246,0.150702,-10.6533,0.435901,1.61138e-12,4.57693e-09,0.257423,2.12718e-08,-0.0808401,3.47791,-8.02471e-06,-6.37243e-07,-0.182486,-4.27542e-09,-9.33682e-13
150,4.2412,-0.198099,-0.103356,7.77039,7.42799,0.00508913,4.11834,0.101976,5.28668,0.0284454,7.00877,0.0422519,4.28647,-0.0962765,358.781,-4.18233,0.0425163,0.157842,0.725339,0.0980246,0.150702,-10.6533,0.435901,1.61138e-12,4.57693e-09,0.257423,2.12718e-08,-0.0808401,3.47791,-8.02471e-06,-6.37243e-07,-0.182486,-4.27542e-09,-9.33682e-13
151,4.61541,-0.161408,-0.139151,6.86073,7.40188,0.00347525,4.78684,-0.150891,6.87312,0.0160091,7.71263,-0.0441758,5.08175,-0.0603671,392.252,-4.61301,0.0425163,0.157842,0.725339,0.0980246,0.150702,-10.6533,0.435901,1.61138e-12,4.57693e-09,0.257423,2.12718e-08,-0.0808401,3.47791,-8.02471e-06,-6.37243e-07,-0.182486,-4.27542e-09,-9.33682e-13
152,6.54189,-0.0753471,-0.137578,4.86586,7.32674,0.00533093,4.72996,-0.141256,2.15985,0.0825815,7.30119,-0.00662165,4.96653,-0.0346131,237.513,-7.03082,0.0425163,0.157842,0.725339,0.0980246,0.150702,-10.6533,0.435901,1.61138e-12,4.57693e-09,0.257423,2.12718e-08,-0.0808401,3.47791,-8.02471e-06,-6.37243e-07,-0.182486,-4.27542e-09,-9.33682e-13
153,4.58742,-0.0988117,-0.143702,5.81413,7.39038,0.00338545,3.48334,-0.184022,4.2108,0.00934501,7.02641,-0.0491229,4.71812,-0.0666421,346.632,-5.11333,0.0425163,0.157842,0.725339,0.0980246,0.150702,-10.6533,0.435901,1.61138e-12,4.57693e-09,0.257423,2.12718e-08,-0.0808401,3.47791,-8.02471e-06,-6.37243e-07,-0.182486,-4.27542e-09,-9.33682e-13
154,3.06729,-0.166795,-0.13025,4.64165,7.39009,0.0027235,4.21658,-0.23518,3.49391,0.0117893,6.78264,-0.0550866,4.51166,-0.0750666,121.567,-4.29064,0.0425163,0.157842,0.725339,0.0980246,0.150702,-10.6533,0.435901,1.61138e-12,4.57693e-09,0.257423,2.12718e-08,-0.0808401,3.47791,-8.02471e-06,-6.37243e-07,-0.182486,-4.27542e-09,-9.33682e-13
155,2.93781,-0.149427,-0.145669,4.48004,7.41278,0.00462429,4.77938,-0.113333,6.51118,0.00625846,6.8511,-0.0113414,4.73432,-0.0720255,209.047,-6.17726,0.0425163,0.157842,0.725339,0.0980246,0.150702,-10.6533,0.435901,1.61138e-12,4.57693e-09,0.257423,2.12718e-08,-0.0808401,3.47791,-8.02471e-06,-6.37243e-07,-0.182486,-4.27542e-09,-9.33682e-13
156,5.97619,-0.0993563,-0.131691,4.0752,7.42181,-0.0035056,4.74436,0.0286215,6.92884,-0.0568287,8.07997,0.0298908,4.66254,-0.132577,355.887,-6.29808,0.0425163,0.157842,0.725339,0.0980246,0.150702,-10.6533,0.435901,1.61138e-12,4.57693e-09,0.257423,2.12718e-08,-0.0808401,3.47791,-8.02471e-06,-6.37243e-07,-0.182486,-4.27542e-09,-9.33682e-13
157,5.36278,-0.156749,-0.136526,3.44255,7.44821,0.00890335,4.39167,-0.279874,6.13144,0.0177785,7.46644,-0.0632681,4.91193,-0.0906244,494.325,-4.53248,0.0425163,0.157842,0.725339,0.0980246,0.150702,-10.6533,0.435901,1.61138e-12,4.57693e-09,0.257423,2.12718e-08,-0.0808401,3.47791,-8.02471e-06,-6.37243e-07,-0.182486,-4.27542e-09,-9.33682e-13
158,3.65295,-0.154284,-0.130072,7.39048,7.38803,0.00445343,5.79185,-0.139909,5.52126,0.0110199,8.08321,-0.0521292,4.9136,-0.0768065,442.046,-5.08085,0.0425163,0.157842,0.725339,0.0980246,0.150702,-10.6533,0.435901,1.61138e-12,4.57693e-09,0.257423,2.12718e-08,-0.0808401,3.47791,-8.02471e-06,-6.37243e-07,-0.182486,-4.27542e-09,-9.33682e-13
159,5.51052,-0.159789,-0.142117,3.67628,7.40008,0.000820106,4.32642,-0.226138,6.21326,-0.00507532,6.85455,-0.142141,5.34188,-0.0418167,407.786,-3.01877,0.0425163,0.157842,0.725339,0.0980246,0.150702,-10.6533,0.435901,1.61138e-12,4.57693e-09,0.257423,2.12718e-08,-0.0808401,3.47791,-8.02471e-06,-6.37243e-07,-0.182486,-4.27542e-09,-9.33682e-13
160,5.91932,-0.112545,-0.148711,3.69876,7.40908,0.0100167,5.1256,-0.228741,5.67709,0.173796,7.75575,-0.0915216,4.32544,-0.0473933,223.555,-3.71508,0.0425163,0.157842,0.725339,0.0980246,0.150702,-10.6533,0.435901,1.61138e-12,4.57693e-09,0.257423,2.12718e-08,-0.0808401,3.47791,-8.02471e-06,-6.37243e-07,-0.182486,-4.27542e-09,-9.33682e-13
161,1.62603,-0.071817,-0.129417,5.1471,7.34456,0.00596859,4.84914,-0.0250171,2.6915,0.0867125,6.39449,0.0626524,5.93377,0.0138331,405.121,-5.84906,0.0425163,0.157842,0.725339,0.0980246,0.150702,-10.6533,0.435901,1.61138e-12,4.57693e-09,0.257423,2.12718e-08,-0.0808401,3.47791,-8.02471e-06,-6.37243e-07,-0.182486,-4.27542e-09,-9.33682e-13
162,4.81138,-0.303018,-0.103059,14.2841,7.38781,0.0107245,3.729,-0.197814,5.72401,0.0885686,7.60387,-0.0851244,5.22542,0.0781421,314.951,-8.81102,0.0425163,0.157842,0.725339,0.0980246,0.150702,-10.6533,0.435901,1.61138e-12,4.57693e-09,0.257423,2.12718e-08,-0.0808401,3.47791,-8.02471e-06,-6.37243e-07,-0.182486,-4.27542e-09,-9.33682e-13
163,1.21085,-0.358819,-0.184604,8.55469,7.40961,-0.00489253,3.41705,-0.261633,5.60367,-0.0320082,7.33122,-0.0807179,5.08417,-0.145369,410.331,-3.86679,0.0425163,0.157842,0.725339,0.0980246,0.150702,-10.6533,0.435901,1.61138e-12,4.57693e-09,0.257423,2.12718e-08,-0.0808401,3.47791,-8.02471e-06,-6.37243e-07,-0.182486,-4.27542e-09,-9.33682e-13
164,3.05972,-0.210717,-0.136791,3.2673,7.3851,0.000602678,5.33447,-0.241102,4.0535,-0.0263771,7.79335,-0.109137,5.2853,-0.0437668,248.55,-1.13208,0.0425163,0.157842,0.725339,0.0980246,0.150702,-10.6533,0.435901,1.61138e-12,4.57693e-09,0.257423,2.12718e-08,-0.0808401,3.47791,-8.02471e-06,-6.37243e-07,-0.182486,-4.27542e-09,-9.33682e-13
165,8.90819,-0.261703,-0.106902,32.1375,7.3841,0.00378114,3.71541,-0.0231177,5.43546,0.0737376,7.59341,0.00187147,5.01023,-0.00215881,379.501,-1.4761,0.0425163,0.157842,0.725339,0.0980246,0.150702,-10.6533,0.435901,1.61138e-12,4.57693e-09,0.257423,2.12718e-08,-0.0808401,3.47791,-8.02471e-06,-6.37243e-07,-0.182486,-4.27542e-09,-9.33682e-13
166,6.28291,-0.162357,-0.132829,3.20373,7.43464,0.000681937,3.53462,-0.31186,7.57194,-0.0403102,6.80865,-0.175888,4.39312,-0.0482,343.589,-4.72458,0.0425163,0.157842,0.725339,0.0980246,0.150702,-10.6533,0.435901,1.61138e-12,4.57693e-09,0.257423,2.12718e-08,-0.0808401,3.47791,-8.02471e-06,-6.37243e-07,-0.182486,-4.27542e-09,-9.33682e-13
167,4.86191,-0.103111,-0.150341,7.138,7.4287,-0.00321787,4.85447,-0.33908,6.03017,-0.0842232,7.36024,-0.180345,4.38142,-0.0817012,326.129,-0.00544779,0.0425163,0.157842,0.725339,0.0980246,0.150702,-10.6533,0.435901,1.61138e-12,4.57693e-09,0.257423,2.12718e-08,-0.0808401,3.47791,-8.02471e-06,-6.37243e-07,-0.182486,-4.27542e-09,-9.33682e-13
168,4.58819,-0.122447,-0.14118,5.24406,7.41906,0.00389834,4.83885,-0.151161,6.68418,0.00146964,7.04585,-0.0707143,5.38051,-0.0705477,199.085,-7.52599,0.0425163,0.157842,0.725339,0.0980246,0.150702,-10.6533,0.435901,1.61138e-12,4.57693e-09,0.257423,2.12718e-08,-0.0808401,3.47791,-8.02471e-06,-6.37243e-07,-0.182486,-4.27542e-09,-9.33682e-13
169,6.43476,-0.0247787,-0.149443,11.5546,7.38156,0.00291568,5.17362,-0.15617,4.97276,0.00325949,7.9247,-0.0520863,5.2032,-0.0311779,395.427,-5.84428,0.0425163,0.157842,0.725339,0.0980246,0.150702,-10.6533,0.435901,1.61138e-12,4.57693e-09,0.257423,2.12718e-08,-0.0808401,3.47791,-8.02471e-06,-6.37243e-07,-0.182486,-4.27542e-09,-9.33682e-13
170,4.15554,-0.1593,-0.137015,4.80942,7.4181,0.00468793,5.41506,-0.0491274,5.80169,-0.000923654,8.49542,-0.0104074,5.91046,-0.0231996,304.042,-3.40638,0.0425163,0.157842,0.725339,0.0980246,0.150702,-10.6533,0.435901,1.61138e-12,4.57693e-09,0.257423,2.12718e-08,-0.0808401,3.47791,-8.02471e-06,-6.37243e-07,-0.182486,-4.27542e-09,-9.33682e-13
171,1.6246,-0.149748,-0.134013,8.31145,7.37644,0.00292388,3.33752,-0.157042,4.16078,0.0130578,7.05422,-0.0551617,4.9947,-0.0625239,349.017,-4.85797,0.0425163,0.157842,0.725339,0.0980246,0.150702,-10.6533,0.435901,1.61138e-12,4.57693e-09,0.257423,2.12718e-08,-0.0808401,3.47791,-8.02471e-06,-6.37243e-07,-0.182486,-4.27542e-09,-9.33682e-13
172,4.65962,-0.11539,-0.141751,7.74922,7.39306,0.00181293,3.95121,-0.140679,6.17939,0.018683,7.02635,-0.0237545,4.71801,-0.0703488,285.143,-5.15667,0.0425163,0.157842,0.725339,0.0980246,0.150702,-10.6533,0.435901,1.61138e-12,4.57693e-09,0.257423,2.12718e-08,-0.0808401,3.47791,-8.02471e-06,-6.37243e-07,-0.182486,-4.27542e-09,-9.33682e-13
173,1.22316,-0.149826,-0.125292,3.25552,7.42106,-0.00267658,4.63359,-0.293167,7.06486,-0.0601627,7.12367,-0.0848465,5.64552,-0.0751349,290.989,-2.77994,0.0425163,0.157842,0.725339,0.0980246,0.150702,-10.6533,0.435901,1.61138e-12,4.57693e-09,0.257423,2.12718e-08,-0.0808401,3.47791,-8.02471e-06,-6.37243e-07,-0.182486,-4.27542e-09,-9.33682e-13
174,6.71598,-0.0830454,-0.168909,9.68575,7.42192,-0.00140301,3.87688,0.0924756,5.02028,-0.0994548,5.91631,0.130392,6.28963,-0.073986,327.696,-5.52361,0.0425163,0.157842,0.725339,0.0980246,0.150702,-10.6533,0.435901,1.61138e-12,4.57693e-09,0.257423,2.12718e-08,-0.0808401,3.47791,-8.02471e-06,-6.37243e-07,-0.182486,-4.27542e-09,-9.33682e-13
175,6.02296,-0.135091,-0.1296,8.00211,7.43918,0.00317947,3.25446,-0.143777,4.65707,0.0134301,6.29687,-0.0453876,4.84804,-0.0667475,144.672,-4.63358,0.0425163,0.157842,0.725339,0.0980246,0.150702,-10.6533,0.435901,1.61138e-12,4.57693e-09,0.257423,2.12718e-08,-0.0808401,3.47791,-8.02471e-06,-6.37243e-07,-0.182486,-4.27542e-09,-9.33682e-13
176,6.4355,-0.156417,-0.131242,5.41691,7.4028,0.00482992,5.24322,-0.120333,3.33841,0.0208441,7.66448,-0.0450171,5.34948,-0.0617205,368.303,-5.03683,0.0425163,0.157842,0.725339,0.0980246,0.150702,-10.6533,0.435901,1.61138e-12,4.57693e-09,0.257423,2.12718e-08,-0.0808401,3.47791,-8.02471e-06,-6.37243e-07,-0.182486,-4.27542e-09,-9.33682e-13
177,4.93542,-0.181392,-0.124352,5.13376,7.42814,0.00085322,4.2496,-0.233202,6.20257,0.0231287,7.18176,-0.0320688,4.97956,-0.0411564,176.5,-4.80298,0.0425163,0.157842,0.725339,0.0980246,0.150702,-10.6533,0.435901,1.61138e-12,4.57693e-09,0.257423,2.12718e-08,-0.0808401,3.47791,-8.02471e-06,-6.37243e-07,-0.182486,-4.27542e-09,-9.33682e-13
178,6.06303,-0.0844771,-0.165213,6.67124,7.41029,0.00686211,3.12854,-0.00046442,6.70838,-0.0146402,6.77263,0.0343187,5.67405,-0.0961212,458.448,-3.08413,0.0425163,0.157842,0.725339,0.0980246,0.150702,-10.6533,0.435901,1.61138e-12,4.57693e-09,0.257423,2.12718e-08,-0.0808401,3.47791,-8.02471e-06,-6.37243e-07,-0.182486,-4.27542e-09,-9.33682e-13
179,7.2388,-0.118525,-0.137999,11.6698,7.38616,0.00147178,4.70785,-0.149091,4.18176,0.0113216,7.02945,-0.0250687,4.80994,-0.0574989,353.18,-5.20206,0.0425163,0.157842,0.725339,0.0980246,0.150702,-10.6533,0.435901,1.61138e-12,4.57693e-09,0.257423,2.12718e-08,-0.0808401,3.47791,-8.02471e-06,-6.37243e-07,-0.182486,-4.27542e-09,-9.33682e-13
180,2.20946,-0.160099,-0.131801,8.25319,7.39003,0.00351583,4.38363,-0.144802,4.07792,0.00515979,6.28369,-0.0432809,5.58783,-0.0534786,299.377,-4.75877,0.0425163,0.157842,0.725339,0.0980246,0.150702,-10.6533,0.435901,1.61138e-12,4.57693e-09,0.257423,2.12718e-08,-0.0808401,3.47791,-8.02471e-06,-6.37243e-07,-0.182486,-4.27542e-09,-9.33682e-13
181,5.12286,-0.0691934,-0.160258,9.93847,7.38508,0.00301822,2.64746,-0.0879298,5.3824,0.031548,6.35519,-0.0492661,5.14803,-0.0426741,376.536,-4.12857,0.0425163,0.157842,0.725339,0.0980246,0.150702,-10.6533,0.435901,1.61138e-12,4.57693e-09,0.257423,2.12718e-08,-0.0808401,3.47791,-8.02471e-06,-6.37243e-07,-0.182486,-4.27542e-09,-9.33682e-13
182,5.17879,-0.139348,-0.141563,3.70871,7.44796,0.000358869,4.63524,-0.252033,6.57485,0.00473715,7.31298,-0.0511586,4.76402,-0.0890161,231.038,-6.29139,0.0425163,0.157842,0.725339,0.0980246,0.150702,-10.6533,0.435901,1.61138e-12,4.57693e-09,0.257423,2.12718e-08,-0.0808401,3.47791,-8.02471e-06,-6.37243e-07,-0.182486,-4.27542e-09,-9.33682e-13
183,4.77424,-0.115942,-0.143795,10.5458,7.38709,0.00157144,4.27415,-0.154989,1.86121,0.018409,7.28878,-0.02885,5.38496,-0.0650897,362.064,-4.89517,0.0425163,0.157842,0.725339,0.0980246,0.150702,-10.6533,0.435901,1.61138e-12,4.57693e-09,0.257423,2.12718e-08,-0.0808401,3.47791,-8.02471e-06,-6.37243e-07,-0.182486,-4.27542e-09,-9.33682e-13
184,7.78591,-0.0929447,-0.156364,9.20103,7.40684,0.0100599,3.51566,-0.254911,5.23433,0.0682607,6.60494,-0.10602,4.87938,-0.0909018,305.909,-5.26423,0.0425163,0.157842,0.725339,0.0980246,0.150702,-10.6533,0.435901,1.61138e-12,4.57693e-09,0.257423,2.12718e-08,-0.0808401,3.47791,-8.02471e-06,-6.37243e-07,-0.182486,-4.27542e-09,-9.33682e-13
185,2.05771,-0.226102,-0.106999,15.8023,7.3591,0.00107671,3.39327,0.0186895,1.92729,-0.0716674,6.95841,-0.00126187,5.79189,-0.0466298,251.629,-4.65356,0.0425163,0.157842,0.725339,0.0980246,0.150702,-10.6533,0.435901,1.61138e-12,4.57693e-09,0.257423,2.12718e-08,-0.0808401,3.47791,-8.02471e-06,-6.37243e-07,-0.182486,-4.27542e-09,-9.33682e-13
186,5.13037,-0.0898821,-0.140522,14.5318,7.40851,0.00259879,4.43823,-0.157426,4.36296,0.0150077,6.96461,-0.0303808,4.65857,-0.0677914,294.628,-5.10381,0.0425163,0.157842,0.725339,0.0980246,0.150702,-10.6533,0.435901,1.61138e-12,4.57693e-09,0.257423,2.12718e-08,-0.0808401,3.47791,-8.02471e-06,-6.37243e-07,-0.182486,-4.27542e-09,-9.33682e-13
187,5.95338,-0.119401,-0.141888,4.76243,7.4031,0.00232514,4.26031,-0.215756,4.5689,0.00914277,7.20079,-0.0166559,5.39643,-0.0563512,292.581,-4.873,0.0425163,0.157842,0.725339,0.0980246,0.150702,-10.6533,0.435901,1.61138e-12,4.57693e-09,0.257423,2.12718e-08,-0.0808401,3.47791,-8.02471e-06,-6.37243e-07,-0.182486,-4.27542e-09,-9.33682e-13
188,4.24674,-0.185882,-0.13167,3.99742,7.36858,-0.0103896,4.45377,-0.292157,5.52612,-0.205314,6.92124,-0.12451,5.11431,-0.127884,575.126,12.6586,0.0425163,0.157842,0.725339,0.0980246,0.150702,-10.6533,0.435901,1.61138e-12,4.57693e-09,0.257423,2.12718e-08,-0.0808401,3.47791,-8.02471e-06,-6.37243e-07,-0.182486,-4.27542e-09,-9.33682e-13
189,6.91782,-0.110823,-0.140806,10.3647,7.38458,0.00172622,3.81239,-0.158294,4.1753,0.0196125,6.4818,-0.015642,4.97587,-0.0562405,224.966,-4.55718,0.0425163,0.157842,0.725339,0.0980246,0.150702,-10.6533,0.435901,1.61138e-12,4.57693e-09,0.257423,2.12718e-08,-0.0808401,3.47791,-8.02471e-06,-6.37243e-07,-0.182486,-4.27542e-09,-9.33682e-13
190,4.47827,-0.052009,-0.143002,6.41932,7.38837,-0.000334842,5.31595,-0.041964,3.4234,-0.0781703,7.38784,-0.0472045,5.23397,-0.0280483,414.691,-5.68399,0.0425163,0.157842,0.725339,0.0980246,0.150702,-10.6533,0.435901,1.61138e-12,4.57693e-09,0.257423,2.12718e-08,-0.0808401,3.47791,-8.02471e-06,-6.37243e-07,-0.182486,-4.27542e-09,-9.33682e-13
191,3.47562,-0.157169,-0.128797,7.58144,7.37119,0.00425506,3.65757,-0.144416,3.1396,0.0103746,5.7306,-0.0401765,5.19613,-0.0644396,193.057,-4.79297,0.0425163,0.157842,0.725339,0.0980246,0.150702,-10.6533,0.435901,1.61138e-12,4.57693e-09,0.257423,2.12718e-08,-0.0808401,3.47791,-8.02471e-06,-6.37243e-07,-0.182486,-4.27542e-09,-9.33682e-13
