rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27
2,31,3.83941709355593,-0.154832498522136,-0.132712305761897,1.48564806309186,7.43364427277338,0.00465727540737181,3.97227884727065,-0.177899920437511,6.33868698924135,-0.067480850279547,7.04224129370675,-0.0330245830957771,4.72431859874673,-0.0947254084202124,390.961916448876,-4.42212064245766,0.0424464738842388,0.157309414753306,0.725239669043242,0.098017829364734,0.151151532223476,-10.4872908120806,0.434180958770493,1.5615206326067e-12,4.87928146265982e-09,0.2741243768587,2.05267954048984e-08,-0.080745929125638,3.48978859127121,-8.93161272536339e-06,-6.03998018101723e-07,-0.181203341181961,-4.14304736847877e-09,-8.59202022757984e-13
3,31,2.96005805104501,-0.000893902705979124,-0.126433053883897,1.16224329344754,7.43132900014218,0.0030625196942624,3.25262982032722,-0.139562262311149,6.25673571435095,-0.0594544423742274,7.85683235493769,-0.0513753877185177,4.988154159982,-0.126775793791459,253.525130243343,0.204211010098121,0.0424464738842388,0.157309414753306,0.725239669043242,0.098017829364734,0.151151532223476,-10.4872908120806,0.434180958770493,1.5615206326067e-12,4.87928146265982e-09,0.2741243768587,2.05267954048984e-08,-0.080745929125638,3.48978859127121,-8.93161272536339e-06,-6.03998018101723e-07,-0.181203341181961,-4.14304736847877e-09,-8.59202022757984e-13
1,32,4.6398380566511,-0.125977019088054,-0.130364191048053,6.31678563065798,7.42790399535368,0.0030917576643794,4.82552857742198,-0.0993812070712048,6.24263861224971,0.00978330580295394,7.00823983501384,0.0163761193715139,7.03911336948025,-0.000125739603442799,262.884957905812,1.38066310217444,0.0424464738842388,0.157309414753306,0.725239669043242,0.098017829364734,0.151151532223476,-10.4872908120806,0.434180958770493,1.5615206326067e-12,4.87928146265982e-09,0.2741243768587,2.05267954048984e-08,-0.080745929125638,3.48978859127121,-8.93161272536339e-06,-6.03998018101723e-07,-0.181203341181961,-4.14304736847877e-09,-8.59202022757984e-13
2,32,5.39787003694139,-0.225123423536862,-0.0574725545843894,4.88232287428655,7.36091762378917,0.00171282610549909,4.57710651361738,-0.0464303904204091,5.5675592982367,0.123044637183383,7.32091256440457,-0.0596217977642836,5.820804704826,-0.184712099691876,280.664398862661,-0.898855929083709,0.0424464738842388,0.157309414753306,0.725239669043242,0.098017829364734,0.151151532223476,-10.4872908120806,0.434180958770493,1.5615206326067e-12,4.87928146265982e-09,0.2741243768587,2.05267954048984e-08,-0.080745929125638,3.48978859127121,-8.93161272536339e-06,-6.03998018101723e-07,-0.181203341181961,-4.14304736847877e-09,-8.59202022757984e-13
3,32,4.34525113774633,-0.11463064019293,-0.192849479296028,0.351141555874775,7.41728206542895,0.00254307849857662,3.89245993320956,-0.0923045399940653,6.27554039561643,0.0382027320741505,7.29191286593414,-0.0217683085218004,5.76639779928101,-0.0852926568481852,367.179029890613,0.0859400062759055,0.0424464738842388,0.157309414753306,0.725239669043242,0.098017829364734,0.151151532223476,-10.4872908120806,0.434180958770493,1.5615206326067e-12,4.87928146265982e-09,0.2741243768587,2.05267954048984e-08,-0.080745929125638,3.48978859127121,-8.93161272536339e-06,-6.03998018101723e-07,-0.181203341181961,-4.14304736847877e-09,-8.59202022757984e-13
1,33,9.00609837106341,-0.134330700878584,-0.113034151969675,8.88473653210018,7.4008909159469,0.00446512550553017,4.66243178434019,0.0121749450607985,4.11720862292242,0.204909932185225,6.69877497445361,-0.174006718466886,3.95829892280414,-0.0253133827822154,304.967870420042,1.53721234067271,0.0424464738842388,0.157309414753306,0.725239669043242,0.098017829364734,0.151151532223476,-10.4872908120806,0.434180958770493,1.5615206326067e-12,4.87928146265982e-09,0.2741243768587,2.05267954048984e-08,-0.080745929125638,3.48978859127121,-8.93161272536339e-06,-6.03998018101723e-07,-0.181203341181961,-4.14304736847877e-09,-8.59202022757984e-13
2,33,8.75568817660779,-0.00383455107948148,-0.114217952517497,0.765208361864484,7.35656662863175,0.00817735531142514,5.29656598372743,-0.0471604728687099,4.74767826516971,0.153594967394226,8.07134076416382,0.0419791747789763,4.82793562184675,-0.2153606321801,367.612262752511,-11.4999675487097,0.0424464738842388,0.157309414753306,0.725239669043242,0.098017829364734,0.151151532223476,-10.4872908120806,0.434180958770493,1.5615206326067e-12,4.87928146265982e-09,0.2741243768587,2.05267954048984e-08,-0.080745929125638,3.48978859127121,-8.93161272536339e-06,-6.03998018101723e-07,-0.181203341181961,-4.14304736847877e-09,-8.59202022757984e-13
3,33,8.52094538042193,-0.0424745358105447,-0.174671203722219,2.33214222570828,7.41334182973309,0.00644509342241273,5.97027122499598,-0.52591059328659,4.76898606507362,0.0755793288583584,7.11678849317665,-0.0123729920050043,4.42922455514998,-0.017305469052612,401.848009051375,-13.2691792732392,0.0424464738842388,0.157309414753306,0.725239669043242,0.098017829364734,0.151151532223476,-10.4872908120806,0.434180958770493,1.5615206326067e-12,4.87928146265982e-09,0.2741243768587,2.05267954048984e-08,-0.080745929125638,3.48978859127121,-8.93161272536339e-06,-6.03998018101723e-07,-0.181203341181961,-4.14304736847877e-09,-8.59202022757984e-13
1,34,2.3473233525141,-0.226317144744978,-0.161723153686504,2.16882481637107,7.43476447448715,-0.00250556987232262,4.30197364884795,-0.152827102548839,5.79922259655727,-0.0512047902204774,7.07398958203687,-0.02746941609293,4.91089214299037,0.0903373319216279,245.976178863355,-5.63668355646123,0.0424464738842388,0.157309414753306,0.725239669043242,0.098017829364734,0.151151532223476,-10.4872908120806,0.434180958770493,1.5615206326067e-12,4.87928146265982e-09,0.2741243768587,2.05267954048984e-08,-0.080745929125638,3.48978859127121,-8.93161272536339e-06,-6.03998018101723e-07,-0.181203341181961,-4.14304736847877e-09,-8.59202022757984e-13
2,34,3.34687314539408,-0.178137563865198,-0.063732075398929,4.31919763150869,7.43854931009476,0.00182069484117418,4.65627876393917,-0.105958539558622,6.06979063561132,-0.101184922856408,7.03628975630439,-0.0824048248613321,4.39772277254371,0.128601405699796,308.389104307122,-7.41920953725515,0.0424464738842388,0.157309414753306,0.725239669043242,0.098017829364734,0.151151532223476,-10.4872908120806,0.434180958770493,1.5615206326067e-12,4.87928146265982e-09,0.2741243768587,2.05267954048984e-08,-0.080745929125638,3.48978859127121,-8.93161272536339e-06,-6.03998018101723e-07,-0.181203341181961,-4.14304736847877e-09,-8.59202022757984e-13
3,34,4.04563936886286,-0.291377200883236,-0.126157198756978,6.18333919032054,7.41468181813932,0.00595299960459554,4.61384509029151,-0.176995415260054,5.87396070716289,0.0515038731892378,7.09302831166439,-0.0308757316265957,5.27970972246833,0.0436600773415228,285.253683310531,0.375273446643192,0.0424464738842388,0.157309414753306,0.725239669043242,0.098017829364734,0.151151532223476,-10.4872908120806,0.434180958770493,1.5615206326067e-12,4.87928146265982e-09,0.2741243768587,2.05267954048984e-08,-0.080745929125638,3.48978859127121,-8.93161272536339e-06,-6.03998018101723e-07,-0.181203341181961,-4.14304736847877e-09,-8.59202022757984e-13
1,35,5.03772981043888,-0.218711382604749,-0.139047356224356,24.2074419431664,7.38235087345871,0.00216295755302302,3.75940830218844,-0.431324466566918,4.84345274877574,-0.0395561554741797,6.20481478929464,-0.19964157049026,5.67052862311215,-0.0444568295066963,486.710303633159,8.64534016807541,0.0424464738842388,0.157309414753306,0.725239669043242,0.098017829364734,0.151151532223476,-10.4872908120806,0.434180958770493,1.5615206326067e-12,4.87928146265982e-09,0.2741243768587,2.05267954048984e-08,-0.080745929125638,3.48978859127121,-8.93161272536339e-06,-6.03998018101723e-07,-0.181203341181961,-4.14304736847877e-09,-8.59202022757984e-13
2,35,3.64896219612602,-0.2462421007751,-0.1506275140124,11.9572345987533,7.37426612784649,0.00191873274540743,3.43111277236707,-0.426931296405731,4.30863628489753,0.0457044056721949,6.36761696796834,-0.20158485287492,4.99739693905362,0.04786228507295,512.467353135448,5.62719632619387,0.0424464738842388,0.157309414753306,0.725239669043242,0.098017829364734,0.151151532223476,-10.4872908120806,0.434180958770493,1.5615206326067e-12,4.87928146265982e-09,0.2741243768587,2.05267954048984e-08,-0.080745929125638,3.48978859127121,-8.93161272536339e-06,-6.03998018101723e-07,-0.181203341181961,-4.14304736847877e-09,-8.59202022757984e-13
3,35,4.42151349583699,-0.231566179081506,-0.110562475319371,8.58620335330219,7.34593818227947,0.00563014748325391,3.33626728713607,-0.395182736769576,4.73813154417757,0.00302655080214377,5.76149066910355,-0.147410611131124,5.1860453015264,0.0359742838795095,528.023567949685,2.68273399614574,0.0424464738842388,0.157309414753306,0.725239669043242,0.098017829364734,0.151151532223476,-10.4872908120806,0.434180958770493,1.5615206326067e-12,4.87928146265982e-09,0.2741243768587,2.05267954048984e-08,-0.080745929125638,3.48978859127121,-8.93161272536339e-06,-6.03998018101723e-07,-0.181203341181961,-4.14304736847877e-09,-8.59202022757984e-13
1,36,5.76577176322305,-0.181321369323284,-0.20275537502714,6.81682071442094,7.39749615182688,0.0102482573427982,3.61513302653928,-0.305935285851869,8.12753513689565,0.0360432250192982,6.24080300309013,-0.159087206669973,4.63764099155615,-0.0550670126796892,361.661901432611,-3.98156949724222,0.0424464738842388,0.157309414753306,0.725239669043242,0.098017829364734,0.151151532223476,-10.4872908120806,0.434180958770493,1.5615206326067e-12,4.87928146265982e-09,0.2741243768587,2.05267954048984e-08,-0.080745929125638,3.48978859127121,-8.93161272536339e-06,-6.03998018101723e-07,-0.181203341181961,-4.14304736847877e-09,-8.59202022757984e-13
2,36,5.55206433913905,-0.0613868427968958,-0.163176938793687,1.32819210956771,7.443574318478,0.00721627689321786,4.15493133485894,-0.322996893622607,7.70594906260096,0.0476251180259913,6.27055276473782,-0.16180440403854,4.38219837270585,-0.0306485471916437,375.19885927983,-5.55957725740939,0.0424464738842388,0.157309414753306,0.725239669043242,0.098017829364734,0.151151532223476,-10.4872908120806,0.434180958770493,1.5615206326067e-12,4.87928146265982e-09,0.2741243768587,2.05267954048984e-08,-0.080745929125638,3.48978859127121,-8.93161272536339e-06,-6.03998018101723e-07,-0.181203341181961,-4.14304736847877e-09,-8.59202022757984e-13
3,36,5.39919809979493,-0.196769915459447,-0.178082356180632,0.433793594472499,7.42980253267586,0.0097117491459678,3.49500419345354,-0.29582984498616,8.15992507801995,0.023408545430942,6.15953163831507,-0.154204148433922,4.00062581791287,-0.0397567982967831,388.201725745398,-5.92632949815357,0.0424464738842388,0.157309414753306,0.725239669043242,0.098017829364734,0.151151532223476,-10.4872908120806,0.434180958770493,1.5615206326067e-12,4.87928146265982e-09,0.2741243768587,2.05267954048984e-08,-0.080745929125638,3.48978859127121,-8.93161272536339e-06,-6.03998018101723e-07,-0.181203341181961,-4.14304736847877e-09,-8.59202022757984e-13
1,37,7.68247152943765,-0.0758248841918208,-0.263564935980052,2.8960427316793,7.37728088897973,-0.00360759749395829,2.7328695631556,-0.0947160811682802,3.15723939425205,-0.020074901106377,6.2731954433987,-0.0150516743172229,6.3533277770276,-0.175878346474031,138.212942296275,-15.5892064213203,0.0424464738842388,0.157309414753306,0.725239669043242,0.098017829364734,0.151151532223476,-10.4872908120806,0.434180958770493,1.5615206326067e-12,4.87928146265982e-09,0.2741243768587,2.05267954048984e-08,-0.080745929125638,3.48978859127121,-8.93161272536339e-06,-6.03998018101723e-07,-0.181203341181961,-4.14304736847877e-09,-8.59202022757984e-13
2,37,4.27299513600184,-0.0157185462177028,-0.20826089544823,8.4555368397628,7.35772399846671,-0.00335043239072721,2.7293903725376,-0.122254931802773,3.96170074489124,-0.0638813120864379,6.01170583616172,-0.0106791109138015,5.27754404085113,-0.123906603574601,106.180123648816,-11.9891343083678,0.0424464738842388,0.157309414753306,0.725239669043242,0.098017829364734,0.151151532223476,-10.4872908120806,0.434180958770493,1.5615206326067e-12,4.87928146265982e-09,0.2741243768587,2.05267954048984e-08,-0.080745929125638,3.48978859127121,-8.93161272536339e-06,-6.03998018101723e-07,-0.181203341181961,-4.14304736847877e-09,-8.59202022757984e-13
3,37,5.47275161948319,-0.0367499101517349,-0.26655788631276,8.18508961532481,7.37759258210185,-0.00464268179094371,2.23582366478261,-0.094086220086168,3.76077261598485,-0.0468063217055526,5.92166299340298,-0.00660805660741076,5.46699382924796,-0.129188225905778,105.0298814054,-11.8898349590228,0.0424464738842388,0.157309414753306,0.725239669043242,0.098017829364734,0.151151532223476,-10.4872908120806,0.434180958770493,1.5615206326067e-12,4.87928146265982e-09,0.2741243768587,2.05267954048984e-08,-0.080745929125638,3.48978859127121,-8.93161272536339e-06,-6.03998018101723e-07,-0.181203341181961,-4.14304736847877e-09,-8.59202022757984e-13
1,38,4.53872307947052,-0.156019689802954,-0.156355402536255,5.30396071554466,7.43164461131422,0.00369632535554106,4.87008600322999,-0.146827740754687,4.80761292675359,0.27110018622496,7.62464733460771,-0.086475233578726,5.29744697228735,-0.0960338639686871,188.745079393777,-5.02914905646198,0.0424464738842388,0.157309414753306,0.725239669043242,0.098017829364734,0.151151532223476,-10.4872908120806,0.434180958770493,1.5615206326067e-12,4.87928146265982e-09,0.2741243768587,2.05267954048984e-08,-0.080745929125638,3.48978859127121,-8.93161272536339e-06,-6.03998018101723e-07,-0.181203341181961,-4.14304736847877e-09,-8.59202022757984e-13
2,38,5.37720200648636,-0.150609187977551,-0.188488538480684,9.18168414584811,7.40257443535337,0.00501521687268476,4.99043389903077,-0.0432338961611661,5.18160285921998,-0.0640652893162101,7.85029642243611,0.00883646542983475,5.90974876670862,-0.138725740394731,244.534878913226,-2.47761196603501,0.0424464738842388,0.157309414753306,0.725239669043242,0.098017829364734,0.151151532223476,-10.4872908120806,0.434180958770493,1.5615206326067e-12,4.87928146265982e-09,0.2741243768587,2.05267954048984e-08,-0.080745929125638,3.48978859127121,-8.93161272536339e-06,-6.03998018101723e-07,-0.181203341181961,-4.14304736847877e-09,-8.59202022757984e-13
3,38,4.04669774845669,-0.0755199742312455,-0.148835053131289,9.11528807959347,7.43107900172084,0.00699820232354143,5.11372907634821,-0.0439026464048687,3.69778787639571,0.00306174436524486,7.98544037325398,-0.257860174312234,5.05192730984041,-0.0663033320458141,241.519566097489,10.2728038580399,0.0424464738842388,0.157309414753306,0.725239669043242,0.098017829364734,0.151151532223476,-10.4872908120806,0.434180958770493,1.5615206326067e-12,4.87928146265982e-09,0.2741243768587,2.05267954048984e-08,-0.080745929125638,3.48978859127121,-8.93161272536339e-06,-6.03998018101723e-07,-0.181203341181961,-4.14304736847877e-09,-8.59202022757984e-13
1,39,7.3574046889549,-0.281806270884798,0.0208240581716126,0.332302897032489,7.39930510564031,0.000985514528991763,4.4253938000388,-0.231548458999283,4.84359748805085,-0.00295418518018501,7.73269758654531,-0.137090788551669,4.62884543186858,0.0609865724048366,289.249510476192,-8.00569299234222,0.0424464738842388,0.157309414753306,0.725239669043242,0.098017829364734,0.151151532223476,-10.4872908120806,0.434180958770493,1.5615206326067e-12,4.87928146265982e-09,0.2741243768587,2.05267954048984e-08,-0.080745929125638,3.48978859127121,-8.93161272536339e-06,-6.03998018101723e-07,-0.181203341181961,-4.14304736847877e-09,-8.59202022757984e-13
2,39,6.21693061439105,-0.0397050353742114,-0.172940831513011,3.74072354570732,7.37815323183335,0.00583200086595182,4.48441843963578,-0.211233109688736,5.71287791643694,-0.0557183709959086,6.93805800459215,-0.0891001518366256,5.16600217252813,0.0476100067163603,310.291345802087,-10.4623204248139,0.0424464738842388,0.157309414753306,0.725239669043242,0.098017829364734,0.151151532223476,-10.4872908120806,0.434180958770493,1.5615206326067e-12,4.87928146265982e-09,0.2741243768587,2.05267954048984e-08,-0.080745929125638,3.48978859127121,-8.93161272536339e-06,-6.03998018101723e-07,-0.181203341181961,-4.14304736847877e-09,-8.59202022757984e-13
3,39,6.1982916519568,-0.0827891968578905,-0.0962248416797089,0.504527141144419,7.38382714226725,0.00135677343461249,4.28781232187828,-0.24665011793153,4.62046249668132,0.0836350242681448,7.29179273365028,-0.104521613065557,4.40864453326588,0.0922038619400787,312.182645780726,-11.3732351722332,0.0424464738842388,0.157309414753306,0.725239669043242,0.098017829364734,0.151151532223476,-10.4872908120806,0.434180958770493,1.5615206326067e-12,4.87928146265982e-09,0.2741243768587,2.05267954048984e-08,-0.080745929125638,3.48978859127121,-8.93161272536339e-06,-6.03998018101723e-07,-0.181203341181961,-4.14304736847877e-09,-8.59202022757984e-13
1,40,5.07373172545257,0.050878794486296,-0.0477753440724643,11.5696750974173,7.40304691084936,0.00861885404672718,2.34681663135443,-0.224771950479258,6.10397819135836,0.060222158378693,4.68027905656709,-0.09550902901336,5.71596725318648,0.0517519101974258,141.284436520336,-11.1421277038065,0.0424464738842388,0.157309414753306,0.725239669043242,0.098017829364734,0.151151532223476,-10.4872908120806,0.434180958770493,1.5615206326067e-12,4.87928146265982e-09,0.2741243768587,2.05267954048984e-08,-0.080745929125638,3.48978859127121,-8.93161272536339e-06,-6.03998018101723e-07,-0.181203341181961,-4.14304736847877e-09,-8.59202022757984e-13
2,40,5.14360789048041,0.0639293164355272,-0.202520819068471,6.66539082287307,7.42461622537552,0.00786087027515877,1.4699998374164,-0.18198730443165,5.57403707072687,0.0903899729689295,4.79871041654231,-0.100353036975753,6.14754267118034,0.0177741463080621,151.636254924737,-12.0064388895138,0.0424464738842388,0.157309414753306,0.725239669043242,0.098017829364734,0.151151532223476,-10.4872908120806,0.434180958770493,1.5615206326067e-12,4.87928146265982e-09,0.2741243768587,2.05267954048984e-08,-0.080745929125638,3.48978859127121,-8.93161272536339e-06,-6.03998018101723e-07,-0.181203341181961,-4.14304736847877e-09,-8.59202022757984e-13
3,40,5.78963513128362,0.072362145436331,-0.158797381812122,6.39198323862874,7.41466075971763,0.00846729177087273,2.09360404266713,-0.223134598651759,5.79452177066866,0.0688750753749246,5.03778847292293,-0.110695068204442,5.33619095051034,0.0721155982838085,147.654936834483,-11.5130626773598,0.0424464738842388,0.157309414753306,0.725239669043242,0.098017829364734,0.151151532223476,-10.4872908120806,0.434180958770493,1.5615206326067e-12,4.87928146265982e-09,0.2741243768587,2.05267954048984e-08,-0.080745929125638,3.48978859127121,-8.93161272536339e-06,-6.03998018101723e-07,-0.181203341181961,-4.14304736847877e-09,-8.59202022757984e-13
1,41,6.26529772236096,-0.209276821385702,-0.204003750770236,4.27342723407527,7.4353948516728,0.00964311876464186,3.79492660520963,-0.262486619870073,7.61304133491197,0.100367502562228,7.03616720372583,-0.154372409730055,5.87445830090922,-0.0872570256500177,288.692612694369,-6.1722855437814,0.0424464738842388,0.157309414753306,0.725239669043242,0.098017829364734,0.151151532223476,-10.4872908120806,0.434180958770493,1.5615206326067e-12,4.87928146265982e-09,0.2741243768587,2.05267954048984e-08,-0.080745929125638,3.48978859127121,-8.93161272536339e-06,-6.03998018101723e-07,-0.181203341181961,-4.14304736847877e-09,-8.59202022757984e-13
2,41,5.60879189478565,-0.131267798317364,-0.127574195625332,0.349057885589561,7.42718578849488,0.0123536265045341,4.13819509126608,-0.300586925230684,7.77949850235765,0.0711712124759146,7.14355144912458,-0.156114244833262,6.29397729621375,-0.105501947862686,370.586604708168,-10.4384460499114,0.0424464738842388,0.157309414753306,0.725239669043242,0.098017829364734,0.151151532223476,-10.4872908120806,0.434180958770493,1.5615206326067e-12,4.87928146265982e-09,0.2741243768587,2.05267954048984e-08,-0.080745929125638,3.48978859127121,-8.93161272536339e-06,-6.03998018101723e-07,-0.181203341181961,-4.14304736847877e-09,-8.59202022757984e-13
3,41,4.37372731543506,0.0425036353278815,-0.128357313016153,1.00402550274085,7.45026352777649,0.00981787562815393,4.20360246502125,-0.2892201734636,7.3948964853313,0.099955299312011,6.87721052212178,-0.137887722293114,5.50323529258105,-0.0818297840643117,282.345881576422,-5.4055764949402,0.0424464738842388,0.157309414753306,0.725239669043242,0.098017829364734,0.151151532223476,-10.4872908120806,0.434180958770493,1.5615206326067e-12,4.87928146265982e-09,0.2741243768587,2.05267954048984e-08,-0.080745929125638,3.48978859127121,-8.93161272536339e-06,-6.03998018101723e-07,-0.181203341181961,-4.14304736847877e-09,-8.59202022757984e-13
1,42,2.28834412418806,-0.155583053610149,-0.121745348076738,7.0474605987089,7.35110484985384,0.0112733928209839,2.49135517972841,-0.577971505151517,4.05968554609991,-0.00870473724617684,5.04267496063199,-0.115828071730227,2.85198311476446,-0.0879749373014189,262.050477206564,-3.44447128234218,0.0424464738842388,0.157309414753306,0.725239669043242,0.098017829364734,0.151151532223476,-10.4872908120806,0.434180958770493,1.5615206326067e-12,4.87928146265982e-09,0.2741243768587,2.05267954048984e-08,-0.080745929125638,3.48978859127121,-8.93161272536339e-06,-6.03998018101723e-07,-0.181203341181961,-4.14304736847877e-09,-8.59202022757984e-13
2,42,3.21153523328113,-0.124504560257528,-0.102009238797839,4.38728214973967,7.36637156233683,0.00428142840989891,3.3017039948304,-0.496756743566028,3.58166628266726,0.0964706445378806,5.01388922227006,-0.033873008045373,3.70445293784436,-0.120008759204654,225.978334805266,-2.66324109095808,0.0424464738842388,0.157309414753306,0.725239669043242,0.098017829364734,0.151151532223476,-10.4872908120806,0.434180958770493,1.5615206326067e-12,4.87928146265982e-09,0.2741243768587,2.05267954048984e-08,-0.080745929125638,3.48978859127121,-8.93161272536339e-06,-6.03998018101723e-07,-0.181203341181961,-4.14304736847877e-09,-8.59202022757984e-13
3,42,1.79469091816186,-0.114954447588663,-0.126674957322281,1.18379484593816,7.36831519068243,-0.00240659965231872,3.3215405788128,-0.4714090457743,3.70262122827496,-0.0339885847204238,4.8254024657251,-0.0847519039791194,3.14913126028897,0.154812503667395,242.442775023251,-2.71480053451237,0.0424464738842388,0.157309414753306,0.725239669043242,0.098017829364734,0.151151532223476,-10.4872908120806,0.434180958770493,1.5615206326067e-12,4.87928146265982e-09,0.2741243768587,2.05267954048984e-08,-0.080745929125638,3.48978859127121,-8.93161272536339e-06,-6.03998018101723e-07,-0.181203341181961,-4.14304736847877e-09,-8.59202022757984e-13
1,43,3.28388752970616,-0.240409642160578,-0.0729135471829908,4.21422928691731,7.38028582742909,0.00319101840460542,4.47418775450931,-0.260243560728276,6.11915690510023,0.0994362569128737,7.22445812231638,-0.0999471534303687,5.33047987878096,-0.00929239283487718,416.851308113476,-5.06904608264429,0.0424464738842388,0.157309414753306,0.725239669043242,0.098017829364734,0.151151532223476,-10.4872908120806,0.434180958770493,1.5615206326067e-12,4.87928146265982e-09,0.2741243768587,2.05267954048984e-08,-0.080745929125638,3.48978859127121,-8.93161272536339e-06,-6.03998018101723e-07,-0.181203341181961,-4.14304736847877e-09,-8.59202022757984e-13
2,43,2.38881776893197,-0.339861442986445,-0.100032773476178,1.06408589788263,7.37753865104592,-0.00522738743579817,5.02520655151698,-0.262327661620799,6.09631330996616,-0.0346126285159579,6.85779909709809,-0.0468425254867033,5.39112111749886,0.0174001494993187,323.796497367297,4.89585717800373,0.0424464738842388,0.157309414753306,0.725239669043242,0.098017829364734,0.151151532223476,-10.4872908120806,0.434180958770493,1.5615206326067e-12,4.87928146265982e-09,0.2741243768587,2.05267954048984e-08,-0.080745929125638,3.48978859127121,-8.93161272536339e-06,-6.03998018101723e-07,-0.181203341181961,-4.14304736847877e-09,-8.59202022757984e-13
3,43,2.15607744624759,-0.117615845298077,-0.187222296422687,1.47718719615778,7.42496286041852,-0.00722433783442139,4.17306334875001,-0.305603046326009,6.26463794004704,0.0493937458387223,7.19622564315266,0.00063399624846968,4.64182919952152,0.0551934815069109,337.210960070083,1.69180668321617,0.0424464738842388,0.157309414753306,0.725239669043242,0.098017829364734,0.151151532223476,-10.4872908120806,0.434180958770493,1.5615206326067e-12,4.87928146265982e-09,0.2741243768587,2.05267954048984e-08,-0.080745929125638,3.48978859127121,-8.93161272536339e-06,-6.03998018101723e-07,-0.181203341181961,-4.14304736847877e-09,-8.59202022757984e-13
1,44,2.32669234179875,-0.0497125607136497,-0.168015274269401,7.84642652284467,7.37707267859438,0.0175648793932936,4.40088562996587,-0.376889799063698,3.94878497641694,0.143084007021649,6.24659040460761,-0.0980556432003748,4.96440475793352,-0.0235708794767904,339.837104850406,-8.09451240692526,0.0424464738842388,0.157309414753306,0.725239669043242,0.098017829364734,0.151151532223476,-10.4872908120806,0.434180958770493,1.5615206326067e-12,4.87928146265982e-09,0.2741243768587,2.05267954048984e-08,-0.080745929125638,3.48978859127121,-8.93161272536339e-06,-6.03998018101723e-07,-0.181203341181961,-4.14304736847877e-09,-8.59202022757984e-13
2,44,2.1000405255167,-0.0185602375316611,-0.0713052481605411,17.2267272013929,7.38328538324518,0.0100767358605337,3.44491477042997,-0.280356141732459,4.42315272219189,0.123060909432872,6.95499260469001,-0.1558236774314,5.75773888550685,-0.121239884147568,334.997832566251,-13.2508576143245,0.0424464738842388,0.157309414753306,0.725239669043242,0.098017829364734,0.151151532223476,-10.4872908120806,0.434180958770493,1.5615206326067e-12,4.87928146265982e-09,0.2741243768587,2.05267954048984e-08,-0.080745929125638,3.48978859127121,-8.93161272536339e-06,-6.03998018101723e-07,-0.181203341181961,-4.14304736847877e-09,-8.59202022757984e-13
3,44,6.43845831371808,-0.263865698944643,-0.121520584361304,0.82203253552934,7.41176207246877,0.0143289667501118,4.65163121122028,-0.459898157265862,3.66110327969887,0.199693482356802,7.21934521247257,-0.21816705035466,5.97101780713536,-0.147879170517283,315.000952170779,-11.8088002329287,0.0424464738842388,0.157309414753306,0.725239669043242,0.098017829364734,0.151151532223476,-10.4872908120806,0.434180958770493,1.5615206326067e-12,4.87928146265982e-09,0.2741243768587,2.05267954048984e-08,-0.080745929125638,3.48978859127121,-8.93161272536339e-06,-6.03998018101723e-07,-0.181203341181961,-4.14304736847877e-09,-8.59202022757984e-13
1,45,2.77909663891055,-0.246096606825491,-0.156469866766848,3.87642924432999,7.33321806183579,-0.000569343717971496,4.79089180844927,-0.208745526329053,3.42975370093426,-0.0716060019335584,7.31335415204355,-0.0095284198922232,4.7213168751063,0.00307730714519541,437.851421450572,-2.44161280883163,0.0424464738842388,0.157309414753306,0.725239669043242,0.098017829364734,0.151151532223476,-10.4872908120806,0.434180958770493,1.5615206326067e-12,4.87928146265982e-09,0.2741243768587,2.05267954048984e-08,-0.080745929125638,3.48978859127121,-8.93161272536339e-06,-6.03998018101723e-07,-0.181203341181961,-4.14304736847877e-09,-8.59202022757984e-13
2,45,2.86726516393312,-0.231703497706514,-0.0706751770303844,1.49959794572781,7.31525063533241,0.000548703991281778,5.21477219843827,-0.233727530766923,3.27671234838505,-0.0609872823320908,7.38567532801976,-0.0261032470911863,4.98705464168703,-0.0424826954702415,495.224974339588,-5.25471828928596,0.0424464738842388,0.157309414753306,0.725239669043242,0.098017829364734,0.151151532223476,-10.4872908120806,0.434180958770493,1.5615206326067e-12,4.87928146265982e-09,0.2741243768587,2.05267954048984e-08,-0.080745929125638,3.48978859127121,-8.93161272536339e-06,-6.03998018101723e-07,-0.181203341181961,-4.14304736847877e-09,-8.59202022757984e-13
3,45,2.97586055061528,-0.0517110917377267,-0.0581513424291745,1.91760380850282,7.34082025660528,-0.00107022859575596,5.03108948881878,-0.220263888876414,3.24748683795724,-0.0610699124286287,7.38357652789871,-0.0260137001909422,4.93203734132385,-0.015769162375857,415.01565480757,-4.79443223670261,0.0424464738842388,0.157309414753306,0.725239669043242,0.098017829364734,0.151151532223476,-10.4872908120806,0.434180958770493,1.5615206326067e-12,4.87928146265982e-09,0.2741243768587,2.05267954048984e-08,-0.080745929125638,3.48978859127121,-8.93161272536339e-06,-6.03998018101723e-07,-0.181203341181961,-4.14304736847877e-09,-8.59202022757984e-13
