rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
1,45,4.27509766068369,-0.00453721919570533,-0.255245348577735,10.0617059716475,7.35371595059165,-0.00702914737280377,2.72331445897287,-0.219546798936323,4.42798147081392,-0.0535948602417057,6.25852147392158,-0.119703411868047,5.05700660721193,-0.122786790740902,377.068403461221,1.57940297129441,0.0253245740337295,0.103380485888759,0.786750158911878,0.129120255468182,0.192655069675003,-13.1112990924324,0.596640563158704,6.23639299924582e-13,-4.54530429863374e-11,4.2425235562521e-15,0.00329667388933814,-0.0661118980424414,6.25988340528112e-05,-0.199054984477838,0.0978811874802794,-2.15520244338818e-11,9.95677944871056e-15,-0.000333379543671497,-0.458494507282514,0.149671704867172,-0.121508963659442,0.971252224892195,-0.0496568334999727,-0.00969631336408114,-1.47579621868945,-0.066564755685161,-0.787053279009972,-0.0820369990111824,-0.687198179914652,-0.0914234399627188,-0.0897151080515259,-0.0446425318612265,31.5754149383575,7.10897404343709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,45,4.93125972247069,0.000816273385716052,-0.114498616542628,23.9408505111751,7.37114707652722,-0.000133955174480943,4.08912984393845,-0.265947945176043,3.88661815993764,0.00598174625710354,6.65620280631909,-0.240030235322562,5.37843969292427,-0.119616461312385,314.397083799679,-11.3628775020699,0.0253245740337295,0.103380485888759,0.786750158911878,0.129120255468182,0.192655069675003,-13.1112990924324,0.596640563158704,6.23639299924582e-13,-4.54530429863374e-11,4.2425235562521e-15,0.00329667388933814,-0.0661118980424414,6.25988340528112e-05,-0.199054984477838,0.0978811874802794,-2.15520244338818e-11,9.95677944871056e-15,-0.000333379543671497,0.19766755450448,0.155025197448594,0.0192377683756656,1.83810172119233,-0.0322257075644075,-0.00280112116575831,-0.109980833723879,-0.112965901924881,-1.32841658988626,-0.0224603925123731,-0.289516847517141,-0.211750263417234,0.231717977660823,-0.0414722024327091,-31.095904723185,-5.83330642992725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,45,4.25258609242158,-0.0121782698077725,-0.0936924538178884,28.254470577727,7.36055672090525,-0.00101659263998097,3.37160317181372,-0.156413259115866,3.74541430422692,0.0596219249894982,6.16814820745305,-0.0455637111363561,5.67063680866479,0.00894246788628579,275.568116576343,-5.40927118773089,0.0253245740337295,0.103380485888759,0.786750158911878,0.129120255468182,0.192655069675003,-13.1112990924324,0.596640563158704,6.23639299924582e-13,-4.54530429863374e-11,4.2425235562521e-15,0.00329667388933814,-0.0661118980424414,6.25988340528112e-05,-0.199054984477838,0.0978811874802794,-2.15520244338818e-11,9.95677944871056e-15,-0.000333379543671497,-0.481006075544628,0.142030654255105,0.0400439311004052,2.00376719052214,-0.0428160631863763,-0.00368375863125834,-0.827507505848601,-0.00343121586470396,-1.46962044559697,0.0311797862200215,-0.777571446383182,-0.017283739231028,0.523915093401341,0.0870867267659613,-69.9248719465214,0.120299884411789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,46,2.74906982717061,-0.044765814039757,-0.0499457313245112,1.75830556337492,7.4492918105252,-0.000473068848916019,5.0077198977858,-0.0724576856465092,7.4249154831363,-0.0504438863726778,7.60640696806819,0.0984391983221752,5.51262262592333,-0.122172080579791,445.212434085349,-1.97733891295775,0.0253245740337295,0.103380485888759,0.786750158911878,0.129120255468182,0.192655069675003,-13.1112990924324,0.596640563158704,6.23639299924582e-13,-4.54530429863374e-11,4.2425235562521e-15,0.00329667388933814,-0.0661118980424414,6.25988340528112e-05,-0.199054984477838,0.0978811874802794,-2.15520244338818e-11,9.95677944871056e-15,-0.000333379543671497,-1.9845223407956,0.10944311002312,0.0837906535937825,-0.773133907860992,0.0459190264335803,-0.00314023484019339,0.808609220123471,0.0805243576046529,2.2098807333124,-0.0788860251421545,0.660687314231954,0.126719170227503,0.365900910659881,-0.0440278217001155,99.7194455624846,3.55223215918493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,46,4.78003382408164,-0.298178103716532,-0.109235621756351,6.90408282678012,7.42342794422936,0.00372025410663886,5.76471617368715,-0.0884067732788528,7.18095685473514,-0.0118203493441156,7.85409217674306,0.0999837767995988,4.78791532741906,-0.0400934307858587,437.608134409511,0.957863553030875,0.0253245740337295,0.103380485888759,0.786750158911878,0.129120255468182,0.192655069675003,-13.1112990924324,0.596640563158704,6.23639299924582e-13,-4.54530429863374e-11,4.2425235562521e-15,0.00329667388933814,-0.0661118980424414,6.25988340528112e-05,-0.199054984477838,0.0978811874802794,-2.15520244338818e-11,9.95677944871056e-15,-0.000333379543671497,0.0464416561154311,-0.143969179653654,0.0245007631619427,0.594628445546581,0.0200551601377326,0.00105308811536149,1.56560549602483,0.0645752699723093,1.96592210491124,-0.0402624881135923,0.908372522906829,0.128263748704927,-0.358806387844393,0.0380508280938168,92.1151458866471,6.48743462517355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,46,3.18825691537764,-0.235990541432468,-0.136116350879131,3.81079469217278,7.44853001453641,0.0033437748704872,5.35006806376011,-0.0307039203718643,6.73243842422959,0.00368540278188548,7.9713697081065,0.0618907119440109,5.29193931038154,-0.107316829605735,512.83382170247,-4.49805055460472,0.0253245740337295,0.103380485888759,0.786750158911878,0.129120255468182,0.192655069675003,-13.1112990924324,0.596640563158704,6.23639299924582e-13,-4.54530429863374e-11,4.2425235562521e-15,0.00329667388933814,-0.0661118980424414,6.25988340528112e-05,-0.199054984477838,0.0978811874802794,-2.15520244338818e-11,9.95677944871056e-15,-0.000333379543671497,-1.54533525258857,-0.0817816173695908,-0.00237996596083739,0.000353242922452202,0.045157230444782,0.000676608879209827,1.15095738609779,0.122278122879298,1.51740367440569,-0.0247567359875912,1.02565005427027,0.090170683849339,0.145217595118087,-0.0291725707260591,167.340833179606,1.03152051753795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,47,0.548764216609994,-0.0503446185067658,-0.225042079910502,0.582746813584469,7.43977079460581,-0.000280089846608918,4.84307275356959,-0.0114513721642397,5.51790277176504,0.0903486623955939,6.98739922507994,0.0228084085478739,5.66930081180076,-0.134287635120919,371.24460449385,4.55546162504142,0.0253245740337295,0.103380485888759,0.786750158911878,0.129120255468182,0.192655069675003,-13.1112990924324,0.596640563158704,6.23639299924582e-13,-4.54530429863374e-11,4.2425235562521e-15,0.00329667388933814,-0.0661118980424414,6.25988340528112e-05,-0.199054984477838,0.0978811874802794,-2.15520244338818e-11,9.95677944871056e-15,-0.000333379543671497,-4.18482795135621,0.103864305556112,-0.0913056949922083,-1.87748697406476,0.0363980105141808,-0.00294725583788629,0.643962075907261,0.141530671086922,0.302868021941143,0.0619065236261173,0.0416795712437077,0.0510883804532019,0.52257909653731,-0.0561433762412434,25.7516159709858,10.0850326971841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,47,0.49557019400177,-0.112828714133183,-0.141948503655901,1.74181779102216,7.42696573171048,-0.00171023486013962,4.91849190487944,-0.107917140689354,5.81348964085261,0.0761333359786566,7.18919871495977,0.0165128191249742,5.8044009673268,-0.145666866284518,402.80931705346,-8.41843595984609,0.0253245740337295,0.103380485888759,0.786750158911878,0.129120255468182,0.192655069675003,-13.1112990924324,0.596640563158704,6.23639299924582e-13,-4.54530429863374e-11,4.2425235562521e-15,0.00329667388933814,-0.0661118980424414,6.25988340528112e-05,-0.199054984477838,0.0978811874802794,-2.15520244338818e-11,9.95677944871056e-15,-0.000333379543671497,-4.23802197396444,0.0413802099296949,-0.00821211873760697,-0.782555229705674,0.0235929476188597,-0.00437740085141699,0.719381227217115,0.0450649025618084,0.598454891028714,0.04769119720918,0.243479061123532,0.0447927910303023,0.657679252063349,-0.0675226074048429,57.3163285305963,-2.88886488770341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,47,0.809475770092662,-0.14261259912463,-0.130179680279331,0.348442818971535,7.41230394472586,0.0035104405127474,4.33008773571779,0.0239568938432029,5.33028830199157,0.0750976471290078,7.93422481786419,-0.105900745558673,5.2072815429999,-0.0809961439364917,356.077655694306,-2.27808155513505,0.0253245740337295,0.103380485888759,0.786750158911878,0.129120255468182,0.192655069675003,-13.1112990924324,0.596640563158704,6.23639299924582e-13,-4.54530429863374e-11,4.2425235562521e-15,0.00329667388933814,-0.0661118980424414,6.25988340528112e-05,-0.199054984477838,0.0978811874802794,-2.15520244338818e-11,9.95677944871056e-15,-0.000333379543671497,-3.92411639787354,0.0115963249382474,0.00355670463896235,-2.39176564488935,0.00893116063423616,0.000843274521470033,0.130977058055469,0.176938937094365,0.115253552167678,0.0466555083595312,0.988505164027953,-0.0776207736533446,0.0605598277364523,-0.00285188505681618,10.584667171442,3.25148951700763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,48,6.9830827215385,-0.00977447650412682,-0.113570191629921,23.9169790734177,7.43446621133957,0.00333508919653062,3.64041777480307,-0.110801837852515,6.81747156232997,0.0509687961862715,8.05823355919799,-0.0428167421262598,6.22881472141571,-0.220140580085528,224.291009467227,-0.00892500396571072,0.0253245740337295,0.103380485888759,0.786750158911878,0.129120255468182,0.192655069675003,-13.1112990924324,0.596640563158704,6.23639299924582e-13,-4.54530429863374e-11,4.2425235562521e-15,0.00329667388933814,-0.0661118980424414,6.25988340528112e-05,-0.199054984477838,0.0978811874802794,-2.15520244338818e-11,9.95677944871056e-15,-0.000333379543671497,2.2494905535723,0.144434447558751,0.0201661932883722,1.83710412310047,0.0310934272479448,0.000667923205253249,-0.558692902859258,0.0421802053986475,1.60243681250608,0.0225266574167948,1.11251390536176,-0.0145367702209318,1.08209300615226,-0.141996321205852,-121.201979055637,5.52064606817697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,48,7.66535945844387,-0.228839846052166,-0.13290576973967,0.514790498024234,7.50106416401888,0.00683818041307581,4.16332281362759,-0.281128241154735,5.79185472713051,-0.0368927574852476,8.97563076915984,0.0128502343701768,6.54002617846644,-0.0302489250711754,203.028022351781,-3.48339878788425,0.0253245740337295,0.103380485888759,0.786750158911878,0.129120255468182,0.192655069675003,-13.1112990924324,0.596640563158704,6.23639299924582e-13,-4.54530429863374e-11,4.2425235562521e-15,0.00329667388933814,-0.0661118980424414,6.25988340528112e-05,-0.199054984477838,0.0978811874802794,-2.15520244338818e-11,9.95677944871056e-15,-0.000333379543671497,2.93176729047766,-0.0746309219892884,0.000830615178623151,-2.00147976612591,0.097691379927257,0.00417101442179844,-0.0357878640347336,-0.128146197903573,0.576819977306612,-0.0653348962547243,2.0299111153236,0.0411302062755049,1.39330446320299,0.0478953338085001,-142.464966171083,2.04617228425843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,48,9.96899581071376,-0.0327039858619544,-0.118426142638922,6.75481527573489,7.48693017086632,0.0176099934298886,3.78035541900137,-0.326454494336382,4.83123440751738,0.0279085228288091,7.99814657875803,-0.202102643017579,6.77284582539638,-0.0988179756035479,210.632727924122,-7.7324206779304,0.0253245740337295,0.103380485888759,0.786750158911878,0.129120255468182,0.192655069675003,-13.1112990924324,0.596640563158704,6.23639299924582e-13,-4.54530429863374e-11,4.2425235562521e-15,0.00329667388933814,-0.0661118980424414,6.25988340528112e-05,-0.199054984477838,0.0978811874802794,-2.15520244338818e-11,9.95677944871056e-15,-0.000333379543671497,5.23540364274755,0.121504938200923,0.0153102422793719,0.572771119647951,0.0835573867746966,0.0149428274386112,-0.41875525866095,-0.17347245108522,-0.383800342306512,-0.000533615940667524,1.0524269249218,-0.173822671112251,1.62612411013293,-0.0206737167238724,-134.860260598742,-2.20284960578773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,49,2.77891802144665,-0.0714778800724779,-0.0647914717224263,12.8136878403765,7.36742929393202,0.00159164412212402,3.0744078782154,-0.215856533775288,4.17149988334333,0.07485013297835,5.57983052354446,-0.0758473885605556,5.27863349102312,-0.0102288163967391,448.2526019562,-7.19393330665866,0.0253245740337295,0.103380485888759,0.786750158911878,0.129120255468182,0.192655069675003,-13.1112990924324,0.596640563158704,6.23639299924582e-13,-4.54530429863374e-11,4.2425235562521e-15,0.00329667388933814,-0.0661118980424414,6.25988340528112e-05,-0.199054984477838,0.0978811874802794,-2.15520244338818e-11,9.95677944871056e-15,-0.000333379543671497,-1.95467414651955,0.0827310439903996,0.0689449131958673,1.21302945700515,-0.0359434901595996,-0.00107552186915335,-1.12470279944692,-0.062874490524126,-1.04353486648056,0.0464079942088733,-1.36588913029178,-0.0475674166552275,0.13191177575967,0.0679154424829364,102.759613433336,-1.66436223451599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,49,5.32203298432648,-0.155962632922217,-0.0527308182743052,7.15636661946532,7.39607660827116,0.00166566991051437,3.67889752562282,-0.247360450985106,3.63722758619907,0.130510685040978,5.32741698788753,-0.0638879548607224,5.41146141484032,0.0166937689300411,437.600045413232,-12.7070129505777,0.0253245740337295,0.103380485888759,0.786750158911878,0.129120255468182,0.192655069675003,-13.1112990924324,0.596640563158704,6.23639299924582e-13,-4.54530429863374e-11,4.2425235562521e-15,0.00329667388933814,-0.0661118980424414,6.25988340528112e-05,-0.199054984477838,0.0978811874802794,-2.15520244338818e-11,9.95677944871056e-15,-0.000333379543671497,0.588440816360269,-0.00175370885933976,0.0810055666439884,0.630517891702538,-0.0072961758204606,-0.001001496080763,-0.520213152039504,-0.0943784077339443,-1.57780716362483,0.102068546271501,-1.6183026659487,-0.0356079829553943,0.264739699576864,0.0948380278097166,92.1070568903683,-7.17744187843507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,49,3.3693829162517,-0.165923779222517,0.0268677403248481,1.07281690731756,7.40395622742272,0.000976677640119595,2.90935342715346,-0.188739387962525,3.94119946584999,0.0850464610959199,5.25900140140611,0.000532556531080676,5.56822904994881,-0.0169354138705874,380.024320533877,-5.76344039010197,0.0253245740337295,0.103380485888759,0.786750158911878,0.129120255468182,0.192655069675003,-13.1112990924324,0.596640563158704,6.23639299924582e-13,-4.54530429863374e-11,4.2425235562521e-15,0.00329667388933814,-0.0661118980424414,6.25988340528112e-05,-0.199054984477838,0.0978811874802794,-2.15520244338818e-11,9.95677944871056e-15,-0.000333379543671497,-1.36420925171451,-0.0117148551596399,0.160604125243142,-1.26719669223761,0.000583443331096944,-0.00169048835115778,-1.28975725050886,-0.0357573447113627,-1.2738352839739,0.0566043223264432,-1.68671825243013,0.0288125284364088,0.421507334685355,0.0612088450090881,34.5313320110134,-0.233869317959297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,50,2.36072349901481,-0.15602210328971,-0.152647001840503,14.2479305133083,7.42493232068511,0.00468502528756338,4.93935105545798,0.0154886655474148,4.5059549092801,-0.0216106308029967,8.04389376391759,-0.0211656221425634,5.06452757912198,-0.152705961710322,185.061778178576,-3.78147857876611,0.0253245740337295,0.103380485888759,0.786750158911878,0.129120255468182,0.192655069675003,-13.1112990924324,0.596640563158704,6.23639299924582e-13,-4.54530429863374e-11,4.2425235562521e-15,0.00329667388933814,-0.0661118980424414,6.25988340528112e-05,-0.199054984477838,0.0978811874802794,-2.15520244338818e-11,9.95677944871056e-15,-0.000333379543671497,-2.3728686689514,-0.00181317922683213,-0.0189106169222097,1.3191271639429,0.0215595365934842,0.00201785929628601,0.740240377795658,0.168470708798577,-0.70907984054379,-0.0500527695724734,1.09817411008136,0.00711434976276473,-0.0821941361414762,-0.0745617028306466,-160.431210344288,1.74809249337657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,50,1.84769994361603,-0.233727283123843,-0.117387408000026,1.31213881510801,7.43545918476175,0.00488315819877774,5.43022264393094,-0.125750068498438,4.82533436297758,-0.00642130836952799,7.27037826364081,-0.06236663380124,5.47034698334506,-0.113403482032936,381.721635480116,-8.12971169988326,0.0253245740337295,0.103380485888759,0.786750158911878,0.129120255468182,0.192655069675003,-13.1112990924324,0.596640563158704,6.23639299924582e-13,-4.54530429863374e-11,4.2425235562521e-15,0.00329667388933814,-0.0661118980424414,6.25988340528112e-05,-0.199054984477838,0.0978811874802794,-2.15520244338818e-11,9.95677944871056e-15,-0.000333379543671497,-2.88589222435018,-0.0795183590609656,0.0163489769182677,-1.06582601596581,0.0320864006701269,0.00221599220750037,1.23111196626862,0.0272319747527241,-0.38970038684631,-0.0348634471390046,0.324658609804574,-0.0340866618959119,0.32362526808161,-0.0352592231532602,36.2286469572523,-2.60014062774059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,50,2.45128855802685,-0.166409513945465,-0.143911454375421,18.5937369790282,7.41472605713768,0.00463110040746291,5.72781403055108,-0.111619166996359,4.77536477605658,0.140527557165194,7.39090037206394,-0.154535386838616,5.35763284693358,-0.0892342174430888,301.66799448518,-0.419307349298352,0.0253245740337295,0.103380485888759,0.786750158911878,0.129120255468182,0.192655069675003,-13.1112990924324,0.596640563158704,6.23639299924582e-13,-4.54530429863374e-11,4.2425235562521e-15,0.00329667388933814,-0.0661118980424414,6.25988340528112e-05,-0.199054984477838,0.0978811874802794,-2.15520244338818e-11,9.95677944871056e-15,-0.000333379543671497,-2.28230360993935,-0.0122005898825872,-0.0101750694571272,1.58534029736908,0.0113532730460584,0.00196393441618554,1.52870335288876,0.0413628762548027,-0.439669973767317,0.112085418395717,0.445180718227705,-0.126255414933288,0.21091113167013,-0.0110899585634133,-43.824994037684,5.11026372284432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,51,5.07589926450256,-0.2838821572666,-0.233829823460789,0.803157202272871,7.38820077143602,0.00608367743005937,4.3494499995179,0.0123344540850246,5.05088566753586,0.0556435939114335,6.8730641202691,0.00614731806574078,4.24992059982277,0.0908110403962326,462.189213196771,-5.86920065459822,0.0253245740337295,0.103380485888759,0.786750158911878,0.129120255468182,0.192655069675003,-13.1112990924324,0.596640563158704,6.23639299924582e-13,-4.54530429863374e-11,4.2425235562521e-15,0.00329667388933814,-0.0661118980424414,6.25988340528112e-05,-0.199054984477838,0.0978811874802794,-2.15520244338818e-11,9.95677944871056e-15,-0.000333379543671497,0.342307096536354,-0.129673233203722,-0.100093438542496,-1.55668932057616,-0.0151720126556061,0.003416511438782,0.150339321855575,0.165316497336187,-0.164149082288038,0.0272014551419568,-0.0726555335671355,0.0344272899710689,-0.896801115440679,0.168955299275908,116.696224673907,-0.339629582455544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,51,4.17956618661638,-0.00675919388603165,-0.0447901646095604,2.79931528117034,7.37694929579795,0.0039537723457262,3.94496206534811,0.156861608319379,5.45682367164099,-0.0448405417392895,7.34453710818782,-0.0474582783381326,4.20685911708208,0.128083075311085,410.436325392012,-4.95476300368172,0.0253245740337295,0.103380485888759,0.786750158911878,0.129120255468182,0.192655069675003,-13.1112990924324,0.596640563158704,6.23639299924582e-13,-4.54530429863374e-11,4.2425235562521e-15,0.00329667388933814,-0.0661118980424414,6.25988340528112e-05,-0.199054984477838,0.0978811874802794,-2.15520244338818e-11,9.95677944871056e-15,-0.000333379543671497,-0.554025981349822,0.147449730176846,0.0889462203087333,-0.308109660252402,-0.0264234882936734,0.00128660635444883,-0.254148612314214,0.309843651570541,0.241788921817095,-0.0732826805087662,0.398817454351591,-0.0191783064328045,-0.939862598181373,0.20622733419076,64.9433368691481,0.574808068460961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,51,2.03625473444395,-0.0170229953890901,-0.0792704955675064,8.85159386018377,7.40246671640308,0.0047873480209873,4.27807020484192,0.0547254863522939,5.30448225218718,-0.0155925142889229,7.90540821078812,-0.114767992720468,4.26670387064349,0.101586937556052,434.335983941213,-2.98799464899413,0.0253245740337295,0.103380485888759,0.786750158911878,0.129120255468182,0.192655069675003,-13.1112990924324,0.596640563158704,6.23639299924582e-13,-4.54530429863374e-11,4.2425235562521e-15,0.00329667388933814,-0.0661118980424414,6.25988340528112e-05,-0.199054984477838,0.0978811874802794,-2.15520244338818e-11,9.95677944871056e-15,-0.000333379543671497,-2.69733743352226,0.137185928673787,0.0544658893507872,0.843113034911171,-0.000906067688540624,0.00212018202970993,0.0789595271795989,0.207707529603456,0.0894475023632806,-0.0440346530583996,0.959688556951883,-0.0864880208151402,-0.880017844619964,0.179731196435728,88.8429954183488,2.54157642314855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,52,5.8070016336063,0.0143150081440278,-0.245121623039083,0.779107046528532,7.44467150249893,0.000493809350246819,3.24179607681612,-0.150144101092765,4.78588423059995,0.0654536576300238,6.23491642640094,0.093672670022637,5.58884049478684,-0.0301444278157914,315.154934933967,-12.6253372888343,0.0253245740337295,0.103380485888759,0.786750158911878,0.129120255468182,0.192655069675003,-13.1112990924324,0.596640563158704,6.23639299924582e-13,-4.54530429863374e-11,4.2425235562521e-15,0.00329667388933814,-0.0661118980424414,6.25988340528112e-05,-0.199054984477838,0.0978811874802794,-2.15520244338818e-11,9.95677944871056e-15,-0.000333379543671497,1.0734094656401,0.168523932206905,-0.11138523812079,-1.58709133232841,0.0412987184073064,-0.00217335664103055,-0.957314600846209,0.00283794215839694,-0.429150519223941,0.0370115188605471,-0.710803227435291,0.121952641927965,0.44211877952339,0.0479998310638841,-30.3380535888973,-7.09576621669164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,52,3.36052016613903,0.0382963302291322,-0.0804800092073286,6.38016496564263,7.41545688752867,0.000216694190900139,3.63133450453551,-0.292546499167626,4.34861846809213,0.0686210983317242,6.23613086000793,-0.0615723514782031,4.57228262340693,-0.0468650521720453,346.163331844712,-13.0848403552202,0.0253245740337295,0.103380485888759,0.786750158911878,0.129120255468182,0.192655069675003,-13.1112990924324,0.596640563158704,6.23639299924582e-13,-4.54530429863374e-11,4.2425235562521e-15,0.00329667388933814,-0.0661118980424414,6.25988340528112e-05,-0.199054984477838,0.0978811874802794,-2.15520244338818e-11,9.95677944871056e-15,-0.000333379543671497,-1.37307200182718,0.19250525429201,0.0532563757109651,0.515709448617198,0.0120841034370427,-0.00245047180037723,-0.567776173126817,-0.139564455916464,-0.866416281731769,0.0401789595622475,-0.709588793828307,-0.033292379572875,-0.574439091856522,0.0312792067076302,0.670343321847781,-7.55526928307755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,52,7.04148354562864,-0.165850289924878,-0.195114082351088,4.75546377624704,7.40616302190892,-0.00406223563423225,3.09242235821728,-0.0495318313938108,5.33643204418004,0.0801125079652588,6.00841735155686,0.0437030674894689,5.09180791446468,0.0464530256213852,432.959959022794,-1.226234200752,0.0253245740337295,0.103380485888759,0.786750158911878,0.129120255468182,0.192655069675003,-13.1112990924324,0.596640563158704,6.23639299924582e-13,-4.54530429863374e-11,4.2425235562521e-15,0.00329667388933814,-0.0661118980424414,6.25988340528112e-05,-0.199054984477838,0.0978811874802794,-2.15520244338818e-11,9.95677944871056e-15,-0.000333379543671497,2.30789137766243,-0.011641365862001,-0.0613776974327944,0.22180972058897,0.00279023781729482,-0.00672940162550962,-1.10668831944505,0.103450211857351,0.121397294356142,0.0516703691957821,-0.937302302279375,0.071983039394797,-0.0549138007987686,0.124597284501061,87.4669704999301,4.30333687139068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,53,2.29349454552339,-0.247597142487031,-0.136563694263437,1.55417173088624,7.38522182078082,0.00721344996995703,5.54542554906793,-0.0204381932679524,5.84331188685483,0.0692063210823009,7.27780094372488,0.0641317071940293,5.16203263162782,-0.213005857989078,464.117975947978,-10.6327885136842,0.0253245740337295,0.103380485888759,0.786750158911878,0.129120255468182,0.192655069675003,-13.1112990924324,0.596640563158704,6.23639299924582e-13,-4.54530429863374e-11,4.2425235562521e-15,0.00329667388933814,-0.0661118980424414,6.25988340528112e-05,-0.199054984477838,0.0978811874802794,-2.15520244338818e-11,9.95677944871056e-15,-0.000333379543671497,-2.44009762244282,-0.0933882184241538,-0.0028273093451435,-0.896541750313422,-0.018150963310803,0.00454628397867966,1.34631487140561,0.13254384998321,0.628277137030937,0.0407641823128242,0.332081289888647,0.0924116790993574,0.0153109163643661,-0.134861599109403,118.624987425114,-5.10321744154152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,53,2.23367859054488,-0.196704363818745,-0.176566731743646,3.2724490041705,7.38902624623906,0.00564452159367798,5.75572232261909,-0.0333589421563218,5.73612761193582,0.0785835905646991,7.84820418449867,0.0334895180376153,5.02367121845976,-0.206977557201294,458.930026536207,-10.8875867261289,0.0253245740337295,0.103380485888759,0.786750158911878,0.129120255468182,0.192655069675003,-13.1112990924324,0.596640563158704,6.23639299924582e-13,-4.54530429863374e-11,4.2425235562521e-15,0.00329667388933814,-0.0661118980424414,6.25988340528112e-05,-0.199054984477838,0.0978811874802794,-2.15520244338818e-11,9.95677944871056e-15,-0.000333379543671497,-2.49991357742132,-0.0424954397558678,-0.0428303468253521,-0.151945869549699,-0.0143465378525631,0.00297735560240061,1.55661164495676,0.11962310109484,0.521092862111926,0.0501414517952224,0.902484530662433,0.0617694899429434,-0.123050496803691,-0.128833298321618,113.437038013343,-5.35801565398618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,53,1.38751364401862,-0.137095713213933,-0.211301532867392,5.27467510489876,7.38001705034059,0.00648725563154758,5.85886855685955,-0.025423372426162,5.5512872621062,0.0543663619359283,7.7883790193931,0.0580913595455563,5.08535849465808,-0.209478490206071,469.901551750906,-10.030702865651,0.0253245740337295,0.103380485888759,0.786750158911878,0.129120255468182,0.192655069675003,-13.1112990924324,0.596640563158704,6.23639299924582e-13,-4.54530429863374e-11,4.2425235562521e-15,0.00329667388933814,-0.0661118980424414,6.25988340528112e-05,-0.199054984477838,0.0978811874802794,-2.15520244338818e-11,9.95677944871056e-15,-0.000333379543671497,-3.34607852394758,0.0171132108489442,-0.0775651479490979,0.32543258088789,-0.0233557337510311,0.00382008964027021,1.65975787919722,0.127558670825,0.336252512282309,0.0259242231664517,0.842659365556864,0.0863713314508844,-0.0613632206053722,-0.131334231326395,124.408563228043,-4.50113179350837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
