rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
3,140,0.682932557339695,0.0572165679807322,-0.00114861989476664,-0.0375114957745033,-0.0294992024917908,0.00495055602013877,0.55732712938381,-0.129539945740106,-2.4609215572766,-0.060744596698943,-0.0972661448728287,0.221848191859533,-161.068878619816,1.60123965623326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,141,-0.0849124461579729,0.0753661787423656,0.0103507710035672,-0.436176148872302,0.00242543108285531,0.00365790859882148,-1.08889249013262,0.0396528616078577,-2.68188246303959,-0.0599357681924365,-0.643518750528282,-0.167760469510505,-60.0063451175931,-3.23514366411599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,141,0.320932945595937,-0.0714519773962633,-0.0774068789614425,0.672658939375829,0.0445083704064304,0.000187441790694988,-1.08171370551668,0.0317268491585944,-4.63786450023881,0.0744673037726589,0.390063293646395,-0.0721906202351814,-48.2048576540823,5.09712198170796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,141,0.724685457041734,0.0784172113332786,-0.0549172084761062,0.502027652900638,0.0103542886446073,-0.00289823699093636,-0.614970049268393,0.0476074711522804,-2.88600752376052,0.00786780984494029,-0.482196042905226,-0.0604773720899302,-43.1479820445325,2.52386265398423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,142,1.6540965299207,0.0382198142368915,0.000777820533885004,-0.204401539083797,0.0430694501832685,-0.00641083799453517,-0.745493414890039,0.304908872021431,-0.875722754524878,-0.124395699613656,2.01159047625277,0.0362463867894709,9.53513758679065,-4.82619311947937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,142,2.55104808770119,-0.0443049419378714,-0.0638807984807956,0.751990429534594,-0.0256504542996323,0.00368771035650072,-0.171508728928492,0.295270686354802,-0.915371345444147,-0.20077335265754,1.17318477451074,0.115696018591893,-74.4157508904091,0.750443005291037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,142,5.22360126354031,-0.0889888747544387,0.105994749657814,-0.309260303731444,0.0384712209128129,-0.0100178140906123,0.729185642735476,0.133413379546011,-1.54821302524338,0.0265418230797725,1.74838962307656,0.0643359713018671,4.66754633585964,-0.930269429729808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,143,-1.65620756890085,-0.201971238667849,0.00855347564409842,0.288184972389216,0.0197178175530874,-0.00554768074729143,0.76207314704374,0.216015323118285,0.479892974370573,-0.125865247193305,0.575764599701552,0.0505874372501695,43.1701497570576,-3.0925608295997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,143,-1.25958178378026,-0.262517833159856,0.0289861081281112,0.24491918941545,0.0223811543597456,-0.00354942559421522,0.854719784302494,0.212965897366788,0.381233141730841,-0.0782527794701766,0.334049212924205,0.0285571554569526,93.0333163180471,-7.77420547091813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,143,-1.82942612086607,-0.0263143868209028,0.0209525872370337,0.928983865609291,0.00748281561544584,-0.00387151532541387,0.753681413636476,0.239031751462975,0.538497196005549,-0.122739430578291,0.512831334979295,0.00717181611031756,44.8092325959481,-4.67917175301805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,144,-0.633456157630682,-0.131376886191364,-0.035325904241184,0.574877079875694,-0.0250608531470009,-0.00295405050140787,0.163720302153239,0.13488689968655,2.24512045719685,-0.0936936060499424,0.286074802814316,0.130440535728086,71.6498613216211,-7.17270252757237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,144,-1.17619796995071,0.0636933881690526,0.0218139238769597,-1.56893370236811,0.0154152411842334,-0.00960457110680457,1.35839220182804,0.0332629865368771,2.21041994825386,0.126112129046918,-1.058310774505,-0.0539990836870739,-16.3277562394049,2.73148804335032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,144,-0.573223454243728,-0.0174238709958523,-0.0946834066489103,0.981090267388886,0.00499590090535662,0.00125434637731326,1.33359770288971,-0.0663985164000326,2.62955534134639,-0.169862163010815,-1.74135696640409,0.140061627720522,-1.68397754241954,3.37627104116396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,145,4.46808077221594,0.201616968717073,0.0525308550679599,-0.887012944548137,-0.079563956355047,-0.00429363149514509,0.722580438270755,-0.109391059327514,-0.658812789751313,0.0690733823115322,0.405054685650986,-0.033438323623994,-111.851148251727,3.97890529891657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,145,2.68885875872174,-0.0397993343820954,0.056607122731879,-1.12299462550921,-0.113798970003579,-0.000914146381417096,-0.185109804126903,0.456227135902103,-1.81859856406898,0.0719786746044962,0.256230175602968,-0.15707959313402,-136.591332312898,-4.60593613366161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,145,2.50086430489204,0.180481374159561,0.0192614417828078,0.608309286051829,-0.0539412861783557,-0.00574529515758958,0.625918871316152,-0.143746357570685,-1.64099866522737,-0.126291623978436,0.00825614543450648,-0.175316233280679,16.9228065481832,-1.50783765973894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,146,-0.868936367396834,0.184730596268453,0.00726978863270178,-0.708954559477484,-0.00156593269716954,-0.00544716462415717,-0.89059954382907,0.134833198710393,-0.652237079354789,-0.0301367303687268,-0.0761973575192076,0.226172589219858,11.4885442112914,-1.16336628126213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,146,-0.734742285278155,0.155600423494806,0.0396523413843962,-0.20554877756002,-0.0409238398776779,-0.0041871283386965,-0.386208225479706,0.115229453644405,-0.993836700373472,-0.0348228422651187,0.0978885065838906,0.230636953138911,-3.99859873994683,-1.61686453971115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,146,1.7728276234673,-0.272018335193748,-0.0448156492041361,0.627702092057063,-0.0361036166942492,-0.00567296326396434,-1.39131106255904,0.1461218729744,-0.837219674548381,-0.0181583875665041,0.27297450077707,0.216435990886773,-43.6054355347311,0.229661501737564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,147,-1.31136779304524,-0.0098295843523922,0.00522868578511013,-0.117329176877923,-0.0132568416494383,0.00351756990804091,-1.550619293587,-0.211677088859888,0.949629350172094,-0.0565440456905507,0.572582280767683,-0.286568142246437,55.2825735078647,-1.00989600472649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,147,-2.05006594007349,0.0524493951204612,-0.00779133309996022,-0.447041053541922,0.00720643368967355,0.00259688694544964,-1.76190009065228,-0.150377143818461,0.0720929282487131,0.0688657615610427,0.462873717778698,-0.299923671599711,47.7199768830811,-1.38115142672988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,147,-2.81763440599495,0.045624117679741,-0.0174963995353979,0.631339751803598,0.0169977516730553,0.00426498535746288,-1.77151943065738,-0.222290516076264,1.1115687285294,-0.0731916597836169,1.16454546506342,-0.33540198890854,45.3961019129595,1.61625236172675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,148,-1.7601274372977,-0.0883980176620149,-0.0849403414604205,-0.687615985727958,-0.00677844716981557,0.00499534849421802,-1.85478417413179,-0.177670453318638,0.428150482459013,-0.00585123026134168,0.930260981382524,-0.117712538409817,-131.17689470661,-0.533279237189211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,148,-0.852780026470072,-0.0773844752740672,-0.0289998112770444,-1.8637162174909,0.0106097376296903,0.00167171474004249,-1.28905456355527,-0.388533671573336,-0.342397054631231,0.125780604437876,0.732480508545871,0.0904079507910004,-111.618332748118,-6.18445129507659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,148,-2.10796246388834,-0.0612465835053238,0.0369951049664565,-1.63741992668537,-0.0122816376409824,0.00276447741789381,-1.71335636304288,-0.165581534832566,0.225152774915051,0.0201431478015044,0.883580665216645,-0.052373843462115,-128.784513549151,-10.2837461692682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,149,-2.12819936600147,0.0291392262009379,0.0607932463561477,-0.443700583210809,0.0504365042394062,-0.00565447787702587,0.237561687084709,-0.0463234776780132,-1.82664924721317,0.00113250340902425,0.652355259915119,0.11661867398098,-48.7302775458822,0.266877585223805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,149,-2.47629653163922,-0.143664360118967,-0.0240441946463076,-1.20510079204596,0.00140857639033953,-0.00592389524192958,-0.894115529980039,0.0910892491295281,-0.957654346922901,-0.113604487754755,1.36385870967614,0.0833046464001196,-65.3033921070916,0.846596749636563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,149,-3.15348501529019,0.0370284348285538,-0.0922798672871451,-0.684342921919742,0.0671126053440982,-0.0112150097314462,-0.5104132843088,0.0312202511963512,-1.03076112501252,-0.10006015172971,1.09930019554078,0.116414842412988,-156.385926367272,6.45147269634151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,150,-0.109113583239896,0.0300673644861603,0.0901766106204383,0.762008109289825,-0.0547566592571815,0.00104844992280828,-0.298668511545273,0.0111158858243144,-0.500231542983655,-0.150670775843316,-0.202325187334242,-0.185978771925522,25.9380674026943,-1.26034165357974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,150,1.95238174149494,-0.0383640838197747,0.0988249905479955,-1.08497997669723,0.0183522576862245,0.00210973349134595,-1.1798704117835,0.390644674148952,-1.30160869127346,-0.0245130425594771,0.203735838986882,-0.0128981691969491,55.0252437656758,-7.83220269470679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,150,-1.94329428660099,0.111301780036602,-0.0946613763443484,-0.171637206353295,0.000647652418485301,-0.00642989689566904,-0.105821853125467,-0.253387301912936,-0.702391500836006,0.101311893537981,-0.2995213857262,0.0734168238183686,-105.396893617118,3.78465610422307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,151,0.654449604082625,0.0655253122764854,0.0294507800558531,-1.03361900474017,0.00543168007052852,0.000490652013901582,0.539416478428029,0.30418742171847,-0.752717258044832,0.0431271857257215,0.162519041002728,-0.02066348329035,-49.3556270175846,-3.30747997068062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,151,-2.09169276095196,-0.0486496907082543,-0.0120956763174099,0.275892207319229,0.0429505042537546,0.000682116893350243,-0.281996562472894,0.190229945934981,-1.92270509391101,-0.0170586779933506,-0.57731380565343,-0.152341352308871,76.2616314266814,3.70651468352946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,151,-0.828262509759999,0.177116818878762,-0.015007554690691,0.596044657698187,0.045243179735996,0.0041970909406562,0.193536170458714,0.125550866131913,-0.568417726513717,-0.00749803114998685,-0.028811005330363,0.000775836850349106,111.125708076515,-1.26078154372616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,152,0.407477089018512,-0.117836648243939,-0.0417577787621335,0.381544298524275,0.0602175731392514,0.00089432285855611,-0.681079491168441,0.103797283155966,4.06904348973928,0.125680652803643,1.00925276336588,-0.119959818546299,-33.781111777126,-6.62914199525176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,152,0.862373233542908,0.104989952500548,0.0459076543655861,-0.629320833896206,0.0179364536608349,-0.0043889461338655,0.000734845799033934,0.228421058154399,3.10967700074543,0.035959019039079,0.900019133732608,0.0558272876534475,-127.395058768813,-2.00368733482597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,152,1.14900051333694,0.051556245909785,0.0526877383049068,-0.951812961787334,0.0334405597490255,-0.00138977290752406,-1.10032390235907,-0.14796886970876,1.85072398973749,0.00741100443726475,0.353759207032426,-0.0138511407208516,-144.602929088194,8.02475168782112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,153,0.444168245173341,-0.0151096797447944,-0.0623492383093415,0.467937368690551,-0.00762392662041034,-8.94986810555821e-06,0.270860971575105,-0.151316500846702,3.57716986567744,0.0448733285664737,-0.403548117364727,-0.26908418299249,110.104127645641,9.27231575440915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,153,1.73238805608477,0.0241475581228198,-0.027905810762051,-0.0280661310748309,0.000547598286804174,-0.00549200635978334,0.113824997928736,-0.173694220161121,3.85337405232547,0.0198090731474425,-0.812569297860313,-0.107550876391905,129.856989888653,-3.85469751105397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,153,0.116877556309613,-0.0303105597186335,-0.0198767535538405,0.381426013880137,-0.0332833372383119,-0.000897615511274822,-0.31471810666216,-0.182868537535593,3.6298762268896,0.137262913550541,-1.02226184820001,-0.0871636117095504,147.782495483338,1.44708921636099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,154,2.32659793429856,0.324168315816373,0.0449090698792956,0.29970783775832,0.00532079645404249,-0.0112578294120631,-0.210762323131538,-0.159717730772012,1.40548034283971,0.0470492477362052,-0.404494522321784,0.112897001608202,19.2881506841098,-1.32065257860701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,154,3.08770367637386,0.268038797766245,-0.0118385256802327,0.629418846666733,0.086910413474607,-0.00484875731680459,-0.378543393874601,-0.0739963660972794,0.367691311351518,-0.088964023070195,-0.047996882671784,-0.1352560318394,15.94425589408,-0.52667864994369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,154,0.853301317189398,0.137918514538739,-0.0801447556801585,1.27786133692151,0.0150726876454774,-0.00659813187800889,-0.482495908633014,-0.0860295402230868,2.02785229565474,0.0900231003713885,-0.0986120420421734,0.122330046552686,38.714895786456,-3.10985734739597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,155,-2.10840726031718,-0.229120584148195,0.0890607609334712,0.436936056886785,0.0449986550296737,-0.00466184013207373,0.743212753599111,-0.167218371118871,-1.49125727978964,-0.0468069285320778,-0.172212237653576,0.0251589323898445,-139.832043377921,-1.87483773405074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,155,-2.10971998657271,-0.173780861178155,0.082674149475039,0.573519524296022,0.0287176530786235,-0.00196999204652398,0.421680721983496,-0.0784848905456449,-1.2009174734074,-0.0341868187778715,0.00891585672554207,0.0157996339206206,-101.437507844641,-1.16599740122778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,155,-1.84121004544972,-0.177323714407282,0.0752402700052029,0.682511576653822,0.0213300436105035,-0.00151783093054899,0.362012699078957,-0.0871588057776737,-1.99752897981255,-0.0308555067896108,-0.381468987862449,0.141163892462798,-92.5721406397063,-5.21928080743319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,156,1.23308402685286,0.094224187326665,-0.0380428489408376,-0.337275378088514,0.0144925323842884,0.00466337576886101,-0.639155119349046,-0.091756308501308,-0.298411996142204,0.139412709009378,-0.0756909126791738,-0.0164234466775678,-139.454257002104,-3.87606925692527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,156,0.242786614086121,9.16598019226333e-05,-0.0571605114682358,-0.842053765839875,0.0210042742061951,0.00334050857581572,-0.303346007263241,-0.171401363676657,-0.0504456109891525,0.0840231928012432,-0.535753620390214,0.05858284154769,-151.311325329459,-4.13799780437182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,156,0.83189861779982,-0.0506284239413555,0.0413159817271866,-0.53873595678772,0.0251054301959739,0.00268695119555159,-0.278331007124803,-0.180188342506379,-0.129173921425462,0.0897537987071936,0.0220472727686758,-0.0288308429559987,-177.10327620172,-1.93930857985364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,157,1.22771132006603,0.0856033264542669,0.0653417600039622,-0.0943519707009646,0.0425367962606176,-0.00674626868288603,0.331461434819662,-0.0261104265355146,0.197606576589297,0.0948430994637146,-1.0105801540866,0.109012311956783,-5.37283990159347,0.551329282147693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,157,-0.243919876064809,0.0362751363896957,0.105403452207273,-0.0520134177617764,0.0590799877555623,0.0052879307813999,0.725989982581105,0.08368146348548,0.546141999039204,-0.0804512332323575,-1.05523190506507,0.146791506000993,44.8815460953437,-0.519605637363967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,157,2.55784778646708,0.0314126573263842,-0.00192643600457779,-0.104801668386285,0.029540878261531,0.00091577907733574,0.267663572207522,-0.103773320806684,0.656031337677653,0.0752168386159467,-1.11528967992254,-0.110970084947527,6.36611989661588,7.63953456853271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,158,0.460014825948347,-0.101923685243208,-0.125869546411871,-0.656767167749508,0.024176111514091,-0.00332473596836075,0.600671226738876,0.165795428920142,-2.52761008152222,-0.067083137752334,-0.112239803031583,-0.0189779153244941,-14.9263272142551,5.72506890379827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,158,-1.2500025581109,-0.0668968416744307,0.0101839453440226,-0.105358843668277,0.0459868007902804,-0.00493655316366087,0.0174579383432167,0.0361699761638094,-2.36974426508116,-0.024497693621403,0.0265332858331071,0.0745339736155174,5.88820946707659,1.0607629909177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,158,-0.923143135700305,0.151776384225478,-0.0670260552425391,1.26518395453911,0.0394643802074333,0.0027139873823376,-0.048521248126975,0.054860704143942,-1.26126345865281,-0.157089763379582,0.0668153957527098,0.191192641556097,66.7380417820187,-5.52576229315715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,159,0.658476370534596,-0.0160103761750012,0.0277249347852644,-0.00799940884754768,0.00939812984393118,-0.00359620210083276,0.941170562325136,0.274268901690858,1.41518863433534,-0.104095608788181,1.02259564105526,0.13208979144081,36.6933315029751,5.86340859297629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,159,-0.82724307928981,-0.0489393156129866,-0.0575825265796227,-0.443374588358549,-0.0135602213828721,-0.00302116151054161,1.3824524513376,0.256738142319125,1.86084806826386,-0.101177308849624,0.706593563806464,0.136575805036033,-46.1957249074745,9.70277819715765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,159,0.972953075479277,-0.193535796625033,0.114748441109552,-0.791447204027576,0.0241988388493368,-0.00539394294367284,0.578101774803225,0.309545924920336,2.22595959976532,-0.138402038136554,1.1783742254043,0.129859531477411,54.3571891121942,3.92298455616156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,160,-0.353089075038901,0.122982826251698,0.000282516436085983,0.697212757846943,0.0641819114868243,0.0065353294808034,-0.788559379899636,-0.0442915065080429,0.875873595723562,0.0162079326430704,1.02380737864387,0.00885599284430957,42.583734151234,-1.21852233071925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,160,0.947425828204085,0.146954843206043,-0.0333508817434845,0.105359809435096,0.0638815847544629,0.00272830693892636,-1.31948844451969,-0.13190399631604,2.37953097935421,-0.028137388219039,1.05042467186705,0.25071120760235,96.9697582099814,-3.5465191476702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,160,0.425677179137659,0.118390462824828,0.0523191570724203,1.20544411022616,0.0188185599540818,0.00134425121141045,-1.05165299792457,-0.0611593507883647,1.14401466498606,0.0621977504110037,0.94386955741995,-0.020932528964629,140.18980727398,-4.09118157331549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,161,-2.80543232807661,-0.140750290074356,-0.100151230108442,0.0426096384734649,0.0579263881495367,0.0011634231723893,-0.0965675748927692,0.0557536254165402,0.366099492254744,0.165623639543577,-0.411182854835572,-0.0922097009650912,-124.760843167527,-11.4038811420603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,161,-1.98624604983802,-0.210983099098848,0.0247658640744335,-0.159735399798705,0.0524444426923107,0.00426844041798854,0.118022151339314,0.00354505282518716,0.26446550713981,0.118788959047204,-0.436252755452387,-0.0137911829847749,-109.902427290009,-11.2421127590245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,161,-2.71275508261918,-0.125627441514161,-0.0604396814686985,-0.493638903206365,0.0116698470498324,0.00336882165019638,0.449314535872716,0.0537747594775403,0.332612345894146,0.0161523903079198,-0.0987658579478961,0.0326066701221871,-130.511099672916,-3.91500949353724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,162,-2.54793018139182,-0.1342705339388,0.0039894800547938,-0.0435302758434346,-0.0341108364202416,0.012963564052208,-0.115220700508763,0.250278362690398,0.923714695585132,0.116775652778202,1.44341505126944,-0.0412001563993164,45.040243850914,-2.2397619190858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,-2.28303159402545,-0.0510319881713824,0.0138100353456412,-0.129672818453411,-0.0461555317720332,0.00465224567552489,0.231555195560333,0.212265679560845,1.78684661871406,0.00501878706635755,1.39197808365494,-0.00635911902619534,30.3672656882423,-5.3627478845336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,-2.84383659651045,-0.172439721219969,0.126411779340398,-1.05610761842861,-0.0789847154377243,0.00602151230539919,0.98483455669321,0.0254045878655783,2.75739090812848,0.0411809865917466,1.57487802041127,0.174424613595879,-6.77424514230836,-1.08993073078333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,-1.69441161607318,0.0968079905013367,0.0539998557862331,1.20026833477544,-0.0689066152087552,0.00374470044527546,1.56776962596653,-0.0751616496174779,0.336411384229972,-0.0759772506827579,1.35674687978548,-0.0068969680594529,-114.223779184651,-10.9801317326467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,-0.533829414913932,0.0878296156616206,0.0460543096133739,0.0174764474844729,-0.060195274626115,0.00535901271216868,1.48867026713025,-0.0920397293538385,1.05387313857313,-0.104430702618228,0.758689569549166,0.00606400978504835,-121.631805385503,-10.3349948581608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,-0.459342533695259,0.00717223354032706,0.0259644322982028,-0.35510136419673,-0.0237399876315498,-0.0020511293651291,0.480934092087676,-0.0229995247381612,0.0768531777343027,-0.0160237206008667,1.26128413032135,-0.0338817282316816,-97.4483460508304,-12.5591129178062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,-0.713303267520963,0.00398125579230182,0.0904061406031059,-0.144727332323501,0.0187651707388019,-0.00107278111680325,-0.460994714394504,-0.0691110233554801,-3.71403437517492,-0.104278019549744,0.409461244976146,-0.0367263445319048,-83.9408138655231,-0.316069292212457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,0.44381017954871,0.00194647433029785,0.0571541281644118,0.897459909123438,-0.0151840575076791,0.00427231167979535,-0.575490380040487,-0.0289855030930735,-3.15493090243008,-0.022105547888335,0.382679409244401,0.042253676002259,-172.271424180068,-0.877488179480709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,1.5358343958208,-0.0789734521501898,0.0257017924039465,0.661280099451806,0.0130118104296031,0.00297854458819508,-1.83102989374362,0.226401742048304,-3.6163512651511,-0.0184126828841744,1.47674190679263,-0.156323401457782,-104.110422588755,3.59455198244111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,0.509021253889501,-0.0178931383830101,0.133057882602199,1.13437424332386,-0.0187308890737086,-0.000663176574215611,-0.551761670743002,-0.0843177502783459,3.28793938899471,-0.0371861952717422,-0.800261131676884,-0.0240786822662284,-76.3360390940127,-0.621229298516155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,0.439699229967083,-0.229292838472553,0.176248304436218,0.456495120705684,-0.0237611269103182,0.000193875848445741,-0.168562321543192,-0.0599681733786197,2.65264011651302,0.0172809647077335,-0.192159989115045,-0.0499092054429301,-121.650281066872,2.12317725591743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,-0.972173305250736,0.0196001159575752,0.141705829067672,0.923511139958362,-0.0227134651297849,-0.000686891381268437,-0.248157535377659,-0.0767855430637815,3.01192807496838,0.00734405222586407,-0.909322526073127,0.000948432404068049,-106.586690181815,1.59658286844533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,0.454859907379151,0.0982057971102601,0.0870033403542172,0.923320291047114,-0.0333247581245484,0.00339767921710974,1.08869450328572,0.200756269920658,2.05291725484756,0.0320291998421429,-0.236867717965318,-0.0643351909169738,-30.7173444413563,0.00240246799045796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,0.633739466696762,-0.0406656749593249,0.0336684997787556,0.15297803377384,-0.0197321175252485,0.00328479055317925,1.00728939437224,0.0532332704030623,0.567808299909635,-0.0337475145504605,0.0997493472982143,0.0880317282448162,43.7660184054256,0.668975616134731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,-2.14843350145527,0.10952872138614,0.0412446878888322,0.927067573537129,-0.0376956664464698,-0.00329248827952397,1.15192189190253,-0.0162615132789492,-0.296067602833815,0.050875967171052,-1.03885867704946,-0.058349501645588,100.623170846513,0.704866295943469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,-1.13887756499925,-0.152149756757988,-0.0920355399412387,0.267904491886915,-0.0312937096478221,-0.000325360992115832,-0.549336773785443,-0.0193610105193029,-3.2211654042743,-0.0154036525354562,1.03272452407963,0.0693333154446494,80.38524009581,-6.56381212846692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,-1.26802729203967,0.00480014215915964,0.089915415906361,-0.600701492495196,-0.0612694784751797,0.00537298743112677,-0.493528416126248,0.0647048745115038,-3.05547358111372,0.0267223742337372,0.77856917558809,0.0275967494342429,69.3770115480664,0.747701375701878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,1.92923352436451,0.0902969545705202,0.227656217065073,-0.189861099531651,-0.0426202249160141,0.00923767412326667,-0.320521158476557,-0.238691357106668,-2.91327263268399,0.0114765689553638,1.09283789259469,-0.0711249547878515,73.4622582898655,-4.57279916292061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,0.875262687862639,-0.0454988246405843,0.00127118280550864,-0.22084319307158,0.00644539680436207,0.00151775847602103,0.301728012927897,0.0584166643922751,2.28043658137494,0.0149207799977212,0.703679415788179,-0.0257456159329693,0.826759226551701,3.17544062455098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,-0.176099926218562,-0.106077544827603,-0.00288206450655684,-1.56461473383212,0.0205167144796805,0.000798403883742775,-0.235030413538985,0.0736647271189881,2.0832530562412,0.0368422455861606,0.035172161256706,-0.00700303795925244,96.4111263530815,-1.3258969063542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,1.11559247329177,0.14369232483853,0.130394397444849,0.740727743910347,0.0134673662626277,0.00063291666865913,-0.646743890276058,0.112468811736351,2.54980439340154,-0.0171127626138542,-0.00979335243709301,-0.00416858304998946,91.9706263698546,0.00298421563767892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,-0.713387064713315,-0.0639289702951343,-0.123417838503749,0.502063236914831,0.0248402594250221,-0.00442639233109692,0.0196664692974133,-0.294762351584856,1.04606610786324,-0.0449539470805792,0.0528740092474402,0.0394770983990218,165.501194904708,1.95947591160628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
