rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha27
2,74,5.94189501974641,-0.0707633980682756,-0.0940843164668588,7.01122963264593,7.40628999790268,0.00502990606714662,3.66124797982745,-0.329828049012475,3.02263506105505,0.108078389239966,6.42931487881636,-0.0193891201103203,245.745951621652,-0.913088370159213,0.0384559357654796,0.16005330458233,0.767156564613916,0.131302481877207,0.171584534633368,-10.117012241534,0.720784427050317,1.14607416550204e-07,-1.5651672248189e-17,0.00105278060209916,-0.0764855191232332,-0.0015847471816706,-0.322668213068657,-0.0243278609050761,7.13286505074484e-14,-0.000576608352071654
3,74,4.46602297111583,-0.0937583513096503,-0.344091959682612,11.3577644619498,7.37943768689577,-0.00350915253283961,3.25412754496986,-0.276490288563584,3.75036389689452,-0.0038144423266015,6.67835664575214,0.0042383582841785,218.836560004343,-8.76999082887342,0.0384559357654796,0.16005330458233,0.767156564613916,0.131302481877207,0.171584534633368,-10.117012241534,0.720784427050317,1.14607416550204e-07,-1.5651672248189e-17,0.00105278060209916,-0.0764855191232332,-0.0015847471816706,-0.322668213068657,-0.0243278609050761,7.13286505074484e-14,-0.000576608352071654
1,75,4.57482780134359,-0.0116145712858442,-0.168853457840407,4.87702791226051,7.42673510799186,-0.00216056793350631,5.20908614303189,0.146943451763724,5.14874752559146,0.224930943036141,6.77020437836886,0.0402417564826724,327.22013125567,-5.36348591081842,0.0384559357654796,0.16005330458233,0.767156564613916,0.131302481877207,0.171584534633368,-10.117012241534,0.720784427050317,1.14607416550204e-07,-1.5651672248189e-17,0.00105278060209916,-0.0764855191232332,-0.0015847471816706,-0.322668213068657,-0.0243278609050761,7.13286505074484e-14,-0.000576608352071654
2,75,4.6400546260103,-0.365944374779826,-0.0859280618454204,2.26957031066971,7.38504373920158,0.00472384198012134,4.72967287507079,-0.0392425116448995,5.62082346411403,-0.0210225863187589,7.23245203906064,-0.229613377204987,401.372290643278,-0.98761144496721,0.0384559357654796,0.16005330458233,0.767156564613916,0.131302481877207,0.171584534633368,-10.117012241534,0.720784427050317,1.14607416550204e-07,-1.5651672248189e-17,0.00105278060209916,-0.0764855191232332,-0.0015847471816706,-0.322668213068657,-0.0243278609050761,7.13286505074484e-14,-0.000576608352071654
3,75,4.40234501337956,0.00708751551787196,-0.166835731452045,5.01650263882758,7.3986473950724,0.00697238718967316,4.89620972691491,-0.00311588838268909,5.73626641855062,-0.0648617139925574,7.44256072101427,-0.017338254631953,511.059378304485,-2.18761890539924,0.0384559357654796,0.16005330458233,0.767156564613916,0.131302481877207,0.171584534633368,-10.117012241534,0.720784427050317,1.14607416550204e-07,-1.5651672248189e-17,0.00105278060209916,-0.0764855191232332,-0.0015847471816706,-0.322668213068657,-0.0243278609050761,7.13286505074484e-14,-0.000576608352071654
1,76,5.56651435833867,-0.225127997708713,-0.216205477680259,2.41708760801948,7.39952536742044,0.00496847315040065,4.14153060185291,-0.126164594356133,5.80613847672453,-0.112949491662252,7.59997060105564,-0.0719074913086043,304.843028833132,-2.5434514582078,0.0384559357654796,0.16005330458233,0.767156564613916,0.131302481877207,0.171584534633368,-10.117012241534,0.720784427050317,1.14607416550204e-07,-1.5651672248189e-17,0.00105278060209916,-0.0764855191232332,-0.0015847471816706,-0.322668213068657,-0.0243278609050761,7.13286505074484e-14,-0.000576608352071654
2,76,4.9572121527889,-0.162018848232977,-0.177068042395102,7.65426267274768,7.398365393017,0.00481857763628546,4.67055550709803,-0.0424552180281547,5.52653624760084,0.0686478684671755,7.35217744183633,-0.0289167443073485,261.5509963108,-7.71802098908194,0.0384559357654796,0.16005330458233,0.767156564613916,0.131302481877207,0.171584534633368,-10.117012241534,0.720784427050317,1.14607416550204e-07,-1.5651672248189e-17,0.00105278060209916,-0.0764855191232332,-0.0015847471816706,-0.322668213068657,-0.0243278609050761,7.13286505074484e-14,-0.000576608352071654
3,76,8.31050553847305,-0.273266465692612,-0.215363058384326,3.35396113725976,7.30764137145961,0.00130211747883857,5.49614137452258,-0.0919803497386136,6.34949328829691,0.0902806953746862,7.24266661609392,-0.0300180350523692,253.279955979383,-5.85657677756445,0.0384559357654796,0.16005330458233,0.767156564613916,0.131302481877207,0.171584534633368,-10.117012241534,0.720784427050317,1.14607416550204e-07,-1.5651672248189e-17,0.00105278060209916,-0.0764855191232332,-0.0015847471816706,-0.322668213068657,-0.0243278609050761,7.13286505074484e-14,-0.000576608352071654
1,77,7.12153548103666,-0.127816952593533,-0.108542431081812,9.14593347540212,7.43706122314502,0.0116728755146214,4.18091733392054,-0.240072366893048,5.74251559633884,0.196730238410357,7.95226906641102,-0.0398777953718256,335.813860255685,4.07359841279473,0.0384559357654796,0.16005330458233,0.767156564613916,0.131302481877207,0.171584534633368,-10.117012241534,0.720784427050317,1.14607416550204e-07,-1.5651672248189e-17,0.00105278060209916,-0.0764855191232332,-0.0015847471816706,-0.322668213068657,-0.0243278609050761,7.13286505074484e-14,-0.000576608352071654
2,77,8.53998765203415,0.0755036279441203,-0.0686327027080526,7.26548249762994,7.41460591988734,0.00413712017863991,5.70257128235457,-0.183261783136118,7.05810513580529,0.00310477268957947,9.0219903135728,-0.0979454684585434,347.265812755649,-2.37026851126921,0.0384559357654796,0.16005330458233,0.767156564613916,0.131302481877207,0.171584534633368,-10.117012241534,0.720784427050317,1.14607416550204e-07,-1.5651672248189e-17,0.00105278060209916,-0.0764855191232332,-0.0015847471816706,-0.322668213068657,-0.0243278609050761,7.13286505074484e-14,-0.000576608352071654
3,77,7.19860059866377,-0.272041555705627,-0.00328261699859765,9.44151235738815,7.40945320686513,0.00950932341209113,4.73201802125265,0.0397068589320763,6.67360730013668,0.0091980065975281,8.02125590677153,-0.120926495935767,376.436534563089,-4.67279897699287,0.0384559357654796,0.16005330458233,0.767156564613916,0.131302481877207,0.171584534633368,-10.117012241534,0.720784427050317,1.14607416550204e-07,-1.5651672248189e-17,0.00105278060209916,-0.0764855191232332,-0.0015847471816706,-0.322668213068657,-0.0243278609050761,7.13286505074484e-14,-0.000576608352071654
1,78,4.15529307476824,-0.035683169431333,-0.110612013947701,3.63364823818127,7.43214590519183,0.00300006755759366,3.9553675211664,0.130504406865485,3.50319806063008,0.0230665124807031,8.79675018273987,0.195347233885017,364.483991386004,-2.9921708845758,0.0384559357654796,0.16005330458233,0.767156564613916,0.131302481877207,0.171584534633368,-10.117012241534,0.720784427050317,1.14607416550204e-07,-1.5651672248189e-17,0.00105278060209916,-0.0764855191232332,-0.0015847471816706,-0.322668213068657,-0.0243278609050761,7.13286505074484e-14,-0.000576608352071654
2,78,6.21715911692214,-0.464021902935299,-0.163495036814222,7.82013163895724,7.43930927104453,0.00272108053128871,4.10086596977264,0.104005427550114,3.4230546829509,0.0493779231513729,8.54227056263943,0.191825116756638,426.832453509666,-6.296462306878,0.0384559357654796,0.16005330458233,0.767156564613916,0.131302481877207,0.171584534633368,-10.117012241534,0.720784427050317,1.14607416550204e-07,-1.5651672248189e-17,0.00105278060209916,-0.0764855191232332,-0.0015847471816706,-0.322668213068657,-0.0243278609050761,7.13286505074484e-14,-0.000576608352071654
3,78,4.45004577419692,-0.00631695854236917,-0.0679314286888046,2.90610495239332,7.45789135042457,0.00325238464792662,5.03839240502581,0.0679190745005258,3.75652702560912,0.049222962122733,8.58557202118952,0.192342170815251,357.82952411002,-1.58700197477796,0.0384559357654796,0.16005330458233,0.767156564613916,0.131302481877207,0.171584534633368,-10.117012241534,0.720784427050317,1.14607416550204e-07,-1.5651672248189e-17,0.00105278060209916,-0.0764855191232332,-0.0015847471816706,-0.322668213068657,-0.0243278609050761,7.13286505074484e-14,-0.000576608352071654
1,79,7.60811867742984,-0.329864474602277,-0.203910679475448,4.12118023002532,7.40034386097814,0.00306778230570159,3.04308845210985,-0.172828787155549,6.22609347081858,0.110717150108779,6.29843148449163,-0.0160233355157529,519.777170629712,-5.60886246738005,0.0384559357654796,0.16005330458233,0.767156564613916,0.131302481877207,0.171584534633368,-10.117012241534,0.720784427050317,1.14607416550204e-07,-1.5651672248189e-17,0.00105278060209916,-0.0764855191232332,-0.0015847471816706,-0.322668213068657,-0.0243278609050761,7.13286505074484e-14,-0.000576608352071654
2,79,4.81930910617103,-0.0292626470619447,-0.290947801500492,4.02988656651294,7.38340156343644,0.00238610284410918,3.36071071497219,-0.191791064248793,5.98877067851923,0.20427686723779,6.40543116013181,-0.0312428204919585,507.56416535555,-5.19496930352746,0.0384559357654796,0.16005330458233,0.767156564613916,0.131302481877207,0.171584534633368,-10.117012241534,0.720784427050317,1.14607416550204e-07,-1.5651672248189e-17,0.00105278060209916,-0.0764855191232332,-0.0015847471816706,-0.322668213068657,-0.0243278609050761,7.13286505074484e-14,-0.000576608352071654
3,79,6.33414886691974,-0.124131702410831,-0.191718925345319,9.03123061116278,7.40666811090841,0.00461577683308009,3.14378326410647,-0.161556312067633,7.0679238463235,0.0774879317073138,6.30538262346575,-0.0367946487549698,491.171362210764,-3.41766081544645,0.0384559357654796,0.16005330458233,0.767156564613916,0.131302481877207,0.171584534633368,-10.117012241534,0.720784427050317,1.14607416550204e-07,-1.5651672248189e-17,0.00105278060209916,-0.0764855191232332,-0.0015847471816706,-0.322668213068657,-0.0243278609050761,7.13286505074484e-14,-0.000576608352071654
1,80,3.16927627770981,0.0175808327473644,-0.22503460495713,5.95087736443487,7.4185667880842,0.00467855422177236,3.87173369342517,-0.401507702342499,3.81554635962061,-0.00192444386198097,6.13385411208601,-0.17427153727372,338.792471625839,-8.81976797510426,0.0384559357654796,0.16005330458233,0.767156564613916,0.131302481877207,0.171584534633368,-10.117012241534,0.720784427050317,1.14607416550204e-07,-1.5651672248189e-17,0.00105278060209916,-0.0764855191232332,-0.0015847471816706,-0.322668213068657,-0.0243278609050761,7.13286505074484e-14,-0.000576608352071654
2,80,3.59809851355683,-0.0138715740713301,-0.268219740763562,11.176994841537,7.42812841206898,0.00568419024817123,3.49599140837986,-0.325241680180069,4.09257691028414,-0.040646842565188,5.69227814217242,-0.169112923723969,309.746324351608,-8.53037426912105,0.0384559357654796,0.16005330458233,0.767156564613916,0.131302481877207,0.171584534633368,-10.117012241534,0.720784427050317,1.14607416550204e-07,-1.5651672248189e-17,0.00105278060209916,-0.0764855191232332,-0.0015847471816706,-0.322668213068657,-0.0243278609050761,7.13286505074484e-14,-0.000576608352071654
3,80,4.31164971081635,0.11399737110938,-0.335339680872823,2.31601710327764,7.44492406292366,0.00461618025614262,4.16072041194364,-0.43754044634984,3.26981604062498,0.00189787567811534,5.59261888936648,-0.133709761354775,302.678076930653,-5.47370224300457,0.0384559357654796,0.16005330458233,0.767156564613916,0.131302481877207,0.171584534633368,-10.117012241534,0.720784427050317,1.14607416550204e-07,-1.5651672248189e-17,0.00105278060209916,-0.0764855191232332,-0.0015847471816706,-0.322668213068657,-0.0243278609050761,7.13286505074484e-14,-0.000576608352071654
1,81,4.6263651858604,-0.227276854116156,-0.0770502221548095,2.97902170961134,7.34592982909863,0.00528678331882104,3.66413450141131,-0.124498998298525,6.59916974474613,-0.0106173987440055,7.23249972215577,-0.0423531415991709,492.735418348736,-11.0175537746812,0.0384559357654796,0.16005330458233,0.767156564613916,0.131302481877207,0.171584534633368,-10.117012241534,0.720784427050317,1.14607416550204e-07,-1.5651672248189e-17,0.00105278060209916,-0.0764855191232332,-0.0015847471816706,-0.322668213068657,-0.0243278609050761,7.13286505074484e-14,-0.000576608352071654
2,81,3.20753585904261,-0.288180724869731,-0.319876823248675,3.63343193848552,7.39022198428677,0.00206625669958026,3.77401547879002,0.00358004308211235,6.07571570923094,0.0108627108249475,7.06006177030342,-0.156892050522899,561.201244656581,-6.3231927695327,0.0384559357654796,0.16005330458233,0.767156564613916,0.131302481877207,0.171584534633368,-10.117012241534,0.720784427050317,1.14607416550204e-07,-1.5651672248189e-17,0.00105278060209916,-0.0764855191232332,-0.0015847471816706,-0.322668213068657,-0.0243278609050761,7.13286505074484e-14,-0.000576608352071654
3,81,4.38397542086894,-0.39330807297749,-0.156820972776419,3.60479105505353,7.39960221890305,0.00826446898064469,3.31062937944996,0.00724984974555165,6.29199926610316,0.0804611330784198,7.40835300608808,-0.0885618901237216,418.968256315931,-9.43088271695987,0.0384559357654796,0.16005330458233,0.767156564613916,0.131302481877207,0.171584534633368,-10.117012241534,0.720784427050317,1.14607416550204e-07,-1.5651672248189e-17,0.00105278060209916,-0.0764855191232332,-0.0015847471816706,-0.322668213068657,-0.0243278609050761,7.13286505074484e-14,-0.000576608352071654
1,82,1.82769551430249,-0.133650676473714,-0.0934148971332888,2.22439871305766,7.40104497189844,0.00441437139807279,4.42039857430928,0.260411496105763,4.28063524583219,-0.140447111553455,8.08511971162719,0.055586879241586,438.438021696881,-6.31454468345845,0.0384559357654796,0.16005330458233,0.767156564613916,0.131302481877207,0.171584534633368,-10.117012241534,0.720784427050317,1.14607416550204e-07,-1.5651672248189e-17,0.00105278060209916,-0.0764855191232332,-0.0015847471816706,-0.322668213068657,-0.0243278609050761,7.13286505074484e-14,-0.000576608352071654
2,82,1.77567142748174,0.0653027672316766,-0.0438509516210473,5.92072313983569,7.4012235375059,0.000641871561343363,4.18273998694467,-0.0511101841056776,3.2663527190532,0.0605695462432244,7.7244031666042,-0.158430352955506,609.33262765375,-2.36740471418731,0.0384559357654796,0.16005330458233,0.767156564613916,0.131302481877207,0.171584534633368,-10.117012241534,0.720784427050317,1.14607416550204e-07,-1.5651672248189e-17,0.00105278060209916,-0.0764855191232332,-0.0015847471816706,-0.322668213068657,-0.0243278609050761,7.13286505074484e-14,-0.000576608352071654
3,82,3.2098608336145,-0.351289874589648,-0.201134247232886,5.92916661732573,7.41716187346469,0.00249664644810424,4.61834140618179,-0.071581075097104,3.8834919908842,0.0442201283404873,7.12460016494129,0.0244541101299679,455.450832347856,-0.190134119796941,0.0384559357654796,0.16005330458233,0.767156564613916,0.131302481877207,0.171584534633368,-10.117012241534,0.720784427050317,1.14607416550204e-07,-1.5651672248189e-17,0.00105278060209916,-0.0764855191232332,-0.0015847471816706,-0.322668213068657,-0.0243278609050761,7.13286505074484e-14,-0.000576608352071654
1,83,3.91888785853363,-0.085229627834982,-0.26458837483997,1.64695688076119,7.45013976427733,0.00310949645148227,4.84971958301211,-0.0358416607503086,4.58123739694886,0.0691946714076221,6.84873111797218,-0.0516624408742507,232.203978779097,-7.50828005010019,0.0384559357654796,0.16005330458233,0.767156564613916,0.131302481877207,0.171584534633368,-10.117012241534,0.720784427050317,1.14607416550204e-07,-1.5651672248189e-17,0.00105278060209916,-0.0764855191232332,-0.0015847471816706,-0.322668213068657,-0.0243278609050761,7.13286505074484e-14,-0.000576608352071654
2,83,4.08232614270386,-0.145759320639101,-0.0776812456477165,2.15720726613181,7.46018276029431,0.00466312161289189,5.22865908762079,0.0372888706944808,3.2991268082823,0.101727209738864,7.03546644411237,-0.0601722874720524,208.641644711939,-9.69743333449413,0.0384559357654796,0.16005330458233,0.767156564613916,0.131302481877207,0.171584534633368,-10.117012241534,0.720784427050317,1.14607416550204e-07,-1.5651672248189e-17,0.00105278060209916,-0.0764855191232332,-0.0015847471816706,-0.322668213068657,-0.0243278609050761,7.13286505074484e-14,-0.000576608352071654
3,83,4.77208109739106,-0.239309480453354,-0.232131656352352,2.94279540062877,7.41948252590298,0.00494757993787295,5.47612174130403,-0.038980799431978,3.80376953157345,0.0742771346129461,6.74826347982286,-0.0573911588719851,262.050424304553,-11.8127933756645,0.0384559357654796,0.16005330458233,0.767156564613916,0.131302481877207,0.171584534633368,-10.117012241534,0.720784427050317,1.14607416550204e-07,-1.5651672248189e-17,0.00105278060209916,-0.0764855191232332,-0.0015847471816706,-0.322668213068657,-0.0243278609050761,7.13286505074484e-14,-0.000576608352071654
1,84,7.31084804372026,-0.34506121269905,-0.0844353648262709,1.16436388872577,7.36741940169408,0.0078806389702441,5.03705902135636,-0.0973895378807453,6.46805613663921,0.199266955975583,8.02743812106968,-0.112349468948022,251.146117271575,-8.75563287938562,0.0384559357654796,0.16005330458233,0.767156564613916,0.131302481877207,0.171584534633368,-10.117012241534,0.720784427050317,1.14607416550204e-07,-1.5651672248189e-17,0.00105278060209916,-0.0764855191232332,-0.0015847471816706,-0.322668213068657,-0.0243278609050761,7.13286505074484e-14,-0.000576608352071654
2,84,6.20965802566311,-0.0372361768628699,-0.10297597957351,3.62804999854178,7.32125130493519,0.00889197522467748,4.34902092494446,-0.0448904289923126,7.07494917965506,0.162800048907602,7.88352916935441,-0.0980423313420739,248.12823866758,-8.64909589995471,0.0384559357654796,0.16005330458233,0.767156564613916,0.131302481877207,0.171584534633368,-10.117012241534,0.720784427050317,1.14607416550204e-07,-1.5651672248189e-17,0.00105278060209916,-0.0764855191232332,-0.0015847471816706,-0.322668213068657,-0.0243278609050761,7.13286505074484e-14,-0.000576608352071654
3,84,7.90936828926562,-0.12990548420896,-0.0667814681487999,2.01328041324006,7.35338666229382,0.00780501220893366,4.42851591043666,-0.0409110865755287,7.01215392936996,0.159213600168553,7.77442409817429,-0.0856633237949445,256.421092386609,-8.93746029857412,0.0384559357654796,0.16005330458233,0.767156564613916,0.131302481877207,0.171584534633368,-10.117012241534,0.720784427050317,1.14607416550204e-07,-1.5651672248189e-17,0.00105278060209916,-0.0764855191232332,-0.0015847471816706,-0.322668213068657,-0.0243278609050761,7.13286505074484e-14,-0.000576608352071654
1,85,3.53517153246698,-0.203173145434674,-0.156301933227861,3.13371273021615,7.41862690623747,0.0040179303846979,6.31486670729843,-0.289693004208495,6.19576246669155,-0.0262401247694627,6.45010474315474,-0.16209611090243,347.855040808696,-5.50350241972022,0.0384559357654796,0.16005330458233,0.767156564613916,0.131302481877207,0.171584534633368,-10.117012241534,0.720784427050317,1.14607416550204e-07,-1.5651672248189e-17,0.00105278060209916,-0.0764855191232332,-0.0015847471816706,-0.322668213068657,-0.0243278609050761,7.13286505074484e-14,-0.000576608352071654
2,85,5.22435523379665,-0.200590926514279,-0.124133518869257,13.1709556910345,7.40309224177478,0.00452428207891106,6.27188859821228,-0.365573651659028,5.94161756842926,0.0582976130971796,6.50169546081498,-0.154659417361439,429.729678717782,-12.0242393283936,0.0384559357654796,0.16005330458233,0.767156564613916,0.131302481877207,0.171584534633368,-10.117012241534,0.720784427050317,1.14607416550204e-07,-1.5651672248189e-17,0.00105278060209916,-0.0764855191232332,-0.0015847471816706,-0.322668213068657,-0.0243278609050761,7.13286505074484e-14,-0.000576608352071654
3,85,4.75866238534955,-0.0880515514623487,-0.0500738338981483,8.52458098812346,7.40059119412546,0.00536607520894746,5.82092385633777,-0.241204498571371,6.12022818074841,-0.0426932985554635,5.79608372805116,-0.07686682613458,390.754406752217,-10.7853071090176,0.0384559357654796,0.16005330458233,0.767156564613916,0.131302481877207,0.171584534633368,-10.117012241534,0.720784427050317,1.14607416550204e-07,-1.5651672248189e-17,0.00105278060209916,-0.0764855191232332,-0.0015847471816706,-0.322668213068657,-0.0243278609050761,7.13286505074484e-14,-0.000576608352071654
1,86,5.56452122777877,-0.164224501221955,-0.0813460840048885,6.27892166627343,7.45445620929882,-0.00022609050901174,3.91710406014839,-0.0224481514952424,5.26561658202205,0.0396684804616322,7.58799305140714,0.0530386465054563,263.523556837767,-8.59850312882381,0.0384559357654796,0.16005330458233,0.767156564613916,0.131302481877207,0.171584534633368,-10.117012241534,0.720784427050317,1.14607416550204e-07,-1.5651672248189e-17,0.00105278060209916,-0.0764855191232332,-0.0015847471816706,-0.322668213068657,-0.0243278609050761,7.13286505074484e-14,-0.000576608352071654
2,86,6.36867669250234,-0.292981045973922,-0.0959331541641088,7.26381117310313,7.37621304654554,0.00854301965934495,4.79034402764078,-0.128725044750949,4.49406813398241,0.110685006333178,7.95491326503527,0.0270437559557686,272.169441966666,-11.4553249218138,0.0384559357654796,0.16005330458233,0.767156564613916,0.131302481877207,0.171584534633368,-10.117012241534,0.720784427050317,1.14607416550204e-07,-1.5651672248189e-17,0.00105278060209916,-0.0764855191232332,-0.0015847471816706,-0.322668213068657,-0.0243278609050761,7.13286505074484e-14,-0.000576608352071654
3,86,6.37089718611936,-0.175058986280311,-0.130345249055609,9.29380006222553,7.37966818210495,0.00821705116339199,2.96459224683898,0.0997367996953496,4.40921217256021,0.0839147679652057,7.43486684623648,0.0865040290987383,282.339112891794,-15.3241173162845,0.0384559357654796,0.16005330458233,0.767156564613916,0.131302481877207,0.171584534633368,-10.117012241534,0.720784427050317,1.14607416550204e-07,-1.5651672248189e-17,0.00105278060209916,-0.0764855191232332,-0.0015847471816706,-0.322668213068657,-0.0243278609050761,7.13286505074484e-14,-0.000576608352071654
1,87,2.22415306151365,-0.0288578084038856,-0.120999386017605,2.95185762086291,7.32600224353221,0.000997371844295612,5.75072517691405,0.212023730367227,5.22926093328561,-0.0510386820733456,6.22123206714054,-0.0255860503172249,305.965155169311,-2.04314897753125,0.0384559357654796,0.16005330458233,0.767156564613916,0.131302481877207,0.171584534633368,-10.117012241534,0.720784427050317,1.14607416550204e-07,-1.5651672248189e-17,0.00105278060209916,-0.0764855191232332,-0.0015847471816706,-0.322668213068657,-0.0243278609050761,7.13286505074484e-14,-0.000576608352071654
2,87,2.40629679585283,-0.12446652566425,-0.180857191033774,3.82345047298679,7.35581337301942,0.00379429546807132,4.65807083407584,0.0131355342300426,5.72578403594081,0.0806623815589971,6.34072057875627,0.110686500332613,389.402495300303,-13.8488248644417,0.0384559357654796,0.16005330458233,0.767156564613916,0.131302481877207,0.171584534633368,-10.117012241534,0.720784427050317,1.14607416550204e-07,-1.5651672248189e-17,0.00105278060209916,-0.0764855191232332,-0.0015847471816706,-0.322668213068657,-0.0243278609050761,7.13286505074484e-14,-0.000576608352071654
3,87,4.34360021583721,-0.132581340940287,-0.122717630380896,5.25004007601244,7.37520206237576,0.00495904602751437,5.65545630362696,-0.225455992304457,6.20350417893796,0.19921673432827,6.81282729035953,-0.169166008171118,431.644181235271,-13.1378197139719,0.0384559357654796,0.16005330458233,0.767156564613916,0.131302481877207,0.171584534633368,-10.117012241534,0.720784427050317,1.14607416550204e-07,-1.5651672248189e-17,0.00105278060209916,-0.0764855191232332,-0.0015847471816706,-0.322668213068657,-0.0243278609050761,7.13286505074484e-14,-0.000576608352071654
1,88,7.66279652594459,-0.0928669441793664,-0.00105889797882398,2.30184349983814,7.42731743871835,0.0107801372009142,4.14920582980313,-0.0537467416217317,4.86133521921892,0.0174361933758139,6.84042289627454,-0.0527627473793593,413.383986959883,-8.37443028021899,0.0384559357654796,0.16005330458233,0.767156564613916,0.131302481877207,0.171584534633368,-10.117012241534,0.720784427050317,1.14607416550204e-07,-1.5651672248189e-17,0.00105278060209916,-0.0764855191232332,-0.0015847471816706,-0.322668213068657,-0.0243278609050761,7.13286505074484e-14,-0.000576608352071654
2,88,5.89143452293055,-0.23217006456637,-0.248641831506067,2.63326463751025,7.36286159451426,0.00352453167380765,4.06890912684614,-0.103213301250928,5.383824972379,0.120591120045995,7.01502874661408,0.0555038242899635,323.49917762889,-10.2030546213577,0.0384559357654796,0.16005330458233,0.767156564613916,0.131302481877207,0.171584534633368,-10.117012241534,0.720784427050317,1.14607416550204e-07,-1.5651672248189e-17,0.00105278060209916,-0.0764855191232332,-0.0015847471816706,-0.322668213068657,-0.0243278609050761,7.13286505074484e-14,-0.000576608352071654
3,88,7.03042690644602,-0.0897566776988477,-0.143056015837805,4.82814854938445,7.37428841647002,0.00475199763386244,4.38942132373309,-0.459031177568424,5.09800914624443,-0.0898888836325149,6.43840166469593,0.000874749299588369,401.560579513355,-3.99352219132415,0.0384559357654796,0.16005330458233,0.767156564613916,0.131302481877207,0.171584534633368,-10.117012241534,0.720784427050317,1.14607416550204e-07,-1.5651672248189e-17,0.00105278060209916,-0.0764855191232332,-0.0015847471816706,-0.322668213068657,-0.0243278609050761,7.13286505074484e-14,-0.000576608352071654
1,89,1.53820958760083,-0.194343969062024,-0.0923795870969099,22.9013228000119,7.41212807294214,-0.000107786107189324,4.00747867272735,-0.128462863156387,5.74791078954194,0.0520941938262762,6.5752162264987,0.0486685446482749,398.099540999164,-6.93005955495421,0.0384559357654796,0.16005330458233,0.767156564613916,0.131302481877207,0.171584534633368,-10.117012241534,0.720784427050317,1.14607416550204e-07,-1.5651672248189e-17,0.00105278060209916,-0.0764855191232332,-0.0015847471816706,-0.322668213068657,-0.0243278609050761,7.13286505074484e-14,-0.000576608352071654
2,89,2.33175201829681,-0.411002240033139,0.0466398390912486,6.57310570386191,7.38169039952983,0.00341364970497083,4.91418047003772,-0.268511676465582,5.28520996397966,0.0902634745501033,7.34675542431108,0.121492841052836,370.086405556895,-2.2881127272183,0.0384559357654796,0.16005330458233,0.767156564613916,0.131302481877207,0.171584534633368,-10.117012241534,0.720784427050317,1.14607416550204e-07,-1.5651672248189e-17,0.00105278060209916,-0.0764855191232332,-0.0015847471816706,-0.322668213068657,-0.0243278609050761,7.13286505074484e-14,-0.000576608352071654
3,89,1.19816503532038,-0.2695259362514,-0.0155012848962689,12.289145093369,7.36455564821686,0.00845476246739982,4.17946890811927,0.00110244207525331,5.41434223460745,0.0500940632094561,6.91931195731508,-0.186336511321908,394.711033910357,4.71702804636028,0.0384559357654796,0.16005330458233,0.767156564613916,0.131302481877207,0.171584534633368,-10.117012241534,0.720784427050317,1.14607416550204e-07,-1.5651672248189e-17,0.00105278060209916,-0.0764855191232332,-0.0015847471816706,-0.322668213068657,-0.0243278609050761,7.13286505074484e-14,-0.000576608352071654
1,90,3.15921797488444,-0.0919613944781875,-0.235541336867699,3.66826818884862,7.42140298315062,0.00592744689104653,4.80553326269232,-0.328247337493807,6.50117141131403,0.187734077193421,7.53064580353799,0.013653001360446,280.075084499861,-6.2192737669058,0.0384559357654796,0.16005330458233,0.767156564613916,0.131302481877207,0.171584534633368,-10.117012241534,0.720784427050317,1.14607416550204e-07,-1.5651672248189e-17,0.00105278060209916,-0.0764855191232332,-0.0015847471816706,-0.322668213068657,-0.0243278609050761,7.13286505074484e-14,-0.000576608352071654
2,90,4.59268948469573,-0.185253982656783,-0.126799728499637,4.02121705977931,7.42905147489728,0.00645595252281749,3.79750731908532,-0.272017587739099,6.67669913852317,0.173565765598083,6.73642417865468,0.0575484531397697,310.286153874063,-6.23751937742297,0.0384559357654796,0.16005330458233,0.767156564613916,0.131302481877207,0.171584534633368,-10.117012241534,0.720784427050317,1.14607416550204e-07,-1.5651672248189e-17,0.00105278060209916,-0.0764855191232332,-0.0015847471816706,-0.322668213068657,-0.0243278609050761,7.13286505074484e-14,-0.000576608352071654
3,90,4.27705446868573,-0.285194982086946,-0.23693023514543,4.07636740297688,7.43027650316554,0.0043169385383493,4.10046531431766,-0.276966997900587,6.58950718709406,0.211910760786258,7.45417155820151,-0.00754744861414868,347.592692975861,-11.4616034731223,0.0384559357654796,0.16005330458233,0.767156564613916,0.131302481877207,0.171584534633368,-10.117012241534,0.720784427050317,1.14607416550204e-07,-1.5651672248189e-17,0.00105278060209916,-0.0764855191232332,-0.0015847471816706,-0.322668213068657,-0.0243278609050761,7.13286505074484e-14,-0.000576608352071654
1,91,7.06983531989892,-0.192685646478366,-0.141213441922408,3.83095787782795,7.33952508826978,0.00584163331769128,4.45994665090061,-0.132786786451304,1.53762059012654,0.035537708659188,6.96598155122561,-0.0307192942500476,274.307519516995,-2.50434562216734,0.0384559357654796,0.16005330458233,0.767156564613916,0.131302481877207,0.171584534633368,-10.117012241534,0.720784427050317,1.14607416550204e-07,-1.5651672248189e-17,0.00105278060209916,-0.0764855191232332,-0.0015847471816706,-0.322668213068657,-0.0243278609050761,7.13286505074484e-14,-0.000576608352071654
