rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,59,4.72880756194173,-0.0869391589710254,-0.266908181500488,3.32520432126579,7.41668540551072,0.00188673716302146,4.38834527623608,-0.347262453013718,7.43554976960377,0.0575001927329474,7.52672854072136,-0.163761901625287,5.38238252349453,-0.0548536438857665,239.184873207641,-0.473065145046285,0.0369576251146564,0.165906974901038,0.736058194130233,0.111219918645443,0.153521404713162,-10.1506563128437,0.707150563878884,5.80428912328804e-07,-4.2776935201563e-06,4.18776288320533e-08,-0.0036234873373988,-0.144997157138599,0.000522680815820986,-0.185177822250966,0.149419915084441,-0.000934712771597763,0.120829591832869,6.14824678414222e-11,0.533151569644376,0.0307241871745814,-0.105454160134153,-0.576666084050599,0.0199863449646882,-0.000961075726895472,0.168240222163868,-0.199361216500212,2.33216175573981,0.0365912999242275,0.586831674141527,-0.124236447940692,0.230754650487958,0.00770731333822662,-79.1203664639106,4.58590901152689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,60,6.03133982166862,-0.0774393802966867,-0.126094548206559,3.66281498401169,7.45508683791755,-0.0019186500712298,3.42319771092415,-0.18121948297476,6.96667724624842,0.015609636760564,6.00164182482532,0.00177020496670731,4.92850286416093,-0.220283920659759,269.984955523643,-5.3270746544055,0.0369576251146564,0.165906974901038,0.736058194130233,0.111219918645443,0.153521404713162,-10.1506563128437,0.707150563878884,5.80428912328804e-07,-4.2776935201563e-06,4.18776288320533e-08,-0.0036234873373988,-0.144997157138599,0.000522680815820986,-0.185177822250966,0.149419915084441,-0.000934712771597763,0.120829591832869,6.14824678414222e-11,1.83568382937127,0.0402239658489201,0.0353594731597764,-0.479965233169475,0.0583877773715118,-0.00476646296114674,-0.796907343148059,-0.0333182464612534,1.86328923238446,-0.00529925604815578,-0.938255041754512,0.0412956586513014,-0.223125008845644,-0.157722963435766,-48.320284147909,-0.268100497832329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,60,6.24894489834327,-0.088988983619493,-0.137256306686239,9.15095283768735,7.4592044573945,-0.00159070330435457,2.00806072667908,-0.0465976965203262,7.7334907280528,-0.0453544607045998,6.32784879519865,-0.0383742692161297,4.74837806233109,-0.170705200923266,254.341633194798,-5.38090882671838,0.0369576251146564,0.165906974901038,0.736058194130233,0.111219918645443,0.153521404713162,-10.1506563128437,0.707150563878884,5.80428912328804e-07,-4.2776935201563e-06,4.18776288320533e-08,-0.0036234873373988,-0.144997157138599,0.000522680815820986,-0.185177822250966,0.149419915084441,-0.000934712771597763,0.120829591832869,6.14824678414222e-11,2.05328890604592,0.0286743625261138,0.024197714680096,0.435660802856916,0.0625053968484623,-0.0044385161942715,-2.21204432739313,0.10130353999318,2.63010271418884,-0.0662633535133196,-0.612048071381186,0.00115118446846445,-0.40324981067549,-0.108144243699273,-63.9636064767535,-0.321934670145207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,60,6.24109765042314,-0.239803732918445,-0.12236655862284,2.33937407440329,7.44278292690662,0.00420928984570161,2.85928527739497,-0.241428201372624,7.44228345135001,-5.2283517405969e-05,6.79531344927943,-0.183750660301272,4.90387794392586,-0.160260129949938,319.519157120661,-6.63684372178272,0.0369576251146564,0.165906974901038,0.736058194130233,0.111219918645443,0.153521404713162,-10.1506563128437,0.707150563878884,5.80428912328804e-07,-4.2776935201563e-06,4.18776288320533e-08,-0.0036234873373988,-0.144997157138599,0.000522680815820986,-0.185177822250966,0.149419915084441,-0.000934712771597763,0.120829591832869,6.14824678414222e-11,2.04544165812579,-0.122140386772838,0.039087462743495,-0.92831380225854,0.04608386636058,0.00136147695578468,-1.36081977667724,-0.093526964859117,2.33889543748605,-0.0209611763261258,-0.144583417300405,-0.144225206616678,-0.247749929080717,-0.097699172725945,1.21391744910954,-1.57786956520955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,61,6.92902304976506,-0.0215914890566577,-0.21119950350764,5.82120855880491,7.42346894816812,0.0104709006463666,4.69331933249212,-0.36414743224061,5.01747688308164,0.0915419174300172,7.12726955753232,-0.219547933897216,5.06943718726419,0.0710897252190904,310.936865777668,-1.34836785018453,0.0369576251146564,0.165906974901038,0.736058194130233,0.111219918645443,0.153521404713162,-10.1506563128437,0.707150563878884,5.80428912328804e-07,-4.2776935201563e-06,4.18776288320533e-08,-0.0036234873373988,-0.144997157138599,0.000522680815820986,-0.185177822250966,0.149419915084441,-0.000934712771597763,0.120829591832869,6.14824678414222e-11,2.73336705746771,0.0960718570889491,-0.0497454821413046,-0.0166893099373528,0.0267698876220823,0.00762308775644966,0.473214278419912,-0.216246195727104,-0.0859111307823177,0.0706330246212973,0.187372690952486,-0.180022480212622,-0.0821906857423889,0.133650682443084,-7.36837389388347,3.71060630638864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,61,7.82437992492833,-0.0492872794429731,-0.111495268019462,3.27121354998981,7.38862165606182,-0.00222842218123235,4.64379208993477,-0.0445668762434892,5.35808776256214,0.112056865338355,7.584650057895,-0.123331055494152,4.88107733627798,-0.0220123735856898,357.113683145556,-6.39903787401783,0.0369576251146564,0.165906974901038,0.736058194130233,0.111219918645443,0.153521404713162,-10.1506563128437,0.707150563878884,5.80428912328804e-07,-4.2776935201563e-06,4.18776288320533e-08,-0.0036234873373988,-0.144997157138599,0.000522680815820986,-0.185177822250966,0.149419915084441,-0.000934712771597763,0.120829591832869,6.14824678414222e-11,3.62872393263098,0.0683760667026337,0.049958753346873,-0.593036174007781,-0.00807740448421335,-0.00507623507114928,0.423687035862558,0.103334360270017,0.254699748698177,0.0911479725296355,0.644753191315161,-0.0838056018095575,-0.270550536728593,0.0405485836383033,38.8084434740039,-1.34006371744466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,61,5.27402599863424,-0.109806249904254,-0.154169041215415,7.28550896410208,7.39153388582723,0.00368070836991222,4.14016532253592,-0.0553900028213421,6.33137946386774,0.0107346508412951,6.4063213684697,-0.0404613958426924,5.10307881845843,-0.0619557698277987,337.783874820135,-10.5062673372439,0.0369576251146564,0.165906974901038,0.736058194130233,0.111219918645443,0.153521404713162,-10.1506563128437,0.707150563878884,5.80428912328804e-07,-4.2776935201563e-06,4.18776288320533e-08,-0.0036234873373988,-0.144997157138599,0.000522680815820986,-0.185177822250966,0.149419915084441,-0.000934712771597763,0.120829591832869,6.14824678414222e-11,1.07837000633689,0.00785709624135286,0.00728498015092033,0.207690095598964,-0.00516517471880107,0.000832895479995285,-0.0799397315362906,0.0925112336921644,1.22799145000377,-0.0101742419674248,-0.533575498110138,-0.000935942158098342,-0.0485490545481486,0.000605187396194432,19.4786351485837,-5.4472931806707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,62,4.75598823057773,-0.190637352043872,-0.212275940787194,8.50781289843354,7.43395128993268,-0.00200487763918344,4.47407825896803,-0.219772800446538,5.5003883403193,-0.0153374618932118,7.15525690628667,-0.105001310129333,4.56746809427541,0.0065920151371062,509.224556143187,-9.79239348535885,0.0369576251146564,0.165906974901038,0.736058194130233,0.111219918645443,0.153521404713162,-10.1506563128437,0.707150563878884,5.80428912328804e-07,-4.2776935201563e-06,4.18776288320533e-08,-0.0036234873373988,-0.144997157138599,0.000522680815820986,-0.185177822250966,0.149419915084441,-0.000934712771597763,0.120829591832869,6.14824678414222e-11,0.560332238280378,-0.072974005898265,-0.0508219194208585,0.362787699569642,0.0372522293866435,-0.00485269052910037,0.253973204895821,-0.0718715639330314,0.397000326455339,-0.0362463547019316,0.215360039706839,-0.0654758564447386,-0.584159778731166,0.0691529723610994,190.919316471635,-4.73341932878568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,62,4.54625737890553,-0.26308309630005,-0.155321840398245,1.65625535698393,7.39295320359788,0.00156191307453333,3.9433533798094,-0.203468626963171,5.62692872790764,0.0046102618071328,6.97273368898067,-0.0939767753412308,4.66750150116598,0.0350421026844411,510.99455230188,-9.10556587148848,0.0369576251146564,0.165906974901038,0.736058194130233,0.111219918645443,0.153521404713162,-10.1506563128437,0.707150563878884,5.80428912328804e-07,-4.2776935201563e-06,4.18776288320533e-08,-0.0036234873373988,-0.144997157138599,0.000522680815820986,-0.185177822250966,0.149419915084441,-0.000934712771597763,0.120829591832869,6.14824678414222e-11,0.350601386608179,-0.145419750154443,0.00613218096809073,-1.27363796112264,-0.00374585694815455,-0.0012858998153836,-0.276751674262815,-0.0555673904496644,0.523540714043674,-0.016298631001587,0.0328368224008315,-0.0544513216566367,-0.484126371840598,0.0976030599084342,192.689312630328,-4.04659171491531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,62,4.43242866831902,-0.13714839257217,-0.303837795070089,2.489532141641,7.43448889263069,-0.00110704158812023,4.00028400218794,-0.206975079451471,5.84301021227607,-0.0217827909172116,6.79627269817206,-0.0863244538232309,4.59591053401321,0.00739305696773826,516.680199523436,-10.9499405677299,0.0369576251146564,0.165906974901038,0.736058194130233,0.111219918645443,0.153521404713162,-10.1506563128437,0.707150563878884,5.80428912328804e-07,-4.2776935201563e-06,4.18776288320533e-08,-0.0036234873373988,-0.144997157138599,0.000522680815820986,-0.185177822250966,0.149419915084441,-0.000934712771597763,0.120829591832869,6.14824678414222e-11,0.236772676021672,-0.0194850464265635,-0.142383773703753,-0.866102408376331,0.037789832084659,-0.00395485447803716,-0.219821051884271,-0.0590738429379643,0.739622198412108,-0.0426916837259314,-0.143624168407777,-0.0467990001386368,-0.555717338993366,0.0699540141917314,198.374959851885,-5.89096641115677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,63,7.01324788472247,-0.34457408182751,-0.163161091346709,4.05646313428756,7.43817278966532,0.000459257846378647,4.6673163060356,-0.266465460388621,6.6667850487397,-0.049980778237016,7.650411587224,-0.0452713372553037,4.50657919927181,-0.106344869266632,273.4590643541,-3.38764469718486,0.0369576251146564,0.165906974901038,0.736058194130233,0.111219918645443,0.153521404713162,-10.1506563128437,0.707150563878884,5.80428912328804e-07,-4.2776935201563e-06,4.18776288320533e-08,-0.0036234873373988,-0.144997157138599,0.000522680815820986,-0.185177822250966,0.149419915084441,-0.000934712771597763,0.120829591832869,6.14824678414222e-11,2.81759189242513,-0.226910735681903,-0.00170706998037407,-0.377885761522777,0.0414737291192893,-0.00238855504353828,0.447211251963391,-0.118564223875114,1.56339703487574,-0.0708896710457358,0.710514720644163,-0.00574588357070957,-0.645048673734764,-0.0437839120426393,-44.846175317452,1.67132945938831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,63,5.82809743315875,-0.0382102343279484,-0.0825197685318826,3.72379448925779,7.43979974715392,0.00718395349591576,5.18530305752597,-0.176817476888758,6.86466499129218,-0.0205011555919672,7.68742645849062,0.20915539749497,4.38203774609041,0.00444603296660957,318.692216509988,-10.2785048652855,0.0369576251146564,0.165906974901038,0.736058194130233,0.111219918645443,0.153521404713162,-10.1506563128437,0.707150563878884,5.80428912328804e-07,-4.2776935201563e-06,4.18776288320533e-08,-0.0036234873373988,-0.144997157138599,0.000522680815820986,-0.185177822250966,0.149419915084441,-0.000934712771597763,0.120829591832869,6.14824678414222e-11,1.6324414408614,0.0794531118176584,0.0789342528344527,-0.463454033867091,0.0431006866078878,0.00433614060599883,0.965198003453759,-0.0289162403752517,1.76127697742822,-0.041410048400687,0.747529591910787,0.248680851179564,-0.769590126916162,0.0670069901906027,0.386976838436226,-5.21953070871229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,63,5.08589528517843,-0.093754251767422,-0.218436144920618,6.30417715387266,7.40593984876954,0.00402693553797806,4.79518121330813,-0.111142904306487,7.20222643466705,-0.00590390442343055,7.9883979199674,0.0675803648310861,5.07272378716212,-0.0453862163523569,320.928930769214,-12.4960704465699,0.0369576251146564,0.165906974901038,0.736058194130233,0.111219918645443,0.153521404713162,-10.1506563128437,0.707150563878884,5.80428912328804e-07,-4.2776935201563e-06,4.18776288320533e-08,-0.0036234873373988,-0.144997157138599,0.000522680815820986,-0.185177822250966,0.149419915084441,-0.000934712771597763,0.120829591832869,6.14824678414222e-11,0.890239292881078,0.0239090943781848,-0.0569821235542828,0.06301524770544,0.00924078822350438,0.00117912264806113,0.575076159235922,0.0367583322070196,2.09883842080309,-0.0268127972321504,1.04850105338756,0.10710581851568,-0.078904085844461,0.0171747408716362,2.62369109766269,-7.43709628999674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,64,4.81331489761596,-0.206571362204166,-0.233138252397158,12.2451269880842,7.36718223703378,0.00279711106783072,3.46534690167686,0.0170233468245942,3.91283327333354,0.00502457461709591,6.75708106183467,-0.021279418207454,6.51005238739801,-0.10599738805509,361.885994318316,-4.7594837606103,0.0369576251146564,0.165906974901038,0.736058194130233,0.111219918645443,0.153521404713162,-10.1506563128437,0.707150563878884,5.80428912328804e-07,-4.2776935201563e-06,4.18776288320533e-08,-0.0036234873373988,-0.144997157138599,0.000522680815820986,-0.185177822250966,0.149419915084441,-0.000934712771597763,0.120829591832869,6.14824678414222e-11,0.61765890531861,-0.0889080160585596,-0.0716842310308227,0.72693085468229,-0.0295168235122532,-5.0701822086211e-05,-0.754758152395353,0.164924583338101,-1.19055474053042,-0.0158843181916239,-0.182815804745166,0.0182460354771401,1.35842451439143,-0.0434364308310972,43.5807546467645,0.299490395962869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,64,4.5640955115907,-0.169231362852727,-0.178458615703159,11.1215546168323,7.3574565331745,0.00225128733383687,4.1863135859518,-0.011186080996567,4.07876758725445,-0.00951657625992726,6.80964449923712,-0.00999345808240435,5.81255806919907,-0.0849057064089923,341.556036711947,-3.51798334373092,0.0369576251146564,0.165906974901038,0.736058194130233,0.111219918645443,0.153521404713162,-10.1506563128437,0.707150563878884,5.80428912328804e-07,-4.2776935201563e-06,4.18776288320533e-08,-0.0036234873373988,-0.144997157138599,0.000522680815820986,-0.185177822250966,0.149419915084441,-0.000934712771597763,0.120829591832869,6.14824678414222e-11,0.368439519293347,-0.0515680167071202,-0.0170045943368236,0.630687876447592,-0.03924252737154,-0.000596525556080064,-0.0337914681204117,0.13671515551694,-1.02462042660951,-0.0304254690686471,-0.130252367342714,0.0295319956021897,0.660930196192497,-0.0223447491849991,23.2507970403957,1.54099081284225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,64,4.68710063647358,-0.219080620379424,-0.180849811590206,3.00201517036523,7.38983200941836,0.00149829765095995,3.97937476052638,0.00327525670058173,4.90466900063612,-0.0266144766783944,6.83875085733038,-0.00641572311935958,5.77768638064432,-0.0806081893039339,392.353416098509,-6.57640456680768,0.0369576251146564,0.165906974901038,0.736058194130233,0.111219918645443,0.153521404713162,-10.1506563128437,0.707150563878884,5.80428912328804e-07,-4.2776935201563e-06,4.18776288320533e-08,-0.0036234873373988,-0.144997157138599,0.000522680815820986,-0.185177822250966,0.149419915084441,-0.000934712771597763,0.120829591832869,6.14824678414222e-11,0.491444644176231,-0.101417274233817,-0.0193957902238703,-0.678913419657226,-0.00686705112767783,-0.00134951523895698,-0.240730293545834,0.151176493214088,-0.198719013227846,-0.0475233694871142,-0.101146009249459,0.0331097305652345,0.626058507637746,-0.0180472320799408,74.0481764269575,-1.51743041023451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,65,2.01556129084085,0.0569293714050877,-0.110250902941956,9.46461157513841,7.39166231178056,0.00424228007255518,5.25053072005682,-0.131412640379902,4.12610681005569,0.0329627405404148,7.44410981748585,0.00313749534743589,5.03412561349874,-0.0105422206992114,386.822859542613,-0.726150834613138,0.0369576251146564,0.165906974901038,0.736058194130233,0.111219918645443,0.153521404713162,-10.1506563128437,0.707150563878884,5.80428912328804e-07,-4.2776935201563e-06,4.18776288320533e-08,-0.0036234873373988,-0.144997157138599,0.000522680815820986,-0.185177822250966,0.149419915084441,-0.000934712771597763,0.120829591832869,6.14824678414222e-11,-2.18009470145649,0.174592717550694,0.0512031184243792,0.46936253952377,-0.00503674876547944,0.00139446718263825,1.0304256659846,0.0164885961336046,-0.97728120380827,0.012053847731695,0.504212950906017,0.04266294903203,-0.117502259507832,0.0520187365247818,68.5176198710612,4.33282332196003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,65,1.57495208470361,0.0562751285776306,-0.193015807383957,8.76772862385464,7.40152457793199,0.00374439727847692,4.57948111606485,-0.111276979887161,4.37935815308462,0.0227255835096679,6.98543284991687,0.0202576437483205,5.0576037808957,-0.0225985646859273,327.534179221944,1.43780101843489,0.0369576251146564,0.165906974901038,0.736058194130233,0.111219918645443,0.153521404713162,-10.1506563128437,0.707150563878884,5.80428912328804e-07,-4.2776935201563e-06,4.18776288320533e-08,-0.0036234873373988,-0.144997157138599,0.000522680815820986,-0.185177822250966,0.149419915084441,-0.000934712771597763,0.120829591832869,6.14824678414222e-11,-2.62070390759374,0.173938474723237,-0.0315617860176218,0.39288057270498,0.00482551738595838,0.000896584388559984,0.359376061992642,0.0366242566263457,-0.724029860779344,0.00181669070094804,0.0455359833370368,0.0597830974329146,-0.0940240921108755,0.0399623925380659,9.22893955039228,6.49677517500806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,65,1.88880479205867,0.0600899467996911,-0.141014478345985,9.20514412757963,7.39142602385977,0.0028676956005814,5.19602288067811,-0.161532107654573,4.56207891894424,0.00271198466775774,7.100567977153,-0.00869315622872484,5.26440077700133,-0.0334958886628555,383.943165273491,-1.11884103017084,0.0369576251146564,0.165906974901038,0.736058194130233,0.111219918645443,0.153521404713162,-10.1506563128437,0.707150563878884,5.80428912328804e-07,-4.2776935201563e-06,4.18776288320533e-08,-0.0036234873373988,-0.144997157138599,0.000522680815820986,-0.185177822250966,0.149419915084441,-0.000934712771597763,0.120829591832869,6.14824678414222e-11,-2.30685120023868,0.177753292945298,0.0204395430203499,0.441565265819009,-0.005273036686261,1.98827106644697e-05,0.9759178266059,-0.0136308711410662,-0.541309094919726,-0.0181969081409621,0.160671110573166,0.0308322974558693,0.112772903994756,0.0290650685611376,65.6379256019398,3.94013312640234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,66,2.98044473843146,0.0207842606072025,-0.244842960945403,27.4124673607925,7.41750338886746,0.00798103944182668,5.13847843878651,-0.217777547375232,5.77987931743077,0.157706893007478,6.20317047354083,0.0437326280737002,4.96474947706634,-0.00658748334204137,308.755893308393,-11.9808853385532,0.0369576251146564,0.165906974901038,0.736058194130233,0.111219918645443,0.153521404713162,-10.1506563128437,0.707150563878884,5.80428912328804e-07,-4.2776935201563e-06,4.18776288320533e-08,-0.0036234873373988,-0.144997157138599,0.000522680815820986,-0.185177822250966,0.149419915084441,-0.000934712771597763,0.120829591832869,6.14824678414222e-11,-1.21521125386589,0.138447606752809,-0.0833889395790678,1.53280071679934,0.0208043283214243,0.00513322655190974,0.918373384714301,-0.0698763108617253,0.676491303566803,0.136798000198758,-0.736726393039001,0.0832580817582943,-0.186878395940236,0.0559734738819518,-9.54934636315903,-6.92191118197999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,66,2.83351796261535,0.00158694775150194,-0.0496852026842726,13.8339076598143,7.38526556575369,0.00509371124841605,5.57702710936449,-0.359183728342837,5.40513325608864,0.0772663552486105,6.99049531535282,-0.0628086177954535,5.63987908641541,-0.101134039778487,365.069096445943,0.6145195850887,0.0369576251146564,0.165906974901038,0.736058194130233,0.111219918645443,0.153521404713162,-10.1506563128437,0.707150563878884,5.80428912328804e-07,-4.2776935201563e-06,4.18776288320533e-08,-0.0036234873373988,-0.144997157138599,0.000522680815820986,-0.185177822250966,0.149419915084441,-0.000934712771597763,0.120829591832869,6.14824678414222e-11,-1.36213802968199,0.119250293897109,0.111768818682063,0.848925449008461,-0.0114334947923451,0.00224589835849912,1.35692205529228,-0.21128249182933,0.301745242224682,0.0563574624398907,0.0505984487729858,-0.0232831641108594,0.488251213408838,-0.0385730825544938,46.7638567743919,5.67349374166187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,66,1.87093494100944,0.00684124595531662,-0.324370199884139,20.0724406519106,7.43922616982423,0.00692670047183482,4.74061207330679,-0.116805006095552,5.16697732482861,0.0326746026260323,7.25326513272113,-0.00525462416988555,6.04304129554274,-0.114439784958486,472.493431851418,-4.45510205655485,0.0369576251146564,0.165906974901038,0.736058194130233,0.111219918645443,0.153521404713162,-10.1506563128437,0.707150563878884,5.80428912328804e-07,-4.2776935201563e-06,4.18776288320533e-08,-0.0036234873373988,-0.144997157138599,0.000522680815820986,-0.185177822250966,0.149419915084441,-0.000934712771597763,0.120829591832869,6.14824678414222e-11,-2.32472105128791,0.124504592100923,-0.162916178517804,1.22115055611066,0.0425271092781907,0.00407888758191789,0.520507019234574,0.0310962304179546,0.0635893109646455,0.0117657098173125,0.313368266141294,0.0342708295147085,0.891413422536168,-0.051878827734493,154.188192179866,0.603872100018319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,67,2.31219057636149,-0.103511239904057,-0.0466489291539318,15.2167278163741,7.47784798676254,0.00107489978239649,4.30224139444274,-0.121202595472914,7.12324146237772,-0.0400581140038204,6.83581203225846,-0.0977148503096885,5.32291090336398,-0.127337327219085,231.594926952234,-11.2690670421368,0.0369576251146564,0.165906974901038,0.736058194130233,0.111219918645443,0.153521404713162,-10.1506563128437,0.707150563878884,5.80428912328804e-07,-4.2776935201563e-06,4.18776288320533e-08,-0.0036234873373988,-0.144997157138599,0.000522680815820986,-0.185177822250966,0.149419915084441,-0.000934712771597763,0.120829591832869,6.14824678414222e-11,-1.88346541593585,0.0141521062415498,0.114805092212404,0.944198130690311,0.0811489262165024,-0.00177291310752044,0.0821363403705258,0.0266986410405926,2.01985344851376,-0.0609670068125402,-0.104084834321379,-0.0581893966250944,0.171283030357403,-0.064776369995092,-86.7103127193173,-6.2100928855636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,67,2.30446473254292,-0.171286906867637,-0.0723233101808256,10.623467982483,7.46859094990245,0.00706205252353795,5.26118805825101,-0.373253620227946,7.33477436448235,-0.0232307713053805,6.87822568437308,-0.103413164233605,4.07086556386356,0.101030988412217,284.41194839544,-12.2619548371436,0.0369576251146564,0.165906974901038,0.736058194130233,0.111219918645443,0.153521404713162,-10.1506563128437,0.707150563878884,5.80428912328804e-07,-4.2776935201563e-06,4.18776288320533e-08,-0.0036234873373988,-0.144997157138599,0.000522680815820986,-0.185177822250966,0.149419915084441,-0.000934712771597763,0.120829591832869,6.14824678414222e-11,-1.89119125975443,-0.05362356072203,0.0891307111855097,0.58486830825498,0.0718918893564098,0.00421423963362102,1.0410830041788,-0.225352383714439,2.23138635061839,-0.0441396641141003,-0.0616711822067595,-0.0638877105490111,-1.08076230914302,0.16359194563621,-33.8932912761116,-7.20298068057039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,67,2.03398579464493,-0.236772936492637,0.000590186904991919,3.611884067325,7.48531298475939,-0.00022296205613614,4.60131309775313,-0.180098843567669,7.14464598669653,0.188910794639973,7.39614514599701,-0.137230795411991,6.10573230610176,-0.115204987185584,214.851336999396,-5.0531838409555,0.0369576251146564,0.165906974901038,0.736058194130233,0.111219918645443,0.153521404713162,-10.1506563128437,0.707150563878884,5.80428912328804e-07,-4.2776935201563e-06,4.18776288320533e-08,-0.0036234873373988,-0.144997157138599,0.000522680815820986,-0.185177822250966,0.149419915084441,-0.000934712771597763,0.120829591832869,6.14824678414222e-11,-2.16167019765242,-0.11910959034703,0.162044208271327,-0.493967667767948,0.0886139242133561,-0.00307077494605307,0.381208043680923,-0.0321976070541624,2.04125797283257,0.168001901831253,0.456248279417175,-0.097705341727397,0.954104433095188,-0.052644029961591,-103.453902672156,0.00579031561766641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,68,4.22887894613517,0.00673160755097774,-0.252576965675661,4.57760565439817,7.34835181565902,0.00509085085079469,4.45900391513409,0.111701690409102,3.7450971912689,0.0809095967244635,7.05011434381915,-0.0873737873587409,5.17615210143551,-0.0700710290521353,330.962704728111,1.11260017219976,0.0369576251146564,0.165906974901038,0.736058194130233,0.111219918645443,0.153521404713162,-10.1506563128437,0.707150563878884,5.80428912328804e-07,-4.2776935201563e-06,4.18776288320533e-08,-0.0036234873373988,-0.144997157138599,0.000522680815820986,-0.185177822250966,0.149419915084441,-0.000934712771597763,0.120829591832869,6.14824678414222e-11,0.0332229538378224,0.124394953696585,-0.0911229443093255,-0.257021127730209,-0.0483472448870197,0.00224303796087776,0.23889886106188,0.259602926922609,-1.35829082259506,0.0600007039157437,0.110217477239315,-0.0478483336741468,0.0245242284289304,-0.00751007182814212,12.6574650565596,6.17157432877293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,68,6.47747754357069,0.0409969067379491,-0.1975654356886,3.66551055971677,7.40551392529653,3.20240598975879e-05,3.87738035103361,0.116853441439454,2.62179707216317,-0.0253217790107812,7.3225888578289,-0.0128989541548634,4.64963632641737,-0.0417099489937763,328.931120476787,-7.7728912429252,0.0369576251146564,0.165906974901038,0.736058194130233,0.111219918645443,0.153521404713162,-10.1506563128437,0.707150563878884,5.80428912328804e-07,-4.2776935201563e-06,4.18776288320533e-08,-0.0036234873373988,-0.144997157138599,0.000522680815820986,-0.185177822250966,0.149419915084441,-0.000934712771597763,0.120829591832869,6.14824678414222e-11,2.28182155127335,0.158660252883556,-0.0361114143222648,-0.47922957375845,0.00881486475048998,-0.00281578883001934,-0.342724703038598,0.264754677952961,-2.48159094170079,-0.046230671819501,0.382691991249062,0.0266264995297307,-0.501991546589206,0.0208510082302168,10.6258808052358,-2.71391708635203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,68,6.41936908147818,0.0306733215759615,-0.170121066774503,14.6921141318857,7.35607151285248,0.0013965490794612,4.03521424833243,0.176413501044855,3.73617118675254,0.0389224290786553,7.53214649693037,0.0382236124611526,5.01530453022868,-0.106013699338212,317.402449221362,-4.33041110227475,0.0369576251146564,0.165906974901038,0.736058194130233,0.111219918645443,0.153521404713162,-10.1506563128437,0.707150563878884,5.80428912328804e-07,-4.2776935201563e-06,4.18776288320533e-08,-0.0036234873373988,-0.144997157138599,0.000522680815820986,-0.185177822250966,0.149419915084441,-0.000934712771597763,0.120829591832869,6.14824678414222e-11,2.22371308918083,0.148336667721568,-0.00866704540816798,0.909113689953562,-0.0406275476935525,-0.00145126381045573,-0.184890805739778,0.324314737558362,-1.36721682711142,0.0180135362699355,0.592249630350535,0.0777490661457467,-0.136323342777899,-0.0434527421142187,-0.902790450190082,0.728563054298424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
