rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha17,alpha21,alpha22,alpha23,alpha25,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha27
1,141,4.30534327253608,0.024578805782027,-0.118477027350544,4.80774420335972,7.38357632092793,-0.00564644709591331,3.7432721821475,-0.0395642812975675,5.37454091309592,0.0693783759408128,325.020146203114,-2.6507535362634,0.0185505080908683,0.132681386190842,0.784310056770612,0.162135043868653,0.26499168659651,-11.8478275178627,0.809844373992138,3.40947254102367e-11,0.00162222342075361,-0.126244432080426,4.67736417764832e-09,-0.253073219873231,-1.08941497772253e-11,-0.000597346949196775,-0.532809671290734,0.190640876471311,0.0251205787754768,-0.014001533792023,-0.0176392490118022,-0.00788110446193769,-0.413847058538233,0.0980262378043762,-1.6454995701246,0.114827478815647,-8.83640588172136,2.28664395241263,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,141,5.08914462293396,0.0694089850924316,-0.158211214907727,1.4471004921352,7.33043771966859,-0.00104603358760791,3.07331143441873,-0.0291487955764202,6.15913698112537,0.0140695609859404,305.83030169871,-2.79986507786386,0.0185505080908683,0.132681386190842,0.784310056770612,0.162135043868653,0.26499168659651,-11.8478275178627,0.809844373992138,3.40947254102367e-11,0.00162222342075361,-0.126244432080426,4.67736417764832e-09,-0.253073219873231,-1.08941497772253e-11,-0.000597346949196775,0.25099167910715,0.235471055781716,-0.0146136087817061,-1.2146676334679,-0.0707778502711376,-0.0032806909536323,-1.083807806267,0.108441723525524,-0.860903502095143,0.0595186638607746,-28.0262503861254,2.13753241081216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,141,5.39423897530228,0.0444001029870107,-0.112841902002123,2.5779754138542,7.40179232608374,-0.00633596834178733,3.92723378791808,-0.0478120016600478,6.29685648367378,0.0240604604229128,257.67585686751,-0.739521247330565,0.0185505080908683,0.132681386190842,0.784310056770612,0.162135043868653,0.26499168659651,-11.8478275178627,0.809844373992138,3.40947254102367e-11,0.00162222342075361,-0.126244432080426,4.67736417764832e-09,-0.253073219873231,-1.08941497772253e-11,-0.000597346949196775,0.556086031475467,0.210462173676295,0.0307557041238978,-0.637225159748713,0.000576756144011981,-0.00857062570781172,-0.229885452767654,0.0897785174418959,-0.72318399954674,0.069509563297747,-76.1806952173252,4.19787624134546,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,142,4.09474356530581,-0.291103395659288,-0.188136655489872,3.67168454759951,7.40817011181957,0.00344395951241147,3.03506601797288,-0.290484071054363,6.82016233781941,0.017721246448457,393.80971042067,-8.16505201250619,0.0185505080908683,0.132681386190842,0.784310056770612,0.162135043868653,0.26499168659651,-11.8478275178627,0.809844373992138,3.40947254102367e-11,0.00162222342075361,-0.126244432080426,4.67736417764832e-09,-0.253073219873231,-1.08941497772253e-11,-0.000597346949196775,-0.743409378521005,-0.125041324970004,-0.0445390493638509,-0.283578965761898,0.00695454187984446,0.00120930214638708,-1.12205322271285,-0.15289355195242,-0.199878145401108,0.0631703493232912,59.9531583358342,-3.22765452383017,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,142,1.8718290223054,-0.0360418079089197,-0.161289131977553,4.82398100143686,7.39047558474193,-0.00436829013432771,3.39593155798384,-0.240331326223984,6.04333847996927,-0.183097585549555,215.712713859537,-2.59663036840375,0.0185505080908683,0.132681386190842,0.784310056770612,0.162135043868653,0.26499168659651,-11.8478275178627,0.809844373992138,3.40947254102367e-11,0.00162222342075361,-0.126244432080426,4.67736417764832e-09,-0.253073219873231,-1.08941497772253e-11,-0.000597346949196775,-2.96632392152141,0.130020262780364,-0.0176915258515314,-0.0106300062385523,-0.0107399851978034,-0.0066029475003521,-0.761187682701888,-0.10274080712204,-0.976702003251246,-0.137648482674721,-118.143838225298,2.34076712027228,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,142,1.98037440474131,-0.099604602141363,-0.0875004135809709,3.33233604073392,7.39603119200681,0.0061857832190893,3.38151438994346,-0.141575357803506,7.84854585624278,-0.15135339267947,337.214648900344,-12.398257591119,0.0185505080908683,0.132681386190842,0.784310056770612,0.162135043868653,0.26499168659651,-11.8478275178627,0.809844373992138,3.40947254102367e-11,0.00162222342075361,-0.126244432080426,4.67736417764832e-09,-0.253073219873231,-1.08941497772253e-11,-0.000597346949196775,-2.8577785390855,0.066457468547921,0.0560971925450504,-0.380555955532886,-0.00518437793291948,0.00395112585306491,-0.775604850742269,-0.00398483870156274,0.828505373022266,-0.105904289804635,3.35809681550899,-7.46086010244294,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,143,1.65403854624236,-0.311019078536836,-0.268634675974861,2.17202181072092,7.32919370524719,0.0039497408739514,5.57609910227393,-0.359347054686225,7.5814369537891,-0.0855904915882326,306.726223805643,6.08255127265763,0.0185505080908683,0.132681386190842,0.784310056770612,0.162135043868653,0.26499168659651,-11.8478275178627,0.809844373992138,3.40947254102367e-11,0.00162222342075361,-0.126244432080426,4.67736417764832e-09,-0.253073219873231,-1.08941497772253e-11,-0.000597346949196775,-3.18411439758445,-0.144957007847552,-0.12503706984884,-0.808571083523757,-0.0720218646925446,0.00171508350792702,1.41897986158819,-0.221756535584282,0.561396470568585,-0.0401413887133984,-27.1303282791923,11.0199487613337,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,143,1.49828464391529,-0.227312349901545,-0.184409743974451,1.11856729172598,7.32768239931221,0.00298037109181408,5.19630366945398,-0.320689294867631,8.28595593219086,-0.123074486262896,288.307162282703,7.23432733189415,0.0185505080908683,0.132681386190842,0.784310056770612,0.162135043868653,0.26499168659651,-11.8478275178627,0.809844373992138,3.40947254102367e-11,0.00162222342075361,-0.126244432080426,4.67736417764832e-09,-0.253073219873231,-1.08941497772253e-11,-0.000597346949196775,-3.33986829991152,-0.0612502792122611,-0.0408121378484293,-1.47218086470211,-0.0735331706275222,0.000745713725789697,1.03918442876825,-0.183098775765687,1.26591544897034,-0.0776253833880618,-45.5493898021319,12.1717248205702,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,143,1.87419913461484,-0.196799454343185,-0.0965193146341082,2.15503922733151,7.36173049616619,0.000917432213868026,5.52175796461511,-0.336374743050097,7.94897214362506,-0.0974229174548801,293.875478511577,4.10325376416081,0.0185505080908683,0.132681386190842,0.784310056770612,0.162135043868653,0.26499168659651,-11.8478275178627,0.809844373992138,3.40947254102367e-11,0.00162222342075361,-0.126244432080426,4.67736417764832e-09,-0.253073219873231,-1.08941497772253e-11,-0.000597346949196775,-2.96395380921197,-0.0307373836539006,0.0470782914919131,-0.816420600985309,-0.0394850737735402,-0.00131722515215636,1.36463872392938,-0.198784223948153,0.928931660404544,-0.0519738145800459,-39.9810735732586,9.04065125283683,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,144,3.05280469734844,-0.309845505488513,-0.18672638364365,4.57356997137717,7.44364211132399,0.00117831423747259,4.09337981656445,0.0415803762730573,5.72678910066778,0.194188940662645,368.112986209172,-3.32999112686535,0.0185505080908683,0.132681386190842,0.784310056770612,0.162135043868653,0.26499168659651,-11.8478275178627,0.809844373992138,3.40947254102367e-11,0.00162222342075361,-0.126244432080426,4.67736417764832e-09,-0.253073219873231,-1.08941497772253e-11,-0.000597346949196775,-1.78534824647837,-0.143783434799229,-0.0431287775176283,-0.0639354520098996,0.0424265413842555,-0.0010563431285518,-0.0637394241212821,0.179170895375001,-1.29325138255274,0.239638043537479,34.2564341243371,1.60740636181068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,144,4.80765016569103,-0.308184081095667,-0.1755686085809,10.8726250391532,7.42476907211472,0.00168744446349551,3.85716562079034,0.0321411565874726,6.24783051579293,-0.0242100338128933,292.514351443061,-9.37527401729121,0.0185505080908683,0.132681386190842,0.784310056770612,0.162135043868653,0.26499168659651,-11.8478275178627,0.809844373992138,3.40947254102367e-11,0.00162222342075361,-0.126244432080426,4.67736417764832e-09,-0.253073219873231,-1.08941497772253e-11,-0.000597346949196775,-0.0305027781357845,-0.142122010406383,-0.0319710024548788,0.80201863860708,0.0235535021749866,-0.000547212902528874,-0.299953619895392,0.169731675689416,-0.772209967427583,0.0212390690619409,-41.3422006417742,-4.43787652861518,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,144,2.73194946240341,-0.232161259670659,-0.143425472273028,7.04795496909195,7.40031055728357,0.00449860452351027,4.61490438482942,0.0140070969650935,5.34943842978097,-0.12713686947405,264.786262769734,-14.0510308860683,0.0185505080908683,0.132681386190842,0.784310056770612,0.162135043868653,0.26499168659651,-11.8478275178627,0.809844373992138,3.40947254102367e-11,0.00162222342075361,-0.126244432080426,4.67736417764832e-09,-0.253073219873231,-1.08941497772253e-11,-0.000597346949196775,-2.1062034814234,-0.0660991889813753,0.000172133852993694,0.368507972124686,-0.000905012656160942,0.00226394715748588,0.457785144143692,0.151597616067037,-1.67060205343955,-0.0816877665992155,-69.0702893151015,-9.1136333973923,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,145,6.22701140135732,-0.0952720786238357,-0.119249391340562,2.698174121166,7.43152820221114,-0.0036380020329682,3.53641748407413,-0.00217712706847709,7.60863032797286,-0.0107818769826653,343.851753434325,-10.2187993121982,0.0185505080908683,0.132681386190842,0.784310056770612,0.162135043868653,0.26499168659651,-11.8478275178627,0.809844373992138,3.40947254102367e-11,0.00162222342075361,-0.126244432080426,4.67736417764832e-09,-0.253073219873231,-1.08941497772253e-11,-0.000597346949196775,1.3888584575305,0.0707899920654483,0.0243482147854594,-0.591654234484254,0.0303126322714116,-0.00587265939899258,-0.620701756611599,0.135413392033467,0.588589844752343,0.0346672258921689,9.99520134949006,-5.28140182352214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,145,6.38080211298202,-0.0846526839414316,-0.135377472243404,5.65369444406651,7.40072430507903,-0.00114810465736891,3.41279476159539,0.00424689199716803,7.79469680189485,-0.0102460990052399,313.261567758397,-8.54238030765036,0.0185505080908683,0.132681386190842,0.784310056770612,0.162135043868653,0.26499168659651,-11.8478275178627,0.809844373992138,3.40947254102367e-11,0.00162222342075361,-0.126244432080426,4.67736417764832e-09,-0.253073219873231,-1.08941497772253e-11,-0.000597346949196775,1.54264916915521,0.0814093867478524,0.00822013388261691,0.148079688061587,-0.000491264860704277,-0.00338276202339329,-0.744324479090342,0.141837411099112,0.774656318674337,0.0352030038695943,-20.5949843264378,-3.60498281897434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,145,5.17640586867264,-0.0756645157043657,-0.104268546773471,12.535840534995,7.40278130605438,-0.00145126852602975,3.55531010010237,-0.0103395218295799,7.58050242022917,-0.0106492765407766,378.648320254133,-11.0780413768573,0.0185505080908683,0.132681386190842,0.784310056770612,0.162135043868653,0.26499168659651,-11.8478275178627,0.809844373992138,3.40947254102367e-11,0.00162222342075361,-0.126244432080426,4.67736417764832e-09,-0.253073219873231,-1.08941497772253e-11,-0.000597346949196775,0.338252924845827,0.0903975549849182,0.0393290593525507,0.944362257094238,0.00156573611464861,-0.00368592589205414,-0.601809140583357,0.127250997272364,0.560461937008655,0.0347998263340576,44.7917681692973,-6.14064388818125,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,146,2.50996117800933,-0.136425136046082,-0.150630829009895,4.21989875637718,7.48247035440752,0.00640044461597849,4.15151548257724,-0.165811143444304,7.2560533033985,-0.13139445041421,323.91562245725,-10.1586901110979,0.0185505080908683,0.132681386190842,0.784310056770612,0.162135043868653,0.26499168659651,-11.8478275178627,0.809844373992138,3.40947254102367e-11,0.00162222342075361,-0.126244432080426,4.67736417764832e-09,-0.253073219873231,-1.08941497772253e-11,-0.000597346949196775,-2.32819176581748,0.0296369346432018,-0.00703322288387401,-0.144418390933098,0.0812547844677898,0.0041657872499541,-0.00560375810848956,-0.0282206243423601,0.236012820177983,-0.0859453475393757,-9.94092962758577,-5.22129262242192,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,146,0.763550669559348,-0.0960180951737391,-0.168704468702033,9.32963532117914,7.48102489392533,0.011662435233863,5.08099490095893,-0.225509896226772,7.97296077004321,-0.126827358163263,356.751156040669,-12.0103609220471,0.0185505080908683,0.132681386190842,0.784310056770612,0.162135043868653,0.26499168659651,-11.8478275178627,0.809844373992138,3.40947254102367e-11,0.00162222342075361,-0.126244432080426,4.67736417764832e-09,-0.253073219873231,-1.08941497772253e-11,-0.000597346949196775,-4.07460227426746,0.0700439755155449,-0.0251068625760122,0.648966400091603,0.0798093239856001,0.00942777786783861,0.923875660273195,-0.0879193771248283,0.95292028682269,-0.0813782552884285,22.8946039558333,-7.07296343337111,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,146,4.51046629996184,-0.413788375933525,-0.224274417027176,11.0142765147131,7.45833313382026,0.0128032430512923,4.34842370139537,-0.181591660613566,7.67468878767003,-0.201334905274469,354.110146392249,-11.1385671072545,0.0185505080908683,0.132681386190842,0.784310056770612,0.162135043868653,0.26499168659651,-11.8478275178627,0.809844373992138,3.40947254102367e-11,0.00162222342075361,-0.126244432080426,4.67736417764832e-09,-0.253073219873231,-1.08941497772253e-11,-0.000597346949196775,-0.327686643864967,-0.247726305244241,-0.0806768109011548,0.814962768960163,0.0571175638805332,0.010568585685268,0.191304460709638,-0.0440011415116221,0.65464830444951,-0.155885802399634,20.2535943074137,-6.20116961857849,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,147,7.72014909145442,-0.332940735325146,-0.159039802042494,6.00391676155511,7.34696499649355,0.00788831522809054,4.40823743297205,-0.170839564080807,8.23052146725453,-0.132081397898084,421.419278672221,-17.0296839225202,0.0185505080908683,0.132681386190842,0.784310056770612,0.162135043868653,0.26499168659651,-11.8478275178627,0.809844373992138,3.40947254102367e-11,0.00162222342075361,-0.126244432080426,4.67736417764832e-09,-0.253073219873231,-1.08941497772253e-11,-0.000597346949196775,2.88199614762761,-0.166878664635862,-0.0154421959164726,0.208182522530112,-0.0542505734461782,0.00565365786206615,0.251118192286321,-0.0332490449788633,1.21048098403401,-0.0866322950232502,87.5627265873856,-12.0922864338442,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,147,6.1398145300871,-0.0432158750744147,-0.0684084244361623,2.33596103462708,7.37942912275076,0.00965054376593361,4.19431123863338,-0.00495907475622748,7.92673772167244,-0.14279362859252,349.418858500732,-0.761078813696548,0.0185505080908683,0.132681386190842,0.784310056770612,0.162135043868653,0.26499168659651,-11.8478275178627,0.809844373992138,3.40947254102367e-11,0.00162222342075361,-0.126244432080426,4.67736417764832e-09,-0.253073219873231,-1.08941497772253e-11,-0.000597346949196775,1.30166158626029,0.122846195614869,0.075189181689859,-0.735806142868787,-0.0217864471889673,0.00741588639990922,0.0371919979476445,0.132631444345716,0.90669723845192,-0.0973445257176853,15.5623064158963,4.17631867497948,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,147,4.68068200844129,-0.143658827532034,-0.226302618864481,3.51301440626423,7.38522136387895,0.00950754548322092,4.40144246430389,-0.0914294732145689,8.13061674378811,-0.146642578298399,334.402611947178,-10.320199393361,0.0185505080908683,0.132681386190842,0.784310056770612,0.162135043868653,0.26499168659651,-11.8478275178627,0.809844373992138,3.40947254102367e-11,0.00162222342075361,-0.126244432080426,4.67736417764832e-09,-0.253073219873231,-1.08941497772253e-11,-0.000597346949196775,-0.157470935385521,0.0224032431572499,-0.0827050127384601,-0.327755053194335,-0.0159942060607765,0.00727288811719654,0.244323223618162,0.0461610458873748,1.1105762605676,-0.101193475423565,0.546059862342588,-5.382801904685,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,148,5.83436715580057,-0.353170959004448,-0.188727450101559,21.190073379681,7.37836720735093,0.00465193574651939,3.88106824298542,0.0453973815140891,7.70137305848136,-0.0439985857420219,287.823734113899,0.223945271385736,0.0185505080908683,0.132681386190842,0.784310056770612,0.162135043868653,0.26499168659651,-11.8478275178627,0.809844373992138,3.40947254102367e-11,0.00162222342075361,-0.126244432080426,4.67736417764832e-09,-0.253073219873231,-1.08941497772253e-11,-0.000597346949196775,0.99621421197376,-0.187108888315164,-0.0451298439755379,1.46930330789997,-0.0228483625887979,0.002417278380495,-0.276050997700314,0.182987900616033,0.681332575260847,0.00145051713281232,-46.0328179709358,5.16134276006176,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,148,6.65159120791039,-0.276868715211127,-0.145394548717887,21.3315829226169,7.36880092853919,0.00600505214589028,3.61115361598042,0.0173742923889876,7.31331510418296,-0.031583721794519,293.754942273987,-3.30918550435131,0.0185505080908683,0.132681386190842,0.784310056770612,0.162135043868653,0.26499168659651,-11.8478275178627,0.809844373992138,3.40947254102367e-11,0.00162222342075361,-0.126244432080426,4.67736417764832e-09,-0.253073219873231,-1.08941497772253e-11,-0.000597346949196775,1.81343826408358,-0.110806644521843,-0.00179694259186566,1.4759592135095,-0.0324146414005435,0.00377039477986589,-0.545965624705314,0.154964811490931,0.293274620962447,0.0138653810803152,-40.1016098108487,1.62821198432471,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,148,6.55573944695874,-0.314839096498555,-0.145179819907953,18.617843304976,7.40878260507588,0.000639604508610936,4.17836956721951,-0.0489842722258294,7.54764222726484,-0.0362140195144186,328.839123915218,-7.8028096769266,0.0185505080908683,0.132681386190842,0.784310056770612,0.162135043868653,0.26499168659651,-11.8478275178627,0.809844373992138,3.40947254102367e-11,0.00162222342075361,-0.126244432080426,4.67736417764832e-09,-0.253073219873231,-1.08941497772253e-11,-0.000597346949196775,1.71758650313193,-0.148777025809271,-0.00158221378193132,1.33989091102665,0.00756703513614898,-0.00159505285741345,0.0212503265337816,0.0886062468761143,0.527601744044322,0.00923508336041563,-5.01742816961701,-2.86541218825057,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,149,6.67478551021101,-0.00475868817241255,-0.219835763179098,10.9513634900613,7.39118761656056,0.00313435212613998,4.05819047417292,-0.00777590542672229,8.43119476993607,0.140323624431086,272.829467177283,1.15056533856026,0.0185505080908683,0.132681386190842,0.784310056770612,0.162135043868653,0.26499168659651,-11.8478275178627,0.809844373992138,3.40947254102367e-11,0.00162222342075361,-0.126244432080426,4.67736417764832e-09,-0.253073219873231,-1.08941497772253e-11,-0.000597346949196775,1.8366325663842,0.161303382516871,-0.0762381570530768,0.809234440837482,-0.0100279533791712,0.0008996947601156,-0.0989287665128087,0.129814613675221,1.41115428671556,0.185772727305921,-61.0270849075526,6.08796282723629,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,149,2.91855274464825,0.05872002315622,-0.164745107101,11.537630912143,7.35532351476776,-0.004450776580532,2.95759561589966,-0.210111540501637,7.73774927496075,-0.0173493422656459,272.447876211816,-1.73700946217135,0.0185505080908683,0.132681386190842,0.784310056770612,0.162135043868653,0.26499168659651,-11.8478275178627,0.809844373992138,3.40947254102367e-11,0.00162222342075361,-0.126244432080426,4.67736417764832e-09,-0.253073219873231,-1.08941497772253e-11,-0.000597346949196775,-1.91960019917856,0.224782093845504,-0.0211475009749784,0.861384419115809,-0.0458920551719739,-0.00668543394655638,-1.19952362478607,-0.0725210213996935,0.717708791740237,0.0280997606091883,-61.4086758730191,3.20038802650467,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,149,3.50136499494716,0.0783239829836069,-0.215456553220511,19.9528549902091,7.36883571769875,0.00276710867128522,2.78069160842226,0.108458659419122,8.21287884079134,-0.0883425416461937,268.59305037656,-0.436528868900205,0.0185505080908683,0.132681386190842,0.784310056770612,0.162135043868653,0.26499168659651,-11.8478275178627,0.809844373992138,3.40947254102367e-11,0.00162222342075361,-0.126244432080426,4.67736417764832e-09,-0.253073219873231,-1.08941497772253e-11,-0.000597346949196775,-1.33678794887965,0.244386053672891,-0.0718589470944896,1.40914271306225,-0.0323798522409753,0.000532451305260835,-1.37642763226347,0.246049178521066,1.19283835757083,-0.0428934387713595,-65.2635017082754,4.50086861977582,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,150,6.17795679060947,-0.0749705602712743,-0.175903588100802,4.3295374927437,7.41287375254167,0.00468325945982285,4.82576160216213,-0.136307890980065,7.38639510080576,-0.135368441998336,358.703089466847,-2.68331585854404,0.0185505080908683,0.132681386190842,0.784310056770612,0.162135043868653,0.26499168659651,-11.8478275178627,0.809844373992138,3.40947254102367e-11,0.00162222342075361,-0.126244432080426,4.67736417764832e-09,-0.253073219873231,-1.08941497772253e-11,-0.000597346949196775,1.33980384678266,0.0910915104180097,-0.0323059819747806,-0.118768805612938,0.0116581826019369,0.00244860209379847,0.668642361476395,0.00128262812187885,0.366354617585244,-0.0899193391235018,24.8465373820112,2.25408163013199,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,150,8.27745179903402,-0.084616916111466,-0.0745992562510122,14.5121569452177,7.44482407440398,-0.000716694106020991,4.65540575037686,-0.0518975859746032,8.0930808192765,0.00887901784877751,463.498143428413,-6.14762976519656,0.0185505080908683,0.132681386190842,0.784310056770612,0.162135043868653,0.26499168659651,-11.8478275178627,0.809844373992138,3.40947254102367e-11,0.00162222342075361,-0.126244432080426,4.67736417764832e-09,-0.253073219873231,-1.08941497772253e-11,-0.000597346949196775,3.43929885520721,0.081445154577818,0.068998349875009,1.09075718085878,0.0436085044642462,-0.00295135147204538,0.498286509691126,0.0856929331273405,1.07304033605599,0.0543281207236117,129.641591343577,-1.21023227652053,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,150,6.73071087222019,-0.267493854331552,-0.183663840817946,4.26508442913665,7.3847791817716,0.00769119574950006,4.73680679724088,-0.137943581165757,7.16301311638324,-0.0739914775337714,452.698932663048,-8.14843338746352,0.0185505080908683,0.132681386190842,0.784310056770612,0.162135043868653,0.26499168659651,-11.8478275178627,0.809844373992138,3.40947254102367e-11,0.00162222342075361,-0.126244432080426,4.67736417764832e-09,-0.253073219873231,-1.08941497772253e-11,-0.000597346949196775,1.89255792839338,-0.101431783642268,-0.0400662346919244,-0.133767550754056,-0.0164363881681338,0.00545653838347567,0.579687556555152,-0.00035306206381297,0.142972633162719,-0.0285423746589372,118.842380578213,-3.21103589878749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,151,5.27020948551122,-0.279599784888741,-0.0564400498559969,6.16265811179721,7.39069297298939,0.00111139749267952,3.9824649489378,-0.352076029371748,7.38477840038069,-0.239476914603533,194.758356630661,7.01085563636983,0.0185505080908683,0.132681386190842,0.784310056770612,0.162135043868653,0.26499168659651,-11.8478275178627,0.809844373992138,3.40947254102367e-11,0.00162222342075361,-0.126244432080426,4.67736417764832e-09,-0.253073219873231,-1.08941497772253e-11,-0.000597346949196775,0.432056541684412,-0.113537714199457,0.0871575562700243,0.234278668813034,-0.0105225969503415,-0.00112325987334486,-0.174654291747927,-0.214485510269805,0.364737917160174,-0.194027811728699,-139.098195454174,11.9482531250459,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,151,3.32549593904625,-0.411808593276416,-0.205946931089509,4.36561715717866,7.40398541519049,0.00451121545812187,3.65311458286565,-0.128356370791303,7.55342750570469,-0.232497649385432,233.049302159642,-1.84580043266602,0.0185505080908683,0.132681386190842,0.784310056770612,0.162135043868653,0.26499168659651,-11.8478275178627,0.809844373992138,3.40947254102367e-11,0.00162222342075361,-0.126244432080426,4.67736417764832e-09,-0.253073219873231,-1.08941497772253e-11,-0.000597346949196775,-1.51265700478056,-0.245746522587132,-0.0623493249634881,-0.110469960346339,0.00276984525075719,0.00227655809209749,-0.504004657820083,0.00923414831064107,0.533387022484169,-0.187048546510598,-100.807249925193,3.09159705601001,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,151,4.16196285239655,-0.232265798700955,-0.112236162253321,6.48799991456932,7.35670027454249,0.00591171274784971,4.54436211659478,-0.278773790544771,7.64417675229769,-0.103134051729572,206.294615039114,7.07140093261577,0.0185505080908683,0.132681386190842,0.784310056770612,0.162135043868653,0.26499168659651,-11.8478275178627,0.809844373992138,3.40947254102367e-11,0.00162222342075361,-0.126244432080426,4.67736417764832e-09,-0.253073219873231,-1.08941497772253e-11,-0.000597346949196775,-0.676190091430263,-0.0662037280116705,0.0313614438727003,0.285724776332215,-0.0445152953972414,0.00367705538182532,0.387242875909049,-0.141183271442828,0.624136269077169,-0.0576849488547379,-127.561937045722,12.0087984212918,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,152,9.15803858755679,-0.121351606551323,-0.0668499423592734,7.4469557423048,7.40209015917138,0.00173453092154061,3.40648582445602,-0.0482688450976917,6.3091053983643,0.00860336453063251,142.9212109165,-6.61887250909343,0.0185505080908683,0.132681386190842,0.784310056770612,0.162135043868653,0.26499168659651,-11.8478275178627,0.809844373992138,3.40947254102367e-11,0.00162222342075361,-0.126244432080426,4.67736417764832e-09,-0.253073219873231,-1.08941497772253e-11,-0.000597346949196775,4.31988564372998,0.0447104641379611,0.0767476637667478,0.423575796374051,0.000874589231651512,-0.000500126444483771,-0.750633416229708,0.089321674004252,-0.710935084856217,0.0540524674054667,-190.935341168336,-1.68147502041741,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,152,6.44695377583505,-0.0843539803531852,-0.115081462774394,5.25738526328695,7.38868425428532,-0.000651803961814328,4.11055404950843,-0.0563878290912858,6.28338642236998,-0.00382304631355071,152.245071332167,-6.91228047735519,0.0185505080908683,0.132681386190842,0.784310056770612,0.162135043868653,0.26499168659651,-11.8478275178627,0.809844373992138,3.40947254102367e-11,0.00162222342075361,-0.126244432080426,4.67736417764832e-09,-0.253073219873231,-1.08941497772253e-11,-0.000597346949196775,1.60880083200824,0.0817080903360988,0.0285161433516271,0.0754042776075037,-0.0125313156544138,-0.00288646132783871,-0.0465651911773044,0.0812026900106579,-0.736654060850538,0.0416260565612835,-181.611480752669,-1.97488298867917,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,152,5.95145690872178,-0.0210945871992518,-0.0383256826180342,18.135131781093,7.3882937393345,0.00118289671167919,3.8327368458793,-0.0700122744079131,5.83967939747512,0.00626277797038263,121.578842008152,-5.79176483665514,0.0185505080908683,0.132681386190842,0.784310056770612,0.162135043868653,0.26499168659651,-11.8478275178627,0.809844373992138,3.40947254102367e-11,0.00162222342075361,-0.126244432080426,4.67736417764832e-09,-0.253073219873231,-1.08941497772253e-11,-0.000597346949196775,1.11330396489497,0.144967483490032,0.105271923507987,1.31362151206685,-0.0129218306052294,-0.00105176065434519,-0.324382394806433,0.0675782446940306,-1.18036108574539,0.0517118808452169,-212.277710076683,-0.854367347979113,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,153,3.19829102690352,-0.149644869171146,-0.167520818243484,13.422562298367,7.41941466573575,0.00359744694584932,5.33181283896091,-0.194479798654748,8.40677307447326,-0.15744212199336,190.940403839611,-7.95760991776919,0.0185505080908683,0.132681386190842,0.784310056770612,0.162135043868653,0.26499168659651,-11.8478275178627,0.809844373992138,3.40947254102367e-11,0.00162222342075361,-0.126244432080426,4.67736417764832e-09,-0.253073219873231,-1.08941497772253e-11,-0.000597346949196775,-1.63986191692329,0.0164172015181381,-0.0239232121174628,1.01270751732898,0.0181990957960201,0.00136278957982493,1.17469359827518,-0.0568892795528047,1.38673259125275,-0.111993019118526,-142.916148245225,-3.02021242909317,0,0,0,0,0,0,0,0,0,0,0,0,0,0
