rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
4,230,24.3107302041054,0.111138600769102,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,0.370845353435327,-0.11894807302177,1
5,230,26.5460507817995,-0.116098756279026,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,0.370845353435327,-0.11894807302177,1
6,230,25.9297354667166,-0.108842643358396,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,0.370845353435327,-0.11894807302177,1
7,230,36.8921833496303,-0.010448236786382,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,0.370845353435327,-0.11894807302177,1
8,230,35.9688436353018,-0.0283207078576026,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,0.370845353435327,-0.11894807302177,1
9,230,31.4168779286718,-0.0922094295489434,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,0.370845353435327,-0.11894807302177,1
10,230,31.2387601940251,-0.17873976160822,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,0.370845353435327,-0.11894807302177,1
1,231,17.8563971937333,-0.299793150937601,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,3.70845353435327,-1.1894807302177,10
2,231,15.9004911640063,-0.0300619467680161,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,3.70845353435327,-1.1894807302177,10
3,231,28.2715618668733,0.0227428782955279,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,3.70845353435327,-1.1894807302177,10
4,231,34.9318194552756,0.279628513434769,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,3.70845353435327,-1.1894807302177,10
5,231,26.2309109725868,0.0292352150274972,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,3.70845353435327,-1.1894807302177,10
6,231,25.14852916986,0.358864377504866,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,3.70845353435327,-1.1894807302177,10
7,231,19.7702270027571,-0.0380294670007657,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,3.70845353435327,-1.1894807302177,10
8,231,15.6966392624781,0.144960517806911,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,3.70845353435327,-1.1894807302177,10
9,231,32.8342815388829,-0.401603987480437,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,3.70845353435327,-1.1894807302177,10
10,231,-1.62676505235306,0.0962833225205484,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,3.70845353435327,-1.1894807302177,10
1,232,50.1994875546338,-0.0598125493520346,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,0.370845353435327,-0.11894807302177,1
2,232,42.6542624369946,-0.0644143423528987,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,0.370845353435327,-0.11894807302177,1
3,232,62.6823899965465,-0.176860673328257,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,0.370845353435327,-0.11894807302177,1
4,232,58.8647674732261,-0.00612968931383853,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,0.370845353435327,-0.11894807302177,1
5,232,59.8050240388615,-0.0934737887703767,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,0.370845353435327,-0.11894807302177,1
6,232,59.2692193552987,0.335676968406718,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,0.370845353435327,-0.11894807302177,1
7,232,41.2936297256072,0.0725861936081446,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,0.370845353435327,-0.11894807302177,1
8,232,60.3683233769544,-0.227006064369974,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,0.370845353435327,-0.11894807302177,1
9,232,71.033976536951,-0.151030821262759,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,0.370845353435327,-0.11894807302177,1
10,232,67.1437423240601,0.222451068164857,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,0.370845353435327,-0.11894807302177,1
1,233,41.3584899809091,-0.424681535878467,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,0.741690706870654,-0.237896146043539,2
2,233,46.1985475452802,-0.391953874290121,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,0.741690706870654,-0.237896146043539,2
3,233,28.9526458023299,-0.142162452540921,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,0.741690706870654,-0.237896146043539,2
4,233,21.8759778031251,0.132848528155452,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,0.741690706870654,-0.237896146043539,2
5,233,48.4577288106189,-0.0543026048529903,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,0.741690706870654,-0.237896146043539,2
6,233,13.6649415473878,0.00824264683168544,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,0.741690706870654,-0.237896146043539,2
7,233,3.85925890728743,0.308089475934519,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,0.741690706870654,-0.237896146043539,2
8,233,18.4001746832349,-0.238845217991174,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,0.741690706870654,-0.237896146043539,2
9,233,12.0355889512246,-0.253704314570427,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,0.741690706870654,-0.237896146043539,2
10,233,37.5469010515317,-0.317144914708941,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,0.741690706870654,-0.237896146043539,2
1,234,15.1791452935608,-0.0775385241728174,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,2.22507212061196,-0.713688438130617,6
2,234,11.4822387174693,0.183966755862283,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,2.22507212061196,-0.713688438130617,6
3,234,42.5262451084733,0.145355901085503,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,2.22507212061196,-0.713688438130617,6
4,234,17.9045934231905,-0.263970041425506,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,2.22507212061196,-0.713688438130617,6
5,234,38.6035313300937,0.140293593644757,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,2.22507212061196,-0.713688438130617,6
6,234,31.0914098226877,-0.432711193709122,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,2.22507212061196,-0.713688438130617,6
7,234,18.9913884867525,0.106899159182104,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,2.22507212061196,-0.713688438130617,6
8,234,13.7294934610571,-0.0757214390390254,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,2.22507212061196,-0.713688438130617,6
9,234,24.9146916572821,0.0875401823727375,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,2.22507212061196,-0.713688438130617,6
10,234,16.4328230764961,0.107468099016481,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,2.22507212061196,-0.713688438130617,6
1,235,54.8651346782918,0.185949432223856,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,0.370845353435327,-0.11894807302177,1
2,235,29.4517383395188,0.136329260981791,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,0.370845353435327,-0.11894807302177,1
3,235,23.7062716869517,-0.194828319719477,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,0.370845353435327,-0.11894807302177,1
4,235,35.516924395647,0.044689897985416,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,0.370845353435327,-0.11894807302177,1
5,235,25.3299575287238,-0.0932162862554425,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,0.370845353435327,-0.11894807302177,1
6,235,41.410860096933,-0.160868152490262,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,0.370845353435327,-0.11894807302177,1
7,235,22.4143219749631,0.395284078027106,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,0.370845353435327,-0.11894807302177,1
8,235,45.3764616047802,0.36777926883731,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,0.370845353435327,-0.11894807302177,1
9,235,19.86781189438,0.0312328097734792,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,0.370845353435327,-0.11894807302177,1
10,235,33.3977435300089,-0.149104830975819,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,0.370845353435327,-0.11894807302177,1
1,236,35.5492909802715,0.550835462677671,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,1.48338141374131,-0.475792292087078,4
2,236,15.1401830130087,0.29527004178263,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,1.48338141374131,-0.475792292087078,4
3,236,29.6484351210596,0.112679035355753,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,1.48338141374131,-0.475792292087078,4
4,236,22.5124203806982,-0.255173370011629,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,1.48338141374131,-0.475792292087078,4
5,236,32.8782243537854,0.271797689371929,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,1.48338141374131,-0.475792292087078,4
6,236,27.4263577374514,-0.138328758901609,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,1.48338141374131,-0.475792292087078,4
7,236,39.0812204601597,0.257256417575456,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,1.48338141374131,-0.475792292087078,4
8,236,6.95378113657059,-0.173785194753552,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,1.48338141374131,-0.475792292087078,4
9,236,32.1636172832782,-0.564321795340639,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,1.48338141374131,-0.475792292087078,4
10,236,13.6503598020387,-0.392346492762451,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,1.48338141374131,-0.475792292087078,4
1,237,14.447010794145,0.147567865076876,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,0,0,0
2,237,54.7481906791978,0.173987765445717,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,0,0,0
3,237,22.2736649249027,-0.019123221296916,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,0,0,0
4,237,33.2726314272623,-0.186199253476563,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,0,0,0
5,237,28.100364727576,-0.088400550929917,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,0,0,0
6,237,42.1040465627393,0.292930244517734,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,0,0,0
7,237,4.79123397563739,-0.124981594354483,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,0,0,0
8,237,24.7371264852145,0.0839731624777486,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,0,0,0
9,237,20.8692810505643,-0.211003123545952,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,0,0,0
10,237,7.98097776762999,-0.169461027033071,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,0,0,0
1,238,19.3836792328674,0.11169481578559,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,2.59591747404729,-0.832636511152387,7
2,238,29.0605607485688,0.19506369401115,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,2.59591747404729,-0.832636511152387,7
3,238,30.4509677650477,-0.0399388139222829,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,2.59591747404729,-0.832636511152387,7
4,238,24.4469924445506,-0.087321482775947,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,2.59591747404729,-0.832636511152387,7
5,238,12.1334684987024,-0.061927611216118,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,2.59591747404729,-0.832636511152387,7
6,238,20.7262214326887,-0.539368399569951,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,2.59591747404729,-0.832636511152387,7
7,238,34.4997941739827,-0.552106244743347,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,2.59591747404729,-0.832636511152387,7
8,238,36.3913007810537,-0.0526178045150531,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,2.59591747404729,-0.832636511152387,7
9,238,20.9850294645384,-0.449997596921329,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,2.59591747404729,-0.832636511152387,7
10,238,26.3761326565558,-0.0948341547562176,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,2.59591747404729,-0.832636511152387,7
1,239,18.9146031500187,0.109193152216469,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,3.70845353435327,-1.1894807302177,10
2,239,27.1858661084985,-0.0936741275790042,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,3.70845353435327,-1.1894807302177,10
3,239,29.3529368844361,-0.165802495641147,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,3.70845353435327,-1.1894807302177,10
4,239,17.2932934624221,0.638898573186916,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,3.70845353435327,-1.1894807302177,10
5,239,20.9146623828214,0.138118312919765,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,3.70845353435327,-1.1894807302177,10
6,239,9.75614717955272,0.231330148568196,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,3.70845353435327,-1.1894807302177,10
7,239,9.26889533781577,-0.228823162073543,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,3.70845353435327,-1.1894807302177,10
8,239,23.2495519892751,-0.245885203807408,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,3.70845353435327,-1.1894807302177,10
9,239,20.4279796444195,0.0228857374571922,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,3.70845353435327,-1.1894807302177,10
10,239,10.3283446927315,-0.0932667785556333,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,3.70845353435327,-1.1894807302177,10
1,240,35.2009594241029,0.161431564879707,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,4.45014424122393,-1.42737687626123,12
2,240,37.8870731534936,0.19455207654483,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,4.45014424122393,-1.42737687626123,12
3,240,38.0333834362723,0.455696831257613,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,4.45014424122393,-1.42737687626123,12
4,240,37.8184939915185,0.366865477907013,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,4.45014424122393,-1.42737687626123,12
5,240,29.9883929377165,0.457085180954954,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,4.45014424122393,-1.42737687626123,12
6,240,30.6061244707516,0.14884845216445,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,4.45014424122393,-1.42737687626123,12
7,240,33.5843059884149,0.279593388403604,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,4.45014424122393,-1.42737687626123,12
8,240,42.2812026086603,-0.123545075099243,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,4.45014424122393,-1.42737687626123,12
9,240,38.8729272724707,-0.31904456516991,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,4.45014424122393,-1.42737687626123,12
10,240,34.3790296570591,0.124948845504494,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,4.45014424122393,-1.42737687626123,12
1,241,52.9240963196888,-0.298914343742543,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,3.70845353435327,-1.1894807302177,10
2,241,48.3177835949958,-0.183639944638105,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,3.70845353435327,-1.1894807302177,10
3,241,58.9858728064003,0.00348355595153495,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,3.70845353435327,-1.1894807302177,10
4,241,50.2897389443614,0.210941990956548,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,3.70845353435327,-1.1894807302177,10
5,241,53.4215006357086,-0.344458988494809,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,3.70845353435327,-1.1894807302177,10
6,241,53.5086348359521,0.0385176715097693,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,3.70845353435327,-1.1894807302177,10
7,241,42.1636441783735,0.221690247770951,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,3.70845353435327,-1.1894807302177,10
8,241,47.4118000282911,0.281551962316379,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,3.70845353435327,-1.1894807302177,10
9,241,50.7006070972973,-0.266106735157313,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,3.70845353435327,-1.1894807302177,10
10,241,56.2138659802061,-0.0526590718732481,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,3.70845353435327,-1.1894807302177,10
1,242,12.4280387467748,0.121483131863376,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,1.48338141374131,-0.475792292087078,4
2,242,37.8914131256987,-0.00629385612349255,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,1.48338141374131,-0.475792292087078,4
3,242,33.5487614706928,0.104238047076345,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,1.48338141374131,-0.475792292087078,4
4,242,44.7628370375583,0.0134593895568638,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,1.48338141374131,-0.475792292087078,4
5,242,23.4963270811755,0.18126223167296,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,1.48338141374131,-0.475792292087078,4
6,242,35.156617137437,0.0927757422072102,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,1.48338141374131,-0.475792292087078,4
7,242,26.7742937698759,-0.226509524633549,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,1.48338141374131,-0.475792292087078,4
8,242,30.8012135968237,-0.317977335149596,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,1.48338141374131,-0.475792292087078,4
9,242,30.951197551942,0.264641249487479,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,1.48338141374131,-0.475792292087078,4
10,242,26.5832837633681,-0.509813441723226,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,1.48338141374131,-0.475792292087078,4
1,243,37.7907886511691,-0.0611291690043207,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,2.59591747404729,-0.832636511152387,7
2,243,16.8278820628007,-0.0650560267138638,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,2.59591747404729,-0.832636511152387,7
3,243,30.0341081642825,-0.193664341384281,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,2.59591747404729,-0.832636511152387,7
4,243,30.3510933528242,-0.105458911644393,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,2.59591747404729,-0.832636511152387,7
5,243,23.032713745256,-0.242016874368287,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,2.59591747404729,-0.832636511152387,7
6,243,36.0313604501738,-0.00163080850441714,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,2.59591747404729,-0.832636511152387,7
7,243,7.21142453109987,-0.163636020200837,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,2.59591747404729,-0.832636511152387,7
8,243,23.2186427985534,-0.104532627781571,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,2.59591747404729,-0.832636511152387,7
9,243,21.9661779767395,-0.0305585899177664,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,2.59591747404729,-0.832636511152387,7
10,243,20.3577378491176,-0.192924201992867,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,2.59591747404729,-0.832636511152387,7
1,244,16.9646912994918,-0.11822707990687,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,2.59591747404729,-0.832636511152387,7
2,244,45.4714177916613,0.111985547389875,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,2.59591747404729,-0.832636511152387,7
3,244,22.4004129249491,0.139403207734219,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,2.59591747404729,-0.832636511152387,7
4,244,12.5397772547019,-0.2270605712277,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,2.59591747404729,-0.832636511152387,7
5,244,20.2387888660446,-0.329650376244958,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,2.59591747404729,-0.832636511152387,7
6,244,26.441825138114,-0.360927088694533,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,2.59591747404729,-0.832636511152387,7
7,244,31.0638916717475,0.00731303409885289,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,2.59591747404729,-0.832636511152387,7
8,244,0.775446149022235,0.139011207880814,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,2.59591747404729,-0.832636511152387,7
9,244,-2.80253066989473,0.184361462329678,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,2.59591747404729,-0.832636511152387,7
10,244,11.0113559680953,0.212849786248686,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,2.59591747404729,-0.832636511152387,7
1,245,32.7755160549987,-0.00318210548523473,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,0.741690706870654,-0.237896146043539,2
2,245,52.9986326734578,-0.0166331661851112,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,0.741690706870654,-0.237896146043539,2
3,245,31.4342919091679,0.303625253903841,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,0.741690706870654,-0.237896146043539,2
4,245,49.9892117169731,-0.0863477761948591,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,0.741690706870654,-0.237896146043539,2
5,245,35.643347100875,-0.0830996264494928,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,0.741690706870654,-0.237896146043539,2
6,245,44.1090495832415,0.0466039339609725,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,0.741690706870654,-0.237896146043539,2
7,245,30.9835389061457,0.0546036044394042,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,0.741690706870654,-0.237896146043539,2
8,245,43.7598558851617,0.0213801256170348,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,0.741690706870654,-0.237896146043539,2
9,245,18.9288489766208,0.121422310781419,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,0.741690706870654,-0.237896146043539,2
10,245,42.3380220724391,0.152267989850098,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,0.741690706870654,-0.237896146043539,2
1,246,31.4344982476491,-0.00350750420691996,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,2.22507212061196,-0.713688438130617,6
2,246,44.3332390791729,-0.220595009655876,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,2.22507212061196,-0.713688438130617,6
3,246,16.5387644137321,0.0239628300910646,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,2.22507212061196,-0.713688438130617,6
4,246,31.4060202543514,-0.0560299895010901,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,2.22507212061196,-0.713688438130617,6
5,246,39.0313746598127,-0.010814266564293,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,2.22507212061196,-0.713688438130617,6
6,246,39.6779007604394,-0.453260774587111,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,2.22507212061196,-0.713688438130617,6
7,246,42.0799263935728,0.327062227483609,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,2.22507212061196,-0.713688438130617,6
8,246,25.586523269812,-0.271446831126176,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,2.22507212061196,-0.713688438130617,6
9,246,45.4882234434253,0.374079022355872,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,2.22507212061196,-0.713688438130617,6
10,246,23.8912489078644,-0.199159069071422,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,2.22507212061196,-0.713688438130617,6
1,247,39.0247747703349,-0.0475250396213567,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,1.85422676717664,-0.594740365108848,5
2,247,35.8229554430762,0.120748603999959,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,1.85422676717664,-0.594740365108848,5
3,247,27.1847474036313,0.00893213774103552,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,1.85422676717664,-0.594740365108848,5
4,247,25.2816174781311,0.302918552516238,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,1.85422676717664,-0.594740365108848,5
5,247,50.533109493257,-0.483383845610347,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,1.85422676717664,-0.594740365108848,5
6,247,23.223486008441,-0.435393153797659,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,1.85422676717664,-0.594740365108848,5
7,247,45.4772038495887,0.0020020102557534,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,1.85422676717664,-0.594740365108848,5
8,247,23.1075866479459,0.184616802385426,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,1.85422676717664,-0.594740365108848,5
9,247,32.3832011624887,0.360982366543858,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,1.85422676717664,-0.594740365108848,5
10,247,11.4133628121736,0.346530782735134,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,1.85422676717664,-0.594740365108848,5
1,248,23.0756775854318,0.0928988386159982,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,1.48338141374131,-0.475792292087078,4
2,248,29.7530210153674,0.237697391250824,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,1.48338141374131,-0.475792292087078,4
3,248,25.8639918847079,0.118639110393594,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,1.48338141374131,-0.475792292087078,4
4,248,30.0509893926438,-0.294399196430384,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,1.48338141374131,-0.475792292087078,4
5,248,34.2267353178467,-0.29711636707071,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,1.48338141374131,-0.475792292087078,4
6,248,31.5693131532838,0.0844747772224638,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,1.48338141374131,-0.475792292087078,4
7,248,29.8417104845827,-0.0467654114155002,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,1.48338141374131,-0.475792292087078,4
8,248,32.7354509818911,-0.273905977315446,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,1.48338141374131,-0.475792292087078,4
