rep,id,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2,score4C
5,40,-9.2341000535939,-0.407766724298655,0,0,0,0,0,0,5
6,40,-4.55774970880298,0.294584744371358,0,0,0,0,0,0,5
7,40,-9.77815230163703,-0.316912446330064,0,0,0,0,0,0,5
8,40,-0.5252421560781,-0.0253525885235929,0,0,0,0,0,0,5
9,40,-2.48449220720498,-0.0991591104874234,0,0,0,0,0,0,5
10,40,-1.25966927595644,0.521974640689574,0,0,0,0,0,0,5
1,41,-16.3434078305047,0.402259918348616,0,0,0,0,0,0,1
2,41,8.45259525878605,-0.120733460826116,0,0,0,0,0,0,1
3,41,6.87400533046338,-0.505390040510658,0,0,0,0,0,0,1
4,41,11.3819066392722,-0.288322538716888,0,0,0,0,0,0,1
5,41,7.38046004890167,0.63628630451089,0,0,0,0,0,0,1
6,41,-2.44721639760117,-0.183169570669275,0,0,0,0,0,0,1
7,41,22.1037114277819,0.182000559117488,0,0,0,0,0,0,1
8,41,-5.22229516543034,-0.0467090066187032,0,0,0,0,0,0,1
9,41,5.33146707682791,-0.264648037001181,0,0,0,0,0,0,1
10,41,19.5423659371463,-0.0456899524663681,0,0,0,0,0,0,1
1,42,0.833108669293928,-0.0730733551012975,0,0,0,0,0,0,8
2,42,24.1125819802645,0.0459438760107206,0,0,0,0,0,0,8
3,42,23.5856668729063,0.364024185714165,0,0,0,0,0,0,8
4,42,4.59216764993037,-0.0153904802966366,0,0,0,0,0,0,8
5,42,16.0235296621432,-0.0172884171334161,0,0,0,0,0,0,8
6,42,1.24927190137171,0.35886495685741,0,0,0,0,0,0,8
7,42,25.9738740262929,-0.250256200549667,0,0,0,0,0,0,8
8,42,6.73453351604932,0.144355408518232,0,0,0,0,0,0,8
9,42,25.6496344100116,-0.137545070394243,0,0,0,0,0,0,8
10,42,20.1745314890646,0.192638234915364,0,0,0,0,0,0,8
1,43,5.25934467765932,-0.0468915576691586,0,0,0,0,0,0,7
2,43,-18.6760347975366,-0.469446726444737,0,0,0,0,0,0,7
3,43,-14.3589222076274,0.433082268198844,0,0,0,0,0,0,7
4,43,-16.6142007455725,-0.112170825155354,0,0,0,0,0,0,7
5,43,3.27284616138748,-0.0507007257766376,0,0,0,0,0,0,7
6,43,-35.6893584676428,0.150650659969443,0,0,0,0,0,0,7
7,43,-6.47033141830446,-0.0308430929887716,0,0,0,0,0,0,7
8,43,-2.71927693737381,0.238834514858629,0,0,0,0,0,0,7
9,43,-17.8303014770905,0.396169252034687,0,0,0,0,0,0,7
10,43,-10.6181156543827,-0.145274403824078,0,0,0,0,0,0,7
1,44,-12.3294414795578,0.243784020979155,0,0,0,0,0,0,7
2,44,-6.82634557938688,0.296085838337316,0,0,0,0,0,0,7
3,44,-9.41236341010114,-0.0408965213312883,0,0,0,0,0,0,7
4,44,-1.38372235649494,-0.292798331074723,0,0,0,0,0,0,7
5,44,-12.3373299483904,0.226182943499235,0,0,0,0,0,0,7
6,44,-7.25833527851643,-0.242612987204817,0,0,0,0,0,0,7
7,44,-12.7858650095564,-0.170792820420482,0,0,0,0,0,0,7
8,44,-4.88938125576822,-0.632786241987068,0,0,0,0,0,0,7
9,44,-12.4481246846245,-0.0902163805837483,0,0,0,0,0,0,7
10,44,-1.58254569858273,-0.177614701365369,0,0,0,0,0,0,7
1,45,-30.6592994594155,-0.25256287789312,0,0,0,0,0,0,5
2,45,-16.7244521560746,-0.086695400541916,0,0,0,0,0,0,5
3,45,-9.89976571039713,-0.305564726316612,0,0,0,0,0,0,5
4,45,-14.8597279059215,0.14263769513127,0,0,0,0,0,0,5
5,45,-5.83285824060984,0.0228720228422071,0,0,0,0,0,0,5
6,45,-0.670406649445351,-0.238830527169831,0,0,0,0,0,0,5
7,45,-8.39286948790303,-0.515567781877378,0,0,0,0,0,0,5
8,45,-17.8541326180342,0.0851942974941556,0,0,0,0,0,0,5
9,45,-3.07294705444977,0.159557477561405,0,0,0,0,0,0,5
10,45,6.40676851884454,-0.151090503582815,0,0,0,0,0,0,5
1,46,-3.03505876308807,-0.262117694794197,0,0,0,0,0,0,1
2,46,-5.61090247889683,-0.464637226751022,0,0,0,0,0,0,1
3,46,-3.60891502494206,0.25239307938637,0,0,0,0,0,0,1
4,46,1.17996363529297,-0.302046009343897,0,0,0,0,0,0,1
5,46,-11.6583248072184,0.136866727346034,0,0,0,0,0,0,1
6,46,-7.30029984738417,0.0261810003515782,0,0,0,0,0,0,1
7,46,-4.7179345720706,0.0782147148286546,0,0,0,0,0,0,1
8,46,0.0857006347042386,-0.117206136247738,0,0,0,0,0,0,1
9,46,-4.03545494458309,0.0776001169577982,0,0,0,0,0,0,1
10,46,-11.6007936847152,-0.611827475667395,0,0,0,0,0,0,1
1,47,-9.68235987621518,-0.0535834562588257,0,0,0,0,0,0,3
2,47,-2.58594225329917,0.0635279913813155,0,0,0,0,0,0,3
3,47,-12.1207493811977,0.0192445088005946,0,0,0,0,0,0,3
4,47,-9.11233619564663,-0.241689487363663,0,0,0,0,0,0,3
5,47,-8.08243066098545,-0.43596286766762,0,0,0,0,0,0,3
6,47,-2.49748981022494,-0.138516789211051,0,0,0,0,0,0,3
7,47,-10.3332573439838,-0.180352022518145,0,0,0,0,0,0,3
8,47,-18.0170741769409,-0.114918285574454,0,0,0,0,0,0,3
9,47,-13.0485278221538,-0.0399113693658327,0,0,0,0,0,0,3
10,47,-8.27992174554169,0.42885540082326,0,0,0,0,0,0,3
1,48,10.7389625509881,-0.203360623410747,0,0,0,0,0,0,4
2,48,-4.11522780138302,-0.4856512830134,0,0,0,0,0,0,4
3,48,-11.4572805849868,0.116351199081789,0,0,0,0,0,0,4
4,48,10.4082472976529,-0.0513938683934014,0,0,0,0,0,0,4
5,48,-1.74739981755556,-0.120326299747064,0,0,0,0,0,0,4
6,48,-4.25459252715552,-0.107652135837287,0,0,0,0,0,0,4
7,48,-11.5231101208422,0.0686281892894579,0,0,0,0,0,0,4
8,48,-15.1347660306422,-0.232501529328523,0,0,0,0,0,0,4
9,48,-1.24067168250912,-0.34981400477445,0,0,0,0,0,0,4
10,48,14.3958739714223,-0.0283076807076639,0,0,0,0,0,0,4
1,49,-6.84799230520562,-0.447982255538871,0,0,0,0,0,0,12
2,49,-13.8600519997647,-0.104646791728486,0,0,0,0,0,0,12
3,49,-30.3181882614682,-0.22644382569926,0,0,0,0,0,0,12
4,49,-12.1714183223801,-0.0952569324232689,0,0,0,0,0,0,12
5,49,-45.5469224376291,-0.146006948341559,0,0,0,0,0,0,12
6,49,-3.48265932183084,-0.0181149137124908,0,0,0,0,0,0,12
7,49,2.48597235436707,-0.0685663754035643,0,0,0,0,0,0,12
8,49,-13.1492587710638,-0.123611305617113,0,0,0,0,0,0,12
9,49,0.546737802619127,-0.210625314846797,0,0,0,0,0,0,12
10,49,-31.0144289318155,-0.357021947808044,0,0,0,0,0,0,12
1,50,4.00730852413652,0.0518741018841273,0,0,0,0,0,0,9
2,50,-19.3845301214323,0.0298125571645869,0,0,0,0,0,0,9
3,50,14.9736356987956,0.105439187957563,0,0,0,0,0,0,9
4,50,1.23196978119118,-0.145729680796846,0,0,0,0,0,0,9
5,50,-8.99603256730428,0.0640512965872517,0,0,0,0,0,0,9
6,50,-3.29808122231786,-0.0290350343837096,0,0,0,0,0,0,9
7,50,-3.97337963534863,0.184888678998603,0,0,0,0,0,0,9
8,50,-9.34208337348805,-0.151218149926068,0,0,0,0,0,0,9
9,50,-15.6779917869759,-0.275316109915328,0,0,0,0,0,0,9
10,50,-32.6494257017774,-0.445979128413286,0,0,0,0,0,0,9
1,51,-22.3035282783576,0.282555996006883,0,0,0,0,0,0,4
2,51,-12.3027024573341,0.0498895034879116,0,0,0,0,0,0,4
3,51,8.3412867600706,-0.487808916907845,0,0,0,0,0,0,4
4,51,-4.05107185448258,0.157591432514343,0,0,0,0,0,0,4
5,51,-12.9809847029284,0.0513399305567029,0,0,0,0,0,0,4
6,51,-14.5330872366003,-0.0655257086822854,0,0,0,0,0,0,4
7,51,13.7291818867479,-0.0466880946265545,0,0,0,0,0,0,4
8,51,16.8560488855681,-0.451791212689494,0,0,0,0,0,0,4
9,51,-16.865432433151,0.18234984574482,0,0,0,0,0,0,4
10,51,2.2963595688485,-0.435298707933053,0,0,0,0,0,0,4
1,52,-11.9410396938871,-0.334217663038204,0,0,0,0,0,0,7
2,52,-31.3619583873505,0.0615844235830284,0,0,0,0,0,0,7
3,52,-25.272588327123,-0.0217233550697949,0,0,0,0,0,0,7
4,52,-5.49775707598216,-0.358338760403887,0,0,0,0,0,0,7
5,52,6.37480345111681,0.0627865795611792,0,0,0,0,0,0,7
6,52,-14.7050255211208,0.106687986287619,0,0,0,0,0,0,7
7,52,-21.505550584454,-0.198724633315999,0,0,0,0,0,0,7
8,52,-21.109021463984,-0.096646318226033,0,0,0,0,0,0,7
9,52,-16.2620672846901,-0.00915640707397469,0,0,0,0,0,0,7
10,52,0.575769913060576,-0.551464004025857,0,0,0,0,0,0,7
1,53,-0.357815385557416,0.243992132560227,0,0,0,0,0,0,3
2,53,5.31000377697926,0.0803964217431604,0,0,0,0,0,0,3
3,53,8.47839012154823,-0.0401163752429222,0,0,0,0,0,0,3
4,53,7.4927892582477,-0.14929674201701,0,0,0,0,0,0,3
5,53,-3.39122596143046,-0.0201851083925338,0,0,0,0,0,0,3
6,53,-0.31750926391274,0.200337188700074,0,0,0,0,0,0,3
7,53,2.30316606021228,-0.0199003597919287,0,0,0,0,0,0,3
8,53,12.6522683782908,0.586368157075357,0,0,0,0,0,0,3
9,53,-3.91941061568843,0.324682616337381,0,0,0,0,0,0,3
10,53,12.3311431163934,0.078668687318895,0,0,0,0,0,0,3
1,54,-10.3601068019198,-0.416361870680895,0,0,0,0,0,0,3
2,54,-14.6907952450395,-0.0198643384502543,0,0,0,0,0,0,3
3,54,-14.8202112892625,0.0179502826630695,0,0,0,0,0,0,3
4,54,-17.2850941235873,0.0439635952951346,0,0,0,0,0,0,3
5,54,-12.5874476068693,0.404344924582127,0,0,0,0,0,0,3
6,54,-16.9085575240728,-0.286662753737788,0,0,0,0,0,0,3
7,54,-16.7244913199419,0.0592743553481543,0,0,0,0,0,0,3
8,54,-18.1639495083413,0.102325799632469,0,0,0,0,0,0,3
9,54,-14.1042679368556,-0.338407223919876,0,0,0,0,0,0,3
10,54,-14.1848091726827,0.164981094307046,0,0,0,0,0,0,3
1,55,-1.70317899598619,-0.0683206248072991,0,0,0,0,0,0,10
2,55,-5.52967702709875,0.232459882069338,0,0,0,0,0,0,10
3,55,2.2188756473244,0.263734588990356,0,0,0,0,0,0,10
4,55,-3.34018471870877,0.0630365505600293,0,0,0,0,0,0,10
5,55,-9.32680986234042,-0.12366399072788,0,0,0,0,0,0,10
6,55,-9.41833957627896,0.365215683160702,0,0,0,0,0,0,10
7,55,-4.0769010447272,-0.129952898064373,0,0,0,0,0,0,10
8,55,-0.449509683713178,-0.111904939195057,0,0,0,0,0,0,10
9,55,-1.82857701355553,0.112922456042517,0,0,0,0,0,0,10
10,55,-0.955613813967364,-0.193630763423143,0,0,0,0,0,0,10
1,56,-14.4874978637413,0.344464153923057,0,0,0,0,0,0,1
2,56,-13.3116730276028,0.0510372373912388,0,0,0,0,0,0,1
3,56,3.7780671079228,-0.411223620038326,0,0,0,0,0,0,1
4,56,-1.82545786895542,-0.203143352568142,0,0,0,0,0,0,1
5,56,-15.4511053949032,0.200464734185525,0,0,0,0,0,0,1
6,56,-14.4895164544036,0.100090904623734,0,0,0,0,0,0,1
7,56,5.02449968945115,-0.372156279251072,0,0,0,0,0,0,1
8,56,4.13159882300737,-0.15586104681545,0,0,0,0,0,0,1
9,56,2.40918328541823,-0.132271942216085,0,0,0,0,0,0,1
10,56,1.70549250200345,-0.198897456637809,0,0,0,0,0,0,1
1,57,5.44453828639951,0.0397910004985544,0,0,0,0,0,0,8
2,57,-12.5810180396368,-0.280005460044868,0,0,0,0,0,0,8
3,57,-9.54288387861971,-0.0447438456085378,0,0,0,0,0,0,8
4,57,-10.1923184323372,-0.224120699971565,0,0,0,0,0,0,8
5,57,2.41752831419221,-0.0517529526525789,0,0,0,0,0,0,8
6,57,-8.98818546232555,0.0691603961887255,0,0,0,0,0,0,8
7,57,2.34586435320261,-0.0507329936820203,0,0,0,0,0,0,8
8,57,0.0557520400569729,-0.00667039350235432,0,0,0,0,0,0,8
9,57,20.0619169151824,-0.142375530042707,0,0,0,0,0,0,8
10,57,0.595639510931996,0.672498908347672,0,0,0,0,0,0,8
1,58,-12.867251996759,-0.0902819849645986,0,0,0,0,0,0,6
2,58,-8.6801625531271,-0.179715847968557,0,0,0,0,0,0,6
3,58,-30.0858492249688,-0.243233384220359,0,0,0,0,0,0,6
4,58,3.18328037690602,0.491119199269532,0,0,0,0,0,0,6
5,58,-2.95681474879532,-0.0162445560762247,0,0,0,0,0,0,6
6,58,-0.180345408686371,-0.168035730617935,0,0,0,0,0,0,6
7,58,-6.62695075424372,-0.0401557675908887,0,0,0,0,0,0,6
8,58,-8.31229790218116,0.137735853071307,0,0,0,0,0,0,6
9,58,-0.125640901999517,-0.183205900145604,0,0,0,0,0,0,6
10,58,3.52206684350221,0.0868497023478523,0,0,0,0,0,0,6
1,59,-4.62709232406505,0.14604603829708,0,0,0,0,0,0,1
2,59,-8.3585734491286,0.112274200255449,0,0,0,0,0,0,1
3,59,-7.63841513033348,-0.434013399934371,0,0,0,0,0,0,1
4,59,-4.49192855667959,0.16229514122103,0,0,0,0,0,0,1
5,59,-4.90750536028937,0.303729367050807,0,0,0,0,0,0,1
6,59,-5.4622160718889,-0.141370844479656,0,0,0,0,0,0,1
7,59,-8.38813161959302,-0.0454786475217341,0,0,0,0,0,0,1
8,59,-5.85505517937399,-0.275660374485725,0,0,0,0,0,0,1
9,59,-2.54218233993154,-0.127926895858864,0,0,0,0,0,0,1
10,59,7.29569116353918,0.0144016344099459,0,0,0,0,0,0,1
1,60,8.61148272734038,-0.475819284144956,0,0,0,0,0,0,7
2,60,-4.10090000280038,-0.0617550632180834,0,0,0,0,0,0,7
3,60,-1.5854982133566,-0.00815439172413224,0,0,0,0,0,0,7
4,60,1.98627929561837,-0.113604051343362,0,0,0,0,0,0,7
5,60,-9.10488123098448,-0.0623535259933002,0,0,0,0,0,0,7
6,60,-7.48675497162294,-0.244546859061728,0,0,0,0,0,0,7
7,60,-0.278180029238754,-0.0585503085326631,0,0,0,0,0,0,7
8,60,-6.03854544037673,0.268594702717888,0,0,0,0,0,0,7
9,60,7.32149399837505,-0.213311473146467,0,0,0,0,0,0,7
10,60,-4.745848781785,-0.279307055708461,0,0,0,0,0,0,7
1,61,-12.0600497407894,-0.0725011206605474,0,0,0,0,0,0,8
2,61,-25.5445933125148,0.0666176818778809,0,0,0,0,0,0,8
3,61,3.62671862113172,0.187639262402868,0,0,0,0,0,0,8
4,61,-24.7448667942918,0.580152963342091,0,0,0,0,0,0,8
5,61,-32.20174829172,-0.418815545359877,0,0,0,0,0,0,8
6,61,5.40248429513995,-0.0515793313383832,0,0,0,0,0,0,8
7,61,10.4840217977571,-0.538451617376108,0,0,0,0,0,0,8
8,61,-6.42601861368201,-0.40491299030003,0,0,0,0,0,0,8
9,61,-18.0355529285558,-0.170030695491207,0,0,0,0,0,0,8
10,61,-4.15297300103629,0.146320919105679,0,0,0,0,0,0,8
1,62,26.5401144679445,-0.29886585663711,0,0,0,0,0,0,11
2,62,28.5155153112962,0.0685705377159549,0,0,0,0,0,0,11
3,62,26.6918575651246,0.0562789817433199,0,0,0,0,0,0,11
4,62,30.1603282274339,0.174828408027008,0,0,0,0,0,0,11
5,62,13.267680207694,0.228848730480831,0,0,0,0,0,0,11
6,62,21.4795567812995,-0.10471088673032,0,0,0,0,0,0,11
7,62,26.7458988148957,-0.370698466263708,0,0,0,0,0,0,11
8,62,24.7988632922657,0.101993572421699,0,0,0,0,0,0,11
9,62,25.8200758165901,0.0485783987483768,0,0,0,0,0,0,11
10,62,13.3933806264041,-0.00629001488325614,0,0,0,0,0,0,11
1,63,-10.654351839011,0.144677345462768,0,0,0,0,0,0,10
2,63,-28.9934965138091,-0.1596204078183,0,0,0,0,0,0,10
3,63,-9.31351656265887,0.0472660309915113,0,0,0,0,0,0,10
4,63,-11.3073108848293,-0.10526009424395,0,0,0,0,0,0,10
5,63,-25.9264792681701,0.126631458954662,0,0,0,0,0,0,10
6,63,-23.4680532503913,0.170549471986278,0,0,0,0,0,0,10
7,63,-16.438933445049,-0.128116801353634,0,0,0,0,0,0,10
8,63,-8.39682751997015,0.157650489173219,0,0,0,0,0,0,10
9,63,-25.6259885605597,-0.386037536378678,0,0,0,0,0,0,10
10,63,-7.62616073688222,-0.375781613296479,0,0,0,0,0,0,10
1,64,29.6503934234773,0.189324790711238,0,0,0,0,0,0,11
2,64,27.348015615181,0.619506964828827,0,0,0,0,0,0,11
3,64,17.3976252639546,0.373822523741759,0,0,0,0,0,0,11
4,64,12.3332891657199,0.180560387806734,0,0,0,0,0,0,11
5,64,22.7097421143229,0.233436025405556,0,0,0,0,0,0,11
6,64,22.8018563572709,0.133773539956855,0,0,0,0,0,0,11
7,64,27.4300408511195,-0.314899377626843,0,0,0,0,0,0,11
8,64,12.0812435076256,0.607297576662028,0,0,0,0,0,0,11
9,64,17.6759849604037,0.26308202396983,0,0,0,0,0,0,11
10,64,9.48602384165595,-0.107841396540829,0,0,0,0,0,0,11
1,65,-6.73370989324093,-0.133915244335644,0,0,0,0,0,0,8
2,65,-5.0108223031294,0.127192294271921,0,0,0,0,0,0,8
3,65,-9.61764184174463,0.0984946866524634,0,0,0,0,0,0,8
4,65,-14.8338741626288,-0.298013075355365,0,0,0,0,0,0,8
5,65,-7.51515347434907,0.141368015760176,0,0,0,0,0,0,8
6,65,4.48353539717107,-0.318728119883965,0,0,0,0,0,0,8
7,65,-14.3345175980059,-0.362761087547307,0,0,0,0,0,0,8
8,65,-9.53221378494226,-0.276702958823811,0,0,0,0,0,0,8
9,65,11.6074850164816,-0.36811188321021,0,0,0,0,0,0,8
10,65,-12.4841733293942,0.165096554198103,0,0,0,0,0,0,8
1,66,-17.3273663511513,-0.0178203867479515,0,0,0,0,0,0,8
2,66,-3.91131754217963,-0.198394839935541,0,0,0,0,0,0,8
3,66,-14.2200095081128,-0.0788545899467394,0,0,0,0,0,0,8
4,66,-3.38243388198992,0.015692765812949,0,0,0,0,0,0,8
5,66,-7.50028143438688,-0.124346059767216,0,0,0,0,0,0,8
6,66,-7.93238500587666,-0.326060916973072,0,0,0,0,0,0,8
7,66,-6.18245383493296,-0.0708728316885365,0,0,0,0,0,0,8
8,66,-3.33810207698578,0.0854952369093673,0,0,0,0,0,0,8
9,66,-21.2891358018708,-0.281355212613061,0,0,0,0,0,0,8
10,66,6.48000160769046,0.145490163899244,0,0,0,0,0,0,8
1,67,8.28792876820215,-0.0635536008360541,0,0,0,0,0,0,6
2,67,-5.16781612473373,-0.0859136166135015,0,0,0,0,0,0,6
3,67,-2.41157455029589,0.00307544999053803,0,0,0,0,0,0,6
4,67,-9.38613211621998,-0.29797553118802,0,0,0,0,0,0,6
5,67,2.61880122117068,-0.357275004392283,0,0,0,0,0,0,6
6,67,-5.84514103473004,-0.301579246934008,0,0,0,0,0,0,6
7,67,3.58761603358804,-0.100932511811024,0,0,0,0,0,0,6
8,67,-4.5235253161609,0.155142699002624,0,0,0,0,0,0,6
9,67,1.58376215195302,-0.255879947747257,0,0,0,0,0,0,6
10,67,-6.30061834588248,-0.104360764840995,0,0,0,0,0,0,6
1,68,-8.82659502812031,-0.0634912718184522,0,0,0,0,0,0,5
2,68,-9.99259315689117,0.380066894791937,0,0,0,0,0,0,5
3,68,11.0367202483194,-0.192877854773726,0,0,0,0,0,0,5
4,68,-2.77270468561227,-0.283118548575628,0,0,0,0,0,0,5
5,68,-19.4080664435175,0.343815348186791,0,0,0,0,0,0,5
6,68,-18.8682932635428,-0.0652315229264355,0,0,0,0,0,0,5
7,68,-5.47503990528747,-0.285745779971025,0,0,0,0,0,0,5
8,68,-20.8613252599857,-0.122512522718914,0,0,0,0,0,0,5
9,68,-11.3119569878545,0.207495628344351,0,0,0,0,0,0,5
10,68,-7.75368364337524,-0.339666433123594,0,0,0,0,0,0,5
1,69,10.6936134255844,0.134642948982486,0,0,0,0,0,0,2
2,69,-2.6903782666243,0.0503542987205659,0,0,0,0,0,0,2
3,69,-1.61203171087333,0.329695123833463,0,0,0,0,0,0,2
4,69,-0.510887281239953,0.160448203470221,0,0,0,0,0,0,2
5,69,4.58628339403775,0.114068669445441,0,0,0,0,0,0,2
6,69,-1.60484664163494,0.086168210178701,0,0,0,0,0,0,2
7,69,5.96952601856479,-0.0151131546309525,0,0,0,0,0,0,2
8,69,9.09627921347118,-0.206925736396543,0,0,0,0,0,0,2
9,69,-0.995612368162352,-0.189908753853596,0,0,0,0,0,0,2
10,69,-6.12889292318544,-0.198517931387533,0,0,0,0,0,0,2
1,70,-9.47902064469045,0.115899325769662,0,0,0,0,0,0,7
2,70,-10.9975305216391,0.087733679129073,0,0,0,0,0,0,7
3,70,-1.97618476278319,-0.27702129305848,0,0,0,0,0,0,7
4,70,-12.4415022548344,-0.063083138399246,0,0,0,0,0,0,7
5,70,-0.14491703094189,-0.0144695644960658,0,0,0,0,0,0,7
6,70,-1.05654574724794,0.134263477442103,0,0,0,0,0,0,7
7,70,-11.700306428338,0.257502635926936,0,0,0,0,0,0,7
8,70,-1.2616889315854,0.132583107538813,0,0,0,0,0,0,7
9,70,-3.18869228392859,-0.060617709819777,0,0,0,0,0,0,7
10,70,-5.40929740534149,0.173652298977501,0,0,0,0,0,0,7
1,71,0.958445142305244,0.0965909303751603,0,0,0,0,0,0,7
2,71,4.03481821334093,-0.231187893536444,0,0,0,0,0,0,7
3,71,-3.38888375108271,-0.0991462853431559,0,0,0,0,0,0,7
4,71,24.4305692888659,-0.54015601211882,0,0,0,0,0,0,7
5,71,0.965433664779844,-0.269801771587649,0,0,0,0,0,0,7
6,71,-9.5191243829919,0.687148536119308,0,0,0,0,0,0,7
7,71,3.34790810694298,-0.224770480221831,0,0,0,0,0,0,7
8,71,-7.46064793916304,-0.104622767759369,0,0,0,0,0,0,7
9,71,-3.65776844302018,-0.10340019013152,0,0,0,0,0,0,7
10,71,-5.69630809411798,0.200279652850531,0,0,0,0,0,0,7
1,72,-11.2180920924,-0.0405274544935507,0,0,0,0,0,0,7
2,72,5.26782047149352,-0.431924829390104,0,0,0,0,0,0,7
3,72,0.909611590334727,0.193792323092771,0,0,0,0,0,0,7
4,72,6.73156927014981,-0.064917987826496,0,0,0,0,0,0,7
5,72,-10.2434176422337,0.0409069922915917,0,0,0,0,0,0,7
6,72,-3.7856291762537,-0.166268712579962,0,0,0,0,0,0,7
7,72,-18.4010957079244,-0.110078029303083,0,0,0,0,0,0,7
8,72,-8.72024256054253,-0.201659399850589,0,0,0,0,0,0,7
9,72,0.0944929986381666,-0.187619588711554,0,0,0,0,0,0,7
10,72,-4.99576961107655,-0.112461914095403,0,0,0,0,0,0,7
1,73,3.79950583123792,-0.137786424078934,0,0,0,0,0,0,7
2,73,-17.4279186658586,-0.103206039829412,0,0,0,0,0,0,7
3,73,-17.2805815804088,-0.278221738693475,0,0,0,0,0,0,7
4,73,-13.8851299803844,-0.00224519390772193,0,0,0,0,0,0,7
5,73,-17.680649171239,-0.0588494904956477,0,0,0,0,0,0,7
6,73,-15.1002969712693,-0.290660439320988,0,0,0,0,0,0,7
7,73,-3.83716438169623,-0.0585224661439039,0,0,0,0,0,0,7
8,73,-20.3753286524057,0.37756075616869,0,0,0,0,0,0,7
9,73,-15.3752824301326,-0.41276354021496,0,0,0,0,0,0,7
10,73,-9.25262248587233,0.476537232111077,0,0,0,0,0,0,7
1,74,-26.7977792340686,-0.482914625688516,0,0,0,0,0,0,0
2,74,-34.7142867297844,0.318266020243756,0,0,0,0,0,0,0
3,74,-1.91696966313901,-0.221483023996908,0,0,0,0,0,0,0
4,74,-2.88976827554377,0.0808072108997279,0,0,0,0,0,0,0
5,74,-21.6559016238515,-0.382389061099748,0,0,0,0,0,0,0
6,74,-5.73562328817022,-0.123889356616616,0,0,0,0,0,0,0
7,74,-13.9026804018047,-0.271024824672114,0,0,0,0,0,0,0
8,74,-14.1571444232428,-0.0196585869016428,0,0,0,0,0,0,0
9,74,-32.1726354533226,0.222924550802704,0,0,0,0,0,0,0
10,74,-8.74294019209483,-0.44106552710496,0,0,0,0,0,0,0
1,75,-13.6304385966061,-0.0323886703199734,0,0,0,0,0,0,3
2,75,2.90887161454379,-0.282667431971149,0,0,0,0,0,0,3
3,75,-12.1663438447997,0.00421067136858012,0,0,0,0,0,0,3
4,75,-22.6741894119754,0.344289474176699,0,0,0,0,0,0,3
5,75,-12.7745742789278,-0.0868957406730129,0,0,0,0,0,0,3
6,75,-5.50025362433397,-0.261130322686768,0,0,0,0,0,0,3
7,75,-10.9984172977992,0.542844623684147,0,0,0,0,0,0,3
8,75,-5.4292933845059,-0.0967613208664365,0,0,0,0,0,0,3
9,75,1.02838932551068,0.138642493422682,0,0,0,0,0,0,3
10,75,-4.87765329498404,0.0425189498702858,0,0,0,0,0,0,3
1,76,5.65723625227942,-0.0405646477418871,0,0,0,0,0,0,5
2,76,-9.0399989935235,-0.00846035503488617,0,0,0,0,0,0,5
3,76,-2.71410937048173,0.0393263702264649,0,0,0,0,0,0,5
4,76,3.70175039507149,-0.159301751462861,0,0,0,0,0,0,5
5,76,-14.0920644049751,0.199678449970992,0,0,0,0,0,0,5
6,76,-8.64764870181652,0.0596901926459317,0,0,0,0,0,0,5
7,76,-10.3329504216118,-0.187033150250447,0,0,0,0,0,0,5
8,76,-13.4258058974962,0.291419939554679,0,0,0,0,0,0,5
9,76,-6.06292218230318,-0.10810826574069,0,0,0,0,0,0,5
10,76,2.96514472034145,-0.3868412522435,0,0,0,0,0,0,5
1,77,1.00136397436491,0.234415292388857,0,0,0,0,0,0,10
2,77,12.7871265792285,-0.296310508807092,0,0,0,0,0,0,10
3,77,11.315287493432,-0.295219429613473,0,0,0,0,0,0,10
4,77,12.5348728067936,-0.376832634600563,0,0,0,0,0,0,10
5,77,6.79865588901237,-0.0453950159597378,0,0,0,0,0,0,10
6,77,9.02723306557964,-0.130791660224363,0,0,0,0,0,0,10
7,77,5.63190733861995,0.0418290022691214,0,0,0,0,0,0,10
8,77,7.20563342323783,0.165544054459982,0,0,0,0,0,0,10
9,77,12.5250759851274,-0.177308369255179,0,0,0,0,0,0,10
10,77,1.18102570257901,0.354304765206101,0,0,0,0,0,0,10
1,78,-9.1367919900105,-0.0683266310897652,0,0,0,0,0,0,12
2,78,-6.12972524372463,-0.0509192943658428,0,0,0,0,0,0,12
3,78,-3.92060335928457,0.0628331643183337,0,0,0,0,0,0,12
4,78,-11.5861503883773,0.196249103154561,0,0,0,0,0,0,12
5,78,-3.46773554551608,0.182563661404902,0,0,0,0,0,0,12
6,78,-1.62925451163016,-0.19889727312677,0,0,0,0,0,0,12
7,78,-8.990981315053,-0.243039780406562,0,0,0,0,0,0,12
8,78,8.8524539639528,-0.113536629170368,0,0,0,0,0,0,12
9,78,-6.96110616153424,-0.0881740088608192,0,0,0,0,0,0,12
10,78,-15.7437147434699,0.0173908627186073,0,0,0,0,0,0,12
1,79,-2.84687358442698,0.0678420814601438,0,0,0,0,0,0,5
2,79,-12.5423485642435,0.24383116138191,0,0,0,0,0,0,5
3,79,10.3549015374389,-0.0587247282389442,0,0,0,0,0,0,5
4,79,5.39702213577182,-0.208002554816585,0,0,0,0,0,0,5
5,79,-1.60832124865344,-0.263678096292069,0,0,0,0,0,0,5
