rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,169,0.904652202773373,-0.12649871364609,-0.159323886669677,1.81190444795489,7.45152728234695,0.000204099230703085,3.06287867617616,-0.334833902497299,0.0431296631639707,0.0969733172724529,0.752873258727503,0.129207900007755,0.143709692550617,-11.1187892433516,0.584135078462934,-0.131744064391131,3.09578854269933,-0.194490549782965,-3.70304533606463,-0.0434152356201382,-0.0472542137925229,-0.82649178989446,0.0509793027347891,-0.00308070313518604,-1.08626556567897,-0.175783856976298,0,0,0,0,0,0,0,0,0,0
1,170,1.59285874396669,-0.00570262918324715,-0.0945177883810591,1.56761638114515,7.42042558866238,0.0118836244645864,5.0026366528675,-0.0848282380258811,0.0431296631639707,0.0969733172724529,0.752873258727503,0.129207900007755,0.143709692550617,-11.1187892433516,0.584135078462934,-0.131744064391131,3.09578854269933,-0.194490549782965,-3.01483879487131,0.0773808488427047,0.0175518844960952,-0.971314026094684,0.0198776090502175,0.00859882209869728,0.853492411012365,0.0742218074951205,0,0,0,0,0,0,0,0,0,0
2,170,3.52351772566133,-0.114517979953272,-0.128551519290867,7.61328242236083,7.42375761504737,0.0124913377102163,6.06533662457656,-0.169366265076388,0.0431296631639707,0.0969733172724529,0.752873258727503,0.129207900007755,0.143709692550617,-11.1187892433516,0.584135078462934,-0.131744064391131,3.09578854269933,-0.194490549782965,-1.08417981317667,-0.0314345019273204,-0.0164818464137132,0.609024145808799,0.0232096354352116,0.00920653534432712,1.91619238272143,-0.0103162195553868,0,0,0,0,0,0,0,0,0,0
3,170,2.55772286259318,-0.190412284018099,-0.14303276233384,2.96608954351137,7.45698417095158,0.00972765962606106,5.58376173072367,-0.139282717937318,0.0431296631639707,0.0969733172724529,0.752873258727503,0.129207900007755,0.143709692550617,-11.1187892433516,0.584135078462934,-0.131744064391131,3.09578854269933,-0.194490549782965,-2.04997467624482,-0.107328805992147,-0.0309630894566853,-0.333625829957712,0.056436191339416,0.00644285726017193,1.43461748886853,0.0197673275836835,0,0,0,0,0,0,0,0,0,0
1,171,2.56913961961472,-0.0525021847262671,-0.139025970485401,2.98909434452922,7.37158376366614,0.00560309671592939,4.33307392444141,-0.107676423468346,0.0431296631639707,0.0969733172724529,0.752873258727503,0.129207900007755,0.143709692550617,-11.1187892433516,0.584135078462934,-0.131744064391131,3.09578854269933,-0.194490549782965,-2.03855791922329,0.0305812932996848,-0.0269562976082466,-0.325899816493672,-0.0289642159460204,0.00231829435004027,0.183929682586277,0.0513736220526561,0,0,0,0,0,0,0,0,0,0
2,171,3.95319064365332,-0.0408241974818277,-0.00164233129728812,1.6875702135525,7.32878833385557,0.0101806636484342,4.4711581862273,-0.0606735156020385,0.0431296631639707,0.0969733172724529,0.752873258727503,0.129207900007755,0.143709692550617,-11.1187892433516,0.584135078462934,-0.131744064391131,3.09578854269933,-0.194490549782965,-0.654506895184686,0.0422592805441241,0.110427341579866,-0.897580512278025,-0.0717596457565888,0.00689586128254503,0.322013944372167,0.0983765299189631,0,0,0,0,0,0,0,0,0,0
3,171,3.45473834787837,-0.133833764454248,-0.187888756081011,7.60998135882087,7.3254886662906,0.0136125277928155,4.66021800583604,-0.170152030987403,0.0431296631639707,0.0969733172724529,0.752873258727503,0.129207900007755,0.143709692550617,-11.1187892433516,0.584135078462934,-0.131744064391131,3.09578854269933,-0.194490549782965,-1.15295919095963,-0.0507502864282966,-0.0758190832038563,0.608590459098885,-0.0750593133215602,0.0103277254269263,0.511073763980913,-0.0111019854664018,0,0,0,0,0,0,0,0,0,0
1,172,4.74151180037981,-0.0143283344442125,-0.121109879486057,10.9606161644927,7.43307469923354,0.00381584588060812,4.86803918583004,-0.0389137068628142,0.0431296631639707,0.0969733172724529,0.752873258727503,0.129207900007755,0.143709692550617,-11.1187892433516,0.584135078462934,-0.131744064391131,3.09578854269933,-0.194490549782965,0.133814261541805,0.0687551435817393,-0.00904020660890262,0.973438236119547,0.032526719621381,0.000531043514718989,0.718894943974907,0.120136338658187,0,0,0,0,0,0,0,0,0,0
2,172,3.83198697666636,0.0451604382289568,-0.093721828464107,3.74106800384211,7.43244630931522,0.00287615041133759,6.00547651691154,-0.0864962502607076,0.0431296631639707,0.0969733172724529,0.752873258727503,0.129207900007755,0.143709692550617,-11.1187892433516,0.584135078462934,-0.131744064391131,3.09578854269933,-0.194490549782965,-0.775710562171638,0.128243916254909,0.0183478444130473,-0.101499130022239,0.0318983297030586,-0.000408651954551534,1.85633227505641,0.072553795260294,0,0,0,0,0,0,0,0,0,0
3,172,5.93213060303699,-0.00900439807025085,-0.0647251981186846,10.9352892145915,7.42592761015427,0.00395022604600488,5.43447469127616,-0.0472939138372673,0.0431296631639707,0.0969733172724529,0.752873258727503,0.129207900007755,0.143709692550617,-11.1187892433516,0.584135078462934,-0.131744064391131,3.09578854269933,-0.194490549782965,1.32443306419898,0.074079079955701,0.0473444747584697,0.971124839093193,0.0253796305421039,0.000665423680115752,1.28533044942103,0.111756131683734,0,0,0,0,0,0,0,0,0,0
1,173,6.00947297698228,-0.138769944060485,-0.219856956398099,2.67644544808225,7.35112707405084,-0.000949802510046735,4.41843791183445,-0.219993753863375,0.0431296631639707,0.0969733172724529,0.752873258727503,0.129207900007755,0.143709692550617,-11.1187892433516,0.584135078462934,-0.131744064391131,3.09578854269933,-0.194490549782965,1.40177543814428,-0.0556864660345333,-0.107787283520945,-0.436380674375732,-0.0494209055613259,-0.00423460487593586,0.269293669979313,-0.060943708342373,0,0,0,0,0,0,0,0,0,0
2,173,5.29726419757656,0.0153218109335608,-0.105564017058847,4.76037763033682,7.35400443244313,0.000280638988045192,4.84083523120656,-0.271461279141851,0.0431296631639707,0.0969733172724529,0.752873258727503,0.129207900007755,0.143709692550617,-11.1187892433516,0.584135078462934,-0.131744064391131,3.09578854269933,-0.194490549782965,0.68956665873856,0.0984052889595127,0.00650565581830689,0.139456735992828,-0.0465435471690361,-0.00300416337784394,0.691690989351427,-0.11241123362085,0,0,0,0,0,0,0,0,0,0
3,173,6.15649736311057,-0.159001030066864,-0.179653394764438,3.26533464596086,7.33913785524182,-0.00426880780496568,3.72480959119573,-0.117484039293832,0.0431296631639707,0.0969733172724529,0.752873258727503,0.129207900007755,0.143709692550617,-11.1187892433516,0.584135078462934,-0.131744064391131,3.09578854269933,-0.194490549782965,1.54879982427257,-0.0759175520409118,-0.0675837218872842,-0.23750801079753,-0.0614101243703438,-0.00755361017085481,-0.424334650659399,0.0415660062271694,0,0,0,0,0,0,0,0,0,0
1,174,-1.2295236805044,-0.0510208033072298,-0.124705129860648,5.41283898379252,7.35408352231914,0.00763264378862493,5.68132698843732,-0.0282968279649664,0.0431296631639707,0.0969733172724529,0.752873258727503,0.129207900007755,0.143709692550617,-11.1187892433516,0.584135078462934,-0.131744064391131,3.09578854269933,-0.194490549782965,-5.8372212193424,0.032062674718722,-0.0126354569834933,0.267903457959358,-0.0464644572930206,0.0043478414227358,1.53218274658219,0.130753217556035,0,0,0,0,0,0,0,0,0,0
2,174,-0.28704246665125,-0.149471955847503,-0.0675226615916856,2.54344063823716,7.39253021724894,0.00194181172905567,5.53935893371584,-0.190471483158447,0.0431296631639707,0.0969733172724529,0.752873258727503,0.129207900007755,0.143709692550617,-11.1187892433516,0.584135078462934,-0.131744064391131,3.09578854269933,-0.194490549782965,-4.89474000548925,-0.066388477821551,0.0445470112854687,-0.487352516813022,-0.0080177623632256,-0.00134299063683345,1.39021469186071,-0.0314214376374457,0,0,0,0,0,0,0,0,0,0
3,174,-0.275951573277466,-0.0796804567297322,-0.0674294608531482,3.22416102162854,7.38535469140894,9.30952191843717e-06,5.52207572593446,-0.120962222942082,0.0431296631639707,0.0969733172724529,0.752873258727503,0.129207900007755,0.143709692550617,-11.1187892433516,0.584135078462934,-0.131744064391131,3.09578854269933,-0.194490549782965,-4.88364911211547,0.00340302129621962,0.0446402120240061,-0.250197495137038,-0.0151932882032222,-0.00327549284397069,1.37293148407933,0.0380878225789196,0,0,0,0,0,0,0,0,0,0
1,175,1.81251177224877,-0.0816968586486602,-0.174742201354381,1.39998944401977,7.39207465388692,0.000288508280802345,5.95941845129303,0.150257288848744,0.0431296631639707,0.0969733172724529,0.752873258727503,0.129207900007755,0.143709692550617,-11.1187892433516,0.584135078462934,-0.131744064391131,3.09578854269933,-0.194490549782965,-2.79518576658923,0.00138661937729168,-0.0626725284772263,-1.08440556660118,-0.00847332572524451,-0.00299629408508678,1.8102742094379,0.309307334369746,0,0,0,0,0,0,0,0,0,0
2,175,2.44787291859498,-0.0404567046684384,-0.124731465059021,4.01049755456908,7.33697456631415,0.00201303024498188,5.77059090963313,0.225383777231748,0.0431296631639707,0.0969733172724529,0.752873258727503,0.129207900007755,0.143709692550617,-11.1187892433516,0.584135078462934,-0.131744064391131,3.09578854269933,-0.194490549782965,-2.15982462024302,0.0426267733575135,-0.0126617921818663,-0.031954951140553,-0.0635734132980073,-0.00127177212090725,1.62144666777799,0.38443382275275,0,0,0,0,0,0,0,0,0,0
3,175,2.63740543097417,-0.129789713373856,-0.111056867283061,9.15036482883268,7.37648563482064,0.00183387246326577,6.50997048958523,0.141255086101065,0.0431296631639707,0.0969733172724529,0.752873258727503,0.129207900007755,0.143709692550617,-11.1187892433516,0.584135078462934,-0.131744064391131,3.09578854269933,-0.194490549782965,-1.97029210786383,-0.0467062353479037,0.00101280559409313,0.792923487288044,-0.0240623447915214,-0.00145092990262335,2.3608262477301,0.300305131622067,0,0,0,0,0,0,0,0,0,0
1,176,2.07901032114504,-0.00693836505015853,-0.0794993471086897,2.72532614897919,7.42347189370665,-0.003417487506302,2.71333535260359,-0.372921501776436,0.0431296631639707,0.0969733172724529,0.752873258727503,0.129207900007755,0.143709692550617,-11.1187892433516,0.584135078462934,-0.131744064391131,3.09578854269933,-0.194490549782965,-2.52868721769296,0.0761451129757933,0.0325703257684646,-0.4182821545561,0.0229239140944886,-0.00670228987219112,-1.43580888925154,-0.213871456255435,0,0,0,0,0,0,0,0,0,0
2,176,2.6488399876779,-0.156473377765445,-0.117408564179915,4.00636786089205,7.40561421518523,0.00218244116959825,1.99658913866375,-0.253033894202993,0.0431296631639707,0.0969733172724529,0.752873258727503,0.129207900007755,0.143709692550617,-11.1187892433516,0.584135078462934,-0.131744064391131,3.09578854269933,-0.194490549782965,-1.9588575511601,-0.0733898997394928,-0.00533889130276036,-0.03298520269856,0.00506623557306352,-0.00110236119629088,-2.15255510319139,-0.0939838486819916,0,0,0,0,0,0,0,0,0,0
3,176,1.65049601674551,-0.0172134342525932,-0.0734441366940437,4.3295806701387,7.41362609496125,-0.00403893609569842,2.5863111320022,-0.528524959850364,0.0431296631639707,0.0969733172724529,0.752873258727503,0.129207900007755,0.143709692550617,-11.1187892433516,0.584135078462934,-0.131744064391131,3.09578854269933,-0.194490549782965,-2.95720152209249,0.0658700437733586,0.0386255361831106,0.0446004311926402,0.0130781153490931,-0.00732373846158755,-1.56283310985294,-0.369474914329362,0,0,0,0,0,0,0,0,0,0
1,177,1.42885104872512,-0.0980860965911872,-0.1192521015349,3.39530427655252,7.42410441478577,0.00122030114879147,4.30062411580056,-0.233877820991821,0.0431296631639707,0.0969733172724529,0.752873258727503,0.129207900007755,0.143709692550617,-11.1187892433516,0.584135078462934,-0.131744064391131,3.09578854269933,-0.194490549782965,-3.17884649011289,-0.0150026185652353,-0.00718242865774532,-0.198476881308489,0.0235564351736093,-0.00206450121709766,0.151479873945424,-0.0748277754708196,0,0,0,0,0,0,0,0,0,0
2,177,2.1880510201003,-0.109164800392048,-0.0982356527552304,9.20516265860407,7.40821209329076,-0.00283405877941334,4.3142126743185,-0.0818443662836058,0.0431296631639707,0.0969733172724529,0.752873258727503,0.129207900007755,0.143709692550617,-11.1187892433516,0.584135078462934,-0.131744064391131,3.09578854269933,-0.194490549782965,-2.4196465187377,-0.0260813223660958,0.0138340201219239,0.798894222000247,0.00766411367859821,-0.00611886114530247,0.165068432463365,0.0772056792373958,0,0,0,0,0,0,0,0,0,0
3,177,1.88782738471736,-0.0282476120824216,-0.00848234484045546,3.68653900970852,7.42482749926174,-0.00327763576039251,3.18234555885829,-0.173633250768301,0.0431296631639707,0.0969733172724529,0.752873258727503,0.129207900007755,0.143709692550617,-11.1187892433516,0.584135078462934,-0.131744064391131,3.09578854269933,-0.194490549782965,-2.71987015412064,0.0548358659435302,0.103587328036699,-0.11618218304287,0.0242795196495784,-0.00656243812628164,-0.966798682996844,-0.0145832052472997,0,0,0,0,0,0,0,0,0,0
1,178,6.31879211468577,0.0149886125020712,-0.0978078928299461,3.20186841722527,7.39292342355344,0.000118102748799553,4.64315166583683,0.163747404488377,0.0431296631639707,0.0969733172724529,0.752873258727503,0.129207900007755,0.143709692550617,-11.1187892433516,0.584135078462934,-0.131744064391131,3.09578854269933,-0.194490549782965,1.71109457584777,0.0980720905280231,0.0142617800472082,-0.257135743411342,-0.0076245560587207,-0.00316669961708957,0.494007423981697,0.322797450009379,0,0,0,0,0,0,0,0,0,0
2,178,5.12340910061552,-0.0314684214247804,-0.17300785594743,4.66242993369605,7.4137274119591,0.00238920269755315,5.06431473503825,0.120716145571088,0.0431296631639707,0.0969733172724529,0.752873258727503,0.129207900007755,0.143709692550617,-11.1187892433516,0.584135078462934,-0.131744064391131,3.09578854269933,-0.194490549782965,0.515711561777519,0.0516150566011714,-0.0609381830702758,0.118666494023415,0.013179432346937,-0.000895599668335972,0.915170493183116,0.27976619109209,0,0,0,0,0,0,0,0,0,0
3,178,7.1580453811905,-0.0413621661703927,-0.132130631012347,5.05680022673802,7.35251247444806,0.000968377984607396,5.75127509396703,-0.129319811387855,0.0431296631639707,0.0969733172724529,0.752873258727503,0.129207900007755,0.143709692550617,-11.1187892433516,0.584135078462934,-0.131744064391131,3.09578854269933,-0.194490549782965,2.5503478423525,0.0417213118555591,-0.0200609581351923,0.199863653806102,-0.0480355051640986,-0.00231642438128173,1.60213085211189,0.0297302341331467,0,0,0,0,0,0,0,0,0,0
1,179,2.28221161256065,-0.180600505407156,-0.083400478957914,3.28999405838218,7.35749817402683,0.00848184350119757,4.42839391024199,-0.232457622436076,0.0431296631639707,0.0969733172724529,0.752873258727503,0.129207900007755,0.143709692550617,-11.1187892433516,0.584135078462934,-0.131744064391131,3.09578854269933,-0.194490549782965,-2.32548592627735,-0.0975170273812044,0.0286691939192403,-0.229984504395303,-0.043049805585329,0.00519704113530845,0.279249668386856,-0.0734075769150741,0,0,0,0,0,0,0,0,0,0
2,179,3.1779577504489,-0.0416802461817428,-0.0109722923329255,9.07142656905065,7.39566968474577,0.00623824425618024,4.09926600459144,-0.302245571218597,0.0431296631639707,0.0969733172724529,0.752873258727503,0.129207900007755,0.143709692550617,-11.1187892433516,0.584135078462934,-0.131744064391131,3.09578854269933,-0.194490549782965,-1.42973978838911,0.0414032318442091,0.101097380544229,0.784259272900644,-0.0048782948663888,0.00295344189029111,-0.0498782372636875,-0.143195525697595,0,0,0,0,0,0,0,0,0,0
3,179,1.86098954862379,-0.134356096626237,-0.0600850797354667,1.77792393673841,7.3753662656337,0.00559167463782777,4.0521115076707,-0.271721045695747,0.0431296631639707,0.0969733172724529,0.752873258727503,0.129207900007755,0.143709692550617,-11.1187892433516,0.584135078462934,-0.131744064391131,3.09578854269933,-0.194490549782965,-2.74670799021421,-0.051272618600285,0.0519845931416876,-0.845423907268593,-0.0251817139784665,0.00230687227193864,-0.0970327341844319,-0.112671000174746,0,0,0,0,0,0,0,0,0,0
1,180,6.89207934472221,-0.0660771728312625,-0.0683340100492526,7.78716789964218,7.37197369364485,-0.000970786272753705,4.08301297175308,-0.160933966179134,0.0431296631639707,0.0969733172724529,0.752873258727503,0.129207900007755,0.143709692550617,-11.1187892433516,0.584135078462934,-0.131744064391131,3.09578854269933,-0.194490549782965,2.28438180588421,0.0170063051946893,0.0437356628279017,0.631606974685348,-0.0285742859673128,-0.00425558863864283,-0.0661312701020496,-0.00188392065813267,0,0,0,0,0,0,0,0,0,0
2,180,7.04113405831584,-0.131113228675378,-0.172014454502008,8.13715341367353,7.36587127568882,-0.000962842443286179,4.21949318139548,-0.166118614137074,0.0431296631639707,0.0969733172724529,0.752873258727503,0.129207900007755,0.143709692550617,-11.1187892433516,0.584135078462934,-0.131744064391131,3.09578854269933,-0.194490549782965,2.43343651947784,-0.0480297506494263,-0.0599447816248534,0.675570152165926,-0.0346767039233384,-0.00424764480917531,0.0703489395403487,-0.00706856861607225,0,0,0,0,0,0,0,0,0,0
3,180,6.80659829184301,-0.112220847565563,-0.176483174959646,3.28491219152233,7.3672039202827,-0.00111453528753712,3.83884194593578,-0.133921480369096,0.0431296631639707,0.0969733172724529,0.752873258727503,0.129207900007755,0.143709692550617,-11.1187892433516,0.584135078462934,-0.131744064391131,3.09578854269933,-0.194490549782965,2.19890075300501,-0.0291373695396114,-0.064413502082492,-0.231530341758963,-0.0333440593294592,-0.00439933765342624,-0.310302295919349,0.0251285651519053,0,0,0,0,0,0,0,0,0,0
1,181,7.69298200918672,-0.125807256421842,-0.145206864328309,9.06353102742837,7.40476753384804,0.00239653621332921,2.9016041860012,-0.242667872841086,0.0431296631639707,0.0969733172724529,0.752873258727503,0.129207900007755,0.143709692550617,-11.1187892433516,0.584135078462934,-0.131744064391131,3.09578854269933,-0.194490549782965,3.08528447034872,-0.0427237783958906,-0.0331371914511552,0.783388519045373,0.00421955423587583,-0.000888266152559922,-1.24754005585393,-0.0836178273200846,0,0,0,0,0,0,0,0,0,0
2,181,6.79065724214075,-0.142631297184071,-0.190201021329049,2.411862736765,7.43127807236838,-0.00564859401864962,4.16699320052879,-0.0427328043343889,0.0431296631639707,0.0969733172724529,0.752873258727503,0.129207900007755,0.143709692550617,-11.1187892433516,0.584135078462934,-0.131744064391131,3.09578854269933,-0.194490549782965,2.18295970330274,-0.0595478191581195,-0.078131348451895,-0.540470894434723,0.0307300927562215,-0.00893339638453875,0.0178489586736559,0.116317241186613,0,0,0,0,0,0,0,0,0,0
3,181,6.84446799058897,-0.0775401629494215,-0.0777192224164036,6.45848547897129,7.32489413403355,-0.00733576332984606,2.67688041451627,0.0337397504924103,0.0431296631639707,0.0969733172724529,0.752873258727503,0.129207900007755,0.143709692550617,-11.1187892433516,0.584135078462934,-0.131744064391131,3.09578854269933,-0.194490549782965,2.23677045175097,0.0055433150765303,0.0343504504607507,0.444524581119988,-0.0756538455786115,-0.0106205656957352,-1.47226382733887,0.192789796013412,0,0,0,0,0,0,0,0,0,0
1,182,5.97109137897406,-0.0254015886358846,-0.148273448698727,2.3612286521981,7.42761606944686,0.0021696463079598,4.67165912830176,-0.340014496354439,0.0431296631639707,0.0969733172724529,0.752873258727503,0.129207900007755,0.143709692550617,-11.1187892433516,0.584135078462934,-0.131744064391131,3.09578854269933,-0.194490549782965,1.36339384013606,0.0576818893900673,-0.0362037758215731,-0.561688164305544,0.0270680898347022,-0.00111515605792932,0.522514886446632,-0.180964450833437,0,0,0,0,0,0,0,0,0,0
2,182,5.50606148501203,-0.106961170265785,-0.127575797776241,10.6643119255221,7.38503683973026,0.00435190730009576,4.55705759871384,-0.341979222006694,0.0431296631639707,0.0969733172724529,0.752873258727503,0.129207900007755,0.143709692550617,-11.1187892433516,0.584135078462934,-0.131744064391131,3.09578854269933,-0.194490549782965,0.898363946174028,-0.0238776922398335,-0.0155061248990867,0.946032569570817,-0.0155111398818972,0.00106710493420663,0.407913356858704,-0.182929176485692,0,0,0,0,0,0,0,0,0,0
3,182,5.6332069966571,-0.152614427009584,-0.180318411276469,1.64776352472211,7.40678397232428,0.00389455549192382,5.51415240005378,-0.373802636747703,0.0431296631639707,0.0969733172724529,0.752873258727503,0.129207900007755,0.143709692550617,-11.1187892433516,0.584135078462934,-0.131744064391131,3.09578854269933,-0.194490549782965,1.0255094578191,-0.0695309489836319,-0.0682487383993146,-0.921451334297089,0.00623599271212072,0.000609753126034697,1.36500815819865,-0.214752591226702,0,0,0,0,0,0,0,0,0,0
1,183,3.31675806216101,-0.24430515694246,-0.0740282038082424,2.8775510985329,7.41088085716345,-0.00311962434613688,3.84602359371262,-0.319692049425408,0.0431296631639707,0.0969733172724529,0.752873258727503,0.129207900007755,0.143709692550617,-11.1187892433516,0.584135078462934,-0.131744064391131,3.09578854269933,-0.194490549782965,-1.29093947667699,-0.161221678916508,0.0380414690689119,-0.363930643790817,0.0103328775512903,-0.006404426712026,-0.303120648142508,-0.160642003904407,0,0,0,0,0,0,0,0,0,0
2,183,2.69207779175851,-0.166907718277783,-0.117135700852353,2.33894465198741,7.40494777941717,-0.00395891664687299,3.26998792051693,-0.306433133388058,0.0431296631639707,0.0969733172724529,0.752873258727503,0.129207900007755,0.143709692550617,-11.1187892433516,0.584135078462934,-0.131744064391131,3.09578854269933,-0.194490549782965,-1.91561974707949,-0.0838242402518314,-0.00506602797519849,-0.571170438995296,0.00439979980500915,-0.00724371901276212,-0.879156321338202,-0.147383087867057,0,0,0,0,0,0,0,0,0,0
3,183,3.35848100823187,-0.203628323613522,-0.0802400176434763,2.7178864748131,7.4367660278705,-0.00231277181671714,3.13126503257196,-0.263958984376862,0.0431296631639707,0.0969733172724529,0.752873258727503,0.129207900007755,0.143709692550617,-11.1187892433516,0.584135078462934,-0.131744064391131,3.09578854269933,-0.194490549782965,-1.24921653060614,-0.12054484558757,0.031829655233678,-0.42101571626421,0.0362180482583359,-0.00559757418260626,-1.01787920928317,-0.10490893885586,0,0,0,0,0,0,0,0,0,0
1,184,3.13584996451994,-0.126218316742423,-0.148569332460029,4.30388418107936,7.40962365997933,0.00998471244075155,3.74620162465602,-0.141724754739728,0.0431296631639707,0.0969733172724529,0.752873258727503,0.129207900007755,0.143709692550617,-11.1187892433516,0.584135078462934,-0.131744064391131,3.09578854269933,-0.194490549782965,-1.47184757431807,-0.0431348387164708,-0.0364996595828746,0.0386476496888026,0.0090756803671681,0.00669991007486242,-0.402942617199113,0.0173252907812735,0,0,0,0,0,0,0,0,0,0
2,184,3.07923138019119,-0.175287761919302,-0.164715205671883,5.18835024623216,7.39467577419674,0.0104111099602326,3.2050961474762,-0.114621580596568,0.0431296631639707,0.0969733172724529,0.752873258727503,0.129207900007755,0.143709692550617,-11.1187892433516,0.584135078462934,-0.131744064391131,3.09578854269933,-0.194490549782965,-1.52846615864681,-0.0922042838933497,-0.0526455327947289,0.225545511806241,-0.00587220541541722,0.00712630759434351,-0.944048094378934,0.0444284649244338,0,0,0,0,0,0,0,0,0,0
3,184,2.94677996365452,-0.138585164585539,-0.214231914900022,1.02160794134703,7.4064458925494,0.00895367341757649,4.03913130241761,-0.153417614795398,0.0431296631639707,0.0969733172724529,0.752873258727503,0.129207900007755,0.143709692550617,-11.1187892433516,0.584135078462934,-0.131744064391131,3.09578854269933,-0.194490549782965,-1.66091757518348,-0.0555016865595872,-0.102162242022868,-1.3994924640614,0.00589791293723696,0.00566887105168737,-0.110012939437518,0.00563243072560313,0,0,0,0,0,0,0,0,0,0
1,185,4.42815190430658,-0.104218835064827,-0.18094595978221,3.65447060736111,7.42525141916433,-0.00392626219562367,4.38988233899268,-0.189968870974926,0.0431296631639707,0.0969733172724529,0.752873258727503,0.129207900007755,0.143709692550617,-11.1187892433516,0.584135078462934,-0.131744064391131,3.09578854269933,-0.194490549782965,-0.179545634531425,-0.0211353570388751,-0.0688762869050555,-0.124919021164046,0.0247034395521641,-0.0072110645615128,0.240738097137551,-0.0309188254539242,0,0,0,0,0,0,0,0,0,0
2,185,3.93340835230674,-0.147946563134677,-0.167074151687011,21.0729389962459,7.44145338048945,-0.00459015833586333,3.1274472031028,-0.128220479127649,0.0431296631639707,0.0969733172724529,0.752873258727503,0.129207900007755,0.143709692550617,-11.1187892433516,0.584135078462934,-0.131744064391131,3.09578854269933,-0.194490549782965,-0.674289186531265,-0.0648630851087252,-0.0550044788098571,1.62711944212527,0.0409054008772856,-0.00787496070175246,-1.02169703875233,0.030829566393353,0,0,0,0,0,0,0,0,0,0
3,185,3.77150199373002,-0.0855971568829307,-0.102537743421501,7.62598555034356,7.40450078540941,-0.00310770072571086,4.12854375847247,-0.15777747774795,0.0431296631639707,0.0969733172724529,0.752873258727503,0.129207900007755,0.143709692550617,-11.1187892433516,0.584135078462934,-0.131744064391131,3.09578854269933,-0.194490549782965,-0.836195545107981,-0.0025136788569789,0.0095319294556529,0.610691303437072,0.0039528057972511,-0.00639250309159999,-0.0206004833826627,0.00127256777305204,0,0,0,0,0,0,0,0,0,0
1,186,9.56594256242398,-0.00518478773819473,-0.12737045824328,5.70811850940353,7.34139332643025,0.000578115039966899,5.28193274724416,-0.135788475327694,0.0431296631639707,0.0969733172724529,0.752873258727503,0.129207900007755,0.143709692550617,-11.1187892433516,0.584135078462934,-0.131744064391131,3.09578854269933,-0.194490549782965,4.95824502358598,0.0778986902877571,-0.0153007853661254,0.321019198174773,-0.0591546531819152,-0.00270668732592223,1.13278850538903,0.0232615701933076,0,0,0,0,0,0,0,0,0,0
2,186,6.67633529115879,0.00129560216656775,-0.152429982416859,9.06562224860237,7.32779727040008,-0.00420735002132155,4.86252815412059,-0.142632450422424,0.0431296631639707,0.0969733172724529,0.752873258727503,0.129207900007755,0.143709692550617,-11.1187892433516,0.584135078462934,-0.131744064391131,3.09578854269933,-0.194490549782965,2.06863775232079,0.0843790801925196,-0.0403603095397044,0.783619221621652,-0.0727507092120812,-0.00749215238721068,0.713383912265456,0.0164175950985772,0,0,0,0,0,0,0,0,0,0
3,186,7.62322870902761,0.0887058852915573,-0.157638271610172,2.11379298801334,7.31400136263971,-0.00295713358633299,4.51026105740663,-0.0861600486460878,0.0431296631639707,0.0969733172724529,0.752873258727503,0.129207900007755,0.143709692550617,-11.1187892433516,0.584135078462934,-0.131744064391131,3.09578854269933,-0.194490549782965,3.0155311701896,0.171789363317509,-0.0455685987330174,-0.672386304862728,-0.0865466169724511,-0.00624193595222212,0.361116815551499,0.0728899968749138,0,0,0,0,0,0,0,0,0,0
1,187,2.66851174652578,-0.115713857080513,-0.102839103067402,3.58864973135394,7.32522511475303,-0.000968011679135667,4.42040264417854,-0.131447455348156,0.0431296631639707,0.0969733172724529,0.752873258727503,0.129207900007755,0.143709692550617,-11.1187892433516,0.584135078462934,-0.131744064391131,3.09578854269933,-0.194490549782965,-1.93918579231222,-0.0326303790545616,0.00923056980975256,-0.143094250858562,-0.07532286485913,-0.00425281404502479,0.271258402323412,0.0276025901728459,0,0,0,0,0,0,0,0,0,0
2,187,1.27470454802235,-0.0811460664951632,-0.141492929273979,6.32356278289213,7.31663159781112,-0.00039938705859846,4.24412343639907,-0.116308723993745,0.0431296631639707,0.0969733172724529,0.752873258727503,0.129207900007755,0.143709692550617,-11.1187892433516,0.584135078462934,-0.131744064391131,3.09578854269933,-0.194490549782965,-3.33299299081565,0.00193741153078859,-0.0294232563968245,0.423412517584055,-0.0839163818010453,-0.00368418942448759,0.0949791945439387,0.0427413215272565,0,0,0,0,0,0,0,0,0,0
3,187,2.21849105538314,0.0109705325022181,0.0145873811504663,0.896431297744756,7.3494400733581,-0.00317283221832362,4.31378349761223,-0.117906957022716,0.0431296631639707,0.0969733172724529,0.752873258727503,0.129207900007755,0.143709692550617,-11.1187892433516,0.584135078462934,-0.131744064391131,3.09578854269933,-0.194490549782965,-2.38920648345486,0.0940540105281699,0.126657054027621,-1.53020388594129,-0.0511079062540576,-0.00645763458421275,0.164639255757103,0.0411430884982857,0,0,0,0,0,0,0,0,0,0
