rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
1,32,4.90853108101577,-0.193337156831629,-0.292114834726195,7.74024578425002,7.39543807707576,0.00415481902538384,3.87497900283666,-0.107717236465816,0.0303287420714724,0.126649621427846,0.766240995586556,0.118867336277129,0.166355771172422,-11.8058770556731,0.68923681955473,-0.0719450406619502,3.49971416887523,-0.173104709939798,0.100123380284469,-0.0373600831709338,-0.12953287977366,0.505862999742777,-0.00617611275128738,0.00176721491140237,-0.355341981371249,0.0514211883176403,0,0,0,0,0,0,0,0,0,0
2,32,7.4992440811949,-0.228337762857474,-0.212531789944572,0.729165677772225,7.37788321209493,0.00662782149355565,4.88730560655143,-0.197807661458296,0.0303287420714724,0.126649621427846,0.766240995586556,0.118867336277129,0.166355771172422,-11.8058770556731,0.68923681955473,-0.0719450406619502,3.49971416887523,-0.173104709939798,2.6908363804636,-0.0723606891967782,-0.0499498349920365,-1.85642474804323,-0.0237309777321135,0.00424021737957417,0.656984622343516,-0.0386692366748402,0,0,0,0,0,0,0,0,0,0
3,32,6.82461834369493,-0.273514436178414,-0.212827109507231,3.47990278688661,7.36975528184188,0.00689490341138372,3.65967219199686,-0.0881839110359209,0.0303287420714724,0.126649621427846,0.766240995586556,0.118867336277129,0.166355771172422,-11.8058770556731,0.68923681955473,-0.0719450406619502,3.49971416887523,-0.173104709939798,2.01621064296362,-0.117537362517719,-0.0502451545546952,-0.293566083832237,-0.0318589079851677,0.00450729929740224,-0.570648792211054,0.0709545137475353,0,0,0,0,0,0,0,0,0,0
1,33,5.16473934621907,-0.145745150508336,-0.271919018232115,4.74181555991913,7.35079979350838,0.00436607187921446,3.21339112792591,-0.319501111126351,0.0303287420714724,0.126649621427846,0.766240995586556,0.118867336277129,0.166355771172422,-11.8058770556731,0.68923681955473,-0.0719450406619502,3.49971416887523,-0.173104709939798,0.35633164548777,0.0102319231523593,-0.10933706327958,0.0158496494629712,-0.0508143963186605,0.00197846776523298,-1.016929856282,-0.160362686342895,0,0,0,0,0,0,0,0,0,0
2,33,5.36789308656206,-0.156802354225261,-0.214331191954768,2.19575201898041,7.30992314537833,0.00819545668410682,4.02208549169747,-0.408293664371996,0.0303287420714724,0.126649621427846,0.766240995586556,0.118867336277129,0.166355771172422,-11.8058770556731,0.68923681955473,-0.0719450406619502,3.49971416887523,-0.173104709939798,0.559485385830763,-0.00082528056456535,-0.0517492370022331,-0.754045849116407,-0.0916910444487122,0.00580785257012535,-0.208235492510446,-0.24915523958854,0,0,0,0,0,0,0,0,0,0
3,33,4.24165379729959,-0.0386963746885988,-0.152586447947286,5.74674683476861,7.33889589240322,0.0118731457809788,2.67668256571972,-0.124592674910532,0.0303287420714724,0.126649621427846,0.766240995586556,0.118867336277129,0.166355771172422,-11.8058770556731,0.68923681955473,-0.0719450406619502,3.49971416887523,-0.173104709939798,-0.56675390343171,0.117280698972097,0.00999550700524923,0.20806348441016,-0.0627182974238218,0.00948554166699733,-1.55363841848819,0.0345457498729244,0,0,0,0,0,0,0,0,0,0
1,34,3.64128474739073,-0.235309953647799,-0.233887037245354,1.9048357641792,7.41702064935721,-0.00333640606178829,3.86032424267131,0.148242302592979,0.0303287420714724,0.126649621427846,0.766240995586556,0.118867336277129,0.166355771172422,-11.8058770556731,0.68923681955473,-0.0719450406619502,3.49971416887523,-0.173104709939798,-1.16712295334057,-0.079332879987103,-0.0713050822928186,-0.896174650592924,0.015406459530162,-0.00572401017576976,-0.369996741536602,0.307380727376435,0,0,0,0,0,0,0,0,0,0
2,34,4.08317425548686,-0.0184529983394543,-0.105951129285398,6.43393091547695,7.4019073632335,-0.0056757467840787,4.72291967874018,-0.0179088883744985,0.0303287420714724,0.126649621427846,0.766240995586556,0.118867336277129,0.166355771172422,-11.8058770556731,0.68923681955473,-0.0719450406619502,3.49971416887523,-0.173104709939798,-0.725233445244445,0.137524075321241,0.0566308256671376,0.321015248919236,0.000293173406452851,-0.00806335089806017,0.492598694532268,0.141229536408958,0,0,0,0,0,0,0,0,0,0
3,34,4.70751085115318,-0.232232703094493,-0.221133338769604,3.52064190716296,7.42080064729297,-0.00326992131377981,5.31905046702092,-0.14478589834228,0.0303287420714724,0.126649621427846,0.766240995586556,0.118867336277129,0.166355771172422,-11.8058770556731,0.68923681955473,-0.0719450406619502,3.49971416887523,-0.173104709939798,-0.100896849578117,-0.0762556294337976,-0.0585513838170682,-0.281927109451817,0.0191864574659313,-0.00565752542776128,1.08872948281301,0.0143525264411765,0,0,0,0,0,0,0,0,0,0
1,35,4.84569873790175,-0.167584704753424,-0.223303909679276,8.30950707586292,7.4263374504028,-0.00704381563591107,3.3667733472695,-0.0476230720319794,0.0303287420714724,0.126649621427846,0.766240995586556,0.118867336277129,0.166355771172422,-11.8058770556731,0.68923681955473,-0.0719450406619502,3.49971416887523,-0.173104709939798,0.0372910371704522,-0.0116076310927283,-0.0607219547267406,0.576829847698291,0.0247232605757572,-0.00943141974989255,-0.863547636938418,0.111515352751477,0,0,0,0,0,0,0,0,0,0
2,35,8.24824210945498,-0.276547818957906,-0.0850927406193406,4.33438573222866,7.39222136624786,-0.000489785114221661,3.63053661211109,-0.288060709697883,0.0303287420714724,0.126649621427846,0.766240995586556,0.118867336277129,0.166355771172422,-11.8058770556731,0.68923681955473,-0.0719450406619502,3.49971416887523,-0.173104709939798,3.43983440872368,-0.120570745297211,0.0774892143331948,-0.073990541834803,-0.00939282357917914,-0.00287738922820314,-0.599784372096821,-0.128922284914427,0,0,0,0,0,0,0,0,0,0
3,35,7.27794717427228,0.0187729129557851,-0.147657411624822,1.34045951555314,7.41037221673665,-0.0076752956740353,4.01067360782797,-0.234586342197291,0.0303287420714724,0.126649621427846,0.766240995586556,0.118867336277129,0.166355771172422,-11.8058770556731,0.68923681955473,-0.0719450406619502,3.49971416887523,-0.173104709939798,2.46953947354098,0.174749986616481,0.0149245433277137,-1.24755796519267,0.00875802690960725,-0.0100628997880168,-0.219647376379943,-0.0754479174138346,0,0,0,0,0,0,0,0,0,0
1,36,3.14013829503398,-0.40024108695562,-0.169335549616352,2.68013197751482,7.38994871153432,-0.00259079411207543,4.14717928933898,-0.236327632122717,0.0303287420714724,0.126649621427846,0.766240995586556,0.118867336277129,0.166355771172422,-11.8058770556731,0.68923681955473,-0.0719450406619502,3.49971416887523,-0.173104709939798,-1.66826940569732,-0.244264013294924,-0.00675359466381617,-0.554704403774135,-0.0116654782927279,-0.00497839822605691,-0.0831416948689352,-0.0771892073392608,0,0,0,0,0,0,0,0,0,0
2,36,4.58309498865043,-0.201485263151802,-0.0629510652135589,5.12194276599054,7.37934711077872,-0.00311678763751051,3.36678652937614,-0.158892996497505,0.0303287420714724,0.126649621427846,0.766240995586556,0.118867336277129,0.166355771172422,-11.8058770556731,0.68923681955473,-0.0719450406619502,3.49971416887523,-0.173104709939798,-0.22531271208087,-0.0455081894911065,0.0996308897389764,0.092963371136594,-0.0222670790483237,-0.00550439175149199,-0.863534454831777,0.000245428285951615,0,0,0,0,0,0,0,0,0,0
3,36,3.25571861952407,-0.239385887183846,-0.134841425763638,6.05638164190328,7.37387396399056,-0.00185067554771717,4.17643562288939,-0.242208489170004,0.0303287420714724,0.126649621427846,0.766240995586556,0.118867336277129,0.166355771172422,-11.8058770556731,0.68923681955473,-0.0719450406619502,3.49971416887523,-0.173104709939798,-1.55268908120723,-0.0834088135231508,0.0277405291888974,0.260542090532142,-0.0277402258364789,-0.00423827966169864,-0.053885361318522,-0.0830700643865476,0,0,0,0,0,0,0,0,0,0
1,37,3.05615630945832,-0.163487543087357,-0.171353324801734,1.37846010019492,7.51715986587104,0.00794145604546996,4.15069277995386,-0.318461987527252,0.0303287420714724,0.126649621427846,0.766240995586556,0.118867336277129,0.166355771172422,-11.8058770556731,0.68923681955473,-0.0719450406619502,3.49971416887523,-0.173104709939798,-1.75225139127298,-0.00751046942666125,-0.0087713698491991,-1.21960343572642,0.115545676044001,0.00555385193148848,-0.0796282042540506,-0.159323562743796,0,0,0,0,0,0,0,0,0,0
2,37,3.15205167123735,-0.12366802881155,-0.117322344445967,5.26255558493456,7.54444044941174,0.00208212681834181,3.3460876293579,-0.135103629958995,0.0303287420714724,0.126649621427846,0.766240995586556,0.118867336277129,0.166355771172422,-11.8058770556731,0.68923681955473,-0.0719450406619502,3.49971416887523,-0.173104709939798,-1.65635602949395,0.0323090448491457,0.045259610506568,0.120046318984852,0.142826259584694,-0.000305477295639668,-0.884233354850018,0.0240347948244606,0,0,0,0,0,0,0,0,0,0
3,37,3.52408957561122,-0.269140645353557,-0.211158880793443,7.15109198120372,7.53973846623061,0.00350512596857222,3.38833468216374,-0.177655924803373,0.0303287420714724,0.126649621427846,0.766240995586556,0.118867336277129,0.166355771172422,-11.8058770556731,0.68923681955473,-0.0719450406619502,3.49971416887523,-0.173104709939798,-1.28431812512008,-0.113163571692861,-0.0485769258409073,0.426694627262834,0.138124276403562,0.00111752185459074,-0.841986302044174,-0.0185175000199165,0,0,0,0,0,0,0,0,0,0
1,38,3.37664696809228,-0.146812767911047,-0.12160678443128,1.27220630829182,7.39778818636556,0.00124577129193231,2.96427783869285,0.113131783027689,0.0303287420714724,0.126649621427846,0.766240995586556,0.118867336277129,0.166355771172422,-11.8058770556731,0.68923681955473,-0.0719450406619502,3.49971416887523,-0.173104709939798,-1.43176073263903,0.00916430574964891,0.0409751705212558,-1.2998177986062,-0.00382600346148099,-0.00114183282204917,-1.26604314551506,0.272270207811146,0,0,0,0,0,0,0,0,0,0
2,38,3.53074332402228,-0.169693004378592,-0.164198606028737,17.4145319374865,7.40956777119229,0.00309076257735253,4.08015035874428,0.0906622737305368,0.0303287420714724,0.126649621427846,0.766240995586556,0.118867336277129,0.166355771172422,-11.8058770556731,0.68923681955473,-0.0719450406619502,3.49971416887523,-0.173104709939798,-1.27766437670902,-0.0137159307178964,-0.0016166510762019,1.31673458405639,0.00795358136525159,0.000703158463371055,-0.150170625463637,0.249800698513993,0,0,0,0,0,0,0,0,0,0
3,38,3.25781316648683,-0.148589256299508,-0.15979159823034,5.18106916147433,7.37972503153573,0.00788191048527894,3.90051499653064,-0.0921732743354425,0.0303287420714724,0.126649621427846,0.766240995586556,0.118867336277129,0.166355771172422,-11.8058770556731,0.68923681955473,-0.0719450406619502,3.49971416887523,-0.173104709939798,-1.55059453424447,0.00738781736118782,0.00279035672219574,0.104440994376747,-0.0218891582913097,0.00549430637129746,-0.329805987677271,0.0669651504480137,0,0,0,0,0,0,0,0,0,0
1,39,5.84759227731897,-0.121953270631974,-0.114638594213032,1.68718556705315,7.46895418682912,-0.00440383770688425,4.24178588723685,-0.0506009087818072,0.0303287420714724,0.126649621427846,0.766240995586556,0.118867336277129,0.166355771172422,-11.8058770556731,0.68923681955473,-0.0719450406619502,3.49971416887523,-0.173104709939798,1.03918457658767,0.0340238030287219,0.0479433607395034,-1.01750864665807,0.0673399970020787,-0.00679144182086573,0.0114649030289362,0.108537516001649,0,0,0,0,0,0,0,0,0,0
2,39,6.83686169310478,-0.18300902029908,-0.212955017595916,3.86140701014933,7.45310383980671,-0.00235357914925079,3.24017237913065,-0.106013669454522,0.0303287420714724,0.126649621427846,0.766240995586556,0.118867336277129,0.166355771172422,-11.8058770556731,0.68923681955473,-0.0719450406619502,3.49971416887523,-0.173104709939798,2.02845399237347,-0.0270319466383849,-0.0503730626433805,-0.189538814965396,0.0514896499796711,-0.00474118326323227,-0.990148605077266,0.0531247553289342,0,0,0,0,0,0,0,0,0,0
3,39,4.8795998615167,-0.252025073506884,-0.174492664006095,6.78516113401639,7.4461936156294,0.0107150266296293,4.48873408660451,-0.172424939427977,0.0303287420714724,0.126649621427846,0.766240995586556,0.118867336277129,0.166355771172422,-11.8058770556731,0.68923681955473,-0.0719450406619502,3.49971416887523,-0.173104709939798,0.0711921607854036,-0.0960479998461884,-0.01191070905356,0.374167599144522,0.0445794258023602,0.00832742251564779,0.258413102396593,-0.013286514644521,0,0,0,0,0,0,0,0,0,0
1,40,5.68782997317146,-0.0935219538801009,-0.0332965548899959,14.4676785866402,7.41648265289586,-0.0029528761528148,5.44279547920546,-0.198680844642032,0.0303287420714724,0.126649621427846,0.766240995586556,0.118867336277129,0.166355771172422,-11.8058770556731,0.68923681955473,-0.0719450406619502,3.49971416887523,-0.173104709939798,0.879422272440156,0.0624551197805946,0.129285400062539,1.1313466559515,0.014868463068817,-0.00534048026679627,1.21247449499755,-0.0395424198585754,0,0,0,0,0,0,0,0,0,0
2,40,3.65781665777431,-0.167404054899464,-0.00480405576084265,3.73659444629356,7.37690461598039,0.000241203468077117,5.54571306284971,-0.193660358387932,0.0303287420714724,0.126649621427846,0.766240995586556,0.118867336277129,0.166355771172422,-11.8058770556731,0.68923681955473,-0.0719450406619502,3.49971416887523,-0.173104709939798,-1.15059104295699,-0.0114269812387682,0.157777899191693,-0.222395821682671,-0.0247095738466543,-0.00214640064590436,1.3153920786418,-0.0345219336044758,0,0,0,0,0,0,0,0,0,0
3,40,4.74413139788956,-0.233586423654203,0.00640360810738812,3.87150028583024,7.39560487186248,0.00110589448475094,5.3677449824499,-0.167758998687422,0.0303287420714724,0.126649621427846,0.766240995586556,0.118867336277129,0.166355771172422,-11.8058770556731,0.68923681955473,-0.0719450406619502,3.49971416887523,-0.173104709939798,-0.0642763028417397,-0.0776093499935077,0.168985563059923,-0.186928339751773,-0.00600931796456017,-0.00128170962923054,1.13742399824198,-0.00862057390396545,0,0,0,0,0,0,0,0,0,0
1,41,9.56159034036522,-0.244728184099028,-0.269227077548952,2.56632968139622,7.38185322899972,0.00793886641700124,3.86195116551554,-0.0271274093143181,0.0303287420714724,0.126649621427846,0.766240995586556,0.118867336277129,0.166355771172422,-11.8058770556731,0.68923681955473,-0.0719450406619502,3.49971416887523,-0.173104709939798,4.75318263963392,-0.0887511104383329,-0.106645122596417,-0.598093703816398,-0.0197609608273197,0.00555126230301977,-0.368369818692375,0.132011015469138,0,0,0,0,0,0,0,0,0,0
2,41,7.55756512657717,-0.142767166756303,-0.149871605388253,0.953686181460926,7.3777816309386,0.00620595826750482,3.77726615468122,0.0235308148724225,0.0303287420714724,0.126649621427846,0.766240995586556,0.118867336277129,0.166355771172422,-11.8058770556731,0.68923681955473,-0.0719450406619502,3.49971416887523,-0.173104709939798,2.74915742584587,0.0132099069043923,0.0127103495642827,-1.58799105432619,-0.023832558888448,0.00381835415352335,-0.453054829526696,0.182669239655879,0,0,0,0,0,0,0,0,0,0
3,41,6.78912593097565,-0.136168132080647,-0.135457652977977,4.46246419950091,7.38815186754268,0.0113782835396667,4.09376233025451,-0.171811823491314,0.0303287420714724,0.126649621427846,0.766240995586556,0.118867336277129,0.166355771172422,-11.8058770556731,0.68923681955473,-0.0719450406619502,3.49971416887523,-0.173104709939798,1.98071823024435,0.0198089415800489,0.0271243019745587,-0.0448693178729676,-0.0134623222843615,0.0089906794256852,-0.136558653953408,-0.0126733987078582,0,0,0,0,0,0,0,0,0,0
1,42,4.36336327017776,-0.213839047674305,-0.273790787016577,1.96239664208551,7.36552997341613,0.00409131595542978,4.10067176323473,-0.151880899438705,0.0303287420714724,0.126649621427846,0.766240995586556,0.118867336277129,0.166355771172422,-11.8058770556731,0.68923681955473,-0.0719450406619502,3.49971416887523,-0.173104709939798,-0.44504443055354,-0.0578619740136092,-0.111208832064042,-0.86640393959148,-0.0360842164109112,0.0017037118414483,-0.129649220973187,0.00725752534475158,0,0,0,0,0,0,0,0,0,0
2,42,6.46382780376361,-0.302074986878799,-0.163101106098413,10.9691968683196,7.37407090693507,0.00362774626654953,5.23567742758566,-0.297367251255842,0.0303287420714724,0.126649621427846,0.766240995586556,0.118867336277129,0.166355771172422,-11.8058770556731,0.68923681955473,-0.0719450406619502,3.49971416887523,-0.173104709939798,1.65542010303231,-0.146097913218103,-0.000519151145877472,0.854520617542242,-0.0275432828919771,0.00124014215256805,1.00535644337775,-0.138228826472385,0,0,0,0,0,0,0,0,0,0
3,42,6.11451526064347,-0.310357165052835,-0.215727252296665,15.2182930058716,7.37961897353333,0.00133787797601154,4.39091084150307,-0.208428733934532,0.0303287420714724,0.126649621427846,0.766240995586556,0.118867336277129,0.166355771172422,-11.8058770556731,0.68923681955473,-0.0719450406619502,3.49971416887523,-0.173104709939798,1.30610755991217,-0.15438009139214,-0.0531452973441293,1.18192774904465,-0.0219952162937176,-0.00104972613796993,0.160589857295159,-0.0492903091510756,0,0,0,0,0,0,0,0,0,0
1,43,4.04300247905136,-0.226330906951158,-0.146739810207956,2.50658026336041,7.38345626631721,-0.00190966191834183,4.10670596655096,0.0888575253073103,0.0303287420714724,0.126649621427846,0.766240995586556,0.118867336277129,0.166355771172422,-11.8058770556731,0.68923681955473,-0.0719450406619502,3.49971416887523,-0.173104709939798,-0.765405221679944,-0.0703538332904624,0.0158421447445789,-0.621651063130274,-0.0181579235098344,-0.00429726603232331,-0.123615017656957,0.247995950090766,0,0,0,0,0,0,0,0,0,0
2,43,3.61819684547585,-0.173130926408889,-0.247691436010023,7.2433103869183,7.4291815521476,-0.00735020733919859,4.47410534674337,-0.0470565237995531,0.0303287420714724,0.126649621427846,0.766240995586556,0.118867336277129,0.166355771172422,-11.8058770556731,0.68923681955473,-0.0719450406619502,3.49971416887523,-0.173104709939798,-1.19021085525545,-0.0171538527481936,-0.0851094810574878,0.439507895233664,0.0275673623205517,-0.00973781145318007,0.243784362535455,0.112081900983903,0,0,0,0,0,0,0,0,0,0
3,43,3.70695335182674,-0.135929318005093,-0.206119104164504,2.54187019860613,7.39677844665773,-0.00321395159347021,4.5281633666132,0.0240947225214697,0.0303287420714724,0.126649621427846,0.766240995586556,0.118867336277129,0.166355771172422,-11.8058770556731,0.68923681955473,-0.0719450406619502,3.49971416887523,-0.173104709939798,-1.10145434890456,0.0200477556556021,-0.0435371492119685,-0.607670333666341,-0.00483574316931534,-0.00560155570745168,0.297842382405285,0.183233147304926,0,0,0,0,0,0,0,0,0,0
1,44,5.11464889800042,0.00755765378051299,-0.212300643751628,8.10771154417128,7.38713906518355,5.25254028708164e-05,3.23528144103133,-0.190961384152304,0.0303287420714724,0.126649621427846,0.766240995586556,0.118867336277129,0.166355771172422,-11.8058770556731,0.68923681955473,-0.0719450406619502,3.49971416887523,-0.173104709939798,0.306241197269116,0.163534727441209,-0.0497186887990922,0.552245208837918,-0.014475124643492,-0.00233507871111066,-0.995039543176583,-0.0318229593688475,0,0,0,0,0,0,0,0,0,0
2,44,2.77125323892141,-0.039322496206576,-0.161094784743707,26.2351523338607,7.35691399902336,0.000966254701676692,3.3729775528983,-0.221112793826639,0.0303287420714724,0.126649621427846,0.766240995586556,0.118867336277129,0.166355771172422,-11.8058770556731,0.68923681955473,-0.0719450406619502,3.49971416887523,-0.173104709939798,-2.03715446180989,0.11665457745412,0.00148717020882871,1.72652976120878,-0.0447001908036819,-0.00142134941230479,-0.857343431309614,-0.0619743690431825,0,0,0,0,0,0,0,0,0,0
3,44,4.05777338922664,-0.0135150945961369,-0.106927480639639,15.4327716960578,7.3700311701721,0.000350848366303657,3.57077719081658,-0.22463186031069,0.0303287420714724,0.126649621427846,0.766240995586556,0.118867336277129,0.166355771172422,-11.8058770556731,0.68923681955473,-0.0719450406619502,3.49971416887523,-0.173104709939798,-0.750634311504665,0.142461979064559,0.0556544743128966,1.19592283815201,-0.0315830196549456,-0.00203675574767782,-0.659543793391331,-0.0654934355272335,0,0,0,0,0,0,0,0,0,0
1,45,3.74129045257919,-0.131716353560898,-0.16645065878939,4.1605035298412,7.42637517206389,-0.00343046924465967,5.5476430804335,-0.463196852286997,0.0303287420714724,0.126649621427846,0.766240995586556,0.118867336277129,0.166355771172422,-11.8058770556731,0.68923681955473,-0.0719450406619502,3.49971416887523,-0.173104709939798,-1.06711724815211,0.0242607200997975,-0.00386870383685492,-0.114934334650204,0.0247609822368418,-0.00581807335864115,1.31732209622559,-0.304058427503541,0,0,0,0,0,0,0,0,0,0
2,45,1.43576233417078,-0.124474300612874,-0.219566325996392,14.739750522562,7.45733093818217,-0.007614400222616,6.01138773349836,-0.573548061817195,0.0303287420714724,0.126649621427846,0.766240995586556,0.118867336277129,0.166355771172422,-11.8058770556731,0.68923681955473,-0.0719450406619502,3.49971416887523,-0.173104709939798,-3.37264536656052,0.0315027730478218,-0.0569843710438567,1.1499775189929,0.0557167483551231,-0.0100020043365975,1.78106674929044,-0.414409637033739,0,0,0,0,0,0,0,0,0,0
3,45,1.78684959887583,-0.156118401212129,-0.214125564761127,28.3298775497041,7.39699931055984,-0.00315297523635951,5.66967499569248,-0.490013079113286,0.0303287420714724,0.126649621427846,0.766240995586556,0.118867336277129,0.166355771172422,-11.8058770556731,0.68923681955473,-0.0719450406619502,3.49971416887523,-0.173104709939798,-3.02155810185547,-0.000141327551433396,-0.0515436098085912,1.80334654912369,-0.00461487926720583,-0.00554057935034098,1.43935401148457,-0.33087465432983,0,0,0,0,0,0,0,0,0,0
1,46,1.97289889750721,-0.161129166318032,-0.219316249539587,14.2846283510065,7.39634489928472,-0.00275560916022582,4.95347884237313,-0.0858990631797178,0.0303287420714724,0.126649621427846,0.766240995586556,0.118867336277129,0.166355771172422,-11.8058770556731,0.68923681955473,-0.0719450406619502,3.49971416887523,-0.173104709939798,-2.83550880322409,-0.00515209265733615,-0.0567342945870518,1.11861357618818,-0.00526929054232017,-0.00514321327420729,0.723157858165218,0.0732393616037383,0,0,0,0,0,0,0,0,0,0
2,46,1.43314768623372,-0.160283099313729,-0.229710804292095,17.5712432110846,7.41148015183362,-0.00349511432864399,5.16778674142909,-0.108893742390715,0.0303287420714724,0.126649621427846,0.766240995586556,0.118867336277129,0.166355771172422,-11.8058770556731,0.68923681955473,-0.0719450406619502,3.49971416887523,-0.173104709939798,-3.37526001449758,-0.0043060256530332,-0.0671288493395597,1.32569321487306,0.00986596200657441,-0.00588271844262547,0.937465757221175,0.0502446823927409,0,0,0,0,0,0,0,0,0,0
3,46,2.20742071993138,-0.196001891358266,-0.270683040044946,12.9368914734101,7.40686301887935,-0.00239362770221513,4.56220306099618,-0.0639746560538587,0.0303287420714724,0.126649621427846,0.766240995586556,0.118867336277129,0.166355771172422,-11.8058770556731,0.68923681955473,-0.0719450406619502,3.49971416887523,-0.173104709939798,-2.60098698079992,-0.0400248176975704,-0.108101085092411,1.01951259162195,0.0052488290523085,-0.0047812318161966,0.331882076788267,0.0951637687295974,0,0,0,0,0,0,0,0,0,0
1,47,5.06683632380822,-0.10086166734023,-0.165405552816477,11.718623876811,7.38203696960225,0.00604132146960544,5.42279411325491,-0.227976363585205,0.0303287420714724,0.126649621427846,0.766240995586556,0.118867336277129,0.166355771172422,-11.8058770556731,0.68923681955473,-0.0719450406619502,3.49971416887523,-0.173104709939798,0.25842862307692,0.0551154063204651,-0.00282359786394201,0.9206089181749,-0.0195772202247912,0.00365371735562396,1.192473129047,-0.0688379388017488,0,0,0,0,0,0,0,0,0,0
2,47,2.77700901783415,-0.0380881574741042,-0.282023600144133,13.6533181085171,7.34895740032655,0.00260821406857214,4.8938541780107,-0.13891419366454,0.0303287420714724,0.126649621427846,0.766240995586556,0.118867336277129,0.166355771172422,-11.8058770556731,0.68923681955473,-0.0719450406619502,3.49971416887523,-0.173104709939798,-2.03139868289715,0.117888916186591,-0.119441645191598,1.07341213453794,-0.0526567895004924,0.000220609954590658,0.663533193802782,0.020224231118916,0,0,0,0,0,0,0,0,0,0
3,47,5.17143150968702,-0.0665286094386145,-0.105264910055592,2.7844275999826,7.33445942689639,-0.000818067598964278,5.17224039764099,-0.295090238121469,0.0303287420714724,0.126649621427846,0.766240995586556,0.118867336277129,0.166355771172422,-11.8058770556731,0.68923681955473,-0.0719450406619502,3.49971416887523,-0.173104709939798,0.363023808955716,0.0894484642220811,0.0573170448969434,-0.516528119799827,-0.0671547629306506,-0.00320567171294576,0.941919413433078,-0.135951813338013,0,0,0,0,0,0,0,0,0,0
1,48,4.28455666150863,-0.274772888054098,-0.150530129978254,2.37925283900196,7.36846154366609,-0.00244844332522684,4.2421990059145,0.157408653933905,0.0303287420714724,0.126649621427846,0.766240995586556,0.118867336277129,0.166355771172422,-11.8058770556731,0.68923681955473,-0.0719450406619502,3.49971416887523,-0.173104709939798,-0.52385103922267,-0.118795814393402,0.0120518249742812,-0.673783937222151,-0.0331526461609517,-0.00483604743920832,0.0118780217065915,0.316547078717361,0,0,0,0,0,0,0,0,0,0
2,48,4.00559976497493,-0.171513371012763,-0.284055248256462,2.48158504679459,7.39219251451554,0.000233257274821436,4.07709181324381,0.150609917319569,0.0303287420714724,0.126649621427846,0.766240995586556,0.118867336277129,0.166355771172422,-11.8058770556731,0.68923681955473,-0.0719450406619502,3.49971416887523,-0.173104709939798,-0.80280793575637,-0.0155362973520673,-0.121473293303927,-0.631672954634562,-0.00942167531150329,-0.00215434683916004,-0.153229170964103,0.309748342103025,0,0,0,0,0,0,0,0,0,0
3,48,5.8483657696596,-0.0498506504947844,-0.00102913782242273,14.7917556827269,7.36161289283517,0.000171897313283442,3.70176222250942,0.288257066690854,0.0303287420714724,0.126649621427846,0.766240995586556,0.118867336277129,0.166355771172422,-11.8058770556731,0.68923681955473,-0.0719450406619502,3.49971416887523,-0.173104709939798,1.0399580689283,0.106126423165911,0.161552817130113,1.15349953467079,-0.0400012969918704,-0.00221570680069803,-0.528558761698497,0.44739549147431,0,0,0,0,0,0,0,0,0,0
1,49,5.56700213773341,-0.0901857697791295,-0.170650449269846,1.34599658652546,7.44358569399323,-0.00660893761043445,2.7243272548103,-0.13987180978023,0.0303287420714724,0.126649621427846,0.766240995586556,0.118867336277129,0.166355771172422,-11.8058770556731,0.68923681955473,-0.0719450406619502,3.49971416887523,-0.173104709939798,0.758594437002113,0.0657913038815661,-0.00806849431731024,-1.24343574722019,0.0419715041661899,-0.00899654172441593,-1.50599372939761,0.0192666150032257,0,0,0,0,0,0,0,0,0,0
2,49,3.87722236741733,-0.150512328237971,-0.0264319570540259,0.795904819167208,7.40073531998534,0.00153469470458937,1.64955275039877,0.0372349738499286,0.0303287420714724,0.126649621427846,0.766240995586556,0.118867336277129,0.166355771172422,-11.8058770556731,0.68923681955473,-0.0719450406619502,3.49971416887523,-0.173104709939798,-0.931185333313973,0.0054647454227246,0.136149997898509,-1.76884611662357,-0.000878869841708152,-0.000852909409392105,-2.58076823380915,0.196373398633385,0,0,0,0,0,0,0,0,0,0
3,49,5.90466630927662,-0.124183236604602,-0.130775365452771,2.28041838385507,7.3678934557472,0.00579049404546134,2.50067862726655,-0.0565994213617965,0.0303287420714724,0.126649621427846,0.766240995586556,0.118867336277129,0.166355771172422,-11.8058770556731,0.68923681955473,-0.0719450406619502,3.49971416887523,-0.173104709939798,1.09625860854532,0.0317938370560936,0.0318065894997647,-0.716211514602944,-0.0337207340798455,0.00340288993147986,-1.72964235694136,0.10253900342166,0,0,0,0,0,0,0,0,0,0
1,50,7.42136660755298,-0.133916543073013,-0.159866117594297,2.54439879687765,7.37064882524264,-0.000986143260976321,3.84943058130413,-0.106007275035605,0.0303287420714724,0.126649621427846,0.766240995586556,0.118867336277129,0.166355771172422,-11.8058770556731,0.68923681955473,-0.0719450406619502,3.49971416887523,-0.173104709939798,2.61295890682168,0.0220605305876822,0.0027158373582386,-0.606676049454443,-0.0309653645844064,-0.0033737473749578,-0.38089040290378,0.0531311497478512,0,0,0,0,0,0,0,0,0,0
