rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26,eta_alpha27
3,54,4.87681620997051,-0.112872579855954,-0.0689519378363151,8.69610540222335,7.36140661901564,0.00775391674886779,5.50509072919284,-0.103660198587593,7.90767986783303,-0.00129536949095096,5.35128457941167,-0.0268693635368774,461.611808325653,-8.59667088714471,0.999999908593869,0.000950849200428586,0.652537505613563,0.21252082978503,0.237708022665578,-15.3673471605725,1.65326342043636,-1.61161216673726,-4.78373416230111e-05,-0.00129090448204917,-0.0609500831828674,1.09028496251096e-15,-1.33743367619508,1.77695945479427,-4.2786912928448e-11,6.76891794134709e-10,0.0979066226445493,0.0430964269428072,0.0891905480945607,0.942934868142344,-0.0364247599856844,0.00400335886992718,1.32940732437484,0.089758749710427,0.965721428932886,0.0192286092324941,0.173877789710772,0.0474835448743114,124.57460023367,-3.74035123946032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,55,9.64164493885739,-0.244766443082243,0.00967501592452948,8.41924633101091,7.41255177474398,0.0043580100832998,5.01272132976109,-0.234805814965037,7.77743424431372,-0.0751276781130192,5.45788335526664,-0.0811801530859297,506.814143701315,-10.1364981607081,0.999999908593869,0.000950849200428586,0.652537505613563,0.21252082978503,0.237708022665578,-15.3673471605725,1.65326342043636,-1.61161216673726,-4.78373416230111e-05,-0.00129090448204917,-0.0609500831828674,1.09028496251096e-15,-1.33743367619508,1.77695945479427,-4.2786912928448e-11,6.76891794134709e-10,4.86273535153142,-0.0887974362834824,0.167817501855405,0.910579912492942,0.0147203957426489,0.000607452204359196,0.837037924943088,-0.0413868666670162,0.835475805413576,-0.0546036993895742,0.280476565565748,-0.00682724467474091,169.776935609331,-5.28017851302376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,55,6.49307945109652,-0.145299413425203,-0.180189105553103,2.3853433916675,7.39993278191959,0.0121329782090906,3.77412556040642,-0.23601459717685,7.04377830080626,0.133531797486719,5.91126471435251,-0.0447955573398746,480.584838874878,-3.16104227953871,0.999999908593869,0.000950849200428586,0.652537505613563,0.21252082978503,0.237708022665578,-15.3673471605725,1.65326342043636,-1.61161216673726,-4.78373416230111e-05,-0.00129090448204917,-0.0609500831828674,1.09028496251096e-15,-1.33743367619508,1.77695945479427,-4.2786912928448e-11,6.76891794134709e-10,1.71416986377056,0.010669593373558,-0.0220466196222271,-0.350597308662943,0.00210140291826466,0.00838242033014997,-0.401557844411578,-0.0425956488788291,0.10181986190612,0.154055776210164,0.733857924651612,0.0295573510713142,143.547630782895,1.69527736814568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,55,7.79055510226766,-0.281570840652357,-0.161313878584467,1.22241759437958,7.4300504791369,0.00519299110015268,5.15943935372964,-0.0757758226542709,7.06150158121777,-0.00930669715188002,5.93541921703102,-0.0931222984064783,445.522497670214,-9.17445823817879,0.999999908593869,0.000950849200428586,0.652537505613563,0.21252082978503,0.237708022665578,-15.3673471605725,1.65326342043636,-1.61161216673726,-4.78373416230111e-05,-0.00129090448204917,-0.0609500831828674,1.09028496251096e-15,-1.33743367619508,1.77695945479427,-4.2786912928448e-11,6.76891794134709e-10,3.0116455149417,-0.125601833853596,-0.00317139265359118,-1.01910986973952,0.0322191001355741,0.00144243322121208,0.983755948911645,0.11764312564375,0.119543142317625,0.011217281571565,0.758012427330122,-0.0187693899952894,108.485289578231,-4.31813859049441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,56,0.189836703100502,-0.0921106371196462,-0.0792845073271683,3.5680676030317,7.44211920112968,-0.000695639757915422,4.20780369827608,-0.289659076263311,7.37370708669064,-0.0455424815234885,3.29063012068758,-0.08887233683475,316.157061839435,-0.894296990745161,0.999999908593869,0.000950849200428586,0.652537505613563,0.21252082978503,0.237708022665578,-15.3673471605725,1.65326342043636,-1.61161216673726,-4.78373416230111e-05,-0.00129090448204917,-0.0609500831828674,1.09028496251096e-15,-1.33743367619508,1.77695945479427,-4.2786912928448e-11,6.76891794134709e-10,-4.58907288422546,0.0638583696791147,0.0788579786037074,0.0520837592023389,0.0442878221283474,-0.00444619763685603,0.0321202934580844,-0.0962401279652909,0.431748647790491,-0.0250185028000435,-1.88677666901332,-0.0145194284235612,-20.8801462525479,3.96202265693922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,56,0.148393641468037,-0.121515705510212,-0.110307310703916,3.47723591339755,7.37066747679035,-0.00284844546609592,4.7283327953647,-0.345678297827423,6.82410361742473,-0.0803119638872537,3.77786380126798,-0.0660506429590272,336.505293348071,-1.88591821056637,0.999999908593869,0.000950849200428586,0.652537505613563,0.21252082978503,0.237708022665578,-15.3673471605725,1.65326342043636,-1.61161216673726,-4.78373416230111e-05,-0.00129090448204917,-0.0609500831828674,1.09028496251096e-15,-1.33743367619508,1.77695945479427,-4.2786912928448e-11,6.76891794134709e-10,-4.63051594585793,0.0344533012885491,0.0478351752269596,0.0262972980473872,-0.0271639022109804,-0.00659900334503652,0.552649390546698,-0.152259349529402,-0.117854821475414,-0.0597879851638087,-1.39954298843292,0.00830226545216159,-0.531914743912068,2.97040143711801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,56,0.314559197057964,-0.0171678738640216,0.0100063421091811,3.46413590317755,7.39913533858647,0.015426576391421,4.3533960053671,-0.296619670205353,7.34140726257015,-0.0856190690138542,4.50763383975623,-0.128230021125208,321.162659227642,-3.82267573976761,0.999999908593869,0.000950849200428586,0.652537505613563,0.21252082978503,0.237708022665578,-15.3673471605725,1.65326342043636,-1.61161216673726,-4.78373416230111e-05,-0.00129090448204917,-0.0609500831828674,1.09028496251096e-15,-1.33743367619508,1.77695945479427,-4.2786912928448e-11,6.76891794134709e-10,-4.464350390268,0.138801132934739,0.168148828040057,0.0225228205755554,0.00130395958514562,0.0116760185124804,0.177712600549099,-0.103200721907333,0.399448823670008,-0.0650950902904092,-0.669772949944665,-0.0538771127140188,-15.8745488643414,1.03364390791678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,57,7.53517844236396,-0.157454916251622,-0.0685758804951827,12.7931896289459,7.32795946780991,0.00298713680228185,3.8868164123906,-0.200780238382014,6.04983560573073,-0.137922985435317,5.22058724106061,-0.183341320161174,323.005109621364,-10.5939578194722,0.999999908593869,0.000950849200428586,0.652537505613563,0.21252082978503,0.237708022665578,-15.3673471605725,1.65326342043636,-1.61161216673726,-4.78373416230111e-05,-0.00129090448204917,-0.0609500831828674,1.09028496251096e-15,-1.33743367619508,1.77695945479427,-4.2786912928448e-11,6.76891794134709e-10,2.75626885503799,-0.00148590945286123,0.089566605435693,1.32897256671873,-0.0698719111914237,-0.000763421076658755,-0.288866992427395,-0.00736129008399333,-0.892122833169418,-0.117399006711872,0.0431804513597109,-0.108988411749985,-14.0320984706195,-5.73763817178778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,57,5.78453578567848,-0.0929398538496988,-0.235150105657992,1.47466268355978,7.36756964814444,0.00807834182418832,3.92816689575844,-0.2446202256332,7.15872770080719,0.0037988598377684,6.04715272313456,-0.0420798370586517,337.180930266132,-5.95270790124163,0.999999908593869,0.000950849200428586,0.652537505613563,0.21252082978503,0.237708022665578,-15.3673471605725,1.65326342043636,-1.61161216673726,-4.78373416230111e-05,-0.00129090448204917,-0.0609500831828674,1.09028496251096e-15,-1.33743367619508,1.77695945479427,-4.2786912928448e-11,6.76891794134709e-10,1.00562619835251,0.0630291529490622,-0.0770076197271158,-0.831511127847534,-0.0302617308568847,0.00432778394524771,-0.247516509059563,-0.0512012773351798,0.216769261907041,0.0243228385612134,0.869745933433668,0.0322730713525372,0.143722174148934,-1.09638825355725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,57,9.13041354578283,-0.20854648881694,-0.09176394386388,0.47262118273239,7.36660859085576,-0.00324536025773195,3.60227865283593,-0.169333921936431,6.44338164600285,0.144474360638288,5.89724524282079,-0.180738785496351,261.866304846729,-3.90055704310955,0.999999908593869,0.000950849200428586,0.652537505613563,0.21252082978503,0.237708022665578,-15.3673471605725,1.65326342043636,-1.61161216673726,-4.78373416230111e-05,-0.00129090448204917,-0.0609500831828674,1.09028496251096e-15,-1.33743367619508,1.77695945479427,-4.2786912928448e-11,6.76891794134709e-10,4.35150395845687,-0.052577482018179,0.0663785420669958,-1.96940149591417,-0.0312227881455698,-0.00699591813667256,-0.573404751982068,0.024085026361589,-0.498576792897294,0.164998339361733,0.719838453119898,-0.106385877085162,-75.1709032452545,0.955762604574841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,58,3.9916449960422,-0.224483022176446,-0.161640611480929,6.06594738470545,7.38062188321776,0.00402851565973701,4.29565191783756,-0.17843246420857,7.20442583522569,-0.091127311014654,5.56629263148038,-0.0693328961002229,444.869728750025,-8.03880421122886,0.999999908593869,0.000950849200428586,0.652537505613563,0.21252082978503,0.237708022665578,-15.3673471605725,1.65326342043636,-1.61161216673726,-4.78373416230111e-05,-0.00129090448204917,-0.0609500831828674,1.09028496251096e-15,-1.33743367619508,1.77695945479427,-4.2786912928448e-11,6.76891794134709e-10,-0.78726459128376,-0.068514015377685,-0.00349812555005316,0.582750333050895,-0.0172094957835673,0.000277957780796409,0.119968513019564,0.0149864840894507,0.262467396325549,-0.070603332291209,0.388885841779481,0.00502001231096595,107.832520658042,-3.18248456354447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,58,4.62391476812512,-0.124189281412605,-0.0283309075871384,1.78900482900354,7.4004868048687,0.00407144406595075,4.40504449338304,-0.184371437995319,7.6456796808072,-0.128136703286375,5.74703427281175,-0.0847985849501484,409.68161644954,-6.65075710808266,0.999999908593869,0.000950849200428586,0.652537505613563,0.21252082978503,0.237708022665578,-15.3673471605725,1.65326342043636,-1.61161216673726,-4.78373416230111e-05,-0.00129090448204917,-0.0609500831828674,1.09028496251096e-15,-1.33743367619508,1.77695945479427,-4.2786912928448e-11,6.76891794134709e-10,-0.154994819200847,0.0317797253861559,0.129811578343737,-0.638280898575706,0.00265542586737588,0.000320886187010142,0.229361088565045,0.00904751030270123,0.70372124190706,-0.10761272456293,0.569627483110857,-0.0104456765389596,72.6444083575571,-1.79443746039827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,58,3.79426749272728,-0.297432591938101,-0.18467163402463,1.9480256112329,7.36767759741708,0.00389974308022156,3.71189155621349,-0.162155957268951,7.3014589754579,-0.109691611482636,5.63767388844396,-0.0580842209671305,388.066991859746,-5.47779535587238,0.999999908593869,0.000950849200428586,0.652537505613563,0.21252082978503,0.237708022665578,-15.3673471605725,1.65326342043636,-1.61161216673726,-4.78373416230111e-05,-0.00129090448204917,-0.0609500831828674,1.09028496251096e-15,-1.33743367619508,1.77695945479427,-4.2786912928448e-11,6.76891794134709e-10,-0.984642094598682,-0.14146358513934,-0.0265291480937546,-0.55312404978989,-0.0301537815842465,0.000149185201280959,-0.463791848604508,0.0312629910290697,0.359500536557759,-0.0891676327591907,0.460267098743063,0.0162686874440583,51.0297837677626,-0.621475708187997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,59,3.61375422265681,-0.0103225346451753,-0.31052415727694,8.4235539049606,7.45170470288767,0.00384705616284806,5.24729006557037,-0.527071681148215,8.18135033233849,-0.192060462593281,5.22574514863443,-0.2180487113519,314.098733605078,-5.03824836975,0.999999908593869,0.000950849200428586,0.652537505613563,0.21252082978503,0.237708022665578,-15.3673471605725,1.65326342043636,-1.61161216673726,-4.78373416230111e-05,-0.00129090448204917,-0.0609500831828674,1.09028496251096e-15,-1.33743367619508,1.77695945479427,-4.2786912928448e-11,6.76891794134709e-10,-1.16515536466915,0.145646472153586,-0.152381671346065,0.911091415803943,0.0538733238863447,9.64982839074579e-05,1.07160666075237,-0.333652732850194,1.23939189343835,-0.171536483869836,0.0483383589335311,-0.143695802940712,-22.9384744869055,-0.181928722065609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,59,9.92942802446363,-0.295461951330487,-0.0923993194928128,4.9832620097717,7.43359110457706,0.00400420971692125,5.06867570260923,-0.473744307955935,7.53745321327199,-0.0173067578497365,4.749134456823,-0.226753701043265,358.267521863916,-2.75342059505991,0.999999908593869,0.000950849200428586,0.652537505613563,0.21252082978503,0.237708022665578,-15.3673471605725,1.65326342043636,-1.61161216673726,-4.78373416230111e-05,-0.00129090448204917,-0.0609500831828674,1.09028496251096e-15,-1.33743367619508,1.77695945479427,-4.2786912928448e-11,6.76891794134709e-10,5.15051843713766,-0.139492944531726,0.0657431664380629,0.386144296271804,0.0357597255757351,0.000253651837980643,0.892992297791235,-0.280325359657915,0.595494774371842,0.00321722087370855,-0.428272332877894,-0.152400792632076,21.2303137719326,2.10289905262447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,59,4.33608182270161,-0.0764172885772277,-0.265769400771378,15.1846533183329,7.42361046393906,0.00220854480776795,4.87385904716396,-0.455447299483312,7.32684909508851,-0.121034097593694,4.49018643565182,-0.146605016740889,289.25769186399,-6.11274062433519,0.999999908593869,0.000950849200428586,0.652537505613563,0.21252082978503,0.237708022665578,-15.3673471605725,1.65326342043636,-1.61161216673726,-4.78373416230111e-05,-0.00129090448204917,-0.0609500831828674,1.09028496251096e-15,-1.33743367619508,1.77695945479427,-4.2786912928448e-11,6.76891794134709e-10,-0.442827764624357,0.0795517182215332,-0.107626914840503,1.50034486532858,0.0257790849377271,-0.00154201307117266,0.698175642345962,-0.262028351185292,0.384890656188369,-0.100510118870249,-0.687220354049073,-0.0722521083296999,-47.7795162279933,-1.25642097665081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,60,4.08745176067827,-0.0457629747859841,-0.15022368733934,4.53283361589691,7.41054063228717,0.00498486039070307,4.23417693529223,-0.0149804529822308,5.99443370335489,0.130502181147376,6.02188949216506,-0.0959159814431411,205.21644315641,0.903666252724483,0.999999908593869,0.000950849200428586,0.652537505613563,0.21252082978503,0.237708022665578,-15.3673471605725,1.65326342043636,-1.61161216673726,-4.78373416230111e-05,-0.00129090448204917,-0.0609500831828674,1.09028496251096e-15,-1.33743367619508,1.77695945479427,-4.2786912928448e-11,6.76891794134709e-10,-0.691457826647692,0.110206032012777,0.0079187985915358,0.291406863836517,0.0127092532858413,0.00123430251176246,0.0584935304742285,0.17843849531579,-0.947524735545254,0.151026159870821,0.844482702464167,-0.0215630730319523,-131.820764935573,5.75998590040887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,60,5.60291311780402,-0.127011732036633,-0.247885795503621,0.563872166472148,7.40719859557878,-0.00327935701657838,4.99793270649387,-0.209275031110868,6.29381706759037,0.0217890921498308,5.79872069399709,0.0485040940402906,211.262372608488,-6.67355260053077,0.999999908593869,0.000950849200428586,0.652537505613563,0.21252082978503,0.237708022665578,-15.3673471605725,1.65326342043636,-1.61161216673726,-4.78373416230111e-05,-0.00129090448204917,-0.0609500831828674,1.09028496251096e-15,-1.33743367619508,1.77695945479427,-4.2786912928448e-11,6.76891794134709e-10,0.824003530478055,0.0289572747621275,-0.0897433095727453,-1.79286811073944,0.00936721657745299,-0.00702991489551899,0.822249301675868,-0.0158560828128476,-0.648141371309778,0.0423130708732758,0.621313904296191,0.122857002451479,-125.774835483495,-1.81723295284639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,60,6.31931743990707,-0.300419762909963,-0.294377846388446,1.49510426758278,7.43194263459028,0.00879472755124986,3.93577839301745,-0.335315002768848,6.12721529484058,0.0712510037503787,5.52230124494714,-0.00793757093613997,219.837375575256,-9.21103600126458,0.999999908593869,0.000950849200428586,0.652537505613563,0.21252082978503,0.237708022665578,-15.3673471605725,1.65326342043636,-1.61161216673726,-4.78373416230111e-05,-0.00129090448204917,-0.0609500831828674,1.09028496251096e-15,-1.33743367619508,1.77695945479427,-4.2786912928448e-11,6.76891794134709e-10,1.54040785258111,-0.144450756111202,-0.13623536045757,-0.8177444537608,0.0341112555889502,0.00504416967230925,-0.239905011800547,-0.141896054470827,-0.814743144059568,0.0917749824738237,0.344894455246249,0.0664153374750489,-117.199832516727,-4.3547163535802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,61,3.51300135374724,-0.179458492235719,-0.116175047079678,0.556953142960174,7.42267984418244,0.00847008254858465,3.13245133004415,-0.186925274428566,5.88735018232461,-0.169695640821354,5.50067650249263,-0.175357270685126,399.373556803368,-7.70629378797968,0.999999908593869,0.000950849200428586,0.652537505613563,0.21252082978503,0.237708022665578,-15.3673471605725,1.65326342043636,-1.61161216673726,-4.78373416230111e-05,-0.00129090448204917,-0.0609500831828674,1.09028496251096e-15,-1.33743367619508,1.77695945479427,-4.2786912928448e-11,6.76891794134709e-10,-1.26590823357873,-0.0234894854369581,0.0419674388511974,-1.80521456891685,0.0248484651811154,0.00471952466964404,-1.04323207477385,0.00649367386945399,-1.05460825657553,-0.149171662097909,0.323269712791734,-0.101004362273938,62.3363487113852,-2.8499741402953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,61,4.63213261089864,-0.163891972833842,-0.0536657048734255,2.25711727626175,7.41685249178682,0.000724922465751594,3.79210670777351,-0.415445067370418,6.21676622130853,-0.106456778300065,5.36529124843465,-0.193198504334248,464.252101768308,-10.036305045322,0.999999908593869,0.000950849200428586,0.652537505613563,0.21252082978503,0.237708022665578,-15.3673471605725,1.65326342043636,-1.61161216673726,-4.78373416230111e-05,-0.00129090448204917,-0.0609500831828674,1.09028496251096e-15,-1.33743367619508,1.77695945479427,-4.2786912928448e-11,6.76891794134709e-10,-0.146776976427319,-0.00792296603508075,0.10447678105745,-0.405851944762335,0.0190211127854916,-0.00302563541318901,-0.383576697044489,-0.222026119072397,-0.725192217591617,-0.0859327995766204,0.187884458733754,-0.118845595923059,127.214893676325,-5.17998539763763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,61,3.62291416634313,-0.152671752026993,-0.157101020517295,3.18874953754203,7.34645087006863,0.0103049111665663,3.17068522550326,-0.159864291787467,5.94412927335358,-0.134500269329503,4.96806365587723,-0.206405634903205,487.378086938699,-12.6054951710159,0.999999908593869,0.000950849200428586,0.652537505613563,0.21252082978503,0.237708022665578,-15.3673471605725,1.65326342043636,-1.61161216673726,-4.78373416230111e-05,-0.00129090448204917,-0.0609500831828674,1.09028496251096e-15,-1.33743367619508,1.77695945479427,-4.2786912928448e-11,6.76891794134709e-10,-1.15599542098283,0.00329725477176834,0.00104146541358116,-0.0603115569280694,-0.0513805089326977,0.00655435328762572,-1.00499817931474,0.0335546565105531,-0.997829165546569,-0.113976290606058,-0.209343133823663,-0.132052726492016,150.340878846716,-7.74917552333147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,62,8.14180111914044,0.0574120339143909,-0.233767958376257,11.0831307794265,7.39531767580537,0.00260857758204682,3.58984537607664,-0.103799876310704,6.81033341972103,-0.252949926265628,5.00353818477181,0.0129662215458276,451.62464941548,-7.63296477692185,0.999999908593869,0.000950849200428586,0.652537505613563,0.21252082978503,0.237708022665578,-15.3673471605725,1.65326342043636,-1.61161216673726,-4.78373416230111e-05,-0.00129090448204917,-0.0609500831828674,1.09028496251096e-15,-1.33743367619508,1.77695945479427,-4.2786912928448e-11,6.76891794134709e-10,3.36289153181447,0.213381040713152,-0.0756254724453808,1.18548380035232,-0.00251370319596145,-0.00114198029689378,-0.585838028741361,0.0896190719873167,-0.131625019179118,-0.232425947542183,-0.173868604929088,0.0873191299570165,114.587441323497,-2.77664512923746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,62,5.68412729562863,-0.018042434945584,-0.18499324081831,28.1722658702221,7.37511069832176,0.0121419830650511,3.97600826533601,-0.301655839378086,6.46838687568493,-0.158527068680348,5.85013735421252,-0.13358895183632,406.11677446704,2.32514835467405,0.999999908593869,0.000950849200428586,0.652537505613563,0.21252082978503,0.237708022665578,-15.3673471605725,1.65326342043636,-1.61161216673726,-4.78373416230111e-05,-0.00129090448204917,-0.0609500831828674,1.09028496251096e-15,-1.33743367619508,1.77695945479427,-4.2786912928448e-11,6.76891794134709e-10,0.905217708302664,0.137926571853177,-0.0268507548874343,2.11839761185719,-0.0227206806795701,0.00839142518611047,-0.199675139481991,-0.108236891080066,-0.473571563215213,-0.138003089956903,0.672730564511623,-0.0592360434251308,69.0795663750574,7.18146800235843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,62,9.03579150388018,-0.0585148351028566,-0.201886941140852,3.96708439021654,7.42622503392974,-0.00112291583061239,3.98627753212358,-0.152928752154369,6.74412750975026,-0.242692622423719,6.00199438651392,-0.0673605822434698,431.074980986872,-7.01256254073371,0.999999908593869,0.000950849200428586,0.652537505613563,0.21252082978503,0.237708022665578,-15.3673471605725,1.65326342043636,-1.61161216673726,-4.78373416230111e-05,-0.00129090448204917,-0.0609500831828674,1.09028496251096e-15,-1.33743367619508,1.77695945479427,-4.2786912928448e-11,6.76891794134709e-10,4.25688191655421,0.0974541716959043,-0.0437444552099764,0.158091011988815,0.0283936549284096,-0.004873473709553,-0.189405872694422,0.0404901961436515,-0.197830929149883,-0.222168643700274,0.824587596813021,0.00699232616771905,94.0377728948886,-2.15624289304932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,63,2.66124013992743,-0.176079421621515,-0.202189141817399,4.18657896444336,7.41803122342017,0.00437899098021543,4.3368528742687,-0.422188526591202,7.3402540124562,0.11180915714029,5.01985749603455,-0.0230858241645202,321.963577194511,-7.72619512482234,0.999999908593869,0.000950849200428586,0.652537505613563,0.21252082978503,0.237708022665578,-15.3673471605725,1.65326342043636,-1.61161216673726,-4.78373416230111e-05,-0.00129090448204917,-0.0609500831828674,1.09028496251096e-15,-1.33743367619508,1.77695945479427,-4.2786912928448e-11,6.76891794134709e-10,-2.11766944739853,-0.0201104148227539,-0.0440466558865236,0.211943521795295,0.0201998444188449,0.000628433101274823,0.161169469450699,-0.228769578293182,0.398295573556057,0.132333135863735,-0.157549293666342,0.0512670842466686,-15.0736308974724,-2.86987547713796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,63,4.49492820608615,-0.391074706013058,-0.0393701921786542,3.26409586438038,7.36674137096746,0.00152380999190753,3.86278361961111,-0.258188576554985,7.56515042382824,-0.0344662623355343,5.51210914873373,-0.219417087677689,412.255533763541,-1.52881486178447,0.999999908593869,0.000950849200428586,0.652537505613563,0.21252082978503,0.237708022665578,-15.3673471605725,1.65326342043636,-1.61161216673726,-4.78373416230111e-05,-0.00129090448204917,-0.0609500831828674,1.09028496251096e-15,-1.33743367619508,1.77695945479427,-4.2786912928448e-11,6.76891794134709e-10,-0.28398138123981,-0.235105699214297,0.118772293752222,-0.0369575954888222,-0.0310900080338659,-0.00222674788703307,-0.312899785206887,-0.0647696282569648,0.623191984928098,-0.0139422836120893,0.334702359032833,-0.1450641792665,75.2183256715582,3.32750478589991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,63,2.81681786822988,-0.0258642619317948,-0.230395999130641,6.10005953768136,7.33946695805041,-0.000107136197661286,4.57195288568381,-0.185352222895485,7.59127100286181,-0.145152020595353,5.34880202042356,-0.072475589535658,352.306107712052,-11.3854898230793,0.999999908593869,0.000950849200428586,0.652537505613563,0.21252082978503,0.237708022665578,-15.3673471605725,1.65326342043636,-1.61161216673726,-4.78373416230111e-05,-0.00129090448204917,-0.0609500831828674,1.09028496251096e-15,-1.33743367619508,1.77695945479427,-4.2786912928448e-11,6.76891794134709e-10,-1.96209171909608,0.130104744866966,-0.0722535131997653,0.588358129033305,-0.0583644209509186,-0.00385769407660189,0.396269480865811,0.00806672540253564,0.649312563961669,-0.124628041871908,0.171395230722669,0.00187731887553086,15.2688996200692,-6.52917017539493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,64,4.62453870776023,-0.0269453641106695,-0.139253101435307,1.1898336507336,7.4496264321499,-0.0065716291085936,4.68233966364179,-0.320924626331123,6.93996281324526,-0.0593574671273799,5.07192476506354,-0.0590141379824496,275.468273593651,-6.76406471240799,0.999999908593869,0.000950849200428586,0.652537505613563,0.21252082978503,0.237708022665578,-15.3673471605725,1.65326342043636,-1.61161216673726,-4.78373416230111e-05,-0.00129090448204917,-0.0609500831828674,1.09028496251096e-15,-1.33743367619508,1.77695945479427,-4.2786912928448e-11,6.76891794134709e-10,-0.154370879565731,0.129023642688091,0.0188893844955687,-1.04612689432146,0.0517950531485747,-0.0103221869875342,0.506656258823795,-0.127505678033103,-0.00199562565488254,-0.0388334884039349,-0.105482024637352,0.0153387704287393,-61.5689344983319,-1.9077450647236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,64,4.31944641138862,-0.136485753875354,-0.220533404665908,4.04223371009693,7.39678728028737,0.00210030912030352,4.53853307229864,-0.267530470360593,7.07694759172508,-0.0994035438233518,5.90984820830971,-0.179141516152932,272.940799499099,-4.95750768074599,0.999999908593869,0.000950849200428586,0.652537505613563,0.21252082978503,0.237708022665578,-15.3673471605725,1.65326342043636,-1.61161216673726,-4.78373416230111e-05,-0.00129090448204917,-0.0609500831828674,1.09028496251096e-15,-1.33743367619508,1.77695945479427,-4.2786912928448e-11,6.76891794134709e-10,-0.459463175937348,0.0194832529234069,-0.062390918735032,0.176857035345861,-0.00104409871395728,-0.00165024875863709,0.36284966748064,-0.074111522062573,0.13498915282494,-0.0788795650999068,0.732441418608813,-0.104788607741743,-64.0964085928845,-0.101188033061601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,64,5.43432113401927,-0.307962196485179,-0.305166026176571,5.09109390305621,7.41297127414547,-0.0018249704803019,4.54782254132413,-0.316921187553407,7.69092498136828,-0.133135935572421,5.28744286052064,0.0105509339914995,305.169971737942,-5.68897207638648,0.999999908593869,0.000950849200428586,0.652537505613563,0.21252082978503,0.237708022665578,-15.3673471605725,1.65326342043636,-1.61161216673726,-4.78373416230111e-05,-0.00129090448204917,-0.0609500831828674,1.09028496251096e-15,-1.33743367619508,1.77695945479427,-4.2786912928448e-11,6.76891794134709e-10,0.655411546693302,-0.151993189686418,-0.147023540245695,0.407552317289943,0.0151398951441433,-0.0055755283592425,0.372139136506134,-0.123502239255387,0.748966542468136,-0.112611956848976,0.110036070819744,0.0849038424026883,-31.8672363540412,-0.83265242870209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
