b06_pop,0.00036775,0.0011239,0.00030475,-0.0075338,-0.0025968,0.001625,0.00044885,-0.0037408,-0.00045886,0.0014401,1,-0.165,0.0055371,-0.0077687,-0.00085401,0.0045076,-4.9868e-05,0.0067907,-0.0019801,1.7555e-05,0.013531,-0.00042051,4.4404e-06,-0.0044417,0.0035942,-5.6885e-06,0.0071929,0.00029586,-0.0017401,0.0087421,0.00060776,0.0019505,0.0015411,-0.0039273,0.00011429,-0.0024303,0.073711,-0.0053587,-0.0065943,-0.00081805,0.0017694,-0.00098179,-0.036839
b16_pop,-0.00046106,-0.0067065,-0.0073902,0.011274,0.0026342,0.0038642,0.0020909,-0.0018042,0.0010836,-0.003202,-0.165,1,0.046036,-0.075307,-0.0036191,0.025706,-0.04509,0.053448,-0.028502,9.5755e-05,0.074225,0.0036281,1.477e-05,-0.028621,0.0089382,-3.9879e-05,-0.0036385,0.00026028,0.0090112,-0.015545,0.0021696,-0.0035489,-0.0015377,-0.00023264,8.7678e-05,0.0053526,-0.019451,0.0090141,0.00048889,0.00018136,-0.0016257,-0.00046769,0.013167
p1_pop,0.0040268,-0.048281,-0.0053918,0.0066839,0.012732,0.085978,0.00040982,-0.085102,0.00077147,-0.006475,0.0055371,0.046036,1,-0.50922,-0.043964,0.1494,-0.73219,0.62717,-0.82869,0.00055858,0.41428,0.13549,3.6097e-05,-0.19402,-0.0097675,-0.00019408,-0.00096762,-0.021177,0.003949,-0.033336,0.00099593,-0.016786,0.015182,-0.042583,0.0013952,0.0015563,0.023279,0.0061163,-0.0076852,-0.005611,-0.011059,-0.00029697,-0.0098342
g1_pop,-0.010531,0.054335,0.023666,0.01386,0.011289,-0.094693,-0.026436,0.10322,-0.0017464,0.0065678,-0.0077687,-0.075307,-0.50922,1,0.059059,-0.31148,0.58838,-0.57403,0.33817,-0.0011331,-0.85477,-0.04938,-0.0001518,0.35368,-0.089053,0.00051131,-0.0057987,0.017661,-0.026824,-0.0034261,-0.013598,0.01149,-0.019357,0.065739,-0.0013722,-0.010676,-0.049918,-0.022654,0.00026459,0.0097494,0.0011916,0.0029367,0.023392
p2_pop,0.0038449,0.03537,0.0099461,-0.0029526,0.0010844,-0.0041726,-0.0028354,0.055276,-0.00096319,-0.007345,-0.00085401,-0.0036191,-0.043964,0.059059,1,-0.24507,0.04846,-0.017804,0.0412,5.2153e-05,-0.04657,-0.024759,5.0132e-05,0.2399,-0.018142,-3.2223e-05,0.0078239,0.013762,-0.01448,0.020659,0.00013732,0.00070197,-0.0020698,0.0098413,-0.00068487,0.000793,-0.0030042,-0.00092031,-0.012365,2.6306e-05,0.00082397,-0.00017439,0.0018733
g2_pop,0.0049519,-0.026796,-0.021488,-0.0017884,0.00013421,0.024785,0.020908,-0.064251,-0.00085639,0.0071095,0.0045076,0.025706,0.1494,-0.31148,-0.24507,1,-0.1469,0.21362,-0.10261,0.00043739,0.34166,0.1768,3.684e-05,-0.60391,0.12575,-0.00017234,0.0051367,-0.015,0.021676,-0.0061218,0.0027639,-0.0011046,0.0019482,-0.0021724,0.0001728,0.0044526,0.019905,0.0088597,-0.0038268,-0.003428,0.0015556,-0.0010316,-0.0094738
alpha11_pop,-0.0031014,0.068146,0.031949,-0.0068675,0.0081893,-0.067395,-0.0091992,0.07823,-0.00086403,0.0099366,-4.9868e-05,-0.04509,-0.73219,0.58838,0.04846,-0.1469,1,-0.30088,0.6717,-0.00054273,-0.37038,-0.12466,3.964e-05,0.18895,0.066616,0.00024987,-0.0066924,-0.0091174,-0.031838,0.050893,-0.00313,0.018373,-0.020355,0.044492,-0.00061676,0.0048552,-0.019696,-0.0081255,0.036175,0.0023876,0.010039,-0.0010367,0.012441
alpha12_pop,0.0096667,-0.026994,-0.0049099,-0.020744,0.0096959,0.099012,0.013208,-0.06276,0.00042661,0.0012551,0.0067907,0.053448,0.62717,-0.57403,-0.017804,0.21362,-0.30088,1,-0.3159,0.00086744,0.66783,0.0063139,0.00020403,-0.23934,0.14721,-0.00028816,0.0058074,-0.015999,0.0074724,0.020584,0.015467,0.00049385,0.0081898,-0.043963,0.0013589,0.0078436,0.037977,0.016121,-0.0028462,-0.017633,0.0006034,-0.0013246,-0.015412
alpha13_pop,-0.0064198,0.033462,0.0013283,-0.013215,-0.00029584,-0.045696,-0.00093392,0.053165,-0.0010677,0.0094446,-0.0019801,-0.028502,-0.82869,0.33817,0.0412,-0.10261,0.6717,-0.3159,1,-0.0003248,-0.26225,-0.18748,3.6406e-05,0.14427,0.069338,0.00010797,-0.0045337,0.022284,0.0027241,0.033454,0.0001934,0.016351,-0.026269,0.0067432,-0.0011309,-0.00071025,-0.013769,-0.0029275,0.011903,-0.00010892,0.022644,0.00079644,0.0049395
alpha14_pop,7.9964e-06,-6.5511e-05,-3.0063e-05,-2.5485e-05,3.9486e-06,0.0001004,1.7193e-05,-9.1496e-05,2.6827e-06,7.0004e-05,1.7555e-05,9.5755e-05,0.00055858,-0.0011331,5.2153e-05,0.00043739,-0.00054273,0.00086744,-0.0003248,1,0.0012668,-0.00027409,-0.009103,-0.00033376,0.0018267,-0.34927,-3.9579e-06,-6.5542e-06,3.9444e-05,1.9439e-05,1.2882e-05,-4.5094e-06,1.0003e-05,-5.1585e-05,-6.798e-06,3.6949e-05,7.4985e-05,3.6637e-05,6.3371e-06,-1.462e-05,-4.1943e-06,-7.6547e-06,-3.3661e-05
alpha16_pop,0.006939,-0.040827,-0.016993,-0.02237,0.0044059,0.073811,0.013494,-0.070598,0.0019377,-0.0037482,0.013531,0.074225,0.41428,-0.85477,-0.04657,0.34166,-0.37038,0.66783,-0.26225,0.0012668,1,-0.0037249,0.00023233,-0.37852,0.16475,-0.0004949,0.0010962,-0.0090164,0.022098,0.016318,0.010419,-0.0012726,0.0072277,-0.033771,0.0013463,0.014361,0.057318,0.028538,0.0041121,-0.011855,-0.0018562,-0.0042023,-0.025684
alpha21_pop,0.0060057,0.025026,0.0044956,0.0046733,-0.0037022,0.0080607,0.0030515,-0.0072114,6.6817e-05,-0.0052379,-0.00042051,0.0036281,0.13549,-0.04938,-0.024759,0.1768,-0.12466,0.0063139,-0.18748,-0.00027409,-0.0037249,1,-3.7383e-05,-0.21509,-0.087518,9.7921e-05,0.027061,-0.016066,-0.013542,-0.023771,-0.00076505,-0.0052141,0.0090442,0.010561,3.9012e-05,-0.0028891,0.00049649,-0.002555,-0.026722,0.00075355,-0.0051084,0.00046912,0.00027049
alpha22_pop,1.5517e-06,-1.0965e-06,-1.3159e-06,-6.7212e-06,4.1236e-06,1.5817e-05,6.9635e-07,-3.5483e-06,4.3042e-07,3.1059e-05,4.4404e-06,1.477e-05,3.6097e-05,-0.0001518,5.0132e-05,3.6841e-05,3.964e-05,0.00020403,3.6406e-05,-0.009103,0.00023234,-3.7383e-05,1,6.0458e-05,0.000725,0.010664,-9.2786e-07,-2.8318e-06,3.0516e-06,1.181e-05,2.524e-06,2.1232e-06,-1.7339e-06,-7.2832e-06,-3.2047e-06,1.2525e-05,1.4603e-05,7.1503e-06,5.2954e-06,-3.8423e-06,6.1567e-08,-2.3661e-06,-5.7409e-06
alpha23_pop,-0.0023598,0.022164,0.0068477,0.0098429,-0.00017006,-0.028307,-0.011321,0.060088,-0.00097586,-0.0028522,-0.0044417,-0.028621,-0.19402,0.35368,0.2399,-0.60391,0.18895,-0.23934,0.14427,-0.00033376,-0.37852,-0.21509,6.0459e-05,1,-0.069826,0.00015898,-0.0075061,0.010353,-0.0095248,0.0026674,-0.003263,0.0017764,-0.0042174,-0.01273,-0.00042094,-0.0035001,-0.021092,-0.0087784,0.006364,0.0036569,-0.0027187,0.00054448,0.0099782
alpha24_pop,0.00018615,-0.0035257,-0.0024738,-0.0055198,0.0036501,0.0083508,0.0005544,-0.0046117,0.00041225,0.045809,0.0035942,0.0089382,-0.0097675,-0.089053,-0.018142,0.12575,0.066616,0.14721,0.069338,0.0018267,0.16475,-0.087518,0.000725,-0.069826,1,-0.00042379,-0.0020816,-0.0014443,0.0052034,0.0097045,0.0014506,0.0025737,-0.002907,0.0012001,-0.0047792,0.014495,0.010901,0.0053097,0.005098,-0.0027385,0.00077476,-0.0022708,-0.0042579
alpha26_pop,-4.2322e-06,2.8404e-05,1.4053e-05,9.5566e-06,3.7049e-06,-4.246e-05,-1.1556e-05,4.4097e-05,-1.0261e-06,-1.3501e-05,-5.6886e-06,-3.9879e-05,-0.00019408,0.00051131,-3.2223e-05,-0.00017234,0.00024987,-0.00028816,0.00010797,-0.34927,-0.0004949,9.792e-05,0.010664,0.00015898,-0.00042379,1,1.7839e-07,3.7342e-06,-1.7306e-05,-7.4579e-06,-6.3437e-06,3.5821e-06,-6.6201e-06,2.8087e-05,1.1991e-06,-1.1115e-05,-2.9164e-05,-1.4187e-05,-2.3972e-06,5.1681e-06,3.214e-07,2.5155e-06,1.3576e-05
omega_b01,0.15905,0.010066,0.057121,-0.088507,0.00060038,0.00050669,0.0026227,-0.00042246,-0.00017819,-0.00034719,0.0071929,-0.0036385,-0.00096762,-0.0057987,0.0078239,0.0051367,-0.0066924,0.0058074,-0.0045337,-3.9584e-06,0.0010962,0.027061,-9.3269e-07,-0.0075061,-0.0020816,1.8192e-07,1,0.019426,0.00027794,0.080625,0.0042277,0.00090287,-0.0023975,-0.0057969,-0.0019754,-0.0050329,-0.00095967,0.0039837,-0.29447,-0.0040535,0.0027338,-0.00098993,0.00041013
omega_b11,0.066804,-0.52142,-0.39701,-0.21156,-0.007137,0.011704,-0.0019958,0.0038869,0.0024258,-0.0029437,0.00029586,0.00026028,-0.021177,0.017661,0.013762,-0.015,-0.0091174,-0.015999,0.022284,-6.5546e-06,-0.0090164,-0.016066,-2.8344e-06,0.010353,-0.0014443,3.7386e-06,0.019426,1,0.42735,-0.028128,-0.0024264,0.011237,-0.013055,0.00061326,0.0025807,0.0051006,-0.0033797,0.0035755,-0.0079719,-0.0031575,0.010971,-0.00036227,-0.0079451
omega_b21,-0.08044,-0.46999,-0.71746,-0.046466,-0.0076994,0.0099421,-0.0066067,0.0079575,0.0065597,-0.020852,-0.0017401,0.0090112,0.003949,-0.026824,-0.01448,0.021676,-0.031838,0.0074724,0.0027241,3.9445e-05,0.022098,-0.013542,3.058e-06,-0.0095248,0.0052034,-1.7303e-05,0.00027794,0.42735,1,-0.14851,-0.0073267,0.009138,-0.013788,-0.0049203,0.0020085,0.010858,0.00062764,0.0030571,-0.077381,-0.0022203,0.012537,-0.0042062,-0.010771
omega_a1,0.064337,0.27677,0.29034,-0.76848,-0.00041059,-0.0052865,0.0048929,0.015896,-0.0060143,0.015545,0.0087421,-0.015545,-0.033336,-0.0034261,0.020659,-0.0061218,0.050893,0.020584,0.033454,1.9438e-05,0.016318,-0.023771,1.1805e-05,0.0026674,0.0097045,-7.4539e-06,0.080625,-0.028128,-0.14851,1,0.0082703,0.010856,0.00069554,-0.026987,0.005287,0.0059115,0.0040617,0.020055,0.067397,-0.0094439,0.0017688,0.0073472,-0.008333
omega_b02,0.0025928,0.0061931,0.013129,-0.0057119,-0.020193,0.001177,-0.00032956,-8.982e-05,-0.00048452,0.0010987,0.00060776,0.0021696,0.00099593,-0.013598,0.00013732,0.0027639,-0.00313,0.015467,0.0001934,1.2882e-05,0.010419,-0.00076505,2.5238e-06,-0.003263,0.0014506,-6.3437e-06,0.0042277,-0.0024264,-0.0073267,0.0082703,1,-0.034373,0.0026576,-0.0011254,2.2051e-06,-7.6903e-05,-0.0011658,0.0022395,-0.0012797,-0.088133,-0.0016074,0.0017592,-0.0041689
omega_b12,0.00060204,-0.005638,-0.0061968,-0.015462,-0.00030751,0.012829,0.0015857,-0.0011022,-0.00017674,-0.0011048,0.0019505,-0.0035489,-0.016786,0.01149,0.00070197,-0.0011046,0.018373,0.00049385,0.016351,-4.5094e-06,-0.0012726,-0.0052141,2.1232e-06,0.0017764,0.0025737,3.5823e-06,0.00090287,0.011237,0.009138,0.010856,-0.034373,1,0.00058772,-0.00092406,1.7558e-05,-0.009793,0.0042089,-0.0026451,0.0062778,-0.060379,-0.0013905,0.0027652,0.0010382
omega_b03,-0.0007555,0.009616,0.010255,0.0022055,0.00061944,0.0006773,0.00096003,0.0024252,0.0011631,-0.0019448,0.0015411,-0.0015377,0.015182,-0.019357,-0.0020698,0.0019482,-0.020355,0.0081898,-0.026269,1.0003e-05,0.0072277,0.0090442,-1.7339e-06,-0.0042174,-0.002907,-6.6202e-06,-0.0023975,-0.013055,-0.013788,0.00069554,0.0026576,0.00058772,1,-0.050733,-0.00032532,-0.0015426,0.0031776,0.0020061,0.0004351,-0.00066141,-0.077903,-8.8927e-05,-0.0023696
omega_b13,-0.0038158,-7.5684e-05,0.0016812,0.022457,-0.003948,0.00326,0.016361,-0.027647,0.0011608,-0.0046422,-0.0039273,-0.00023264,-0.042583,0.065739,0.0098413,-0.0021724,0.044492,-0.043963,0.0067432,-5.1585e-05,-0.033771,0.010561,-7.2833e-06,-0.01273,0.0012001,2.8087e-05,-0.0057969,0.00061326,-0.0049203,-0.026987,-0.0011254,-0.00092406,-0.050733,1,-0.0013372,0.0035988,-0.0070692,-0.0094335,-0.00066709,0.0012939,-0.03129,-0.00084762,0.0052563
omega_b04,0.00084081,-0.0027397,-0.0021928,-0.0070544,-7.4687e-05,0.000783,-0.00056718,0.00048217,0.0044509,0.0024901,0.00011429,8.7678e-05,0.0013952,-0.0013722,-0.00068487,0.0001728,-0.00061676,0.0013589,-0.0011309,-6.798e-06,0.0013463,3.9012e-05,-3.2048e-06,-0.00042094,-0.0047792,1.1991e-06,-0.0019754,0.0025807,0.0020085,0.005287,2.2051e-06,1.7558e-05,-0.00032532,-0.0013372,1,0.0031363,0.0012694,-0.0011617,0.0036159,0.0005165,0.00017371,-0.044894,-0.00054759
omega_b14,0.0019612,-0.0077658,-0.01094,-0.0099682,0.0019179,-0.0067881,0.0017629,-0.0050684,0.0073628,-0.066393,-0.0024303,0.0053526,0.0015563,-0.010676,0.000793,0.0044526,0.0048552,0.0078436,-0.00071025,3.6948e-05,0.014361,-0.0028891,1.2525e-05,-0.0035001,0.014495,-1.1115e-05,-0.0050329,0.0051006,0.010858,0.0059115,-7.6903e-05,-0.009793,-0.0015426,0.0035988,0.0031363,1,0.0056324,-0.00097591,0.011414,0.0032674,-0.00018699,-0.14637,-0.0024486
omega_b06,-0.00097153,0.0022917,-0.00042758,-0.0058603,0.0010057,0.002544,0.0031662,-0.0069345,0.00017958,0.00057013,0.073711,-0.019451,0.023279,-0.049918,-0.0030042,0.019905,-0.019696,0.037977,-0.013769,7.4985e-05,0.057318,0.00049649,1.4603e-05,-0.021092,0.010901,-2.9164e-05,-0.00095967,-0.0033797,0.00062764,0.0040617,-0.0011658,0.0042089,0.0031776,-0.0070692,0.0012694,0.0056324,1,-0.035093,-0.00036487,-0.00025128,0.0011801,-0.00084275,-0.12343
omega_b16,8.4804e-05,0.0024815,0.0021738,-0.016752,0.0016704,0.0035476,0.00019798,-0.0025913,0.0025873,-0.0074183,-0.0053587,0.0090141,0.0061163,-0.022654,-0.00092031,0.0088597,-0.0081255,0.016121,-0.0029275,3.6637e-05,0.028538,-0.002555,7.1502e-06,-0.0087784,0.0053097,-1.4187e-05,0.0039837,0.0035755,0.0030571,0.020055,0.0022395,-0.0026451,0.0020061,-0.0094335,-0.0011617,-0.00097591,-0.035093,1,-0.0026316,-0.00061661,0.0021096,0.0016267,-0.069473
b_1,-0.0021367,9.1117e-05,0.071284,-0.095281,-0.00033168,-0.0023982,-0.0014454,0.0032436,-0.0027914,0.0055799,-0.0065943,0.00048889,-0.0076852,0.00026459,-0.012365,-0.0038268,0.036175,-0.0028462,0.011903,6.3369e-06,0.0041121,-0.026722,5.2949e-06,0.006364,0.005098,-2.398e-06,-0.29447,-0.0079719,-0.077381,0.067397,-0.0012797,0.0062778,0.0004351,-0.00066709,0.0036159,0.011414,-0.00036487,-0.0026316,1,0.0017777,-0.0012938,0.0007891,0.00063236
a_2,-0.00059076,0.00049941,0.000379,0.0093001,0.0058952,-0.0039014,0.00036758,-0.00027269,-0.00071513,0.0011769,-0.00081805,0.00018136,-0.005611,0.0097494,2.6306e-05,-0.003428,0.0023876,-0.017633,-0.00010892,-1.462e-05,-0.011855,0.00075355,-3.8422e-06,0.0036569,-0.0027385,5.1681e-06,-0.0040535,-0.0031575,-0.0022203,-0.0094439,-0.088133,-0.060379,-0.00066141,0.0012939,0.0005165,0.0032674,-0.00025128,-0.00061661,0.0017777,1,0.0004865,-0.0014262,0.00066058
a_3,0.0013581,-0.0078213,-0.0088724,-0.0057431,0.00075491,-0.0016825,-0.0033732,0.0090965,-0.0006568,0.001761,0.0017694,-0.0016257,-0.011059,0.0011916,0.00082397,0.0015556,0.010039,0.0006034,0.022644,-4.1942e-06,-0.0018562,-0.0051084,6.1575e-08,-0.0027187,0.00077476,3.2142e-07,0.0027338,0.010971,0.012537,0.0017688,-0.0016074,-0.0013905,-0.077903,-0.03129,0.00017371,-0.00018699,0.0011801,0.0021096,-0.0012938,0.0004865,1,0.00051809,-0.0019066
a_4,-0.00034214,0.005552,0.0074784,-0.0050254,-0.0013519,0.001337,-0.00068451,-3.4804e-05,-0.0035774,0.020664,-0.00098179,-0.00046769,-0.00029697,0.0029367,-0.00017439,-0.0010316,-0.0010367,-0.0013246,0.00079644,-7.6547e-06,-0.0042023,0.00046912,-2.3661e-06,0.00054448,-0.0022708,2.5155e-06,-0.00098993,-0.00036227,-0.0042062,0.0073472,0.0017592,0.0027652,-8.8927e-05,-0.00084762,-0.044894,-0.14637,-0.00084275,0.0016267,0.0007891,-0.0014262,0.00051809,1,0.00087465
b_6,-0.0022309,0.0088944,0.0070825,0.011137,-0.0023656,0.0011711,-0.0024673,0.0036804,-0.00058252,0.0010266,-0.036839,0.013167,-0.0098342,0.023392,0.0018733,-0.0094738,0.012441,-0.015412,0.0049395,-3.3661e-05,-0.025684,0.00027049,-5.7408e-06,0.0099782,-0.0042579,1.3576e-05,0.00041013,-0.0079451,-0.010771,-0.008333,-0.0041689,0.0010382,-0.0023696,0.0052563,-0.00054759,-0.0024486,-0.12343,-0.069473,0.00063236,0.00066058,-0.0019066,0.00087465,1
