g2_pop,0.0079454,-0.059438,-0.056819,0.031945,-0.029658,0.061398,0.03711,-0.12026,-0.0064746,0.0028213,-0.0051761,0.008043,-0.0066685,0.0042025,0.0040183,-0.0079858,0.2991,-0.31886,-0.16377,1,0.1523,0.14285,-0.35419,-0.00073012,nan,nan,0.18379,-0.007495,nan,-0.64071,-0.10848,nan,0.0063736,-0.008555,0.0039144,-0.034285,0.038889,-0.012027,0.010275,-0.012603,-0.0010994,0.012676,-9.9435e-05,0.00058299,0.0037927,0.003953,-0.0075265,0.00035344,0.0017703,0.0065213,0.0072589,-0.0047088,-0.0004195,0.00074442,0.00043194,nan,-0.0013343
alpha11_pop,0.014242,-0.083835,-0.089548,0.06669,-0.051703,0.08477,0.024293,-0.060369,-0.0025156,0.010788,-0.013693,0.015612,-0.0088885,0.0016556,0.0044865,-0.0074475,0.20267,-0.28969,-0.038577,0.1523,1,0.14565,-0.34642,-0.0013864,nan,nan,0.048171,-0.0015483,nan,-0.11005,0.058555,nan,0.0016695,-0.0017831,0.0053554,-0.082533,0.057812,-0.038307,0.017121,-0.013974,0.010477,0.015146,0.0025862,-0.0055193,0.010773,0.010565,-0.0178,-0.0034023,0.0025088,0.025668,0.032473,-0.005922,-0.0059724,0.0030309,-0.002486,nan,-0.0049437
alpha12_pop,0.02218,-0.11642,-0.087761,0.095308,-0.039311,0.13117,0.038392,-0.1494,-0.0022514,0.083783,-0.013097,0.015458,-0.0027463,-0.0080617,0.007229,-0.028813,0.78571,-0.50753,-0.30735,0.14285,0.14565,1,-0.46372,-0.0019196,nan,nan,-0.22806,-0.0025145,nan,-0.11708,0.59482,nan,0.0016122,-0.0025505,0.016077,-0.090076,0.041014,-0.060177,-0.01062,0.049216,0.016016,-0.069447,0.00047053,0.023292,0.0036596,0.0041711,-0.016649,-0.0008944,-0.0035502,0.017855,-0.0043415,-0.017447,-0.0037952,0.0008529,0.0038335,nan,-0.0004218
alpha13_pop,-0.024951,0.14874,0.1292,-0.096069,0.07805,-0.17126,-0.046965,0.18088,0.0034867,-0.021286,0.015587,-0.020954,0.014989,-0.0085316,-0.01061,0.023221,-0.8632,0.82123,0.3625,-0.35419,-0.34642,-0.46372,1,0.002515,nan,nan,-0.26971,0.0012874,nan,0.4523,-0.10647,nan,-0.00076819,0.00092763,-0.01226,0.11198,-0.080348,0.041121,-0.027049,0.027892,-0.025525,0.0034248,-0.0018337,-0.0059621,-0.010077,-0.0094475,0.021429,-0.0024557,-0.0036899,-0.02439,-0.017479,0.012678,0.02133,-0.001327,-0.00040615,nan,0.0043269
alpha14_pop,-9.0723e-05,0.00048096,0.00040908,-0.00037427,0.00030434,-0.00063648,-0.0002086,0.00066989,9.6493e-06,-0.00019909,5.4869e-05,-6.9925e-05,4.0992e-05,-9.0172e-06,-5.1349e-05,2.6277e-05,-0.0026909,0.0031499,0.0014202,-0.00073012,-0.0013864,-0.0019196,0.002515,1,nan,nan,-0.00042803,-0.095647,nan,0.00088602,-0.0013127,nan,0.010762,-0.022901,-5.6234e-05,0.00044199,-0.00022373,0.0001353,-9.2974e-05,6.6743e-05,-0.00010362,0.0001949,-4.4241e-06,-3.8649e-05,-2.7105e-05,-2.6204e-05,7.617e-05,-3.9907e-06,-1.0127e-05,-9.7737e-05,-4.991e-05,5.2398e-05,3.596e-05,-1.0107e-05,-7.0868e-06,nan,5.6435e-07
alpha15_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha16_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha17_pop,0.00040723,-0.027793,-0.03354,0.0021558,-0.021365,0.030109,0.0087781,-0.032467,-0.001522,-0.044784,-0.0019259,0.002947,-0.006677,0.0075835,0.0058419,0.006451,0.063403,-0.29459,-0.059814,0.18379,0.048171,-0.22806,-0.26971,-0.00042803,nan,nan,1,-0.00070434,nan,-0.20517,-0.35134,nan,0.00062599,-0.00067972,-0.0010807,-0.0052162,0.03009,0.006413,0.019403,-0.038205,0.0033337,0.023447,0.0011323,-0.0092857,0.0016322,0.0025782,-0.0034656,0.0014542,0.0051232,0.0051589,0.0087395,0.00064365,-0.0069156,-0.00090157,-0.00068701,nan,0.00045588
alpha21_pop,4.5284e-05,0.00053553,0.00065824,-0.00040737,0.0001756,-0.00039725,-9.9048e-05,0.00043644,2.1941e-05,-0.00041492,0.00010015,-5.7665e-05,5.2566e-06,-3.0891e-05,0.0003765,0.0026687,-0.0019082,0.001529,-0.0023133,-0.007495,-0.0015483,-0.0025145,0.0012874,-0.095647,nan,nan,-0.00070434,1,nan,-0.0012077,-0.0025247,nan,-0.75293,0.85679,2.4551e-05,0.00010644,-0.00042589,0.00042775,-6.2584e-06,-0.00016225,-6.4327e-05,0.00035809,4.1095e-05,-9.3057e-06,-6.7196e-05,-5.4919e-05,0.00014603,8.5652e-06,-1.3672e-05,0.00054665,-3.2436e-05,3.2917e-05,4.2736e-05,-7.5578e-05,3.2688e-05,nan,0.00045754
alpha22_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha23_pop,-0.008361,0.067292,0.064629,-0.032114,0.0341,-0.069006,-0.028341,0.13985,0.00174,0.0076336,0.0049712,-0.0085004,0.0083647,-0.0061779,-0.0051209,0.009622,-0.35767,0.37712,0.27759,-0.64071,-0.11005,-0.11708,0.4523,0.00088602,nan,nan,-0.20517,-0.0012077,nan,1,0.14153,nan,0.002,-0.001946,-0.0038839,0.035513,-0.046394,0.00832,-0.012752,0.02016,0.0025896,-0.032156,-0.00063894,-0.00025678,-0.0040752,-0.0050491,0.0072908,-0.00018556,-0.0033682,-0.00602,-0.0080949,0.0048154,-0.00086633,-0.0006624,-0.00045399,nan,0.0023658
alpha24_pop,0.012267,-0.03829,-0.01913,0.049141,-0.0102,0.04808,0.016149,-0.061285,0.0012012,0.13841,-0.0056001,0.0060228,0.0037198,-0.011942,0.0038695,-0.015421,0.33779,-0.12007,-0.21119,-0.10848,0.058555,0.59482,-0.10647,-0.0013127,nan,nan,-0.35134,-0.0025247,nan,0.14153,1,nan,0.0019278,-0.0027907,0.01151,-0.045331,-0.0044171,-0.034613,-0.014441,0.04328,0.0062867,-0.049815,-0.0037536,0.026789,0.0015034,-0.00028643,-0.0072186,-0.0024425,-0.0032407,0.0069908,-0.007871,-0.0085623,-0.00026741,0.0023025,0.0029932,nan,0.00099363
alpha25_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha26_pop,-5.3431e-05,-0.00040948,-0.00054664,0.00033132,-0.00015324,0.00029455,6.973e-05,-0.00022908,-2.0668e-05,0.00031124,-8.7124e-05,4.4576e-05,9.2526e-07,1.9867e-05,-0.00034977,-0.0024265,0.0011295,-0.0011172,0.0028088,0.0063736,0.0016695,0.0016122,-0.00076819,0.010762,nan,nan,0.00062599,-0.75293,nan,0.002,0.0019278,nan,1,-0.78488,-3.1404e-05,-8.4012e-05,0.00035932,-0.00035466,2.2212e-05,0.00011141,6.5479e-05,-0.00031644,-3.6346e-05,-1.2149e-05,6.0643e-05,4.9091e-05,-0.00012841,-3.7526e-05,1.5339e-05,-0.00050222,4.2605e-05,-1.956e-05,-4.2264e-05,7.0492e-05,-3.3147e-05,nan,-0.00042087
alpha27_pop,6.5523e-05,0.00053733,0.00069822,-0.00043272,0.00017277,-0.00037283,-9.2971e-05,0.00037459,2.493e-05,-0.00045205,0.00010925,-5.5747e-05,2.214e-06,-3.815e-05,0.00044459,0.0030999,-0.0016628,0.0013655,-0.0031357,-0.008555,-0.0017831,-0.0025505,0.00092763,-0.022901,nan,nan,-0.00067972,0.85679,nan,-0.001946,-0.0027907,nan,-0.78488,1,3.4137e-05,9.9009e-05,-0.00044881,0.00046574,-1.599e-06,-0.0001914,-6.7414e-05,0.0004203,4.8179e-05,-2.7684e-06,-7.4337e-05,-5.9578e-05,0.00015986,1.6924e-06,-1.6604e-05,0.0006469,-3.5213e-05,3.0136e-05,4.0336e-05,-8.7768e-05,3.9558e-05,nan,0.00053375
omega_b01,0.15786,-0.040021,0.034663,-0.059292,-0.0012726,-7.7245e-05,-0.0030036,0.0014304,-0.0055835,0.022855,0.0036653,-0.0024242,-0.0047411,0.00027068,0.0011061,-0.0010153,0.013304,-0.014261,-0.0072196,0.0039144,0.0053554,0.016077,-0.01226,-5.6234e-05,nan,nan,-0.0010807,2.4551e-05,nan,-0.0038839,0.01151,nan,-3.1404e-05,3.4137e-05,1,0.0071369,0.0043004,0.035488,-0.014749,0.0016353,0.00074303,0.0033585,0.0015083,0.010602,0.0044013,-0.0020374,0.0074923,0.0026358,0.0011241,-9.9916e-05,-0.10741,0.0061177,-0.001136,-0.0045981,-0.0013015,nan,-0.0035908
omega_b11,0.085882,-0.53393,-0.39774,-0.19199,-0.0029736,-0.0049659,-0.0045842,0.012857,-0.002634,-0.029522,0.0046753,-0.0069387,-0.0094806,0.05091,-0.0060071,0.0052921,-0.1174,0.12027,0.045138,-0.034285,-0.082533,-0.090076,0.11198,0.00044199,nan,nan,-0.0052162,0.00010644,nan,0.035513,-0.045331,nan,-8.4012e-05,9.9009e-05,0.0071369,1,0.26488,-0.12844,-0.0015274,0.0039829,-0.039591,0.038401,6.7631e-05,-0.023092,0.0033466,-0.0074105,-0.0038711,0.055852,-0.015126,-0.052912,0.007288,-0.0046359,0.0055315,0.00097477,0.0023948,nan,0.013862
omega_b21,-0.034357,-0.26794,-0.55746,-0.13463,-0.012925,0.028455,0.0075332,-0.017439,-0.00064557,-0.029672,0.0066831,-0.0005018,-0.015268,0.023754,-0.0040865,-0.0023752,0.071575,-0.078213,-0.025555,0.038889,0.057812,0.041014,-0.080348,-0.00022373,nan,nan,0.03009,-0.00042589,nan,-0.046394,-0.0044171,nan,0.00035932,-0.00044881,0.0043004,0.26488,1,-0.13576,0.024478,-0.023346,-0.044274,0.036003,0.0072323,-0.022032,0.017848,0.01469,-0.023323,-0.015835,-0.01751,-0.033819,-0.046389,-0.012572,0.0064892,0.0013163,-0.0018165,nan,-0.0036732
omega_a1,-0.011094,0.20329,0.13847,-0.47188,0.016856,-0.016225,0.0036768,0.019765,-0.0061057,0.0021854,0.011933,-0.0061075,-0.022233,0.023755,-0.0060156,0.010773,-0.055685,0.036748,0.021617,-0.012027,-0.038307,-0.060177,0.041121,0.0001353,nan,nan,0.006413,0.00042775,nan,0.00832,-0.034613,nan,-0.00035466,0.00046574,0.035488,-0.12844,-0.13576,1,-0.030022,0.023462,-0.0071137,-0.0061184,0.007695,0.0061045,-0.016009,-0.00069447,-0.0016476,0.02072,0.001915,0.0016383,0.006253,0.01365,-0.0061707,-0.0014599,-0.017867,nan,0.0068386
omega_b02,-0.0075452,-0.012135,-0.022689,0.023419,-0.023551,0.013049,0.00060252,-0.002218,0.0020869,-0.0086421,0.0029641,-0.0015799,-0.0010635,0.0035519,0.0035747,-0.014354,0.0090261,-0.031558,-0.0064435,0.010275,0.017121,-0.01062,-0.027049,-9.2974e-05,nan,nan,0.019403,-6.2584e-06,nan,-0.012752,-0.014441,nan,2.2212e-05,-1.599e-06,-0.014749,-0.0015274,0.024478,-0.030022,1,-0.051765,0.0029163,-0.010022,0.0042807,-0.00354,0.0082079,0.004136,-0.0010995,0.0020834,0.002434,0.0024814,-0.0021818,-0.097503,0.001044,0.0015853,0.0015381,nan,-0.0017986
omega_b12,0.010482,0.018592,0.032032,-0.036426,-0.03524,0.097754,0.0076023,-0.0081927,0.00081458,0.0032414,0.0016289,-0.0037203,-0.0007581,-0.0013986,0.0003169,-0.011225,0.00019688,0.029411,0.00039591,-0.012603,-0.013974,0.049216,0.027892,6.6743e-05,nan,nan,-0.038205,-0.00016225,nan,0.02016,0.04328,nan,0.00011141,-0.0001914,0.0016353,0.0039829,-0.023346,0.023462,-0.051765,1,0.006241,0.0019244,-0.0012828,0.014137,-0.0037364,0.0046106,0.00022966,0.0031825,0.0015354,-0.01551,0.0097441,-0.030694,-0.0013253,-0.0033621,0.0012172,nan,-0.0022171
omega_b03,0.0051677,0.035556,0.051294,0.0073747,-0.0016594,0.0026334,-0.0023993,0.0064385,-0.0017863,0.0025428,0.00090327,0.002815,0.0022958,-0.0069694,0.0010939,-0.00068112,0.022088,-0.031055,-0.010252,-0.0010994,0.010477,0.016016,-0.025525,-0.00010362,nan,nan,0.0033337,-6.4327e-05,nan,0.0025896,0.0062867,nan,6.5479e-05,-6.7414e-05,0.00074303,-0.039591,-0.044274,-0.0071137,0.0029163,0.006241,1,-0.043247,0.00076819,0.0010517,0.0016337,0.0054234,0.0058096,-0.0070151,0.0022491,0.0048483,0.0066043,0.00033581,-0.07626,0.0014584,-0.0024949,nan,-0.0035267
omega_b13,0.0046197,-0.025066,-0.028609,-0.019744,0.00017631,0.0095478,0.0082464,-0.040728,0.0026888,-0.0037759,0.0035441,-0.0075414,0.0026705,-0.0064296,0.0022228,-0.0010877,-0.052192,0.050727,0.02214,0.012676,0.015146,-0.069447,0.0034248,0.0001949,nan,nan,0.023447,0.00035809,nan,-0.032156,-0.049815,nan,-0.00031644,0.0004203,0.0033585,0.038401,0.036003,-0.0061184,-0.010022,0.0019244,-0.043247,1,0.0020552,0.00029353,0.0027534,0.0069321,0.006065,-0.019706,0.0032456,-0.010189,0.0026562,0.0015982,-0.040913,-0.0055019,0.00041977,nan,-2.4337e-05
