rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha16,alpha21,alpha22,alpha23,alpha26,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26
3,149,2.89606259048514,-0.144349711426667,-0.11312753414111,6.65078154263298,7.39481739681345,0.0132404190513652,5.01038710989202,-0.223171670600278,4.76535880554333,0.117182990778247,0.0507510790335975,0.128530139811077,0.731586721710722,0.115511607581583,0.141278996137765,-9.84982119836846,0.681602812917476,-0.32676778810877,-0.093890292877901,2.69840518086437,-0.188071883568564,-1.99645940818264e-08,-1.66790863529625,-0.00563224542491916,0.0230596786432772,0.262543144495072,-0.00270234758794174,0.0106187607304809,0.853466144310611,-0.0665735439728191,-0.424078917161132,0.199970902668488,0,0,0,0,0,0,0,0,0,0,0,0
1,150,5.07910080211044,-0.107257083060328,-0.0810805474537096,4.66595200380796,7.43072905329355,0.00524468701121785,2.96923531972474,0.0178864905003197,4.54184069707566,-0.178192129448648,0.0507510790335975,0.128530139811077,0.731586721710722,0.115511607581583,0.141278996137765,-9.84982119836846,0.681602812917476,-0.32676778810877,-0.093890292877901,2.69840518086437,-0.188071883568564,-1.99645940818264e-08,0.515129576329045,0.0314603829414195,0.0551066653306773,-0.0918993412965536,0.033209308892153,0.00262302869033355,-1.18768564585667,0.174484617127779,-0.647597025628806,-0.0954042175584072,0,0,0,0,0,0,0,0,0,0,0,0
2,150,4.49804128917804,-0.219086125686394,-0.273825768265355,10.786399673708,7.42942026093065,-0.00524529265211601,3.63495921409437,-0.445113468370873,5.02582905127958,-0.242181577824554,0.0507510790335975,0.128530139811077,0.731586721710722,0.115511607581583,0.141278996137765,-9.84982119836846,0.681602812917476,-0.32676778810877,-0.093890292877901,2.69840518086437,-0.188071883568564,-1.99645940818264e-08,-0.065929936603359,-0.0803686596846462,-0.137638555480968,0.7460948226123,0.0319005165292525,-0.0078669509730003,-0.521961751487043,-0.288515341743414,-0.163608671424888,-0.159393665934312,0,0,0,0,0,0,0,0,0,0,0,0
3,150,4.59142578905051,-0.251887866069597,-0.0209337965296088,11.2373691062906,7.39189310483346,0.00177130853634852,3.39911422302806,0.0955509245043173,5.4944722071763,-0.0397997862283335,0.0507510790335975,0.128530139811077,0.731586721710722,0.115511607581583,0.141278996137765,-9.84982119836846,0.681602812917476,-0.32676778810877,-0.093890292877901,2.69840518086437,-0.188071883568564,-1.99645940818264e-08,0.0274545632691119,-0.11317040006785,0.115253416254778,0.787053523316243,-0.00562663956792964,-0.000850349784535781,-0.757806742553353,0.252149051131776,0.305034484471839,0.0429881256619078,0,0,0,0,0,0,0,0,0,0,0,0
1,151,4.07729210421835,-0.123777836043643,-0.100860331577022,10.0935792837734,7.42266621677736,-0.00125850461351582,4.37965879520721,-0.240694685694,6.19810871996835,-0.16233389950605,0.0507510790335975,0.128530139811077,0.731586721710722,0.115511607581583,0.141278996137765,-9.84982119836846,0.681602812917476,-0.32676778810877,-0.093890292877901,2.69840518086437,-0.188071883568564,-1.99645940818264e-08,-0.486679121563048,0.0149396299581045,0.0353268812073647,0.679708278742093,0.025146472375968,-0.00388016293440012,0.2227378296258,-0.0840965590665408,1.00867099726388,-0.0795459876158091,0,0,0,0,0,0,0,0,0,0,0,0
2,151,4.48576717768757,-0.0446348123876955,-0.0595126381893578,5.52715893932092,7.41638748614682,-0.000725469405818188,4.38216312192873,-0.269561765603618,5.4740094683724,0.190887558552044,0.0507510790335975,0.128530139811077,0.731586721710722,0.115511607581583,0.141278996137765,-9.84982119836846,0.681602812917476,-0.32676778810877,-0.093890292877901,2.69840518086437,-0.188071883568564,-1.99645940818264e-08,-0.0782040480938253,0.0940826536140524,0.0766745745950291,0.0774827008507133,0.0188677417454244,-0.00334712772670248,0.225242156347326,-0.112963638976159,0.284571745667939,0.273675470442285,0,0,0,0,0,0,0,0,0,0,0,0
3,151,3.43425871333178,-0.0996907906501356,-0.14342449336157,9.1877993142883,7.39398285542017,0.00505171179879709,4.48215786213524,-0.170764477746224,5.86420544652755,0.0500562934139955,0.0507510790335975,0.128530139811077,0.731586721710722,0.115511607581583,0.141278996137765,-9.84982119836846,0.681602812917476,-0.32676778810877,-0.093890292877901,2.69840518086437,-0.188071883568564,-1.99645940818264e-08,-1.12971251244962,0.0390266753516123,-0.00723728057718279,0.585685213959115,-0.00353688898122062,0.00243005347791279,0.325236896553833,-0.0141663511187651,0.674767723823089,0.132844205304237,0,0,0,0,0,0,0,0,0,0,0,0
1,152,1.47893934213711,-0.163416207976523,-0.173698326129266,5.85769814589467,7.29861095055926,0.000552868639086705,3.83184221604391,0.0144561872758758,5.15069778102802,-0.0352438972275657,0.0507510790335975,0.128530139811077,0.731586721710722,0.115511607581583,0.141278996137765,-9.84982119836846,0.681602812917476,-0.32676778810877,-0.093890292877901,2.69840518086437,-0.188071883568564,-1.99645940818264e-08,-3.08503188364428,-0.0246987419747756,-0.0375111133448795,0.135565490076786,-0.0989087938421349,-0.00206878968179759,-0.325078749537494,0.171054313903335,-0.0387399416764413,0.0475440146626756,0,0,0,0,0,0,0,0,0,0,0,0
2,152,1.38082186703087,-0.0183168073716689,-0.240812174814262,1.85473380057898,7.34323552582265,0.000102161115823628,4.64473028538405,-0.130352257508425,5.27874806940307,0.103167694662641,0.0507510790335975,0.128530139811077,0.731586721710722,0.115511607581583,0.141278996137765,-9.84982119836846,0.681602812917476,-0.32676778810877,-0.093890292877901,2.69840518086437,-0.188071883568564,-1.99645940818264e-08,-3.18314935875053,0.120400658630079,-0.104624962029875,-1.01445004644437,-0.0542842185787435,-0.00251949720506067,0.48780931980264,0.0262458691190339,0.0893103466986034,0.185955606552882,0,0,0,0,0,0,0,0,0,0,0,0
3,152,1.33838064833852,-0.129723234861907,-0.151058225948507,1.84709204649839,7.33095047661815,0.00818062615158002,4.68931764275626,-0.278048269086002,5.7569984411073,0.000668895048473073,0.0507510790335975,0.128530139811077,0.731586721710722,0.115511607581583,0.141278996137765,-9.84982119836846,0.681602812917476,-0.32676778810877,-0.093890292877901,2.69840518086437,-0.188071883568564,-1.99645940818264e-08,-3.22559057744287,0.00899423113984102,-0.0148710131641198,-1.01857869282116,-0.0665692677832421,0.00555896783069572,0.532396677174851,-0.121450142458543,0.567560718402842,0.0834568069387144,0,0,0,0,0,0,0,0,0,0,0,0
1,153,3.78101420498131,-0.232711198614456,-0.020944963554562,8.7074620402819,7.42880668867487,0.0119308671180635,4.43439094746388,-0.190813209774495,4.62365867937602,-0.109365355215551,0.0507510790335975,0.128530139811077,0.731586721710722,0.115511607581583,0.141278996137765,-9.84982119836846,0.681602812917476,-0.32676778810877,-0.093890292877901,2.69840518086437,-0.188071883568564,-1.99645940818264e-08,-0.782957020800088,-0.0939937326127077,0.115242249229825,0.531989135345544,0.0312869442734804,0.00930920879717921,0.277469981882471,-0.0342150831470359,-0.565779043328446,-0.0265774433253096,0,0,0,0,0,0,0,0,0,0,0,0
2,153,5.29990185209429,0.0560384032737692,-0.13098349061231,6.30616762457945,7.43867775459296,0.00718774873425312,3.95451829738689,-0.498493336724954,5.8212627579648,-0.21951375578156,0.0507510790335975,0.128530139811077,0.731586721710722,0.115511607581583,0.141278996137765,-9.84982119836846,0.681602812917476,-0.32676778810877,-0.093890292877901,2.69840518086437,-0.188071883568564,-1.99645940818264e-08,0.73593062631289,0.194755869275517,0.0052037221720774,0.20933691405461,0.0411580101915687,0.00456609041336882,-0.20240266819452,-0.341895210097495,0.631825035260337,-0.136725843891318,0,0,0,0,0,0,0,0,0,0,0,0
3,153,5.50967723734213,-0.298432984255886,-0.12337955154917,4.67337230344889,7.38976119111919,0.00618353325383386,4.50979989923004,-0.168251754785649,4.94215033315831,-0.140982424320859,0.0507510790335975,0.128530139811077,0.731586721710722,0.115511607581583,0.141278996137765,-9.84982119836846,0.681602812917476,-0.32676778810877,-0.093890292877901,2.69840518086437,-0.188071883568564,-1.99645940818264e-08,0.945706011560734,-0.159715518254138,0.0128076612352164,-0.0903102967451064,-0.00775855328220487,0.00356187493294956,0.352878933648631,-0.0116536281581904,-0.247287389546153,-0.0581945124306179,0,0,0,0,0,0,0,0,0,0,0,0
1,154,5.96383160676348,-0.304866777427285,-0.212879482623136,3.97461981465811,7.43293711292085,-0.00425059276166356,4.65123391859517,-0.169386883166799,5.19456287484022,-0.0909607892899582,0.0507510790335975,0.128530139811077,0.731586721710722,0.115511607581583,0.141278996137765,-9.84982119836846,0.681602812917476,-0.32676778810877,-0.093890292877901,2.69840518086437,-0.188071883568564,-1.99645940818264e-08,1.39986038098209,-0.166149311425538,-0.0766922698387495,-0.252262129054174,0.035417368519461,-0.00687225108254786,0.494312953013766,-0.0127887565393403,0.00512515213575249,-0.00817287739971689,0,0,0,0,0,0,0,0,0,0,0,0
2,154,6.76620806227814,-0.203432890726123,-0.139001483290314,4.57931735468719,7.43659558659293,-0.00502639144512287,4.43216520083146,-0.153973818945877,5.71841654887765,-0.117801079645008,0.0507510790335975,0.128530139811077,0.731586721710722,0.115511607581583,0.141278996137765,-9.84982119836846,0.681602812917476,-0.32676778810877,-0.093890292877901,2.69840518086437,-0.188071883568564,-1.99645940818264e-08,2.20223683649674,-0.0647154247243751,-0.00281427050592717,-0.11064129065289,0.0390758421915338,-0.00764804976600716,0.275244235250052,0.00262430768158189,0.528978826173191,-0.0350131677547666,0,0,0,0,0,0,0,0,0,0,0,0
3,154,6.80275365168499,-0.180189149702052,-0.165523657887419,8.13502370599396,7.40080359915478,-0.00259516487166171,4.17488232066626,-0.133509610340475,5.39147340106333,-0.100242349363474,0.0507510790335975,0.128530139811077,0.731586721710722,0.115511607581583,0.141278996137765,-9.84982119836846,0.681602812917476,-0.32676778810877,-0.093890292877901,2.69840518086437,-0.188071883568564,-1.99645940818264e-08,2.23878242590359,-0.0414716837003037,-0.0293364451030325,0.463987426265885,0.00328385475339132,-0.00521682319254601,0.0179613550848474,0.0230885162869841,0.202035678358866,-0.0174544374732325,0,0,0,0,0,0,0,0,0,0,0,0
1,155,2.65665274275964,-0.0963305101407781,-0.131643170562176,5.28174729262709,7.37057062605449,0.00123613044009933,4.18752178597203,-0.200400409603311,3.75459248119207,-0.101751976830817,0.0507510790335975,0.128530139811077,0.731586721710722,0.115511607581583,0.141278996137765,-9.84982119836846,0.681602812917476,-0.32676778810877,-0.093890292877901,2.69840518086437,-0.188071883568564,-1.99645940818264e-08,-1.90731848302176,0.0423869558609698,0.00454404222221069,0.0320657411328353,-0.0269491183469013,-0.00138552788078497,0.0306008203906174,-0.0438022829758521,-1.43484524151239,-0.0189640649405762,0,0,0,0,0,0,0,0,0,0,0,0
2,155,3.84109315660488,-0.10823108205841,-0.128451967394905,10.404876695712,7.36933794750822,0.0157306357395981,3.73570019304326,-0.142792115957224,3.85012389700528,-0.253155178400787,0.0507510790335975,0.128530139811077,0.731586721710722,0.115511607581583,0.141278996137765,-9.84982119836846,0.681602812917476,-0.32676778810877,-0.093890292877901,2.69840518086437,-0.188071883568564,-1.99645940818264e-08,-0.722878069176513,0.0304863839433382,0.00773524538948173,0.710083380816078,-0.0281817968931746,0.0131089774187138,-0.42122077253815,0.0138060106702347,-1.33931382569919,-0.170367266510546,0,0,0,0,0,0,0,0,0,0,0,0
3,155,2.75150839363579,0.0283519395293878,-0.088376939535762,3.82697979142667,7.40084771364727,0.00645602548989058,4.41375482773649,-0.253909523909173,3.88508835868229,-0.0912698942334298,0.0507510790335975,0.128530139811077,0.731586721710722,0.115511607581583,0.141278996137765,-9.84982119836846,0.681602812917476,-0.32676778810877,-0.093890292877901,2.69840518086437,-0.188071883568564,-1.99645940818264e-08,-1.81246283214561,0.167069405531136,0.0478102732486249,-0.290115302571574,0.00332796924587697,0.00383436716900628,0.256833862155078,-0.0973113972817141,-1.30434936402217,-0.00848198234318853,0,0,0,0,0,0,0,0,0,0,0,0
1,156,6.29180091030726,-0.0698128480146305,-0.0592096896964232,13.3867533202792,7.41189191207247,0.00848266299423396,3.75784447424798,-0.227366355337316,5.49986041005051,-0.149188780369608,0.0507510790335975,0.128530139811077,0.731586721710722,0.115511607581583,0.141278996137765,-9.84982119836846,0.681602812917476,-0.32676778810877,-0.093890292877901,2.69840518086437,-0.188071883568564,-1.99645940818264e-08,1.72782968452587,0.0689046179871173,0.0769775230879637,0.962074431347728,0.0143721676710751,0.00586100467334966,-0.399076491333433,-0.0707682287098567,0.31042268734605,-0.0664008684793665,0,0,0,0,0,0,0,0,0,0,0,0
2,156,5.77541911850384,-0.261531880022584,-0.116130476747283,1.51996340161243,7.42654727681657,0.00312507222837593,4.97697137255023,-0.243259179359246,5.36334281942909,0.0331576188364784,0.0507510790335975,0.128530139811077,0.731586721710722,0.115511607581583,0.141278996137765,-9.84982119836846,0.681602812917476,-0.32676778810877,-0.093890292877901,2.69840518086437,-0.188071883568564,-1.99645940818264e-08,1.21144789272245,-0.122814414020836,0.0200567360371037,-1.21350497179337,0.0290275324151805,0.000503413907491629,0.820050406968821,-0.0866610527317864,0.173905096724624,0.11594553072672,0,0,0,0,0,0,0,0,0,0,0,0
3,156,6.35171568467826,-0.191288540436101,-0.116627969172036,1.76647860490011,7.41251998933288,0.00529476687203231,3.81132519038828,-0.0921642292204997,4.7000407151965,0.0881974720975008,0.0507510790335975,0.128530139811077,0.731586721710722,0.115511607581583,0.141278996137765,-9.84982119836846,0.681602812917476,-0.32676778810877,-0.093890292877901,2.69840518086437,-0.188071883568564,-1.99645940818264e-08,1.78774445889686,-0.052571074434353,0.0195592436123506,-1.0632031523079,0.0150002449314863,0.00267310855114801,-0.345595775193127,0.0644338974069594,-0.489397007507967,0.170985383987742,0,0,0,0,0,0,0,0,0,0,0,0
1,157,5.33162983449926,-0.0209728980892563,-0.19985892895132,4.25760437183327,7.43191799574546,0.00731779521245411,2.56313777655927,-0.149501062885791,4.01991630073611,-0.204343634901977,0.0507510790335975,0.128530139811077,0.731586721710722,0.115511607581583,0.141278996137765,-9.84982119836846,0.681602812917476,-0.32676778810877,-0.093890292877901,2.69840518086437,-0.188071883568564,-1.99645940818264e-08,0.767658608717869,0.117744567912491,-0.0636717161669333,-0.183484580403913,0.0343982513440695,0.00469613689156982,-1.59378318902214,0.00709706374166794,-1.16952142196835,-0.121555723011736,0,0,0,0,0,0,0,0,0,0,0,0
2,157,3.70312543464017,0.0704293050785091,-0.153004172643086,2.69195543155232,7.43552356493383,0.00448757030487974,3.61377893332791,-0.277687801416569,4.2235562082381,-0.185090337263566,0.0507510790335975,0.128530139811077,0.731586721710722,0.115511607581583,0.141278996137765,-9.84982119836846,0.681602812917476,-0.32676778810877,-0.093890292877901,2.69840518086437,-0.188071883568564,-1.99645940818264e-08,-0.860845791141221,0.209146771080257,-0.0168169598586991,-0.641923372716635,0.0380038205324391,0.00186591198399544,-0.5431420322535,-0.12108967478911,-0.965881514466365,-0.102302425373325,0,0,0,0,0,0,0,0,0,0,0,0
3,157,5.09021969654947,-0.0395432622632101,-0.0951463499612916,8.80502260641536,7.42251669275492,0.00077905322767594,3.39734744479044,-0.323426638215321,3.84766998287822,-0.161672353302127,0.0507510790335975,0.128530139811077,0.731586721710722,0.115511607581583,0.141278996137765,-9.84982119836846,0.681602812917476,-0.32676778810877,-0.093890292877901,2.69840518086437,-0.188071883568564,-1.99645940818264e-08,0.526248470768077,0.0991742037385378,0.0410408628230953,0.543131080921819,0.0249969483535244,-0.00184260509320836,-0.759573520790969,-0.166828511587862,-1.34176773982625,-0.0788844414118853,0,0,0,0,0,0,0,0,0,0,0,0
1,158,4.77185538511755,-0.303276817764258,-0.170373659995192,9.20987950769972,7.39302738107723,1.69978414580709e-05,3.75324876144645,-0.2709497217114,4.75904815703134,-0.155450772885617,0.0507510790335975,0.128530139811077,0.731586721710722,0.115511607581583,0.141278996137765,-9.84982119836846,0.681602812917476,-0.32676778810877,-0.093890292877901,2.69840518086437,-0.188071883568564,-1.99645940818264e-08,0.207884159336157,-0.16455935176251,-0.0341864472108052,0.588085538937764,-0.00449236332416536,-0.00260466047942623,-0.403672204134963,-0.114351595083941,-0.43038956567312,-0.0726628609953754,0,0,0,0,0,0,0,0,0,0,0,0
2,158,5.53692378237776,-0.112046061132954,-0.188669208138513,4.80731907129568,7.41429107928292,0.00639423599678014,3.85474884268903,-0.196025855658916,5.07000084744699,-0.165435347755497,0.0507510790335975,0.128530139811077,0.731586721710722,0.115511607581583,0.141278996137765,-9.84982119836846,0.681602812917476,-0.32676778810877,-0.093890292877901,2.69840518086437,-0.188071883568564,-1.99645940818264e-08,0.972952556596367,0.0266714048687934,-0.0524819953541261,-0.0620516653784022,0.0167713348815317,0.00377257767589585,-0.302172122892379,-0.0394277290314568,-0.11943687525747,-0.0826474358652552,0,0,0,0,0,0,0,0,0,0,0,0
3,158,6.67950856775746,-0.158448820826919,-0.149382222623161,4.02839057010284,7.41727955488713,0.00271248062834499,4.00979308502508,-0.12302013333437,5.49295465282966,-0.128099090905635,0.0507510790335975,0.128530139811077,0.731586721710722,0.115511607581583,0.141278996137765,-9.84982119836846,0.681602812917476,-0.32676778810877,-0.093890292877901,2.69840518086437,-0.188071883568564,-1.99645940818264e-08,2.11553734197606,-0.0197313548251708,-0.0131950098387737,-0.238824294540224,0.0197598104857386,9.08223074606897e-05,-0.147127880556332,0.0335779932930894,0.303516930125195,-0.045311179015394,0,0,0,0,0,0,0,0,0,0,0,0
1,159,3.07284018817796,-0.0588918644662509,-0.164166691369884,15.9136167257329,7.36735878336425,0.00223932359751899,4.85246748460225,-0.221866978239023,5.48339209239327,0.0311556643887925,0.0507510790335975,0.128530139811077,0.731586721710722,0.115511607581583,0.141278996137765,-9.84982119836846,0.681602812917476,-0.32676778810877,-0.093890292877901,2.69840518086437,-0.188071883568564,-1.99645940818264e-08,-1.49113103760343,0.079825601535497,-0.0279794785854972,1.13498391209651,-0.0301609610371454,-0.000382334723365305,0.695546519020839,-0.0652688516115637,0.293954369688809,0.113943576279034,0,0,0,0,0,0,0,0,0,0,0,0
2,159,6.10814391835968,-0.114746069524715,-0.153633351652516,10.6458758039241,7.39577615834765,-0.00100583614909941,4.94324200328009,-0.198923275460153,5.23782586595489,0.00865053515503588,0.0507510790335975,0.128530139811077,0.731586721710722,0.115511607581583,0.141278996137765,-9.84982119836846,0.681602812917476,-0.32676778810877,-0.093890292877901,2.69840518086437,-0.188071883568564,-1.99645940818264e-08,1.54417269257829,0.0239713964770326,-0.0174461388681288,0.732981340222445,-0.00174358605374714,-0.0036274944699837,0.786321037698682,-0.0423251488326936,0.0483881432504267,0.0914384470452772,0,0,0,0,0,0,0,0,0,0,0,0
3,159,2.44092142534763,-0.032079291322214,-0.243967438760038,10.0709607755324,7.41379698718351,-0.00234785482318316,5.03703676563828,-0.188443511319596,5.25376003655493,0.0458529765485166,0.0507510790335975,0.128530139811077,0.731586721710722,0.115511607581583,0.141278996137765,-9.84982119836846,0.681602812917476,-0.32676778810877,-0.093890292877901,2.69840518086437,-0.188071883568564,-1.99645940818264e-08,-2.12304980043377,0.106638174679534,-0.107780225975651,0.67746488338959,0.0162772427821194,-0.00496951314406746,0.880115800056872,-0.0318453846921371,0.0643223138504716,0.128640888438758,0,0,0,0,0,0,0,0,0,0,0,0
1,160,7.96477108781558,0.0246404275290232,-0.21079902508146,2.80234206670788,7.36961682813466,0.0119195709743531,4.77859797489369,-0.531149087867551,6.57297842177538,-0.155619854153938,0.0507510790335975,0.128530139811077,0.731586721710722,0.115511607581583,0.141278996137765,-9.84982119836846,0.681602812917476,-0.32676778810877,-0.093890292877901,2.69840518086437,-0.188071883568564,-1.99645940818264e-08,3.40079986203418,0.163357893530771,-0.0746118122970734,-0.601735708529635,-0.0279029162667346,0.00929791265346881,0.621677009312286,-0.374550961240092,1.38354069907091,-0.0728319422636966,0,0,0,0,0,0,0,0,0,0,0,0
2,160,5.98225407474625,-0.0748594348052346,-0.141265528757701,2.92049264285961,7.39573926989747,0.0112435777877707,4.40647071411177,-0.382951635391381,6.21912038602246,0.00277716303942985,0.0507510790335975,0.128530139811077,0.731586721710722,0.115511607581583,0.141278996137765,-9.84982119836846,0.681602812917476,-0.32676778810877,-0.093890292877901,2.69840518086437,-0.188071883568564,-1.99645940818264e-08,1.41828284896486,0.0638580311965132,-0.00507831597331448,-0.560438913117324,-0.00178047450392693,0.00862191946688645,0.249549748530359,-0.226353508763922,1.029682663318,0.0855650749296711,0,0,0,0,0,0,0,0,0,0,0,0
3,160,7.86252055568268,-0.247622322323719,-0.146745453185189,2.10667440327552,7.42994405597032,0.0069406909104873,4.32065570424618,-0.410444058388766,5.94272991602289,-0.000196634623977569,0.0507510790335975,0.128530139811077,0.731586721710722,0.115511607581583,0.141278996137765,-9.84982119836846,0.681602812917476,-0.32676778810877,-0.093890292877901,2.69840518086437,-0.188071883568564,-1.99645940818264e-08,3.29854932990128,-0.108904856321971,-0.0105582404008024,-0.887080636550287,0.0324243115689269,0.004319032589603,0.163734738664767,-0.253845931761307,0.753292193318428,0.0825912772662637,0,0,0,0,0,0,0,0,0,0,0,0
1,161,-0.00690609384202262,0.127930738868772,-0.114805402630203,17.4925245170113,7.35417387976275,0.0133414658641252,5.53664463204389,-0.208086091400455,4.55455931597674,-0.00597915409606441,0.0507510790335975,0.128530139811077,0.731586721710722,0.115511607581583,0.141278996137765,-9.84982119836846,0.681602812917476,-0.32676778810877,-0.093890292877901,2.69840518086437,-0.188071883568564,-1.99645940818264e-08,-4.57087731962342,0.26664820487052,0.021381810154184,1.22958239073457,-0.0433458646386464,0.0107198075432409,1.37972366646248,-0.0514879647729958,-0.634878406727728,0.0768087577941769,0,0,0,0,0,0,0,0,0,0,0,0
2,161,1.89785017190686,0.00941932401421273,-0.156247315596794,16.1882462234006,7.36035104356248,0.000681962128939369,5.67833496563185,0.0629237510972548,4.23742395849749,-0.0512567394444251,0.0507510790335975,0.128530139811077,0.731586721710722,0.115511607581583,0.141278996137765,-9.84982119836846,0.681602812917476,-0.32676778810877,-0.093890292877901,2.69840518086437,-0.188071883568564,-1.99645940818264e-08,-2.66612105387453,0.148136790015961,-0.0200601028124076,1.15209420866502,-0.0371687008389161,-0.00193969619194493,1.52141400005044,0.219521877724714,-0.952013764206975,0.0315311724458162,0,0,0,0,0,0,0,0,0,0,0,0
3,161,7.48477688872309,-0.0299332040782792,-0.0841439244931242,1.416965314463,7.36704552027031,-0.00200980206739897,5.87462999901578,-0.266585032102825,5.21888573307136,-0.0457619851034028,0.0507510790335975,0.128530139811077,0.731586721710722,0.115511607581583,0.141278996137765,-9.84982119836846,0.681602812917476,-0.32676778810877,-0.093890292877901,2.69840518086437,-0.188071883568564,-1.99645940818264e-08,2.92080566294169,0.108784261923469,0.0520432882912627,-1.28367374621507,-0.0304742241310869,-0.00463146038828326,1.71770903343437,-0.109986905475366,0.0294480103669006,0.0370259267868385,0,0,0,0,0,0,0,0,0,0,0,0
1,162,5.726545498051,-0.261430267206775,-0.195669009834246,31.9592474965153,7.41955711923839,0.00105811687368355,4.14744560527996,-0.20656752699545,6.84765661453292,-0.159268905250458,0.0507510790335975,0.128530139811077,0.731586721710722,0.115511607581583,0.141278996137765,-9.84982119836846,0.681602812917476,-0.32676778810877,-0.093890292877901,2.69840518086437,-0.188071883568564,-1.99645940818264e-08,1.1625742722696,-0.122712801205027,-0.0594817970498589,1.83227034698042,0.0220373748370015,-0.00156354144720075,-0.00947536030144924,-0.0499694003679912,1.65821889182845,-0.0764809933602169,0,0,0,0,0,0,0,0,0,0,0,0
2,162,5.62098726139026,-0.324849968805598,-0.148707506901406,14.0321991360437,7.42702640449682,0.000673467619172837,4.12076839653528,-0.200804149436616,6.18390984157623,-0.104651603372571,0.0507510790335975,0.128530139811077,0.731586721710722,0.115511607581583,0.141278996137765,-9.84982119836846,0.681602812917476,-0.32676778810877,-0.093890292877901,2.69840518086437,-0.188071883568564,-1.99645940818264e-08,1.05701603560887,-0.18613250280385,-0.0125202941170192,1.00916339861927,0.0295066600954241,-0.00194819070171146,-0.0361525690461253,-0.0442060228091569,0.994472118871767,-0.0218636914823293,0,0,0,0,0,0,0,0,0,0,0,0
3,162,4.33292757437886,-0.26557563262972,-0.164164865716554,6.61810653104368,7.42363905545567,-0.00115598382967649,4.85306389058867,-0.224243559933002,6.58353589727541,-0.144554467465502,0.0507510790335975,0.128530139811077,0.731586721710722,0.115511607581583,0.141278996137765,-9.84982119836846,0.681602812917476,-0.32676778810877,-0.093890292877901,2.69840518086437,-0.188071883568564,-1.99645940818264e-08,-0.231043651402534,-0.126858166627973,-0.027977652932167,0.257618078060613,0.0261193110542752,-0.00377764215056079,0.696142925007265,-0.0676454333055434,1.39409817457094,-0.0617665555752605,0,0,0,0,0,0,0,0,0,0,0,0
1,163,6.950544975551,0.030391425605538,-0.04827126790394,7.79355187981056,7.31215175334188,0.000512922830904808,3.28360093100171,-0.226488501643987,5.10310766245404,0.0147879543505199,0.0507510790335975,0.128530139811077,0.731586721710722,0.115511607581583,0.141278996137765,-9.84982119836846,0.681602812917476,-0.32676778810877,-0.093890292877901,2.69840518086437,-0.188071883568564,-1.99645940818264e-08,2.38657374976961,0.169108891607286,0.0879159448804469,0.421105481254802,-0.0853679910595089,-0.00210873548997949,-0.873320034579696,-0.0698903750165282,-0.08633006025042,0.0975758662407612,0,0,0,0,0,0,0,0,0,0,0,0
2,163,5.8706115171705,-0.227538491152046,-0.0987581400472617,4.37653211099432,7.34831048856719,0.00624165102977094,3.94652942720603,-0.211161411168939,5.45566471854786,-0.275400128829321,0.0507510790335975,0.128530139811077,0.731586721710722,0.115511607581583,0.141278996137765,-9.84982119836846,0.681602812917476,-0.32676778810877,-0.093890292877901,2.69840518086437,-0.188071883568564,-1.99645940818264e-08,1.3066402913891,-0.0888210251502979,0.0374290727371252,-0.15593457317142,-0.0492092558342003,0.00361999270888665,-0.210391538375373,-0.05456328454148,0.266226995843397,-0.19261221693908,0,0,0,0,0,0,0,0,0,0,0,0
3,163,6.4467383775991,-0.267043927783094,-0.137628953557776,4.94753972440531,7.3815311134496,0.00492516021844933,4.11418024848898,-0.12737771601464,5.35503208983095,-0.074417688155177,0.0507510790335975,0.128530139811077,0.731586721710722,0.115511607581583,0.141278996137765,-9.84982119836846,0.681602812917476,-0.32676778810877,-0.093890292877901,2.69840518086437,-0.188071883568564,-1.99645940818264e-08,1.8827671518177,-0.128326461781346,-0.00144174077338918,-0.0333008008252318,-0.0159886309517931,0.00230350189756504,-0.0427407170924328,0.0292204106128193,0.165594367126491,0.00837022373506427,0,0,0,0,0,0,0,0,0,0,0,0
1,164,2.93375165566416,-0.171692706763261,-0.130216042041101,16.2921701634896,7.37139377776624,0.000733530955159546,5.75648983293009,-0.00748465622246063,5.27298046177155,0.0178203512020385,0.0507510790335975,0.128530139811077,0.731586721710722,0.115511607581583,0.141278996137765,-9.84982119836846,0.681602812917476,-0.32676778810877,-0.093890292877901,2.69840518086437,-0.188071883568564,-1.99645940818264e-08,-1.63021957011724,-0.0329752407615136,0.00597117074328624,1.15849340586059,-0.0261259666351528,-0.00188812736572475,1.59956886734868,0.149113470404998,0.0835427390670915,0.10060826309228,0,0,0,0,0,0,0,0,0,0,0,0
