rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha21,alpha22,alpha23,alpha25,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25
1,50,4.76782776637209,-0.115425182236292,-0.0488573810918365,16.1271324343677,7.49478290800913,-0.000212027868524829,4.99232866153679,-0.37885847372763,7.50775217388045,-0.047050732392304,0.0263738430396029,0.0907059270005628,0.759573165122661,0.165560084200834,0.197369549973944,-20.7841119194703,0.668199995453224,-0.434522742644486,-0.0719933404372393,5.41140651237114,-0.216296745561589,0.119904248305509,0.383934286384968,0.00752698895512524,0.0832732900002879,1.44902970029305,0.0947445675830281,-0.00322438175395847,0.8021036777949,-0.216170876881763,0.518860618760499,-0.00418890312775858,0,0,0,0,0,0,0,0,0,0,0,0
2,50,5.49355900966297,-0.134368874572128,-0.177451868364106,11.7858537920906,7.50180365694098,-0.0039175700191897,4.97625295658907,-0.106292437706271,6.94242940765782,-0.0970981195121706,0.0263738430396029,0.0907059270005628,0.759573165122661,0.165560084200834,0.197369549973944,-20.7841119194703,0.668199995453224,-0.434522742644486,-0.0719933404372393,5.41140651237114,-0.216296745561589,0.119904248305509,1.10966552967586,-0.0114167033807103,-0.0453211972719818,1.13542658348281,0.10176531651488,-0.00692992390462334,0.786027972847181,0.0563951591395963,-0.0464621474621296,-0.0542362902476253,0,0,0,0,0,0,0,0,0,0,0,0
3,50,4.48094255375891,-0.155122498902098,-0.104157843627651,0.23308465833489,7.44930826101725,0.00230286719509711,5.21159996524453,0.103981325898869,7.16176224496588,0.107546318931336,0.0263738430396029,0.0907059270005628,0.759573165122661,0.165560084200834,0.197369549973944,-20.7841119194703,0.668199995453224,-0.434522742644486,-0.0719933404372393,5.41140651237114,-0.216296745561589,0.119904248305509,0.0970490737717951,-0.0321703277106809,0.0279728274644736,-2.78782694855263,0.0492699205911427,-0.000709486690336531,1.02137498150264,0.266668922744736,0.172870689845935,0.150408148195882,0,0,0,0,0,0,0,0,0,0,0,0
1,51,0.176779056074072,-0.188590832136436,-0.113916511512945,8.72450649629268,7.41846170844931,0.00289651112205269,4.95422019056334,-0.144826488253688,6.80619802677733,0.00194796226183003,0.0263738430396029,0.0907059270005628,0.759573165122661,0.165560084200834,0.197369549973944,-20.7841119194703,0.668199995453224,-0.434522742644486,-0.0719933404372393,5.41140651237114,-0.216296745561589,0.119904248305509,-4.20711442391304,-0.0656386609450189,0.0182141595791793,0.834662506822193,0.0184233680232042,-0.000115842763380952,0.763995206821445,0.0178611085921794,-0.182693528342621,0.0448097915263754,0,0,0,0,0,0,0,0,0,0,0,0
2,51,0.253855083745429,-0.135689706907858,-0.100153853031613,12.4786750642183,7.4104992922523,0.00256684319909899,4.87140340515653,-0.154057771551115,7.17408321823613,-0.0315944030258826,0.0263738430396029,0.0907059270005628,0.759573165122661,0.165560084200834,0.197369549973944,-20.7841119194703,0.668199995453224,-0.434522742644486,-0.0719933404372393,5.41140651237114,-0.216296745561589,0.119904248305509,-4.13003839624169,-0.0127375357164405,0.0319768180605118,1.1925477949422,0.0104609518261958,-0.000445510686334658,0.68117842141464,0.00862982529475217,0.185191663116182,0.0112674262386628,0,0,0,0,0,0,0,0,0,0,0,0
3,51,0.106101054998585,-0.192419340621989,-0.0974405728432634,5.08153719766341,7.39510396230033,0.00443525957943394,3.87010892064672,-0.0338665127652655,6.81251245961989,0.00483023566932503,0.0263738430396029,0.0907059270005628,0.759573165122661,0.165560084200834,0.197369549973944,-20.7841119194703,0.668199995453224,-0.434522742644486,-0.0719933404372393,5.41140651237114,-0.216296745561589,0.119904248305509,-4.27779242498853,-0.0694671694305718,0.034690098248861,0.294140416144985,-0.00493437812577646,0.0014229056940003,-0.32011606309517,0.128821084080602,-0.176379095500052,0.0476920649338704,0,0,0,0,0,0,0,0,0,0,0,0
1,52,6.97693766341693,-0.14203776353836,-0.0629773075000502,0.315364314679152,7.44567032959928,0.00304399022003532,3.62341547823671,0.171361954023714,4.88500392370719,0.175338547174717,0.0263738430396029,0.0907059270005628,0.759573165122661,0.165560084200834,0.197369549973944,-20.7841119194703,0.668199995453224,-0.434522742644486,-0.0719933404372393,5.41140651237114,-0.216296745561589,0.119904248305509,2.59304418342981,-0.0190855923469419,0.0691533635920742,-2.48550015155059,0.0456319891731765,3.16363346016778e-05,-0.566809505505184,0.334049550869581,-2.10388763141276,0.218200376439263,0,0,0,0,0,0,0,0,0,0,0,0
2,52,6.44773529810366,-0.0932466339051084,-0.161725879650345,1.01450691590774,7.39446729171587,0.00715874313028958,3.26327944337388,0.177925880773263,5.64151108055087,0.138697156061655,0.0263738430396029,0.0907059270005628,0.759573165122661,0.165560084200834,0.197369549973944,-20.7841119194703,0.668199995453224,-0.434522742644486,-0.0719933404372393,5.41140651237114,-0.216296745561589,0.119904248305509,2.06384181811655,0.0297055372863092,-0.0295952085582209,-1.31707070031625,-0.00557104871023029,0.00414638924485594,-0.926945540368012,0.34061347761913,-1.34738047456908,0.181558985326201,0,0,0,0,0,0,0,0,0,0,0,0
3,52,7.61576073031984,-0.213187770741769,-0.137120105134027,4.85960448447822,7.39727673169557,0.00517053424100254,4.10578422470892,0.131966558853274,5.40963369454563,0.152141082460351,0.0263738430396029,0.0907059270005628,0.759573165122661,0.165560084200834,0.197369549973944,-20.7841119194703,0.668199995453224,-0.434522742644486,-0.0719933404372393,5.41140651237114,-0.216296745561589,0.119904248305509,3.23186725033273,-0.0902355995503518,-0.00498943404190294,0.249483655169007,-0.00276160873053666,0.00215818035556889,-0.0844407590329768,0.294654155699141,-1.57925786057432,0.195002911724896,0,0,0,0,0,0,0,0,0,0,0,0
1,53,0.675756999729763,-0.20007128789745,-0.114860979787561,1.42046996713838,7.39193218509175,0.0054684322507578,4.79834084092692,-0.212961812180653,6.28340610361662,0.0846162391794568,0.0263738430396029,0.0907059270005628,0.759573165122661,0.165560084200834,0.197369549973944,-20.7841119194703,0.668199995453224,-0.434522742644486,-0.0719933404372393,5.41140651237114,-0.216296745561589,0.119904248305509,-3.70813648025735,-0.0771191167060319,0.017269691304563,-0.980485618006536,-0.00810615533435666,0.00245607836532416,0.608115857185027,-0.0502742153347858,-0.705485451503329,0.127478068444002,0,0,0,0,0,0,0,0,0,0,0,0
2,53,2.0259788469844,-0.172853310877194,-0.141394795403212,0.567979123829165,7.3195056392583,0.00212235419053076,4.76157642932566,-0.0462070915098856,6.64198700405847,0.0288568208670442,0.0263738430396029,0.0907059270005628,0.759573165122661,0.165560084200834,0.197369549973944,-20.7841119194703,0.668199995453224,-0.434522742644486,-0.0719933404372393,5.41140651237114,-0.216296745561589,0.119904248305509,-2.35791463300272,-0.0499011396857764,-0.00926412431108786,-1.89714401239543,-0.0805327011678081,-0.000889999694902888,0.571351445583772,0.116480505335981,-0.346904551061475,0.0717186501315896,0,0,0,0,0,0,0,0,0,0,0,0
3,53,1.65687445493895,-0.214887767846117,-0.188466931708438,2.20839194780831,7.34464478118812,-0.00730217654289913,4.82394341655054,-0.121476001183669,6.97785174808549,0.0583636195690735,0.0263738430396029,0.0907059270005628,0.759573165122661,0.165560084200834,0.197369549973944,-20.7841119194703,0.668199995453224,-0.434522742644486,-0.0719933404372393,5.41140651237114,-0.216296745561589,0.119904248305509,-2.72701902504817,-0.0919355966546997,-0.0563362606163132,-0.539208772381419,-0.0553935592379862,-0.0103145304283328,0.633718432808646,0.0412115956621979,-0.0110398070344546,0.101225448833619,0,0,0,0,0,0,0,0,0,0,0,0
1,54,3.23345696592359,-0.110079518118276,-0.159336961884521,0.350126570558226,7.46835537509734,0.00939515836593746,4.64560964670784,-0.0365386451121288,7.70722462190817,-0.0564205753257953,0.0263738430396029,0.0907059270005628,0.759573165122661,0.165560084200834,0.197369549973944,-20.7841119194703,0.668199995453224,-0.434522742644486,-0.0719933404372393,5.41140651237114,-0.216296745561589,0.119904248305509,-1.15043651406353,0.0128726530731418,-0.027206290792397,-2.38093395734186,0.0683170346712334,0.00638280448050382,0.455384662965949,0.126148951733738,0.718333066788225,-0.01355874606125,0,0,0,0,0,0,0,0,0,0,0,0
2,54,5.06739781136577,-0.100756393765798,-0.0631585290328756,2.40336865027454,7.41574125821969,0.011879470477693,3.66123602782171,0.160572961526256,7.51577779686395,0.0837266401031143,0.0263738430396029,0.0907059270005628,0.759573165122661,0.165560084200834,0.197369549973944,-20.7841119194703,0.668199995453224,-0.434522742644486,-0.0719933404372393,5.41140651237114,-0.216296745561589,0.119904248305509,0.68350433137865,0.0221957774256197,0.0689721420592488,-0.454602040133863,0.0157029177935826,0.00886711659225934,-0.528988955920187,0.323260558372123,0.526886241744006,0.12658846936766,0,0,0,0,0,0,0,0,0,0,0,0
3,54,3.76874303635927,-0.136358801337596,-0.131580717516235,0.235638859431121,7.42467739644443,0.011873218581375,3.72558355502706,0.138794471821996,8.06565648135252,-0.0342538678612443,0.0263738430396029,0.0907059270005628,0.759573165122661,0.165560084200834,0.197369549973944,-20.7841119194703,0.668199995453224,-0.434522742644486,-0.0719933404372393,5.41140651237114,-0.216296745561589,0.119904248305509,-0.615150443627845,-0.0134066301461788,0.000549953575889828,-2.77692830027997,0.0246390560183247,0.00886086469594136,-0.464641428714827,0.301482068667863,1.07676492623258,0.00860796140330109,0,0,0,0,0,0,0,0,0,0,0,0
1,55,4.82821149067819,-0.211049656289565,-0.089706241876382,34.8639703821262,7.38627415764171,0.00920946468484911,2.71533658663857,-0.173509666290255,6.92107570180828,-0.119060997082756,0.0263738430396029,0.0907059270005628,0.759573165122661,0.165560084200834,0.197369549973944,-20.7841119194703,0.668199995453224,-0.434522742644486,-0.0719933404372393,5.41140651237114,-0.216296745561589,0.119904248305509,0.444318010691074,-0.0880974850981469,0.0424244292157424,2.21998053103881,-0.0137641827843948,0.00619711079941546,-1.47488839710333,-0.0108220694443879,-0.0678158533116635,-0.0761991678182108,0,0,0,0,0,0,0,0,0,0,0,0
2,55,2.51761764094965,-0.220109533102233,-0.0524835464202218,17.176958128014,7.42816451677097,0.00282558094347411,3.01360936426684,-0.0537353604481436,6.60953115854437,-0.174704957330808,0.0263738430396029,0.0907059270005628,0.759573165122661,0.165560084200834,0.197369549973944,-20.7841119194703,0.668199995453224,-0.434522742644486,-0.0719933404372393,5.41140651237114,-0.216296745561589,0.119904248305509,-1.86627583903747,-0.0971573619108154,0.0796471246719026,1.51209544433733,0.0281261763448679,-0.000186772941959531,-1.17661561947505,0.108952236397723,-0.379360396575573,-0.131843128066263,0,0,0,0,0,0,0,0,0,0,0,0
3,55,2.34968855542872,-0.150688462820358,-0.00983972484520825,16.4564847058831,7.46200023481664,-0.00459795931544011,3.61640390442475,-0.20218514581203,7.02695834913659,-0.148418369820053,0.0263738430396029,0.0907059270005628,0.759573165122661,0.165560084200834,0.197369549973944,-20.7841119194703,0.668199995453224,-0.434522742644486,-0.0719933404372393,5.41140651237114,-0.216296745561589,0.119904248305509,-2.0342049245584,-0.0277362916289402,0.122290946246916,1.46924620893965,0.0619618943905369,-0.00761031320087376,-0.573821079317143,-0.0394975489661629,0.0380667940166477,-0.105556540555508,0,0,0,0,0,0,0,0,0,0,0,0
1,56,4.45097931883127,-0.225734528616776,-0.127339714394544,14.1414773044979,7.42793698991948,-0.00263313812402047,3.10307604135293,-0.0751664686966017,6.99303221268157,-0.015088536126962,0.0263738430396029,0.0907059270005628,0.759573165122661,0.165560084200834,0.197369549973944,-20.7841119194703,0.668199995453224,-0.434522742644486,-0.0719933404372393,5.41140651237114,-0.216296745561589,0.119904248305509,0.0670858388441511,-0.102782357425358,0.00479095669758084,1.31763873435402,0.0278986494933724,-0.00564549200945411,-1.08714894238896,0.0875211281492654,0.00414065756162696,0.0277732931375834,0,0,0,0,0,0,0,0,0,0,0,0
2,56,5.69380812892709,-0.225473074306734,-0.119476084874614,1.32004182959644,7.40568415496393,-0.00844151851622602,4.37145877016561,-0.397272767668481,7.14494934334622,-0.0722063444317416,0.0263738430396029,0.0907059270005628,0.759573165122661,0.165560084200834,0.197369549973944,-20.7841119194703,0.668199995453224,-0.434522742644486,-0.0719933404372393,5.41140651237114,-0.216296745561589,0.119904248305509,1.30991464893997,-0.102520903115316,0.0126545862175106,-1.05380997245271,0.00564581453782598,-0.0114538724016597,0.181233786423718,-0.234585170822614,0.156057788226274,-0.0293445151671962,0,0,0,0,0,0,0,0,0,0,0,0
3,56,7.35879517033402,-0.161053676577009,-0.0288582650967879,12.340000243995,7.43652825662387,-0.00235195004490388,4.10888959050335,-0.239705120045878,5.96985134134,-0.155647174499828,0.0263738430396029,0.0907059270005628,0.759573165122661,0.165560084200834,0.197369549973944,-20.7841119194703,0.668199995453224,-0.434522742644486,-0.0719933404372393,5.41140651237114,-0.216296745561589,0.119904248305509,2.9749016903469,-0.0381015053855918,0.103272405995336,1.18137264061282,0.0364899161977696,-0.00536430393033752,-0.0813353932385459,-0.0770175232000107,-1.01904021377995,-0.112785345235283,0,0,0,0,0,0,0,0,0,0,0,0
1,57,5.6943649228078,-0.0525278015376295,-0.165909258180017,23.5130929326717,7.43083494266688,-0.00359869792458994,4.24809292542961,-0.0565681626573128,7.21041763594234,-0.00689727643641298,0.0263738430396029,0.0907059270005628,0.759573165122661,0.165560084200834,0.197369549973944,-20.7841119194703,0.668199995453224,-0.434522742644486,-0.0719933404372393,5.41140651237114,-0.216296745561589,0.119904248305509,1.31047144282069,0.0704243696537881,-0.0337785870878927,1.82608401443589,0.0307966022407742,-0.00661105181002358,0.0578679416877179,0.106119434188554,0.221526080822397,0.0359645528281324,0,0,0,0,0,0,0,0,0,0,0,0
2,57,9.05565382163723,-0.119493109905184,-0.197279985131256,14.3010835793273,7.43927085471287,-0.00216960210207435,4.06920328338071,0.00258114368289525,7.49056117688515,0.098964526778548,0.0263738430396029,0.0907059270005628,0.759573165122661,0.165560084200834,0.197369549973944,-20.7841119194703,0.668199995453224,-0.434522742644486,-0.0719933404372393,5.41140651237114,-0.216296745561589,0.119904248305509,4.67176034165011,0.00345906128623341,-0.0651493140391316,1.32886191153612,0.0392325142867671,-0.00518195598750799,-0.121021700361183,0.165268740528762,0.501669621765202,0.141826356043093,0,0,0,0,0,0,0,0,0,0,0,0
3,57,8.41177558508459,-0.0982047582559931,-0.213492817332423,1.39984499585153,7.3584325582639,0.00603772485041149,5.63342136004455,-0.241253431396862,7.5927921483877,-0.165668505875564,0.0263738430396029,0.0907059270005628,0.759573165122661,0.165560084200834,0.197369549973944,-20.7841119194703,0.668199995453224,-0.434522742644486,-0.0719933404372393,5.41140651237114,-0.216296745561589,0.119904248305509,4.02788210509747,0.0247474129354245,-0.0813621462402983,-0.995111884394413,-0.0416057821622093,0.00302537096497784,1.44319637630266,-0.0785658345509952,0.603900593267752,-0.122806676611019,0,0,0,0,0,0,0,0,0,0,0,0
1,58,6.32291896870591,-0.215438275658042,-0.0909617749908078,7.9690865284804,7.39884267139646,-0.000517393102581092,3.89717062363062,-0.128952629750454,7.41356753015244,-0.131472939669167,0.0263738430396029,0.0907059270005628,0.759573165122661,0.165560084200834,0.197369549973944,-20.7841119194703,0.668199995453224,-0.434522742644486,-0.0719933404372393,5.41140651237114,-0.216296745561589,0.119904248305509,1.93902548871879,-0.0924861044666245,0.0411688961013166,0.744096474854874,-0.00119566902964241,-0.00352974698801474,-0.293054360111267,0.0337349670954129,0.42467597503249,-0.0886111104046212,0,0,0,0,0,0,0,0,0,0,0,0
2,58,4.50824320247608,-0.00349171130675596,-0.247040433918255,2.16015822706302,7.4070758817175,0.001346800134493,4.14851257698516,-0.179253470572219,7.81262900167072,-0.148031046540203,0.0263738430396029,0.0907059270005628,0.759573165122661,0.165560084200834,0.197369549973944,-20.7841119194703,0.668199995453224,-0.434522742644486,-0.0719933404372393,5.41140651237114,-0.216296745561589,0.119904248305509,0.124349722488965,0.119460459884662,-0.114909762826131,-0.561291925354014,0.00703754129139167,-0.00166555375094065,-0.0417124067567336,-0.0165658737263523,0.823737446550774,-0.105169217275658,0,0,0,0,0,0,0,0,0,0,0,0
3,58,4.05717687273387,-0.00414381057459909,-0.0787241893444518,1.64674376949835,7.40429581693721,0.00170564040574323,3.85891562404502,-0.14382096914617,7.36640609674906,-0.132806320622287,0.0263738430396029,0.0907059270005628,0.759573165122661,0.165560084200834,0.197369549973944,-20.7841119194703,0.668199995453224,-0.434522742644486,-0.0719933404372393,5.41140651237114,-0.216296745561589,0.119904248305509,-0.326716607253248,0.118808360616818,0.0534064817476726,-0.832673532619586,0.00425747651110431,-0.00130671347969041,-0.331309359696874,0.0188666276996974,0.37751454162911,-0.0899444913577419,0,0,0,0,0,0,0,0,0,0,0,0
1,59,5.59201413834603,-0.0692702341667423,0.00303220787683029,4.06549590767142,7.44943698980563,0.0115962962657197,3.65981126322772,-0.236648426728752,6.94694737926971,-0.0977333455883131,0.0263738430396029,0.0907059270005628,0.759573165122661,0.165560084200834,0.197369549973944,-20.7841119194703,0.668199995453224,-0.434522742644486,-0.0719933404372393,5.41140651237114,-0.216296745561589,0.119904248305509,1.20812065835891,0.0536819370246753,0.135162878968955,0.0710623324290502,0.0493986493795209,0.00858394238028603,-0.530413720514174,-0.0739608298828849,-0.0419441758502348,-0.0548715163237677,0,0,0,0,0,0,0,0,0,0,0,0
2,59,3.8743269537097,-0.168885940753852,-0.162158253923744,5.92745003535988,7.45867731854321,0.00288449042547468,4.28291088213676,-0.284801105736841,8.03371687116711,-0.183182119514899,0.0263738430396029,0.0907059270005628,0.759573165122661,0.165560084200834,0.197369549973944,-20.7841119194703,0.668199995453224,-0.434522742644486,-0.0719933404372393,5.41140651237114,-0.216296745561589,0.119904248305509,-0.509566526277419,-0.0459337695624345,-0.03002758283162,0.448120711990795,0.0586389781171057,-0.000127863459958969,0.0926858983948726,-0.122113508890974,1.04482531604716,-0.140320290250354,0,0,0,0,0,0,0,0,0,0,0,0
3,59,4.73213228997867,-0.123915025496134,-0.165477072959306,2.52374895520152,7.44455074134104,0.00244109153362559,3.63856874099287,-0.280652945870428,7.20270485195189,-0.115694065447263,0.0263738430396029,0.0907059270005628,0.759573165122661,0.165560084200834,0.197369549973944,-20.7841119194703,0.668199995453224,-0.434522742644486,-0.0719933404372393,5.41140651237114,-0.216296745561589,0.119904248305509,0.34823880999155,-0.000962854304716182,-0.0333464018671817,-0.405727920978807,0.044512400914936,-0.000571262351808054,-0.551656242749025,-0.117965349024561,0.213813296831941,-0.0728322361827181,0,0,0,0,0,0,0,0,0,0,0,0
1,60,6.20876818679066,-0.207396263687121,-0.17751286192814,2.57915520231157,7.3976329362713,0.0027567707445729,3.42039607017219,-0.0608684107665386,6.0505644257408,-0.0634466646416001,0.0263738430396029,0.0907059270005628,0.759573165122661,0.165560084200834,0.197369549973944,-20.7841119194703,0.668199995453224,-0.434522742644486,-0.0719933404372393,5.41140651237114,-0.216296745561589,0.119904248305509,1.82487470680354,-0.0844440924957032,-0.0453821908360151,-0.384011493288592,-0.00240540415480694,-0.00025558314086074,-0.769828913569704,0.101819186079328,-0.938327129379144,-0.0205848353770547,0,0,0,0,0,0,0,0,0,0,0,0
2,60,4.26042524050026,-0.0601738278068998,-0.130173032608449,11.1886193785675,7.37879604114585,0.00337171809534111,3.69173290231181,-0.074501567193803,6.6096448190336,-0.0818802166462337,0.0263738430396029,0.0907059270005628,0.759573165122661,0.165560084200834,0.197369549973944,-20.7841119194703,0.668199995453224,-0.434522742644486,-0.0719933404372393,5.41140651237114,-0.216296745561589,0.119904248305509,-0.123468239486852,0.0627783433845177,0.00195763848367575,1.08342373714338,-0.0212422992802557,0.000359364209907464,-0.498492081430084,0.0881860296520641,-0.379246736086349,-0.0390183873816883,0,0,0,0,0,0,0,0,0,0,0,0
3,60,6.03382039535864,-0.100805641574444,-0.0774638094554323,3.07818703154621,7.39346423915062,0.0037812477296688,3.19208061609898,-0.062192297458951,6.24423920700597,-0.0793077743208957,0.0263738430396029,0.0907059270005628,0.759573165122661,0.165560084200834,0.197369549973944,-20.7841119194703,0.668199995453224,-0.434522742644486,-0.0719933404372393,5.41140651237114,-0.216296745561589,0.119904248305509,1.64992691537152,0.0221465296169738,0.0546668616366921,-0.207132600081358,-0.00657410127548719,0.000768893844235151,-0.998144367642909,0.100495299386916,-0.744652348113974,-0.0364459450563503,0,0,0,0,0,0,0,0,0,0,0,0
1,61,3.98126799692148,-0.205311059533987,-0.126124813445773,5.25388523518881,7.36227084836838,0.00134496317350164,4.67568307677274,-0.137610971177008,5.55335654045986,0.000362101007868345,0.0263738430396029,0.0907059270005628,0.759573165122661,0.165560084200834,0.197369549973944,-20.7841119194703,0.668199995453224,-0.434522742644486,-0.0719933404372393,5.41140651237114,-0.216296745561589,0.119904248305509,-0.402625483065639,-0.0823588883425692,0.00600585764635095,0.327494450066161,-0.0377674920577249,-0.00166739071193201,0.485458093030845,0.0250766256688589,-1.43553501466009,0.0432239302724137,0,0,0,0,0,0,0,0,0,0,0,0
2,61,4.20233932061629,-0.219962143503091,-0.0862317759343359,1.79676526337749,7.30115345740389,0.00294360935268841,4.69061794222962,0.0979830507161697,5.36270200546739,0.0194842405783566,0.0263738430396029,0.0907059270005628,0.759573165122661,0.165560084200834,0.197369549973944,-20.7841119194703,0.668199995453224,-0.434522742644486,-0.0719933404372393,5.41140651237114,-0.216296745561589,0.119904248305509,-0.181554159370831,-0.0970099723116737,0.0458988951577885,-0.745485425314438,-0.09888488302221,-6.87445327452328e-05,0.500392958487726,0.260670647562037,-1.62618954965256,0.062346069842902,0,0,0,0,0,0,0,0,0,0,0,0
3,61,5.4036617802808,-0.124590676307612,-0.247083572120106,0.316120451606744,7.30257086707858,0.00891919317668763,4.86485824669496,-0.437410066870378,5.26468601260924,0.0881361400114092,0.0263738430396029,0.0907059270005628,0.759573165122661,0.165560084200834,0.197369549973944,-20.7841119194703,0.668199995453224,-0.434522742644486,-0.0719933404372393,5.41140651237114,-0.216296745561589,0.119904248305509,1.01976830029369,-0.00163850511619409,-0.114952901027981,-2.48310535969073,-0.0974674733475283,0.00590683929125398,0.67463326295307,-0.274722470024511,-1.72420554251071,0.130997969275955,0,0,0,0,0,0,0,0,0,0,0,0
1,62,5.66348410764307,-0.0637603444041504,-0.148032411927873,12.7444950458294,7.44671889480484,0.00926069173997894,4.35360158071842,-0.238900059255656,7.64326683575519,0.218257345272448,0.0263738430396029,0.0907059270005628,0.759573165122661,0.165560084200834,0.197369549973944,-20.7841119194703,0.668199995453224,-0.434522742644486,-0.0719933404372393,5.41140651237114,-0.216296745561589,0.119904248305509,1.27959062765595,0.0591918267872671,-0.0159017408357486,1.21362601962024,0.0466805543787396,0.00624833785454529,0.163376596976527,-0.0762124624097893,0.654375280635247,0.261119174536993,0,0,0,0,0,0,0,0,0,0,0,0
2,62,5.49344555486795,-0.0432738588553003,-0.212369538480053,0.605270996647947,7.43352211099998,0.0038522270905578,3.7415465691278,-0.185994339920566,6.599769900499,-0.0396090119734521,0.0263738430396029,0.0907059270005628,0.759573165122661,0.165560084200834,0.197369549973944,-20.7841119194703,0.668199995453224,-0.434522742644486,-0.0719933404372393,5.41140651237114,-0.216296745561589,0.119904248305509,1.10955207488083,0.0796783123361172,-0.0802388673879291,-1.83355239053465,0.033483770573878,0.000839873205124153,-0.448678414614092,-0.0233067430746986,-0.389121654620943,0.00325281729109325,0,0,0,0,0,0,0,0,0,0,0,0
3,62,5.0124235863486,-0.0559030681972866,-0.111542488973339,2.02321155789572,7.49529892345549,0.00604796755855704,3.33816136905408,0.154352852099034,6.72135101937976,-0.0624681247810363,0.0263738430396029,0.0907059270005628,0.759573165122661,0.165560084200834,0.197369549973944,-20.7841119194703,0.668199995453224,-0.434522742644486,-0.0719933404372393,5.41140651237114,-0.216296745561589,0.119904248305509,0.628530106361486,0.0670491029941309,0.0205881821187855,-0.626787268599051,0.0952605830293853,0.00303561367312339,-0.852063614687813,0.317040448944901,-0.267540535740182,-0.019606295516491,0,0,0,0,0,0,0,0,0,0,0,0
1,63,2.59095837417367,-0.268433304243203,-0.152090713233784,2.35819899324779,7.44288568237459,0.00584988853527388,6.24543586070939,-0.123699529903512,6.96060866813882,-0.0661405627240871,0.0263738430396029,0.0907059270005628,0.759573165122661,0.165560084200834,0.197369549973944,-20.7841119194703,0.668199995453224,-0.434522742644486,-0.0719933404372393,5.41140651237114,-0.216296745561589,0.119904248305509,-1.79293510581344,-0.145481133051786,-0.0199600421416599,-0.473575208392302,0.0428473419484812,0.00283753464984024,2.0552108769675,0.0389880669423546,-0.0282828869811302,-0.0232787334595417,0,0,0,0,0,0,0,0,0,0,0,0
2,63,3.25843491675566,-0.10150866621052,-0.0451428992582287,2.00810904959485,7.39905324979569,0.0147996951156575,5.59654980962732,-0.0401262945027498,6.80184669787256,-0.0558216658178064,0.0263738430396029,0.0907059270005628,0.759573165122661,0.165560084200834,0.197369549973944,-20.7841119194703,0.668199995453224,-0.434522742644486,-0.0719933404372393,5.41140651237114,-0.216296745561589,0.119904248305509,-1.12545856323146,0.0214435049808973,0.0869877718338957,-0.634279889715077,-0.000985090630417851,0.0117873412302239,1.40632482588542,0.122561302343117,-0.187044857247392,-0.0129598365532611,0,0,0,0,0,0,0,0,0,0,0,0
3,63,4.09817657842114,-0.173815946147851,-0.0973461174894459,3.37732125929115,7.42194191568082,0.00207167485541754,6.11985820233731,-0.0210486751044521,6.38712316334875,0.0970657141563166,0.0263738430396029,0.0907059270005628,0.759573165122661,0.165560084200834,0.197369549973944,-20.7841119194703,0.668199995453224,-0.434522742644486,-0.0719933404372393,5.41140651237114,-0.216296745561589,0.119904248305509,-0.285716901565974,-0.050863774956433,0.0347845536026785,-0.114390529194544,0.021903575254715,-0.000940679030016099,1.92963321859542,0.141638921741415,-0.601768391771196,0.139927543420862,0,0,0,0,0,0,0,0,0,0,0,0
1,64,4.32457229876581,-0.238772235275863,-0.147720232757126,10.8284470312366,7.39497186784094,0.00320109426584928,5.33845726466191,-0.196480033353164,6.92746716840924,0.0146464890732496,0.0263738430396029,0.0907059270005628,0.759573165122661,0.165560084200834,0.197369549973944,-20.7841119194703,0.668199995453224,-0.434522742644486,-0.0719933404372393,5.41140651237114,-0.216296745561589,0.119904248305509,-0.059321181221307,-0.115820064084446,-0.0155895616650011,1.05070325800939,-0.00506647258516946,0.000188740380415634,1.14823228092002,-0.0337924365072971,-0.0614243867107067,0.057508318337795,0,0,0,0,0,0,0,0,0,0,0,0
2,64,3.05928185249255,-0.0212215882135644,-0.196590122868453,0.96011400188846,7.39078888150696,0.000496226015225453,4.82950285155489,-0.01365207958607,7.03657159863068,0.0437689259733517,0.0263738430396029,0.0907059270005628,0.759573165122661,0.165560084200834,0.197369549973944,-20.7841119194703,0.668199995453224,-0.434522742644486,-0.0719933404372393,5.41140651237114,-0.216296745561589,0.119904248305509,-1.32461162749457,0.101730582977853,-0.0644594517763283,-1.37217664724068,-0.00924945891913964,-0.00251612787020819,0.639277867812997,0.149035517259797,0.0476800435107307,0.0866307552378971,0,0,0,0,0,0,0,0,0,0,0,0
