rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
1,53,2.66313017051539,-0.218863723337859,-0.140873201895218,3.52389882234899,7.39550132832075,0.00784556059210753,4.09703182999007,-0.206102857861506,3.07286892162106,-0.0414425010290134,7.94997780054709,-0.00228206825134246,4.63642638569264,0.00524147853567972,354.442584925052,-2.08888088164109,0.046722801320886,0.0962381922458742,0.74741628068809,0.122047520755029,0.122622194469491,-10.0796665765982,0.583131247227764,-1.09893737585867e-05,9.07343907904182e-07,-4.74436593346574e-09,-7.98828311317349e-07,-0.125454993495872,-7.25460197202721e-11,-0.237014730304517,5.50239376597329e-07,0.0798339918171412,2.98750392079761e-10,-1.20956547051267e-08,-1.92556041097085,-0.135391996377778,-0.0297355389159393,-0.300140254952837,-0.0054267292714405,0.00476525035251922,-0.057926521880578,-0.0449569892692443,-2.2747964207919,-0.0648973929599273,0.915464472338144,0.0468812474759257,-0.595042117233857,0.0761488810688976,14.522176864732,3.33328616487871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,53,4.49297537129906,-0.178348942100309,-0.0850915144700197,4.59309395049065,7.39374984037507,0.00431411252511602,3.66391164369632,-0.437599039453725,2.93408315718001,0.016600486976179,6.68715535882444,-0.0160121816521247,4.65133452469513,-0.081275593295176,437.88756425304,-7.37829809008085,0.046722801320886,0.0962381922458742,0.74741628068809,0.122047520755029,0.122622194469491,-10.0796665765982,0.583131247227764,-1.09893737585867e-05,9.07343907904182e-07,-4.74436593346574e-09,-7.98828311317349e-07,-0.125454993495872,-7.25460197202721e-11,-0.237014730304517,5.50239376597329e-07,0.0798339918171412,2.98750392079761e-10,-1.20956547051267e-08,-0.0957152101871808,-0.0948772151402281,0.0260461485092587,-0.035154391308353,-0.0071782172171142,0.0012338022855277,-0.491046708174333,-0.276453170861463,-2.41358218523295,-0.00685440495473488,-0.347357969384511,0.0331511340751434,-0.58013397823136,-0.0103681907619582,97.9671561927209,-1.95613104356105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,53,2.94536599755065,-0.107922821646492,-0.0444549671044806,3.6462834755135,7.41312827600518,0.00849521109234547,4.69012636824911,-0.354562379564674,2.82536411527926,0.133973949659584,6.76050588397358,0.0314482628276845,3.73789419395176,-0.214713434139126,307.172720946951,5.74891051115107,0.046722801320886,0.0962381922458742,0.74741628068809,0.122047520755029,0.122622194469491,-10.0796665765982,0.583131247227764,-1.09893737585867e-05,9.07343907904182e-07,-4.74436593346574e-09,-7.98828311317349e-07,-0.125454993495872,-7.25460197202721e-11,-0.237014730304517,5.50239376597329e-07,0.0798339918171412,2.98750392079761e-10,-1.20956547051267e-08,-1.64332458393559,-0.0244510946864105,0.0666826958747978,-0.265999828626362,0.0122002184129899,0.00541490085275715,0.535168016378456,-0.193416510972412,-2.5223012271337,0.11051905772867,-0.274007444235365,0.0806115785549526,-1.49357430897473,-0.143806031605908,-32.7476871133689,11.1710775576709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,54,6.25894673053587,-0.108328780222267,-0.126833539446558,5.82049947151851,7.36267164374217,0.00859492200931739,5.02979163021346,-0.447580450002753,7.04777451864802,0.142047243189732,7.54499714945392,-0.226480030296297,7.35756507437894,-0.246360822272621,339.367992310953,1.69402892172736,0.046722801320886,0.0962381922458742,0.74741628068809,0.122047520755029,0.122622194469491,-10.0796665765982,0.583131247227764,-1.09893737585867e-05,9.07343907904182e-07,-4.74436593346574e-09,-7.98828311317349e-07,-0.125454993495872,-7.25460197202721e-11,-0.237014730304517,5.50239376597329e-07,0.0798339918171412,2.98750392079761e-10,-1.20956547051267e-08,1.67025614904963,-0.0248570532621858,-0.0156958764672792,0.201677826319666,-0.038256413850017,0.00551461176972907,0.874833278342808,-0.286434581410491,1.70010917623506,0.118592351258818,0.510483821244975,-0.177316714569029,2.12609657145245,-0.175453419739404,-0.552415749366503,7.11619596824716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,54,6.63156957814142,-0.0888169606739776,-0.178797058115409,5.98896590952122,7.40818317420487,0.00549830694829459,4.9007731605713,-0.442372946668846,6.78637865101942,0.15051077699115,7.21182997601404,-0.181686946815361,7.43629154875223,-0.264003449980346,349.75936612737,2.46187403758985,0.046722801320886,0.0962381922458742,0.74741628068809,0.122047520755029,0.122622194469491,-10.0796665765982,0.583131247227764,-1.09893737585867e-05,9.07343907904182e-07,-4.74436593346574e-09,-7.98828311317349e-07,-0.125454993495872,-7.25460197202721e-11,-0.237014730304517,5.50239376597329e-07,0.0798339918171412,2.98750392079761e-10,-1.20956547051267e-08,2.04287899665518,-0.00534523371389627,-0.0676593951361306,0.230210509494084,0.00725511661268197,0.00241799670870628,0.745814808700649,-0.281227078076584,1.43871330860646,0.127055885060236,0.17731664780509,-0.132523631088093,2.20482304582574,-0.193096047447128,9.83895806705004,7.88404108410966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,54,7.22798563789705,-0.0778262245180417,-0.120297905402927,3.24058109002292,7.42184298945229,0.00470848440221749,5.34148627463165,-0.455704023828454,7.48941754718676,0.0883877040386637,7.16798942681663,-0.186247824189818,6.95212691390517,-0.206329637373649,412.438879285722,-1.81004398324373,0.046722801320886,0.0962381922458742,0.74741628068809,0.122047520755029,0.122622194469491,-10.0796665765982,0.583131247227764,-1.09893737585867e-05,9.07343907904182e-07,-4.74436593346574e-09,-7.98828311317349e-07,-0.125454993495872,-7.25460197202721e-11,-0.237014730304517,5.50239376597329e-07,0.0798339918171412,2.98750392079761e-10,-1.20956547051267e-08,2.63929505641081,0.00564550244203962,-0.00916024242364824,-0.383955589094234,0.0209149318601014,0.00162817416262918,1.186527922761,-0.294558155236192,2.14175220477379,0.0649328121077498,0.13347609860768,-0.13708450846255,1.72065841097868,-0.135422234840431,72.5184712254028,3.61212306327607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,55,6.69469145207873,-0.175193256219842,0.0228588595636567,6.61282068296719,7.44455856983871,-0.00228810292599752,3.42648941531141,-0.397419201743947,4.03917445804252,0.179075894580111,6.32031981015521,-0.10432829060782,5.17160911230866,-0.0661420321522309,733.192261775865,-4.14273182102309,0.046722801320886,0.0962381922458742,0.74741628068809,0.122047520755029,0.122622194469491,-10.0796665765982,0.583131247227764,-1.09893737585867e-05,9.07343907904182e-07,-4.74436593346574e-09,-7.98828311317349e-07,-0.125454993495872,-7.25460197202721e-11,-0.237014730304517,5.50239376597329e-07,0.0798339918171412,2.98750392079761e-10,-1.20956547051267e-08,2.10600087059248,-0.0917215292597608,0.133996522542935,0.329302040897562,0.0436305122465184,-0.00536841316558584,-0.728468936559242,-0.236273333151685,-1.30849088437045,0.155621002649197,-0.714193518053739,-0.055164974880552,-0.0598593906178317,0.00476537038098697,393.271853715545,1.27943522549671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,55,7.17459972051932,-0.266420742248084,-0.0862854268915665,14.3095655098083,7.39690546378388,0.00706046785949345,2.51882194435644,-0.252971337855435,3.81513987972693,-0.00342788931134311,7.60882847891843,-0.124186180344956,4.54892495869131,-0.0881555924843068,670.477155424673,-2.44827966152131,0.046722801320886,0.0962381922458742,0.74741628068809,0.122047520755029,0.122622194469491,-10.0796665765982,0.583131247227764,-1.09893737585867e-05,9.07343907904182e-07,-4.74436593346574e-09,-7.98828311317349e-07,-0.125454993495872,-7.25460197202721e-11,-0.237014730304517,5.50239376597329e-07,0.0798339918171412,2.98750392079761e-10,-1.20956547051267e-08,2.58590913903308,-0.182949015288002,0.0248522360877119,1.10121997882066,-0.00402259380830738,0.00398015761990513,-1.63613640751421,-0.0918254692631727,-1.53252546268603,-0.026882781242257,0.574315150709477,-0.075022864617688,-0.682543544235187,-0.017248189951089,330.556747364354,2.97388738499849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,55,5.54322520410563,-0.123221256002403,-0.0360330148280792,12.4113606655959,7.40829908589609,-0.00165294842290817,3.12624426215455,-0.0778932592931826,3.47459282047979,-0.0645234440802019,6.68660573234601,-0.0980609506146603,4.82788100195187,-0.141653916830689,587.576606792328,-4.39221270213192,0.046722801320886,0.0962381922458742,0.74741628068809,0.122047520755029,0.122622194469491,-10.0796665765982,0.583131247227764,-1.09893737585867e-05,9.07343907904182e-07,-4.74436593346574e-09,-7.98828311317349e-07,-0.125454993495872,-7.25460197202721e-11,-0.237014730304517,5.50239376597329e-07,0.0798339918171412,2.98750392079761e-10,-1.20956547051267e-08,0.954534622619387,-0.0397495290423217,0.0751046481511992,0.958903984291215,0.00737102830389968,-0.00473325866249648,-1.0287140897161,0.0832526092990794,-1.87307252193317,-0.0879783360111158,-0.347907595862935,-0.0488976348873922,-0.403587500974624,-0.0707465142974715,247.656198732009,1.02995434438788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,56,1.58978953480845,-0.0597550346264552,-0.139735488206803,2.72012957258321,7.30582105436118,0.00625140030055577,3.87065216397859,-0.261896536282995,7.59640695323095,0.123168723767821,6.65546895001625,-0.00215412590768475,5.82472099601319,-0.198344611283843,509.689657160968,1.00401066851467,0.046722801320886,0.0962381922458742,0.74741628068809,0.122047520755029,0.122622194469491,-10.0796665765982,0.583131247227764,-1.09893737585867e-05,9.07343907904182e-07,-4.74436593346574e-09,-7.98828311317349e-07,-0.125454993495872,-7.25460197202721e-11,-0.237014730304517,5.50239376597329e-07,0.0798339918171412,2.98750392079761e-10,-1.20956547051267e-08,-2.99890104667779,0.0237166923336262,-0.0285978252275243,-0.559028735437489,-0.0951070032310142,0.00317109006096745,-0.28430618789206,-0.100750667690733,2.24874161081798,0.0997138318369068,-0.379044378192702,0.0470091898195834,0.5932524930867,-0.127437208750625,169.769249100649,6.42617771503447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,56,1.85228862099646,-0.173424498230448,-0.222544358223117,3.47711758632165,7.35101596072007,-0.00049530220135245,3.64644208301381,-0.2583238408898,7.8513900912199,0.108869944918876,6.03154411410596,0.0352582337058594,5.52851924853086,-0.169901982558651,514.272247072927,-12.178410027613,0.046722801320886,0.0962381922458742,0.74741628068809,0.122047520755029,0.122622194469491,-10.0796665765982,0.583131247227764,-1.09893737585867e-05,9.07343907904182e-07,-4.74436593346574e-09,-7.98828311317349e-07,-0.125454993495872,-7.25460197202721e-11,-0.237014730304517,5.50239376597329e-07,0.0798339918171412,2.98750392079761e-10,-1.20956547051267e-08,-2.73640196048978,-0.0899527712703665,-0.111406695243839,-0.313504580809396,-0.0499120968721174,-0.00357561244094077,-0.508516268856838,-0.0971779722975379,2.50372474880693,0.0854150529879626,-1.00296921410299,0.0844215494331275,0.297050745604371,-0.0989945800254331,174.351839012608,-6.75624298109322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,56,2.22303467798528,-0.0830515089890681,-0.0869064909497164,6.59621879310859,7.35207551143945,0.00164702655820208,4.27424755471104,-0.25417456212195,8.44311701114968,0.0511765416733516,6.02503899974798,-0.0535986888188568,4.8170119814461,-0.0283551546756695,536.971264037376,-5.99191338826437,0.046722801320886,0.0962381922458742,0.74741628068809,0.122047520755029,0.122622194469491,-10.0796665765982,0.583131247227764,-1.09893737585867e-05,9.07343907904182e-07,-4.74436593346574e-09,-7.98828311317349e-07,-0.125454993495872,-7.25460197202721e-11,-0.237014730304517,5.50239376597329e-07,0.0798339918171412,2.98750392079761e-10,-1.20956547051267e-08,-2.36565590350096,0.000420217971013201,0.024231172029562,0.326788323131688,-0.0488525461527409,-0.00143328368138624,0.119289202840386,-0.0930286935296882,3.09545166873672,0.0277216497424377,-1.00947432846097,-0.00443537309158869,-0.414456521480397,0.0425522478575484,197.050855977057,-0.569746341744566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,57,5.96986292781097,-0.163418427978815,-0.16616045903428,4.06627495082841,7.38367593266363,0.00467598887306124,4.84963243745534,-0.0884640257768751,6.23584865159556,0.184265698925383,7.00973797657527,-0.169015842793825,4.57480171054334,-0.0454824014997973,240.874678776223,-7.30495873047963,0.046722801320886,0.0962381922458742,0.74741628068809,0.122047520755029,0.122622194469491,-10.0796665765982,0.583131247227764,-1.09893737585867e-05,9.07343907904182e-07,-4.74436593346574e-09,-7.98828311317349e-07,-0.125454993495872,-7.25460197202721e-11,-0.237014730304517,5.50239376597329e-07,0.0798339918171412,2.98750392079761e-10,-1.20956547051267e-08,1.38117234632473,-0.0799467010187334,-0.0550227960550019,-0.156980916725005,-0.0172521249285591,0.00159567863347293,0.694674085584692,0.0726818428153869,0.888183309182593,0.160810806994469,-0.0247753516336813,-0.119852527066557,-0.656666792383158,0.0254250010334206,-99.0457292840967,-1.88279168395983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,57,5.49325306003055,-0.004153066544656,-0.179731374194636,1.99790325074803,7.36675289920739,0.00501055820240117,4.78236590495726,-0.0740497705962601,7.07618437079832,0.16441909038311,6.63814378911347,-0.100437003029567,4.62932495908411,-0.113328434219607,252.937034897377,-9.29320319614776,0.046722801320886,0.0962381922458742,0.74741628068809,0.122047520755029,0.122622194469491,-10.0796665765982,0.583131247227764,-1.09893737585867e-05,9.07343907904182e-07,-4.74436593346574e-09,-7.98828311317349e-07,-0.125454993495872,-7.25460197202721e-11,-0.237014730304517,5.50239376597329e-07,0.0798339918171412,2.98750392079761e-10,-1.20956547051267e-08,0.904562478544304,0.0793186604154253,-0.0685937112153577,-0.867609995585017,-0.034175158384798,0.00193024796281285,0.627407553086607,0.0870960979960018,1.72851902838536,0.140964198452196,-0.396369539095479,-0.0512736873022993,-0.602143543842388,-0.0424210316863893,-86.983373162943,-3.87103614962796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,57,4.97851014242332,-0.0301823375453539,-0.16542021094175,4.73029833344157,7.39687576009487,0.00532346092498943,4.90149882703344,-0.138878966788027,7.33021507878602,0.0682315473692346,6.53912557984116,-0.114384630314079,4.18661981317919,-0.0329281048562237,276.108628141407,-9.04799161230884,0.046722801320886,0.0962381922458742,0.74741628068809,0.122047520755029,0.122622194469491,-10.0796665765982,0.583131247227764,-1.09893737585867e-05,9.07343907904182e-07,-4.74436593346574e-09,-7.98828311317349e-07,-0.125454993495872,-7.25460197202721e-11,-0.237014730304517,5.50239376597329e-07,0.0798339918171412,2.98750392079761e-10,-1.20956547051267e-08,0.389819560937078,0.0532893894147274,-0.0542825479624716,-0.00571997846585104,-0.00405229749731628,0.00224315068540111,0.746540475162786,0.0222669018042349,1.98254973637305,0.0447766554383207,-0.495387748367785,-0.0652213145868108,-1.04484868974731,0.0379792976769941,-63.8117799189129,-3.62582456578904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,58,4.8878404957168,-0.132616545767375,-0.173579616949208,3.58748508559053,7.30340180381705,0.00874478673365908,4.52354007882828,-0.318019868646998,7.37500315445524,0.053781802390242,7.70505037041838,-0.150957277573144,6.53318358562844,0.0132065473955842,323.86650542907,-11.1985836519901,0.046722801320886,0.0962381922458742,0.74741628068809,0.122047520755029,0.122622194469491,-10.0796665765982,0.583131247227764,-1.09893737585867e-05,9.07343907904182e-07,-4.74436593346574e-09,-7.98828311317349e-07,-0.125454993495872,-7.25460197202721e-11,-0.237014730304517,5.50239376597329e-07,0.0798339918171412,2.98750392079761e-10,-1.20956547051267e-08,0.29914991423056,-0.049144818807294,-0.06244195396993,-0.282256827839492,-0.0975262537751407,0.00566447649407077,0.368581726957626,-0.156874000054737,2.02733781204227,0.0303269104593281,0.670537042209427,-0.101793961845876,1.30171508270195,0.0841139499288021,-16.0539026312496,-5.77641660547027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,58,3.65827146134667,0.0115882658164443,-0.0453869993941672,1.09251008471293,7.28275442101304,0.00954586664353531,4.44266883766061,-0.309377961908872,8.06245037837096,0.022898995051691,8.27534537347709,-0.174068786964377,5.7662397172058,0.044802576596692,310.627742460372,-10.7072752317101,0.046722801320886,0.0962381922458742,0.74741628068809,0.122047520755029,0.122622194469491,-10.0796665765982,0.583131247227764,-1.09893737585867e-05,9.07343907904182e-07,-4.74436593346574e-09,-7.98828311317349e-07,-0.125454993495872,-7.25460197202721e-11,-0.237014730304517,5.50239376597329e-07,0.0798339918171412,2.98750392079761e-10,-1.20956547051267e-08,-0.930419120139574,0.0950599927765257,0.0657506635851113,-1.47123037278639,-0.118173636579145,0.00646555640394699,0.287710485789963,-0.14823209331661,2.71478503595799,-0.0005558968792229,1.24083204526814,-0.124905471237109,0.53477121427931,0.11570997912991,-29.2926655999476,-5.28510818519033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,58,5.47300850687464,-0.256657691968596,-0.0891521124740454,2.76882663303826,7.32188385916808,0.00723494883251169,4.00500840905663,-0.279499035517635,7.6321363593179,0.0379268022709845,8.73023142347187,-0.193641997474001,6.07549907104425,0.0435743417634632,283.31804798536,-9.82275750980474,0.046722801320886,0.0962381922458742,0.74741628068809,0.122047520755029,0.122622194469491,-10.0796665765982,0.583131247227764,-1.09893737585867e-05,9.07343907904182e-07,-4.74436593346574e-09,-7.98828311317349e-07,-0.125454993495872,-7.25460197202721e-11,-0.237014730304517,5.50239376597329e-07,0.0798339918171412,2.98750392079761e-10,-1.20956547051267e-08,0.884317925388401,-0.173185965008515,0.0219855505052331,-0.541284619314851,-0.0790441984241044,0.00415463859292338,-0.149949942814023,-0.118353166925373,2.28447101690494,0.0144719103400706,1.69571809526292,-0.144478681746733,0.844030568117756,0.114481744296681,-56.6023600749592,-4.40059046328494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,59,6.95267499026832,-0.218842613170141,-0.189726340995794,4.18489650272873,7.35330912534684,0.00636980043758092,5.38751943865463,-0.19249482842588,9.41348137140332,0.00432908989011769,7.39694712614642,-0.0721391647747676,5.60710745184736,0.0236139070814431,371.433615244435,-4.19263139998884,0.046722801320886,0.0962381922458742,0.74741628068809,0.122047520755029,0.122622194469491,-10.0796665765982,0.583131247227764,-1.09893737585867e-05,9.07343907904182e-07,-4.74436593346574e-09,-7.98828311317349e-07,-0.125454993495872,-7.25460197202721e-11,-0.237014730304517,5.50239376597329e-07,0.0798339918171412,2.98750392079761e-10,-1.20956547051267e-08,2.36398440878208,-0.135370886210059,-0.0785886780165157,-0.128226278485045,-0.0476189322453529,0.0032894901979926,1.23256108678398,-0.031348959833618,4.06581602899036,-0.0191258020407962,0.36243379793747,-0.0229758490474994,0.375638948920868,0.0945213096146609,31.5132071841156,1.22953564653096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,59,5.28109112426746,-0.0189835590811389,-0.023469223341106,9.7742722833858,7.40078197404536,0.00264835499814118,4.93264703022332,-0.175154053467,8.85913294403619,0.043125401150535,7.1134269882111,-0.0298019662920306,5.77046132927878,0.00747451739310655,367.748704148132,-4.77866974655937,0.046722801320886,0.0962381922458742,0.74741628068809,0.122047520755029,0.122622194469491,-10.0796665765982,0.583131247227764,-1.09893737585867e-05,9.07343907904182e-07,-4.74436593346574e-09,-7.98828311317349e-07,-0.125454993495872,-7.25460197202721e-11,-0.237014730304517,5.50239376597329e-07,0.0798339918171412,2.98750392079761e-10,-1.20956547051267e-08,0.692400542781221,0.0644881678789424,0.0876684396381724,0.720045404797775,-0.000146083546824549,-0.000431955241447143,0.777688678352672,-0.0140081848747379,3.51146760162322,0.0196705092196211,0.0789136600021525,0.0193613494352376,0.538992826352286,0.0783819199263244,27.8282960878125,0.643497299960438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,59,5.04878116930714,-0.0332765228148618,-0.0643219550557445,6.14350187721165,7.34166496116325,0.00713248111389579,4.98668404879793,-0.172685924684552,8.89361066132077,0.0589016370517748,7.27678915622825,-0.0492185256458495,6.87603314166204,-0.0247036778733327,304.030036551793,-0.656634484537971,0.046722801320886,0.0962381922458742,0.74741628068809,0.122047520755029,0.122622194469491,-10.0796665765982,0.583131247227764,-1.09893737585867e-05,9.07343907904182e-07,-4.74436593346574e-09,-7.98828311317349e-07,-0.125454993495872,-7.25460197202721e-11,-0.237014730304517,5.50239376597329e-07,0.0798339918171412,2.98750392079761e-10,-1.20956547051267e-08,0.460090587820899,0.0501952041452196,0.0468157079235339,0.25568666629615,-0.05926309642894,0.00405217087430747,0.831725696927275,-0.0115400560922901,3.54594531890781,0.0354467451208609,0.242275828019302,-5.52099185813296e-05,1.64456463873555,0.0462037246598851,-35.8903715085265,4.76553256198183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,60,2.74276640368325,-0.165449470537037,0.0437981902469779,2.18446342141827,7.37332817471074,-0.0012713164778781,2.90597744381998,-0.0733544049972255,3.40837152495328,0.0327233987755592,6.42833153094946,-0.070179869967009,4.50350232162905,-0.180368292933103,68.0889519923651,-6.50375848713007,0.046722801320886,0.0962381922458742,0.74741628068809,0.122047520755029,0.122622194469491,-10.0796665765982,0.583131247227764,-1.09893737585867e-05,9.07343907904182e-07,-4.74436593346574e-09,-7.98828311317349e-07,-0.125454993495872,-7.25460197202721e-11,-0.237014730304517,5.50239376597329e-07,0.0798339918171412,2.98750392079761e-10,-1.20956547051267e-08,-1.84592417780299,-0.0819777435769557,0.154935853226256,-0.778338026922134,-0.027599882881451,-0.00435162671746642,-1.24898090805067,0.0877914635950365,-1.93929381745968,0.00926850684464529,-0.606181797259486,-0.0210165542397408,-0.727966181297441,-0.109460890399885,-271.831456067954,-1.08159144061027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,60,3.32742564504263,-0.165933528296843,0.0181861302404447,3.5972763513089,7.36495258264869,-0.0011955563224005,2.86864304834219,-0.0793922380568757,3.92431192407142,0.00458245680104977,5.48516924769663,-0.0329940878249406,4.50538643137456,-0.181138396217851,58.8013816503907,-5.62517816306027,0.046722801320886,0.0962381922458742,0.74741628068809,0.122047520755029,0.122622194469491,-10.0796665765982,0.583131247227764,-1.09893737585867e-05,9.07343907904182e-07,-4.74436593346574e-09,-7.98828311317349e-07,-0.125454993495872,-7.25460197202721e-11,-0.237014730304517,5.50239376597329e-07,0.0798339918171412,2.98750392079761e-10,-1.20956547051267e-08,-1.26126493644362,-0.0824618013367618,0.129323793219723,-0.279531261551528,-0.0359754749434948,-0.00427586656198882,-1.28631530352846,0.0817536305353862,-1.42335341834155,-0.0188724351298641,-1.54934408051232,0.0161692279023275,-0.72608207155193,-0.110230993684633,-281.119026409929,-0.203011116540466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,60,2.40784758748331,-0.223072642569545,0.0663216997923097,1.42480650019341,7.37622898203192,-0.00125556799099004,3.20351827932476,-0.107219503291777,3.12661698712841,0.0472892233593248,6.17426526954625,-0.0698257429567753,3.90192625020813,-0.155230114908413,71.4282842215103,-6.74936517416831,0.046722801320886,0.0962381922458742,0.74741628068809,0.122047520755029,0.122622194469491,-10.0796665765982,0.583131247227764,-1.09893737585867e-05,9.07343907904182e-07,-4.74436593346574e-09,-7.98828311317349e-07,-0.125454993495872,-7.25460197202721e-11,-0.237014730304517,5.50239376597329e-07,0.0798339918171412,2.98750392079761e-10,-1.20956547051267e-08,-2.18084299400294,-0.139600915609463,0.177459362771588,-1.20567223642746,-0.0246990755602718,-0.00433587823057836,-0.951440072545888,0.0539263653004847,-2.22104835528456,0.0238343314284109,-0.860248058662696,-0.0206624272295072,-1.32954225271837,-0.084322712375195,-268.492123838809,-1.3271981276485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,61,7.68912346950823,-0.0367110512101306,-0.0441902573947685,3.62544005732655,7.39025126774368,0.0132163689531435,5.89948141392754,-0.132447379305746,7.13699592422427,0.182311847570911,7.33558017727026,-0.244806821344998,4.99520707265919,-0.143567221170332,430.469555460379,-3.99659946781621,0.046722801320886,0.0962381922458742,0.74741628068809,0.122047520755029,0.122622194469491,-10.0796665765982,0.583131247227764,-1.09893737585867e-05,9.07343907904182e-07,-4.74436593346574e-09,-7.98828311317349e-07,-0.125454993495872,-7.25460197202721e-11,-0.237014730304517,5.50239376597329e-07,0.0798339918171412,2.98750392079761e-10,-1.20956547051267e-08,3.10043288802199,0.0467606757499507,0.0669474055845099,-0.271732575526498,-0.0106767898485103,0.0101360587135552,1.74452306205689,0.028698489286516,1.7893305818113,0.158856955639997,0.301066849061307,-0.19564350561773,-0.236261430267301,-0.0726598186371145,90.549147400059,1.42556757870359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,61,7.07296361145784,-0.139763226769173,-0.15959346714645,12.0700993222214,7.42290941750167,0.00709552581707259,5.36775203493341,0.180424543734625,6.94310008332338,0.0314604218978823,7.00923701518218,0.0206815245952776,5.03806142338512,-0.11387540668454,425.068981812374,-5.02356425981489,0.046722801320886,0.0962381922458742,0.74741628068809,0.122047520755029,0.122622194469491,-10.0796665765982,0.583131247227764,-1.09893737585867e-05,9.07343907904182e-07,-4.74436593346574e-09,-7.98828311317349e-07,-0.125454993495872,-7.25460197202721e-11,-0.237014730304517,5.50239376597329e-07,0.0798339918171412,2.98750392079761e-10,-1.20956547051267e-08,2.4842730299716,-0.0562914998090916,-0.0484558041671721,0.931023012335832,0.0219813599094847,0.00401521557748427,1.21279368306276,0.341570412326887,1.59543474091041,0.00800552996696834,-0.0252763130267706,0.0698448403225458,-0.193407079541373,-0.042968004151322,85.1485737520542,0.39860278670491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,61,6.79416479222709,-0.17835855242291,-0.203326451769518,18.4767961478195,7.4406310688552,0.00450155255703546,5.23658556204965,-0.28955501390583,6.98199282753052,-0.0417333892301412,7.31229536470181,0.0252104792718346,4.89351746816097,-0.106022088021851,428.085829824122,-9.86887716222659,0.046722801320886,0.0962381922458742,0.74741628068809,0.122047520755029,0.122622194469491,-10.0796665765982,0.583131247227764,-1.09893737585867e-05,9.07343907904182e-07,-4.74436593346574e-09,-7.98828311317349e-07,-0.125454993495872,-7.25460197202721e-11,-0.237014730304517,5.50239376597329e-07,0.0798339918171412,2.98750392079761e-10,-1.20956547051267e-08,2.20547421074085,-0.0948868254628286,-0.0921887887902396,1.35680743096907,0.0397030112630103,0.00142124231744714,1.081627210179,-0.128409145313569,1.63432748511756,-0.0651882811610552,0.27778203649286,0.0743737949991027,-0.337951034765521,-0.0351146854886327,88.1654217638024,-4.44671011570678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
