rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha17,alpha21,alpha22,alpha23,alpha24,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha27
2,23,3.85337240244341,-0.167208626349238,-0.229658104285643,15.0513561647509,7.46746020443509,0.00105247488882149,5.2316259243844,-0.0726696590569711,4.23448433036336,-0.00911680825383491,516.80966172409,-9.49965009243237,0.0424232327749325,0.108386472691078,0.751706056885998,0.124074642618366,0.19094601090597,-11.8493384332222,0.564163452495885,0.0715380632297129,-1.88848399225052e-08,-0.110207071507255,0.0788754908272181,-0.172880350270188,7.54068487878308e-07,-6.71478873102736e-10,-0.779992068701243,-0.0222092956802685,-0.091693290771041,0.866867807152801,0.0635331019659153,-0.00221040951707888,1.0753354212178,0.0625728465833543,-1.05113775529578,-0.0345351461109026,167.983114874404,-4.08018597696309,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,23,2.47537409345865,-0.0282444230597048,-0.136384353682677,5.35547811340653,7.45270770636732,0.00328376331105732,5.16668091939695,-0.0543870623032254,3.62643383521158,0.0982706422893255,382.15198324547,4.25743691496244,0.0424232327749325,0.108386472691078,0.751706056885998,0.124074642618366,0.19094601090597,-11.8493384332222,0.564163452495885,0.0715380632297129,-1.88848399225052e-08,-0.110207071507255,0.0788754908272181,-0.172880350270188,7.54068487878308e-07,-6.71478873102736e-10,-2.157990377686,0.116754907609264,0.00158045983192492,-0.166480307133568,0.0487806038981491,2.08789051569522e-05,1.01039041623036,0.0808554433370999,-1.65918825044756,0.0728523044322578,33.3254363957839,9.67690103043172,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,24,5.62710350477303,-0.318404185173407,-0.244148227521365,11.2010227690774,7.42565298011703,0.0136630321483645,4.21206063313613,0.0261513224938107,3.66607377544401,0.0177746874634679,410.434665027455,1.02579018788728,0.0424232327749325,0.108386472691078,0.751706056885998,0.124074642618366,0.19094601090597,-11.8493384332222,0.564163452495885,0.0715380632297129,-1.88848399225052e-08,-0.110207071507255,0.0788754908272181,-0.172880350270188,7.54068487878308e-07,-6.71478873102736e-10,0.993739033628379,-0.173404854504438,-0.106183414006763,0.571404802202335,0.0217258776478619,0.0104001477424642,0.0557701299695381,0.161393828134136,-1.61954831021513,-0.00764365039359974,61.6081181777686,6.44525430335656,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,24,4.81735154594905,-0.26971198579532,-0.266156522881843,7.65733000040126,7.44757458501797,0.00374396183803267,3.95930474608632,-0.0791811567954309,3.55850842263684,0.162570438382894,351.261383199385,-2.70562411808605,0.0424232327749325,0.108386472691078,0.751706056885998,0.124074642618366,0.19094601090597,-11.8493384332222,0.564163452495885,0.0715380632297129,-1.88848399225052e-08,-0.110207071507255,0.0788754908272181,-0.172880350270188,7.54068487878308e-07,-6.71478873102736e-10,0.1839870748044,-0.124712655126351,-0.128191709367241,0.191063068476647,0.0436474825488009,0.000481077432132305,-0.196985757080272,0.0560613488448945,-1.72711366302229,0.137152100525827,2.43483634969812,2.71383999738323,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,24,4.12876271777607,-0.165969022471186,-0.222466186290728,5.36717814912618,7.44105067172912,0.0143181812103765,3.41789581842025,0.11543183906301,3.85732874858739,0.118169575624737,296.518284221556,1.13354498674584,0.0424232327749325,0.108386472691078,0.751706056885998,0.124074642618366,0.19094601090597,-11.8493384332222,0.564163452495885,0.0715380632297129,-1.88848399225052e-08,-0.110207071507255,0.0788754908272181,-0.172880350270188,7.54068487878308e-07,-6.71478873102736e-10,-0.504601753368579,-0.0209696918022173,-0.0845013727761262,-0.164298004525596,0.0371235692599461,0.0110552968044761,-0.738394684746344,0.250674344703335,-1.42829333707174,0.0927512377676691,-52.3082626281309,6.55300910221511,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,25,7.11927645036275,-0.167467073266916,-0.13246184304045,5.15705649205743,7.40648216744322,0.00593995738267588,4.5029727157768,0.0768494564774909,3.36539026590984,0.0475061853107255,446.636150595539,-5.9541761455409,0.0424232327749325,0.108386472691078,0.751706056885998,0.124074642618366,0.19094601090597,-11.8493384332222,0.564163452495885,0.0715380632297129,-1.88848399225052e-08,-0.110207071507255,0.0788754908272181,-0.172880350270188,7.54068487878308e-07,-6.71478873102736e-10,2.4859119792181,-0.0224677425979467,0.00550297047415146,-0.204234321146217,0.00255506497405023,0.00267707297677552,0.346682212610206,0.212091962117816,-1.9202318197493,0.0220878474536579,97.8096037458528,-0.534712030071618,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,25,4.01004891542573,0.0335606239217843,-0.17217963483622,8.72392330775723,7.3532835001187,0.00113274996070346,5.87597546527373,-0.229296848569902,4.51967269810917,0.0805961627134998,365.860047268953,-2.24395492558734,0.0424232327749325,0.108386472691078,0.751706056885998,0.124074642618366,0.19094601090597,-11.8493384332222,0.564163452495885,0.0715380632297129,-1.88848399225052e-08,-0.110207071507255,0.0788754908272181,-0.172880350270188,7.54068487878308e-07,-6.71478873102736e-10,-0.62331555571892,0.178559954590753,-0.0342148213216186,0.321468766754273,-0.0506436023504762,-0.0021301344451969,1.71968496210714,-0.0940543429295763,-0.765949387549965,0.0551778248564322,17.0335004192669,3.17550918988194,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,25,5.17456763651309,-0.417117050964236,-0.207640260027489,4.63128375407938,7.38610750303123,-0.00026522301110334,4.60880663545379,0.0704838884217882,3.18636104349279,0.0830926001678455,304.907642019028,-13.5673884551672,0.0424232327749325,0.108386472691078,0.751706056885998,0.124074642618366,0.19094601090597,-11.8493384332222,0.564163452495885,0.0715380632297129,-1.88848399225052e-08,-0.110207071507255,0.0788754908272181,-0.172880350270188,7.54068487878308e-07,-6.71478873102736e-10,0.541203165368439,-0.272117720295267,-0.0696754465128873,-0.311766192231115,-0.0178195994379369,-0.0035281074170037,0.452516132287196,0.205726394062114,-2.09926104216634,0.0576742623107779,-43.9189048306589,-8.14792433969797,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,26,3.41763588175541,-0.0966932362656135,-0.181424259983467,5.5350087923999,7.46041424464466,0.00233909165986583,5.77344682509758,-0.338108018515107,2.64175307037484,-0.0949109296175283,180.245532144314,0.356162261562873,0.0424232327749325,0.108386472691078,0.751706056885998,0.124074642618366,0.19094601090597,-11.8493384332222,0.564163452495885,0.0715380632297129,-1.88848399225052e-08,-0.110207071507255,0.0788754908272181,-0.172880350270188,7.54068487878308e-07,-6.71478873102736e-10,-1.21572858938924,0.0483060944033556,-0.0434594464688655,-0.13350713592824,0.0564871421754862,-0.000923792746034529,1.61715632193099,-0.202865512874782,-2.6438690152843,-0.120329267474596,-168.581014705372,5.77562637703215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,26,6.33528489501558,-0.231791875448067,-0.10711417439173,4.90584669021541,7.45226955076426,0.000367126073936854,5.63015900239418,-0.328883886763131,2.48658853323498,0.00331369148886946,152.385323855219,-2.84519477427053,0.0424232327749325,0.108386472691078,0.751706056885998,0.124074642618366,0.19094601090597,-11.8493384332222,0.564163452495885,0.0715380632297129,-1.88848399225052e-08,-0.110207071507255,0.0788754908272181,-0.172880350270188,7.54068487878308e-07,-6.71478873102736e-10,1.70192042387093,-0.0867925447790981,0.0308506391228719,-0.254172594695534,0.0483424482950845,-0.00289575833196351,1.47386849922759,-0.193641381122806,-2.79903355242416,-0.0221046463681982,-196.441222994467,2.57426934119875,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,26,5.15729369454742,-0.123903858487937,-0.204216272517374,3.5354420082138,7.4453601827808,0.00362446415744944,6.05380053444583,-0.393119134945303,2.3937134262249,-0.0485761514016897,160.377366673448,-2.85926674175815,0.0424232327749325,0.108386472691078,0.751706056885998,0.124074642618366,0.19094601090597,-11.8493384332222,0.564163452495885,0.0715380632297129,-1.88848399225052e-08,-0.110207071507255,0.0788754908272181,-0.172880350270188,7.54068487878308e-07,-6.71478873102736e-10,0.523929223402764,0.0210954721810319,-0.0662514590027719,-0.581761961380827,0.0414330803116316,0.00036157975154908,1.89751003127924,-0.257876629304978,-2.89190865943424,-0.0739944892587573,-188.449180176238,2.56019737371112,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,27,7.66866171322335,-0.0284174721589971,-0.174490602688932,6.96607976248777,7.40329800866239,0.000322421105354233,4.1027834951607,-0.0651240844346139,2.24434025828513,-0.0010283910710618,677.695173588841,-2.95046826934349,0.0424232327749325,0.108386472691078,0.751706056885998,0.124074642618366,0.19094601090597,-11.8493384332222,0.564163452495885,0.0715380632297129,-1.88848399225052e-08,-0.110207071507255,0.0788754908272181,-0.172880350270188,7.54068487878308e-07,-6.71478873102736e-10,3.0352972420787,0.116581858509972,-0.0365257891743302,0.0964523315378525,-0.000629093806784553,-0.00294046330054613,-0.0535070080058881,0.0701184212057115,-3.041281827374,-0.0264467289281295,328.868626739155,2.46899584612579,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,27,7.90725554155482,-0.0454580895571521,-0.233101723036099,8.0326433684042,7.37692460661529,0.000758506650037201,3.10315971329545,-0.027238735509783,3.2813481877845,-0.0378718711620324,627.603572726237,-3.84348075839422,0.0424232327749325,0.108386472691078,0.751706056885998,0.124074642618366,0.19094601090597,-11.8493384332222,0.564163452495885,0.0715380632297129,-1.88848399225052e-08,-0.110207071507255,0.0788754908272181,-0.172880350270188,7.54068487878308e-07,-6.71478873102736e-10,3.27389107041017,0.0995412411118169,-0.0951369095214967,0.238913369792375,-0.0270024958538784,-0.00250437775586316,-1.05313078987114,0.108003770130542,-2.00427389787464,-0.0632902090191001,278.777025876551,1.57598335707506,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,27,9.4829999173917,-0.0791302588163146,-0.293191896357558,5.90339868581157,7.39943092576945,0.000798137625186669,3.71522304044306,-0.0643930780622276,2.40209063271266,0.000353592022815672,572.732062548941,-0.835934938182427,0.0424232327749325,0.108386472691078,0.751706056885998,0.124074642618366,0.19094601090597,-11.8493384332222,0.564163452495885,0.0715380632297129,-1.88848399225052e-08,-0.110207071507255,0.0788754908272181,-0.172880350270188,7.54068487878308e-07,-6.71478873102736e-10,4.84963544624705,0.0658690718526545,-0.155227082842956,-0.0690720570949486,-0.00449617669971936,-0.00246474678071369,-0.441067462723534,0.0708494275780978,-2.88353145294647,-0.025064745834252,223.905515699255,4.58352917728685,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,28,7.41984004735691,-0.136683843053955,-0.169762140777285,2.87067796557271,7.45774372919733,0.00368763351687566,5.2534019440759,-0.0954206174178453,7.40002293413516,-0.00359880020730587,380.25763361784,-4.40160846275119,0.0424232327749325,0.108386472691078,0.751706056885998,0.124074642618366,0.19094601090597,-11.8493384332222,0.564163452495885,0.0715380632297129,-1.88848399225052e-08,-0.110207071507255,0.0788754908272181,-0.172880350270188,7.54068487878308e-07,-6.71478873102736e-10,2.78647557621226,0.00831548761501433,-0.0317973272626835,-0.790052063784007,0.0538166267281559,0.000424749110975298,1.09711144090931,0.0398218882224801,2.11440084847602,-0.0290171380643735,31.4310867681531,1.01785565271809,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,28,6.17700826337873,-0.130401842388215,-0.124258020685081,9.09439294022328,7.45722309538327,0.00156574635939089,6.72898876269274,-0.135466853734896,7.12616083939159,0.0108509721737994,425.309799204972,-8.68663691994733,0.0424232327749325,0.108386472691078,0.751706056885998,0.124074642618366,0.19094601090597,-11.8493384332222,0.564163452495885,0.0715380632297129,-1.88848399225052e-08,-0.110207071507255,0.0788754908272181,-0.172880350270188,7.54068487878308e-07,-6.71478873102736e-10,1.54364379223408,0.0145974882807542,0.0137067928295208,0.363057772605894,0.0532959929140988,-0.00169713804650947,2.57269825952615,-0.000224348094570892,1.84053875373246,-0.0145673656832683,76.4832523552859,-3.26717280447805,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,28,7.79880745039431,-0.190872139590248,-0.112977090923253,5.40931023511604,7.47189071731179,0.00157461546719014,6.85804469273016,-0.176877410133667,7.27680246176646,0.000117051528547298,436.619702678403,-7.25608636626376,0.0424232327749325,0.108386472691078,0.751706056885998,0.124074642618366,0.19094601090597,-11.8493384332222,0.564163452495885,0.0715380632297129,-1.88848399225052e-08,-0.110207071507255,0.0788754908272181,-0.172880350270188,7.54068487878308e-07,-6.71478873102736e-10,3.16544297924965,-0.0458728089212791,0.0249877225913493,-0.156478703997356,0.067963614842621,-0.00168826893871023,2.70175418956357,-0.0416349044933415,1.99118037610733,-0.0253012863285204,87.7931558287167,-1.83662225079449,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,29,6.18534504626522,-0.0515189304217943,-0.0712640439583927,6.41990557000103,7.39801118702071,-0.00169283313674892,3.97285600953581,-0.178700471933534,2.64551310721679,-0.0476322616262034,353.999644449999,-10.8375317320054,0.0424232327749325,0.108386472691078,0.751706056885998,0.124074642618366,0.19094601090597,-11.8493384332222,0.564163452495885,0.0715380632297129,-1.88848399225052e-08,-0.110207071507255,0.0788754908272181,-0.172880350270188,7.54068487878308e-07,-6.71478873102736e-10,1.55198057512057,0.0934804002471748,0.0667007695562092,0.0148031182740682,-0.00591591544846093,-0.00495571754264928,-0.183434493630783,-0.0434579662932086,-2.64010897844235,-0.0730505994832711,5.17309760031287,-5.41806761653609,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,29,4.25071464708601,-0.0960764134518193,-0.174385610902945,5.46100643024833,7.38859777123801,-0.00154984548869507,3.91356870118923,-0.0981831429514508,3.33295281760338,-0.0186899635924221,403.800573402283,-0.266317760168275,0.0424232327749325,0.108386472691078,0.751706056885998,0.124074642618366,0.19094601090597,-11.8493384332222,0.564163452495885,0.0715380632297129,-1.88848399225052e-08,-0.110207071507255,0.0788754908272181,-0.172880350270188,7.54068487878308e-07,-6.71478873102736e-10,-0.382649824058643,0.0489229172171498,-0.0364207973883431,-0.146967189942221,-0.015329331231162,-0.00481272989459543,-0.242721801977359,0.0370593626888746,-1.95266926805576,-0.0441083014494898,54.9740265525963,5.153146355301,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,29,6.2072005179948,-0.128205623341969,-0.198530677913179,5.10429331944351,7.36884879949537,0.00257788180361332,3.77620657669076,-0.0500646082413151,3.16158976876488,0.0172523768427455,374.041610564631,-14.3319661206395,0.0424232327749325,0.108386472691078,0.751706056885998,0.124074642618366,0.19094601090597,-11.8493384332222,0.564163452495885,0.0715380632297129,-1.88848399225052e-08,-0.110207071507255,0.0788754908272181,-0.172880350270188,7.54068487878308e-07,-6.71478873102736e-10,1.57383604685015,0.0167937073269997,-0.060565864398577,-0.214518277662803,-0.0350783029738002,-0.000685002602287044,-0.380083926475835,0.0851778973990103,-2.12403231689426,-0.00816596101432213,25.2150637149448,-8.91250200517019,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,30,4.70592858204252,-0.210859321921161,-0.0601810751759443,3.886617440032,7.43604875721762,0.00499694496775345,3.7901145587486,-0.20005927889043,7.9127397237411,-0.0634799753583913,435.560789093617,-15.0888335683348,0.0424232327749325,0.108386472691078,0.751706056885998,0.124074642618366,0.19094601090597,-11.8493384332222,0.564163452495885,0.0715380632297129,-1.88848399225052e-08,-0.110207071507255,0.0788754908272181,-0.172880350270188,7.54068487878308e-07,-6.71478873102736e-10,0.0725641108978659,-0.0658599912521915,0.0777837383386575,-0.487061063937941,0.0321216547484475,0.00173406056185308,-0.366175944417993,-0.0648167732501043,2.62711763808196,-0.088898313215459,86.7342422439309,-9.66936945286547,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,30,2.93446400583243,-0.136490843556455,-0.251313312879545,6.87623406211262,7.37026760087603,0.00746734812090179,3.83628281774596,-0.332024777311255,7.39561911611893,0.00687094324169757,453.904328575809,-16.5219936003501,0.0424232327749325,0.108386472691078,0.751706056885998,0.124074642618366,0.19094601090597,-11.8493384332222,0.564163452495885,0.0715380632297129,-1.88848399225052e-08,-0.110207071507255,0.0788754908272181,-0.172880350270188,7.54068487878308e-07,-6.71478873102736e-10,-1.69890046531222,0.00850848711251384,-0.113348499364944,0.0834708367910553,-0.0336595015931422,0.00420446371500142,-0.320007685420635,-0.19678227167093,2.10999703045979,-0.0185473946153701,105.077781726123,-11.1025294848808,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,30,2.11198342956543,-0.0672200228287273,-0.136879707736325,6.27501001785149,7.43514531831305,0.00215011951752918,4.35814639236826,-0.550351053375798,7.90696667236904,0.0284285475842812,390.811837721488,-3.06722040915377,0.0424232327749325,0.108386472691078,0.751706056885998,0.124074642618366,0.19094601090597,-11.8493384332222,0.564163452495885,0.0715380632297129,-1.88848399225052e-08,-0.110207071507255,0.0788754908272181,-0.172880350270188,7.54068487878308e-07,-6.71478873102736e-10,-2.52138104157922,0.0777793078402418,0.00108510577827645,-0.00802520911011539,0.0312182158438832,-0.00111276488837118,0.201855889201665,-0.415108547735472,2.6213445867099,0.00301020972721352,41.9852908718011,2.3522437063155,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,4.93918204938753,-0.243328488669019,-0.113842913266598,5.20001034139264,7.42890689257869,0.00872384692973647,3.94939522525664,-0.250931654426883,4.79875801482895,0.00529564545362747,255.076412451229,-6.26171628814187,0.0424232327749325,0.108386472691078,0.751706056885998,0.124074642618366,0.19094601090597,-11.8493384332222,0.564163452495885,0.0715380632297129,-1.88848399225052e-08,-0.110207071507255,0.0788754908272181,-0.172880350270188,7.54068487878308e-07,-6.71478873102736e-10,0.305817578242879,-0.0983291580000502,0.0241219002480043,-0.195939676282288,0.0249797901095192,0.00546096252383611,-0.206895277909951,-0.115689148786558,-0.486864070830192,-0.0201226924034402,-93.7501343984572,-0.842252172672596,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,31,6.2925959659759,-0.127218009837363,-0.217328544337698,7.72811886896279,7.41735868126444,0.00798753284078658,3.68700466635047,-0.0679889512163657,4.40825806189713,0.101779188018971,308.942586767669,-12.3765053769984,0.0424232327749325,0.108386472691078,0.751706056885998,0.124074642618366,0.19094601090597,-11.8493384332222,0.564163452495885,0.0715380632297129,-1.88848399225052e-08,-0.110207071507255,0.0788754908272181,-0.172880350270188,7.54068487878308e-07,-6.71478873102736e-10,1.65923149483125,0.0177813208316058,-0.0793637308230965,0.20026518778944,0.0134315787952701,0.00472464843488622,-0.469285836816122,0.0672535544239597,-0.877364023762003,0.0763608501619038,-39.8839600820177,-6.95704126152914,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,31,5.95370484360745,-0.173702116807101,-0.121775957679626,5.66578154138341,7.43845352784086,0.00445466575804882,4.1622427476769,-0.196488917980863,4.22567654597282,0.140373806753756,235.542630649299,-5.03565885014841,0.0424232327749325,0.108386472691078,0.751706056885998,0.124074642618366,0.19094601090597,-11.8493384332222,0.564163452495885,0.0715380632297129,-1.88848399225052e-08,-0.110207071507255,0.0788754908272181,-0.172880350270188,7.54068487878308e-07,-6.71478873102736e-10,1.3203403724628,-0.0287027861381322,0.0161888558349759,-0.110155445988606,0.0345264253716895,0.00119178135214845,0.00595224451031129,-0.0612464123405378,-1.05994553968632,0.114955468896688,-113.283916200388,0.383805265320872,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,32,0.640507306354809,-0.0889055037974797,-0.0604217825023067,3.73681981156724,7.34089320654672,0.00324290610002049,3.09579312227282,-0.00733656234512634,4.13263130273632,-0.0132426777825729,321.366206325325,-4.0884870784142,0.0424232327749325,0.108386472691078,0.751706056885998,0.124074642618366,0.19094601090597,-11.8493384332222,0.564163452495885,0.0715380632297129,-1.88848399225052e-08,-0.110207071507255,0.0788754908272181,-0.172880350270188,7.54068487878308e-07,-6.71478873102736e-10,-3.99285716478984,0.0560938268714894,0.0775430310122952,-0.526365358658592,-0.0630338959224463,-1.99783058798769e-05,-1.06049738089377,0.127905943295199,-1.15299078292281,-0.0386610156396406,-27.4603405243619,1.33097703705508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,32,0.325048112805132,-0.132761814720704,-0.116465775496072,3.75943416568029,7.358645511825,0.00268965000154717,3.68537818400152,-0.0528602981227625,4.32205242836064,-0.0343817671751673,316.015529671132,-3.91691285026098,0.0424232327749325,0.108386472691078,0.751706056885998,0.124074642618366,0.19094601090597,-11.8493384332222,0.564163452495885,0.0715380632297129,-1.88848399225052e-08,-0.110207071507255,0.0788754908272181,-0.172880350270188,7.54068487878308e-07,-6.71478873102736e-10,-4.30831635833952,0.0122375159482647,0.02149903801853,-0.520331832370662,-0.0452815906441701,-0.000573234404353195,-0.470912319165072,0.0823822075175629,-0.963569657298496,-0.059800105032235,-32.8110171785543,1.50255126520829,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,32,0.685074521510276,-0.0992001028446066,-0.0476359250352996,2.12400727677747,7.34526322097971,0.0017827521082926,3.54636661209309,-0.0562340299357848,4.73863827474995,-0.0390172721397914,309.065683197709,-0.98029552213558,0.0424232327749325,0.108386472691078,0.751706056885998,0.124074642618366,0.19094601090597,-11.8493384332222,0.564163452495885,0.0715380632297129,-1.88848399225052e-08,-0.110207071507255,0.0788754908272181,-0.172880350270188,7.54068487878308e-07,-6.71478873102736e-10,-3.94828994963438,0.0457992278243625,0.0903288884793023,-1.09129576124513,-0.0586638814894656,-0.00148013229760776,-0.6099238910735,0.0790084757045406,-0.546983810909192,-0.0644356099968591,-39.7608636519774,4.4391685933337,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,6.92770184184115,-0.18434396918541,-0.0585287929466168,3.88461656072216,7.35700845406366,-0.00531142414286558,4.34554814799551,-0.48798216848887,6.58037061834775,-0.0700579176583124,377.11111559,0.65396058477932,0.0424232327749325,0.108386472691078,0.751706056885998,0.124074642618366,0.19094601090597,-11.8493384332222,0.564163452495885,0.0715380632297129,-1.88848399225052e-08,-0.110207071507255,0.0788754908272181,-0.172880350270188,7.54068487878308e-07,-6.71478873102736e-10,2.29433737069649,-0.039344638516441,0.079436020567985,-0.487576009017155,-0.0469186484055157,-0.00857430854876595,0.189257644828914,-0.352739662848545,1.29474853268861,-0.09547625551538,28.2845687403138,6.0734247002486,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,33,6.18315566008449,-0.226832072657573,-0.150761666633292,7.11325537248563,7.3935329811878,-0.00532965815594348,4.54946588704617,-0.483859601893631,7.29710312797364,0.157970500248048,334.480428423527,-1.32831197690062,0.0424232327749325,0.108386472691078,0.751706056885998,0.124074642618366,0.19094601090597,-11.8493384332222,0.564163452495885,0.0715380632297129,-1.88848399225052e-08,-0.110207071507255,0.0788754908272181,-0.172880350270188,7.54068487878308e-07,-6.71478873102736e-10,1.54979118893984,-0.0818327419886038,-0.0127968531186902,0.117359706729128,-0.0103941212813679,-0.00859254256184385,0.393175383879572,-0.348617096253306,2.0114810423145,0.13255216239098,-14.3461184261593,4.09115213856866,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,33,2.62430802561121,-0.0849617042322182,-0.174835869477588,7.41293016819265,7.29569946971422,0.00801362386746324,4.86964423227128,-0.376340494648226,7.17603004716356,-0.0365088703635567,463.967727982058,-9.67234415207408,0.0424232327749325,0.108386472691078,0.751706056885998,0.124074642618366,0.19094601090597,-11.8493384332222,0.564163452495885,0.0715380632297129,-1.88848399225052e-08,-0.110207071507255,0.0788754908272181,-0.172880350270188,7.54068487878308e-07,-6.71478873102736e-10,-2.00905644553344,0.0600376264367509,-0.0368710559629858,0.158625504851411,-0.108227632754951,0.00475073946156288,0.713353729104685,-0.241097989007901,1.89040796150443,-0.0619272082206244,115.141181132371,-4.2528800366048,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,6.1277785609366,-0.196670524585538,-0.179651161132015,7.84517249665967,7.38000057823592,0.0103997027901389,5.77027420927572,-0.171873642434038,7.74364971662081,0.180012569418803,278.290461557614,-0.000666910540411125,0.0424232327749325,0.108386472691078,0.751706056885998,0.124074642618366,0.19094601090597,-11.8493384332222,0.564163452495885,0.0715380632297129,-1.88848399225052e-08,-0.110207071507255,0.0788754908272181,-0.172880350270188,7.54068487878308e-07,-6.71478873102736e-10,1.49441408979195,-0.0516711939165693,-0.0416863476174131,0.215298083448148,-0.0239265242332563,0.00713681838423858,1.61398370610912,-0.0366311367937122,2.45802763096167,0.154594231561735,-70.5360852920728,5.41879720492887,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,34,7.84679801595895,-0.147673955727794,-0.176738706611044,4.62872747141883,7.39572521759343,0.00345105594547139,5.93377583525385,-0.0978179240110992,7.55180510266267,0.0643791559957247,295.340199845225,1.86451895539658,0.0424232327749325,0.108386472691078,0.751706056885998,0.124074642618366,0.19094601090597,-11.8493384332222,0.564163452495885,0.0715380632297129,-1.88848399225052e-08,-0.110207071507255,0.0788754908272181,-0.172880350270188,7.54068487878308e-07,-6.71478873102736e-10,3.2134335448143,-0.00267462505882526,-0.0387738930964417,-0.312318304461487,-0.00820188487574125,0.000188171539571024,1.77748533208726,0.0374245816292262,2.26618301700353,0.038960818138657,-53.4863470044615,7.28398307086586,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,34,7.71247800446139,-0.101262489992683,-0.12176244910668,11.9699028233218,7.41035687752176,0.00450301233010661,5.500377690697,-0.16928255098113,8.51570911750765,-0.00082314433102865,319.59051460632,-14.9429705551244,0.0424232327749325,0.108386472691078,0.751706056885998,0.124074642618366,0.19094601090597,-11.8493384332222,0.564163452495885,0.0715380632297129,-1.88848399225052e-08,-0.110207071507255,0.0788754908272181,-0.172880350270188,7.54068487878308e-07,-6.71478873102736e-10,3.07911353331674,0.043736840676286,0.0162023644079219,0.637795110587488,0.00642977505258902,0.00124012792420625,1.34408718753041,-0.034040045340805,3.23008703184851,-0.0262414821880963,-29.2360322433661,-9.52350643965509,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,35,4.53567539385194,-0.285692621239702,-0.136538646285586,6.23274535578466,7.39630724175333,0.00326641907795281,5.22860878917955,0.157032449396316,4.35495182166061,-0.0734461195976544,599.498995725484,-11.4141980700827,0.0424232327749325,0.108386472691078,0.751706056885998,0.124074642618366,0.19094601090597,-11.8493384332222,0.564163452495885,0.0715380632297129,-1.88848399225052e-08,-0.110207071507255,0.0788754908272181,-0.172880350270188,7.54068487878308e-07,-6.71478873102736e-10,-0.0976890772927108,-0.140693290570733,0.00142616722901545,-0.0147833878027608,-0.00761986071584442,3.53467205244356e-06,1.07231828601296,0.292274955036641,-0.930670263998524,-0.098864457454722,250.672448875798,-5.99473395461343,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,35,4.57559520056811,-0.177599359934006,-0.216692150147822,2.94961479255097,7.43050316064896,-0.00448686439804726,5.1802312176905,-0.474091776267963,5.34645008496801,0.0879565491382554,542.750681866792,-10.470275180358,0.0424232327749325,0.108386472691078,0.751706056885998,0.124074642618366,0.19094601090597,-11.8493384332222,0.564163452495885,0.0715380632297129,-1.88848399225052e-08,-0.110207071507255,0.0788754908272181,-0.172880350270188,7.54068487878308e-07,-6.71478873102736e-10,-0.0577692705765385,-0.032600029265037,-0.0787273366332203,-0.762925707567753,0.0265760581797885,-0.00774974880394762,1.02394071452391,-0.338849270627637,0.0608279993088692,0.0625382112811877,193.924135017106,-5.05081106488874,0,0,0,0,0,0,0,0,0,0,0,0,0,0
