rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23
2,59,7.4116119688164,-0.460033977073194,-0.215485877423483,42.2414029312369,7.42160158743811,0.00564734399339769,2.74335891740644,-0.434132627900473,0.0397541520931923,0.116960661360172,0.793537613744805,0.143493172681452,0.121502306263341,-12.300947758206,0.590077637734416,-0.0744108019867322,5.10817904353605,-0.219594308528254
3,59,8.09619427035468,-0.393815201895022,-0.227801084046678,61.1311904004629,7.48033799859854,0.000518844598648746,3.51681974534033,-0.261534137807823,0.0397541520931923,0.116960661360172,0.793537613744805,0.143493172681452,0.121502306263341,-12.300947758206,0.590077637734416,-0.0744108019867322,5.10817904353605,-0.219594308528254
1,60,6.51847285413397,-0.0265654420506468,-0.25252593846368,51.5263822720428,7.41763261672749,0.00407172446794593,4.63856624219696,0.0494546472334247,0.0397541520931923,0.116960661360172,0.793537613744805,0.143493172681452,0.121502306263341,-12.300947758206,0.590077637734416,-0.0744108019867322,5.10817904353605,-0.219594308528254
2,60,7.43389993668806,0.0618389372224834,-0.171565675241307,12.7770079763519,7.40926346804024,0.00102247499091699,5.0796777834909,0.206161998344762,0.0397541520931923,0.116960661360172,0.793537613744805,0.143493172681452,0.121502306263341,-12.300947758206,0.590077637734416,-0.0744108019867322,5.10817904353605,-0.219594308528254
3,60,5.94316707078165,-0.017503836310511,-0.250147658759685,35.0665426837918,7.33303714502031,-0.00598045235784984,4.87445672880973,0.0125079722277317,0.0397541520931923,0.116960661360172,0.793537613744805,0.143493172681452,0.121502306263341,-12.300947758206,0.590077637734416,-0.0744108019867322,5.10817904353605,-0.219594308528254
1,61,3.07246661977678,-0.138658278336857,-0.173666947127485,6.97547161494783,7.34407421141324,0.0102228305687765,4.1223160660548,0.173867670692154,0.0397541520931923,0.116960661360172,0.793537613744805,0.143493172681452,0.121502306263341,-12.300947758206,0.590077637734416,-0.0744108019867322,5.10817904353605,-0.219594308528254
2,61,3.37961312767832,-0.274837193606687,-0.189191653392857,1.64579643640189,7.33097179176087,0.0124225590437616,4.19412532964093,0.158307872665422,0.0397541520931923,0.116960661360172,0.793537613744805,0.143493172681452,0.121502306263341,-12.300947758206,0.590077637734416,-0.0744108019867322,5.10817904353605,-0.219594308528254
3,61,3.02615708045932,-0.124898418871396,-0.1296897721896,4.35716630171515,7.36801797317568,0.00923367498869052,4.239638014606,0.154106471667376,0.0397541520931923,0.116960661360172,0.793537613744805,0.143493172681452,0.121502306263341,-12.300947758206,0.590077637734416,-0.0744108019867322,5.10817904353605,-0.219594308528254
1,62,5.59899490904768,-0.257103447143143,-0.142238813420124,9.55005267281414,7.40683837287174,-0.00693123707603879,3.91952890473601,0.170309625292345,0.0397541520931923,0.116960661360172,0.793537613744805,0.143493172681452,0.121502306263341,-12.300947758206,0.590077637734416,-0.0744108019867322,5.10817904353605,-0.219594308528254
2,62,5.2474634385,-0.15803856322018,-0.0666907974402692,4.65452131935085,7.41006792617539,-0.00696070450515499,3.52074653433413,0.157733276445595,0.0397541520931923,0.116960661360172,0.793537613744805,0.143493172681452,0.121502306263341,-12.300947758206,0.590077637734416,-0.0744108019867322,5.10817904353605,-0.219594308528254
3,62,4.36887635493169,-0.282666643987215,-0.110666049564988,2.96342389850069,7.35800554535884,-0.00145538949117942,3.86865060761566,0.138965061802281,0.0397541520931923,0.116960661360172,0.793537613744805,0.143493172681452,0.121502306263341,-12.300947758206,0.590077637734416,-0.0744108019867322,5.10817904353605,-0.219594308528254
1,63,7.02333819979811,-0.0279151388922598,-0.0748065662939469,1.36611353494653,7.42997820260142,0.000313117549733115,2.97661211936726,-0.109950153835841,0.0397541520931923,0.116960661360172,0.793537613744805,0.143493172681452,0.121502306263341,-12.300947758206,0.590077637734416,-0.0744108019867322,5.10817904353605,-0.219594308528254
2,63,6.68383322605877,-0.19293194371212,-0.205678226086761,7.62190331570295,7.4114895127427,0.0150320404394935,4.08782474711731,-0.308247855903195,0.0397541520931923,0.116960661360172,0.793537613744805,0.143493172681452,0.121502306263341,-12.300947758206,0.590077637734416,-0.0744108019867322,5.10817904353605,-0.219594308528254
3,63,6.89459152131434,-0.180335584105889,-0.100765189600233,2.27838356840188,7.4168561516602,0.00471049851383089,3.84689755668853,-0.231530608467975,0.0397541520931923,0.116960661360172,0.793537613744805,0.143493172681452,0.121502306263341,-12.300947758206,0.590077637734416,-0.0744108019867322,5.10817904353605,-0.219594308528254
1,64,2.1485119080594,-0.139476326177077,-0.0908969981503237,0.86668470024704,7.38616971774045,0.00459723279593177,4.81494231389599,0.15307672491048,0.0397541520931923,0.116960661360172,0.793537613744805,0.143493172681452,0.121502306263341,-12.300947758206,0.590077637734416,-0.0744108019867322,5.10817904353605,-0.219594308528254
2,64,1.66705874384869,-0.0912853971961893,0.00305852751657755,4.35644828186754,7.43125467104512,0.00418907112082015,4.31380539140412,0.0775463225541799,0.0397541520931923,0.116960661360172,0.793537613744805,0.143493172681452,0.121502306263341,-12.300947758206,0.590077637734416,-0.0744108019867322,5.10817904353605,-0.219594308528254
3,64,1.98468894926494,-0.175724513985954,-0.0877789933991713,6.71113777608367,7.39321948279426,0.00443712266702229,5.20260185726811,0.011944462433929,0.0397541520931923,0.116960661360172,0.793537613744805,0.143493172681452,0.121502306263341,-12.300947758206,0.590077637734416,-0.0744108019867322,5.10817904353605,-0.219594308528254
1,65,4.63581214670197,-0.287067679798522,-0.0877426004062634,7.45539865391091,7.47675249003823,0.00486177341470614,4.827500624897,-0.282090485958435,0.0397541520931923,0.116960661360172,0.793537613744805,0.143493172681452,0.121502306263341,-12.300947758206,0.590077637734416,-0.0744108019867322,5.10817904353605,-0.219594308528254
2,65,3.69724056613419,-0.271489812176671,-0.0824802653081297,1.90316526602294,7.4665849967396,0.000836366492656554,5.09834052621243,-0.337916597144926,0.0397541520931923,0.116960661360172,0.793537613744805,0.143493172681452,0.121502306263341,-12.300947758206,0.590077637734416,-0.0744108019867322,5.10817904353605,-0.219594308528254
3,65,3.80868550319574,-0.199555054715205,0.0379224307135512,3.49855610735154,7.49597882113058,-0.00320906955016038,4.77794124207515,-0.120752761104586,0.0397541520931923,0.116960661360172,0.793537613744805,0.143493172681452,0.121502306263341,-12.300947758206,0.590077637734416,-0.0744108019867322,5.10817904353605,-0.219594308528254
1,66,3.40692875512682,-0.0519089775447679,-0.156927184565735,0.734262055600434,7.48544098035093,-0.00678434590462032,4.34181507874497,-0.211809973417508,0.0397541520931923,0.116960661360172,0.793537613744805,0.143493172681452,0.121502306263341,-12.300947758206,0.590077637734416,-0.0744108019867322,5.10817904353605,-0.219594308528254
2,66,3.47331532406108,-0.195539605884564,-0.199491054048755,7.1794023412859,7.42457153193371,0.00155415656735884,3.82217476698375,-0.0957520800862187,0.0397541520931923,0.116960661360172,0.793537613744805,0.143493172681452,0.121502306263341,-12.300947758206,0.590077637734416,-0.0744108019867322,5.10817904353605,-0.219594308528254
3,66,3.39409729031741,-0.138819532349163,-0.150980856630026,1.49835095685329,7.47754915037666,-0.00178829213088778,4.42952042778945,-0.343822430079183,0.0397541520931923,0.116960661360172,0.793537613744805,0.143493172681452,0.121502306263341,-12.300947758206,0.590077637734416,-0.0744108019867322,5.10817904353605,-0.219594308528254
1,67,4.20896046799745,-0.268368832532034,-0.275786166773123,2.3269151761137,7.44099248234397,-0.000536648796201142,4.44532300056373,-0.297018518628266,0.0397541520931923,0.116960661360172,0.793537613744805,0.143493172681452,0.121502306263341,-12.300947758206,0.590077637734416,-0.0744108019867322,5.10817904353605,-0.219594308528254
2,67,4.83384612952406,-0.16766267058709,-0.140577221860463,6.15544605202596,7.43149520888555,0.00178048457333729,4.0391260491297,-0.253451203623933,0.0397541520931923,0.116960661360172,0.793537613744805,0.143493172681452,0.121502306263341,-12.300947758206,0.590077637734416,-0.0744108019867322,5.10817904353605,-0.219594308528254
3,67,5.68473631506699,-0.284965407698571,-0.129722902706289,7.31133121921688,7.42054391183849,-0.00250586165310849,3.93039567181086,-0.22412024670132,0.0397541520931923,0.116960661360172,0.793537613744805,0.143493172681452,0.121502306263341,-12.300947758206,0.590077637734416,-0.0744108019867322,5.10817904353605,-0.219594308528254
1,68,5.7596042256876,0.0646837602198992,-0.117151742752407,1.19682417816686,7.33821282516429,0.000791099237699576,4.24964209686922,-0.186349543750538,0.0397541520931923,0.116960661360172,0.793537613744805,0.143493172681452,0.121502306263341,-12.300947758206,0.590077637734416,-0.0744108019867322,5.10817904353605,-0.219594308528254
2,68,4.06619694868786,-0.150411478973967,-0.147371865584378,4.65103610462399,7.4205980808066,0.00164291373306772,4.16171766491419,-0.361989263496625,0.0397541520931923,0.116960661360172,0.793537613744805,0.143493172681452,0.121502306263341,-12.300947758206,0.590077637734416,-0.0744108019867322,5.10817904353605,-0.219594308528254
3,68,4.88032147319962,-0.122291947205849,-0.155364818229247,6.96185383781972,7.34993749576421,0.00983112336494903,3.80469160039343,-0.257173642927506,0.0397541520931923,0.116960661360172,0.793537613744805,0.143493172681452,0.121502306263341,-12.300947758206,0.590077637734416,-0.0744108019867322,5.10817904353605,-0.219594308528254
1,69,5.66000847278398,-0.281596074704353,-0.151146657800489,1.62012697736049,7.38194586719457,0.000147399441788111,4.01125352613398,-0.084615132513033,0.0397541520931923,0.116960661360172,0.793537613744805,0.143493172681452,0.121502306263341,-12.300947758206,0.590077637734416,-0.0744108019867322,5.10817904353605,-0.219594308528254
2,69,7.14912918178005,-0.327268638432988,-0.0445925144171557,1.52464183696078,7.41714088759615,-0.00216632810437977,3.54546823282762,-0.0286173884206925,0.0397541520931923,0.116960661360172,0.793537613744805,0.143493172681452,0.121502306263341,-12.300947758206,0.590077637734416,-0.0744108019867322,5.10817904353605,-0.219594308528254
3,69,6.60243568167022,-0.334868718628946,-0.103538780867482,1.47327768843976,7.3801515740277,-0.000892845697700235,4.47145582952924,-0.0704825158396442,0.0397541520931923,0.116960661360172,0.793537613744805,0.143493172681452,0.121502306263341,-12.300947758206,0.590077637734416,-0.0744108019867322,5.10817904353605,-0.219594308528254
1,70,5.13675696599895,0.077941792254572,-0.118376712854857,1.79653147587552,7.43036875112479,0.00510705863789664,3.97174396713216,-0.253200335011845,0.0397541520931923,0.116960661360172,0.793537613744805,0.143493172681452,0.121502306263341,-12.300947758206,0.590077637734416,-0.0744108019867322,5.10817904353605,-0.219594308528254
2,70,5.43278648696494,-0.179690512369652,-0.13158876148319,1.63519278522194,7.42094280109683,-0.00661573344250391,5.4455666592622,-0.268670184931588,0.0397541520931923,0.116960661360172,0.793537613744805,0.143493172681452,0.121502306263341,-12.300947758206,0.590077637734416,-0.0744108019867322,5.10817904353605,-0.219594308528254
3,70,5.77439956980352,-0.124997188281288,-0.229111576468427,0.253969960359905,7.44887596313521,0.00527323923453281,3.60915134904419,-0.090345295795704,0.0397541520931923,0.116960661360172,0.793537613744805,0.143493172681452,0.121502306263341,-12.300947758206,0.590077637734416,-0.0744108019867322,5.10817904353605,-0.219594308528254
1,71,5.9594008536043,-0.164378926471237,-0.066634941756385,4.8108977984542,7.39812954654911,-0.010028640511744,3.35712548151515,-0.207208892515516,0.0397541520931923,0.116960661360172,0.793537613744805,0.143493172681452,0.121502306263341,-12.300947758206,0.590077637734416,-0.0744108019867322,5.10817904353605,-0.219594308528254
2,71,4.68806020008725,-0.203579082232199,-0.222681415928281,5.93086537292071,7.42958727355572,-0.0117953699396912,3.91850847158364,-0.229504830861368,0.0397541520931923,0.116960661360172,0.793537613744805,0.143493172681452,0.121502306263341,-12.300947758206,0.590077637734416,-0.0744108019867322,5.10817904353605,-0.219594308528254
3,71,5.08679889511888,-0.147352402826381,-0.0384965184252793,1.89348781662813,7.36580083374407,-0.00786644797437068,3.44212227824973,-0.190909572369404,0.0397541520931923,0.116960661360172,0.793537613744805,0.143493172681452,0.121502306263341,-12.300947758206,0.590077637734416,-0.0744108019867322,5.10817904353605,-0.219594308528254
1,72,8.40487518844304,-0.164948501005668,-0.11567829742974,3.07003845990208,7.45391326844373,0.00561944153717294,2.88458286802605,-0.0225763544230458,0.0397541520931923,0.116960661360172,0.793537613744805,0.143493172681452,0.121502306263341,-12.300947758206,0.590077637734416,-0.0744108019867322,5.10817904353605,-0.219594308528254
2,72,5.90610014264597,-0.0526367763313016,-0.105963047872244,6.16996569673014,7.40125194952543,0.0084347188885005,3.94013225838013,-0.212503043340973,0.0397541520931923,0.116960661360172,0.793537613744805,0.143493172681452,0.121502306263341,-12.300947758206,0.590077637734416,-0.0744108019867322,5.10817904353605,-0.219594308528254
3,72,7.04690099844196,-0.178193891399589,-0.283914216302555,5.79227285852808,7.38160474548244,0.00979903112840871,3.78124002209673,-0.143984759407794,0.0397541520931923,0.116960661360172,0.793537613744805,0.143493172681452,0.121502306263341,-12.300947758206,0.590077637734416,-0.0744108019867322,5.10817904353605,-0.219594308528254
1,73,1.75193640687521,-0.0621915916703179,-0.274626767252568,1.50956807682481,7.3561250899795,-0.0053935295660086,5.68671621137789,-0.0481073498600763,0.0397541520931923,0.116960661360172,0.793537613744805,0.143493172681452,0.121502306263341,-12.300947758206,0.590077637734416,-0.0744108019867322,5.10817904353605,-0.219594308528254
2,73,1.02761813359855,-0.0651376253719034,0.0157844129475293,3.47856778571581,7.36798188289826,0.0046831341953577,5.79914552632296,-0.0948690674540089,0.0397541520931923,0.116960661360172,0.793537613744805,0.143493172681452,0.121502306263341,-12.300947758206,0.590077637734416,-0.0744108019867322,5.10817904353605,-0.219594308528254
3,73,1.05627271399218,-0.147416282531134,-0.0367852218964513,2.39631772122383,7.37700105795334,-0.00120054970074372,5.22888410411231,-0.0842047714278073,0.0397541520931923,0.116960661360172,0.793537613744805,0.143493172681452,0.121502306263341,-12.300947758206,0.590077637734416,-0.0744108019867322,5.10817904353605,-0.219594308528254
1,74,3.13975041630671,0.0255890196717417,-0.113750280261366,29.4202874660365,7.42498550147198,0.00467785812617882,3.989517857244,-0.014979855754438,0.0397541520931923,0.116960661360172,0.793537613744805,0.143493172681452,0.121502306263341,-12.300947758206,0.590077637734416,-0.0744108019867322,5.10817904353605,-0.219594308528254
2,74,2.54533890738471,0.119838751145679,-0.112696128439156,8.98537389513895,7.42507771787766,-0.00161364715075928,4.20436913587605,0.0238051336413465,0.0397541520931923,0.116960661360172,0.793537613744805,0.143493172681452,0.121502306263341,-12.300947758206,0.590077637734416,-0.0744108019867322,5.10817904353605,-0.219594308528254
3,74,3.55125644162695,0.154203486526576,-0.21519648422414,5.75212451939103,7.4306809935319,0.00364379881666031,4.10712797071973,-0.0367523879173992,0.0397541520931923,0.116960661360172,0.793537613744805,0.143493172681452,0.121502306263341,-12.300947758206,0.590077637734416,-0.0744108019867322,5.10817904353605,-0.219594308528254
1,75,5.56640284473974,-0.0559950268963398,-0.218391339503763,13.6923367482033,7.37792157619786,0.000136172312634282,4.66470135067114,-0.0772411717465437,0.0397541520931923,0.116960661360172,0.793537613744805,0.143493172681452,0.121502306263341,-12.300947758206,0.590077637734416,-0.0744108019867322,5.10817904353605,-0.219594308528254
2,75,3.40476103460647,-0.0071640156108226,-0.164997790249715,0.677495099761676,7.42475563090122,0.00197929549440424,6.49494021872153,-0.308358350278623,0.0397541520931923,0.116960661360172,0.793537613744805,0.143493172681452,0.121502306263341,-12.300947758206,0.590077637734416,-0.0744108019867322,5.10817904353605,-0.219594308528254
3,75,5.87606011036203,-0.133247600518667,-0.143444992803247,4.28538113895501,7.4464145992651,-0.00209912121233902,4.01003069729063,-0.15685433683525,0.0397541520931923,0.116960661360172,0.793537613744805,0.143493172681452,0.121502306263341,-12.300947758206,0.590077637734416,-0.0744108019867322,5.10817904353605,-0.219594308528254
1,76,5.37795747621054,-0.0479234043352716,-0.0966097373290654,4.9782352805005,7.41340863745733,0.00496885953932999,4.49485687607223,-0.182172590824493,0.0397541520931923,0.116960661360172,0.793537613744805,0.143493172681452,0.121502306263341,-12.300947758206,0.590077637734416,-0.0744108019867322,5.10817904353605,-0.219594308528254
2,76,5.82132097124738,-0.339058923034393,-0.134921864545924,3.15797180034641,7.41946863790018,0.0030268764998181,4.24225063392631,0.00550942570186291,0.0397541520931923,0.116960661360172,0.793537613744805,0.143493172681452,0.121502306263341,-12.300947758206,0.590077637734416,-0.0744108019867322,5.10817904353605,-0.219594308528254
3,76,3.84688602605115,-0.0822921703001496,-0.212129986685607,10.3770511644858,7.42407238834667,0.0082096545316935,3.80943293868549,-0.00509500745833825,0.0397541520931923,0.116960661360172,0.793537613744805,0.143493172681452,0.121502306263341,-12.300947758206,0.590077637734416,-0.0744108019867322,5.10817904353605,-0.219594308528254
1,77,2.79313305972381,-0.220843697567783,-0.128678259612516,27.360568436492,7.48161845385493,-0.00426668701997927,6.2363645235251,0.0568637875538379,0.0397541520931923,0.116960661360172,0.793537613744805,0.143493172681452,0.121502306263341,-12.300947758206,0.590077637734416,-0.0744108019867322,5.10817904353605,-0.219594308528254
2,77,2.18291674598715,-0.086661923079137,-0.0208685169494119,23.8729208281116,7.41373717518666,0.00174818840217999,5.67249052805254,-0.0706684110199778,0.0397541520931923,0.116960661360172,0.793537613744805,0.143493172681452,0.121502306263341,-12.300947758206,0.590077637734416,-0.0744108019867322,5.10817904353605,-0.219594308528254
3,77,3.01368563649063,-0.364093500202524,-0.118699832407819,11.7244221262359,7.41458055272154,-0.00160894863823888,6.24906878406656,-0.0104014639796341,0.0397541520931923,0.116960661360172,0.793537613744805,0.143493172681452,0.121502306263341,-12.300947758206,0.590077637734416,-0.0744108019867322,5.10817904353605,-0.219594308528254
1,78,5.35366546252486,-0.108006040080584,-0.211310837430686,6.59748341135251,7.39258245095268,-0.00844189134928286,2.24571861068247,-0.130175366851455,0.0397541520931923,0.116960661360172,0.793537613744805,0.143493172681452,0.121502306263341,-12.300947758206,0.590077637734416,-0.0744108019867322,5.10817904353605,-0.219594308528254
2,78,5.95734267993256,-0.0350465926176173,-0.155996755128543,0.347450789071618,7.39399355667804,-0.00757577511061437,1.99172281109254,-0.14452974616387,0.0397541520931923,0.116960661360172,0.793537613744805,0.143493172681452,0.121502306263341,-12.300947758206,0.590077637734416,-0.0744108019867322,5.10817904353605,-0.219594308528254
3,78,4.61324747799546,-0.0647059596109329,-0.152854497261318,9.39633899017489,7.3916295669248,-0.00850243876191936,2.44329218609777,-0.16960956274713,0.0397541520931923,0.116960661360172,0.793537613744805,0.143493172681452,0.121502306263341,-12.300947758206,0.590077637734416,-0.0744108019867322,5.10817904353605,-0.219594308528254
1,79,2.14997391093527,-0.271289168440034,-0.0952659409344018,6.91752974137374,7.47683007597906,0.00212546263456378,3.54435805852693,-0.168285290276207,0.0397541520931923,0.116960661360172,0.793537613744805,0.143493172681452,0.121502306263341,-12.300947758206,0.590077637734416,-0.0744108019867322,5.10817904353605,-0.219594308528254
2,79,1.82840380569753,-0.218925828638446,-0.139065998916168,13.0876602365899,7.44806529328135,0.00723714867744833,3.94695987700076,-0.279121770032082,0.0397541520931923,0.116960661360172,0.793537613744805,0.143493172681452,0.121502306263341,-12.300947758206,0.590077637734416,-0.0744108019867322,5.10817904353605,-0.219594308528254
3,79,2.66702624090386,-0.223038653926833,-0.114907242031887,13.0522375747663,7.44385075046467,0.00785307078575508,3.29734429312926,0.0277677699358841,0.0397541520931923,0.116960661360172,0.793537613744805,0.143493172681452,0.121502306263341,-12.300947758206,0.590077637734416,-0.0744108019867322,5.10817904353605,-0.219594308528254
1,80,4.41617490392641,-0.327969186656066,-0.159270412530501,1.34630114716663,7.39273397088851,-0.00474693690855011,5.49032548942572,0.1115281293259,0.0397541520931923,0.116960661360172,0.793537613744805,0.143493172681452,0.121502306263341,-12.300947758206,0.590077637734416,-0.0744108019867322,5.10817904353605,-0.219594308528254
2,80,3.89011190466936,-0.341658231301609,-0.122319470877797,2.76694869794046,7.4085630128474,-0.00408651623052848,5.16204938685941,0.0756150359823751,0.0397541520931923,0.116960661360172,0.793537613744805,0.143493172681452,0.121502306263341,-12.300947758206,0.590077637734416,-0.0744108019867322,5.10817904353605,-0.219594308528254
3,80,3.81189452297518,-0.173442199851351,-0.214845748758711,0.909414520010849,7.431668811964,-0.00750040243443915,5.32351301316193,0.116675900533123,0.0397541520931923,0.116960661360172,0.793537613744805,0.143493172681452,0.121502306263341,-12.300947758206,0.590077637734416,-0.0744108019867322,5.10817904353605,-0.219594308528254
1,81,8.38176528201142,-0.145574874580737,-0.27739351532861,0.885256357584773,7.43430162163026,0.0088346214030523,3.59323691091158,-0.216004785356216,0.0397541520931923,0.116960661360172,0.793537613744805,0.143493172681452,0.121502306263341,-12.300947758206,0.590077637734416,-0.0744108019867322,5.10817904353605,-0.219594308528254
2,81,7.84649761568556,-0.106159001882162,-0.0359793965827114,1.44820702928048,7.42414643382829,0.0111552973028105,3.09327874335211,-0.111032243151047,0.0397541520931923,0.116960661360172,0.793537613744805,0.143493172681452,0.121502306263341,-12.300947758206,0.590077637734416,-0.0744108019867322,5.10817904353605,-0.219594308528254
3,81,7.90209869341275,-0.103226427441232,-0.04688749395552,0.958777308451663,7.43793767603177,0.00555327228037912,4.36441579765235,-0.441527139234599,0.0397541520931923,0.116960661360172,0.793537613744805,0.143493172681452,0.121502306263341,-12.300947758206,0.590077637734416,-0.0744108019867322,5.10817904353605,-0.219594308528254
1,82,4.14568864035461,-0.0656340474436911,-0.25788340122977,2.44046117716303,7.33230250371347,-0.0117664395921334,3.87048929171742,-0.176306575928118,0.0397541520931923,0.116960661360172,0.793537613744805,0.143493172681452,0.121502306263341,-12.300947758206,0.590077637734416,-0.0744108019867322,5.10817904353605,-0.219594308528254
2,82,3.77156056710228,-0.16607505555296,-0.0530970899150206,4.04406986893654,7.34153101984548,-0.00169307696757986,5.13926447918858,-0.386468139931334,0.0397541520931923,0.116960661360172,0.793537613744805,0.143493172681452,0.121502306263341,-12.300947758206,0.590077637734416,-0.0744108019867322,5.10817904353605,-0.219594308528254
3,82,2.64940517728398,-0.178087403067283,-0.240116120113206,19.8582088835152,7.33636315087624,-0.00554320138252705,3.83411900518714,-0.35279849876061,0.0397541520931923,0.116960661360172,0.793537613744805,0.143493172681452,0.121502306263341,-12.300947758206,0.590077637734416,-0.0744108019867322,5.10817904353605,-0.219594308528254
1,83,3.2281351646961,-0.238402913316334,-0.209636877958262,1.83200878762785,7.49262315992381,0.00849128744654924,5.27453933913812,-0.279943041234245,0.0397541520931923,0.116960661360172,0.793537613744805,0.143493172681452,0.121502306263341,-12.300947758206,0.590077637734416,-0.0744108019867322,5.10817904353605,-0.219594308528254
2,83,3.13897942104226,-0.18278398171858,-0.192370722735188,5.42327135947651,7.43979073848439,0.0147884278699833,5.52834044003204,-0.460870810906743,0.0397541520931923,0.116960661360172,0.793537613744805,0.143493172681452,0.121502306263341,-12.300947758206,0.590077637734416,-0.0744108019867322,5.10817904353605,-0.219594308528254
3,83,5.0131998790302,-0.23230901212992,-0.0292960730372044,2.50858068155499,7.4694703574141,0.00685331607694611,4.55104163756694,-0.329236306148869,0.0397541520931923,0.116960661360172,0.793537613744805,0.143493172681452,0.121502306263341,-12.300947758206,0.590077637734416,-0.0744108019867322,5.10817904353605,-0.219594308528254
1,84,3.42419054351146,0.0218308148573312,-0.154496596628541,1.90623775424444,7.40628587472576,0.00227810916789287,3.90440847431638,0.0508197701431671,0.0397541520931923,0.116960661360172,0.793537613744805,0.143493172681452,0.121502306263341,-12.300947758206,0.590077637734416,-0.0744108019867322,5.10817904353605,-0.219594308528254
2,84,3.7283877663666,-0.0962100288941072,-0.0662609986260405,4.87418589843779,7.41336235426584,-0.00137468842609635,4.75624247936474,-0.11642021931534,0.0397541520931923,0.116960661360172,0.793537613744805,0.143493172681452,0.121502306263341,-12.300947758206,0.590077637734416,-0.0744108019867322,5.10817904353605,-0.219594308528254
3,84,3.28075242833605,-0.0809055885588462,-0.198801950570434,13.1102584429156,7.36647627628724,-0.00719286681558825,3.84502733288423,-0.0638677189499656,0.0397541520931923,0.116960661360172,0.793537613744805,0.143493172681452,0.121502306263341,-12.300947758206,0.590077637734416,-0.0744108019867322,5.10817904353605,-0.219594308528254
1,85,5.82721312378084,-0.174297946407881,-0.0574969020317781,10.0675641678008,7.40061793023327,0.00714064985762031,3.12455641406157,0.0975759527310634,0.0397541520931923,0.116960661360172,0.793537613744805,0.143493172681452,0.121502306263341,-12.300947758206,0.590077637734416,-0.0744108019867322,5.10817904353605,-0.219594308528254
2,85,4.9006992342067,-0.130403766744181,-0.0868806242853495,20.8480377562691,7.36971734846403,0.0114378153321428,3.05423131428779,0.125560948779483,0.0397541520931923,0.116960661360172,0.793537613744805,0.143493172681452,0.121502306263341,-12.300947758206,0.590077637734416,-0.0744108019867322,5.10817904353605,-0.219594308528254
3,85,5.28934038957468,-0.22719030278451,-0.0376106159717119,5.39188574648324,7.36835067401598,0.0087221340508185,3.3591248377775,0.0949494501240735,0.0397541520931923,0.116960661360172,0.793537613744805,0.143493172681452,0.121502306263341,-12.300947758206,0.590077637734416,-0.0744108019867322,5.10817904353605,-0.219594308528254
1,86,4.89124959107396,-0.297218209835431,-0.013374528886854,16.6182259542474,7.29040193676229,0.00252139749463198,3.45965411088822,-0.0859071084835901,0.0397541520931923,0.116960661360172,0.793537613744805,0.143493172681452,0.121502306263341,-12.300947758206,0.590077637734416,-0.0744108019867322,5.10817904353605,-0.219594308528254
2,86,6.43664212625949,-0.208087136777055,-0.146121665232103,99.9454651728862,7.30927618089901,0.0111240886924927,4.66543759524874,-0.228653810972801,0.0397541520931923,0.116960661360172,0.793537613744805,0.143493172681452,0.121502306263341,-12.300947758206,0.590077637734416,-0.0744108019867322,5.10817904353605,-0.219594308528254
3,86,4.92661780560534,-0.287781080613068,0.0215315215515792,15.4680104161694,7.33356206501118,0.00296199854770363,4.53658336364052,-0.198149573192289,0.0397541520931923,0.116960661360172,0.793537613744805,0.143493172681452,0.121502306263341,-12.300947758206,0.590077637734416,-0.0744108019867322,5.10817904353605,-0.219594308528254
1,87,6.46568052777191,-0.0364544175761093,-0.146532214066093,4.76390433761329,7.39758890999378,-0.00798711271652496,3.85336290996024,-0.44002759523293,0.0397541520931923,0.116960661360172,0.793537613744805,0.143493172681452,0.121502306263341,-12.300947758206,0.590077637734416,-0.0744108019867322,5.10817904353605,-0.219594308528254
2,87,7.65195942711849,-0.141592322654415,-0.138924532136085,1.730458006055,7.39869335083134,-0.00775583113567121,4.81189678183637,-0.486024651936134,0.0397541520931923,0.116960661360172,0.793537613744805,0.143493172681452,0.121502306263341,-12.300947758206,0.590077637734416,-0.0744108019867322,5.10817904353605,-0.219594308528254
3,87,6.16544492285966,0.000361125160171727,-0.118739948037683,4.4144300469678,7.3671669271978,-0.00617394760381498,4.30792756152542,-0.461843251052239,0.0397541520931923,0.116960661360172,0.793537613744805,0.143493172681452,0.121502306263341,-12.300947758206,0.590077637734416,-0.0744108019867322,5.10817904353605,-0.219594308528254
1,88,7.35403018868215,-0.171560592844907,-0.128292955084446,10.2021797667441,7.46072904523196,0.00102856341900904,4.53069565982827,-0.115874784413063,0.0397541520931923,0.116960661360172,0.793537613744805,0.143493172681452,0.121502306263341,-12.300947758206,0.590077637734416,-0.0744108019867322,5.10817904353605,-0.219594308528254
2,88,6.26809464483232,-0.18353015661111,-0.0880540755975729,1.46239630308887,7.46472565474564,-0.00401171623750475,4.63254787636152,-0.273299699793261,0.0397541520931923,0.116960661360172,0.793537613744805,0.143493172681452,0.121502306263341,-12.300947758206,0.590077637734416,-0.0744108019867322,5.10817904353605,-0.219594308528254
