rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
4,186,1.15739055689327,0.00173645606892878,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.54485763162027,-0.942135891631866,0.125453057756138,-0.0027935281550927,0,0,0,0,0,0
5,186,1.39661828823807,0.0103402813143337,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.54485763162027,-0.942135891631866,0.36468078910093,0.00581029709031224,0,0,0,0,0,0
6,186,1.22830172226598,0.00854184228812082,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.54485763162027,-0.942135891631866,0.196364223128848,0.00401185806409934,0,0,0,0,0,0
7,186,1.06908395262085,0.00748908520145849,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.54485763162027,-0.942135891631866,0.0371464534837107,0.00295910097743701,0,0,0,0,0,0
8,186,1.51796474018789,0.00699707237717538,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.54485763162027,-0.942135891631866,0.486027241050756,0.0024670881531539,0,0,0,0,0,0
9,186,1.27156990419952,0.00333811645885159,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.54485763162027,-0.942135891631866,0.239632405062385,-0.00119186776516989,0,0,0,0,0,0
10,186,1.06295491405522,0.00449406860017813,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.54485763162027,-0.942135891631866,0.0310174149180797,-3.59156238433486e-05,0,0,0,0,0,0
1,187,0.314096239200081,0.000521835769226371,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,0.662081842122974,-0.403772524985085,-0.717841259937056,-0.00400814845479511,0,0,0,0,0,0
2,187,0.705587801778606,0.006223847194981,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,0.662081842122974,-0.403772524985085,-0.326349697358531,0.00169386297095952,0,0,0,0,0,0
3,187,0.704727318203211,0.006403873001041,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,0.662081842122974,-0.403772524985085,-0.327210180933926,0.00187388877701952,0,0,0,0,0,0
4,187,0.574255654601014,0.00226724151689766,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,0.662081842122974,-0.403772524985085,-0.457681844536123,-0.00226274270712382,0,0,0,0,0,0
5,187,1.41867441485607,0.00359125321609315,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,0.662081842122974,-0.403772524985085,0.38673691571893,-0.00093873100792833,0,0,0,0,0,0
6,187,0.565820507205079,0.00216417853922513,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,0.662081842122974,-0.403772524985085,-0.466116991932057,-0.00236580568479635,0,0,0,0,0,0
7,187,0.379411704711712,0.0105707862295961,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,0.662081842122974,-0.403772524985085,-0.652525794425424,0.00604080200557463,0,0,0,0,0,0
8,187,1.02030117772003,0.00177373083393481,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,0.662081842122974,-0.403772524985085,-0.0116363214171087,-0.00275625339008667,0,0,0,0,0,0
9,187,0.519517012533297,0.00273914084677474,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,0.662081842122974,-0.403772524985085,-0.512420486603839,-0.00179084337724674,0,0,0,0,0,0
10,187,0.231892922716843,0.00954451695068439,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,0.662081842122974,-0.403772524985085,-0.800044576420294,0.00501453272666291,0,0,0,0,0,0
1,188,1.09613560741785,0.011142710499047,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,2.42763342111757,-1.48049925827865,0.0641981082807128,0.00661272627502555,0,0,0,0,0,0
2,188,1.07087123026466,0.00816828931825377,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,2.42763342111757,-1.48049925827865,0.0389337311275257,0.0036383050942323,0,0,0,0,0,0
3,188,1.60507935206451,0.00588391315004412,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,2.42763342111757,-1.48049925827865,0.573141852927371,0.00135392892602264,0,0,0,0,0,0
4,188,1.25120530276547,0.010598737107432,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,2.42763342111757,-1.48049925827865,0.219267803628329,0.0060687528834105,0,0,0,0,0,0
5,188,1.37770164850119,0.0064524084854593,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,2.42763342111757,-1.48049925827865,0.345764149364058,0.00192242426143782,0,0,0,0,0,0
6,188,1.04266246172308,-0.00116606872997394,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,2.42763342111757,-1.48049925827865,0.0107249625859427,-0.00569605295399541,0,0,0,0,0,0
7,188,0.732678015949959,0.00897189888072718,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,2.42763342111757,-1.48049925827865,-0.299259483187177,0.0044419146567057,0,0,0,0,0,0
8,188,1.10985407191254,0.00170515409257137,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,2.42763342111757,-1.48049925827865,0.0779165727754023,-0.00282483013145011,0,0,0,0,0,0
9,188,1.12054413556939,0.00318897657319239,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,2.42763342111757,-1.48049925827865,0.0886066364322524,-0.00134100765082909,0,0,0,0,0,0
10,188,1.03567871049592,0.0100529643603911,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,2.42763342111757,-1.48049925827865,0.00374121135878314,0.00552298013636961,0,0,0,0,0,0
1,189,1.34887808722665,0.000559041499825729,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.10346973687162,-0.672954208308475,0.316940588089509,-0.00397094272419575,0,0,0,0,0,0
2,189,0.846294833474228,0.00424705786783593,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.10346973687162,-0.672954208308475,-0.185642665662909,-0.000282926356185547,0,0,0,0,0,0
3,189,1.15392709378141,0.00619121326025827,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.10346973687162,-0.672954208308475,0.121989594644273,0.00166122903623679,0,0,0,0,0,0
4,189,0.835148555218804,-0.000824452969576748,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.10346973687162,-0.672954208308475,-0.196788943918332,-0.00535443719359823,0,0,0,0,0,0
5,189,0.99513153034078,0.0107941491314199,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.10346973687162,-0.672954208308475,-0.0368059687963567,0.00626416490739844,0,0,0,0,0,0
6,189,0.793390957384623,0.00121075034673345,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.10346973687162,-0.672954208308475,-0.238546541752513,-0.00331923387728803,0,0,0,0,0,0
7,189,0.654760194136225,0.00322849723137868,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.10346973687162,-0.672954208308475,-0.377177305000911,-0.0013014869926428,0,0,0,0,0,0
8,189,0.89380728359048,0.00629268699636582,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.10346973687162,-0.672954208308475,-0.138130215546657,0.00176270277234434,0,0,0,0,0,0
9,189,0.996558686859079,0.005112083720392,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.10346973687162,-0.672954208308475,-0.0353788122780575,0.000582099496370518,0,0,0,0,0,0
10,189,0.806383863984634,0.00654868214238449,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.10346973687162,-0.672954208308475,-0.225553635152503,0.00201869791836301,0,0,0,0,0,0
1,190,0.840674897117354,0.00446780862334283,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.10346973687162,-0.672954208308475,-0.191262602019782,-6.21756006786512e-05,0,0,0,0,0,0
2,190,0.889799205984029,-0.00243286475141078,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.10346973687162,-0.672954208308475,-0.142138293153108,-0.00696284897543226,0,0,0,0,0,0
3,190,1.1759924148085,0.0104192563862764,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.10346973687162,-0.672954208308475,0.144054915671362,0.0058892721622549,0,0,0,0,0,0
4,190,0.815070504098657,0.00797473742473293,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.10346973687162,-0.672954208308475,-0.21686699503848,0.00344475320071145,0,0,0,0,0,0
5,190,0.940439518980749,-0.00404247700881849,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.10346973687162,-0.672954208308475,-0.0914979801563872,-0.00857246123283997,0,0,0,0,0,0
6,190,0.755896800246603,0.00174707473967289,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.10346973687162,-0.672954208308475,-0.276040698890533,-0.00278290948434859,0,0,0,0,0,0
7,190,1.15437233007865,0.00601578318099974,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.10346973687162,-0.672954208308475,0.122434830941513,0.00148579895697827,0,0,0,0,0,0
8,190,0.907650210827893,0.009077559647457,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.10346973687162,-0.672954208308475,-0.124287288309244,0.00454757542343552,0,0,0,0,0,0
9,190,0.819889477604208,0.00164707332789089,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.10346973687162,-0.672954208308475,-0.212048021532929,-0.00288291089613059,0,0,0,0,0,0
10,190,1.50735347995928,0.00988398315629875,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.10346973687162,-0.672954208308475,0.475415980822146,0.00535399893227727,0,0,0,0,0,0
1,191,1.37170250104442,0.00449025859554499,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,0.44138789474865,-0.26918168332339,0.339765001907279,-3.97256284764887e-05,0,0,0,0,0,0
2,191,1.13619101170344,0.00263343413442785,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,0.44138789474865,-0.26918168332339,0.104253512566306,-0.00189655008959363,0,0,0,0,0,0
3,191,1.19121740418751,0.00356334403360206,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,0.44138789474865,-0.26918168332339,0.159279905050369,-0.000966640190419418,0,0,0,0,0,0
4,191,1.41110892507546,0.0016532979773545,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,0.44138789474865,-0.26918168332339,0.379171425938326,-0.00287668624666698,0,0,0,0,0,0
5,191,1.11364858182001,-0.000882196485649893,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,0.44138789474865,-0.26918168332339,0.081711082682874,-0.00541218070967137,0,0,0,0,0,0
6,191,0.993653662403894,0.00254180828919547,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,0.44138789474865,-0.26918168332339,-0.0382838367332422,-0.00198817593482601,0,0,0,0,0,0
7,191,1.27656028718582,0.000756596339901678,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,0.44138789474865,-0.26918168332339,0.244622788048686,-0.0037733878841198,0,0,0,0,0,0
8,191,1.07971470448346,0.00641435612148645,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,0.44138789474865,-0.26918168332339,0.0477772053463283,0.00188437189746497,0,0,0,0,0,0
9,191,1.11324333390212,0.00173693072527159,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,0.44138789474865,-0.26918168332339,0.0813058347649853,-0.00279305349874989,0,0,0,0,0,0
10,191,0.939756966108559,0.00344510354078435,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,0.44138789474865,-0.26918168332339,-0.0921805330285775,-0.00108488068323713,0,0,0,0,0,0
1,192,1.04924929405475,0.00632465072886678,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.10346973687162,-0.672954208308475,0.0173117949176127,0.0017946665048453,0,0,0,0,0,0
2,192,0.873865012741237,0.00446353280712057,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.10346973687162,-0.672954208308475,-0.1580724863959,-6.64514169009117e-05,0,0,0,0,0,0
3,192,0.990872955090722,0.00682103156413534,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.10346973687162,-0.672954208308475,-0.0410645440464149,0.00229104734011386,0,0,0,0,0,0
4,192,1.26741466805941,0.000532649721985491,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.10346973687162,-0.672954208308475,0.235477168922269,-0.00399733450203599,0,0,0,0,0,0
5,192,1.11110420815912,0.00960000765140796,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.10346973687162,-0.672954208308475,0.0791667090219843,0.00507002342738648,0,0,0,0,0,0
6,192,0.862569890545073,0.00876882556313922,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.10346973687162,-0.672954208308475,-0.169367608592064,0.00423884133911774,0,0,0,0,0,0
7,192,1.07946047100991,0.00255161310854544,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.10346973687162,-0.672954208308475,0.047522971872775,-0.00197837111547604,0,0,0,0,0,0
8,192,1.20293703624909,0.00212101252587525,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.10346973687162,-0.672954208308475,0.170999537111958,-0.00240897169814623,0,0,0,0,0,0
9,192,1.09527688461963,0.00782628563006295,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.10346973687162,-0.672954208308475,0.0633393854824928,0.00329630140604147,0,0,0,0,0,0
10,192,1.13440016028262,0.00993947063232738,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.10346973687162,-0.672954208308475,0.102462661145485,0.0054094864083059,0,0,0,0,0,0
1,193,1.07655939900459,0.00456302602303391,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.32416368424595,-0.80754504997017,0.0446218998674561,3.30417990124336e-05,0,0,0,0,0,0
2,193,1.09641528058859,0.000405099221035095,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.32416368424595,-0.80754504997017,0.0644777814514579,-0.00412488500298638,0,0,0,0,0,0
3,193,0.933255491668454,0.00816583205934253,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.32416368424595,-0.80754504997017,-0.0986820074686825,0.00363584783532105,0,0,0,0,0,0
4,193,1.29228259731141,-0.00335040441611422,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.32416368424595,-0.80754504997017,0.26034509817427,-0.0078803886401357,0,0,0,0,0,0
5,193,1.03735687988114,0.00332484929843699,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.32416368424595,-0.80754504997017,0.00541938074399884,-0.00120513492558449,0,0,0,0,0,0
6,193,0.912267179181821,0.00145909203916898,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.32416368424595,-0.80754504997017,-0.119670319955315,-0.0030708921848525,0,0,0,0,0,0
7,193,1.00625587942689,0.00539554170125214,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.32416368424595,-0.80754504997017,-0.0256816197102494,0.000865557477230665,0,0,0,0,0,0
8,193,1.14026758893186,0.00627623891383061,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.32416368424595,-0.80754504997017,0.108330089794726,0.00174625468980913,0,0,0,0,0,0
9,193,1.16790792173971,0.000436419128315846,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.32416368424595,-0.80754504997017,0.135970422602574,-0.00409356509570563,0,0,0,0,0,0
10,193,0.782691246527461,0.0116118018924126,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.32416368424595,-0.80754504997017,-0.249246252609675,0.00708181766839112,0,0,0,0,0,0
1,194,1.39944457927198,-0.000311263093551832,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.54485763162027,-0.942135891631866,0.36750708013484,-0.00484124731757331,0,0,0,0,0,0
2,194,1.17899001849363,0.00271184012489894,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.54485763162027,-0.942135891631866,0.147052519356495,-0.00181814409912254,0,0,0,0,0,0
3,194,1.13791069497659,0.00866936658751679,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.54485763162027,-0.942135891631866,0.105973195839452,0.00413938236349531,0,0,0,0,0,0
4,194,1.63876656544207,0.0003997169379567,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.54485763162027,-0.942135891631866,0.606829066304937,-0.00413026728606478,0,0,0,0,0,0
5,194,1.01399891515813,0.00236094529698151,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.54485763162027,-0.942135891631866,-0.0179385839790069,-0.00216903892703997,0,0,0,0,0,0
6,194,1.03118319142196,0.00188208409084889,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.54485763162027,-0.942135891631866,-0.000754307715175484,-0.00264790013317259,0,0,0,0,0,0
7,194,1.24322035527919,0.00462704233825536,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.54485763162027,-0.942135891631866,0.211282856142054,9.70581142338764e-05,0,0,0,0,0,0
8,194,1.31822075971328,0.00376812237730157,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.54485763162027,-0.942135891631866,0.286283260576147,-0.00076186184671991,0,0,0,0,0,0
9,194,1.16420438316424,0.00375696772796442,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.54485763162027,-0.942135891631866,0.132266884027099,-0.000773016496057061,0,0,0,0,0,0
10,194,0.80969608560244,0.00365477135044409,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.54485763162027,-0.942135891631866,-0.222241413534697,-0.000875212873577388,0,0,0,0,0,0
1,195,0.944183485594952,0.00398125280600993,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,2.6483273684919,-1.61509009994034,-0.0877540135421845,-0.000548731418011551,0,0,0,0,0,0
2,195,0.949290062447386,0.00239233577450506,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,2.6483273684919,-1.61509009994034,-0.0826474366897511,-0.00213764844951642,0,0,0,0,0,0
3,195,0.24874576684398,0.00939664177854287,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,2.6483273684919,-1.61509009994034,-0.783191732293156,0.00486665755452139,0,0,0,0,0,0
4,195,0.975330835605151,0.00541021864294517,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,2.6483273684919,-1.61509009994034,-0.0566066635319858,0.000880234418923686,0,0,0,0,0,0
5,195,1.05654328297365,0.000647575348250699,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,2.6483273684919,-1.61509009994034,0.024605783836515,-0.00388240887577078,0,0,0,0,0,0
6,195,0.616958816684037,0.0035700739699994,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,2.6483273684919,-1.61509009994034,-0.4149786824531,-0.000959910254022082,0,0,0,0,0,0
7,195,0.713149695834943,0.00874503211907194,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,2.6483273684919,-1.61509009994034,-0.318787803302194,0.00421504789505047,0,0,0,0,0,0
8,195,0.769015016585322,0.00819248206649111,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,2.6483273684919,-1.61509009994034,-0.262922482551814,0.00366249784246963,0,0,0,0,0,0
9,195,1.10374310606549,0.00634571307927884,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,2.6483273684919,-1.61509009994034,0.0718056069283528,0.00181572885525736,0,0,0,0,0,0
10,195,0.444439004294136,-0.000412619228745104,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,2.6483273684919,-1.61509009994034,-0.587498494843,-0.00494260345276658,0,0,0,0,0,0
1,196,0.818985988115013,0.00690850874338171,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.54485763162027,-0.942135891631866,-0.212951511022124,0.00237852451936024,0,0,0,0,0,0
2,196,0.944103172295985,-0.00046580402131858,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.54485763162027,-0.942135891631866,-0.0878343268411516,-0.00499578824534006,0,0,0,0,0,0
3,196,0.816547388099994,0.00523545968187267,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.54485763162027,-0.942135891631866,-0.215390111037143,0.00070547545785119,0,0,0,0,0,0
4,196,0.830853862340444,0.00757279205447832,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.54485763162027,-0.942135891631866,-0.201083636796693,0.00304280783045684,0,0,0,0,0,0
5,196,1.14914365294104,-0.00150537898636106,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.54485763162027,-0.942135891631866,0.117206153803901,-0.00603536321038254,0,0,0,0,0,0
6,196,1.02340492260887,0.0084151311169615,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.54485763162027,-0.942135891631866,-0.00853257652826289,0.00388514689294002,0,0,0,0,0,0
7,196,1.11893738823751,0.00974281847820574,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.54485763162027,-0.942135891631866,0.0869998891003723,0.00521283425418426,0,0,0,0,0,0
8,196,0.626995889537577,0.00117495403421746,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.54485763162027,-0.942135891631866,-0.40494160959956,-0.00335503018980402,0,0,0,0,0,0
9,196,0.880764309629149,-0.000489187473592517,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.54485763162027,-0.942135891631866,-0.151173189507987,-0.005019171697614,0,0,0,0,0,0
10,196,1.1020193282428,9.87345404693472e-05,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,1.54485763162027,-0.942135891631866,0.0700818291056633,-0.00443124968355213,0,0,0,0,0,0
1,197,0.780959957173406,0.00690062498723046,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,0.882775789497299,-0.53836336664678,-0.25097754196373,0.00237064076320898,0,0,0,0,0,0
2,197,0.676410869173292,0.00140573018290303,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,0.882775789497299,-0.53836336664678,-0.355526629963845,-0.00312425404111844,0,0,0,0,0,0
3,197,0.945141624386625,0.00595057906443207,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,0.882775789497299,-0.53836336664678,-0.0867958747505115,0.00142059484041059,0,0,0,0,0,0
4,197,1.08808561150468,-0.000326575577213727,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,0.882775789497299,-0.53836336664678,0.0561481123675389,-0.00485655980123521,0,0,0,0,0,0
5,197,1.24514741635508,0.00848419163576897,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,0.882775789497299,-0.53836336664678,0.213209917217944,0.00395420741174749,0,0,0,0,0,0
6,197,1.01336138513735,0.00377549109152514,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,0.882775789497299,-0.53836336664678,-0.0185761139997829,-0.000754493132496343,0,0,0,0,0,0
7,197,0.860664320131161,0.00470927784256194,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,0.882775789497299,-0.53836336664678,-0.171273179005976,0.000179293618540456,0,0,0,0,0,0
8,197,0.776858572358671,0.00272281890837023,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,0.882775789497299,-0.53836336664678,-0.255078926778465,-0.00180716531565125,0,0,0,0,0,0
9,197,0.837145370164174,0.000368014745488793,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,0.882775789497299,-0.53836336664678,-0.194792128972962,-0.00416196947853269,0,0,0,0,0,0
10,197,0.801518961500781,0.00911045492314503,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,0.882775789497299,-0.53836336664678,-0.230418537636356,0.00458047069912355,0,0,0,0,0,0
1,198,0.72174017670065,0.0059967490898965,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,0.882775789497299,-0.53836336664678,-0.310197322436486,0.00146676486587502,0,0,0,0,0,0
2,198,1.07175453215008,0.0105872387831268,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,0.882775789497299,-0.53836336664678,0.0398170330129455,0.00605725455910536,0,0,0,0,0,0
3,198,0.695527762034214,-0.00251632715145362,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,0.882775789497299,-0.53836336664678,-0.336409737102923,-0.0070463113754751,0,0,0,0,0,0
4,198,0.96717718450745,0.0102116044355441,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,0.882775789497299,-0.53836336664678,-0.0647603146296868,0.00568162021152263,0,0,0,0,0,0
5,198,1.43975287921873,0.00731462003625616,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,0.882775789497299,-0.53836336664678,0.407815380081592,0.00278463581223469,0,0,0,0,0,0
6,198,0.735138146727896,0.00576829867818997,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,0.882775789497299,-0.53836336664678,-0.296799352409241,0.00123831445416849,0,0,0,0,0,0
7,198,0.693166940352959,0.00421387710734234,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,0.882775789497299,-0.53836336664678,-0.338770558784178,-0.000316107116679142,0,0,0,0,0,0
8,198,0.69579996936116,0.00410487979059412,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,0.882775789497299,-0.53836336664678,-0.336137529775977,-0.000425104433427356,0,0,0,0,0,0
9,198,0.799459099822569,0.00489896139094134,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,0.882775789497299,-0.53836336664678,-0.232478399314567,0.000368977166919859,0,0,0,0,0,0
10,198,1.0391823345074,0.00451791586304126,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,0.882775789497299,-0.53836336664678,0.00724483537026033,-1.2068360980221e-05,0,0,0,0,0,0
1,199,1.02979619312836,0.000211904493788525,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,2.6483273684919,-1.61509009994034,-0.00214130600877471,-0.00431807973023295,0,0,0,0,0,0
2,199,1.39449322348604,-0.00212332466548794,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,2.6483273684919,-1.61509009994034,0.362555724348899,-0.00665330888950942,0,0,0,0,0,0
3,199,1.05383520211242,0.00436189383629589,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,2.6483273684919,-1.61509009994034,0.0218977029752805,-0.000168090387725587,0,0,0,0,0,0
4,199,0.959971262426686,0.00144843941742637,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,2.6483273684919,-1.61509009994034,-0.0719662367104507,-0.00308154480659511,0,0,0,0,0,0
5,199,1.03211851656235,0.00375574110782068,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,2.6483273684919,-1.61509009994034,0.00018101742520904,-0.000774243116200801,0,0,0,0,0,0
6,199,1.05511926551957,0.00566007673148687,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,2.6483273684919,-1.61509009994034,0.023181766382435,0.00113009250746539,0,0,0,0,0,0
7,199,0.975659683235125,0.0062383378003958,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,2.6483273684919,-1.61509009994034,-0.0562778159020121,0.00170835357637432,0,0,0,0,0,0
8,199,0.96070432769958,0.00368552484183043,0.00114432129954419,0.113474659887938,0.71231747261178,-3.10872447629768,2.6483273684919,-1.61509009994034,-0.0712331714375563,-0.000844459382191049,0,0,0,0,0,0
